"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"104",-0.422768249223328,-0.419570020735488,-0.165638927632128,-0.423176320251633,-0.388479037306618,-0.963496752325445,0
"105",-0.248890437100202,-0.250942541340539,-0.174678365313,-0.249298508128507,-0.218398763366058,-0.9238073598966,0
"106",-0.0934787476055367,-0.0923976018220498,-0.0801467567580957,-0.093886818633842,-0.0655513948140868,-0.884481565551832,0
"107",0.0596426970520187,0.0576890933893209,0.0944494095436541,0.0592346260237137,0.0856423465368373,-0.838314543832093,0
"108",0.177909034764835,0.178923639000507,0.238755567052016,0.17750096373653,0.201553774141518,-0.792788297403604,0
"109",0.258129631437544,0.256469579890519,0.364617479595578,0.257721560409239,0.280240786432989,-0.752474927362055,0
"110",0.3194159702162,0.320252082654655,0.320978458023776,0.319007899187894,0.339866471691228,-0.712043232973665,0
"111",0.359512575642057,0.357402099459647,0.379411493606598,0.35910450461375,0.378145142929254,-0.677456287201494,0
"112",0.395796775370619,0.39628538504035,0.356614863328098,0.395388704342314,0.411760634698559,-0.635733466763049,0
"113",0.419216095718354,0.420035328334859,0.315280111357949,0.41880802469005,0.433095731950277,-0.598282061703503,0
"114",0.438684241089635,0.441050962062143,0.506371328566553,0.43827617006133,0.450015786520648,-0.550739023145288,0
"115",0.446819243549876,0.445626621355478,0.421774828840712,0.446411172521572,0.456056766308699,-0.514452446624637,0
"116",0.449545880780401,0.451086053460021,0.428771890389118,0.449137809752096,0.457402358199164,-0.470108458194882,0
"117",0.446253824592384,0.447853939087253,0.474156174657059,0.44584575356408,0.452708197319371,-0.434776196591556,0
"118",0.435405824206377,0.434443985808694,0.503548350510495,0.434997753178072,0.440685642780942,-0.390684673702344,0
"119",0.418540994143554,0.417448156450957,0.459575689122874,0.418132923115248,0.423815209837673,-0.349703845120966,0
"120",0.394601287258656,0.3941788396728,0.326943612710485,0.394193216230351,0.400039873464143,-0.308077920721844,0
"121",0.361853717187923,0.363296268085395,0.357946210829564,0.361445646159617,0.367528505445501,-0.264219240900129,0
"122",0.32676422478691,0.325093570592732,0.271657264167457,0.326356153758606,0.332516983065664,-0.225737334489822,0
"123",0.282459589243313,0.280922770908509,0.360451724268705,0.282051518215009,0.287930617982784,-0.184282462950796,0
"124",0.231498302979314,0.233515921946135,0.182852764191446,0.231090231951009,0.236864039573556,-0.142638306450099,0
"125",0.168339255776673,0.16859513608477,0.26184271162347,0.167931184748368,0.173041942545815,-0.0966034727357329,0
"126",0.109739532758192,0.108229663387724,0.0675256254654188,0.109331461729887,0.11424061205005,-0.0574070492852479,0
"127",0.046104054270278,0.0475288816026067,0.053785221953371,0.0456959832419731,0.050289357510401,-0.0172379897721112,0
"128",-0.0187221009538031,-0.0191550445648862,0.13028952194722,-0.0191301719821081,-0.0142787102695358,0.0221902725752443,0
"129",-0.0794873434879391,-0.0792788490791294,0.0239710336754361,-0.0798954145162441,-0.0758778394877345,0.058579861689359,0
"130",-0.149344535944867,-0.150259027392884,-0.208987854712787,-0.149752606973172,-0.145625191651748,0.100659725628793,0
"131",-0.209450024776807,-0.20789343840911,-0.152042386556084,-0.209858095805112,-0.205635575119109,0.1379411399737,0
"132",-0.265073210135696,-0.266482389088212,-0.209079800060652,-0.265481281164,-0.262005990970345,0.174248564634472,0
"133",-0.315191210159395,-0.315354129745672,-0.323804943618846,-0.315599281187699,-0.312258452843188,0.209494959190488,0
"134",-0.3674515108566,-0.365661086983352,-0.363055283243653,-0.367859581884903,-0.364964540825273,0.250613720826805,0
"135",-0.411349700085286,-0.41022059646562,-0.44602693062993,-0.41175777111359,-0.41035195057031,0.291448968257755,0
"136",-0.447489757653214,-0.447562636238164,-0.425118490376268,-0.44789782868152,-0.448321565592948,0.334317460134625,0
"137",-0.473104198120054,-0.471082354836897,-0.506457562758529,-0.473512269148358,-0.475396572228848,0.3790330940485,0
"138",-0.484251019133536,-0.483350544674286,-0.357812038221609,-0.484659090161841,-0.48856754004701,0.415818152436986,0
"139",-0.486127845006213,-0.483818367847907,-0.538238939209491,-0.486535916034517,-0.492138170051447,0.451733532771468,0
"140",-0.478190084518033,-0.477301626851819,-0.486353099754432,-0.478598155546336,-0.486307117190407,0.489886068450287,0
"141",-0.458943787213096,-0.457037780807937,-0.594040270495615,-0.4593518582414,-0.469635114777275,0.529760812949389,0
"142",-0.430922138140081,-0.431398887870525,-0.382942874634224,-0.431330209168386,-0.444725672602366,0.567103502620012,0
"143",-0.393735359050354,-0.392355122580561,-0.549133918933044,-0.394143430078659,-0.41001572526291,0.604250719491393,0
"144",-0.331910712374774,-0.330478391828211,-0.452772587290185,-0.332318783403079,-0.354482007198448,0.652715341243893,0
"145",-0.269193445876264,-0.269084041372883,-0.211432607711967,-0.269601516904569,-0.29560180492703,0.693346307631582,0
"146",-0.194746069898964,-0.197410494265161,-0.338171891653991,-0.195154140927269,-0.225775830453637,0.735348575105891,0
"147",-0.123794082425202,-0.123599246150011,-0.151156823766283,-0.124202153453507,-0.157287167746171,0.771354961805046,0
"148",-0.0303235475071269,-0.031743995190792,-0.0541446986163035,-0.030731618535432,-0.0694167916661869,0.814769847132266,0
"149",0.0523343685965731,0.0492357171975778,-0.0094048964866944,0.0519262975682679,0.0111913179077925,0.850451073981822,0
"150",0.146097289054946,0.143579008275804,0.128408010887056,0.145689218026641,0.10031947330278,0.888679055022076,0
"151",0.241817199127701,0.240656400808225,0.0995170997133696,0.241409128099397,0.190561488296575,0.92583385752514,0
"152",0.342832028175095,0.344884167148971,0.259101682540886,0.34242395714679,0.288895641038795,0.963466662662104,0
"153",0.442725373074634,0.43943731903428,0.346164677003396,0.442317302046329,0.382724493470363,0.999432407319546,0
"154",-0.459143436446529,-0.456505408291131,-0.330548326549093,-0.444193237666661,-0.460700298274459,-0.999475063756108,0
"155",-0.316157612745466,-0.318664890501619,-0.383182907135028,-0.301207413965598,-0.316827049848509,-0.961194490743801,0
"156",-0.181597232387012,-0.179546788929458,-0.0881111733369176,-0.166647033607143,-0.182918465714003,-0.923249593880028,0
"157",-0.064757427421381,-0.0657824129627292,-0.107494004291792,-0.0498072286415125,-0.0677187726642391,-0.887998733213171,0
"158",0.06513897547082,0.0661457354803491,0.0291293171597235,0.0800891742506884,0.0598105910603489,-0.845006607472897,0
"159",0.168755840286461,0.170043397644502,0.277507104410085,0.183706039066329,0.160414520558102,-0.806347985984758,0
"160",0.263978946476327,0.264436628681298,0.229647170952321,0.278929145256195,0.253225821778624,-0.765391800813377,0
"161",0.352826614012098,0.352241465289842,0.331078300707417,0.367776812791966,0.340122673578805,-0.719250517208129,0
"162",0.404259602732445,0.405210210433333,0.320174504686412,0.419209801512312,0.390108617904427,-0.686366834808141,0
"163",0.451299343627318,0.451298525104426,0.438703386225174,0.466249542407185,0.436289168346878,-0.648714966150001,0
"164",0.489117049984181,0.488522715978542,0.509167104914616,0.50406724876405,0.47390170864756,-0.607158439513296,0
"165",0.512958620996535,0.511320651278179,0.465729749603059,0.527908819776404,0.498177036361534,-0.565654236413539,0
"166",0.523426104325278,0.521661628710996,0.439342880030387,0.538376303105145,0.50978239869789,-0.527606028970331,0
"167",0.523822498518486,0.525187875745513,0.509410442021127,0.538772697298355,0.511678672847827,-0.489469889793545,0
"168",0.514553879479192,0.514302094684115,0.604769192067069,0.529504078259062,0.504421883103004,-0.45020991133526,0
"169",0.49487439650839,0.492812328627877,0.449305260150799,0.509824595288259,0.486558460282689,-0.408339988160878,0
"170",0.464289579366034,0.466599190527211,0.521641441639891,0.479239778145903,0.458057820093266,-0.364093609899282,0
"171",0.428719001972557,0.426823296477791,0.464877866265491,0.443669200752425,0.424368871369276,-0.323764269184321,0
"172",0.39066324597903,0.388967804086447,0.443055731278368,0.405613444758899,0.388100199646738,-0.286929381787777,0
"173",0.335731499370794,0.33728156936726,0.493162777377898,0.350681698150662,0.334829399628298,-0.240062019182369,0
"174",0.276320234522335,0.277619955448872,0.118520565571929,0.291270433302203,0.27683990244984,-0.1942686134018,0
"175",0.226118833070416,0.228007575047723,0.313915136605629,0.241069031850284,0.227397233021489,-0.157987769870088,0
"176",0.164704303734227,0.165602616505532,0.138186066521789,0.179654502514095,0.166509379578173,-0.115463470164686,0
"177",0.0962798075820793,0.0942153656104784,0.126298048366259,0.111230006361948,0.0987983043075984,-0.0694769677333534,0
"178",0.0301704653401442,0.0296359202785364,0.118442826376894,0.0451206641200125,0.0328852803813066,-0.0256186981312931,0
"179",-0.0272763349092673,-0.0264153434377418,-0.0730177083330541,-0.012326136129399,-0.0242833490166037,0.0125677175819874,0
"180",-0.0880473748955898,-0.0878471404804349,-0.0472104594774329,-0.0730971761157217,-0.0847487156377145,0.0535240982100368,0
"181",-0.135755605009508,-0.134698530664508,-0.0892517774147648,-0.120805406229639,-0.132161669066907,0.0864087268337608,0
"182",-0.189373904369939,-0.191696599491543,-0.204489019842203,-0.174423705590072,-0.18559649701902,0.124520638212562,0
"183",-0.232878380316438,-0.232890237688641,-0.27813208111082,-0.21792818153657,-0.228692899252355,0.156670904988423,0
"184",-0.290810891600007,-0.289611720006327,-0.193927340800651,-0.275860692820138,-0.286116005249455,0.201856304425746,0
"185",-0.333680018453098,-0.335992422692476,-0.370213356700089,-0.31872981967323,-0.328505163557246,0.23771596070379,0
"186",-0.372391530769572,-0.371148173410862,-0.516932658940094,-0.357441331989703,-0.3664337749728,0.272645671404898,0
"187",-0.411969938419907,-0.41031923571006,-0.34383004827428,-0.397019739640038,-0.405066515072279,0.312080674422905,0
"188",-0.447540511018795,-0.450141511059842,-0.445167527555829,-0.432590312238926,-0.439465301868187,0.352797484267503,0
"189",-0.473982962358079,-0.473236227796092,-0.495631237526416,-0.459032763578212,-0.465064376629476,0.389080270286649,0
"190",-0.498045265503075,-0.498878051364695,-0.610806823238727,-0.483095066723207,-0.488326049506432,0.432531597632915,0
"191",-0.512483348696418,-0.511963728633491,-0.528555907960685,-0.497533149916551,-0.501576166413706,0.476141263190657,0
"192",-0.515812109520076,-0.515745222792416,-0.647803927325098,-0.500861910740208,-0.504165876772701,0.516727227102965,0
"193",-0.508830417335076,-0.507594448933606,-0.543182280153496,-0.493880218555206,-0.496596282601165,0.555113941235468,0
"194",-0.489993132803126,-0.492512298429679,-0.508773019309738,-0.475042934023259,-0.477346771780852,0.595111390203238,0
"195",-0.457430268688994,-0.458426040476411,-0.585700863718208,-0.442480069909124,-0.445088958882838,0.636116225961595,0
"196",-0.418075115838982,-0.416363101602947,-0.471623076729604,-0.403124917059114,-0.406633282876458,0.671365775298327,0
"197",-0.343178018459834,-0.343260888791958,-0.254337126969352,-0.328227819679965,-0.332640590659379,0.721515753278509,0
"198",-0.271748492452228,-0.272241997335735,-0.181190875488991,-0.25679829367236,-0.262442988154675,0.759277267083526,0
"199",-0.172070353362809,-0.171476903499085,-0.0547409986525682,-0.157120154582941,-0.164543072197617,0.803263345686719,0
"200",-0.0590245636043462,-0.0569840426865901,-0.187893730107361,-0.044074364824478,-0.0538979794198793,0.845745624545962,0
"201",0.0555059913213617,0.0546041579709364,-0.0483163068810287,0.0704561901012299,0.0573056791677743,0.88364274228923,0
"202",0.206435324703769,0.208730038753456,0.206228466119969,0.221385523483638,0.20484058226034,0.928276856038719,0
"203",0.349248221470183,0.345653093923367,0.471027583233228,0.364198420250051,0.344755418067384,0.96660447800532,0
"204",0.482855866535089,0.483019526013494,0.570743641537787,0.497806065314957,0.476054201665116,0.999960839748383,0
"205",-0.482644791429021,-0.482243596639443,-0.416067159657104,-0.511793499333306,-0.44912787886683,-0.99902766244486,0
"206",-0.347167121796051,-0.348144536331552,-0.244931932807276,-0.376315829700336,-0.304658890187652,-0.958428752571344,0
"207",-0.239511806836244,-0.241630944058956,-0.25053305716849,-0.268660514740529,-0.191146977150264,-0.924152610376477,0
"208",-0.115814416488173,-0.115789750148924,-0.127428277425054,-0.144963124392458,-0.0604866325909917,-0.881671684496105,0
"209",-0.0109642991057682,-0.00990339739576861,0.0521151865512894,-0.0401130070100528,0.0513508167593476,-0.841970164533705,0
"210",0.0850952367425893,0.0886968099859157,0.105795612459512,0.0559465288383045,0.153406914353773,-0.80117222648114,0
"211",0.171637303155434,0.173723513091046,0.265082510332768,0.14248859525115,0.244560772438932,-0.758832797352225,0
"212",0.249190769500726,0.251277524961754,0.285583689326,0.220042061596442,0.326278182874505,-0.713453028919175,0
"213",0.294852956589987,0.296142416111914,0.402621418692559,0.265704248685703,0.373552880118961,-0.681144351195544,0
"214",0.333704465181771,0.335190616057442,0.514252873214299,0.304555757277487,0.413091627066125,-0.647932901084423,0
"215",0.369483296167561,0.368204447143986,0.396873919617001,0.340334588263276,0.447937034993046,-0.60866813166067,0
"216",0.394296062617663,0.392295797813764,0.477581243493116,0.365147354713378,0.470150599716394,-0.57056452576071,0
"217",0.410109130916238,0.407721947751326,0.633982929683783,0.380960423011954,0.482438316018533,-0.53239637169987,0
"218",0.41710534392847,0.414924033331298,0.417023499931823,0.387956636024185,0.484640615319268,-0.499329504491761,0
"219",0.418088956512845,0.419937571987191,0.482191037092287,0.388940248608561,0.47959034181822,-0.4602107873559,0
"220",0.41025098523481,0.41233412587194,0.513275754033972,0.381102277330525,0.463014982159347,-0.414522649021819,0
"221",0.394103824730166,0.395612391214587,0.454166315291934,0.364955116825882,0.4378235140265,-0.369528505150229,0
"222",0.374500891158945,0.376142822820504,0.430434392285646,0.34535218325466,0.41037309468045,-0.331354417437688,0
"223",0.346477893955843,0.34681376397699,0.420124947404976,0.317329186051558,0.373808561933239,-0.288359131999314,0
"224",0.319265924596136,0.319931946682543,0.169072052100051,0.290117216691852,0.340595184471422,-0.253296744115651,0
"225",0.279904150616386,0.28078554106779,0.305304220462738,0.250755442712103,0.293631343098264,-0.209302281122655,0
"226",0.236982374380159,0.234998821642206,0.314438924262931,0.207833666475874,0.244895864201714,-0.167093890188262,0
"227",0.197605690502011,0.19847287753986,0.0997705505011341,0.168456982597727,0.200684881694921,-0.131930766440928,0
"228",0.153531055670676,0.154455966161513,0.215994762969818,0.124382347766391,0.152730254509334,-0.0954483439493924,0
"229",0.0975543164453888,0.0985595318368367,-0.12083509035995,0.0684056085411043,0.0925863151454633,-0.0522649831883609,0
"230",0.0454369785863842,0.0438007416798683,0.00842210495888438,0.0162882706820997,0.0379611185664946,-0.0143021363765001,0
"231",-0.0077651617262365,-0.00711356429192697,0.0415488721661198,-0.036913869630521,-0.0169971959909138,0.0229390380345285,0
"232",-0.0585992373978092,-0.0589262532947179,0.116757490790453,-0.0877479453020938,-0.0683896679520805,0.0576228138897568,0
"233",-0.126004335535185,-0.126297275034417,-0.186968732624257,-0.155153043439469,-0.136471001380592,0.103031222745776,0
"234",-0.183500260871328,-0.18595996289668,-0.139069031072092,-0.212648968775612,-0.194906913250396,0.141957703242078,0
"235",-0.233121139313728,-0.232742279486869,-0.250900315846072,-0.262269847218012,-0.245017492628442,0.176301155053079,0
"236",-0.29756521222168,-0.297024486906992,-0.344255026426193,-0.326713920125964,-0.310380317058818,0.22305936023593,0
"237",-0.345968411250599,-0.348398350333508,-0.354640228248677,-0.375117119154882,-0.359548581576294,0.261015278641135,0
"238",-0.394029623777944,-0.39349191584589,-0.409577799426944,-0.423178331682229,-0.408870042930443,0.30303297190927,0
"239",-0.43520356982964,-0.434680507384973,-0.369523905168212,-0.464352277733924,-0.452684780803162,0.345462586749345,0
"240",-0.466382119052431,-0.465217326037183,-0.549350212332501,-0.495530826956715,-0.486385582512168,0.386178926331922,0
"241",-0.487140570169923,-0.488081574862539,-0.440783032660738,-0.516289278074206,-0.510357410533065,0.424518303740769,0
"242",-0.498178706260255,-0.497840201084377,-0.573960689329939,-0.527327414164539,-0.524756993460586,0.460664048045874,0
"243",-0.498759188980804,-0.499191305020852,-0.583063361817376,-0.527907896885086,-0.530578636375088,0.508595731500536,0
"244",-0.484492225991046,-0.483032028513709,-0.428802264392871,-0.513640933895332,-0.522426182180395,0.551634972300381,0
"245",-0.453657751211392,-0.452391034491485,-0.505356448646192,-0.482806459115677,-0.499283605756889,0.596570988278836,0
