"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"37",-0.261686369210096,-0.246239876291034,-0.143147260069248,-0.192015834209346,-0.294384722122576,0.428067936487496,0
"38",-0.207887384317503,-0.189255333301969,-0.0679099141242986,-0.138216849316753,-0.227562778575909,0.46772429484874,0
"39",-0.149753063051315,-0.13135874756049,0.0141292729813709,-0.0800825280505646,-0.154756205612893,0.50722632875666,0
"40",-0.0844386449943447,-0.063635606222628,0.117242027531849,-0.0147681099935948,-0.0725953069788059,0.548336972091347,0
"41",-0.0220524076912155,0.00412501535603424,0.204232770204048,0.0476181273095343,0.00606546432005683,0.585002951696515,0
"42",0.059051981144987,0.0898198203364347,0.331857607100919,0.128722516145737,0.109030619336084,0.629596142061055,0
"43",0.14036617125997,0.172590499714074,0.451852924764878,0.21003670626072,0.212991646299245,0.67145371183753,0
"44",0.220227494098178,0.256967418649968,0.570471716820613,0.289898029098928,0.314401989457981,0.71027912360616,0
"45",0.326829537381791,0.372275745216371,0.731105925468772,0.396500072382541,0.448977818235985,0.759200265724212,0
"46",0.41347948749529,0.461900254440133,0.86694824295383,0.48315002249604,0.557770558520135,0.796926297061145,0
"47",0.51853294823384,0.572350274784724,1.02673237927767,0.588203483234589,0.68916941803607,0.840627923682332,0
"48",0.602659718006711,0.662743122012681,1.15403007877759,0.67233025300746,0.793024847279822,0.874254865134134,0
"49",0.709948828905411,0.771919978922939,1.31220226217372,0.779619363906159,0.923733706807984,0.915644613280892,0
"50",0.830184405308181,0.903347275326923,1.47584007894007,0.899854940308927,1.06865413371047,0.960347583759576,0
"51",0.9385249225967,1.01396829940712,1.62036920351033,1.00819545759745,1.19385682784486,0.999359580222517,0
"52",1.02327915269512,1.09214431489135,1.62572477160358,1.07602573873174,1.21907735950127,-0.999491375871003,0
"53",0.899137664675275,0.964021931275627,1.46392914778119,0.951884250711901,1.08351638615375,-0.955786958672106,0
"54",0.787542902905217,0.845432962935135,1.31802630871056,0.840289488941843,0.958296413362785,-0.915836609639227,0
"55",0.678468662738898,0.732723330109336,1.17571612794199,0.731215248775522,0.833104474225876,-0.875921092228964,0
"56",0.564726501416742,0.612440089697374,1.01495598430877,0.617473087453364,0.699615877261801,-0.833076200038195,0
"57",0.468095146804975,0.514948809815303,0.882873276836748,0.520841732841598,0.584217394638216,-0.795416981587187,0
"58",0.370836275374933,0.411099588587402,0.735455820585085,0.423582861411556,0.467109226473102,-0.756038547120988,0
"59",0.277774658301592,0.317050007554467,0.608522106364299,0.330521244338216,0.354444768341126,-0.716637763725594,0
"60",0.193454499872214,0.224713744172752,0.48581830832582,0.246201085908837,0.251811322983567,-0.679136682637036,0
"61",0.105949538906521,0.133564596166972,0.36876454739208,0.158696124943145,0.145227218554927,-0.637965914402157,0
"62",0.029901966763229,0.0578197450888485,0.265305060839977,0.0826485527998534,0.0522805673426689,-0.599862207006663,0
"63",-0.0320321043329531,-0.00991336949367317,0.170535113643185,0.0207144817036709,-0.0233614298656053,-0.566844182061031,0
"64",-0.108069666182167,-0.0874079464527538,0.0728096261225002,-0.0553230801455434,-0.115753763718261,-0.523230829834938,0
"65",-0.172061115786314,-0.157109831906739,-0.0289459885878709,-0.11931452974969,-0.1935764623839,-0.483156109033152,0
"66",-0.238909965940461,-0.224593067469947,-0.115976762439245,-0.186163379903837,-0.273635302381957,-0.436870909910649,0
"67",-0.28680358065994,-0.276107864030533,-0.184092948791191,-0.234056994623317,-0.331146190756642,-0.399952077260241,0
"68",-0.331827128750711,-0.322271724879012,-0.249047285290754,-0.279080542714088,-0.38488957833026,-0.361285750828683,0
"69",-0.372916982169984,-0.364991193603913,-0.304154625959707,-0.32017039613336,-0.434179937709358,-0.321293681198731,0
"70",-0.402011036391223,-0.395784119466877,-0.347281183732395,-0.349264450354597,-0.469121935174418,-0.28908350225538,0
"71",-0.428768911394299,-0.424033710779492,-0.385675882421006,-0.376022325357676,-0.501131514494012,-0.255267399549484,0
"72",-0.456225028648206,-0.452897266246646,-0.424679619394574,-0.403478442611582,-0.53452412366014,-0.214045286457985,0
"73",-0.478369700846363,-0.475967694191687,-0.456680548003727,-0.425623114809739,-0.56154462805583,-0.172277661943808,0
"74",-0.493867716952259,-0.492326037538958,-0.479413763557382,-0.441121130915636,-0.581274834647139,-0.13366090638563,0
"75",-0.50466611674202,-0.504514261883407,-0.498307415131295,-0.451919530705395,-0.595458063516096,-0.0951297182869166,0
"76",-0.510898417795628,-0.510498864097711,-0.510281974123157,-0.458151831759004,-0.604245991214939,-0.0566146290674806,0
"77",-0.512593996715827,-0.512823007879659,-0.514739760941354,-0.459847410679202,-0.608242043058624,-0.0141304123681039,0
"78",-0.509414618926681,-0.509709662122398,-0.514802166491003,-0.456668032890057,-0.605449935245648,0.0252409682422876,0
"79",-0.500947507420387,-0.501038223653175,-0.504206706136712,-0.448200921383762,-0.596091641402119,0.0677782843820751,0
"80",-0.489787466672017,-0.489700291512465,-0.490833941964811,-0.437040880635392,-0.583353360992179,0.103734601121396,0
"81",-0.47187661409942,-0.47142731090995,-0.466678997480255,-0.419130028062795,-0.562393348940583,0.146381514305249,0
"82",-0.451387361503383,-0.449854888126235,-0.437743881564734,-0.398640775466759,-0.537463535859098,0.184926300402731,0
"83",-0.429012603808587,-0.425929086041889,-0.404765696474932,-0.376266017771963,-0.509593606575008,0.220329739069566,0
"84",-0.392444901160461,-0.388199136782143,-0.349504088237686,-0.339698315123837,-0.463570440409083,0.269373434763402,0
"85",-0.361880985015323,-0.357376947864143,-0.309381551111719,-0.309134398978699,-0.424478491231094,0.304959479626268,0
"86",-0.324367454386271,-0.316577720097908,-0.252805170723519,-0.271620868349647,-0.377092613814983,0.34408695589751,0
"87",-0.280267076711692,-0.270740563297542,-0.17796480778729,-0.227520490675067,-0.321093060649751,0.38542896239087,0
"88",-0.236182177952701,-0.224232596153371,-0.12039158745865,-0.183435591916077,-0.264966234138199,0.422996370475739,0
"89",-0.179375752208195,-0.164354651927682,-0.0390466044135347,-0.126629166171571,-0.193323235073133,0.467182121844962,0
"90",-0.131631841570177,-0.115306060139366,0.0468776635833145,-0.0788852555335534,-0.132997528730554,0.501406745389104,0
"91",-0.0721416994861548,-0.0517962739534303,0.127470913935921,-0.0193951134495309,-0.0572833635544825,0.541061531957239,0
"92",-0.00524384006385718,0.0179539271611583,0.229601242867457,0.0475027459727669,0.0276745373092595,0.582406401261687,0
"93",0.0682869200627672,0.0964704068986295,0.328836139905128,0.121033506099391,0.121152862231739,0.624606228135526,0
"94",0.149748959338545,0.180437519668348,0.45431251241426,0.202495545375169,0.225201239271193,0.668103046733886,0
"95",0.224755878470068,0.260795537645122,0.575051189065914,0.277502464506692,0.321503023311167,0.705641694022343,0
"96",0.299881129818161,0.341235443670903,0.691622862092856,0.352627715854785,0.418969667579205,0.741210453491658,0
"97",0.386659180324694,0.432297243665519,0.829115102690853,0.439405766361317,0.531521323245495,0.780156119307504,0
"98",0.481670886308275,0.530620413516558,0.975279562797211,0.534417472344899,0.654297624386013,0.820582295376807,0
"99",0.612926320610465,0.672249723242925,1.168979345633,0.665672906647089,0.820139062770599,0.873320274259895,0
"100",0.741252058549528,0.811582120841175,1.35363248407102,0.793998644586149,0.976278966544016,0.922103412933648,0
"101",0.843913691473417,0.911838256140807,1.50159667086855,0.896660277510042,1.0955250057326,0.959573358213529,0
"102",0.957721374883028,1.0304796040962,1.63987246478981,1.01046796091965,1.21962110822671,0.999839006923139,0
"103",0.999131363353865,1.06665494388001,1.6233531579302,1.04212935578882,1.22100577999944,-0.999602476600558,0
"104",0.880693567477614,0.939189777961487,1.45603942002938,0.923691559912573,1.07722941683895,-0.958215853180736,0
"105",0.76309130965174,0.81573613438099,1.28763754434101,0.806089302086699,0.934925027129753,-0.916043009925634,0
"106",0.661939330937955,0.712854948923057,1.14789877074026,0.704937323372914,0.813529894153143,-0.878759954757989,0
"107",0.544883234307856,0.591828617205317,0.98288333651277,0.587881226742815,0.672848664295907,-0.834228623174131,0
"108",0.458323696066471,0.499536966900765,0.847830272085571,0.501321688501431,0.570142031800761,-0.800164010282606,0
"109",0.36542185323463,0.403955981969803,0.734344534205048,0.40841984566959,0.460287550434881,-0.762317204307765,0
"110",0.271485681888647,0.305478198087206,0.597747557474476,0.314483674323608,0.348896914208352,-0.722424119552597,0
"111",0.178535594888779,0.207555949550255,0.47831936221109,0.221533587323738,0.238597987191624,-0.680979193076491,0
"112",0.0895273226471133,0.116899390457563,0.343756187990703,0.132525315082073,0.133264065697324,-0.639002512888983,0
"113",0.00387190825521046,0.0337506083049403,0.237405674483577,0.0468699006901701,0.0317370930151539,-0.59592764377594,0
"114",-0.070158233638205,-0.0485991268872686,0.134527573140638,-0.0271602412032452,-0.0569495127143183,-0.55599185843952,0
"115",-0.147654743023019,-0.12994163325899,0.0176106771527067,-0.104656750588059,-0.149833614913198,-0.510674077905715,0
"116",-0.211624754031115,-0.192695390248335,-0.0581932709837237,-0.168626761596155,-0.226493731251545,-0.469686934156343,0
"117",-0.268388287981642,-0.256360992344608,-0.141769130679616,-0.225390295546682,-0.294771529387664,-0.42966029824689,0
"118",-0.324258715605507,-0.314841431797006,-0.2268600659984,-0.281260723170549,-0.362188977068702,-0.38563436884433,0
"119",-0.368937048699006,-0.359835085951438,-0.287339154410956,-0.325939056264046,-0.415362829551838,-0.345749578550458,0
"120",-0.415932447540723,-0.41003017487611,-0.351309569466794,-0.372934455105763,-0.472555397119327,-0.297009257040918,0
"121",-0.444597649530701,-0.438786794787975,-0.394841837986015,-0.401599657095741,-0.507284557518044,-0.261998041570187,0
"122",-0.469705378437234,-0.465576194714258,-0.428427682182951,-0.426707386002274,-0.537480361028468,-0.226004260694608,0
"123",-0.489979739105842,-0.487899105615883,-0.458489150172827,-0.446981746670883,-0.562184571745673,-0.190959662850946,0
"124",-0.509679567796391,-0.507406931138159,-0.486518232319505,-0.466681575361432,-0.586254873748767,-0.147107041021809,0
"125",-0.523062603467943,-0.52138556195553,-0.50833657320882,-0.480064611032983,-0.60309514600376,-0.10395397497341,0
"126",-0.53073071189669,-0.530019524934115,-0.521678513993994,-0.487732719461731,-0.613207994378222,-0.0600358358863741,0
"127",-0.532630215664441,-0.532325585923454,-0.525907946310695,-0.489632223229482,-0.61620178533684,-0.0211751908063889,0
"128",-0.530191179909409,-0.530167456818692,-0.525196052125463,-0.487193187474448,-0.614713337306173,0.0164464961271733,0
"129",-0.524260179401585,-0.524113751307272,-0.520308963630903,-0.481262186966626,-0.608795993788087,0.0512038619630039,0
"130",-0.513960719028399,-0.513328522005659,-0.509411987174459,-0.470962726593441,-0.598159114241503,0.088678857749328,0
"131",-0.498238898413453,-0.496983537740386,-0.489882269791594,-0.455240905978494,-0.580949163827202,0.129358293414116,0
"132",-0.482971136190992,-0.481375138523584,-0.469873651347318,-0.439973143756033,-0.563910300974441,0.160602024961263,0
"133",-0.453885320079228,-0.451414485466173,-0.432913913990597,-0.410887327644268,-0.530705565540535,0.20894738221541,0
"134",-0.425562750470942,-0.419819100457457,-0.396563065285437,-0.382564758035981,-0.497654168048374,0.247955157766119,0
"135",-0.391293077411105,-0.386463253025754,-0.352511587441559,-0.348295084976145,-0.457456925564194,0.288716831114143,0
"136",-0.349348438001664,-0.343806745893526,-0.297368001125956,-0.306350445566705,-0.408204559529123,0.332252456648275,0
"137",-0.308027585373791,-0.299704254936685,-0.242387054649094,-0.265029592938832,-0.359119462675423,0.370364395603538,0
"138",-0.267997308112368,-0.258678948905039,-0.186714242158519,-0.224999315677408,-0.31117430241166,0.403947348240763,0
"139",-0.208733241276803,-0.197856784240951,-0.0946656194223883,-0.165735248841843,-0.23879782836365,0.449103407319635,0
"140",-0.158786135610686,-0.144697615502512,-0.0222460769433739,-0.115788143175726,-0.176904282893937,0.483868902232498,0
"141",-0.114139282665652,-0.0964670823907598,0.037228053069091,-0.0711412902306925,-0.120711201126171,0.512911356631666,0
"142",-0.0372714526491552,-0.0175391793566923,0.154797820927274,0.00572653978580449,-0.0248801302976152,0.5592853798531,0
"143",0.0310486120556404,0.0517639985037226,0.248426327768014,0.0740466044906,0.0616202904038745,0.597383104264736,0
"144",0.0988117420250054,0.125782194381946,0.362686297647358,0.141809734459965,0.147380945125125,0.63282939273864,0
"145",0.184963176058544,0.21873444450236,0.486406495690404,0.227961168493504,0.257082524802846,0.675138209238648,0
"146",0.270231126442587,0.303294880927276,0.608090678636792,0.313229118877546,0.36373434827871,0.714518775958568,0
"147",0.365679875590523,0.40443262890389,0.755465077437753,0.408677868025483,0.4830204818129,0.756202178876847,0
"148",0.458581890797923,0.508586729702808,0.893939329351028,0.501579883232882,0.597586046028601,0.794775489252061,0
"149",0.562381823357778,0.613046767445965,1.05048466413012,0.605379815792738,0.722683818215874,0.835968426633626,0
"150",0.683431592831459,0.736556562509649,1.20323215411246,0.726429585266419,0.865371799985331,0.881956109404564,0
"151",0.790910973706926,0.848153151174077,1.34822218740411,0.833908966141886,0.98775042135364,0.921311303768307,0
"152",0.895975237710523,0.959482328444553,1.49694279047376,0.93897323014548,1.10368067181769,0.958721734350547,0
"153",1.0130858877269,1.0781740061699,1.66257189404581,1.05608388016187,1.22825667152859,0.999461660161614,0
"154",1.02121702403634,1.08989051876394,1.66783958127243,1.06559833056534,1.2466871810512,-0.999559552874416,0
"155",0.895228258165801,0.959708234397138,1.51429418811439,0.939609564694795,1.10389590064136,-0.959680138379335,0
"156",0.76780498194554,0.82587724155347,1.33163926474635,0.812186288474532,0.954947420053557,-0.917561605870724,0
"157",0.657426697233295,0.713883162503995,1.18644748796147,0.701808003762289,0.825989353531427,-0.879342294363305,0
"158",0.556763003110121,0.613891506110554,1.05679813141109,0.601144309639113,0.706320037138765,-0.842827610522509,0
"159",0.434631989880271,0.483719787364621,0.874850808230127,0.479013296409265,0.559963706521053,-0.796007812395692,0
"160",0.32679115536614,0.374338628610317,0.71170232680221,0.371172461895134,0.430601751447268,-0.751927654314786,0
"161",0.241651682704009,0.279859489952731,0.596359670479218,0.286032989233002,0.327573171685038,-0.714956904295832,0
"162",0.165366732838834,0.200881911978442,0.497211890333816,0.209748039367827,0.235146388326262,-0.679910706616938,0
"163",0.0867986485597233,0.116648642885216,0.37423760720733,0.131179955088717,0.139445314188462,-0.641581163657829,0
"164",0.0140070429055034,0.0476936719434692,0.276176751873858,0.0583883494344969,0.051179231636252,-0.603665831871331,0
"165",-0.0792887017751032,-0.0584311741233672,0.136008295778726,-0.0349073952461098,-0.0632017149759168,-0.550892254924402,0
"166",-0.146606141341794,-0.124358004157416,0.0416197984904927,-0.102224834812801,-0.144719947479663,-0.509130832329392,0
"167",-0.219422121047706,-0.204053750258471,-0.0608252998627744,-0.175040814518712,-0.234065523051142,-0.459370861388743,0
"168",-0.270311923265096,-0.255428239903588,-0.136372219443505,-0.225930616736103,-0.297122917359586,-0.420867060124874,0
"169",-0.323055624332056,-0.312334076725942,-0.224284377097285,-0.278674317803062,-0.361926237850289,-0.376545271230862,0
"170",-0.368323728194294,-0.359353757979445,-0.282958916097654,-0.323942421665301,-0.417864989266978,-0.333521150890738,0
"171",-0.408303626416012,-0.402590164452716,-0.335713271547337,-0.363922319887018,-0.468854442266967,-0.289883186565712,0
"172",-0.434370606967424,-0.429301454998397,-0.3859384246653,-0.389989300438431,-0.501815389820791,-0.257171863485128,0
"173",-0.464095103207511,-0.458901752492634,-0.428118486965127,-0.419713796678518,-0.539284551175399,-0.213308345032856,0
"174",-0.486711543486593,-0.483927367702948,-0.465597204927213,-0.442330236957599,-0.567514705647215,-0.171824798453599,0
"175",-0.501610580217806,-0.500046715825421,-0.486052562927892,-0.45722927368881,-0.586242226542094,-0.13693283139728,0
"176",-0.513367233543141,-0.513107518975566,-0.5073075147348,-0.468985927014146,-0.602010843660506,-0.099694691952318,0
"177",-0.520775231268494,-0.521238053208063,-0.517464888817147,-0.476393924739501,-0.61197635642326,-0.06302748686634,0
"178",-0.524203174278675,-0.52434617401355,-0.526662832656807,-0.479821867749682,-0.616807265512957,-0.0206404305435717,0
"179",-0.522360330484954,-0.522969140174686,-0.523701715620098,-0.477979023955961,-0.615714120890321,0.0198133576195687,0
"180",-0.515088665869067,-0.515198941557922,-0.517934088208106,-0.470707359340074,-0.607178649558072,0.062238338328898,0
"181",-0.505526932630623,-0.505299862122512,-0.502623746605581,-0.46114562610163,-0.596328761410115,0.0956727864779532,0
"182",-0.4913626868971,-0.490463308400845,-0.482433048367033,-0.446981380368107,-0.579433776156233,0.131929046679288,0
"183",-0.470872890836808,-0.468048828699047,-0.455871920766325,-0.426491584307815,-0.555253197714078,0.172473013885319,0
"184",-0.448780192835662,-0.445946431791155,-0.42486939438443,-0.404398886306669,-0.528431916025276,0.208188096433878,0
"185",-0.415913194943115,-0.412109392323404,-0.377704945076246,-0.371531888414121,-0.488810878460191,0.252780641196296,0
"186",-0.387824406084326,-0.381959081307487,-0.336747677483533,-0.343443099555334,-0.454922878857967,0.285790719296783,0
"187",-0.355995108116702,-0.34717682696381,-0.290206064914479,-0.311613801587708,-0.4156888461282,0.319359517423436,0
"188",-0.314914895863823,-0.306296966880243,-0.231194189443616,-0.270533589334829,-0.364896020298359,0.358339486420155,0
"189",-0.269521470615313,-0.258632352127895,-0.167493236345648,-0.225140164086319,-0.309716488843522,0.397229295317084,0
"190",-0.226182395638339,-0.212337724724029,-0.104923263130365,-0.181801089109346,-0.256491229835089,0.431259246245027,0
"191",-0.161047044791581,-0.14222197155082,-0.0121083214861017,-0.116665738262587,-0.176318064336061,0.47805047401227,0
"192",-0.105973027927517,-0.084353941071023,0.0721143522591116,-0.0615917213985234,-0.108339139598639,0.514401600304991,0
"193",-0.0421502077787136,-0.0199808337793693,0.161810555739263,0.00223109875027992,-0.0290006151025812,0.553595483191311,0
"194",0.0273230807447829,0.0546524526712354,0.267362916018365,0.0717043872737765,0.0569390499738995,0.593321898579598,0
"195",0.114947362312557,0.144390304013519,0.398159316414051,0.15932866884155,0.1663224516433,0.639850344564766,0
"196",0.176276938756252,0.207807857531293,0.494865190260482,0.220658245285246,0.243068302811441,0.670423450469971,0
"197",0.261529066954395,0.30108601932105,0.620041519628897,0.305910373483389,0.349309672722483,0.710618107682094,0
"198",0.346347937963744,0.390537559702002,0.74499964518025,0.390729244492737,0.453903485106395,0.748323856517673,0
"199",0.445888440680658,0.493385419380022,0.886248210522935,0.490269747209651,0.57657211201957,0.79011470079422,0
"200",0.555718899756216,0.606653336590638,1.04150075357446,0.600100206285211,0.709622846215161,0.833638426885009,0
"201",0.668559968006976,0.728316811367111,1.20916310659378,0.712941274535972,0.844769467634126,0.876016493281349,0
"202",0.782654214992236,0.849694810465087,1.36841164154461,0.827035521521231,0.97887377446411,0.916896556653082,0
"203",0.919215406659157,0.98521933367255,1.54926242339383,0.963596713188153,1.13406570736093,0.963760375920683,0
"204",1.02781025708279,1.1057600013879,1.6867913707015,1.07219156361178,1.25615791720204,0.999780599027872,0
"205",1.00175920399612,1.0889928122536,1.66444899783527,1.07910730563463,1.2504028228158,-0.999585220124573,0
"206",0.892665596984609,0.970026544273152,1.52823373227477,0.970013698623114,1.12780708280687,-0.962753653693944,0
"207",0.756545346809591,0.824219755576209,1.35343158841682,0.833893448448098,0.973115487928898,-0.91528703302145,0
"208",0.628789266438111,0.686256636924442,1.18666743869855,0.706137368076615,0.822043887569618,-0.868832586882636,0
"209",0.535305835482007,0.589735815608303,1.05048248899322,0.612653937120511,0.709007879983765,-0.833398746214807,0
"210",0.434745934912608,0.481152391379597,0.895659735170219,0.512094036551115,0.586112220811077,-0.793631673185155,0
"211",0.331591569333168,0.374500555550835,0.735952933626966,0.408939670971671,0.458512805438272,-0.750693465899676,0
"212",0.246352031220228,0.286548039466686,0.619603898129727,0.323700132858733,0.35203096941394,-0.713225857624784,0
"213",0.149665120997509,0.1898898786908,0.481026023027792,0.227013222636012,0.230365541916409,-0.668057510573417,0
"214",0.0740663430767572,0.109872372820595,0.360041670086297,0.151414444715261,0.134745756202166,-0.630324986027554,0
"215",-0.00379723785094651,0.0209021457654848,0.23889564524985,0.0735508637875579,0.0356746194123836,-0.588715389277786,0
"216",-0.0781190128590275,-0.0571420967741932,0.128108140168483,-0.000770911220523275,-0.0587197303358271,-0.545759927257895,0
"217",-0.132858433445523,-0.114781456475482,0.046983914205111,-0.0555103318070187,-0.128378230601963,-0.511593812126666,0
"218",-0.189197122679318,-0.17222132841963,-0.0380047418955507,-0.111849021040814,-0.19964746703626,-0.473616286069155,0
"219",-0.245593256386508,-0.232289372165799,-0.117005568639086,-0.168245154748003,-0.271291837480032,-0.431969871968031,0
"220",-0.295909037300421,-0.286402452287265,-0.201761603181137,-0.218560935661917,-0.334682871920077,-0.390791347064078,0
"221",-0.339325774139755,-0.328563690412457,-0.265879085555515,-0.261977672501249,-0.388713526041838,-0.351152368374169,0
"222",-0.384033044888883,-0.376860136446916,-0.328632901953003,-0.306684943250378,-0.444591538430387,-0.304747934537008,0
"223",-0.41794038303299,-0.413506288636036,-0.378439287984918,-0.340592281394486,-0.486331250655869,-0.264035359490663,0
"224",-0.445002911610631,-0.442013670194685,-0.418319655241813,-0.367654809972128,-0.519892458028248,-0.226334925275296,0
"225",-0.467841359695633,-0.466070714520113,-0.450793598055074,-0.390493258057128,-0.548073057897799,-0.188873976189643,0
"226",-0.486727198240202,-0.485850778011159,-0.478742486479648,-0.409379096601698,-0.571555093966716,-0.15136988718994,0
"227",-0.500781294372051,-0.50010054657047,-0.496358288960157,-0.423433192733546,-0.588610789835846,-0.116454593259841,0
"228",-0.514435933730206,-0.51532511133801,-0.516589288621098,-0.437087832091701,-0.605744553271818,-0.0692633674293757,0
"229",-0.521219527347733,-0.521158700135422,-0.52561472607661,-0.443871425709229,-0.613529372647689,-0.0294689788855612,0
"230",-0.523700446760495,-0.524276724998486,-0.529073443646019,-0.446352345121989,-0.616115707055057,0.0116017882246524,0
"231",-0.521109645674072,-0.521143692190403,-0.523298394757447,-0.443761544035567,-0.612665492784346,0.0568529602326453,0
"232",-0.514070361208536,-0.513916983309969,-0.512849670304224,-0.436722259570033,-0.603237173479326,0.0971480836346746,0
"233",-0.503572740528185,-0.501553425409188,-0.496292694118662,-0.42622463888968,-0.590279463510033,0.134323407951742,0
"234",-0.48795325120721,-0.484883564901661,-0.474154900349348,-0.410605149568707,-0.571143544932258,0.174231486907229,0
"235",-0.468805518723275,-0.464510296475439,-0.440162436525671,-0.391457417084771,-0.547001167798445,0.212226937804371,0
"236",-0.443041857854302,-0.438087071013354,-0.401432874002096,-0.365693756215797,-0.514645051795251,0.25365881905891,0
"237",-0.414322831688814,-0.409909835997185,-0.359265961898925,-0.336974730050311,-0.478561935398988,0.292245736047626,0
"238",-0.383122732769699,-0.376331694424624,-0.317536334564566,-0.305774631131195,-0.440482259455799,0.32841941492632,0
"239",-0.34312523368768,-0.331076897362082,-0.255544194966789,-0.265777132049176,-0.39111626117346,0.368899684604257,0
"240",-0.295227044738451,-0.282096387199396,-0.184460119045462,-0.217878943099947,-0.33202461249357,0.411322232196107,0
"241",-0.250550458991383,-0.234367462585442,-0.115971178746223,-0.173202357352879,-0.27694597328651,0.446604561526328,0
"242",-0.192004048655523,-0.176256186289376,-0.0354919410455696,-0.114655947017019,-0.204912922955999,0.488214143831283,0
"243",-0.123122838983739,-0.101765259995657,0.069597857848515,-0.0457747373452348,-0.119585469690531,0.532115561030805,0
"244",-0.0522750672024322,-0.0293028464462109,0.164992223304513,0.0250730344360721,-0.0334237454546511,0.572962642433122,0
