"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1455",-0.116426515294535,-0.116477340924613,-0.121840308966738,-0.0754482077983743,-0.111868543835042,0.0583320743963122,0
"1456",-0.187802825826239,-0.18785289059567,-0.184923472977519,-0.146824518330078,-0.182823067877291,0.098307277103886,0
"1457",-0.251487685287395,-0.251467456155008,-0.254651516118929,-0.210509377791234,-0.245985050004507,0.136566448938102,0
"1458",-0.306673562707612,-0.306662601620304,-0.303579897802118,-0.265695255211451,-0.301261095294928,0.17300183606334,0
"1459",-0.356548468072268,-0.356598339240995,-0.36607709689369,-0.315570160576108,-0.351125708542958,0.210253082867712,0
"1460",-0.39949818344536,-0.399447755007561,-0.39381557857266,-0.358519875949198,-0.393859193335128,0.248002589149401,0
"1461",-0.438893668130343,-0.438961019135663,-0.454976078832996,-0.397915360634182,-0.432889148798041,0.291732165701687,0
"1462",-0.464480777264431,-0.464500988275474,-0.468173999042997,-0.42350246976827,-0.458747238649279,0.331258033709601,0
"1463",-0.480645358541428,-0.480621059220355,-0.500158909932833,-0.439667051045267,-0.474514258623133,0.371720150131732,0
"1464",-0.48635695412492,-0.486323355043563,-0.493898037168051,-0.445378646628758,-0.47966159771897,0.404609957803041,0
"1465",-0.48459472554332,-0.484553679454379,-0.501565523189265,-0.44361641804716,-0.477142031916182,0.444317204356193,0
"1466",-0.473919398104,-0.473936966499051,-0.489109157483221,-0.432941090607839,-0.465684750833594,0.483546990416944,0
"1467",-0.454052856924185,-0.454045829190779,-0.478811042937147,-0.413074549428025,-0.445045401217614,0.52413070268929,0
"1468",-0.425588852695025,-0.425576073555245,-0.445354806156188,-0.384610545198864,-0.416472652999356,0.56502162992023,0
"1469",-0.391922458052631,-0.391948947938661,-0.409645971187484,-0.350944150556471,-0.382555262246038,0.603246451914311,0
"1470",-0.352018540279405,-0.352008434057106,-0.379965062654166,-0.311040232783244,-0.34264326776183,0.641482158284634,0
"1471",-0.304452235122077,-0.304433139659696,-0.319010563625266,-0.263473927625917,-0.295453026718165,0.681312582511455,0
"1472",-0.254367551340693,-0.254463734172054,-0.27342138629396,-0.213389243844533,-0.24574577829347,0.719008536878973,0
"1473",-0.196937053711187,-0.196913064136086,-0.22613358480391,-0.155958746215027,-0.188614698395381,0.758665163572878,0
"1474",-0.140979567224467,-0.140993716786022,-0.15775575375251,-0.100001259728307,-0.133817701222337,0.794715589471162,0
"1475",-0.0765263948208256,-0.0765278291725348,-0.100965627920215,-0.035548087324665,-0.06925383828013,0.833934228867292,0
"1476",-0.000510045026545912,-0.000562763666536108,-0.0214577323465782,0.0404682624696148,0.00692215224649029,0.877838732600212,0
"1477",0.0773008990223293,0.0772981705894178,0.0553616431103416,0.11827920651849,0.0842739234406235,0.920815576035529,0
"1478",0.150678296902856,0.150701011075895,0.134844786468905,0.191656604399017,0.156445098871716,0.959961534347385,0
"1479",0.227043385821671,0.226928283194877,0.201505438559186,0.268021693317832,0.2322343705905,0.999594729859382,0
"1480",-0.465562945697212,-0.46533322975193,-0.401804177526836,-0.448827545031362,-0.427758381790462,-0.999757484998554,0
"1481",-0.326540310860042,-0.326228951887623,-0.297066875578754,-0.309804910194192,-0.297364013036703,-0.961204814035445,0
"1482",-0.205401130659945,-0.205219225673733,-0.169561562537437,-0.188665729994096,-0.187491620541766,-0.924893090892583,0
"1483",-0.0882412721335094,-0.0882541387631002,-0.054627074488858,-0.0715058714676602,-0.0802716304298813,-0.886717411344871,0
"1484",0.0250896796525292,0.0252439421540133,0.0436203662566094,0.0418250803183786,0.0262111421989135,-0.846068877968937,0
"1485",0.114131214629771,0.114147772632778,0.126970510825184,0.13086661529562,0.108988724816383,-0.810720421001315,0
"1486",0.191356204014697,0.191396668071149,0.194803157596347,0.208091604680546,0.181034736712975,-0.776775665208697,0
"1487",0.28407034119274,0.284110012045354,0.280596250356667,0.300805741858591,0.270013421594327,-0.730263618994504,0
"1488",0.365309879646461,0.365335997795264,0.362140181578155,0.382045280312309,0.350642489549232,-0.681357031073421,0
"1489",0.432329124532931,0.432337965195795,0.423063880289472,0.44906452519878,0.415687351380568,-0.63041344194673,0
"1490",0.478888817559846,0.47885057121931,0.473947003856547,0.495624218225694,0.462202094261256,-0.582741330936551,0
"1491",0.508725201820955,0.508661123921459,0.511590822976135,0.525460602486803,0.49151057424844,-0.537583499215543,0
"1492",0.521629785609059,0.521652719084809,0.523612065199555,0.538365186274908,0.504934375487139,-0.505372784268111,0
"1493",0.528121573186471,0.528134076388233,0.530973389629301,0.544856973852319,0.512476045344634,-0.464972175993025,0
"1494",0.52405063854677,0.524121731610131,0.531746089331252,0.540786039212619,0.509382177028848,-0.424462371170521,0
"1495",0.509836408378577,0.509876237024808,0.51519739278743,0.526571809044426,0.496993035163542,-0.384140785085037,0
"1496",0.481662526395705,0.481676596476071,0.486243282146443,0.498397927061553,0.471091347077372,-0.337891655471176,0
"1497",0.444350660026802,0.444364461119446,0.456046861695013,0.461086060692652,0.434452523616601,-0.294364650379866,0
"1498",0.393275019990503,0.393320396222365,0.396235526872471,0.410010420656351,0.384934236398527,-0.247229937519878,0
"1499",0.341739615067801,0.341773166325999,0.357606026782638,0.358475015733651,0.334175688262979,-0.206821918124333,0
"1500",0.289678672545805,0.289654776194616,0.300371296693105,0.306414073211654,0.281892610780724,-0.170117217116058,0
"1501",0.225507671116564,0.225491432172495,0.230298438539438,0.242243071782413,0.216760082484973,-0.128328732661903,0
"1502",0.160634211736085,0.160631135433299,0.167416004888061,0.177369612401934,0.151325505581635,-0.0884252686053515,0
"1503",0.0929334402463284,0.0929020194373188,0.0974109026948103,0.109668840912178,0.0825055145199415,-0.0481303238403052,0
"1504",0.0323237136382871,0.0322930913825154,0.0326523745592589,0.0490591143041362,0.0216464104324078,-0.0124763529747725,0
"1505",-0.0320452365344571,-0.0320540850603955,-0.0310816235216851,-0.015309835868608,-0.0433805130599202,0.0256409088615328,0
"1506",-0.0947573645989133,-0.0947621161331317,-0.0956312924986141,-0.0780219639330642,-0.106550045736613,0.0637221093848348,0
"1507",-0.161045955176432,-0.161065533201417,-0.170270961954655,-0.144310554510582,-0.173907048391686,0.10593566426076,0
"1508",-0.217704682541434,-0.217717172334675,-0.229472198057296,-0.200969281875585,-0.231471473958445,0.144669209197164,0
"1509",-0.267816214161993,-0.267850902278538,-0.279144641403608,-0.251080813496144,-0.281239269961156,0.182183797713369,0
"1510",-0.322558813044849,-0.322608676348782,-0.328448627282823,-0.305823412378999,-0.336900953600945,0.228975755441934,0
"1511",-0.361337040957224,-0.361378823670202,-0.371099802124135,-0.344601640291375,-0.374764638217632,0.268621159158647,0
"1512",-0.392027324042689,-0.392061060893,-0.396211197144671,-0.375291923376839,-0.404656782249915,0.307558175455779,0
"1513",-0.415668443582292,-0.415695354442819,-0.416584999238271,-0.398933042916441,-0.4262351501798,0.347901053018868,0
"1514",-0.430440364070328,-0.430459153930929,-0.432509078926235,-0.413704963404479,-0.438862842923378,0.38714835472405,0
"1515",-0.437082940696769,-0.437080931383538,-0.434702051357948,-0.420347540030918,-0.442766821058545,0.428135029179975,0
"1516",-0.435430944918176,-0.435432378497533,-0.430336377047227,-0.418695544252327,-0.439324245817619,0.464818705115467,0
"1517",-0.427588996545176,-0.427591943626042,-0.414347913572469,-0.410853595879328,-0.429079054262688,0.498794945087284,0
"1518",-0.412379615560992,-0.412351158328269,-0.398068453829192,-0.395644214895142,-0.410819025919505,0.535654553845525,0
"1519",-0.388749550798317,-0.388711512907127,-0.362353787934054,-0.372014150132468,-0.383569048715611,0.574936710512266,0
"1520",-0.362464249811864,-0.362401099621773,-0.346468742468535,-0.345728849146015,-0.355047880744786,0.608827666845173,0
"1521",-0.336358529539456,-0.336257735479046,-0.314173852164335,-0.319623128873606,-0.326607805853529,0.637288636006415,0
"1522",-0.291268355174014,-0.291202694354365,-0.244315022522129,-0.274532954508165,-0.279364456377146,0.679454392734915,0
"1523",-0.237066040712651,-0.236916446736482,-0.207571937050492,-0.220330640046802,-0.222513943684936,0.723077972885221,0
"1524",-0.173281261784571,-0.173203214540104,-0.12225215370128,-0.156545861118722,-0.156029122291147,0.7683845266141,0
"1525",-0.114511660533288,-0.114442978482661,-0.059160970552748,-0.0977762598674384,-0.0944773963042442,0.806305615697056,0
"1526",-0.0586078765023813,-0.0584785958447325,-0.0100640421957804,-0.0418724758365321,-0.0378411889388297,0.839944914039224,0
"1527",0.00985407155869814,0.0100376383869322,0.0666893732076333,0.0265894722245473,0.0312728980499209,0.878710989169776,0
"1528",0.0856764674203492,0.0858149848262526,0.137140971599267,0.102411868086198,0.108442515597128,0.919253439716995,0
"1529",0.167739079655874,0.167932231810709,0.23926794538711,0.184474480321724,0.190570302559264,0.960957225235179,0
"1530",0.247023102469365,0.247087624502358,0.300684390579417,0.263758503135215,0.270538720007854,0.99956827936694,0
"1531",-0.385600258563158,-0.385629289413487,-0.423578589047832,-0.351189324500569,-0.381388608524979,-0.999954511877149,0
"1532",-0.27325763768714,-0.27344105939746,-0.330827635591589,-0.238846703624552,-0.293220843997702,-0.961458636410534,0
"1533",-0.144827396215717,-0.145142866221678,-0.228679830249523,-0.110416462153128,-0.180649665264584,-0.918253058400005,0
"1534",-0.0368420222164789,-0.0369579241290397,-0.112393578004624,-0.00243108815388967,-0.0797417797917893,-0.881189831197262,0
"1535",0.0723846175162278,0.0721748003451168,0.000583236385358222,0.106795551578817,0.0329007379428463,-0.841474992260337,0
"1536",0.163104261878087,0.162943884401467,0.110055371239161,0.197515195940676,0.13115079238044,-0.805226490227506,0
"1537",0.25000402273723,0.249924642290655,0.202253751462221,0.284414956799819,0.23031849718391,-0.765540455766022,0
"1538",0.325087184259361,0.325042236086979,0.304648686182897,0.359498118321951,0.321013956165491,-0.72414003726095,0
"1539",0.382282929314251,0.382292718442601,0.372565071597567,0.41669386337684,0.391601245020197,-0.683874722346663,0
"1540",0.421908445885482,0.42191533508276,0.43257002386471,0.45631937994807,0.441827607224334,-0.646309952894226,0
"1541",0.449946529495893,0.450003049857086,0.46702878552971,0.484357463558483,0.476971843483115,-0.607292926963419,0
"1542",0.467118509169488,0.467156365444615,0.49123902659645,0.501529443232078,0.499508549377345,-0.563142875880003,0
"1543",0.47097228956984,0.470990448284476,0.498639476866286,0.505383223632429,0.505385468290955,-0.525073465369642,0
"1544",0.463854553067453,0.463938082619046,0.487353711866121,0.498265487130042,0.49814543081579,-0.478778715161607,0
"1545",0.449945728679162,0.449986377139379,0.467446249296677,0.484356662741752,0.482864536135393,-0.441424022130668,0
"1546",0.429215501181224,0.429257492682896,0.446346547009232,0.463626435243813,0.459437572549463,-0.40322508784011,0
"1547",0.403841519862264,0.403879616638736,0.41209769882537,0.438252453924852,0.431445385273736,-0.36646823335439,0
"1548",0.369988034802338,0.370008999147083,0.384049903120245,0.404398968864927,0.394996140551981,-0.325371732478961,0
"1549",0.330154688436879,0.330169933168429,0.343826526310745,0.364565622499468,0.353094230455361,-0.283310657590628,0
"1550",0.290573841229996,0.290602207012407,0.29371246101717,0.324984775292586,0.310877407467916,-0.245564921908081,0
"1551",0.248110021347217,0.248143411966889,0.2511499860674,0.282520955409805,0.265957536890794,-0.207996252924204,0
"1552",0.199194286620573,0.19926467430248,0.199419388019713,0.233605220683163,0.21497393872413,-0.167276927819476,0
"1553",0.158395503277978,0.158332056318378,0.160024367102122,0.192806437340568,0.172438443611911,-0.134780759215355,0
"1554",0.108139973657181,0.108128511997295,0.102950732721951,0.14255090771977,0.121179602901346,-0.0960117580834777,0
"1555",0.0532079839808582,0.0532349809558735,0.0614315639800765,0.0876189180434476,0.0651971723801762,-0.0546613356098533,0
"1556",-0.0147817887393716,-0.0148360489955001,-0.0173533028079985,0.0196291453232176,-0.00396320241038917,-0.0041789214592427,0
"1557",-0.0730080743989918,-0.0730485166459075,-0.0757254283467163,-0.0385971403364027,-0.0635457596516888,0.0390938013605774,0
"1558",-0.132686328557252,-0.13268987958682,-0.130943048800341,-0.0982753944946628,-0.124344049769856,0.0841441228892655,0
"1559",-0.185421971863901,-0.185436832742825,-0.193529731101084,-0.151011037801312,-0.178295197116537,0.12514436358586,0
"1560",-0.237843497094614,-0.237792426494287,-0.235990914069264,-0.203432563032024,-0.232534858012729,0.167723945230246,0
"1561",-0.279775307303673,-0.279823711111985,-0.291554851390527,-0.245364373241084,-0.276485413630117,0.203756955172867,0
"1562",-0.318047754952964,-0.31799723440704,-0.313525298539986,-0.283636820890374,-0.316995901255205,0.238899170858786,0
"1563",-0.360815138520576,-0.360768817124908,-0.369173930851678,-0.326404204457987,-0.362552167677798,0.282019719351083,0
"1564",-0.400424171479472,-0.400443995887554,-0.406342594660649,-0.366013237416883,-0.405430417691265,0.327975461641327,0
"1565",-0.427308161232966,-0.427351095917702,-0.439021459494993,-0.392897227170377,-0.434718955039297,0.365227241180837,0
"1566",-0.453990142650463,-0.454026577278691,-0.469288288747641,-0.419579208587873,-0.464965324566377,0.413115600915626,0
"1567",-0.467622860375793,-0.467655782508415,-0.480235882316361,-0.433211926313204,-0.481004997050631,0.44961311455816,0
"1568",-0.474326822961021,-0.474362342829382,-0.491127338374357,-0.439915888898433,-0.490037671353134,0.482169705405831,0
"1569",-0.475034245516051,-0.475062638841576,-0.498276846714915,-0.440623311453463,-0.493197093110974,0.519572688154876,0
"1570",-0.468597584493014,-0.468717331766021,-0.493882163078529,-0.434186650430426,-0.488612496283701,0.553460350809619,0
"1571",-0.451519825960928,-0.451561861691669,-0.476587563149356,-0.417108891898341,-0.473324251747998,0.593380502797663,0
"1572",-0.42719349238944,-0.427342085025425,-0.450239618248769,-0.392782558326851,-0.449691129070239,0.628514102511108,0
"1573",-0.379019431227148,-0.379159973592323,-0.409069313702665,-0.344608497164558,-0.401308410395735,0.67606861192733,0
"1574",-0.327604176153355,-0.327645120245096,-0.360009537956482,-0.293193242090766,-0.348207861205284,0.713544936534018,0
"1575",-0.251664023770359,-0.251849111510583,-0.271506628027392,-0.21725308970777,-0.26870499748082,0.757141489237547,0
"1576",-0.157778686912997,-0.157873131162883,-0.190821864497991,-0.123367752850408,-0.169380170611387,0.800555200828239,0
"1577",-0.061398369818552,-0.0613922939612238,-0.0632836282997402,-0.0269874357559628,-0.0675500334561378,0.838083995115012,0
"1578",0.0703130668074225,0.0703101790732704,0.0706073479421962,0.104724000870012,0.0722581200086288,0.882280785199255,0
"1579",0.22567070748932,0.225613180611771,0.237024867912491,0.260081641551908,0.233998348454453,0.927749409042299,0
"1580",0.356107917188386,0.356178046069963,0.365206419264276,0.390518851250976,0.369762017853452,0.96229709059,0
"1581",0.506867053601284,0.50695153484921,0.520688608543475,0.541277987663872,0.523704741521407,0.999475890770555,0
"1582",-0.416301449180028,-0.416386970560775,-0.440778710065085,-0.411115708279983,-0.45107393889025,-0.999923944938928,0
"1583",-0.269157719597912,-0.269219840157835,-0.291324098026518,-0.263971978697868,-0.306836625280994,-0.954330153213814,0
"1584",-0.134049171418548,-0.134072578028896,-0.156182264992197,-0.128863430518504,-0.172157287999593,-0.912085350695997,0
"1585",0.000721689391905392,0.000701599164049212,-0.0159066406416787,0.00590743029194944,-0.0347208907360313,-0.867823227634653,0
"1586",0.103326475513884,0.1032738490516,0.0893057620245909,0.108512216413928,0.0715074294398526,-0.831251833010465,0
"1587",0.200607002930254,0.200589011072671,0.193490594974328,0.205792743830298,0.173475458436635,-0.792563607636839,0
"1588",0.281744558406065,0.281747298734971,0.274743491238645,0.28693029930611,0.259552788385816,-0.755274680946022,0
"1589",0.353211894620278,0.353227078599929,0.352319281276986,0.358397635520322,0.33648788012681,-0.715751312114298,0
"1590",0.408373739308409,0.408361324202024,0.41348414981802,0.413559480208453,0.396293868975948,-0.677117482367903,0
"1591",0.452865822960125,0.452883222109479,0.465173613807927,0.458051563860169,0.445266787008232,-0.634459232818335,0
"1592",0.479454970159577,0.479516320196253,0.492436180982591,0.48464071105962,0.475512883699647,-0.595346145983785,0
"1593",0.493847631284877,0.493888295813798,0.508690004878146,0.499033372184921,0.492578855621026,-0.555348261334002,0
"1594",0.496088480724337,0.496175444099875,0.516857857557796,0.501274221624382,0.496778986529962,-0.50805727429688,0
"1595",0.485730572674265,0.485812847408686,0.502331637206182,0.49091631357431,0.487913423039053,-0.463946147440001,0
"1596",0.469652469829749,0.469740245348908,0.486765832529976,0.474838210729793,0.472482731254811,-0.427877467665821,0
"1597",0.443049626540751,0.443093517481782,0.459244056313858,0.448235367440796,0.446241921420406,-0.385073375329375,0
"1598",0.411210033412141,0.411231505442364,0.423690624542316,0.416395774312185,0.414165664977399,-0.344186171721667,0
"1599",0.377636186307567,0.37764523598828,0.386897748068796,0.382821927207611,0.380622603034677,-0.306933434391394,0
"1600",0.333340569392971,0.333357194679566,0.341727591662753,0.338526310293016,0.335912715651757,-0.262931288741529,0
"1601",0.289223482528115,0.289271561004337,0.296464589926493,0.294409223428158,0.291131432885148,-0.22269562849775,0
"1602",0.245210975434015,0.245235873109438,0.252831040571456,0.250396716334058,0.246475526261688,-0.184884591773152,0
"1603",0.198591699015024,0.198602666909923,0.200154913575721,0.203777439915069,0.198738581336738,-0.146586046917364,0
"1604",0.155327291208646,0.155335334895838,0.157394344643099,0.16051303210869,0.155236719101794,-0.112193917799741,0
"1605",0.109105073667081,0.109102839857421,0.110985775442397,0.114290814567125,0.108676992787727,-0.0763241653610021,0
"1606",0.0465757815248333,0.0465701338439595,0.0445890628666298,0.0517615224248772,0.0454376184278504,-0.028759733736515,0
"1607",0.00442599791230171,0.00442080628571181,0.00187222767923157,0.00961173881234576,0.00275659688464769,0.00292848562821746,0
"1608",-0.0467837540734118,-0.0467900590794846,-0.0508655239671657,-0.0415980131733679,-0.0487307364533703,0.041268613692373,0
"1609",-0.106011399965541,-0.106010731774397,-0.110357628923642,-0.100825659065497,-0.107695055627799,0.0857152097299695,0
"1610",-0.153994090551295,-0.154000734369586,-0.157807420235138,-0.148808349651251,-0.155194582658928,0.122089302353561,0
"1611",-0.209611193356345,-0.209644602568248,-0.212469274279879,-0.204425452456301,-0.210210619546435,0.165056992108002,0
"1612",-0.262377258525014,-0.26237473984203,-0.267778344069191,-0.257191517624969,-0.262250112384759,0.207129660621286,0
"1613",-0.307427458758973,-0.307437038038279,-0.307149947455066,-0.302241717858929,-0.306379160359713,0.24461507987231,0
"1614",-0.346675996971121,-0.346670805040022,-0.346689323883684,-0.341490256071077,-0.344567320261136,0.279035039618611,0
"1615",-0.39402874349795,-0.394003197302028,-0.391948053110898,-0.388843002597906,-0.390247514228445,0.323968408862129,0
"1616",-0.426558967788534,-0.426535721422258,-0.421983978455522,-0.421373226888489,-0.421495207621513,0.358326367009431,0
"1617",-0.459485719264317,-0.459483034910887,-0.456162722205259,-0.454299978364272,-0.452935061598215,0.398325920244679,0
"1618",-0.485556629708779,-0.485536024944771,-0.481322875601709,-0.480370888808736,-0.477469487348543,0.437551916856319,0
"1619",-0.502894038829172,-0.502886954180629,-0.49261692316366,-0.497708297929128,-0.49357528479233,0.473212557416409,0
"1620",-0.514050673662354,-0.513986306795994,-0.504054339103079,-0.508864932762309,-0.502945800758749,0.514527845401317,0
"1621",-0.513873654897703,-0.513876291607408,-0.50017524534801,-0.50868791399766,-0.500899815781717,0.556909966934472,0
"1622",-0.500620488312751,-0.5006099379533,-0.487305970498737,-0.495434747412706,-0.486577113013488,0.598217362444848,0
"1623",-0.472248939981022,-0.472227968583251,-0.451468004680551,-0.467063199080977,-0.457010719235552,0.640111083630472,0
"1624",-0.42909788006304,-0.429064810669669,-0.408993388994481,-0.423912139162995,-0.412778226559633,0.680576280429959,0
"1625",-0.366788776152577,-0.366726552749307,-0.343003101883279,-0.361603035252533,-0.349051573602904,0.722562050959095,0
"1626",-0.278378661814956,-0.278280739588468,-0.252388840577861,-0.273192920914912,-0.259321137921184,0.768072987664491,0
"1627",-0.182542889848486,-0.182435882765526,-0.157271098239644,-0.177357148948443,-0.162458764139169,0.808239492913708,0
"1628",-0.0688831970082026,-0.0687962338844288,-0.0458010909314937,-0.0636974561081585,-0.0481459153376842,0.849179198034108,0
"1629",0.0653384418496145,0.0654290582783937,0.0948092835594765,0.0705241827496586,0.085582233744521,0.89215623746626,0
"1630",0.179582283560622,0.179662395325495,0.212141963092144,0.184768024460666,0.199684381257249,0.926060070842505,0
"1631",0.32124168116184,0.321312405064326,0.353092747043144,0.326427422061884,0.340793414990077,0.966285639256239,0
"1632",0.441914321908784,0.442045542464341,0.470611530013613,0.447100062808828,0.459766974827073,0.999954408500344,0
"1633",-0.286276687593989,-0.286343986937882,-0.374539848752595,-0.229342577622921,-0.344044445194495,-0.999235131312162,0
"1634",-0.187601573337343,-0.187830103429754,-0.286941631612722,-0.130667463366274,-0.243683080446993,-0.955689031090587,0
"1635",-0.0925305474578889,-0.092599783863268,-0.17444332971788,-0.0355964374868202,-0.145142314056413,-0.912783955391496,0
"1636",-0.00403384249056942,-0.00420006781640762,-0.0918860722924003,0.0529002674804997,-0.0547127083987951,-0.871437174789608,0
"1637",0.0879061695456934,0.0877437013760666,0.0170401815503182,0.144840279516763,0.0405811953589017,-0.826232016067952,0
"1638",0.162161205568662,0.162054781983323,0.107604301045282,0.219095315539731,0.119732019817648,-0.787195978825912,0
"1639",0.224380498307054,0.224176259047921,0.173759357589297,0.281314608278124,0.185356445658839,-0.751896424796432,0
"1640",0.279749072028272,0.279598756392339,0.21860163591042,0.33668318199934,0.244311676363918,-0.7175547226239,0
"1641",0.331975004420078,0.331902597592925,0.286617077423223,0.388909114391146,0.301579593058754,-0.681325411926955,0
"1642",0.379692771299201,0.379683400216432,0.330462417107653,0.43662688127027,0.354197835119845,-0.642916094455868,0
"1643",0.417116571873213,0.416977417773411,0.389634107828073,0.474050681844284,0.396176541673354,-0.606421053688973,0
"1644",0.447051524345133,0.447046592513258,0.419913976292035,0.503985634316202,0.430568508254454,-0.568842757912353,0
"1645",0.470479558259936,0.470420336875219,0.448364176527568,0.527413668231003,0.459199344602846,-0.524786298200488,0
"1646",0.479785410347943,0.479752950840481,0.463694159468843,0.536719520319011,0.47297578465114,-0.490190831487998,0
"1647",0.480305010932235,0.480259642060985,0.477296342164439,0.537239120903303,0.478306036474578,-0.448809152916074,0
"1648",0.467837771421993,0.467826771801737,0.473459195523078,0.52477188139306,0.469474635772315,-0.403621143987402,0
"1649",0.444768013146707,0.444778501670164,0.446302037920819,0.501702123117776,0.449781837354706,-0.361973640788346,0
"1650",0.41431778731845,0.414289474560562,0.416876624988885,0.471251897289517,0.421965638645018,-0.323584873257205,0
"1651",0.379739387632177,0.379783393834028,0.382863236252084,0.436673497603246,0.389762557773167,-0.28874905705452,0
"1652",0.329858859032125,0.32989023222602,0.339985488178122,0.386792969003194,0.34127534098638,-0.246377993160859,0
"1653",0.279656589308479,0.279670558573418,0.288059540058075,0.336590699279547,0.292252119369716,-0.208853119425476,0
"1654",0.217172268559377,0.217181616825613,0.218115299017064,0.274106378530446,0.23067935480845,-0.166145623642951,0
"1655",0.146263073052442,0.146257732156991,0.147730881488677,0.203197183023511,0.160688286017873,-0.12062550118193,0
"1656",0.0894873034188468,0.0894872753735989,0.0935337324123054,0.146421413389916,0.103563948551195,-0.0852576044201851,0
"1657",0.0323760084810739,0.0323665818822631,0.0354330571157101,0.0893101184521427,0.0466458761504031,-0.0499030143767595,0
"1658",-0.0236544708825153,-0.0236647650323716,-0.025926288433411,0.0332796390885535,-0.00944464171887843,-0.0148530302103609,0
"1659",-0.0858308518409488,-0.0858657974766225,-0.0894815658007477,-0.02889674186988,-0.0722251468291438,0.0251727036014199,0
"1660",-0.147000154291885,-0.147038201300303,-0.15176651747559,-0.0900660443208156,-0.133327617386695,0.0665852374304086,0
"1661",-0.206785355309826,-0.206813452424216,-0.216823576052788,-0.149851245338757,-0.193169677305716,0.110162430293858,0
"1662",-0.252355336132334,-0.252414451823033,-0.263375330060882,-0.195421226161265,-0.238384708943227,0.146478161197156,0
"1663",-0.308098102807336,-0.308104126399719,-0.310473952316151,-0.251163992836267,-0.293759714715246,0.196562940254808,0
"1664",-0.347413116710922,-0.347460201627544,-0.360937837978069,-0.290479006739853,-0.33294229074959,0.237821223149076,0
"1665",-0.376680477312636,-0.376668400587314,-0.387383451912469,-0.319746367341569,-0.362033691377643,0.273821600601077,0
"1666",-0.402754146153433,-0.402778533528815,-0.41483177718973,-0.345820036182364,-0.387570121657732,0.312342079160735,0
"1667",-0.426183571820176,-0.426288226956986,-0.437741099733019,-0.369249461849107,-0.409837977532092,0.356870765704662,0
"1668",-0.441833547559219,-0.441869263990042,-0.450384455423247,-0.38489943758815,-0.424147788838396,0.399016528017819,0
"1669",-0.450879879607913,-0.450961661776714,-0.466540252379149,-0.393945769636844,-0.432707088778608,0.438762220907956,0
"1670",-0.454471549172778,-0.454497183949668,-0.46606780023062,-0.397537439201708,-0.435943014810081,0.480711119305342,0
"1671",-0.452185506960893,-0.45229281623326,-0.470764541666905,-0.395251396989824,-0.434085726207735,0.520442047677934,0
"1672",-0.444015184544016,-0.44408598437612,-0.459812640569796,-0.387081074572947,-0.425428091120276,0.560669302949682,0
"1673",-0.429704799721331,-0.42970106600725,-0.447404761964793,-0.372770689750262,-0.411287341638073,0.600388132501394,0
"1674",-0.411408746329345,-0.411413243528803,-0.435908055580482,-0.354474636358278,-0.392185966466727,0.635237294305115,0
"1675",-0.379603116647821,-0.379673384067827,-0.393524609162806,-0.322669006676752,-0.360290263334244,0.678829503562301,0
"1676",-0.337274071373071,-0.337306356594756,-0.357663278911755,-0.280339961402002,-0.317263466615134,0.720919299246743,0
"1677",-0.284707702153159,-0.284754020656691,-0.30089400785701,-0.22777359218209,-0.263738481488838,0.760112258642912,0
"1678",-0.223227198296213,-0.223180346136291,-0.234966968572736,-0.166293088325144,-0.20111232353355,0.795550923189149,0
"1679",-0.137786223507933,-0.137770997494286,-0.136516534830036,-0.0808521135368646,-0.112986980725845,0.833906302768737,0
"1680",-0.0142822109943786,-0.0142616279661975,-0.0285595702878664,0.0426518989766901,0.0138999272636958,0.876433503990993,0
"1681",0.13287203585805,0.13281322025572,0.125865454258194,0.189806145829119,0.164669379435919,0.9158220570907,0
"1682",0.344622079888721,0.344704209380267,0.349969833349151,0.401556189859789,0.385119692992057,0.96071893860586,0
"1683",0.569003996964012,0.569079229525559,0.585157414919637,0.625938106935079,0.613337742235494,0.999916917644441,0
"1684",-0.314153926832106,-0.314343990840386,-0.387465696297118,-0.266800851225672,-0.426391367505013,-0.999982872512192,0
"1685",-0.200846831704254,-0.200918862168539,-0.274540373422822,-0.15349375609782,-0.308855642799312,-0.962877875277773,0
"1686",-0.0762661715555315,-0.0763798580570838,-0.152478973976829,-0.028913095949098,-0.178884133916885,-0.919666997138411,0
"1687",0.0146883725193451,0.0145057766385287,-0.0583262034955274,0.0620414481257786,-0.0829184960754364,-0.885930623533204,0
"1688",0.126314931887942,0.126293409748108,0.0689710216180547,0.173668007494375,0.0360845338198597,-0.840953748077154,0
"1689",0.210232297704025,0.210059507153061,0.156060331561523,0.257585373310459,0.126549945101902,-0.803456478193402,0
"1690",0.291652840769111,0.291497150398779,0.239536389572933,0.339005916375544,0.215342002491814,-0.762538593448699,0
"1691",0.358876667035542,0.358851211306278,0.328621567449289,0.406229742641975,0.288361279986997,-0.723566957227886,0
"1692",0.408820016988999,0.4086234428635,0.36641327526731,0.456173092595432,0.343809172723467,-0.689723123442382,0
"1693",0.45812111342714,0.458026046929386,0.44147767473035,0.505474189033573,0.39995727217956,-0.649184208745137,0
"1694",0.502478526837926,0.50233799259892,0.481406216476327,0.549831602444361,0.451300254011254,-0.599909854494035,0
"1695",0.526623296852234,0.526586178157349,0.511542531624658,0.573976372458666,0.48207930561447,-0.558462508125231,0
