"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"873",-0.794837777067084,-0.79486673772148,-0.794845755025206,-0.773539344362087,-0.79472445517535,-0.799085091380403,0
"874",-0.756188230746025,-0.756611345442696,-0.761089200464482,-0.734889798041026,-0.756379339932144,-0.755838964469731,0
"875",-0.72522422647259,-0.724835647641331,-0.725643924710209,-0.703925793767592,-0.725451322102157,-0.721468207789585,0
"876",-0.688019338809916,-0.688787751155651,-0.689622005070608,-0.666720906104918,-0.688182670162893,-0.68048297798261,0
"877",-0.644928539948979,-0.64476105194571,-0.642954180910454,-0.623630107243981,-0.645145124145318,-0.633425205294043,0
"878",-0.600311622856502,-0.600020001853147,-0.603089891884029,-0.579013190151503,-0.60015880274266,-0.585147026088089,0
"879",-0.564441735354337,-0.565016108909673,-0.566379028865099,-0.543143302649338,-0.564298407784936,-0.546649419814348,0
"880",-0.529371194771456,-0.529172036855782,-0.525311976139937,-0.508072762066459,-0.529559418311591,-0.509271379448473,0
"881",-0.490050888958953,-0.490640673696993,-0.492480061056238,-0.468752456253954,-0.49014062421178,-0.467660251166672,0
"882",-0.452108007343447,-0.452129119335368,-0.450748594370371,-0.430809574638449,-0.452260028995231,-0.427792501971126,0
"883",-0.410433299909386,-0.410291949869332,-0.409180820610421,-0.389134867204386,-0.41046290570519,-0.384313872596249,0
"884",-0.370453961608899,-0.371069195863743,-0.370819671628421,-0.3491555289039,-0.369834602411981,-0.34289663054049,0
"885",-0.330130385703997,-0.329939189976548,-0.326839997527697,-0.308831952998998,-0.329494737014415,-0.301400577882305,0
"886",-0.294030740093847,-0.295335511700495,-0.297216086566298,-0.272732307388849,-0.293445687879044,-0.264478047378361,0
"887",-0.247129415132095,-0.247314008047691,-0.246606814109618,-0.225830982427097,-0.246557389163996,-0.216813059132546,0
"888",-0.208561034578364,-0.209633551974712,-0.207684664040075,-0.187262601873365,-0.208022072534497,-0.177863391395658,0
"889",-0.17098245893215,-0.169982397595043,-0.169117777992854,-0.149684026227151,-0.170574944819027,-0.140117090512067,0
"890",-0.134784159333366,-0.135537955783991,-0.129873695114265,-0.113485726628368,-0.134231316519908,-0.10393865255639,0
"891",-0.0917346195727143,-0.0921354130014386,-0.0980545526694258,-0.0704361868677156,-0.0911558690633512,-0.0611329274903983,0
"892",-0.0494381933285029,-0.0501924766681174,-0.0476722647412428,-0.028139760623504,-0.0485953346278599,-0.0192963275127113,0
"893",-0.00736579727026818,-0.0071378264315349,-0.00528940222782609,0.0139326354347306,-0.00684371110951165,0.0221152079757303,0
"894",0.0306990255749248,0.0295232488938997,0.0288803397465133,0.0519974582799237,0.031433004714742,0.059418174456805,0
"895",0.0746847732619764,0.0735965009787312,0.070857841527196,0.0959832059669753,0.0756117638899132,0.102342818202451,0
"896",0.112138715007863,0.111076349064978,0.112444513135121,0.133437147712861,0.112510826497072,0.138751395083964,0
"897",0.155997845574616,0.155612060721807,0.153064886486785,0.177296278279615,0.156766092530868,0.181234210468828,0
"898",0.198135217343735,0.196952469875026,0.197330292855714,0.219433650048734,0.198634208049874,0.221908681094646,0
"899",0.24225708680124,0.240805284194602,0.240925812685593,0.263555519506239,0.242205869485465,0.264367037480697,0
"900",0.279095183413019,0.279077100286502,0.283441509034257,0.300393616118017,0.278716252018446,0.299725274275988,0
"901",0.321683751119792,0.322103568831809,0.319279354440169,0.342982183824791,0.321486693500845,0.34051429528743,0
"902",0.36254312031796,0.36224229613856,0.363096029507736,0.38384155302296,0.362490455163254,0.379572645369917,0
"903",0.404408657933877,0.404345840454039,0.399879145527022,0.425707090638876,0.404320845271987,0.419533565174788,0
"904",0.443426084376281,0.443560260576972,0.447595057424724,0.464724517081279,0.443702826175693,0.456737306583673,0
"905",0.480961727292164,0.480628200526563,0.479113138337902,0.502260159997161,0.481100469216566,0.492507317336276,0
"906",0.523594294764413,0.523271370603563,0.519863993301287,0.544892727469413,0.52384673298815,0.533127959221602,0
"907",0.565514446305059,0.566330436338965,0.562908998343385,0.586812879010056,0.565525256215906,0.573083658078685,0
"908",0.607518903677223,0.607070046818545,0.605986907370526,0.628817336382222,0.606999248389601,0.613156277127564,0
"909",0.642248697530542,0.64171086216411,0.642283451891941,0.663547130235541,0.641741411202146,0.646333790803328,0
"910",0.682924214581163,0.683016882400135,0.684480013755844,0.704222647286163,0.682782319213076,0.685264335777611,0
"911",0.71978589069416,0.719761208152758,0.728652392287256,0.741084323399158,0.720282123027731,0.720633191568777,0
"912",0.765113605722393,0.765869020648905,0.765849589049862,0.78641203842739,0.766279011874689,0.764272302947938,0
"913",0.810603826703428,0.810516603193536,0.812465149238778,0.831902259408429,0.811846362861443,0.808270965749398,0
"914",0.855688936748402,0.855647937741072,0.852795851082708,0.876987369453401,0.856622375289281,0.852125032916665,0
"915",0.891623219011453,0.891455297603649,0.899981701960683,0.91292165171645,0.893093220238529,0.887288612714037,0
"916",0.93482484156858,0.935938470887292,0.935615386784739,0.956123274273578,0.936912735201304,0.929854787364602,0
"917",0.968626125883275,0.970360224137794,0.96352903079204,0.989924558588271,0.97021618797607,0.963414359753951,0
"918",1.00474588951357,1.00664561662178,1.01657348371406,1.02604432221857,1.00656539989099,0.999560258816928,0
"919",-0.977939796637874,-0.976763548770417,-0.973681695750235,-0.926943523198429,-0.977601752702713,-0.999792772345245,0
"920",-0.946288674441998,-0.945427191354297,-0.93631599710437,-0.895292401002551,-0.946120533527285,-0.965410423148423,0
"921",-0.907274519046416,-0.905911535064167,-0.909468103483894,-0.856278245606965,-0.907136894655219,-0.9231699234806,0
"922",-0.872771268517117,-0.872280227879078,-0.874016469883399,-0.821774995077668,-0.873030753452875,-0.885939776431769,0
"923",-0.838740366700043,-0.837540327806413,-0.834907174987255,-0.787744093260596,-0.838803200381034,-0.84933312330395,0
"924",-0.794809993821421,-0.794520633089042,-0.79236011402326,-0.743813720381972,-0.795162754366168,-0.802241243747994,0
"925",-0.75246739709839,-0.751234233113445,-0.750440569675815,-0.70147112365894,-0.752313443415617,-0.757021816838533,0
"926",-0.712618244413244,-0.712555127243743,-0.716563561780021,-0.661621970973794,-0.711830094175808,-0.714614377645776,0
"927",-0.670778190652453,-0.671080682812802,-0.661748035904225,-0.619781917213004,-0.67009656482605,-0.670240220334381,0
"928",-0.628920034810916,-0.628702341996937,-0.630360697131691,-0.577923761371467,-0.628566292248669,-0.625999079272151,0
"929",-0.588135402690906,-0.588260542039829,-0.58673963481908,-0.537139129251455,-0.587488689765793,-0.58303565364331,0
"930",-0.547372307156089,-0.547610864490525,-0.549085012100051,-0.49637603371664,-0.547356531030662,-0.540232841530815,0
"931",-0.509065441433067,-0.509045054500463,-0.511653396174675,-0.458069167993618,-0.509345827283222,-0.500132123045623,0
"932",-0.468265801734384,-0.468420948715035,-0.467264130376174,-0.417269528294935,-0.468753838893997,-0.457550118863583,0
"933",-0.429974065085296,-0.430079827720971,-0.431623805523341,-0.378977791645846,-0.429951910783846,-0.417703409399837,0
"934",-0.393242604969197,-0.393470217111414,-0.392739348209303,-0.342246331529748,-0.393168128578201,-0.379585398733616,0
"935",-0.347715508838282,-0.347888901367856,-0.350366181923191,-0.296719235398832,-0.347342626566499,-0.332479570452124,0
"936",-0.313463389560583,-0.313924089527001,-0.316449598837006,-0.262467116121134,-0.312988246754871,-0.297139733899385,0
"937",-0.270398340451363,-0.270763981229109,-0.271586713374055,-0.219402067011914,-0.269598671164603,-0.252826516702771,0
"938",-0.230334969031792,-0.230731734561303,-0.231424233642646,-0.179338695592343,-0.230079573389333,-0.21171913575381,0
"939",-0.187194529696318,-0.187584660597196,-0.190577802938283,-0.136198256256869,-0.187026927563223,-0.167578226514161,0
"940",-0.153005347465802,-0.153475927034735,-0.156046705069686,-0.102009074026352,-0.152824442924581,-0.132685611974448,0
"941",-0.11795854826922,-0.118315402288724,-0.117079003955124,-0.0669622748297705,-0.117911958251404,-0.0969984045438469,0
"942",-0.0728877616258298,-0.0729936221244845,-0.069102441391705,-0.0218914881863807,-0.0725783223303104,-0.0512220050673932,0
"943",-0.0314947454182143,-0.0320041609699164,-0.0351658176122161,0.0195015280212348,-0.0314647495691232,-0.0092957522906363,0
"944",0.00420709340226918,0.00385878122606302,0.0057907296113238,0.0552033668417182,0.0044071502560894,0.0267793063540012,0
"945",0.0433669262585974,0.0431671903848407,0.0461955124291948,0.0943631996980465,0.0432240425782568,0.0662577154114842,0
"946",0.073933416575027,0.0741246213073311,0.073571825620363,0.124929690014476,0.0735990830265496,0.0970078576169908,0
"947",0.110944308885551,0.110109263123527,0.114229123511229,0.161940582325,0.110829353517868,0.134165971577168,0
"948",0.146994123001459,0.146872664376742,0.147995202126381,0.197990396440908,0.147021332696613,0.170281186681241,0
"949",0.187625172317608,0.187762441450414,0.187498493320857,0.238621445757057,0.187653113931161,0.210895124077797,0
"950",0.227903137197133,0.227862462980911,0.229184481975939,0.278899410636583,0.22816930458172,0.251062636831775,0
"951",0.265690725395264,0.265529744757196,0.266717474806307,0.316686998834713,0.265927058404721,0.288663329258561,0
"952",0.30653145504699,0.306210078197031,0.303744740598749,0.357527728486438,0.307202600911097,0.329212853172794,0
"953",0.345062211776207,0.344319046785939,0.339678541054203,0.396058485215656,0.345746991795569,0.367385238595307,0
"954",0.387471490171333,0.387402826818586,0.385173682098275,0.438467763610782,0.388077461039148,0.409307709895074,0
"955",0.427716556304068,0.427627317243658,0.426874558797174,0.478712829743518,0.428173134498898,0.449002738259733,0
"956",0.461744772755783,0.461642922473679,0.461066649541182,0.512741046195231,0.462359812445824,0.482499997811392,0
"957",0.505136899035002,0.505115476864288,0.501275009207072,0.556133172474452,0.505954634388388,0.525128843672574,0
"958",0.549418466982038,0.549253848054187,0.549758093722341,0.600414740421486,0.550052490125662,0.568533459724858,0
"959",0.593755951509572,0.593795639108133,0.594986365060052,0.64475222494902,0.594403653189969,0.611895422358066,0
"960",0.633410908377702,0.633502524484437,0.63281266051883,0.68440718181715,0.633355048461216,0.650596688371152,0
"961",0.66851624206571,0.668827861985576,0.670377475759297,0.719512515505158,0.668720453319944,0.684794803354889,0
"962",0.704733187894851,0.705042251950574,0.703281896178724,0.755729461334298,0.705137412898938,0.720014793649316,0
"963",0.752355654670278,0.752592391943685,0.749790965779798,0.803351928109727,0.752218481290651,0.766233592201024,0
"964",0.794483396549388,0.794781810060719,0.800871207478411,0.845479669988836,0.793673343447639,0.807033341284841,0
"965",0.834806023123452,0.835231321149264,0.835589631285998,0.885802296562902,0.834126458792361,0.846010414157063,0
"966",0.874328336048506,0.875136358889876,0.877977714538204,0.925324609487955,0.87383115476932,0.884144446197897,0
"967",0.910551303477506,0.91092661389305,0.910724578239105,0.961547576916954,0.910378342948818,0.919035686347634,0
"968",0.957801171590589,0.957446626304236,0.959931254501084,1.00879744503004,0.957927244454635,0.964464688459411,0
"969",0.994628319154331,0.995383914640719,1.00007086574138,1.04562459259378,0.995145388957386,0.999808090738952,0
"970",-0.967295074283634,-0.967462787191079,-0.963130275311209,-0.93899076005417,-0.966577621033179,-0.999973505269736,0
"971",-0.930899534874959,-0.930714241293288,-0.933143263008936,-0.902595220645499,-0.930504518707858,-0.960579713536426,0
"972",-0.896778398869087,-0.896775583550913,-0.896828229547353,-0.868474084639624,-0.896283698455438,-0.923735039252788,0
"973",-0.858353437287181,-0.858571011471942,-0.861391873450152,-0.83004912305772,-0.857471267852532,-0.882339685382322,0
"974",-0.82256471081808,-0.822873509608726,-0.817554474752427,-0.794260396588618,-0.82192977915031,-0.843874335996807,0
"975",-0.784809451041051,-0.785246855984803,-0.786508616954908,-0.756505136811589,-0.784380387173265,-0.803389359777793,0
"976",-0.745608638251634,-0.746035850089632,-0.743020815852804,-0.717304324022173,-0.744984316475044,-0.76145855255425,0
"977",-0.703913132416613,-0.703716784677378,-0.704119855946243,-0.675608818187153,-0.703494927193882,-0.716980488812551,0
"978",-0.669921455340684,-0.670132985175765,-0.665242581271853,-0.641617141111223,-0.66989975648642,-0.680817295350134,0
"979",-0.633188846836786,-0.633135394485275,-0.629441592092297,-0.604884532607325,-0.633253687325271,-0.641840979447588,0
"980",-0.601402164378124,-0.6017265247784,-0.605990390116911,-0.573097850148662,-0.601535337818166,-0.608202935196459,0
"981",-0.563517796508882,-0.562922841583057,-0.559414775987719,-0.535213482279421,-0.563943574623604,-0.568226191559806,0
"982",-0.526294286104861,-0.525921534160632,-0.521779135176253,-0.497989971875399,-0.526573816501012,-0.529072283189744,0
"983",-0.486907147078093,-0.487359240765835,-0.495397585712977,-0.458602832848631,-0.486983815771314,-0.487782403370365,0
"984",-0.44834399261923,-0.447518623989128,-0.450226322392375,-0.420039678389768,-0.44834156290689,-0.447498989142478,0
"985",-0.408128450981034,-0.407285049381204,-0.405408712488364,-0.379824136751573,-0.407904805628094,-0.405642121424898,0
"986",-0.367151314400955,-0.365964688413253,-0.363683819593744,-0.338847000171493,-0.366957833318805,-0.363153785131872,0
"987",-0.329066723396909,-0.327977747390586,-0.327858265675649,-0.300762409167448,-0.329193966698651,-0.323810078920796,0
"988",-0.290158601806882,-0.290972586044385,-0.286608807393644,-0.261854287577421,-0.290354727786178,-0.283758646734059,0
"989",-0.253836263692807,-0.253555841037086,-0.252394509856022,-0.225531949463346,-0.254005269482196,-0.246497198212892,0
"990",-0.211125527925098,-0.210668735807847,-0.210433104924917,-0.182821213695637,-0.211210969439813,-0.202836891356856,0
"991",-0.167677375173462,-0.16783077595499,-0.167649545510683,-0.139373060944001,-0.167662267071413,-0.158589526675642,0
"992",-0.123031545930258,-0.12222193456726,-0.125065716245057,-0.0947272317007964,-0.123083208433788,-0.113291969336569,0
"993",-0.0822971090458294,-0.0828783817891332,-0.0796424986202096,-0.0539927948163678,-0.0818987785260091,-0.0721078965626657,0
"994",-0.0412897049729448,-0.041316887324543,-0.0416080375354351,-0.012985390743483,-0.0406155396399467,-0.0307831861637533,0
"995",-0.0048133964345145,-0.00429401742284046,-0.00548575958249998,0.0234909177949472,-0.00397675242863593,0.00586446351371706,0
"996",0.0309935803723549,0.0313377549172961,0.0302693992904362,0.0592978946018166,0.0320184358028048,0.0417406603135169,0
"997",0.0713527089097235,0.0707676530357752,0.0717800899141157,0.0996570231391851,0.0719643556179458,0.0820630426052958,0
"998",0.116195431996579,0.11700962317915,0.121810178619063,0.144499746226041,0.116974769466639,0.126725684143603,0
"999",0.149918534736718,0.149147483534598,0.15021341974136,0.178222848966179,0.15093946463596,0.160218922710046,0
"1000",0.187361928843499,0.187045544626544,0.187712977128017,0.215666243072961,0.188326585666415,0.197314056381583,0
"1001",0.226302309660957,0.226559939449062,0.230138160970141,0.254606623890419,0.226854831578075,0.235790355820209,0
"1002",0.268930197614651,0.268294255575116,0.267205958736913,0.297234511844111,0.269433459348215,0.27779350316152,0
"1003",0.303936851871409,0.304128660655954,0.302953074535484,0.33224116610087,0.304572934842591,0.312197743598372,0
"1004",0.343263422309596,0.342868487875271,0.341504830227913,0.371567736539058,0.344231441563256,0.350753525998444,0
"1005",0.385820683475764,0.385867523349968,0.38431159445002,0.414124997705224,0.386623821538984,0.392367273755372,0
"1006",0.42329906882358,0.423436113370504,0.423022111759371,0.451603383053041,0.423676448364895,0.42892316840589,0
"1007",0.460145949285355,0.460207595725424,0.4580190852642,0.488450263514817,0.46044449690291,0.464782044859603,0
"1008",0.503988948658234,0.50371776939807,0.50123158291454,0.532293262887696,0.504253542325518,0.50734838405624,0
"1009",0.54990981143335,0.550258083406612,0.547258328411625,0.578214125662812,0.550731516600672,0.551819185158238,0
"1010",0.593817980989325,0.59353003905704,0.590639723853057,0.622122295218787,0.594239834648263,0.5942379293032,0
"1011",0.639707733758072,0.638676123898197,0.638557546709462,0.668012047987532,0.640149930788227,0.638468957869336,0
"1012",0.679304086612022,0.680108123676657,0.683097082688803,0.707608400841484,0.680017306272593,0.676554356422275,0
"1013",0.72455220755482,0.723711410544213,0.731030238889036,0.752856521784282,0.725649701730291,0.719989924337715,0
"1014",0.770522018083243,0.771484719288547,0.773688169094965,0.798826332312706,0.772577168781572,0.764028915185481,0
"1015",0.816066149783037,0.815318440040377,0.809740403007105,0.844370464012501,0.817693095355198,0.807575575308874,0
"1016",0.850305587409542,0.850876191936464,0.853303325535786,0.878609901639004,0.851379478381378,0.840260333940387,0
"1017",0.893788919908738,0.894467689497638,0.893497653901569,0.9220932341382,0.894467652013285,0.881706453748047,0
"1018",0.936644465411726,0.937118296213795,0.936337269712234,0.964948779641188,0.937261742227661,0.92248838622123,0
"1019",0.974587653617264,0.976024194307915,0.976784049204164,1.00289196784672,0.975793942001856,0.958543703854084,0
"1020",1.01765784935004,1.02096714872439,1.03316071121708,1.0459621635795,1.01891483791185,0.99941488634795,0
"1021",-1.04086771212733,-1.04250793188099,-1.05537954400215,-0.983280078298177,-1.04243332281975,-0.999780340120196,0
"1022",-0.99827711405391,-0.99822638452941,-1.0080561743715,-0.940689480224756,-0.998651993669709,-0.958644929975271,0
"1023",-0.956930885533088,-0.958641924268167,-0.960758399231725,-0.899343251703937,-0.957152652536625,-0.918686347100884,0
"1024",-0.912503682955655,-0.912888854452439,-0.91143363577122,-0.854916049126501,-0.912864082611579,-0.87572250045836,0
"1025",-0.86382198636266,-0.863616985494224,-0.862685901140398,-0.806234352533508,-0.864138606838743,-0.828611039947718,0
"1026",-0.816226624873251,-0.81571268927387,-0.814284202481349,-0.758638991044096,-0.816673734266022,-0.782516859984025,0
"1027",-0.775126353601723,-0.775213050236384,-0.778390742337644,-0.717538719772569,-0.776129365113691,-0.742685496658087,0
"1028",-0.73454991386946,-0.734653784010558,-0.738680679057363,-0.676962280040306,-0.734934871668804,-0.703336521480233,0
"1029",-0.698278757654735,-0.697038003486282,-0.695948855931451,-0.640691123825582,-0.698882164448099,-0.668141039889306,0
"1030",-0.651222869671079,-0.651442599190946,-0.649386125587648,-0.593635235841928,-0.651854278444268,-0.622449856549501,0
"1031",-0.609494995742138,-0.608875850071695,-0.609646450284901,-0.551907361912982,-0.609949931673515,-0.581902543082833,0
"1032",-0.565060198123283,-0.565138130791854,-0.565352861701122,-0.507472564294131,-0.565379748665564,-0.538693655980751,0
"1033",-0.524498511637085,-0.524446745948202,-0.520710046559312,-0.466910877807932,-0.524389489769033,-0.499222317766398,0
"1034",-0.480827622286099,-0.480836370671401,-0.47939676183503,-0.423239988456947,-0.48134797805507,-0.456694042980671,0
"1035",-0.435960578306628,-0.435801192750318,-0.436467148159078,-0.378372944477474,-0.436950093219984,-0.412966295685619,0
"1036",-0.395071743440912,-0.395833277426245,-0.393811965422347,-0.337484109611758,-0.396290246396108,-0.373084426764399,0
"1037",-0.355584398873326,-0.354732417424234,-0.353170519495606,-0.297996765044174,-0.356615472923096,-0.334540480878204,0
"1038",-0.308573739038023,-0.309444911975231,-0.309354771572189,-0.250986105208869,-0.309872466675186,-0.288614752767608,0
"1039",-0.268436718238607,-0.269563358405285,-0.264046503460212,-0.210849084409454,-0.269666676950618,-0.249370272923261,0
"1040",-0.219179376976854,-0.217922768214737,-0.217240677555947,-0.1615917431477,-0.220076123710222,-0.201164507921785,0
"1041",-0.182548084071457,-0.183300286030921,-0.18565971073461,-0.124960450242304,-0.183383038972547,-0.165283074509352,0
"1042",-0.149862729487129,-0.150680056210688,-0.151110761366876,-0.0922750956579758,-0.150655404076847,-0.133243009429425,0
"1043",-0.110951220899857,-0.109830118754772,-0.111546524765076,-0.0533635870707038,-0.11187502011712,-0.0950697132013739,0
"1044",-0.072475486444602,-0.0738505165065754,-0.0732704659390271,-0.0148878526154489,-0.0732257335906115,-0.0572910327184945,0
"1045",-0.0368341072190015,-0.0355664525332304,-0.0374589615568173,0.0207535266101515,-0.0375458742481607,-0.0222653937526047,0
"1046",0.00218791587213967,0.000368790349738334,-0.00119192464042293,0.0597755497012928,0.00143065267343134,0.0161164291203022,0
"1047",0.0481191166869041,0.0473627603478171,0.0461065296163518,0.105706750516057,0.0478305043493588,0.0613408587872982,0
"1048",0.0918471001428727,0.0926881565600671,0.093822830368391,0.149434733972026,0.0913702675646757,0.104444441925734,0
"1049",0.128758038316338,0.127332395934134,0.127239996829274,0.186345672145491,0.128107226035381,0.14086624501273,0
"1050",0.169062605549079,0.169851491673885,0.171253160280478,0.226650239378233,0.168317585555821,0.180677516451105,0
"1051",0.211967684203237,0.211905541606833,0.213985302978227,0.26955531803239,0.211352838309974,0.223105643317103,0
"1052",0.250415364435399,0.250135707687927,0.247626274748649,0.308002998264551,0.250183791056945,0.261169358538464,0
"1053",0.293089881151992,0.293324498739996,0.292002693777045,0.350677514981146,0.293010613228293,0.303467196002603,0
"1054",0.332774239979603,0.33187242195071,0.330520763967206,0.390361873808756,0.332485572636928,0.34284933722578,0
"1055",0.374068542024545,0.372688002212004,0.373063826013876,0.431656175853699,0.373362008431563,0.383879769295454,0
"1056",0.411085770932584,0.409761395411256,0.411866108581269,0.468673404761737,0.410775359475791,0.420705534005538,0
"1057",0.450904052573285,0.450561642769738,0.451681790538793,0.508491686402439,0.45083928195717,0.460366728417575,0
"1058",0.494732736691716,0.495420777837329,0.492842453335397,0.552320370520868,0.494530571677707,0.504082665909082,0
"1059",0.53330350959975,0.53318053474963,0.532629251491104,0.590891143428903,0.532979276563712,0.542607804760337,0
"1060",0.568186431601399,0.568121201278063,0.567291711382777,0.625774065430552,0.567933147621148,0.577493780115619,0
"1061",0.602991337253557,0.603089328527204,0.602327186897801,0.66057897108271,0.602846814125011,0.612344682123512,0
"1062",0.64516540413488,0.645207476922546,0.645770149053609,0.702753037964033,0.644913867297629,0.654633359853178,0
"1063",0.685490344481221,0.685333379928476,0.682336750233771,0.743077978310374,0.685325530706955,0.69512972202152,0
"1064",0.721040515517607,0.72111548651451,0.71906661043584,0.778628149346761,0.719838208005317,0.730882393773645,0
"1065",0.764303601884611,0.764670787560974,0.764987232740944,0.821891235713763,0.763736841718926,0.774458453971893,0
"1066",0.801791208218142,0.801493064473681,0.798162701971961,0.859378842047295,0.800582418568978,0.812277719145641,0
"1067",0.842881450286784,0.843068796265412,0.851415989044871,0.900469084115937,0.841854288605731,0.853797553293407,0
"1068",0.88334685983993,0.884482184107819,0.89190453917453,0.940934493669083,0.883172368948964,0.894755117790773,0
"1069",0.918224141612115,0.917267142962729,0.917524401934438,0.975811775441271,0.91900775726887,0.930112839024514,0
"1070",0.950525469294743,0.950531482908998,0.953222280585762,1.0081131031239,0.950558308641741,0.962906517218798,0
"1071",0.986902089203461,0.98621575741517,0.968649893613854,1.04448972303262,0.986753218050156,0.999893222004175,0
"1072",-1.05094690878502,-1.05064441664248,-1.05452388861165,-1.02382220435212,-1.05287796651522,-0.999574641697109,0
"1073",-1.00373766301679,-1.00670088401475,-0.996909169212276,-0.97661295858389,-1.00474030476317,-0.961792717194185,0
"1074",-0.958373204116028,-0.954748056139532,-0.948167122779708,-0.931248499683127,-0.96016758512085,-0.924857480730861,0
"1075",-0.919953033806998,-0.9181172325018,-0.910092438618615,-0.892828329374098,-0.921906060203421,-0.893088543480262,0
"1076",-0.868484163211712,-0.86459155091387,-0.860304316296848,-0.841359458778816,-0.870278367218496,-0.849825036656112,0
"1077",-0.815747700744854,-0.815572116734845,-0.812999321018093,-0.788622996311954,-0.817533035291719,-0.804658278636634,0
"1078",-0.764933651600798,-0.765307561174857,-0.767990537658052,-0.737808947167901,-0.767921117829225,-0.76033986447379,0
"1079",-0.71749879946955,-0.71805044459312,-0.710052161676503,-0.690374095036654,-0.720207323375059,-0.718269021110609,0
"1080",-0.672657125049386,-0.672727886120634,-0.673907923885696,-0.645532420616487,-0.675372368865902,-0.677885734215379,0
"1081",-0.630440463755401,-0.630008685427779,-0.630622445717977,-0.603315759322501,-0.632295369184492,-0.639331719065085,0
"1082",-0.590342902229667,-0.590134627147575,-0.594207177867795,-0.563218197796769,-0.592926222408736,-0.602241690922528,0
"1083",-0.548238025923949,-0.548660086705011,-0.546134668707815,-0.521113321491052,-0.551635012522876,-0.562810819605365,0
"1084",-0.508072337835622,-0.508178287670443,-0.511441589784695,-0.480947633402725,-0.511420024220137,-0.524743879977614,0
"1085",-0.466524131811745,-0.467080295466092,-0.461326927761041,-0.439399427378847,-0.469861702077284,-0.48491304570809,0
"1086",-0.42825876095742,-0.428820014812175,-0.425550742573015,-0.401134056524522,-0.431780664771974,-0.447830989174545,0
"1087",-0.383344702622749,-0.383302581703352,-0.38039900567292,-0.35621999818985,-0.38670986638377,-0.403831006353721,0
"1088",-0.34237382899023,-0.343773057915324,-0.345801198747014,-0.315249124557331,-0.345556605431732,-0.363258430939168,0
"1089",-0.307028054846069,-0.30813070355958,-0.307172520377541,-0.279903350413171,-0.309894391939957,-0.327931198254228,0
"1090",-0.266250004695821,-0.265534185209594,-0.273262239025852,-0.239125300262923,-0.268951996912342,-0.286810376141221,0
"1091",-0.225868979177004,-0.226694427360927,-0.22579192100842,-0.198744274744106,-0.228384665577739,-0.245716303437948,0
"1092",-0.183643525528562,-0.183779401462932,-0.176905423290562,-0.156518821095663,-0.185844585156345,-0.202360980026424,0
"1093",-0.144223178072519,-0.144889234218089,-0.142024718968215,-0.11709847363962,-0.146153584912773,-0.161545653641224,0
"1094",-0.109857138015021,-0.110571173153787,-0.109790375951103,-0.0827324335821231,-0.111973465195445,-0.125709102079272,0
"1095",-0.0632960185955895,-0.0645577248416516,-0.0684805624924644,-0.0361713141626911,-0.0649146433553498,-0.0768064972385764,0
"1096",-0.0252921964230204,-0.0262746537734438,-0.0218839804603733,0.00183250800987812,-0.0279633520492946,-0.0366283411346376,0
"1097",0.015572678249443,0.0145823850872809,0.00849979361278777,0.0426973826823416,0.0130229365186527,0.0067862996365875,0
"1098",0.057385468281965,0.057022246551323,0.0578784542850439,0.0845101727148634,0.05517596895942,0.0513610900007188,0
"1099",0.098393929406395,0.0974198386915174,0.0963274358748673,0.125518633839294,0.0955437982021721,0.0951368337217718,0
"1100",0.131731658478562,0.130991195612851,0.131009543109027,0.158856362911461,0.128480371992302,0.130698266364634,0
"1101",0.170839292304156,0.170121121447815,0.175124109010601,0.197963996737054,0.168640253616388,0.172311815731227,0
"1102",0.210286991698897,0.209570737883552,0.20366082677223,0.237411696131796,0.208768032089009,0.214108328986913,0
"1103",0.246790693411263,0.246155940071664,0.245967892828626,0.273915397844162,0.245370398247788,0.25257760389708,0
"1104",0.284058137561532,0.283489427916703,0.28955590458463,0.31118284199443,0.283231492792147,0.291610534824431,0
"1105",0.32072817467052,0.320160745380448,0.316802089932622,0.347852879103418,0.320493204180158,0.329754734868184,0
"1106",0.360480990893729,0.360216500549957,0.366965618672621,0.387605695326627,0.3609547210455,0.370791637394577,0
"1107",0.400409858054634,0.400006865471272,0.401368155100234,0.427534562487533,0.401511151959101,0.411675105988979,0
"1108",0.43817874072955,0.438209791340765,0.43866228560145,0.465303445162449,0.438347731604995,0.450048264395446,0
"1109",0.475023072727909,0.475348528321637,0.478777094204726,0.502147777160807,0.475800012552533,0.487223579585552,0
"1110",0.516013696010809,0.516332970647132,0.517579847419821,0.543138400443709,0.517466152714452,0.528310590628535,0
"1111",0.556785019193975,0.557238508005161,0.560885250560417,0.583909723626873,0.557469212766537,0.56891781671904,0
"1112",0.594753738141975,0.595269280156088,0.602716962519928,0.621878442574874,0.59553384447525,0.606514901295304,0
"1113",0.633714248240535,0.634214691764873,0.629590686976651,0.660838952673431,0.633835258840939,0.644884890830144,0
"1114",0.670450944758222,0.670622263923071,0.681210907669737,0.697575649191118,0.672362408063717,0.680881894230843,0
"1115",0.706235528342136,0.706613406355857,0.709616988502386,0.733360232775035,0.709014609802471,0.715792030310259,0
"1116",0.74770579298306,0.748963837607092,0.756710277324129,0.774830497415958,0.750948645904467,0.756092563364655,0
