"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1",-0.0226140664984325,0.0199016682612445,0.0305847568649238,0.245249817989381,0.0211243698302556,-1.25201859520002,0
"2",-0.0150581665030384,0.0095782332251261,0.0214333341030032,0.252805717984774,0.0182493372097947,-0.998999358329884,0
"3",-0.0134387799745338,0.00719514577586934,0.016616456610718,0.25442510451328,0.0173106997257955,-0.939477138542069,0
"4",-0.0120480237791293,0.00182777124029737,0.00486421099236326,0.255815860708684,0.0167808541235118,-0.8864482403488,0
"5",-0.0107480573596586,0.00698251492995628,0.0191432116235953,0.257115827128154,0.0161639769427023,-0.835082780645203,0
"6",-0.00968976755616438,-0.00124864753340062,-0.000439958431009185,0.258174116931648,0.0155240444592262,-0.791832073837603,0
"7",-0.00893366184148601,-0.00186413715300287,-0.00616246431409535,0.258930222646328,0.0153026060490631,-0.760060714487685,0
"8",-0.00798165061322684,0.000900345586234977,-0.00437707027084762,0.259882233874586,0.0149353876912832,-0.718924179847877,0
"9",-0.00711726289104761,0.00333739457988338,-0.00134921678118599,0.260746621596765,0.0147443258678316,-0.680373181164426,0
"10",-0.00612968331840209,-0.00101860807364529,-0.00518938534431404,0.261734201169411,0.0145057766528027,-0.63476996557715,0
"11",-0.00524860128273153,0.00332240027333687,0.000975455090012571,0.262615283205082,0.0142141283501048,-0.592514498686543,0
"12",-0.00453651914752261,-0.00452051547854271,-0.0145119777867456,0.263327365340291,0.0139413124941044,-0.557151673279816,0
"13",-0.00379802061509332,0.00207582508732903,-0.00608845974007335,0.26406586387272,0.0138491637608076,-0.519197833879667,0
"14",-0.00308459730189487,-0.00444206297763911,-0.0121142039384168,0.264779287185918,0.0135178924277757,-0.481150722222442,0
"15",-0.00242922279806148,-0.00484000689089081,-0.0137602256831107,0.265434661689752,0.0130370244937243,-0.444855256595056,0
"16",-0.00178831672490086,-0.00416138935507844,-0.0153729620898998,0.266075567762912,0.0126384912737933,-0.407958285269306,0
"17",-0.000990365244536691,0.00344548272671029,-0.00744915336833869,0.266873519243276,0.012115059448141,-0.359798976139434,0
"18",-0.000374408741533918,-0.00314717733317215,-0.015286180699751,0.267489475746279,0.0117449717311163,-0.320674567747733,0
"19",0.00020373957443242,0.00294698321191312,-0.00455463383103404,0.268067624062245,0.0111957331478346,-0.282147754565765,0
"20",0.000756625031845828,-6.93810258852337e-05,-0.0114532545762123,0.268620509519659,0.0104913730254073,-0.243404526519871,0
"21",0.0012466755041348,0.00190501063000014,-0.0089575110997283,0.269110559991948,0.00991393973526484,-0.207252313254176,0
"22",0.00173865332224521,-0.00150109244526575,-0.0131853210571981,0.269602537810059,0.00903982502971971,-0.168942852292763,0
"23",0.00224084654097366,-0.000444036952140514,-0.0113826377288683,0.270104731028787,0.0079256190443525,-0.127354546952252,0
"24",0.00263843962416237,-0.000178524119648751,-0.0107615658249998,0.270502324111976,0.00702770121543928,-0.0922875616123265,0
"25",0.00308267972126372,0.000150792347699689,-0.0121235436381882,0.270946564209076,0.00579676744339822,-0.050363431865744,0
"26",0.00347443886752607,0.0013295131025236,-0.0118400853342406,0.27133832335534,0.00467470216433389,-0.0104135147053742,0
"27",0.00379343244232858,0.00257715178131842,-0.00949894897830616,0.271657316930141,0.00359167254640786,0.0247142487309139,0
"28",0.00417730439990545,0.00187170053639517,-0.0119638434655296,0.272041188887719,0.00217843749291965,0.0709986897764606,0
"29",0.00446819889636858,0.00120922550712961,-0.0114320601511679,0.272332083384181,0.000931277408641587,0.109944574333006,0
"30",0.00479101987954527,0.00484065136514863,-0.0048362969894409,0.272654904367358,-0.000491667959770001,0.158705362185647,0
"31",0.00500204886283888,0.00459391059359395,-0.0046932123237686,0.272865933350651,-0.00157467410132577,0.195111391230909,0
"32",0.00519118199200914,0.00472585780842136,-0.00425287649122125,0.273055066479822,-0.00294398544905035,0.23230681538069,0
"33",0.00537120686263407,0.00607776980585299,-1.71272750636936e-05,0.273235091350448,-0.00461663467511763,0.273948576190682,0
"34",0.00551266976830787,0.00654862265756011,0.00375413161472243,0.273376554256121,-0.00579383069440395,0.313963751536575,0
"35",0.00562186878757595,0.00604098313192203,0.00314377399708501,0.273485753275389,-0.00707692982931131,0.353386984246954,0
"36",0.00571006333257336,0.00727801309718244,0.00855029309112604,0.273573947820387,-0.00868248442356288,0.398435620086878,0
"37",0.00576121894186791,0.00893122215273703,0.0154756425469205,0.273625103429682,-0.0102637870024125,0.446456533794466,0
"38",0.00576967008571274,0.0114570115806657,0.0230117375122584,0.273633554573525,-0.0116096598916987,0.489180563197425,0
"39",0.00573823357062133,0.0138759444911281,0.0249606052794442,0.273602118058434,-0.0136273753799283,0.53669405183805,0
"40",0.00567363100369546,0.0139422040610142,0.0325717664095393,0.273537515491508,-0.0156413684466271,0.579295103249587,0
"41",0.00559203122523168,0.00553328239212767,0.0176203522514618,0.273455915713044,-0.0169616060291082,0.615402671388475,0
"42",0.00548751203732576,0.00353597518418152,0.0221019557322414,0.273351396525138,-0.0181393421623354,0.651019695188257,0
"43",0.00536706847813158,0.00186638080039166,0.0201046602907852,0.273230952965945,-0.019074034239105,0.684635302448261,0
"44",0.00515454559908491,0.0135544399857889,0.0429899948721248,0.273018430086898,-0.0207024680786982,0.733476353554028,0
"45",0.00497506187918982,0.000298271441623526,0.0156582885884665,0.272838946367003,-0.0218042421138747,0.768475085917248,0
"46",0.00475316551218819,0.00390540101799093,0.0198249798972449,0.272617050000002,-0.0235869247668943,0.80671404237228,0
"47",0.00448569486900952,0.00639650220864259,0.0333850038676156,0.272349579356823,-0.0251120838121742,0.84768647284778,0
"48",0.00417950803572339,0.0118042757724701,0.0426193335479911,0.272043392523537,-0.0264631127318145,0.889728753216265,0
"49",0.00382333690361826,-0.00196822664474964,0.0212668566300922,0.271687221391432,-0.0282686688728716,0.933914385305843,0
"50",0.0032889090549279,0.0172795797957097,0.0492007527374366,0.27115279354274,-0.0302365858267709,0.993380130864655,0
"51",0.000938491584395113,-0.00390995555727377,0.0270490340915787,0.268802376072208,-0.0384656387671406,1.20100170475799,0
"52",0.0425468425601103,0.0562605249894336,0.111780516121286,0.294065858186555,0.0547143048682592,-1.22455086961083,0
"53",0.0333901825626886,0.0366403257414481,0.0745351483812479,0.284909198189133,0.0370444302899989,-0.998547257091571,0
"54",0.0311001763358574,0.0370507961893256,0.0676186897389229,0.282619191962302,0.0326589668522639,-0.940909334788263,0
"55",0.0292749845878564,0.0364019289507339,0.0630611667395422,0.280794000214301,0.0296808222324231,-0.894600755087279,0
"56",0.0273208885352614,0.0316030962258148,0.0455787404897334,0.278839904161706,0.0265654905570493,-0.844631870908631,0
"57",0.0257174797692632,0.0307246453599252,0.0507059219728789,0.277236495395707,0.0239882081393473,-0.803310009097228,0
"58",0.0241997961711017,0.0261039427100023,0.0289406258618101,0.275718811797547,0.0220095558888056,-0.763914802352975,0
"59",0.0229723712006225,0.023502399048565,0.0247229720119747,0.274491386827067,0.0204528506363542,-0.731842248035812,0
"60",0.0217751117455479,0.025483413517901,0.0254355437212961,0.273294127371993,0.0190142412704044,-0.700366615336667,0
"61",0.0201757327223506,0.0179425557104086,0.0135796157728372,0.271694748348794,0.0171163515933508,-0.6580097395153,0
"62",0.0189283983864553,0.0154816561821863,0.00640351825898949,0.270447414012899,0.016074513951552,-0.624717780632304,0
"63",0.0175749906192993,0.0194598829453705,0.00701243690786829,0.269094006245744,0.0149324909168977,-0.588324707051396,0
"64",0.016130480412763,0.0136661714373365,0.00161970855107047,0.267649496039207,0.0140184153686922,-0.54915555728353,0
"65",0.0142972892293173,0.0137414174950967,0.00440452773200606,0.265816304855761,0.0128694383486168,-0.498931865586355,0
"66",0.0131141151580527,0.00911412784754889,-0.00439597273761417,0.264633130784498,0.0122681749690817,-0.466192167692218,0
"67",0.0117704156280198,0.0123548851803974,0.00192402301535368,0.263289431254464,0.0114769535652449,-0.428683325344351,0
"68",0.0102052485904409,0.00910591764367916,0.000701706747531787,0.261724264216886,0.0106033237845458,-0.384528134571716,0
"69",0.00868175415281073,0.00716501813459443,-0.00164352159612744,0.260200769779255,0.00971512952978344,-0.34103800735663,0
"70",0.00736262561482656,0.00569938527451859,-0.000952821407400705,0.25888164124127,0.00899071669139961,-0.302948262764376,0
"71",0.00598763941972436,0.00273426003047812,-0.0018909058255245,0.257506655046169,0.00800277507941043,-0.26278980713134,0
"72",0.00452347130208579,0.00331925856014445,0.00173066632072702,0.25604248692853,0.00670874404629761,-0.219481696573224,0
"73",0.00322372653257152,0.00200478104116684,0.000544072071759563,0.254742742159015,0.00546094902781299,-0.180534514090972,0
"74",0.00167300198143222,0.000507216850542923,-0.0024553006118318,0.253192017607877,0.00404121116794138,-0.133403663902269,0
"75",0.000260457818532417,-0.00199290357781881,-0.00356218409607537,0.251779473444976,0.00269566575292374,-0.0897982803217937,0
"76",-0.00109401957727046,-0.00263617345640544,-0.00484053678438031,0.250424996049174,0.000993820758081895,-0.0473349422827245,0
"77",-0.00256397870956879,-0.00371279547737607,-0.00661234950014893,0.248955036916875,-0.000900058692534136,-0.000473629729897564,0
"78",-0.00371526528079201,-0.00453610779254925,-0.00739363651327757,0.247803750345652,-0.00244695311413374,0.0368372094091737,0
"79",-0.00484340456112254,-0.00583692803822992,-0.0105041817901759,0.246675611065322,-0.00421578712184638,0.0739553577508237,0
"80",-0.00601377377504858,-0.0064544567237942,-0.0106950223431009,0.245505241851395,-0.00613227598617851,0.113087858219855,0
"81",-0.0072858964701047,-0.00809667888393728,-0.0126582060900021,0.24423311915634,-0.00768527612279445,0.156400014345256,0
"82",-0.00826332121322221,-0.00787360265380583,-0.0107794250030807,0.243255694413222,-0.0086737164932874,0.190270767409311,0
"83",-0.00944051919029457,-0.00988152692104803,-0.0126509034984093,0.24207849643615,-0.00979272665517503,0.231802041012456,0
"84",-0.0106274981973565,-0.00978538576435995,-0.0127915337960607,0.240891517429088,-0.0105386104909964,0.274561151373455,0
"85",-0.0116240348246281,-0.0123474190086966,-0.0121719544173761,0.239894980801816,-0.0111738125960284,0.31120282528359,0
