"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"845",0.137057286976546,0.151005404446497,0.342128585996001,0.147892157598651,0.343402128269246,0.0978457850957012,0.294393572772366,0.112289214662329,0
"846",0.166216946028779,0.177156847576685,0.306589165388358,0.183220588803546,0.307476388658826,0.127005444147934,0.329526552566797,0.153314555297988,0
"847",0.195376784008359,0.203081710475187,0.355809022309783,0.19345263835558,0.354992462074684,0.156165282127515,0.363281018606107,0.195180525514549,0
"848",0.219498946938931,0.224354529739374,0.315344236940347,0.218308169110013,0.313830593912223,0.180287445058087,0.391195940239302,0.230517878874866,0
"849",0.243002908776842,0.244929345637703,0.242279723999735,0.241254416564945,0.242218470096161,0.203791406895997,0.417376582082297,0.26562689899296,0
"850",0.267418041985792,0.266139665142585,0.255910082127675,0.27127440697811,0.256500037740915,0.228206540104947,0.443044490870619,0.302876773931284,0
"851",0.296026963573856,0.290778948334154,0.227562180613735,0.292744936205949,0.228364778579848,0.25681546169301,0.472988010899566,0.347650786340658,0
"852",0.322686840660977,0.313526135767844,0.191859498237291,0.295150269241937,0.191517107728134,0.283475338780133,0.49914216046205,0.390604107389379,0
"853",0.350395369506566,0.3369425275037,0.166882638682421,0.337516972935443,0.166463699614854,0.311183867625721,0.524625280168008,0.436677886271506,0
"854",0.373726356827311,0.356474230374038,0.154684243357903,0.353210311744112,0.156478957722274,0.334514854946466,0.544958426521181,0.476759766657815,0
"855",0.399391015538954,0.377754545756136,0.0673632549623835,0.37144359240255,0.0664605224368969,0.360179513658109,0.565567919183221,0.522409600934576,0
"856",0.421819889712181,0.396166155668161,0.0678761577716761,0.401786720396481,0.0699127064022486,0.382608387831337,0.581990469815717,0.563838747607043,0
"857",0.443711236021021,0.413958219473123,-0.0325392960087098,0.400470251206747,-0.0316042791412537,0.404499734140176,0.597375894559079,0.605872884429287,0
"858",0.462313913927031,0.428928723219729,-0.0747344227169363,0.420365088081523,-0.0757780364187967,0.423102412046186,0.608497297205288,0.643023849295572,0
"859",0.481022000709662,0.443834557074247,-0.112941206794128,0.411695630160077,-0.112642118290161,0.441810498828818,0.61852696861915,0.681921763838529,0
"860",0.500511312093346,0.459187586203892,-0.170007341237244,0.455611798690062,-0.170091878568325,0.461299810212502,0.628148525413842,0.72435799128629,0
"861",0.518556091322493,0.473224193871254,-0.209839289152198,0.47562280125246,-0.210446198165936,0.479344589441649,0.635374063543191,0.765712552916475,0
"862",0.534619512561142,0.485555274140077,-0.273214121597461,0.500861539282999,-0.271769771630506,0.495408010680297,0.642311867855636,0.804524702142993,0
"863",0.549750328086163,0.497007216071925,-0.337929616962562,0.493062311376362,-0.337709839206188,0.510538826205316,0.646720701022834,0.843155983021579,0
"864",0.565634495551953,0.508828511661921,-0.376740762993383,0.518089395041891,-0.376741967084394,0.526422993671107,0.651872227456596,0.886356683388768,0
"865",0.582516880589533,0.521116144453428,-0.470726997373783,0.519466140412174,-0.471435641313528,0.543305378708687,0.657047246381646,0.93603774195095,0
"866",0.600957062040159,0.534109400813525,-0.261750927378481,0.532128972026817,-0.261530937815929,0.561745560159316,0.663113163443233,0.996304583714313,0
"867",0.652992348109627,0.564878604193468,-0.813751355289401,0.592301017297917,-0.813577659240003,0.613780846228785,0.718383117946031,1.25177826099227,0
"868",-1.22205827078678,-1.22620635009238,-1.44535727337413,-1.22609572493392,-1.44430348989138,-1.32666523872468,-1.83990824066856,-1.28538925583791,0
"869",-0.900123226183831,-0.881358006549213,-0.434913129243791,-0.883620286592497,-0.435496669115718,-1.00473019412173,-1.31603263221916,-1.00137042439943,0
"870",-0.826808705419169,-0.803554169357944,-0.510124623770692,-0.803658309209761,-0.510013783210626,-0.931415673357071,-1.18735590531838,-0.93406968332249,0
"871",-0.780180628191635,-0.754299390475299,-0.408977762953807,-0.756888367544834,-0.409407101037644,-0.884787596129534,-1.10517103050683,-0.890720981586973,0
"872",-0.740018104859745,-0.712037085626257,-0.387569637886629,-0.7138763791351,-0.387691827844114,-0.844625072797645,-1.03375500949231,-0.853042010775939,0
"873",-0.691170367965882,-0.660859600468154,-0.261175035539393,-0.662893922885401,-0.261445907392265,-0.795777335903781,-0.947750284653538,-0.806791281242924,0
"874",-0.650019857771173,-0.617954294070675,-0.240789379047629,-0.614992120737381,-0.241207156684692,-0.754626825709071,-0.876968787780409,-0.767470954863799,0
"875",-0.602185919094577,-0.568339387087684,-0.140246131915306,-0.563413088271525,-0.139863612860593,-0.706792887032477,-0.793637476999339,-0.721358830480752,0
"876",-0.559092810419327,-0.523896903772005,-0.116919573446717,-0.522282580817978,-0.116612692541028,-0.663699778357227,-0.720823211251023,-0.679448808653446,0
"877",-0.524201541078035,-0.488100743736279,-0.0622279655974059,-0.484762431126098,-0.0621745410414199,-0.628808509015933,-0.663369956950161,-0.645263205636633,0
"878",-0.486807446986553,-0.449932243893633,-0.0206416538024104,-0.436945276536989,-0.0201704586313666,-0.591414414924452,-0.60228627670025,-0.608377239815946,0
"879",-0.436159905619218,-0.398572688951906,0.0316233265901155,-0.393443606632491,0.0315550628482366,-0.540766873557117,-0.520643614615234,-0.558010683539962,0
"880",-0.406527634077486,-0.368710343530986,0.127710265934803,-0.373023331885328,0.127263990016028,-0.511134602015384,-0.474652874240194,-0.528325185194206,0
"881",-0.371955101860004,-0.334048991678326,0.119414206104209,-0.330030909261686,0.119330073556193,-0.476562069797904,-0.421533335403974,-0.493485416726601,0
"882",-0.340498199569783,-0.302683240150061,0.149236229383288,-0.301623648508971,0.149505168113741,-0.445105167507682,-0.374578332116595,-0.46159017583992,0
"883",-0.304682855851058,-0.267175458473541,0.164049338929768,-0.266984702483697,0.163941710224526,-0.409289823788956,-0.32192992410046,-0.425043209680478,0
"884",-0.26671968101605,-0.229779722149573,0.233775734943814,-0.225001417499568,0.234393557527404,-0.37132664895395,-0.267028700843376,-0.386023651268537,0
"885",-0.225754205665019,-0.189710196350668,0.238006478719448,-0.196245217232138,0.237616418942317,-0.330361173602918,-0.208962132733156,-0.343575906647453,0
"886",-0.189229367682636,-0.154236145323411,0.234434061327997,-0.157939012354624,0.234016995369475,-0.293836335620535,-0.159056067395212,-0.305408890221853,0
"887",-0.148676924118126,-0.115132090629939,0.333289289195154,-0.124128169069118,0.332326974003366,-0.253283892056025,-0.105006266875492,-0.262648911873887,0
"888",-0.11280956929452,-0.0807953152734289,0.277244012620593,-0.0781888421356488,0.27736305181478,-0.217416537232419,-0.0586949795173302,-0.224460493885679,0
"889",-0.0762379139284496,-0.0460275458546381,0.301087137205474,-0.0387105031894553,0.301482397819393,-0.180844881866349,-0.0126732043808415,-0.185128767921166,0
"890",-0.0396653015699895,-0.0115063557752181,0.348889662320485,-0.0112151219830322,0.349151485615783,-0.144272269507887,0.0336659895983205,-0.145355092697291,0
"891",-0.00509185980257941,0.020898541416492,0.340215156919163,0.0125833795386549,0.340272647124902,-0.109698827740478,0.0760765761989843,-0.107303040447244,0
"892",0.035364908782636,0.0585324468525897,0.299123303707765,0.0633840862390027,0.299454446038048,-0.0692420591552625,0.124215043199521,-0.0621456159896569,0
"893",0.0728386449825924,0.0931141886757985,0.376825735004526,0.0843072587129683,0.375997880897679,-0.0317683229553061,0.167270875445457,-0.0196289289127918,0
"894",0.108343638056403,0.125629886947133,0.360212374703707,0.121237140222005,0.359473236656096,0.0037366701185047,0.207716874831782,0.0213533803624373,0
"895",0.145187400848548,0.159110913445685,0.414165059267971,0.170979606252927,0.414496619834265,0.0405804329106491,0.250476789812004,0.0647055629631877,0
"896",0.176924119927115,0.187733616257406,0.326214971121021,0.175353818083222,0.325315638642325,0.0723171519892167,0.285238807755371,0.102818995481721,0
"897",0.208689354329192,0.216175138188918,0.330547818251259,0.207098506383361,0.329289102716748,0.104082386391294,0.319294634166474,0.141784471916928,0
"898",0.235935678913939,0.240400497250859,0.301062044940993,0.243053866272724,0.301600426013564,0.13132871097604,0.34815877455238,0.175947815895895,0
"899",0.26640171254266,0.267295277203105,0.30562637258585,0.266281547849891,0.304803600058195,0.16179474460476,0.37952534856492,0.21507366808128,0
"900",0.299983280355201,0.296691859821217,0.298126765451071,0.290964813144214,0.297817428998635,0.195376312417302,0.413084347253957,0.259506974638873,0
"901",0.328434419799923,0.321380173203029,0.277106537817825,0.323860505010518,0.277553729086779,0.223827451862025,0.441652851609517,0.298401573900369,0
"902",0.35656876328586,0.345582082585885,0.229775645488246,0.342488216177113,0.229589649880836,0.251961795347962,0.469080746433625,0.338185166122549,0
"903",0.389750695340819,0.373828705440855,0.216370904546537,0.372997137087152,0.216613819847092,0.285143727402921,0.499997596212945,0.38711395588951,0
"904",0.42007494425267,0.399325163031737,0.19116330566097,0.395071455338174,0.192524428109159,0.315467976314771,0.52732454815774,0.434131201811983,0
"905",0.445066899733253,0.420075407773636,0.178404666803098,0.414636160399659,0.177114929975592,0.340459931795354,0.549352798023114,0.474905752286117,0
"906",0.468587589313085,0.439350833543749,0.0890316951770939,0.439931728522018,0.089247401944104,0.363980621375187,0.569049378072786,0.515324350312095,0
"907",0.489317130620644,0.456099285319631,0.0787862017145556,0.445136702902824,0.0778864492978016,0.384710162682746,0.586213164278008,0.55294969202314,0
"908",0.510483372540203,0.472922512107461,-0.0145122663773073,0.468529853160548,-0.0127428096369852,0.405876404602305,0.602563841877992,0.593757519995723,0
"909",0.531591254606857,0.489354243264861,-0.0103782474164089,0.484862128779262,-0.00860869659974752,0.426984286668958,0.618480520606033,0.63748357430213,0
"910",0.549908797087507,0.503258642530528,-0.147079955509882,0.47647040171186,-0.147819974042225,0.445301829149608,0.631217111986473,0.678598136552317,0
"911",0.565936144659233,0.515072229951688,-0.147115136265604,0.508640690075038,-0.146107125765628,0.461329176721334,0.64189020392563,0.717749438526775,0
"912",0.580024987646936,0.525098038661499,-0.182468180724599,0.538321497992076,-0.18168723743675,0.475418019709037,0.651169519252373,0.755421381167907,0
"913",0.593779365359097,0.534444353336114,-0.301237650419836,0.539115639297146,-0.300697373316219,0.489172397421199,0.658917813193876,0.796216574293115,0
"914",0.608027315286815,0.543455849483571,-0.319452183553775,0.549415244778238,-0.320055745496145,0.503420347348916,0.666870939704584,0.844580929674268,0
"915",0.619032530468426,0.549681918624183,-0.461376966960474,0.54927066793285,-0.460726237099124,0.514425562530528,0.672579155006317,0.888624266171221,0
"916",0.629110595623932,0.554390944150212,-0.418459235149066,0.562911912861894,-0.41801587020846,0.524503627686034,0.677541419629271,0.937976946661455,0
"917",0.638751041230773,0.556911373045102,-0.251702901684131,0.5655118595818,-0.252781840124461,0.534144073292874,0.682431731347924,1.00317481926666,0
"918",0.632560813217312,0.519102147158278,-0.888793411797806,0.553547145720108,-0.889368170996469,0.527953845279415,0.681613447460342,1.28794327113618,0
"919",-1.21931365440004,-1.21736780539184,-1.3827871397275,-1.20847195896408,-1.38269700963143,-1.23463991203665,-1.80255202311028,-1.25233484887984,0
"920",-0.965452161332667,-0.943761072166297,-0.440005746487417,-0.941179727522847,-0.440082021802243,-0.980778418969278,-1.35449991891321,-1.0093382155086,0
"921",-0.894944861348284,-0.868626965116758,-0.546504072069837,-0.861983925056058,-0.546566998287768,-0.910271118984899,-1.22484040889918,-0.94086795158074,0
"922",-0.842753181208387,-0.813320088282312,-0.448212240066861,-0.814384037352318,-0.447629960782465,-0.858079438845004,-1.12814816474907,-0.889963105112386,0
"923",-0.793837620838327,-0.761747836604047,-0.359544974195161,-0.754158966248785,-0.35957249908506,-0.809163878474944,-1.03699899339839,-0.842105851179356,0
"924",-0.752181307789616,-0.718044229160382,-0.252008867402671,-0.717860834258102,-0.252071879958332,-0.767507565426232,-0.960944619774664,-0.801253074982889,0
"925",-0.708515765533718,-0.672457983128987,-0.270379760349138,-0.672169637086706,-0.270525675874727,-0.723842023170332,-0.882920697905287,-0.758347125654282,0
"926",-0.670581799172136,-0.633051987486012,-0.150265085682252,-0.620200769935884,-0.150351642750882,-0.685908056808751,-0.816718150913973,-0.721014432741236,0
"927",-0.633240913134039,-0.594448298326997,-0.108277036769901,-0.596687409831456,-0.108474408510927,-0.648567170770654,-0.751677823549061,-0.684220442394845,0
"928",-0.594773658624685,-0.554880498774508,-0.0401420128594113,-0.553128378160138,-0.0401612441507545,-0.610099916261299,-0.686759591056898,-0.646277284084831,0
"929",-0.554633399357956,-0.513815937414165,-0.0433925325234412,-0.514409911689241,-0.0436619037172229,-0.569959656994571,-0.61932242363783,-0.606648388238549,0
"930",-0.51921103399326,-0.477773627958967,0.0578024563699072,-0.46538297734693,0.056888146865951,-0.534537291629876,-0.561509297082083,-0.571651861949319,0
"931",-0.478611366159366,-0.436695075238414,0.0503412066414803,-0.435864345212327,0.0499977006604009,-0.493937623795983,-0.49706388421282,-0.531514936216768,0
"932",-0.431798009521413,-0.389644155721125,0.104313751332777,-0.383156958072619,0.104164777787106,-0.447124267158028,-0.425015752379196,-0.485204495338588,0
"933",-0.383930723765754,-0.341890334295234,0.188812283342339,-0.339746394029646,0.1887614848863,-0.399256981402369,-0.3529190529641,-0.437817336081121,0
"934",-0.349295160066628,-0.307565664183624,0.16199674732263,-0.288299798953872,0.163376729779682,-0.364621417703243,-0.303040813708676,-0.403505099042234,0
"935",-0.319046275890839,-0.277747527534211,0.243869630706532,-0.283188022605347,0.242614739087996,-0.334372533527455,-0.260554220637124,-0.373519009881026,0
"936",-0.27926600612743,-0.238762047789006,0.21490818266318,-0.239855000769199,0.214409278074421,-0.294592263764045,-0.205663351507306,-0.334050518330282,0
"937",-0.242019448242107,-0.202496832703521,0.310088162013968,-0.210404528557462,0.309739348443544,-0.257345705878722,-0.156357110372285,-0.29705257672706,0
"938",-0.198614228404646,-0.16052689549086,0.288383355947999,-0.158245647257782,0.288047702688116,-0.213940486041261,-0.100120351208382,-0.253869403153365,0
"939",-0.154685871027919,-0.118372791099714,0.315758466232758,-0.118928738496449,0.314864068692958,-0.170012128664534,-0.0445035892031802,-0.210070537198956,0
"940",-0.113297982023815,-0.0789540998235166,0.326074832400232,-0.0584050597426207,0.327427939058205,-0.12862423966043,0.00615995995925922,-0.168692628693198,0
"941",-0.072007568361732,-0.039917009008884,0.327409637598047,-0.0321856056217122,0.327954507344688,-0.0873338259983476,0.0552365308831191,-0.127276158670451,0
"942",-0.0347978336990255,-0.00498569809204651,0.334326024832116,-0.0106561604161756,0.333841573888624,-0.0501240913356408,0.0974155873858944,-0.0898101669503031,0
"943",0.00182555632841908,0.0291651986948927,0.384168448343723,0.0378054150440413,0.3846207329057,-0.0135007013081963,0.137993801109085,-0.0527755881522952,0
"944",0.0320892785702058,0.0572132061170008,0.37143039243578,0.0713455451629051,0.372117442430304,0.0167630209335905,0.170527739264204,-0.0220324213920003,0
"945",0.0657704465509576,0.0882443520992907,0.354689158753847,0.0910730117859949,0.355345249308093,0.0504441889143423,0.206299886010177,0.0123547710501666,0
"946",0.102532864210836,0.121892197894045,0.342189209397204,0.108407438730101,0.34111777987005,0.0872066065742201,0.244239055196195,0.0501273535134503,0
"947",0.140341256054818,0.156254423761982,0.310870128068051,0.155368388160304,0.309842400662968,0.125014998418202,0.280865474221474,0.0892777824352694,0
"948",0.171843107639123,0.184695603126279,0.344132870056738,0.184771466528204,0.342351808748403,0.156516850002508,0.310971904355961,0.122168710527835,0
"949",0.204886456573063,0.214342098575144,0.330667337496728,0.194227173880579,0.327527453170374,0.189560198936448,0.341197272987634,0.156972126032689,0
"950",0.248985167640617,0.25360680990985,0.350493892611105,0.279325898881461,0.351717917796827,0.233658910004001,0.381438490286393,0.203977171460539,0
"951",0.293093894574282,0.292530877888656,0.281090767374098,0.289253843339858,0.281625064183719,0.277767636937667,0.41902190698421,0.251739397776135,0
"952",0.331216510683997,0.325884374303548,0.219028291463899,0.318504330354753,0.219987880116794,0.315890253047382,0.449861658012278,0.293728081666693,0
"953",0.368487478176521,0.358227223904795,0.183258536765945,0.351306330049706,0.182684631621453,0.353161220539906,0.478310014988178,0.33552104798749,0
"954",0.403599330646675,0.38844825225531,0.242684326204535,0.377294269560696,0.242183217156724,0.38827307301006,0.504012631633409,0.375670748559638,0
"955",0.439002647360697,0.418666409916018,0.228224170313642,0.420386128977362,0.228838445824085,0.423676389724081,0.529582189522841,0.417039003807484,0
"956",0.475681698809346,0.449691205515206,0.130563637827997,0.428383972133021,0.132379382382648,0.460355441172729,0.554779114492364,0.460989101314888,0
"957",0.509352273370133,0.477902984424959,0.103931785567153,0.485359793905708,0.10419356486947,0.494026015733519,0.57675877709636,0.50247691308975,0
"958",0.541628267527111,0.504687755883614,0.0542000989160921,0.485772602576961,0.0551668930188886,0.526302009890496,0.595584925404598,0.543450065283249,0
"959",0.573868481498726,0.531169009978906,0.0402380965623135,0.518467802108923,0.0404062192774359,0.55854222386211,0.613276363982393,0.585760509302038,0
"960",0.604759466039355,0.556260105902069,-0.070683984153903,0.55361242091068,-0.0699035367773472,0.589433208402739,0.627870414828747,0.627833998915883,0
"961",0.634305073267408,0.579970739413826,-0.0981390343498449,0.555897811878634,-0.101094515645296,0.618978815630792,0.641362180022869,0.669749901363772,0
"962",0.663146485076574,0.602809087600628,-0.118890269237771,0.606708964455467,-0.117447808321854,0.647820227439959,0.653306028186378,0.712567456140371,0
"963",0.690062962638567,0.62380805227755,-0.217563766436934,0.630082309820633,-0.215386676453252,0.674736705001955,0.662011133340491,0.754585404091236,0
"964",0.715036849506138,0.642972961052689,-0.270570696070902,0.644694714558889,-0.271330328265676,0.699710591869524,0.668901816002679,0.795751872865703,0
"965",0.741299309400418,0.662729881005725,-0.335968069199598,0.67282177489964,-0.336806290575158,0.725973051763803,0.674840153914647,0.841876138219811,0
"966",0.76487832453284,0.680040966102808,-0.411927644322858,0.677510332624905,-0.41274738737227,0.749552066896224,0.678783300511661,0.886451420509337,0
"967",0.791152898754596,0.698713314705353,-0.421196055274824,0.675666941234092,-0.420750899405137,0.775826641117981,0.681918170774464,0.940856345273968,0
"968",0.81988410686702,0.718077345893307,-0.40155669889028,0.721764109240411,-0.400497665357661,0.804557849230403,0.683639653835026,1.00868612598683,0
"969",0.878079637725344,0.748850022587977,-0.807930199492311,0.743142002383831,-0.806433727876464,0.862753380088727,0.689376184869756,1.21605134661033,0
"970",-1.1513222610809,-1.1651968851007,-1.45054050491283,-1.16282425839765,-1.45120034312486,-1.11624087733067,-1.82516852515273,-1.30290332116442,0
"971",-0.87103516096663,-0.859825314776344,-0.452244012494497,-0.858996440084295,-0.453888455983809,-0.835953777216409,-1.32359372970476,-1.00794718015149,0
"972",-0.808573927005498,-0.79227616284258,-0.538649508503116,-0.796956804589857,-0.539342844877048,-0.773492543255277,-1.20070853894223,-0.940973852109634,0
"973",-0.763260163414946,-0.7434700486008,-0.441072898776778,-0.743860104067163,-0.441517941174118,-0.728178779664726,-1.10962940046296,-0.89215311117875,0
"974",-0.730068858332042,-0.70784528490072,-0.387273715853768,-0.707765684016716,-0.387456060399189,-0.694987474581822,-1.04311787112856,-0.856283535518239,0
"975",-0.686075299334588,-0.660810347822007,-0.295144560636397,-0.661201826314713,-0.29503025732003,-0.65099391558437,-0.95582693681562,-0.808615448237183,0
"976",-0.646035740880359,-0.61820597468696,-0.250220139675375,-0.617746144913339,-0.250728075725319,-0.610954357130137,-0.876541003449639,-0.765125032511333,0
"977",-0.607451031238808,-0.577352523056124,-0.163053391229342,-0.577737900939374,-0.163107190422629,-0.572369647488587,-0.801947336915413,-0.723133528048996,0
"978",-0.569373139818318,-0.537248675715714,-0.100948891397298,-0.536143717775671,-0.1015460465039,-0.534291756068097,-0.728783843397426,-0.681626941671061,0
"979",-0.526806742176444,-0.492688738541853,-0.103072180648128,-0.492408007157467,-0.102865030301992,-0.491725358426224,-0.649660802663398,-0.63515995323733,0
"980",-0.486028662713724,-0.450289496103451,0.0427683151923186,-0.44685797840121,0.0432867660751976,-0.450947278963504,-0.575577977223569,-0.5905845815279,0
"981",-0.448429463747083,-0.41146218309896,0.0361016204801405,-0.41020090646479,0.0358512345596421,-0.413348079996862,-0.508767180817193,-0.549432891096376,0
"982",-0.416568101374377,-0.378770890735479,0.109384677288029,-0.378424810203704,0.109316757107393,-0.381486717624157,-0.455223063879338,-0.514520441937026,0
"983",-0.378503593666065,-0.339979750513225,0.116835847331574,-0.338405238639268,0.117155631127683,-0.343422209915845,-0.391868337618049,-0.472755340516725,0
"984",-0.337865441761979,-0.298896959779066,0.160283880002859,-0.298422572489211,0.159849812059034,-0.302784058011758,-0.326709488327704,-0.428086711829139,0
"985",-0.303859585326036,-0.264791205720787,0.16305663763571,-0.269439007002856,0.1623910820987,-0.268778201575814,-0.274160113433815,-0.390630417228358,0
"986",-0.268310118110663,-0.229410373034474,0.291574085352843,-0.238264205107312,0.290918731010601,-0.233228734360442,-0.219957718059997,-0.351380409004641,0
"987",-0.228847646890207,-0.190470211045319,0.264832448916613,-0.187259192227614,0.265331451797619,-0.193766263139986,-0.161803439209285,-0.307672501515946,0
"988",-0.196330676717117,-0.158654134401009,0.279208941185422,-0.163695085235664,0.277327202446928,-0.161249292966896,-0.114863691694906,-0.27152513114675,0
"989",-0.163593480885963,-0.12687367138331,0.330616821796997,-0.113179944645493,0.33061689261304,-0.128512097135742,-0.0694975130804933,-0.234988568500353,0
"990",-0.124381864513013,-0.0891441817410981,0.32862553215019,-0.0712671129013861,0.328707745508775,-0.0893004807627927,-0.0158243446245501,-0.191000270621516,0
"991",-0.0984302211724909,-0.0643770833544791,0.302705620567834,-0.0640415394198613,0.301960615041013,-0.0633488374222704,0.0167392668641055,-0.16173001568294,0
"992",-0.0636633521779283,-0.0314534179492821,0.320406004681502,-0.0408199439079044,0.320089207232171,-0.0285819684277076,0.0596832184543621,-0.12229054145068,0
"993",-0.0317846203082923,-0.00152418098996611,0.399053595994909,0.00198717026436835,0.398461003529807,0.0032967634419284,0.0991477416866917,-0.085868230455175,0
"994",0.0051442778719103,0.0328348071698814,0.359221006334214,0.0273064297644708,0.358455787327561,0.0402256616221311,0.14294639716367,-0.0433211358178637,0
"995",0.0350619503922364,0.0604247315460326,0.368493733675216,0.0493439411973329,0.367499135428354,0.0701433341424572,0.177200623179088,-0.00853606195837104,0
"996",0.0705416936066836,0.0928587621304494,0.374171491230594,0.109232256062484,0.375564976144586,0.105623077356904,0.217059626712296,0.033130283429836,0
"997",0.103915679144381,0.123085781984678,0.367728712904592,0.119176511462047,0.36941813105119,0.138997062894602,0.251779002660862,0.0727838199074879,0
"998",0.143661987682562,0.158728907841274,0.324078237236967,0.159493030200055,0.3240146480932,0.178743371432783,0.291433277460507,0.120666556391941,0
"999",0.179343478993397,0.190399708224217,0.372377272585702,0.206467127560126,0.373506882118127,0.214424862743618,0.326793505775689,0.164339482929642,0
"1000",0.212757915709728,0.219779899144727,0.283844455552686,0.222139616349149,0.282685139528099,0.247839299459949,0.357267611034088,0.205901273200705,0
"1001",0.245696242381183,0.248480490258317,0.294096998056873,0.258483434251511,0.294122576524393,0.280777626131404,0.385933329828839,0.247572750284096,0
"1002",0.273369411385672,0.27239519852123,0.32683075773545,0.287817508483435,0.328022381576211,0.308450795135893,0.409718958290891,0.283179882307903,0
"1003",0.304850100428175,0.299383088524271,0.253848831397656,0.303952265793558,0.254386837427616,0.339931484178396,0.435519251791015,0.324419606839591,0
"1004",0.336443467072887,0.326238456384468,0.227561727942713,0.32958766059395,0.228409527522589,0.371524850823108,0.459582955056187,0.366676157809215,0
"1005",0.369909831825055,0.354439959047516,0.222983693931139,0.366373176769198,0.22379827217843,0.404991215575275,0.485591888138406,0.412499503085724,0
"1006",0.398351163223889,0.378211867962151,0.133975774050297,0.391191314259729,0.134930738247954,0.433432546974109,0.505943431367996,0.452402043208623,0
"1007",0.429757827141094,0.404258489287413,0.0758131399505173,0.425620255800818,0.0772173382741109,0.464839210891314,0.525132757612188,0.497615217296834,0
"1008",0.456006853713989,0.425867212063604,0.113805310508408,0.414006504412241,0.113933610387522,0.49108823746421,0.541183294397643,0.536439589476532,0
"1009",0.482274155816248,0.447348023062463,-0.0237864672797838,0.4145565182524,-0.0232795556093543,0.517355539566469,0.556600342966373,0.576350720783755,0
"1010",0.505628844751422,0.466329428128474,0.0107209577454102,0.449666830192708,0.0113128055089646,0.540710228501643,0.569771877847977,0.612830575817842,0
"1011",0.525208371487951,0.482158979099489,-0.0753336906571674,0.462368584500749,-0.0737264164862365,0.560289755238171,0.579313770710776,0.644215931343211,0
"1012",0.546059461129637,0.49893410021531,-0.123948979624371,0.496569042756385,-0.125427939503108,0.58114084487986,0.588457231784515,0.678532852912565,0
"1013",0.57175721260676,0.519493116808868,-0.127815711814656,0.521905189161579,-0.125365416968782,0.60683859635698,0.600163842455509,0.722250691765362,0
"1014",0.593657131274949,0.536914128122046,-0.237126647516484,0.489637444057415,-0.238578644146397,0.628738515025169,0.607836359431073,0.760920516734521,0
"1015",0.619355726564026,0.557239768443601,-0.256004060259441,0.571126599062607,-0.255495067319536,0.654437110314247,0.617330339148655,0.808227600297216,0
"1016",0.638242746283536,0.572095784363772,-0.323225145122695,0.605696558095123,-0.322032693623656,0.673324130033754,0.623868731636976,0.844540932115752,0
"1017",0.66110925754028,0.589984489684341,-0.37767663359034,0.543900246905689,-0.377606936555438,0.696190641290499,0.630791435213504,0.890582743776768,0
"1018",0.683515980112552,0.60740136077792,-0.427755619405705,0.608871803288814,-0.429069329921693,0.718597363862773,0.637753535522795,0.938349110564661,0
"1019",0.711478483525136,0.628955322957029,-0.279745943957596,0.620694009771415,-0.281010833319299,0.746559867275359,0.649017981384469,1.00264165736593,0
"1020",0.803499901948127,0.696775834140165,-0.820367426059605,0.718747395633166,-0.820267840260117,0.838581285698347,0.734170016896268,1.29387105221496,0
"1021",-1.60521405864695,-1.52050769001679,-1.27269133898796,-1.52309206797595,-1.27283804438839,-1.90650753753439,-1.71336481705707,-1.23194182001089,0
"1022",-1.24327308633167,-1.1701787209708,-0.599364785716255,-1.16652734861555,-0.599372716935018,-1.54456656521911,-1.31149780998357,-1.0066584468648,0
"1023",-1.15299988088311,-1.08297997408023,-0.532102931940267,-1.07354985449952,-0.532079442718281,-1.45429335977055,-1.21088969038253,-0.951661068503485,0
"1024",-1.07238632814462,-1.00518744894849,-0.444939996268031,-0.977391648431806,-0.444703367089167,-1.37367980703207,-1.12116232937103,-0.902620610023174,0
"1025",-0.992597965137176,-0.928269816605678,-0.37792012436909,-0.938167111141194,-0.377892663017417,-1.29389144402462,-1.03247941477865,-0.854009558661558,0
"1026",-0.927922232467078,-0.865984595542219,-0.323213850608881,-0.850094783453853,-0.323167658176666,-1.22921571135452,-0.960648873349677,-0.814460372681355,0
"1027",-0.860446089661284,-0.801069243378287,-0.235068765774986,-0.808942733426179,-0.235028366440394,-1.16173956854873,-0.886265815273758,-0.772974483051985,0
"1028",-0.79735708849261,-0.740442003098724,-0.179036118527517,-0.718363632939136,-0.178273187566468,-1.09865056738005,-0.816936861864599,-0.733903231947926,0
"1029",-0.735388286378718,-0.680960640528514,-0.114052056459153,-0.688400691541098,-0.114187640927214,-1.03668176526616,-0.749389080735736,-0.695186271720874,0
"1030",-0.679423162240844,-0.627306282031041,-0.0998526875225464,-0.62952081659906,-0.0998186973797956,-0.980716641128287,-0.688839129752622,-0.659868896929752,0
"1031",-0.625932415709394,-0.576086005597171,0.0167148684288808,-0.576535508758509,0.0165245246268882,-0.927225894596832,-0.631094608795317,-0.625745544325184,0
"1032",-0.56934163236336,-0.521968569051085,0.00687764294373466,-0.516658105862704,0.00728381098182899,-0.870635111250802,-0.570602533983189,-0.589191988599078,0
"1033",-0.498176616736451,-0.454027581704952,0.0468537033777793,-0.451614174039685,0.0471761833968416,-0.799470095623892,-0.495131965485015,-0.542457387551192,0
