"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1427",-0.017576269685745,0.0570172865491157,0.532720613836931,0.0403783985564121,0.280600258139605,1.0022318437143,0
"1428",0.0110361047393913,0.13470288197098,0.686374941176142,0.0689907729815484,0.460394410102382,1.24308782606492,0
"1429",0.101516928185415,0.212755781105499,0.90821759989346,0.131206910315636,0.476131918257202,-1.25359073801921,0
"1430",0.0608625194862765,0.13005584826892,0.700909476693811,0.0905525016164968,0.275197734277469,-0.993144869331193,0
"1431",0.0518590325613792,0.114820946847231,0.637062653754056,0.0815490146916001,0.227754480803972,-0.929855055836197,0
"1432",0.0455114000934435,0.104868721851649,0.578530537339875,0.0752013822236643,0.193864919261507,-0.883611943473771,0
"1433",0.0395107063274201,0.0920491427921246,0.52344366652333,0.0692006884576404,0.161983753439294,-0.838490665614661,0
"1434",0.0335857122582394,0.0788125290862704,0.470998123524791,0.0632756943884599,0.130138981334995,-0.792424810582485,0
"1435",0.0287098623011255,0.0732058317597636,0.430213496229436,0.0583998444313461,0.104438444139241,-0.753242971553276,0
"1436",0.0241673407471668,0.0632470380396744,0.380340887806351,0.0538573228773875,0.0799332943578532,-0.715575008144728,0
"1437",0.0195876221370901,0.0551439818197192,0.335075920724685,0.0492776042673108,0.0564064390976293,-0.676319270956228,0
"1438",0.0147548791287909,0.0480958568094742,0.29457292753318,0.0444448612590117,0.0321037129539742,-0.633312438742039,0
"1439",0.00985835059897781,0.0350181716715362,0.251142645223398,0.0395483327291985,0.00694932484366356,-0.587826203039656,0
"1440",0.00610573740068431,0.0288324934595198,0.207440797896087,0.0357957195309051,-0.0109782297889728,-0.551456951508309,0
"1441",0.00219878036673761,0.0207218420212051,0.175540460009088,0.0318887624969583,-0.0293404069215128,-0.511972114848407,0
"1442",-0.00160001689902424,0.0149706252852898,0.149383715333232,0.0280899652311964,-0.04676018214827,-0.471731808221777,0
"1443",-0.00513628601510846,0.00956875257173741,0.116308622857161,0.0245536961151122,-0.0626156694652694,-0.432334374165266,0
"1444",-0.00838914750811434,0.00427199683985875,0.0909440630010621,0.0213008346221063,-0.0765034215206458,-0.394123478661168,0
"1445",-0.0113933346189119,-0.00052504398980421,0.0627010859870383,0.0182966475113088,-0.088760578713075,-0.356813966056244,0
"1446",-0.0141358455969767,-0.00543319562978019,0.0443450962972931,0.015554136533244,-0.0988333842088613,-0.320698815480849,0
"1447",-0.0164103629071175,-0.0112311489180457,0.0365429598232093,0.0132796192231032,-0.107882706573762,-0.288935565161417,0
"1448",-0.018793227263683,-0.0134363542611586,0.0228927130610008,0.0108967548665377,-0.116587902085246,-0.253490622678586,0
"1449",-0.0213056150310857,-0.017938651088341,0.00161240040254875,0.00838436709913495,-0.124983944082326,-0.213076242064908,0
"1450",-0.0236223551040783,-0.0229087190017798,-0.00840906813258607,0.00606762702614231,-0.132157887072037,-0.172141486627455,0
"1451",-0.0255512002760202,-0.0249744888691088,-0.0209729978459762,0.00413878185420044,-0.137165583846501,-0.134365098022261,0
"1452",-0.0272280338423621,-0.0268365900957711,-0.0250973705733751,0.00246194828785858,-0.140784153638826,-0.0976556449508986,0
"1453",-0.0287712281918393,-0.0287317928892723,-0.0295614565665163,0.000918753938381376,-0.144026612105998,-0.0591713078973905,0
"1454",-0.0301304467252084,-0.0298574729888523,-0.0312105445632608,-0.000440464594987708,-0.145319992222254,-0.0193407894356201,0
"1455",-0.0312846147621466,-0.031409453200934,-0.0325494029096765,-0.00159463263192596,-0.146111902574568,0.022287862879274,0
"1456",-0.0321707726899197,-0.032329227360936,-0.0298708636203938,-0.00248079055969908,-0.144636454606673,0.0646469352593955,0
"1457",-0.0326812630604412,-0.032201157886561,-0.0249136613532347,-0.0029912809302205,-0.142289387559218,0.100026944928705,0
"1458",-0.0329853748258769,-0.0314429860943209,-0.0177444568138923,-0.00329539269565621,-0.138406124070601,0.13712649012257,0
"1459",-0.0330183508660123,-0.0297432986894144,-0.00761365282568468,-0.00332836873579164,-0.131763014646279,0.184659111873587,0
"1460",-0.0327096504564555,-0.0286138529108528,0.00780943458865368,-0.00301966832623483,-0.124958330736444,0.226084960472207,0
"1461",-0.0321368915205629,-0.0270456224788378,0.0215166479884613,-0.00244690939034229,-0.116430661700566,0.264306999797453,0
"1462",-0.031262241122172,-0.0234589804857368,0.0385312305206324,-0.00157225899195136,-0.107183590545946,0.303183150234105,0
"1463",-0.0299387450144596,-0.0205957175328253,0.0609610771014611,-0.000248762884238929,-0.0949796446927999,0.346256559615114,0
"1464",-0.0281916419921292,-0.0151093571704342,0.0806669413756247,0.00149834013809146,-0.0815341514345293,0.390223078133548,0
"1465",-0.0261734908985074,-0.0107650299148993,0.109763481759439,0.00351649123171325,-0.0672667839337669,0.43154697532799,0
"1466",-0.0234887545287644,-0.00268263422947183,0.14283781169333,0.00620122760145628,-0.0496827747215249,0.477495642106059,0
"1467",-0.0212721343787892,0.000545406361353112,0.162264670817366,0.00841784775143133,-0.0358033254793981,0.510420292646739,0
"1468",-0.0185278391671127,0.00335943832546794,0.190969391249428,0.0111621429631079,-0.0201014812744232,0.546850529291077,0
"1469",-0.0152353561891023,0.0106332204168947,0.223989811831631,0.0144546259411183,-0.0017816628080829,0.585940602220263,0
"1470",-0.0112289522864044,0.0213226835172108,0.270399509016368,0.0184610298438162,0.0196194169231847,0.62853848923202,0
"1471",-0.00695462206589083,0.0281275385790817,0.303910297239715,0.0227353600643297,0.0425888817520937,0.669521173627575,0
"1472",-0.00283510248477696,0.0405151900925131,0.349651314028269,0.0268548796454437,0.0628053880505568,0.705687073291746,0
"1473",0.00287953720641918,0.0573450654155741,0.388043335839397,0.0325695193366399,0.0903243131809635,0.751668574029445,0
"1474",0.00861062239458412,0.0563165618153108,0.430221768162471,0.0383006045248047,0.116824139759165,0.793948917822573,0
"1475",0.0144889084626299,0.0678253011152125,0.468772128825556,0.0441788905928506,0.143137072777893,0.834166385896893,0
"1476",0.0218949705968382,0.0846977938629298,0.513055940346359,0.0515849527270588,0.174514514478832,0.881210594395421,0
"1477",0.0307730077086588,0.097603645370272,0.562710022735495,0.0604629898388795,0.210154611432587,0.933367570589981,0
"1478",0.0442850420571695,0.12754286244683,0.628486473254168,0.0739750241873904,0.261521021321467,1.00595587907578,0
"1479",0.113401938270008,0.230643785793054,0.844681439859055,0.143091920400229,0.474607083726873,1.30618272235141,0
"1480",0.0423667483630379,0.176032880461405,0.902316013503366,0.0696500482475401,0.451671582304162,-1.29370550314445,0
"1481",0.0100941938136022,0.100011927667044,0.712516725439845,0.0373774936981043,0.250339646947205,-0.989372005808631,0
"1482",0.00457279880726533,0.0838262828461705,0.644513954611884,0.0318560986917675,0.199931056013536,-0.919479468530989,0
"1483",0.0018383961695655,0.0685362649855625,0.598955441778717,0.0291216960540676,0.172564439031483,-0.881602934176674,0
"1484",-0.000559707854820408,0.0626800430173746,0.559855663886752,0.0267235920296817,0.147559740266654,-0.846225756690085,0
"1485",-0.00294246461158502,0.0537744366670861,0.514422328317579,0.0243408352729171,0.121508876041517,-0.808742840149291,0
"1486",-0.00539252027450014,0.0449177571999047,0.471796693052678,0.0218907796100021,0.0937407494719411,-0.767343578945724,0
"1487",-0.00782343312979138,0.0364363892593903,0.403836193630056,0.0194598667547108,0.0653792606428927,-0.722823945842097,0
"1488",-0.00927613639496382,0.0308713349047308,0.372441061764352,0.0180071634895383,0.0478396988714616,-0.694261387195326,0
"1489",-0.0113058879209723,0.0263582135074999,0.307503829123282,0.0159774119635298,0.0235128352798705,-0.651386698109322,0
"1490",-0.0133127047164057,0.0147215848797921,0.274705793661543,0.0139705951680965,-0.00113234333848095,-0.604821035416863,0
"1491",-0.0151195031104409,0.0110435422790642,0.217032038938451,0.0121637967740611,-0.0246365960141557,-0.558309041109144,0
"1492",-0.0163693183944058,0.00858365041408959,0.189644800550759,0.0109139814900963,-0.0409585206312911,-0.522817270848426,0
"1493",-0.0177628886027063,0.00243113738543855,0.151201734647675,0.00952041128179578,-0.0608266835483904,-0.478967959363061,0
"1494",-0.01887715454892,-0.00439575075145991,0.125057650222688,0.00840614533558215,-0.0771452007092956,-0.439495331556675,0
"1495",-0.0199300265268256,-0.00766862379310878,0.0754198783133377,0.00735327335767653,-0.0926019026166772,-0.396978396913678,0
"1496",-0.0207527521720781,-0.0118273775533326,0.0615690472471733,0.00653054771242404,-0.105818716073865,-0.358429704686572,0
"1497",-0.021387986879358,-0.0118536056028763,0.0418358500806666,0.00589531300514424,-0.116147054932458,-0.323587885013452,0
"1498",-0.0220415115532513,-0.0160661677603679,0.0172486491400047,0.0052417883312508,-0.127975600232472,-0.279603116140888,0
"1499",-0.0225126294320656,-0.0189643877867036,-0.000750803827547101,0.00477067045243654,-0.137282229342885,-0.237166855744082,0
"1500",-0.0228189291410819,-0.0217316721051025,-0.0156102981163922,0.00446437074342024,-0.144701398820529,-0.19562605239517,0
"1501",-0.0229642265652541,-0.0224660782600469,-0.025443964127533,0.004319073319248,-0.149689672026367,-0.156251227963113,0
"1502",-0.0229715536645541,-0.0221033732027887,-0.0328128058281871,0.00431174621994806,-0.152419526442269,-0.121198152924215,0
"1503",-0.0227902166056352,-0.0229168113633069,-0.0357425869740342,0.00449308327886691,-0.153740833424826,-0.0733846577316777,0
"1504",-0.0224739848129464,-0.0230205377028812,-0.0352907293719283,0.00480931507155573,-0.153577551793666,-0.0344765280023451,0
"1505",-0.0219094862514291,-0.022270991297863,-0.0314708257008869,0.00537381363307308,-0.151399938363386,0.0106801997521118,0
"1506",-0.0211240830777021,-0.0212049291309663,-0.0246901250864523,0.00615921680679998,-0.147765389894402,0.0558290662531662,0
"1507",-0.0202189725075801,-0.0193879072436756,-0.014368376301436,0.00706432737692199,-0.142275831786033,0.0965032007494691,0
"1508",-0.0192430530785094,-0.0184108546634003,-0.00583898951370722,0.0080402468059927,-0.136335451486718,0.132919787317122,0
"1509",-0.0179870665410639,-0.0144366903730561,0.0129575413142703,0.00929623334343818,-0.128779779419928,0.172815046309638,0
"1510",-0.0166739205277214,-0.0121746990848187,0.0228753315817904,0.0106093793567807,-0.120313549566779,0.208958428393133,0
"1511",-0.0152095878163684,-0.00938023758200176,0.0360315378716871,0.0120737120681337,-0.111738206506157,0.244598571071974,0
"1512",-0.0128695809614339,-0.00422740316501222,0.0623629315823436,0.0144137189230682,-0.098280407643475,0.294405187021568,0
"1513",-0.0109500758488729,-3.2968555784875e-06,0.0788577601613461,0.0163332240356292,-0.08726457734153,0.330520083094517,0
"1514",-0.00823276128384221,0.00667787377388328,0.109892617096117,0.0190505386006599,-0.0722333514902044,0.376356635726934,0
"1515",-0.00566066380927167,0.0153642677370597,0.132656972211762,0.0216226360752304,-0.058062437194802,0.415404545689529,0
"1516",-0.00322698786480436,0.0135968179292988,0.158441303066008,0.0240563120196978,-0.0449122332579165,0.449333903404718,0
"1517",0.00057021237373182,0.023384536297348,0.194076794193722,0.027853512258234,-0.0246979819292519,0.497678495671221,0
"1518",0.00315049849458549,0.0279229096808692,0.215673482529016,0.0304337983790875,-0.0113116629441135,0.527950723337874,0
"1519",0.00679715686740738,0.0332677278379886,0.247779522825381,0.0340804567519095,0.00680038635791463,0.567863821036191,0
"1520",0.0107120076813906,0.0450683968742684,0.293751817055679,0.0379953075658928,0.0264923307701299,0.607620438182476,0
"1521",0.0147829169538621,0.0529234759765819,0.323787368671664,0.0420662168383643,0.0465821028643831,0.646172124942227,0
"1522",0.018585375744161,0.0582925137955657,0.358802913670011,0.0458686756286631,0.0651047204872833,0.68003317145806,0
"1523",0.0249332117047398,0.069182692335045,0.404641932682867,0.0522165115892418,0.0943624682867643,0.732741470292788,0
"1524",0.0297617968792063,0.0815543180569333,0.441992120217296,0.0570450967637084,0.116565005715264,0.77016716414418,0
"1525",0.0351307904794096,0.0906696647111689,0.473489567520671,0.0624140903639114,0.140564209379359,0.809525223694841,0
"1526",0.041181302505559,0.101439415559435,0.519773158058265,0.0684646023900609,0.166295390544049,0.851452667485139,0
"1527",0.0469440507363745,0.112185959386684,0.55646412130994,0.0742273506208767,0.19058218661754,0.889337192436541,0
"1528",0.054458931165458,0.123299900725834,0.588988494787014,0.0817422310499603,0.220434770120591,0.936174629027998,0
"1529",0.0652980887753325,0.148377537230989,0.636426276845733,0.0925813886598344,0.26118962191508,0.999438128771517,0
"1530",0.101513298966472,0.20471828773961,0.751451074596598,0.128796598850974,0.381678683990651,1.184146600532,0
"1531",0.16132992230215,0.252064395712735,0.823066737991234,0.217475435957172,0.420808173586299,-1.18087975908369,0
"1532",0.108940450927054,0.168789135564429,0.655444803071682,0.165085964582077,0.275315241109065,-1.00055488979268,0
"1533",0.0915536901842227,0.144339408339634,0.588607958062999,0.147699203839246,0.224538392240276,-0.93384906404281,0
"1534",0.0803967272173861,0.13933307759882,0.530931171200957,0.136542240872409,0.190745704008233,-0.888585035442812,0
"1535",0.0695254161905081,0.11784020567132,0.488288112293805,0.125670929845531,0.157134785912836,-0.842256022272762,0
"1536",0.0590879635105133,0.103427206315251,0.413943118418522,0.115233477165536,0.125279020810161,-0.795327321066973,0
"1537",0.0503347523776306,0.0890029103944328,0.373773390810615,0.106480266032653,0.0976027822962903,-0.753771228459029,0
"1538",0.0429055037214374,0.0774407655871693,0.326667234154744,0.0990510173764604,0.0753419167800065,-0.716635419904657,0
"1539",0.0357703339803069,0.0663453401418743,0.293754626453595,0.0919158476353296,0.0535165773288545,-0.679069965237062,0
"1540",0.0295029497595656,0.0584483135492953,0.253363015201136,0.0856484634145886,0.0349305886970033,-0.6442692277206,0
"1541",0.0233670530612019,0.0480231114617988,0.225740282545225,0.0795125667162249,0.0169223442903534,-0.608268297236304,0
"1542",0.016057707021396,0.0371464586455371,0.190238608688457,0.0722032206764187,-0.00472683581091926,-0.562375714435561,0
"1543",0.0107998479167208,0.0301672440404184,0.158962741748755,0.0669453615717436,-0.0201705838672681,-0.526900350333833,0
"1544",0.00575800317816992,0.0225230084994632,0.135260160752858,0.0619035168331927,-0.0342656349437065,-0.490498464425386,0
"1545",0.000331212831799981,0.0138676420401076,0.10775512137895,0.0564767264868226,-0.0496521919341012,-0.448090056909545,0
"1546",-0.00456556580684598,0.00700470122436252,0.0880333649035682,0.051579947848177,-0.0632143660856899,-0.406181700234244,0
"1547",-0.0085486241410338,0.00300909839569893,0.0691815453723373,0.0475968895139891,-0.0742232725404823,-0.368808770690164,0
"1548",-0.0124317689887101,-0.00564528627835677,0.0467721569778093,0.0437137446663127,-0.0854761207905514,-0.328674413770342,0
"1549",-0.0161988892541552,-0.00906994637649081,0.030870065147498,0.0399466244008676,-0.095481269423167,-0.285083635332758,0
"1550",-0.0189308465949493,-0.0153397536166342,0.0185587899566048,0.0372146670600735,-0.102766624981502,-0.24958008168494,0
"1551",-0.0216763750323211,-0.0175058199110957,0.00493144588418463,0.0344691386227017,-0.109531211745988,-0.209313841816689,0
"1552",-0.0238141710017134,-0.0214690981093182,-0.00358694082533671,0.0323313426533095,-0.114766786797661,-0.173504249447161,0
"1553",-0.0259193072741227,-0.0242798608539159,-0.0147705145890112,0.0302262063809,-0.119891310996393,-0.132628152934361,0
"1554",-0.0277832174851418,-0.0264858018021965,-0.0205512755490295,0.0283622961698811,-0.124052270450729,-0.0891905207702648,0
"1555",-0.0289537024596462,-0.0289717223127878,-0.0249033024162444,0.0271918111953766,-0.125798660543614,-0.0562350968785596,0
"1556",-0.0299743318786331,-0.030273872694072,-0.0278294818020697,0.0261711817763896,-0.127320187211673,-0.0213958503398327,0
"1557",-0.0307425834757298,-0.0304211334712226,-0.0277562995757046,0.0254029301792931,-0.128395976289544,0.0114403995821012,0
"1558",-0.0314113814434907,-0.0316559324921867,-0.0303319295108394,0.0247341322115322,-0.128084514293771,0.0495236289282671,0
"1559",-0.0318595207800713,-0.0313059151969523,-0.0218186893128666,0.0242859928749516,-0.126695705194435,0.0879883924995354,0
"1560",-0.0321172504119337,-0.0310338824864222,-0.0177289739853623,0.0240282632430892,-0.123786935131654,0.134000295580224,0
"1561",-0.0321110525292469,-0.0297978810009496,-0.0146341877109815,0.0240344611257759,-0.119859097101025,0.17515119361651,0
"1562",-0.0319341698363846,-0.0267475024681775,0.00293699191202537,0.0242113438186383,-0.115317833333344,0.211576204571384,0
"1563",-0.0316124785007391,-0.0264371472003497,0.0135487155084524,0.0245330351542837,-0.10985968876747,0.247661172875266,0
"1564",-0.031153359134489,-0.0250029741594136,0.0197527416451276,0.0249921545205338,-0.103338711951122,0.283931343869102,0
"1565",-0.0306086358187868,-0.0225838634181788,0.0290148376261742,0.0255368778362361,-0.0965813620576424,0.317932360015254,0
"1566",-0.0298009746397442,-0.0190942058651682,0.0578571144610813,0.0263445390152786,-0.0869722792894238,0.359656318891783,0
"1567",-0.0289010950397723,-0.0159810613189395,0.0646738768253794,0.0272444186152506,-0.0767799808800277,0.399376832505595,0
"1568",-0.0277931942674581,-0.0112698553460049,0.0840282958435385,0.0283523193875647,-0.0647498513718665,0.44244815336507,0
"1569",-0.026537263813871,-0.00955853706177537,0.117306720240738,0.0296082498411519,-0.0514719776315744,0.486247891695934,0
"1570",-0.0250294078257759,-0.00404999694452457,0.155794518854143,0.0311161058292469,-0.0332357984527882,0.534066284144084,0
"1571",-0.0239098453088765,0.00265271143538096,0.174074989682933,0.0322356683461462,-0.0198013598077682,0.567109077307475,0
"1572",-0.0223990398170155,0.00678435638790253,0.224621247479664,0.0337464738380072,-0.000649519845388968,0.60915193022683,0
"1573",-0.0208545742435989,0.0109353282770383,0.247211635678806,0.0352909394114239,0.019116547028419,0.649700714397138,0
"1574",-0.0190251730469429,0.0181939846019352,0.323078344622762,0.03712034060808,0.0430468462684593,0.695157877437636,0
"1575",-0.017455148234569,0.0210387376282433,0.353812547625841,0.0386903654204538,0.0665274858671011,0.73230775260452,0
"1576",-0.0154095735326371,0.0309683380041139,0.410516164486172,0.0407359401223856,0.0966910262512385,0.77851456847411,0
"1577",-0.0132984201127137,0.0332814285336784,0.467605553159125,0.0428470935423091,0.127586900106133,0.823939563155152,0
"1578",-0.0108478003408519,0.0500433028064042,0.53107429175165,0.045297713314171,0.162893322026147,0.874152081213121,0
"1579",-0.0081238013638348,0.0526842247916685,0.584577378653011,0.0480217122911882,0.199741442401976,0.927168533797657,0
"1580",-0.00405858363840211,0.066639145386105,0.678838200001906,0.0520869300166205,0.254852245953953,1.00150679611036,0
"1581",0.0101295928941449,0.112535771741356,0.843454168414531,0.0662751065491677,0.409461326705272,1.22608937000336,0
"1582",0.0764078427330563,0.182947741011034,0.870641422827883,0.104742206420111,0.453170193101694,-1.25232326246562,0
"1583",0.0404735843430957,0.121291115222867,0.69787846263693,0.0688079480301503,0.271787292650628,-1.01945737849727,0
"1584",0.0312995864572546,0.0957694340933692,0.628349659938533,0.0596339501443092,0.220275781581249,-0.950732471078402,0
"1585",0.0242320417615085,0.0852615640880835,0.554114216037016,0.0525664054485632,0.17914674317199,-0.894067788572826,0
"1586",0.018900265170653,0.0765548454574362,0.513673359058332,0.0472346288577076,0.147438699179273,-0.848713839980552,0
"1587",0.0140262754792391,0.0641976519517945,0.452626655398168,0.0423606391662936,0.117538050443462,-0.804911000254737,0
"1588",0.0103511272530825,0.0574545255112056,0.405486395972536,0.038685490940137,0.0951259953753856,-0.770145391252915,0
"1589",0.00627637190054076,0.04518059240415,0.369642597705106,0.0346107355875951,0.0700107642551502,-0.729545891462861,0
"1590",0.0024125765600301,0.0422724860926269,0.322294901525912,0.0307469402470846,0.0458606102444287,-0.688689309955631,0
"1591",-0.00169050814839908,0.0289887527632929,0.276864067020621,0.0266438555386555,0.0201531304850424,-0.64224373233535,0
"1592",-0.00513746463316984,0.0212428458479798,0.246489288605153,0.0231968990538848,-0.00220645294030358,-0.600214720002802,0
"1593",-0.00840550056298579,0.015089124896871,0.2010085212714,0.0199288631240689,-0.0232967208412614,-0.557165405378889,0
"1594",-0.0108444648904951,0.0124792078848331,0.176940517082124,0.0174898987965594,-0.0388830840698522,-0.522486362284033,0
"1595",-0.0137582085969021,0.00927621950813081,0.133799456309363,0.0145761550901525,-0.0569497857738184,-0.477372856640496,0
"1596",-0.0161243647851327,-0.000843629415367439,0.105361655881496,0.0122099989019219,-0.0719205743954934,-0.436867632512477,0
"1597",-0.0182362273286164,-0.00703772636355274,0.0810834449379773,0.0100981363584382,-0.0850567910773029,-0.39671526089834,0
"1598",-0.0199492984258944,-0.0104285904901238,0.0624823062562657,0.00838506526116023,-0.0955907556123591,-0.360320717993399,0
"1599",-0.0216178078713675,-0.0134853380427382,0.0406837758340987,0.00671655581568711,-0.10585119824248,-0.320155124581477,0
"1600",-0.0231467394087597,-0.0162995314309456,0.0220845493669431,0.00518762427829482,-0.115401885923881,-0.277129357316353,0
"1601",-0.0243196250152357,-0.0202821096104934,0.0122304101358959,0.00401473867181889,-0.123235898963224,-0.237466633239174,0
"1602",-0.0253271087006949,-0.0224541751258995,-0.00379101008934663,0.00300725498635965,-0.129454939563888,-0.194861922154077,0
"1603",-0.0261143223118565,-0.0233554326829507,-0.0138874472253888,0.00222004137519808,-0.134380269575049,-0.149411432456445,0
"1604",-0.0265141503783773,-0.0256813607820554,-0.0178609725186841,0.00182021330867729,-0.137462161820578,-0.114918190208639,0
"1605",-0.0267309878413638,-0.0260750715146432,-0.0214578820763004,0.00160337584569074,-0.139203721972315,-0.0833655696597849,0
"1606",-0.0268056515812914,-0.0264898786836879,-0.0234571927332533,0.00152871210576313,-0.14076204186927,-0.048634034005687,0
"1607",-0.0266570850824961,-0.0265418251646343,-0.02436008541535,0.00167727860455842,-0.141467714447804,-0.00506463016313556,0
"1608",-0.0263201674451659,-0.0261727992936757,-0.0230994190982364,0.00201419624188866,-0.140311772319129,0.0319252389757727,0
"1609",-0.0257411617691502,-0.0253608463894993,-0.0190168519514818,0.00259320191790442,-0.137895227377129,0.0717928401655719,0
"1610",-0.0250412186295384,-0.0244859381123862,-0.0134103362253096,0.00329314505751619,-0.134865379075558,0.107139127744333,0
"1611",-0.0239663357121892,-0.0225471384921566,-0.0051699130401647,0.00436802797486543,-0.129845928050875,0.149708374462996,0
"1612",-0.0225997942050721,-0.0192776739637982,0.00672788885024863,0.00573456948198251,-0.123411951370303,0.193424025782265,0
"1613",-0.0212207230354948,-0.0177032480870345,0.0180450823629665,0.00711364065155979,-0.116647618614143,0.230810718293908,0
"1614",-0.0195565083579633,-0.014077262657362,0.0314564033802933,0.00877785532909129,-0.108853169310195,0.27024964188517,0
"1615",-0.0174889169678742,-0.00936631863513718,0.0427806334443531,0.0108454467191804,-0.0987868059049892,0.31342596907044,0
"1616",-0.0155964037570851,-0.00484719373879011,0.0719788702046232,0.0127379599299695,-0.0892789478439512,0.348941457328837,0
"1617",-0.0134761571459634,-0.00056308407608878,0.0837022560328262,0.0148582065410912,-0.0785762327926799,0.385368346083793,0
"1618",-0.010925687401345,0.00479112463265915,0.115222079629915,0.0174086762857096,-0.0650800563501718,0.425580255633449,0
"1619",-0.00809071272615129,0.00843246507080847,0.142635102775504,0.0202436509609033,-0.0500508261587367,0.466700704129806,0
"1620",-0.00482616056440098,0.0168512623769822,0.172785404670724,0.0235082031226536,-0.0319865723177115,0.510418843224418,0
"1621",-0.00170672683698138,0.0212068442396721,0.203206607507268,0.0266276368500732,-0.0148823193846562,0.549302195146492,0
"1622",0.00109970599101348,0.0299258159790214,0.237720072955274,0.0294340696780681,0.000632487438215479,0.582304987960621,0
"1623",0.00515627723927366,0.0358889197111311,0.272074819371957,0.0334906409263282,0.0238591495503975,0.62726352201991,0
"1624",0.00949471613358689,0.0454051195557186,0.319409569724014,0.0378290798206414,0.0478621303720586,0.672362854310553,0
"1625",0.013952252086604,0.0549845543163356,0.367743285319644,0.0422866157736586,0.0728501196602051,0.71604375123132,0
"1626",0.0186971078737473,0.0633635950869975,0.420719122708226,0.0470314715608019,0.100035025697396,0.760061675694916,0
"1627",0.0231641894556155,0.0728074934089738,0.454213049827417,0.05149855314267,0.125224873816017,0.799512313309389,0
"1628",0.0283597567930388,0.0870216700593719,0.505091451989501,0.0566941204800932,0.15410269565192,0.843310306963324,0
"1629",0.034553457298425,0.0960364032545901,0.561821883333047,0.0628878209854797,0.188148307506545,0.893000594313738,0
"1630",0.0406566308488101,0.118226999243353,0.607976503094884,0.0689909945358646,0.220715639645405,0.939657442829763,0
"1631",0.0505219155598642,0.126800380539835,0.678472349375251,0.0788562792469189,0.271585182259657,1.01099226496502,0
"1632",0.107900509178974,0.237529290946721,1.0530000841766,0.136234872866029,0.525318056847676,1.36028558506156,0
"1633",0.0745926972950773,0.170854503364417,0.793135118558849,0.129257038150413,0.386007635930749,-1.18915887784043,0
"1634",0.0431935473857978,0.116636691594831,0.640968572894374,0.097857888241133,0.248704815971628,-0.993460042670099,0
"1635",0.03543168843143,0.105049140946382,0.588006343982812,0.0900960292867655,0.210545587081999,-0.938881998680368,0
"1636",0.0285488157501914,0.0855092962127517,0.547410650299242,0.0832131566055268,0.175737788905459,-0.887661881172332,0
"1637",0.0230464969241798,0.0793506086032485,0.492906197721499,0.0777108377795151,0.147108625467382,-0.844450007657467,0
"1638",0.0177887069725586,0.0643792909491272,0.438436589730338,0.0724530478278941,0.119126428498698,-0.800934465692666,0
"1639",0.0131674895686563,0.0578195842297675,0.402998278299466,0.0678318304239915,0.094145798140481,-0.760574937898093,0
"1640",0.00894462549212952,0.0498174996656048,0.347259103550817,0.0636089663474651,0.0713834659890564,-0.721654001926326,0
"1641",0.00441102554135588,0.0415900410261843,0.301560192337892,0.0590753663966912,0.0473448782483659,-0.67728026139583,0
"1642",0.000758407938726707,0.0337439621957401,0.272968850363261,0.0554227487940622,0.0275774166791323,-0.639185140068938,0
"1643",-0.00312916450012755,0.0280666944391007,0.236148939800602,0.0515351763552078,0.0062464665158678,-0.595823343238345,0
"1644",-0.00602649566223211,0.0152853376846958,0.206043498455009,0.0486378451931033,-0.0099065262935526,-0.561199296780164,0
"1645",-0.00926552049704797,0.0116570239861083,0.166733165408892,0.0453988203582875,-0.0278166749577728,-0.519581795152539,0
"1646",-0.0119416689604814,0.00666107440057434,0.155853064662765,0.042722671894854,-0.0430696163450613,-0.482291201273255,0
"1647",-0.0143377650738082,0.00393224842098403,0.121909118835868,0.0403265757815272,-0.0568060925402492,-0.446046383952185,0
"1648",-0.0174300976330393,-0.00551206156164716,0.0879373341513183,0.037234243222296,-0.074986279352462,-0.393904966946504,0
"1649",-0.0200896696158157,-0.0113930693958917,0.0565489700972163,0.0345746712395199,-0.0902128856616035,-0.342065436786882,0
"1650",-0.0218555561318189,-0.0144592310889,0.0381021134215697,0.0328087847235166,-0.100425557384292,-0.302154702537852,0
"1651",-0.0231906206857478,-0.0192311806374756,0.0225799744714992,0.0314737201695877,-0.108126374691584,-0.267490497798597,0
"1652",-0.0242578374978315,-0.0207695789442091,0.0106631264980434,0.0304065033575039,-0.114617738621325,-0.235537676275167,0
"1653",-0.0252952362759353,-0.0215581925598834,0.00180553015012675,0.0293691045794001,-0.120884414309138,-0.198648053114311,0
"1654",-0.0262293902597138,-0.0244370008183503,-0.0115066187805029,0.0284349505956217,-0.127333995161212,-0.15629680428471,0
"1655",-0.0269040945589895,-0.0257266165948985,-0.0189044166281256,0.027760246296346,-0.132052181628645,-0.112768418977611,0
"1656",-0.02728336081433,-0.0272893909259174,-0.0259199973512638,0.0273809800410055,-0.135666382701552,-0.0704687477417355,0
"1657",-0.0273888695397681,-0.0271912934182349,-0.0280810386596472,0.0272754713155673,-0.137185407555055,-0.03943888704379,0
"1658",-0.0272741452038432,-0.0275487989484282,-0.0303761509598734,0.0273901956514922,-0.138137653461122,0.00708389157747568,0
