"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1306",-0.00341987008398035,-0.00338535256236528,-0.00457316701134877,-0.00321161450347626,-0.00445918808920302,0.0254491714666234,-0.0082931686229577,0.200253632136211,0
"1307",-0.00327486663595797,-0.00323889103920663,-0.0045145651743535,-0.00331563974519004,-0.00460229295156987,0.0255941749146457,-0.00916788836030894,0.236099883392867,0
"1308",-0.00314283168673414,-0.00310708714412201,-0.00632898451130555,-0.00346282287581624,-0.00650920953187429,0.0257262098638695,-0.0096902510551715,0.264303082375768,0
"1309",-0.0029435326396988,-0.0029103483683398,-0.00269253333966982,-0.00295766408231292,-0.00239556970579315,0.0259255089109048,-0.010244158151422,0.301687080999914,0
"1310",-0.00266767404785273,-0.00264158978855287,-0.00245498606649996,-0.00310295452805288,-0.00277929971008081,0.0262013675027509,-0.0108314519638241,0.346591805810511,0
"1311",-0.00240826489979122,-0.00239198587681932,-0.00229782707389281,-0.00253765573093618,-0.0026554874079961,0.0264607766508125,-0.0110543286614706,0.383909245386411,0
"1312",-0.00208941669375781,-0.00208873324832286,0.00161703553297045,-0.00164413418561499,0.00209691335530934,0.0267796248568459,-0.0112465891628815,0.425205519890767,0
"1313",-0.00168502354007183,-0.00170902059974321,-0.00285379483328877,-0.00155557299494496,-0.00351146679535969,0.0271840180105319,-0.0116018999323629,0.4723221188832,0
"1314",-0.0012733858602701,-0.00132747829955223,0.00363145311299362,-0.00114531916737282,0.00355181789066502,0.0275956556903337,-0.0117723280624026,0.515825650399614,0
"1315",-0.000838338224139329,-0.000929127750118027,0.00678287134837627,-0.00114401409112067,0.00648191594044352,0.0280307033264643,-0.0116442055084748,0.558101456519652,0
"1316",-0.0003323111063107,-0.000471531590201878,0.0101028361742254,9.1699488307374e-05,0.0105442875271337,0.028536730444293,-0.0110547164761921,0.603549867431631,0
"1317",0.000134284785063066,-5.46331785611684e-05,0.00757159217928369,0.000329476492403733,0.00745765543172749,0.0290033263356667,-0.0107259434868633,0.642618490316439,0
"1318",0.00066009440503674,0.000409795237929773,0.0110156439441492,0.000573182707421338,0.010646167496351,0.0295291359556405,-0.0106995428545271,0.683990387940035,0
"1319",0.00123885608624212,0.000914837187691618,0.012508583872801,0.00181244679982964,0.0131853347829379,0.0301078976368457,-0.0100658834452484,0.726836048841996,0
"1320",0.00173317634087447,0.00134138365389101,0.0178077343704638,0.00130102117431403,0.0165839359818088,0.0306022178914781,-0.00956168918355364,0.761548649514161,0
"1321",0.00243084307618512,0.00193628579757936,0.0168612123210681,0.00269368719777099,0.0177974442540152,0.0312998846267889,-0.00888432537090909,0.808048577624884,0
"1322",0.00311716306582821,0.00251382543134951,0.0131929933696719,0.00349696863447824,0.0127761717787983,0.0319862046164319,-0.00825839763860508,0.851366677180762,0
"1323",0.00374997298276582,0.00303992906506206,0.0196114868200016,0.00442403503350399,0.0203455977751977,0.0326190145333694,-0.00759393155134177,0.889483904719009,0
"1324",0.00475604036912352,0.00386436074112023,0.0211106791308676,0.00464151978578449,0.0202893613756739,0.0336250819197272,-0.00679800084899487,0.947015879346177,0
"1325",0.00581341582160787,0.0047158304465851,0.0201806225294825,0.00588643329941034,0.0193846572392691,0.0346824573722115,-0.00585009375581068,1.00404436494904,0
"1326",0.0116652980127695,0.00918333323252891,0.0136287848824803,0.0103429100950808,0.0128238867989341,0.0405343395633731,-0.00131418067826342,1.2759649290851,0
"1327",0.297465783603502,0.257447622560502,-0.275638522730142,0.291356002624649,-0.27859021932607,0.409223292280282,-0.0105307707366477,-1.20947048059699,0
"1328",0.195113837623875,0.168823941982989,-0.225197575564003,0.182873604778108,-0.228262031082979,0.306871346300655,0.0186141915214962,-0.988795262688977,0
"1329",0.167249247191216,0.144832735895402,-0.180184065022708,0.162192033109871,-0.182902881856685,0.279006755867997,0.0326961633551424,-0.918536826647056,0
"1330",0.149808850130391,0.129841608355766,-0.165242819301778,0.145900055485516,-0.168292464923231,0.261566358807171,0.0412034388994579,-0.871331295093906,0
"1331",0.135836760454647,0.117843091254696,-0.141014395214927,0.128322854366417,-0.142367644718125,0.247594269131426,0.0451919993665109,-0.831347144314733,0
"1332",0.121606987808608,0.105631030987222,-0.0628339399636447,0.117430421170888,-0.0653116051342427,0.233364496485389,0.0483800275563391,-0.788297862651559,0
"1333",0.108983090697759,0.0948008084413586,-0.0396625143387893,0.105029080192251,-0.0416719946805719,0.220740599374538,0.0494348677935722,-0.74780399035491,0
"1334",0.096923729803519,0.084454757928445,-0.0360640083215989,0.0899319263992426,-0.0370405000237676,0.2086812384803,0.0503227093826207,-0.706738059047438,0
"1335",0.086361381812213,0.0753894940834627,-0.00319448638200287,0.0779338469028939,-0.00411851742656066,0.198118890488993,0.0484614402890915,-0.668519535214031,0
"1336",0.0761027092622585,0.066577748281102,0.0216610771325652,0.0700219054513878,0.020852305831951,0.187860217939038,0.0478852766649826,-0.629025440962117,0
"1337",0.0665205225466711,0.0583362417342456,0.0483865359981617,0.0647372956877364,0.0485897849927788,0.178278031223451,0.043539108605308,-0.589636008830591,0
"1338",0.0569536046571959,0.0500915967460383,0.066240956070261,0.0528755660164049,0.0655648177434128,0.168711113333976,0.0372389077573812,-0.547430966440343,0
"1339",0.0500475137452563,0.0441254902952081,0.0690473970227364,0.0467794180893998,0.0679880060899278,0.161805022422036,0.0320049424468561,-0.514841157514871,0
"1340",0.0421769748403495,0.0373055111039229,0.0635724421220275,0.0376604243717512,0.0615032276956557,0.153934483517129,0.0255419160856396,-0.475110949351915,0
"1341",0.0338047711523416,0.0300174877344337,0.0586490002347346,0.0299056763807359,0.0570010606266368,0.145562279829122,0.0177722824668777,-0.429203845649045,0
"1342",0.0257949403332649,0.0229995263014458,0.0513199124290458,0.0220293558687719,0.0498548796912013,0.137552449010045,0.00928229540616149,-0.380929623920502,0
"1343",0.0202236377337936,0.0180820015188198,0.0402798666300614,0.0209139085363466,0.0419584735901301,0.131981146410573,0.00376042882079643,-0.344250174962091,0
"1344",0.0143066254806056,0.0128153588465727,0.0179860971389334,0.0115744744513483,0.0160623699808545,0.126064134157385,-0.00120319527149323,-0.301869461846662,0
"1345",0.00902090958038031,0.00805995841618214,0.015929907234043,0.00916448004386473,0.0166196303343171,0.12077841825716,-0.00531056465794696,-0.260390129939655,0
"1346",0.00470482744815675,0.00413035957753649,0.000901364837893969,0.00406209756717939,0.000119003711994432,0.116462336124936,-0.00848903077731211,-0.22345669848973,0
"1347",0.000742375106318645,0.00047537929076812,-0.00388299710732531,-0.000818363901638278,-0.0052400510768564,0.112499883783098,-0.0108579684500072,-0.186665047517235,0
"1348",-0.00339313594121766,-0.00340069395168242,-0.00923938287829587,-0.00386277588839085,-0.00994294024785146,0.108364372735562,-0.0146370462317508,-0.144804618017681,0
"1349",-0.00663919862953057,-0.00649812193380506,-0.0215505359470134,-0.00817743376619806,-0.02293980821238,0.105118310047249,-0.0130835807026613,-0.10908868247238,0
"1350",-0.00959036055197982,-0.00936555732338162,-0.00708601829862593,-0.00788538175751756,-0.00537073129291913,0.1021671481248,-0.0129988254951931,-0.0741627247401546,0
"1351",-0.0126786793430083,-0.0124286842391172,-0.00684943081312422,-0.0135925737408979,-0.00892062465919959,0.0990788293337713,-0.0116437969397999,-0.0348948334082305,0
"1352",-0.015374287023824,-0.0151627658299417,-0.0114842784323564,-0.016857691251322,-0.0136160704212277,0.0963832216529559,-0.00889816809788118,0.00174490703238925,0
"1353",-0.0181465172452886,-0.0180405062855567,-0.00738170434001938,-0.0188476370851228,-0.00833771546866301,0.0936109914314914,-0.00458699654121962,0.041674011313537,0
"1354",-0.0212465758157427,-0.0213431765869168,-0.00322305556396513,-0.0243060589066315,-0.00674751621163874,0.0905109328610373,0.000371808671419909,0.0886903493004445,0
"1355",-0.0239653828943862,-0.0243128887490473,-0.00455228813586538,-0.025543069674865,-0.0059902319265465,0.0877921257823937,0.00340324144665615,0.131397261777685,0
"1356",-0.0264683346948982,-0.0271017235120627,0.0087879811874984,-0.0247150458876019,0.0108238571534577,0.0852891739818815,0.00714728468482522,0.171248207928889,0
"1357",-0.0290879771103891,-0.0300666150749257,-0.00959047305690084,-0.0291854695063926,-0.0100075491522171,0.0826695315663905,0.00960656996137327,0.212736249829589,0
"1358",-0.0318821283748722,-0.0332658424538023,0.00872930993808964,-0.0340344423220378,0.00798566910085717,0.0798753803019076,0.012596510525204,0.255908587863881,0
"1359",-0.0341874019686033,-0.0359222526687792,-0.00889854633769041,-0.0354334943908744,-0.00910536112006764,0.0775701067081764,0.013795137516894,0.290193648649912,0
"1360",-0.0372172706226319,-0.0394223439880221,-0.0146472457059693,-0.0354910043554756,-0.011357874051196,0.074540238054148,0.0148843515796694,0.332979191483042,0
"1361",-0.0403081631740456,-0.042990109112942,-0.0174476289538375,-0.0427133798207931,-0.0181072700293758,0.0714493455027341,0.0132026622335173,0.373746214023623,0
"1362",-0.0435752358084125,-0.0467480099887395,-0.0480309970180621,-0.0456482086704307,-0.0491861820500123,0.0681822728683675,0.010251634767119,0.413698853251948,0
"1363",-0.0470717832041757,-0.0507485779066199,-0.0602030670287798,-0.0462262792852555,-0.0586448899298063,0.0646857254726043,0.00648212849314562,0.453127466458312,0
"1364",-0.0510813776120814,-0.0553060106326762,-0.0671184366543637,-0.0514206680756785,-0.0664499296838658,0.0606761310646986,0.00246897692606248,0.494564103978699,0
"1365",-0.05561630945266,-0.0604221844491897,-0.107523934216803,-0.0569836583423975,-0.10706300868081,0.0561411992241201,-0.00272652609832029,0.537244473217929,0
"1366",-0.0604030681123368,-0.065781844209919,-0.130947882781336,-0.0602951264353906,-0.126611771934733,0.0513544405644433,-0.00851150709339205,0.578247770073303,0
"1367",-0.0653511515524194,-0.0712836391160891,-0.162034314696126,-0.0664429812450313,-0.162258119096212,0.0464063571243604,-0.0145194292816912,0.61700405293218,0
"1368",-0.0711238349457053,-0.0776602951631584,-0.170606986195227,-0.0701406496722372,-0.167415003505693,0.0406336737310746,-0.0215378530153156,0.658374281893264,0
"1369",-0.0771190446218576,-0.0842430377177595,-0.187228629206468,-0.081982849457535,-0.188959212200105,0.0346384640549223,-0.0274019952845215,0.697732879469853,0
"1370",-0.0825896766809557,-0.0902208539247563,-0.213776319297408,-0.0843381787602472,-0.210520710818432,0.0291678319958241,-0.0324710630175667,0.730989965976517,0
"1371",-0.0890831122209947,-0.0972872483285095,-0.243350188367211,-0.0915702763607031,-0.241325750823325,0.0226743964557851,-0.0398978742061149,0.767715908270591,0
"1372",-0.0968257940054329,-0.105680468757411,-0.279702536332558,-0.0981087702808361,-0.27578934805401,0.014931714671347,-0.0482581600387285,0.808252598815117,0
"1373",-0.104578962652188,-0.114057829026265,-0.293703040184483,-0.110167747421348,-0.289590598485826,0.00717854602459183,-0.055999800800219,0.845897618191174,0
"1374",-0.113380103202587,-0.123543345830508,-0.312683593690739,-0.118029284513754,-0.308428377839788,-0.00162259452580668,-0.0643565277300482,0.88566788479822,0
"1375",-0.127057016372528,-0.138250396372138,-0.346602366475298,-0.13200624431183,-0.349026991371605,-0.0152995076957484,-0.0757040256693565,0.942393809699467,0
"1376",-0.145509299560287,-0.158061641337017,-0.368188006919782,-0.144770100743563,-0.365365093417112,-0.0337517908835075,-0.090342217271666,1.01129400435069,0
"1377",-0.219197897617282,-0.237371792320352,-0.396321145338475,-0.224228994205302,-0.398649084210177,-0.107440388940502,-0.133677530367181,1.23292153842534,0
"1378",0.148896338224064,0.141255963048553,0.105413565116201,0.148655410334611,0.104561182471216,0.175146207784645,0.120717183203433,-1.1957223272722,0
"1379",0.11865181298323,0.112872690596068,0.107706673045822,0.117202948914258,0.107216374907941,0.144901682543811,0.0960879682118228,-1.01986579559588,0
"1380",0.105691897609237,0.100682993280452,0.0914737643605705,0.106304827104357,0.0915301112695587,0.131941767169817,0.0850836351865915,-0.939931020047248,0
"1381",0.0979556313949328,0.0933959854726752,0.0909924943738204,0.096750855438627,0.0907986424703797,0.124205500955514,0.0787456509395424,-0.890721234980754,0
"1382",0.0903276330508645,0.0862019701103903,0.0821853136773803,0.0906394729428583,0.0821417845438802,0.116577502611445,0.0724828226849137,-0.841016728511497,0
"1383",0.083776345851991,0.0800154046242451,0.0691301627255907,0.0823489449425448,0.0695541682649553,0.110026215412572,0.0671001904954339,-0.797327982936558,0
"1384",0.0784580126597562,0.0749871348524397,0.0683111604253578,0.0760082350416296,0.068888191250669,0.104707882220337,0.0626876907984199,-0.761140379927498,0
"1385",0.0725214292597143,0.0693673582258777,0.0665487394936822,0.0703885654093387,0.0671325693231446,0.0987712988202951,0.0575751842105929,-0.71993879052333,0
"1386",0.067086253966756,0.0642152101363995,0.0645571601128452,0.065817415118134,0.0644978884788147,0.0933361235273366,0.0525300450793003,-0.68142871420829,0
"1387",0.0618846856838346,0.0592776739979773,0.0619070550133807,0.0599776203817157,0.0611141262815746,0.0881345552444154,0.0478964273659534,-0.643827652487267,0
"1388",0.0556038320645797,0.0533059479950472,0.0563034320029532,0.0535910403732769,0.0559561112829453,0.0818537016251604,0.04181387684884,-0.597392949311398,0
"1389",0.0503611477973854,0.0483124728855222,0.0454933936901833,0.0498296436388097,0.0463092135853054,0.0766110173579665,0.0368926273106644,-0.557715463421712,0
"1390",0.0462312375910722,0.0443727659740053,0.0448235252937598,0.0461190670215622,0.0446353816408472,0.0724811071516529,0.0330920307346911,-0.525836106952583,0
"1391",0.0407069696696856,0.0390938468433253,0.0337558610602873,0.039837984188722,0.0333589899268852,0.0669568392302664,0.0281914342455697,-0.482283384039077,0
"1392",0.0349339981995609,0.0335652767025581,0.0259253984925824,0.0347155281754347,0.0264355881937674,0.0611838677601417,0.0231731137831813,-0.435585667422274,0
"1393",0.0306401901083216,0.0294446448110932,0.0194803472336495,0.0307055214023753,0.0201093313308314,0.0568900596689025,0.0199898806974188,-0.40001546291292,0
"1394",0.0260244483768572,0.0250062349478314,0.0166592152160742,0.0256010236861751,0.0169593511594903,0.0522743179374381,0.0162789818050377,-0.360929322282681,0
"1395",0.0212339031762782,0.0203893443238618,0.0105398587776581,0.0214128301500982,0.0110626603538849,0.047483772736859,0.0120360470772204,-0.319373429838965,0
"1396",0.0164047761438557,0.0157237118429297,0.00413252095525902,0.0158324678602723,0.0039784155463241,0.0426546457044365,0.00883970469878358,-0.276392445959166,0
"1397",0.0124910778234225,0.0119333526144242,0.0015659339223453,0.012471533477034,0.00169558176717577,0.0387409473840034,0.00633562143586897,-0.240701308261685,0
"1398",0.00780489856078854,0.0073832272848166,-0.00355620574183728,0.00729157016224868,-0.00373085543073126,0.0340547681213696,0.00333403035787705,-0.196883925852902,0
"1399",0.00337802317861773,0.00307233415717846,-0.00608378162264274,0.00313314160347008,-0.00615194754704853,0.0296278927391986,0.000753219283406159,-0.154331016747859,0
"1400",-0.00100188757062698,-0.00120581094388886,-0.0106480078840956,-0.000874058440129331,-0.010407287592711,0.0252479819899538,-0.00107023286911216,-0.111034339040655,0
"1401",-0.00516894143721014,-0.00528902356789196,-0.00978835612504116,-0.00511698138212892,-0.00969046112285692,0.0210809281233707,-0.00280246871503437,-0.0686519984738336,0
"1402",-0.00837754659745413,-0.00844236019176951,-0.0130241931348108,-0.00818980557709567,-0.0128378449912412,0.0178723229631267,-0.00378994981458873,-0.0351689070892829,0
"1403",-0.0124657818341686,-0.0124728007808536,-0.0152111810002628,-0.0122690052259243,-0.0150379774342407,0.0137840877264122,-0.0048249488215107,0.00864453732370717,0
"1404",-0.0159125072008417,-0.0158826316026074,-0.0136646794456105,-0.0159085686232507,-0.0137569420148482,0.0103373623597392,-0.00552526916213593,0.0466594250855622,0
"1405",-0.0201097857198428,-0.020050877999196,-0.0143528914318254,-0.0198353449016261,-0.0141863276536867,0.00614008384073801,-0.00648940269547775,0.0943960291917716,0
"1406",-0.0232644925458903,-0.0231962252957873,-0.0151135763858451,-0.0234019891617228,-0.0152789348966567,0.00298537701469056,-0.00747004162727226,0.131405201232935,0
"1407",-0.0262946424274239,-0.0262283102882334,-0.0185209890455424,-0.0259389419004526,-0.0183292282813271,-4.4772866843006e-05,-0.00827578706098488,0.167942519842477,0
"1408",-0.029520447455252,-0.0294688940453194,-0.020643732234208,-0.0294348161989346,-0.0207876392619131,-0.00327057789467116,-0.00929080676605405,0.207989514650376,0
"1409",-0.032585845506938,-0.0325615192298595,-0.02238213435148,-0.0318999794582576,-0.021488421907531,-0.00633597594635711,-0.0108812777663259,0.247236277144797,0
"1410",-0.0352989574475292,-0.0353103692854845,-0.0287787811113298,-0.0352640203857251,-0.0285832552304434,-0.00904908788694834,-0.0127401350568124,0.283023162551948,0
"1411",-0.0383558085704749,-0.0384217543425874,-0.0329431715442875,-0.0381675059049673,-0.0330244394680249,-0.012105939009894,-0.0153240216775532,0.324630141563732,0
"1412",-0.0411857935775584,-0.0413169488475427,-0.0372292389661754,-0.0403120623134512,-0.03649021513753,-0.0149359240169775,-0.0176458527354133,0.364474458563194,0
"1413",-0.0440709791309954,-0.0442846525700855,-0.051172876533296,-0.0441425259310093,-0.0511198974951394,-0.0178211095704146,-0.0207006480868883,0.406537106289276,0
"1414",-0.0467952086539522,-0.0471031931329997,-0.0578506400178884,-0.046548980129971,-0.0573369888719487,-0.0205453390933713,-0.024626461805065,0.447723952911637,0
"1415",-0.0493322602127839,-0.0497439230481145,-0.0653362846646638,-0.0496895176714623,-0.0654883785863509,-0.0230823906522031,-0.0287145763235655,0.487499451574772,0
"1416",-0.0519499260114208,-0.052486353161122,-0.0740757480844529,-0.052742934507166,-0.0747001623808543,-0.0257000564508399,-0.0326256939533198,0.530127609039943,0
"1417",-0.0542491825623016,-0.0549117765967894,-0.0802880781731094,-0.0540885480155065,-0.0797601350636537,-0.0279993130017206,-0.0365794492054994,0.569047149466542,0
"1418",-0.0564373841885161,-0.0572361031140772,-0.0815732519784218,-0.0562425094142384,-0.0805810395759537,-0.0301875146279351,-0.0406680687019173,0.607512432539851,0
"1419",-0.0584916768258277,-0.0594340530167166,-0.0931521280334432,-0.0597980884779243,-0.0936228375872711,-0.0322418072652469,-0.0446238047916875,0.645028270065323,0
"1420",-0.0605643040096717,-0.0616690232562007,-0.101756350278991,-0.0620913813436882,-0.103317809192406,-0.0343144344490908,-0.0488094996645531,0.684414701046627,0
"1421",-0.0623895256633793,-0.0636534139517084,-0.109814474529406,-0.0635272195965507,-0.110814826793519,-0.0361396561027985,-0.0525208724120958,0.720524547412842,0
"1422",-0.0644005476068518,-0.0658596387418979,-0.113048112452588,-0.0662297857138952,-0.114292540989203,-0.038150678046271,-0.0568395482439634,0.762047147637813,0
"1423",-0.0663647318047513,-0.0680373103417999,-0.134054803345407,-0.0685103961221608,-0.135136311512508,-0.0401148622441704,-0.0616271199497559,0.804593689340979,0
"1424",-0.0682053549993103,-0.0701015551034645,-0.133728399486989,-0.0688834449223843,-0.134710130902285,-0.0419554854387295,-0.0662876666820012,0.846508864410622,0
"1425",-0.0699234551490399,-0.0720521948425892,-0.145689518458197,-0.0702158495172981,-0.144297534115886,-0.043673585588459,-0.071027679608157,0.887689446844705,0
"1426",-0.0719425168393409,-0.074379117531073,-0.1672203005569,-0.0737143347580877,-0.168344601926942,-0.0456926472787602,-0.0765341727316914,0.939053608367877,0
"1427",-0.0743105890383754,-0.0771665542950034,-0.173506566874946,-0.0741840687405506,-0.173293283421346,-0.0480607194777945,-0.0847541323095347,1.00426709157427,0
"1428",-0.0820944627870763,-0.0871202069975984,-0.253010535589424,-0.0824726022589294,-0.253716949846896,-0.0558445932264954,-0.116418371229752,1.28482980435475,0
"1429",0.0572309304357842,0.0504301480494987,0.0838146664805349,0.0505722504849127,0.0842945728545915,0.100492246064032,0.0330194189358506,-1.22343727797687,0
"1430",0.0346214568872698,0.0299802418468277,0.00445461456179155,0.0273606927714896,0.00260904480831187,0.0778827725155175,0.0177493012407871,-0.980844002226839,0
"1431",0.0297785150128696,0.0256078973134549,-0.000732907576437804,0.0251228082452281,-0.00156669031232635,0.0730398306411177,0.0150489475320236,-0.922203176584494,0
"1432",0.0258429794095576,0.0220566258661842,0.00417126810390407,0.0267893064945411,0.00413716417760084,0.0691042950378055,0.0126876640531403,-0.872205905637841,0
"1433",0.0225341979628932,0.0190720617687025,-0.00526824148087905,0.0181129990388184,-0.00674365984864997,0.0657955135911413,0.0106820064947709,-0.828295728405195,0
"1434",0.0199369309055723,0.0167299366138232,0.00267827512427418,0.0211718707670403,0.00313295704389336,0.0631982465338199,0.00921152228924832,-0.792465738506692,0
"1435",0.0171452862985866,0.0142130541986073,0.00030134415285647,0.0183767298611886,0.000707893338348615,0.0604066019268343,0.0074246414438257,-0.752445014399065,0
"1436",0.0142780240905698,0.011628421757451,-0.0166543422431334,0.0131001256069373,-0.0178217069942255,0.0575393397188177,0.00584492800021141,-0.709493480489527,0
"1437",0.0120548565469622,0.00962456888902517,-0.0010013979658739,0.00702804274463492,-0.00163769059226425,0.0553161721752102,0.00479808524218723,-0.674723060825826,0
"1438",0.00979540799376282,0.00758803721129436,-0.00477766941536258,0.0112923283918105,-0.00387451364987132,0.0530567236220105,0.00295798406443878,-0.637885921290346,0
"1439",0.00748282686859673,0.00550347171577678,-0.00758387593099486,0.00644889609540837,-0.00769203656467718,0.0507441424968445,0.00168901736780668,-0.59839221103047,0
"1440",0.00536213336220217,0.00359155553033374,-0.0150427992866235,0.00180716669282713,-0.015766897744064,0.0486234489904501,0.000360341385799427,-0.560335366170354,0
"1441",0.0031997131973964,0.00164146003632989,-0.0200538756564174,0.000677769637781943,-0.0211904141991329,0.0464610288256443,7.23425124714017e-05,-0.51940706124319,0
"1442",0.0010568525013098,-0.000291880162624206,-0.0122929891211325,0.000974264147050308,-0.0124278882432973,0.0443181681295577,-0.000890940762722857,-0.476338393417966,0
"1443",-0.000486154650217358,-0.00168481063450746,-0.013952540099298,-0.00168299409900857,-0.0147609596424389,0.0427751609780305,-0.00168415649776735,-0.443484404737005,0
"1444",-0.00226523968902712,-0.00329201368058374,-0.0122772599527977,-0.00241869112146284,-0.0126286359449822,0.0409960759392207,-0.00228785786739117,-0.403304787033759,0
"1445",-0.00370130536496298,-0.00459055418541901,-0.0119986484679631,-0.00404032724035616,-0.0122789920106459,0.0395600102632847,-0.00323392696033564,-0.368720317590765,0
"1446",-0.00531030709669946,-0.00604723576053977,-0.0173912164005534,-0.00493380803633303,-0.0174129072995452,0.0379510085315484,-0.00394762892127785,-0.327158823293922,0
"1447",-0.0067038943648865,-0.00731094861781283,-0.0195820354138624,-0.00710655453960481,-0.0195464719360941,0.0365574212633613,-0.00404986356065948,-0.288164004168327,0
"1448",-0.0079880923311119,-0.00847779944986219,-0.0206593336149117,-0.00854720611329008,-0.0211880426530179,0.0352732232971359,-0.00378511036942306,-0.249070938578419,0
"1449",-0.00911165810634995,-0.00950123031400052,-0.0185963010051274,-0.009549367642489,-0.0191706548959576,0.034149657521898,-0.00322629340415104,-0.21164002274148,0
"1450",-0.0102197991670161,-0.0105138788077129,-0.0162248383399337,-0.0104708569800291,-0.0163765847617968,0.0330415164612318,-0.00338216627619084,-0.170774114369733,0
"1451",-0.0111008396127404,-0.0113223086292969,-0.0166554523299346,-0.0112899900237745,-0.0168086261554391,0.0321604760155073,-0.00323999926103087,-0.134450522246341,0
"1452",-0.0119131118405159,-0.0120714716535858,-0.0155179995648039,-0.0120289088182938,-0.0157342419383795,0.031348203787732,-0.00285687726694313,-0.0966841678517917,0
"1453",-0.0127439229254485,-0.0128436880505176,-0.0150874800279206,-0.0128941809777431,-0.0154538065070089,0.0305173927027993,-0.00205619830305356,-0.0516177330122448,0
"1454",-0.0132570084706383,-0.0133255074567992,-0.0147704984079322,-0.013445678380843,-0.0150006521245665,0.0300043071576096,-0.0013881803939613,-0.0185971899172605,0
"1455",-0.0138493009140202,-0.013890447201571,-0.0144325920995028,-0.0137517382666437,-0.0142816985979711,0.0294120147142277,-0.00048786092428877,0.0285419844348951,0
"1456",-0.0142092877817038,-0.0142433201577687,-0.0129325296043624,-0.01472781321413,-0.0134487668377849,0.0290520278465441,0.000551827175432812,0.0668569939031883,0
"1457",-0.0144608989018862,-0.0145015347403373,-0.0167985396084103,-0.014399325414396,-0.0166470517403804,0.0288004167263616,0.000994365332836242,0.105264100749021,0
"1458",-0.0146037994133233,-0.0146650912142536,-0.0169585623762173,-0.0146562261776188,-0.0170131070058606,0.0286575162149245,0.000691985893272289,0.143935916982636,0
"1459",-0.0146345235668856,-0.0147329449378346,-0.015117474974065,-0.0145496436324957,-0.015186971865459,0.0286267920613623,0.00111267030162611,0.184719762533317,0
"1460",-0.0145414908582485,-0.0146931870184127,-0.0136486191340702,-0.0142291773113153,-0.013286009558171,0.0287198247699995,0.00163684388522161,0.225688813869126,0
"1461",-0.0143197363872215,-0.0145421268820677,-0.0155346529129673,-0.0142285584741887,-0.0152015579139616,0.0289415792410266,0.00183350425707587,0.267342954156047,0
"1462",-0.0140005573116361,-0.0143032783924084,-0.016054916560017,-0.0144175646112331,-0.0163539292222019,0.0292607583166117,0.00186781858880485,0.305877827544147,0
"1463",-0.013494636764678,-0.0139083221927531,-0.0228760126392014,-0.013464169038568,-0.0229817733602431,0.0297666788635699,0.00164928106966568,0.350469000973745,0
"1464",-0.012847486324144,-0.0133905779623953,-0.0202750456378736,-0.0121228308917955,-0.0193427382982093,0.0304138293041038,0.00119379229067731,0.394749947018825,0
"1465",-0.0121358608806901,-0.0128129825555944,-0.0296120949707596,-0.01390230808557,-0.0316454538641797,0.0311254547475577,0.000881503498616397,0.434921104556094,0
"1466",-0.0115137904332841,-0.012303776914845,-0.0307758897841998,-0.0101645477787818,-0.028287650611669,0.0317475251949637,0.000609709610297424,0.465551546537071,0
"1467",-0.0105701857682911,-0.0115263449593902,-0.0297048848008672,-0.0108655318351175,-0.0290106490947698,0.0326911298599568,-0.000641768813778219,0.506697201503479,0
"1468",-0.00939894683497452,-0.0105556297035323,-0.0443427104753049,-0.0108242376061942,-0.0459789606750597,0.0338623687932733,-0.00120305451499788,0.551618856299477,0
"1469",-0.00817069101830041,-0.00953298039837958,-0.0478580737723041,-0.00683794396135258,-0.0450970081568911,0.0350906246099474,-0.00261641084372104,0.59363128784665,0
"1470",-0.00689513496509408,-0.00846732108015928,-0.04406280692597,-0.00848679491517277,-0.0451352954728224,0.0363661806631538,-0.00415757415536154,0.633249060055623,0
"1471",-0.00550724834766804,-0.00730467556178975,-0.0421867489429749,-0.00623335457958701,-0.0431146584661176,0.0377540672805797,-0.00504188029076132,0.672834000979546,0
"1472",-0.00407582857928728,-0.00610291041473701,-0.0416562801928741,-0.00222893765201133,-0.0372861130463587,0.0391854870489606,-0.00592467270520305,0.71065055035141,0
"1473",-0.00243898541574067,-0.00472607758811795,-0.0570396862760982,-0.00619511268346054,-0.0608823538012709,0.0408223302125071,-0.00675082486406113,0.750909860698678,0
"1474",-0.000540969494735904,-0.00312678514102482,-0.0352759405399558,0.00061741575064066,-0.0324797797121275,0.0427203461335121,-0.00781766878575184,0.794386486059114,0
"1475",0.0014276136054397,-0.00146549313071091,-0.0342812527402095,0.00132628520409217,-0.0328524962415943,0.0446889292336874,-0.00828540973799918,0.836531224254152,0
"1476",0.00384515841033716,0.000577549578995512,-0.0683184795481975,0.00255042735973014,-0.0665916605648939,0.047106474038585,-0.00905706625154672,0.884953484827865,0
"1477",0.00599442852468454,0.00239608389665899,-0.0617476136550095,0.00445607398798001,-0.0630781806797474,0.0492557441529324,-0.0104770411574565,0.925452419555682,0
"1478",0.00952586867434627,0.00538782331888701,-0.0553169396681607,0.0116109817947473,-0.0532300405984532,0.0527871843025941,-0.0114916912854969,0.987753141237287,0
