"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"141",-0.122063439325559,-0.122067164815052,-0.119128629510327,-0.134321844129481,-0.105129081222626,0.512911356631666,0
"142",-0.0413765665914799,-0.0413116557891798,-0.0213516628191484,-0.0536349713954022,-0.0231013672334115,0.5592853798531,0
"143",0.0296398098088875,0.0296217821542796,0.0389001961274229,0.0173814050049651,0.0484226886765017,0.597383104264736,0
"144",0.0991911580932377,0.0993406253633062,0.124953535586937,0.0869327532893155,0.119184121072348,0.63282939273864,0
"145",0.186107178348541,0.186159882680451,0.205763379951663,0.173848773544619,0.207539631745162,0.675138209238648,0
"146",0.270291908011868,0.270253631435749,0.293709266275231,0.258033503207946,0.29251969089947,0.714518775958568,0
"147",0.362225543594515,0.362359905731718,0.389035846079467,0.349967138790591,0.385052678833033,0.756202178876847,0
"148",0.449313787913419,0.44936824552054,0.472890534018748,0.437055383109496,0.473140846139923,0.794775489252061,0
"149",0.543829733568785,0.543806071421254,0.577892575599147,0.531571328764861,0.567396629598549,0.835968426633626,0
"150",0.650425787066038,0.650535084337197,0.673490972758972,0.638167382262116,0.673954029068506,0.881956109404564,0
"151",0.741945397408972,0.742181526335594,0.774075130444201,0.729686992605051,0.766505608481064,0.921311303768307,0
"152",0.828744247899069,0.828847071180865,0.861341744686053,0.816485843095146,0.85392424875746,0.958721734350547,0
"153",0.922636591485241,0.922939508329121,0.98017691987531,0.910378186681317,0.947793458010011,0.999461660161614,0
"154",0.997792025019333,0.997938975548744,1.03938828760949,1.00769550615967,1.0308377799905,-0.999559552874416,0
"155",0.87832213004354,0.878511090265929,0.911564644890843,0.888225611183884,0.910368834388075,-0.959680138379335,0
"156",0.756695366988793,0.756684386612422,0.792851374760525,0.766598848129137,0.786915141129224,-0.917561605870724,0
"157",0.651089834328853,0.651195754870071,0.684957749875848,0.660993315469196,0.680000512225911,-0.879342294363305,0
"158",0.554880207485853,0.555102480578409,0.599474201298396,0.564783688626199,0.582118185209039,-0.842827610522509,0
"159",0.438625337894381,0.43873334215337,0.463212635423987,0.448528819034726,0.463413537784453,-0.796007812395692,0
"160",0.336619583007007,0.336791989801934,0.352925683771415,0.346523064147352,0.360263233357317,-0.751927654314786,0
"161",0.256542808840475,0.256642046493445,0.28195735372501,0.266446289980819,0.278804702228139,-0.714956904295832,0
"162",0.185043413703467,0.185188921624824,0.206699931435005,0.194946894843812,0.205812589367718,-0.679910706616938,0
"163",0.111437236429128,0.111486826385655,0.12389282203189,0.121340717569473,0.131294589818281,-0.641581163657829,0
"164",0.0429486910349797,0.0431352778561889,0.0633638628121275,0.0528521721753248,0.0618670627966339,-0.603665831871331,0
"165",-0.0460100600380817,-0.0460493194479009,-0.0365354507286829,-0.0361065788977367,-0.0283092029530743,-0.550892254924402,0
"166",-0.111720505033106,-0.111591655044189,-0.10447153465501,-0.101817023892761,-0.094027895711617,-0.509130832329392,0
"167",-0.185025248457106,-0.185021061993065,-0.171064550404239,-0.17512176731676,-0.168142465880712,-0.459370861388743,0
"168",-0.238014162966843,-0.237981737672793,-0.232108675452219,-0.228110681826498,-0.221559265964915,-0.420867060124874,0
"169",-0.294644403955768,-0.294638129003648,-0.29441579853333,-0.284740922815423,-0.278537743735819,-0.376545271230862,0
"170",-0.344577795047806,-0.344559325723332,-0.337747003609591,-0.334674313907461,-0.328882556199868,-0.333521150890738,0
"171",-0.389450869234931,-0.389484662211525,-0.376887550958805,-0.379547388094586,-0.374985165205838,-0.289883186565712,0
"172",-0.418884767710999,-0.418885551298918,-0.419266581574281,-0.408981286570654,-0.405026775929873,-0.257171863485128,0
"173",-0.45232159471468,-0.452265023228922,-0.44983798161927,-0.442418113574336,-0.438578723884095,-0.213308345032856,0
"174",-0.477405564241445,-0.47739136604098,-0.477384299562377,-0.467502083101101,-0.46381521253325,-0.171824798453599,0
"175",-0.493597758648117,-0.493586593987424,-0.491551629782158,-0.483694277507772,-0.48023173868417,-0.13693283139728,0
"176",-0.506071031122286,-0.506071978331875,-0.505904431651888,-0.496167549981941,-0.493805164198536,-0.099694691952318,0
"177",-0.513707488099609,-0.513719013593525,-0.512884003503577,-0.503804006959265,-0.501873085297894,-0.06302748686634,0
"178",-0.517102391138403,-0.517099029771611,-0.517459494980845,-0.50719890999806,-0.505136261946038,-0.0206404305435717,0
"179",-0.515223432088399,-0.515205170243357,-0.515283381775567,-0.505319950948055,-0.503305982370425,0.0198133576195687,0
"180",-0.508179614744373,-0.508184931255704,-0.507947928301395,-0.498276133604027,-0.495444118741769,0.062238338328898,0
"181",-0.4991207579969,-0.499105180135637,-0.498447622838306,-0.489217276856554,-0.486359496926965,0.0956727864779532,0
"182",-0.485898142395003,-0.485901189794523,-0.483919265965715,-0.475994661254657,-0.472695188834038,0.131929046679288,0
"183",-0.466976000031829,-0.466928382810419,-0.463902108285094,-0.457072518891481,-0.453688288200322,0.172473013885319,0
"184",-0.446687254557581,-0.44667925620423,-0.445990397980661,-0.436783773417236,-0.433030339243474,0.208188096433878,0
"185",-0.416523384323184,-0.416519345242278,-0.413223019833151,-0.40661990318284,-0.402331603893168,0.252780641196296,0
"186",-0.390651638548462,-0.390627773865957,-0.385180710416546,-0.380748157408117,-0.37617635972171,0.285790719296783,0
"187",-0.361152961871921,-0.361086710063103,-0.352850588262558,-0.351249480731576,-0.345626795565042,0.319359517423436,0
"188",-0.322724856236734,-0.32274298273141,-0.315637544014814,-0.312821375096389,-0.305961389493344,0.358339486420155,0
"189",-0.279745851096244,-0.279743137515796,-0.275064119572321,-0.269842369955899,-0.262676885494262,0.397229295317084,0
"190",-0.238195447222074,-0.238162581155973,-0.231276668500218,-0.228291966081729,-0.220496745429609,0.431259246245027,0
"191",-0.17484500757863,-0.174786201720683,-0.169969180739374,-0.164941526438285,-0.156216787288713,0.47805047401227,0
"192",-0.120525489001277,-0.120439906741979,-0.107925954518988,-0.110622007860932,-0.101249761601726,0.514401600304991,0
"193",-0.05687026924791,-0.0568525116079893,-0.050240929265849,-0.0469667881075652,-0.0365128311935594,0.553595483191311,0
"194",0.0130541554251919,0.0131155457950897,0.0238541069325162,0.0229576365655369,0.0338698013310932,0.593321898579598,0
"195",0.101767441801398,0.101785379018184,0.115369445391855,0.111670922941743,0.123972769828791,0.639850344564766,0
"196",0.163929457340666,0.163921142583221,0.192246683317628,0.173832938481011,0.187513363085222,0.670423450469971,0
"197",0.250055195335661,0.250180231658042,0.272730429630938,0.259958676476006,0.275002018243025,0.710618107682094,0
"198",0.335027951363644,0.335087106239373,0.364233055960547,0.34493143250399,0.361337894169333,0.748323856517673,0
"199",0.433347819164686,0.433409899371207,0.455936200420642,0.443251300305031,0.46080045373306,0.79011470079422,0
"200",0.539542134456104,0.53956227376708,0.562275977581063,0.549445615596447,0.567774897989745,0.833638426885009,0
"201",0.645677024682626,0.645776285213305,0.677260142235346,0.65558050582297,0.674770803209139,0.876016493281349,0
"202",0.74959734635564,0.749765899935036,0.786704606815457,0.759500827495985,0.779198530919615,0.916896556653082,0
"203",0.869238430209582,0.869295690038582,0.901639278152689,0.879141911349928,0.898929049323099,0.963760375920683,0
"204",0.960620156438689,0.960719986460049,0.987231132481805,0.97052363757903,0.990473943983315,0.999780599027872,0
"205",0.958907571450917,0.959013435419731,0.980267079656919,0.984595213315737,0.985703739152888,-0.999585220124573,0
"206",0.864067871113887,0.864244003023026,0.890834949281236,0.889755512978705,0.89145688172433,-0.962753653693944,0
"207",0.740402638676384,0.740636349742823,0.773952057255909,0.766090280541204,0.76876924313501,-0.91528703302145,0
"208",0.619714708614711,0.619730481414482,0.660065390718628,0.645402350479532,0.647753970743777,-0.868832586882636,0
"209",0.529129990610874,0.529264562299348,0.569776949708477,0.554817632475695,0.556568397690106,-0.833398746214807,0
"210",0.430103223176908,0.430229876449083,0.455382006235934,0.455790865041727,0.45646445014668,-0.793631673185155,0
"211",0.327425897649703,0.327605852631328,0.346345362352308,0.353113539514523,0.352779888655336,-0.750693465899676,0
"212",0.242214508689143,0.242232112931012,0.259906552138385,0.267902150553964,0.26663666356176,-0.713225857624784,0
"213",0.145659676205934,0.145840897129955,0.162551779661158,0.171347318070754,0.168846240961355,-0.668057510573417,0
"214",0.0705480397969126,0.0706940044336694,0.0918083479024465,0.0962356816617329,0.092424203887677,-0.630324986027554,0
"215",-0.00622661670934717,-0.00618067920973949,0.0106447758420223,0.0194610251554732,0.0139657395826638,-0.588715389277786,0
"216",-0.0788040492449824,-0.0787517471547167,-0.0632249223849932,-0.053116407380162,-0.0603173818558211,-0.545759927257895,0
"217",-0.131771309627797,-0.131758276945668,-0.11723998234998,-0.106083667762977,-0.114763420325464,-0.511593812126666,0
"218",-0.185854407770183,-0.185806587800655,-0.180402399839422,-0.160166765905363,-0.169235826031707,-0.473616286069155,0
"219",-0.239596758837639,-0.239555240233153,-0.225766028580395,-0.213909116972818,-0.223959593517835,-0.431969871968031,0
"220",-0.287288659415418,-0.287290068538734,-0.285004918524801,-0.261601017550598,-0.27261280406504,-0.390791347064078,0
"221",-0.328341841583536,-0.32831002819897,-0.328275966466176,-0.302654199718716,-0.313831016074112,-0.351152368374169,0
"222",-0.370655970884251,-0.37059261927209,-0.366507412468513,-0.344968329019431,-0.356722850628189,-0.304747934537008,0
"223",-0.402904853391797,-0.402887277873448,-0.400748466539322,-0.377217211526977,-0.388988799834685,-0.264035359490663,0
"224",-0.428851978661176,-0.428863977355903,-0.427171738788831,-0.403164336796356,-0.415314164720893,-0.226334925275296,0
"225",-0.450997548250842,-0.451016814147854,-0.448464360090838,-0.425309906386022,-0.437902118129445,-0.188873976189643,0
"226",-0.469592575443769,-0.469606749916834,-0.467750234881254,-0.443904933578948,-0.456955594918396,-0.15136988718994,0
"227",-0.483707875352408,-0.483699733686198,-0.481676936071935,-0.458020233487586,-0.471267217062005,-0.116454593259841,0
"228",-0.497873377621511,-0.497889236220852,-0.497799472200348,-0.47218573575669,-0.485883670502232,-0.0692633674293757,0
"229",-0.505374785190104,-0.505382580243456,-0.505173067309109,-0.479687143325284,-0.493031440071475,-0.0294689788855612,0
"230",-0.508758799997739,-0.508764271138972,-0.509511584780613,-0.48307115813292,-0.496243853833269,0.0116017882246524,0
"231",-0.507209831597764,-0.507216349897524,-0.506824423245284,-0.481522189732943,-0.495078154423274,0.0568529602326453,0
"232",-0.501008111354749,-0.501008608488677,-0.500906128343584,-0.47532046948993,-0.488687362986213,0.0971480836346746,0
"233",-0.491104053571787,-0.491097089791128,-0.490797715176511,-0.465416411706967,-0.478829694766799,0.134323407951742,0
"234",-0.475833130841765,-0.475836202070118,-0.476184722742472,-0.450145488976944,-0.463524663786974,0.174231486907229,0
"235",-0.456661454043542,-0.456656161377879,-0.45368362913286,-0.430973812178721,-0.443691749253865,0.212226937804371,0
"236",-0.430408932717085,-0.430382458474193,-0.423761998421811,-0.404721290852264,-0.416425599043745,0.25365881905891,0
"237",-0.400766473765966,-0.400838939183372,-0.39700066604523,-0.375078831901145,-0.385679021020074,0.292245736047626,0
"238",-0.368291583338425,-0.368317291664212,-0.369459694390457,-0.342603941473604,-0.353452812534252,0.32841941492632,0
"239",-0.326441758563474,-0.326362405571095,-0.321045750304274,-0.300754116698654,-0.311277658760724,0.368899684604257,0
"240",-0.276230315096845,-0.27619190642658,-0.269785453658894,-0.250542673232024,-0.260330714708113,0.411322232196107,0
"241",-0.229476395687906,-0.22946294977929,-0.218458976127032,-0.203788753823085,-0.212565508604813,0.446604561526328,0
"242",-0.168530175505178,-0.168559244435186,-0.162356560540475,-0.142842533640358,-0.150772553713011,0.488214143831283,0
"243",-0.0975344871848294,-0.0974583541397948,-0.0813617665954509,-0.071846845320009,-0.0781907791645344,0.532115561030805,0
"244",-0.0255323265995671,-0.0255107706592579,-0.0152188320956884,0.000155315265253297,-0.00504683973769759,0.572962642433122,0
