"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"26",-0.0198502383240416,-0.0195845839283571,-0.0162268951510041,0.0146532249301844,-0.0217355602839137,0.012875152984634,0
"27",-0.094783066951605,-0.0955188530749733,-0.18302429667199,-0.0602796036973791,-0.0971812269225463,0.0548799389600754,0
"28",-0.154780050113735,-0.154134716207565,-0.128527068080226,-0.120276586859509,-0.157501845164824,0.089349617427215,0
"29",-0.21475383999752,-0.215412931040779,-0.209454045415835,-0.180250376743294,-0.217626422481896,0.125352581199259,0
"30",-0.279232981452927,-0.28018256443474,-0.417039945329518,-0.244729518198701,-0.282306285271941,0.16702689259313,0
"31",-0.329344339983382,-0.329217040905155,-0.274457665538835,-0.294840876729155,-0.333183345838789,0.202936141937971,0
"32",-0.378454335131871,-0.379410348417169,-0.400776003753932,-0.343950871877645,-0.382756268310203,0.243290293961763,0
"33",-0.41849549811795,-0.418400323326445,-0.33910319042887,-0.383992034863723,-0.423943317277507,0.28315758086741,0
"34",-0.445409317090995,-0.445512641869588,-0.480059239878961,-0.410905853836768,-0.452411216577663,0.317172997174785,0
"35",-0.467971366463205,-0.46723433603885,-0.415064216079991,-0.433467903208979,-0.476137713447785,0.35702418377623,0
"36",-0.48103217619048,-0.481831140738981,-0.389284499297732,-0.446528712936253,-0.490806817941301,0.399501638347283,0
"37",-0.483055299197275,-0.481978884710623,-0.422372245043076,-0.448551835943049,-0.495230769867922,0.436722811274231,0
"38",-0.474706337480497,-0.474071268849327,-0.414603858747421,-0.44020287422627,-0.488214482605949,0.479172169417143,0
"39",-0.457857380884914,-0.4588968173007,-0.615212665062215,-0.423353917630688,-0.473154196785538,0.517101418785751,0
"40",-0.430753510707447,-0.432029714804885,-0.501182040072161,-0.39625004745322,-0.44799559106719,0.557201390983537,0
"41",-0.394666699988771,-0.395840291033143,-0.399822670127311,-0.360163236734545,-0.413469374314806,0.597176103666425,0
"42",-0.346804492586365,-0.347992953554408,-0.347393022556602,-0.31230102933214,-0.366534964067779,0.639786795163527,0
"43",-0.299004226170829,-0.298059129297742,-0.234922144542251,-0.264500762916604,-0.319223875992206,0.675993198566139,0
"44",-0.237891006761612,-0.236274951714097,-0.280486047856374,-0.203387543507386,-0.259518882179141,0.716768948500976,0
"45",-0.169082872337425,-0.168394701584589,-0.234781001223261,-0.134579409083198,-0.191756327784453,0.757875390127301,0
"46",-0.105907402626352,-0.104415401181612,-0.0358136116747957,-0.071403939372126,-0.129984758557764,0.792538995249197,0
"47",-0.0346214749718453,-0.035104820288905,-0.0805384416314974,-0.00011801171761927,-0.0600204489817455,0.829090262241661,0
"48",0.0622458734696767,0.0610133377220934,0.0831121492671519,0.0967493367239027,0.0361822799593805,0.875545285204425,0
"49",0.164856875564384,0.164736265588414,0.100050236299904,0.19936033881861,0.136193222149574,0.921777774970978,0
"50",0.259077983096684,0.259848517015869,0.163713894589584,0.293581446350911,0.231077995501324,0.962211164506152,0
"51",0.350109693046879,0.349014695267423,0.262845975272415,0.384613156301104,0.321089688880141,0.999848224688321,0
"52",-0.262226547649118,-0.260640917368439,-0.323994583171892,-0.248702664653778,-0.286477545441661,-0.999610356520861,0
"53",-0.176607331459347,-0.175704835930929,-0.309581448635842,-0.163083448464007,-0.2000661452921,-0.961533138295636,0
"54",-0.0885917095733851,-0.0881560903194175,-0.152396208298146,-0.0750678265780449,-0.110723042809997,-0.921086844075471,0
"55",-0.00800054899311146,-0.00777096316910412,-0.0308334392488343,0.00552333400222865,-0.0292896392394164,-0.882533477488905,0
"56",0.0778773438635744,0.0781689203893212,0.04269524875262,0.0914012268589146,0.0585612124145842,-0.839311102796346,0
"57",0.150265198334655,0.149224668554445,0.124327137371805,0.163789081329996,0.131700642124439,-0.80055459397845,0
"58",0.221374817894822,0.220737847139375,0.312788237884245,0.234898700890163,0.205097820872797,-0.759593098349869,0
"59",0.29397145119483,0.294917361527887,0.339828531504486,0.307495334190171,0.279020075924474,-0.71346286858432,0
"60",0.349592108055074,0.348394950893764,0.374939524725725,0.363115991050414,0.335640712567275,-0.673590317927301,0
"61",0.391434318306475,0.391725434398786,0.379929145360328,0.404958201301813,0.378526035074752,-0.639465721398592,0
"62",0.43416622384834,0.435581425661795,0.365845332117325,0.447690106843678,0.423117157337646,-0.59839639775455,0
"63",0.469662722966747,0.469655633467916,0.387550728981829,0.483186605962086,0.46019988626258,-0.55491028954275,0
"64",0.490977895101577,0.489767611758847,0.454479139188791,0.504501778096917,0.482491696725269,-0.51891920177266,0
"65",0.50561904419003,0.505538058219005,0.515499760137764,0.519142927185368,0.497983856140596,-0.479138749567792,0
"66",0.510558726029634,0.510518028331666,0.589020757850967,0.524082609024976,0.504445054022676,-0.43738294152543,0
"67",0.504211779063942,0.503024165977167,0.539300344676237,0.517735662059281,0.498929917168793,-0.394280659826472,0
"68",0.489934299894018,0.490696540462132,0.511167625890783,0.503458182889356,0.485975406695253,-0.358226402550936,0
"69",0.461529441291443,0.460716914142002,0.402160359555652,0.475053324286784,0.458176147652177,-0.314120365660638,0
"70",0.426206581549544,0.42648730134178,0.589230614108542,0.439730464544885,0.423302653532596,-0.274581579808146,0
"71",0.380524150296222,0.381003139554756,0.32395754109459,0.394048033291562,0.377974528945952,-0.233715804424137,0
"72",0.331873309262416,0.332632702083447,0.315221837392214,0.345397192257756,0.329201498614101,-0.196744289342314,0
"73",0.279269988973395,0.278954160407918,0.451693835432655,0.292793871968735,0.276731221940707,-0.161167691526935,0
"74",0.218886867679899,0.21947895194011,0.188418473910705,0.23241075067524,0.216928469925921,-0.123819891475141,0
"75",0.147593841344046,0.148023981772262,0.207172292882775,0.161117724339387,0.145646753210439,-0.0826869054138661,0
"76",0.074332910454086,0.0740361522919685,0.115607281811186,0.0878567934494262,0.0724322687493851,-0.042339447196573,0
"77",-0.00665246831989129,-0.00727029492118395,-0.0690936802380953,0.00687141467544882,-0.00825371842560141,0.00128500838764012,0
"78",-0.0798849556008231,-0.080768374441127,-0.0708335283430435,-0.0663610726054829,-0.0812586522845239,0.0408258818089962,0
"79",-0.172730800503237,-0.171619156701764,-0.158555139421456,-0.159206917507897,-0.173866897306583,0.092571137174964,0
"80",-0.256196906785078,-0.256911734685963,-0.306269082432572,-0.242673023789738,-0.256818297782369,0.142510913889855,0
"81",-0.308899555544913,-0.30995733745242,-0.340525190262402,-0.295375672549575,-0.30933441467802,0.177037052325904,0
"82",-0.366638520883044,-0.365611427712748,-0.429187002248519,-0.353114637887705,-0.366731668255807,0.219393382593989,0
"83",-0.41764469897748,-0.418671987340555,-0.438857418791492,-0.40412081598214,-0.417106070135689,0.263702516872436,0
"84",-0.452620015856177,-0.453177998932452,-0.46486938397738,-0.439096132860837,-0.451597958277824,0.301341062504798,0
"85",-0.48112508830202,-0.480378624682342,-0.459825410415145,-0.467601205306681,-0.478775980293751,0.341884638099,0
"86",-0.498214611450731,-0.497287915425267,-0.648493137441173,-0.48469072845539,-0.494555543037331,0.378025868777186,0
"87",-0.507412771441674,-0.508051948922209,-0.448440274173502,-0.493888888446332,-0.502343474060621,0.414797839382663,0
"88",-0.507384248733012,-0.506600155994476,-0.414462180311213,-0.493860365737672,-0.500031512354291,0.460146259758621,0
"89",-0.494834992291855,-0.495817700840765,-0.496237411165876,-0.481311109296515,-0.486280954695322,0.505944791343063,0
"90",-0.471058487768813,-0.470278561244689,-0.315991845291395,-0.457534604773475,-0.461054761448808,0.550384078398347,0
"91",-0.442739527779346,-0.443955338922154,-0.537181583877144,-0.429215644784005,-0.431577635176354,0.58763767182827,0
"92",-0.409656160647955,-0.409920207075292,-0.355810142504257,-0.396132277652614,-0.397201549804353,0.622525341622532,0
"93",-0.367931059308623,-0.367451056639673,-0.230162656998936,-0.354407176313283,-0.35468308873368,0.659616100266575,0
"94",-0.321701881111357,-0.320908555078442,-0.351272222487087,-0.308177998116017,-0.306759584809658,0.695392561629414,0
"95",-0.264544092019754,-0.265664474951039,-0.296095869771429,-0.251020209024415,-0.24751789165928,0.734763000281528,0
"96",-0.196446025447318,-0.197306496527147,-0.224806208332733,-0.182922142451977,-0.178265425073764,0.777044521458447,0
"97",-0.132225393152082,-0.131709348601202,-0.19214429132569,-0.118701510156742,-0.113465384467049,0.813740160176531,0
"98",-0.0592935166793233,-0.0601901535889204,-0.0225902780278191,-0.0457696336839832,-0.0390839414645622,0.852726414147764,0
"99",0.0106714893443769,0.0111442797882215,0.0335938606931586,0.0241953723397169,0.0317717102433483,0.888104539168998,0
"100",0.0976413964447362,0.09839789824026,0.0354301400397629,0.111165279440076,0.121054648478129,0.929982302021235,0
"101",0.181907728953527,0.182976310659247,0.267485964985161,0.195431611948867,0.206556366446122,0.968839706359431,0
"102",0.251178281942058,0.249979218465642,0.22116590084377,0.264702164937398,0.276832526435148,0.999779632780701,0
"103",-0.394731691078923,-0.396162006645283,-0.459343286474154,-0.382727910441168,-0.430341877339253,-0.999808518216014,0
"104",-0.268549993069623,-0.267168095326569,-0.126836377886823,-0.256546212431869,-0.293637182250553,-0.963496752325445,0
"105",-0.144461774426185,-0.145615194367201,-0.15974200308024,-0.132457993788431,-0.160787026066076,-0.9238073598966,0
"106",-0.0357479655492803,-0.0353053887393709,-0.0863675334550426,-0.0237441849115259,-0.0427673233647441,-0.884481565551832,0
"107",0.0749377085299696,0.0737776990378168,0.0555822144101821,0.086941489167724,0.0769826001652106,-0.838314543832093,0
"108",0.168074387980315,0.168510255956956,0.185225860588534,0.18007816861807,0.17622115813251,-0.792788297403604,0
"109",0.238936143828077,0.238053817121978,0.30734843345658,0.250939924465832,0.251271347666548,-0.752474927362055,0
"110",0.300352834120765,0.30068538712104,0.271503954729536,0.312356614758519,0.314916362124022,-0.712043232973665,0
"111",0.345937630514283,0.344825444763424,0.34026538747368,0.357941411152037,0.362289888507701,-0.677456287201494,0
"112",0.392981281321018,0.393190547594044,0.343082196239684,0.404985061958773,0.410249365450197,-0.635733466763049,0
"113",0.428078238136336,0.428501518202816,0.312650955849569,0.44008201877409,0.444587322711546,-0.598282061703503,0
"114",0.462957809285005,0.464118400785684,0.525093371602152,0.474961589922761,0.479549718893834,-0.550739023145288,0
"115",0.482108442888707,0.481472433470616,0.446340415178951,0.494112223526462,0.498443229289039,-0.514452446624637,0
"116",0.49629418220696,0.497028632901237,0.474873872400124,0.508297962844714,0.511660909019802,-0.470108458194882,0
"117",0.499941806823021,0.500745571190409,0.520740081628159,0.511945587460776,0.514385373924619,-0.434776196591556,0
"118",0.494409822053246,0.493899512099965,0.567522743621225,0.506413602691001,0.508386855581546,-0.390684673702344,0
"119",0.478738602942891,0.478158737950554,0.519783757294734,0.490742383580646,0.491863467425215,-0.349703845120966,0
"120",0.452076334692094,0.451855290166342,0.385606688054089,0.464080115329849,0.463900586206398,-0.308077920721844,0
"121",0.412162705109841,0.412894361627354,0.41090119743844,0.424166485747595,0.423205596572196,-0.264219240900129,0
"122",0.36737918285399,0.366528083875396,0.315571410354853,0.379382963491743,0.376751467038958,-0.225737334489822,0
"123",0.309569145434661,0.308760213543015,0.385482327236767,0.321572926072416,0.318607701571779,-0.184282462950796,0
"124",0.242630293171232,0.243654719919785,0.197350851120264,0.254634073808987,0.250801923523354,-0.142638306450099,0
"125",0.160282672773233,0.160414056020328,0.262029101814371,0.172286453410986,0.168177423971373,-0.0966034727357329,0
"126",0.0853130281870105,0.0845316886022538,0.0458184389946469,0.097316808824765,0.0932216150341949,-0.0574070492852479,0
"127",0.00611131939345917,0.0068508258383014,0.0231481815642161,0.0181151000312136,0.0140464024948849,-0.0172379897721112,0
"128",-0.0716839996616849,-0.0719269831133541,0.0929368460036911,-0.0596802190239305,-0.0636215186711308,0.0221902725752443,0
"129",-0.141550678589131,-0.141404158449812,-0.021461643261928,-0.129546897951377,-0.13332943815004,0.058579861689359,0
"130",-0.217735740141775,-0.218208566918257,-0.257667026350582,-0.205731959504021,-0.209762748001321,0.100659725628793,0
"131",-0.279300967895186,-0.278476207021219,-0.209852107813089,-0.267297187257431,-0.27144644408624,0.1379411399737,0
"132",-0.33253661835824,-0.333268511304494,-0.259817382943985,-0.320532837720486,-0.325606343717591,0.174248564634472,0
"133",-0.376935518898603,-0.377010995502582,-0.375458638221428,-0.364931738260849,-0.371407689493771,0.209494959190488,0
"134",-0.418832326212821,-0.41788449796427,-0.391711746304395,-0.406828545575068,-0.414669897678391,0.250613720826805,0
"135",-0.449377255171269,-0.448788566265877,-0.485122417321521,-0.437373474533515,-0.447144285125476,0.291448968257755,0
"136",-0.469439142908206,-0.469461245401247,-0.432374339771727,-0.457435362270451,-0.469537423305795,0.334317460134625,0
"137",-0.477543667018514,-0.476466284742893,-0.491641119762888,-0.46553988638076,-0.480199476593795,0.3790330940485,0
"138",-0.474847452789342,-0.474364743386207,-0.330697057182084,-0.462843672151588,-0.479790751042621,0.415818152436986,0
"139",-0.46456964911749,-0.463331923095214,-0.493780234446726,-0.452565868479738,-0.471834306633121,0.451733532771468,0
"140",-0.445984098936911,-0.445477898199425,-0.451047997157532,-0.433980318299156,-0.455449521408863,0.489886068450287,0
"141",-0.418852385921537,-0.417812048060219,-0.55315923966908,-0.406848605283783,-0.430189249146165,0.529760812949389,0
"142",-0.38700211602316,-0.38720243086815,-0.321922620754351,-0.374998335385405,-0.399825551699973,0.567103502620012,0
"143",-0.349791605374425,-0.349040056444013,-0.484831216854636,-0.337787824736671,-0.364503421122698,0.604250719491393,0
"144",-0.293958768049755,-0.29317621759755,-0.38763566364109,-0.281954987411999,-0.310752923971211,0.652715341243893,0
"145",-0.241625929993866,-0.241506376267373,-0.165190662121387,-0.229622149356111,-0.26085532118006,0.693346307631582,0
"146",-0.182981609857752,-0.184255728334151,-0.303486578823129,-0.170977829219998,-0.205402396606111,0.735348575105891,0
"147",-0.129522770070674,-0.129380557938222,-0.134067563139386,-0.11751898943292,-0.152744821896118,0.771354961805046,0
"148",-0.0617021755903194,-0.0623344440280721,-0.0505143406410315,-0.0496983949525651,-0.0867643511398449,0.814769847132266,0
"149",-0.00358691773116383,-0.00503523583890534,-0.0362128560589997,0.00841686290659062,-0.0305325237284156,0.850451073981822,0
"150",0.0607166259599473,0.0594932191892255,0.0823035693995408,0.0727204065977017,0.0316128774075587,0.888679055022076,0
"151",0.124959666549442,0.12451516916325,0.02542092518703,0.136963447187197,0.0944108872869797,0.92583385752514,0
"152",0.19153295319736,0.192783125125359,0.149937665330094,0.203536733835114,0.160416268610993,0.963466662662104,0
"153",0.256370000482975,0.254815650552778,0.223421206166118,0.268373781120729,0.223545052278585,0.999432407319546,0
"154",-0.333670690656288,-0.3325814709068,-0.30963275781596,-0.315764443014949,-0.422550992258095,-0.999475063756108,0
"155",-0.202369485155724,-0.20403424683847,-0.38945793332362,-0.184463237514386,-0.278628832726545,-0.961194490743801,0
"156",-0.0829181845639019,-0.0819555872136311,-0.0731333079549476,-0.0650119369225636,-0.146300050199807,-0.923249593880028,0
"157",0.0174133433273115,0.016763584153345,-0.0963601336926513,0.0353195909686497,-0.0327357626478089,-0.887998733213171,0
"158",0.125371497206067,0.125785638987201,0.0323452188888445,0.143277744847406,0.0952743992247467,-0.845006607472897,0
"159",0.209134523912979,0.209722488591586,0.286507575086688,0.227040771554318,0.190461927137098,-0.806347985984758,0
"160",0.284862594769837,0.285068529946417,0.230092785444899,0.302768842411176,0.275150390342121,-0.765391800813377,0
"161",0.355404919702061,0.355113856130736,0.331820452769414,0.3733111673434,0.355666630757549,-0.719250517208129,0
"162",0.396929264965397,0.397408450511014,0.321134967176083,0.414835512606737,0.40101072497145,-0.686366834808141,0
"163",0.436244125708114,0.436243300726527,0.430853899915851,0.454150373349453,0.443143467185746,-0.648714966150001,0
"164",0.470106697816164,0.469835299660669,0.496413939514988,0.488012945457502,0.479511371162378,-0.607158439513296,0
"165",0.494488048602012,0.493708944746813,0.456540275081065,0.512394296243351,0.504402585484815,-0.565654236413539,0
"166",0.508844030869839,0.507955377600497,0.437634815328955,0.526750278511177,0.51829411652215,-0.527606028970331,0
"167",0.515687915553026,0.516360389378369,0.513782084032929,0.533594163194365,0.524414046366611,-0.489469889793545,0
"168",0.514872226099642,0.514741723118251,0.606634919637987,0.53277847374098,0.522956055506689,-0.45020991133526,0
"169",0.505186376901007,0.50410005144161,0.45568821560375,0.523092624542347,0.511350788618786,-0.408339988160878,0
"170",0.485027189619928,0.486184199993334,0.539609374580742,0.502933437261266,0.489135847267034,-0.364093609899282,0
"171",0.457804611102518,0.456823548289285,0.490947851482041,0.475710858743857,0.460431249460504,-0.323764269184321,0
"172",0.42569920065249,0.424756512131617,0.465439709142257,0.443605448293827,0.427339233419478,-0.286929381787777,0
"173",0.375258361767277,0.376079270249745,0.533958619384731,0.393164609408615,0.376092002118826,-0.240062019182369,0
"174",0.316364371830752,0.317021342610304,0.14370689757083,0.33427061947209,0.315740468598845,-0.1942686134018,0
"175",0.26373129419064,0.264689460523076,0.328356258107067,0.281637541831978,0.262673642111447,-0.157987769870088,0
"176",0.196426107291734,0.196877045072916,0.157932705992475,0.214332354933072,0.194406006160891,-0.115463470164686,0
"177",0.11846907066136,0.117311065778329,0.135293591359964,0.136375318302699,0.11662017134844,-0.0694769677333534,0
"178",0.0410501334084788,0.0407577544042464,0.125136607167858,0.0589563810498172,0.0394113977820067,-0.0256186981312931,0
"179",-0.0271817069703242,-0.026722009705325,-0.0889579010721305,-0.00927545932898593,-0.0286950305083757,0.0125677175819874,0
"180",-0.0995651677742276,-0.0994615770432321,-0.0579978068404653,-0.0816589201328893,-0.101119089373314,0.0535240982100368,0
"181",-0.1559805309285,-0.155412810640157,-0.103421634986039,-0.138074283287163,-0.158105128255145,0.0864087268337608,0
"182",-0.218307646093026,-0.21954176894988,-0.234816757653465,-0.200401398451687,-0.22074722499536,0.124520638212562,0
"183",-0.267524382045631,-0.267547931230421,-0.317544956643766,-0.249618134404294,-0.270858398743314,0.156670904988423,0
"184",-0.330278880492585,-0.329697200509009,-0.241044998638371,-0.312372632851246,-0.333821776618689,0.201856304425746,0
"185",-0.373922770952764,-0.375076040241275,-0.417312965801866,-0.356016523311427,-0.37807916535522,0.23771596070379,0
"186",-0.410628509188762,-0.410031631137821,-0.557045282141696,-0.392722261547423,-0.416068312918092,0.272645671404898,0
"187",-0.444714100559137,-0.443903449666401,-0.377891032739153,-0.426807852917798,-0.451882528279708,0.312080674422905,0
"188",-0.471350967388584,-0.472666046035379,-0.470620100172342,-0.453444719747245,-0.480039262536179,0.352797484267503,0
"189",-0.487565768032076,-0.487217745082207,-0.507347127942109,-0.469659520390738,-0.496783668724774,0.389080270286649,0
"190",-0.497539134957384,-0.497948796772352,-0.621561939890337,-0.479632887316045,-0.506901312019528,0.432531597632915,0
"191",-0.497177844387827,-0.496934420728442,-0.508037967381144,-0.47927159674649,-0.505896512008783,0.476141263190657,0
"192",-0.487558824258568,-0.487554190145312,-0.622399625295199,-0.46965257661723,-0.495441162320386,0.516727227102965,0
"193",-0.470310754888273,-0.469758562560872,-0.509973739767618,-0.452404507246934,-0.475858179730017,0.555113941235468,0
"194",-0.444026370944549,-0.44523320133899,-0.467465508278471,-0.42612012330321,-0.446203157807194,0.595111390203238,0
"195",-0.408432707554959,-0.408892204066961,-0.53179518345502,-0.390526459913621,-0.406251180613754,0.636116225961595,0
"196",-0.370999776790347,-0.370169367863723,-0.418544593188782,-0.353093529149009,-0.364649397072843,0.671365775298327,0
"197",-0.307237278265949,-0.307223090987435,-0.185630949912535,-0.289331030624611,-0.292575785451531,0.721515753278509,0
"198",-0.251478695524048,-0.251626343472285,-0.11718125789844,-0.23357244788271,-0.229755549414813,0.759277267083526,0
"199",-0.17875830318404,-0.178346762171594,-0.00959151440557815,-0.160852055542702,-0.148982828997002,0.803263345686719,0
"200",-0.101373520678822,-0.1001847276318,-0.167504609170103,-0.0834672730374837,-0.0653044828894496,0.845745624545962,0
"201",-0.0272229582810136,-0.0274726564705292,-0.0448239727084786,-0.00931671063967537,0.0135176708365193,0.88364274228923,0
"202",0.0651197852077648,0.0665070565865948,0.147061449934799,0.0830260328491031,0.108433136854119,0.928276856038719,0
"203",0.14762532749727,0.14610349797907,0.362217101364661,0.165531575138608,0.188852747510334,0.96660447800532,0
"204",0.220973941853641,0.221275450798752,0.417986244201409,0.23888018949498,0.257338399176194,0.999960839748383,0
"205",-0.167172969831182,-0.167001735730952,0.0473507193147902,-0.119703571861273,-0.234389252725755,-0.99902766244486,0
"206",-0.135912594989291,-0.136028286880294,0.111615343081626,-0.0884431970193817,-0.199437611477638,-0.958428752571344,0
"207",-0.109388929090921,-0.110128344135881,0.00294956022721426,-0.0619195311210127,-0.169642227696518,-0.924152610376477,0
"208",-0.0763736967072991,-0.0760851098403184,0.0333747962441818,-0.0289042987373904,-0.133228317380723,-0.881671684496105,0
"209",-0.0454110151721459,-0.0446214251175989,0.136614765712445,0.00205838279776281,-0.0994065390262785,-0.841970164533705,0
"210",-0.0135377739775905,-0.011886419140644,0.119554324742721,0.0339316239923183,-0.0661976120126268,-0.80117222648114,0
"211",0.0195182763730055,0.020790451829307,0.206857347871498,0.066987674342914,-0.0299501321464908,-0.758832797352225,0
"212",0.0547860734051157,0.0559638720902142,0.171703450529771,0.102255471375024,0.00738257386590013,-0.713453028919175,0
"213",0.0796793101770716,0.080420549315355,0.259339262938487,0.12714870814698,0.0344075861314914,-0.681144351195544,0
"214",0.104955055995911,0.105729590546142,0.35812893811153,0.152424453965819,0.0614817531600921,-0.647932901084423,0
"215",0.134216261598177,0.133751717264361,0.21745544448775,0.181685659568086,0.0932356202932647,-0.60866813166067,0
"216",0.161657531096879,0.160849947261306,0.289423678033957,0.209126929066787,0.124402711989514,-0.57056452576071,0
"217",0.187770666266707,0.186762317167216,0.460512617788783,0.235240064236616,0.15443201086502,-0.53239637169987,0
"218",0.208841006870555,0.207902805034409,0.265306319959026,0.256310404840464,0.178527778868944,-0.499329504491761,0
"219",0.23120546459934,0.232254240838497,0.360369161854075,0.278674862569249,0.204017971415591,-0.4602107873559,0
"220",0.252466413146624,0.253694852078543,0.428598796921335,0.299935811116534,0.230233784207176,-0.414522649021819,0
"221",0.266289907776815,0.267301795434064,0.399556182107659,0.313759305746724,0.250429646402533,-0.369528505150229,0
"222",0.270585808837369,0.271676424639212,0.407893669467863,0.318055206807278,0.259992055096976,-0.331354417437688,0
"223",0.264923786921634,0.265468644031682,0.426634686450453,0.312393184891542,0.261164792285544,-0.288359131999314,0
"224",0.250371997880401,0.251059910653468,0.172582642411042,0.297841395850309,0.251010755812838,-0.253296744115651,0
"225",0.217643055785941,0.218353541439311,0.327881001838549,0.265112453755849,0.22481237389808,-0.209302281122655,0
"226",0.170301603472866,0.169552770942664,0.328115199887407,0.217771001442775,0.182320183002023,-0.167093890188262,0
"227",0.119633738316627,0.120505618945578,0.0989669610755431,0.167103136286536,0.133160125241084,-0.131930766440928,0
"228",0.0583735105073025,0.0591424170464849,0.198377673562145,0.105842908477211,0.0717691680816386,-0.0954483439493924,0
"229",-0.0209087268483595,-0.0201661654066517,-0.173061417917292,0.0265606711215493,-0.00969123146788708,-0.0522649831883609,0
"230",-0.0912801442349211,-0.0919967556709555,-0.0763371152191073,-0.0438107462650123,-0.0821530651251071,-0.0143021363765001,0
"231",-0.155846866957157,-0.155340550599713,-0.0740396943359409,-0.108377468987248,-0.148592262631367,0.0229390380345285,0
"232",-0.208437840804099,-0.2086091311982,-0.02597369382282,-0.16096844283419,-0.201610954434808,0.0576228138897568,0
"233",-0.262631872488985,-0.26274918476586,-0.337735946250861,-0.215162474519076,-0.255126389074984,0.103031222745776,0
"234",-0.294463047763733,-0.295871746779164,-0.241101495322093,-0.246993649793825,-0.284435830577927,0.141957703242078,0
"235",-0.311540358086709,-0.311434905944014,-0.355557814757463,-0.264070960116801,-0.298253933751173,0.176301155053079,0
"236",-0.319917121589036,-0.319750075883676,-0.429122126061771,-0.272447723619128,-0.301386613652165,0.22305936023593,0
"237",-0.316080876771482,-0.317441335488023,-0.377250498411484,-0.268611478801573,-0.294142395824875,0.261015278641135,0
"238",-0.303021256072658,-0.302919811852344,-0.399127182058321,-0.255551858102749,-0.27764895747442,0.30303297190927,0
"239",-0.282591853309274,-0.282583596053259,-0.302266052836454,-0.235122455339365,-0.254549032753704,0.345462586749345,0
"240",-0.257887868778538,-0.257486531600681,-0.429515477864092,-0.21041847080863,-0.227557053898253,0.386178926331922,0
"241",-0.231261151448916,-0.232001176825565,-0.270735834128163,-0.183791753479008,-0.199433234090965,0.424518303740769,0
"242",-0.203949762818144,-0.204039175872832,-0.374768298910166,-0.156480364848236,-0.170725866357548,0.460664048045874,0
"243",-0.165356937257893,-0.165824005305165,-0.362287004033521,-0.117887539287985,-0.130826192277965,0.508595731500536,0
"244",-0.129082401399628,-0.128658071716529,-0.187075839662195,-0.0816130034297194,-0.0935145837273952,0.551634972300381,0
