"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"33",0.295345418738389,0.295747092449808,0.295863462244454,0.569255141423895,0.294874154825373,0.298259604200721,0
"34",0.338276754436903,0.338409277825045,0.33776391496212,0.612186477122408,0.337860529480155,0.34117023027502,0
"35",0.374589499121581,0.374297570448753,0.374370422805166,0.648499221807085,0.374142594398889,0.377500276435167,0
"36",0.417095937542494,0.417250171125099,0.41781556919938,0.691005660228,0.416757176653888,0.420070292847231,0
"37",0.453368636290751,0.453241731269007,0.453326438173127,0.727278358976254,0.452989960602931,0.456436473000794,0
"38",0.491250268350334,0.490840079702971,0.491653042414864,0.76515999103584,0.49109571006746,0.494456591065973,0
"39",0.529514158717568,0.529025224459511,0.529078823798665,0.803423881403072,0.529553230902957,0.532905070427805,0
"40",0.5695972481687,0.569348774336669,0.569744851325015,0.843506970854203,0.569560844084496,0.573232341678813,0
"41",0.608039673491198,0.608203913506939,0.60751613452685,0.881949396176703,0.608053171383044,0.61196038518101,0
"42",0.643974938329113,0.644095680246012,0.644277780619547,0.917884661014617,0.64400936329767,0.648210457758978,0
"43",0.67857285397497,0.678018370969494,0.680296910613542,0.952482576660473,0.678702044129133,0.683157139997929,0
"44",0.724172248075969,0.724782501891508,0.724491523616723,0.998081970761476,0.724348604580179,0.729287930708379,0
"45",0.76842377255046,0.767912152576706,0.769517688269054,1.04233349523596,0.768716339193594,0.774137037210166,0
"46",0.806968215906737,0.806620412166115,0.806913599039042,1.08087793859224,0.807466523399629,0.813271030131728,0
"47",0.842318260588911,0.842583124141408,0.842449619428126,1.11622798327442,0.842946089105812,0.849220823012292,0
"48",0.872908484459964,0.873242380462913,0.871316424415441,1.14681820714547,0.873449038273149,0.880377424713224,0
"49",0.907850232406852,0.907619493438787,0.909458623694725,1.18175995509236,0.90844853027142,0.916021902188659,0
"50",0.949474278859925,0.950639776312702,0.950081259097357,1.22338400154543,0.950054513595094,0.958563722977415,0
"51",0.989601784688435,0.990595618217074,0.986349180437646,1.26351150737394,0.989856290058649,0.999662487301975,0
"52",-1.01174929472949,-1.01090671847679,-1.01303822822337,-0.761484082782091,-1.01216334137075,-0.999880497343838,0
"53",-0.965867754909856,-0.966216908693738,-0.965267001755077,-0.715602542962454,-0.965727388589732,-0.955597428577021,0
"54",-0.929673540555795,-0.930208997436219,-0.930185741677553,-0.679408328608393,-0.92965154365446,-0.920734587907791,0
"55",-0.890877454445313,-0.89115106470152,-0.890038207017051,-0.640612242497913,-0.891240489204072,-0.883400584468618,0
"56",-0.843476529906798,-0.843357067041885,-0.842385001821803,-0.593211317959397,-0.844139952264561,-0.837789843678474,0
"57",-0.805371621910801,-0.805571150299392,-0.805364948165873,-0.555106409963401,-0.805969491874486,-0.801092604454607,0
"58",-0.761638663925865,-0.760815946725486,-0.760176063427438,-0.511373451978465,-0.761817212439112,-0.758904077410698,0
"59",-0.726693658613721,-0.726997656949498,-0.727775763711772,-0.47642844666632,-0.72695523709758,-0.725115067148581,0
"60",-0.681744363344208,-0.681371738596002,-0.682414205502228,-0.431479151396808,-0.681694745829022,-0.681521286386996,0
"61",-0.638413566246427,-0.638613467945767,-0.640554083236441,-0.388148354299025,-0.638309725986245,-0.639329587835819,0
"62",-0.598556100913834,-0.598408060600458,-0.597727546287892,-0.348290888966434,-0.598442833093481,-0.600353315286338,0
"63",-0.557485843106715,-0.557656410413859,-0.557818014294303,-0.307220631159314,-0.557461372941015,-0.560007338924333,0
"64",-0.523949771251827,-0.523203824401301,-0.52221992968249,-0.273684559304426,-0.523766781438059,-0.526915621403605,0
"65",-0.492506372608078,-0.492123080008391,-0.491711938218258,-0.242241160660677,-0.492502092052718,-0.495764279477298,0
"66",-0.450107966594707,-0.449377263337673,-0.448088481459387,-0.199842754647306,-0.450196420636006,-0.45356550520286,0
"67",-0.407404646968222,-0.40664734219358,-0.405835417539006,-0.157139435020821,-0.407614277887517,-0.410838675452396,0
"68",-0.369326852703509,-0.368735855264836,-0.370902239272668,-0.119061640756108,-0.369336860748991,-0.372555429507047,0
"69",-0.321853479055402,-0.321499295775833,-0.320837338802253,-0.0715882671080007,-0.321759313499064,-0.32459770809859,0
"70",-0.279228427657697,-0.278594100969258,-0.278516482952925,-0.0289632157102961,-0.279201284431996,-0.281343874502927,0
"71",-0.24571239830761,-0.245739278947478,-0.247593160934631,0.00455281363979133,-0.245596072930978,-0.247222893238068,0
"72",-0.208790052148969,-0.208411791653734,-0.208169452626518,0.0414751597984318,-0.208695383602841,-0.209542108979076,0
"73",-0.166253431445407,-0.165985167150525,-0.165119149660342,0.0840117805019936,-0.16630398122254,-0.166042758915573,0
"74",-0.123359415476134,-0.12348993639129,-0.124202406891749,0.126905796471267,-0.12330983359673,-0.122120731975883,0
"75",-0.0864684667701674,-0.0869542630970401,-0.0880931884632501,0.163796745177233,-0.0867576434375367,-0.0843329040892422,0
"76",-0.0452399553202088,-0.045228043768026,-0.0448029786255256,0.205025256627193,-0.0458032358144371,-0.0421245431154967,0
"77",-0.00124453639161543,-0.00126651975947218,-0.00130090510530574,0.249020675555785,-0.00156991133258644,0.00284871435724199,0
"78",0.0385033325140608,0.0385451475576353,0.0374444722950966,0.288768544461462,0.0382083423108683,0.0433846473693848,0
"79",0.0821022102244128,0.0807553426181588,0.0804242619408773,0.332367422171814,0.0815584287652082,0.0877092998288572,0
"80",0.122578210054748,0.121501825269031,0.123941070265087,0.37284342200215,0.122023640014538,0.128703333437443,0
"81",0.174015423215822,0.173606018370109,0.172168704010397,0.424280635163224,0.173631433558878,0.180553615279496,0
"82",0.210985341332267,0.210291717185086,0.209611526339783,0.461250553279667,0.210728042245678,0.217639539018273,0
"83",0.250660333950329,0.250971887033932,0.251565053857849,0.500925545897731,0.25046315042398,0.257267631143332,0
"84",0.290509929774404,0.290070215720542,0.290741244621126,0.540775141721804,0.290295654406479,0.296895728651434,0
"85",0.33033848509385,0.329748964717192,0.330221349768988,0.580603697041248,0.330021300893991,0.336339445924386,0
"86",0.374086870864142,0.374230389748488,0.374428260827371,0.624352082811544,0.373801281316929,0.379498444236815,0
"87",0.412746090506363,0.412972291952656,0.41408395085081,0.663011302453765,0.412415563069977,0.417517201090231,0
"88",0.451105522006777,0.45117368219691,0.451712489465581,0.701370733954177,0.450750918119653,0.455159629099071,0
"89",0.491099319948927,0.490694243653949,0.490473049760893,0.741364531896327,0.490750212272307,0.494355555921793,0
"90",0.523849152532459,0.523605327403955,0.522993183838433,0.774114364479858,0.523335774828026,0.526443639341742,0
"91",0.564538461349722,0.56459822296139,0.563329282071443,0.814803673297125,0.564013834662708,0.566343202749267,0
"92",0.600828454610062,0.600951567040224,0.599561888081475,0.851093666557463,0.600218191686795,0.602002116292715,0
"93",0.646461757524391,0.646423697028434,0.646700658606725,0.896726969471792,0.645818660570149,0.647010519057512,0
"94",0.69219508821697,0.691790581330836,0.691498390385479,0.942460300164371,0.691325726085765,0.692396451048553,0
"95",0.731584349235321,0.731624720200388,0.732452378416817,0.981849561182716,0.730991692882259,0.731791606126353,0
"96",0.766325021497677,0.766322428753267,0.766514682907635,1.01659023344508,0.765863998529408,0.766834416128695,0
"97",0.805133989192027,0.805188369972133,0.805851022338162,1.05539920113943,0.804532719232545,0.80638129580766,0
"98",0.838897671385327,0.839154591336495,0.839035375475363,1.08916288333273,0.83840259682213,0.84119379054755,0
"99",0.878105956135005,0.878233805442759,0.878433151517555,1.12837116808241,0.87780675868836,0.882178628435357,0
"100",0.917683895352158,0.917886508720654,0.91941226256841,1.16794910729956,0.917708025697351,0.924259150940925,0
"101",0.951721680617353,0.951913518886689,0.95264493242687,1.20198689256475,0.95180750676222,0.961107884580269,0
"102",0.986937618173805,0.987553761876053,0.988105321322358,1.23720283012121,0.986862604889875,0.999964863527566,0
"103",-0.967625341714242,-0.967400645918454,-0.968834110083111,-0.731369924786719,-0.966532806547134,-0.999729212373495,0
"104",-0.930973395048812,-0.931024733440745,-0.932836125528968,-0.694717978121286,-0.929810383087456,-0.960525684198365,0
"105",-0.894523280685879,-0.89396280906406,-0.89165589259706,-0.658267863758352,-0.893326220349077,-0.921754745859653,0
"106",-0.853126815740238,-0.852864310309605,-0.849361364110423,-0.616871398812711,-0.85221493115813,-0.877975657992065,0
"107",-0.819544353883591,-0.819410401233935,-0.820442505787857,-0.583288936956065,-0.818708075657708,-0.842651353217661,0
"108",-0.784630541709791,-0.784390171556368,-0.785408503633102,-0.548375124782265,-0.783670792639044,-0.806101768137887,0
"109",-0.746305938771745,-0.746554088311736,-0.748102780913039,-0.510050521844221,-0.745313407783096,-0.766179921068251,0
"110",-0.704864704393286,-0.704628948498765,-0.702935697011012,-0.46860928746576,-0.703983901867152,-0.723235967829823,0
"111",-0.67062347452831,-0.67049409551018,-0.670437537518131,-0.434368057600784,-0.669866194625733,-0.687921848166734,0
"112",-0.635645076965645,-0.63556479616458,-0.635788185101102,-0.39938966003812,-0.635026127643436,-0.651998541690409,0
"113",-0.594706551449309,-0.594573755613704,-0.592840234947166,-0.358451134521783,-0.594045922965038,-0.61013952139765,0
"114",-0.553452507477067,-0.553402307923889,-0.553961804586003,-0.317197090549541,-0.552962270455699,-0.568150175930932,0
"115",-0.51214137359408,-0.512047131801354,-0.511352683511555,-0.275885956666555,-0.511808176138098,-0.526285369824618,0
"116",-0.475791726702217,-0.475590287776261,-0.475173591163277,-0.239536309774691,-0.475445170800682,-0.489590974478051,0
"117",-0.439950815182082,-0.439873213681565,-0.438899337068403,-0.203695398254557,-0.439716113042553,-0.453532905485481,0
"118",-0.405459736721396,-0.405278782589008,-0.405165687910338,-0.16920431979387,-0.405294892079176,-0.418940978962928,0
"119",-0.371612279598451,-0.371579936780784,-0.371263900532494,-0.135356862670925,-0.371440798488852,-0.385091063901782,0
"120",-0.329228514485559,-0.32924789507402,-0.328808556399186,-0.0929730975580334,-0.329237499952296,-0.342829062491655,0
"121",-0.28547100872543,-0.285806141856856,-0.286053345822292,-0.0492155917979041,-0.285575594204692,-0.299330086279661,0
"122",-0.251400812399342,-0.251477392929185,-0.252381297536497,-0.0151453954718159,-0.251439365225096,-0.265545420609415,0
"123",-0.204312278233104,-0.204724929339987,-0.204831721146993,0.0319431386944214,-0.204186472212869,-0.218958891928196,0
"124",-0.167069270054456,-0.167456814266987,-0.166966849510166,0.0691861468730702,-0.166889797676407,-0.182190048908815,0
"125",-0.13143442081801,-0.131385787841407,-0.131830141923459,0.104820996109516,-0.131316937889625,-0.147063197828829,0
"126",-0.0919605460009198,-0.0923568072144805,-0.0914573611446301,0.144294870926606,-0.0918616064041515,-0.108203780204058,0
"127",-0.0506870583709627,-0.0506380249441151,-0.051250911613066,0.185568358556563,-0.0505732795591153,-0.0676187979802489,0
"128",-0.0124257096029674,-0.0123138994168565,-0.0116745852850778,0.223829707324558,-0.012258665890216,-0.0300262945238501,0
"129",0.0210074348441445,0.0209644886997267,0.0203246483150319,0.257262851771671,0.0211486641377955,0.00280696175992489,0
"130",0.0605594354673618,0.0609072264628093,0.0608589744636681,0.296814852394889,0.0606611280886086,0.0416410299018026,0
"131",0.104705321973662,0.104465615828632,0.104223957281334,0.340960738901188,0.104782690544526,0.0849890734255314,0
"132",0.145551194266916,0.14514914234386,0.145073000249397,0.381806611194441,0.145787973441223,0.125114107709378,0
"133",0.180710814722375,0.180675146505474,0.18148102318028,0.416966231649901,0.181012728903624,0.159677106421441,0
"134",0.21619465261722,0.216085988014838,0.215669365416607,0.452450069544746,0.216516827865087,0.194590351507068,0
"135",0.261683562615763,0.261302643643338,0.262448414663361,0.497938979543287,0.261809342521353,0.239408077076077,0
"136",0.305392772896536,0.30580319008215,0.305710782692629,0.541648189824063,0.305551601629893,0.282551964186132,0
"137",0.351033350599764,0.351265742491505,0.352164247913356,0.587288767527288,0.351222133474922,0.32770318672061,0
"138",0.391623751238105,0.391833249279789,0.391040991952816,0.627879168165632,0.391841295743118,0.36795945353806,0
"139",0.435404268221621,0.435329920445596,0.435618187691547,0.671659685149145,0.435720697706014,0.411501201000065,0
"140",0.476996776676656,0.477085302798833,0.475678677073147,0.713252193604182,0.477256795629387,0.452997403759509,0
"141",0.526176160397729,0.52600907605072,0.526325147541366,0.762431577325253,0.526338675297031,0.502244760245085,0
"142",0.564412777809438,0.564390888211393,0.565306837893482,0.800668194736964,0.564809041617174,0.54068267326802,0
"143",0.598146663245725,0.597941060881394,0.599347816921393,0.834402080173251,0.598526863955577,0.574710027594119,0
"144",0.632317291176975,0.632260833507658,0.633486134586405,0.8685727081045,0.632747741705583,0.609295113487168,0
"145",0.674485340808792,0.674465236052396,0.674780864208375,0.910740757736314,0.674931218999845,0.652146012689918,0
"146",0.714803054710009,0.714724517758698,0.714025681880757,0.951058471637533,0.715307212304278,0.693302765246481,0
"147",0.755935276126946,0.756142745058646,0.757887097698434,0.992190693054469,0.756509415665483,0.735487521477044,0
"148",0.807900382021877,0.807553602584812,0.807307666371575,1.0441557989494,0.808448918725738,0.789078945992515,0
"149",0.855790536372893,0.855463054242211,0.857428685298249,1.09204595330042,0.856439575385805,0.838772876020521,0
"150",0.894010825688764,0.894494903369378,0.894479162284083,1.13026624261629,0.894573559278622,0.878649523332715,0
"151",0.930019597911494,0.929444628256923,0.927690830165196,1.16627501483902,0.930526450381657,0.91639904120937,0
"152",0.971940251482629,0.970968813298493,0.970205128091592,1.20819566841015,0.972468010416643,0.960570435309783,0
"153",1.0081660389635,1.00879933596723,1.00639316336798,1.24442145589102,1.00860087529996,0.998938081786036,0
"154",-0.987932451111962,-0.987795889800344,-0.983961710650672,-0.73739775943773,-0.987756070758002,-0.999905872624367,0
"155",-0.955647662228278,-0.955158918435819,-0.955231675306222,-0.705112970554047,-0.955617169783128,-0.965551781849936,0
"156",-0.924937484861559,-0.925103345018734,-0.924069169825553,-0.674402793187326,-0.925076397558065,-0.933045303169638,0
"157",-0.89021734569177,-0.890626861422443,-0.893748312684064,-0.639682654017537,-0.890224330879478,-0.896486329520121,0
"158",-0.850776408387868,-0.850972286557622,-0.849150252627349,-0.600241716713634,-0.850538354127451,-0.855190257243812,0
"159",-0.813119195320111,-0.813304711088525,-0.815613112045853,-0.562584503645881,-0.81295018975477,-0.815979907009751,0
"160",-0.774402791532705,-0.774537713009057,-0.775487160034084,-0.523868099858471,-0.773921995138478,-0.775874608382583,0
"161",-0.734435026436328,-0.734614226973185,-0.735262093477084,-0.483900334762095,-0.733872219112091,-0.734679515715688,0
"162",-0.689117305700446,-0.689090170087675,-0.687984355418698,-0.438582614026213,-0.688531612007267,-0.688205339629203,0
"163",-0.64988075266637,-0.650326725293725,-0.64976209598322,-0.399346060992137,-0.649647257499607,-0.648153918227181,0
"164",-0.60342505747866,-0.603376084115082,-0.60467351157611,-0.352890365804427,-0.603252829851252,-0.600938316714019,0
"165",-0.565723114609197,-0.565600389658091,-0.565132666142018,-0.315188422934965,-0.565534429856095,-0.562769393669441,0
"166",-0.524237690050894,-0.524381835094615,-0.525654348447307,-0.273702998376661,-0.524016135604128,-0.520911387354136,0
"167",-0.488846964230415,-0.489057842047115,-0.489020661752057,-0.238312272556182,-0.488556441066701,-0.485309793213382,0
"168",-0.450138033583678,-0.450179060592836,-0.449503730541371,-0.199603341909445,-0.449927652949163,-0.446472742110491,0
"169",-0.410727475230195,-0.411114857890376,-0.410710531289234,-0.160192783555962,-0.410614971455151,-0.407031367672607,0
"170",-0.36881524362248,-0.369107937069916,-0.368395250602318,-0.118280551948248,-0.368646973296719,-0.365184939745814,0
"171",-0.329528600616312,-0.329974389428587,-0.330181275586416,-0.0789939089420791,-0.329389889630376,-0.326041662031785,0
"172",-0.290575789633382,-0.290918960183042,-0.29152479670827,-0.0400410979591489,-0.290415907530873,-0.287299391962588,0
"173",-0.256151400825954,-0.255823485523206,-0.254854646101681,-0.00561670915172151,-0.255909485485143,-0.253110570451245,0
"174",-0.21026292558439,-0.210485863340682,-0.209556158144822,0.0402717660898431,-0.210049679146869,-0.207597730588168,0
"175",-0.168613459303232,-0.16859496950215,-0.169436877867348,0.0819212323710011,-0.168530604380456,-0.166339923543856,0
"176",-0.123663068672207,-0.123886833072064,-0.124064110632802,0.126871623002025,-0.123644395781291,-0.121855107266456,0
"177",-0.0850802014063829,-0.0849647329169755,-0.0854872417586993,0.16545449026785,-0.0850213969392722,-0.083699000980705,0
"178",-0.0429385992602486,-0.0429442920453169,-0.0425950666302085,0.207596092413984,-0.0429959209576821,-0.0420437828451395,0
"179",0.00287297284739927,0.00292726735433714,0.00315193947623673,0.253407664521632,0.00282219696785735,0.0032244713511318,0
"180",0.0457742077196715,0.0462833962361208,0.0463662940908785,0.296308899393904,0.0458003870824817,0.0456117996945977,0
"181",0.0844841309203096,0.0843103003607215,0.0847313129280226,0.335018822594542,0.0844497845527075,0.0838603599276394,0
"182",0.126910823370666,0.127337894645254,0.12723923572923,0.377445515044898,0.126931840039167,0.12579046100378,0
"183",0.159269333904,0.159370524370121,0.159956016104641,0.409804025578233,0.159182943585578,0.157780543984845,0
"184",0.200940523551238,0.201240470377058,0.203365141452517,0.451475215225473,0.200794481394399,0.198995255772024,0
"185",0.250574580698115,0.250750957278722,0.250647163618175,0.501109272372348,0.250458322639793,0.248119041239843,0
"186",0.295883630716375,0.295757571959533,0.295113515354421,0.546418322390607,0.295751475141544,0.29300085240975,0
"187",0.337372430707955,0.33739120709244,0.338092448694676,0.587907122382188,0.337328015817019,0.334135990701616,0
"188",0.376377374049336,0.376597364687508,0.375461811588219,0.626912065723568,0.376337053816828,0.372845101822168,0
"189",0.414086210087867,0.414128271466853,0.413998098568025,0.6646209017621,0.413928397149438,0.410304850060493,0
"190",0.450736453948109,0.450794748541223,0.451432858209087,0.701271145622342,0.450649062418979,0.446750429328531,0
"191",0.48923846463422,0.489278747219283,0.489063818416099,0.739773156308453,0.489323908209557,0.485079804062843,0
"192",0.525387026049266,0.525368881280034,0.525227282888243,0.775921717723497,0.525566688232832,0.52110807383433,0
"193",0.568211335784687,0.568259465219884,0.56618773021541,0.818746027458921,0.568280001126058,0.563845109334216,0
"194",0.609058474986686,0.609095931209469,0.608077848604213,0.859593166660919,0.60919507371511,0.604667623434216,0
"195",0.652152189383031,0.652031771358113,0.652325655245392,0.902686881057263,0.652296759743845,0.64780042742379,0
"196",0.691809601790385,0.691635283044188,0.69224985912965,0.942344293464613,0.691970496841182,0.687555459197611,0
"197",0.731380937264841,0.731421712162093,0.731233653296306,0.981915628939074,0.731444564815507,0.72728555210866,0
"198",0.763832416913299,0.763753807308503,0.763939628680576,1.01436710858753,0.763825821768049,0.759914646726102,0
"199",0.803458163195249,0.802959628000355,0.802879117453396,1.05399285486948,0.8035075661326,0.799817342031747,0
"200",0.842433520182754,0.842184133001007,0.845750266899859,1.09296821185699,0.842812044887703,0.83913187386468,0
"201",0.880095230106912,0.879925854331321,0.879594886312003,1.13062992178114,0.880575452919259,0.877186671905219,0
"202",0.92243619750794,0.922884259887069,0.923786575151898,1.17297088918217,0.922894164989992,0.920049390271306,0
"203",0.963400214794471,0.963387362645808,0.962189777304943,1.2139349064687,0.963943022167221,0.961602074922994,0
"204",1.00101760293024,1.0000779182378,1.00091547959822,1.25155229460448,1.0013894980316,0.999835973605514,0
"205",-0.989696745228165,-0.988629162377377,-0.988574073577839,-0.713500052034612,-0.989303581480047,-0.998916989658028,0
"206",-0.951359153649101,-0.951361602569465,-0.952558738173495,-0.675162460455547,-0.950961208588042,-0.959999205935746,0
"207",-0.913750793306531,-0.912670341896857,-0.91004433010455,-0.637554100112976,-0.913324123935102,-0.921842521633953,0
"208",-0.876890768505336,-0.875781310432769,-0.875464873135523,-0.600694075311781,-0.876518791338577,-0.884464780567214,0
"209",-0.838611492380871,-0.838310905005455,-0.840330080933785,-0.562414799187319,-0.838119996451491,-0.84566840916872,0
"210",-0.80460302643747,-0.80466473804408,-0.808467543917986,-0.528406333243914,-0.804048856543735,-0.811218215664849,0
"211",-0.765751051095831,-0.765640303103167,-0.762396739179847,-0.489554357902276,-0.765356210778908,-0.771882256008685,0
"212",-0.72624029640239,-0.72566356052991,-0.726917133751783,-0.450043603208835,-0.725914738100795,-0.731902395207435,0
"213",-0.687219770914858,-0.687023043304956,-0.686920158036768,-0.411023077721304,-0.686817706307396,-0.692442068308592,0
"214",-0.640061994633603,-0.63976297078048,-0.640839387658934,-0.363865301440049,-0.6395708925667,-0.644784955112264,0
"215",-0.599048356626358,-0.598822322971692,-0.598758687001502,-0.322851663432804,-0.59868364725274,-0.603366661537439,0
"216",-0.553884471470425,-0.554135351629111,-0.553924047342905,-0.277687778276872,-0.55371923727131,-0.557790167443454,0
"217",-0.514139107918087,-0.514006373050231,-0.514400619324338,-0.237942414724533,-0.513979014032881,-0.517711155489087,0
"218",-0.477898928749969,-0.477564868377033,-0.477767933854071,-0.201702235556414,-0.477830964006628,-0.481191372480243,0
"219",-0.435739771056139,-0.435732169197345,-0.435759165313064,-0.159543077862585,-0.435815703464765,-0.438737035505474,0
"220",-0.396300075782547,-0.396194186780226,-0.395973825437044,-0.120103382588993,-0.396460362318054,-0.399050856521353,0
"221",-0.348732348168537,-0.34870935900013,-0.349592269182252,-0.0725356549749831,-0.348880016473294,-0.351224188730121,0
"222",-0.30867268335577,-0.308465663421543,-0.307921622292524,-0.0324759901622164,-0.308644685057989,-0.310978851644322,0
"223",-0.267616975563788,-0.267810640946247,-0.268203236849423,0.00857971762976631,-0.267607163182715,-0.269763163179159,0
"224",-0.23178179809893,-0.231730083714255,-0.231998254773834,0.0444148950946242,-0.231690436244687,-0.233812857130542,0
"225",-0.196298828138635,-0.196274865379781,-0.196538671519303,0.0798978650549195,-0.196079386691419,-0.198237686324865,0
"226",-0.160513750169139,-0.16034119427086,-0.159284347739084,0.115682943024415,-0.160452225950771,-0.162380696572363,0
"227",-0.112682244847965,-0.112468197789318,-0.111952447155778,0.163514448345589,-0.11267443274909,-0.114484176766127,0
"228",-0.0740003449277032,-0.0740041278298308,-0.073565949189633,0.202196348265851,-0.073918939913362,-0.075773710552603,0
"229",-0.0320942446791048,-0.0321570329624076,-0.0315711094223101,0.244102448514448,-0.0321797608543543,-0.0338583768345416,0
"230",0.00919977381935712,0.00905966298219375,0.00878635812503103,0.285396467012911,0.00912843368024518,0.00742546049878001,0
"231",0.0481624392948269,0.0480496020960917,0.0479788624151558,0.32435913248838,0.0477674151969082,0.0463638589531183,0
"232",0.0871369072217176,0.0870116876774131,0.0879343847877499,0.363333600415271,0.0868489309185748,0.0853028478752822,0
"233",0.12662996370411,0.126550860463153,0.127549731341408,0.402826656897664,0.126424170272554,0.124751859866083,0
"234",0.165398119090634,0.165240658965567,0.165623825282717,0.441594812284188,0.165315957864301,0.163472381513566,0
"235",0.199737285014167,0.199556113144562,0.200930427042459,0.475933978207722,0.199696068126299,0.197768712881953,0
"236",0.234950860342977,0.234800534520917,0.23333809703982,0.511147553536531,0.234987527808684,0.232940715476871,0
"237",0.267075391907258,0.267307090035848,0.268189914884628,0.543272085100809,0.267131484358707,0.265031993370503,0
"238",0.30212934873193,0.301970271581649,0.301914542356237,0.578326041925482,0.302131186438527,0.300057718213648,0
"239",0.340399791220745,0.340298562815076,0.341600406647368,0.6165964844143,0.340500008181721,0.338310723379254,0
"240",0.378225486337756,0.378352018589862,0.378112068603295,0.654422179531309,0.378346076858613,0.376137155899777,0
"241",0.418702905800313,0.418532019663727,0.417325426916766,0.694899598993867,0.418834339071048,0.416640217695385,0
"242",0.460091051734234,0.460044813876621,0.461564612055882,0.736287744927791,0.460136175116502,0.458086877753958,0
"243",0.501096207010384,0.501514938771418,0.499349580276602,0.777292900203938,0.50118370702692,0.499188225008548,0
"244",0.548252897139253,0.547756968915023,0.54621818424556,0.824449590332807,0.548148412241075,0.546510560531169,0
"245",0.591471843221777,0.59161590287226,0.593656833476238,0.867668536415332,0.591429890406116,0.589940783753991,0
"246",0.632219551722209,0.632399462772578,0.628008956991592,0.908416244915764,0.632051388835238,0.630946681303903,0
