"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"295",-0.091805897887206,-0.0710170049272152,0.15867562709076,-0.0781990372632343,0.159913238442188,-0.0607759824480965,-0.0587393375945542,0.564129313193262,0
"296",-0.026673845147305,-0.00260310733238895,0.261562540261195,-0.0148054703130106,0.260607609904867,0.00435607029180458,0.0264874430900366,0.60310347257182,0
"297",0.0353910716680787,0.0625790855170833,0.365739866261163,0.042736892315473,0.364943591058526,0.0664209871071884,0.108716176212192,0.637488801833241,0
"298",0.123750033874826,0.155346963046888,0.504383690936993,0.135870185892263,0.504485624560575,0.154779949313936,0.226719184306432,0.682808507755399,0
"299",0.200828143220197,0.23622387831301,0.641071396789963,0.213112895154456,0.63923856491911,0.231858058659307,0.328009363279643,0.719587040366605,0
"300",0.282435453182574,0.321779164670724,0.7452219101918,0.301858514144937,0.745883453068559,0.313465368621684,0.434261306831571,0.756323081701994,0
"301",0.38449035057487,0.42862019941642,0.92556643876822,0.399437004115537,0.922773452691247,0.415520266013981,0.562590514603796,0.799747409531847,0
"302",0.478440479844832,0.526780621744838,1.0394911439826,0.495506460221214,1.04006152968366,0.509470395283943,0.675432783107345,0.837792655304074,0
"303",0.598949103611395,0.652339434350001,1.22144494198577,0.617396297197746,1.2209302346376,0.629979019050505,0.813030930081271,0.884557514730841,0
"304",0.705442088852227,0.762897525883826,1.36132609952282,0.723547511093585,1.36047196419025,0.736472004291338,0.924248961528367,0.924491141568869,0
"305",0.803176415863646,0.863977424568128,1.46793822847282,0.818409719386277,1.46782676719653,0.834206331302754,1.02265179209738,0.960349144665524,0
"306",0.910889560929178,0.974891966097725,1.59869014680741,0.927868118407111,1.59981214574562,0.94191947636829,1.12510604697994,0.999324933625758,0
"307",1.0607241748474,1.10463740971892,1.55009367452365,1.07645839150835,1.5489889549467,1.16980472662422,1.19737841313505,-0.999854645691812,0
"308",0.938945365652665,0.980652538026734,1.43070530059778,0.96121154959597,1.42930301975996,1.04802591742949,1.07633922259352,-0.9598396751564,0
"309",0.812914618580413,0.852038207642353,1.2777185501788,0.825538536704791,1.27775435004082,0.921995170357229,0.946596510944129,-0.917618618514389,0
"310",0.708232399809706,0.744997027625622,1.14374238507691,0.723235687899268,1.1447419170859,0.817312951586524,0.836094059048319,-0.88168409335427,0
"311",0.568866942441912,0.602220699872238,0.973941163784449,0.580349845996198,0.972298872313382,0.67794749421873,0.68482680217386,-0.832206192687154,0
"312",0.4867302881413,0.517943774514852,0.877204372662537,0.498888112973695,0.878873060396737,0.595810839918122,0.593562259049692,-0.80193207077682,0
"313",0.394020179753699,0.422715136303148,0.745771868661375,0.407809338203582,0.748238474719377,0.503100731530517,0.488461241181361,-0.766518711354583,0
"314",0.306664149434701,0.33289753121232,0.636792263195981,0.314967129401814,0.636259868284722,0.41574470121152,0.387637918842119,-0.731692935377359,0
"315",0.214219812195759,0.237767713812781,0.503400672980966,0.224217973535004,0.500157564857704,0.323300363972577,0.280130969383926,-0.692951492909342,0
"316",0.103934889128769,0.124190551677085,0.349917936486822,0.11154964006584,0.350576366229944,0.213015440905588,0.150118939810253,-0.643540118709207,0
"317",0.0185549871272817,0.0362114760809261,0.243685916871187,0.02709190329002,0.242185697969577,0.1276355389041,0.0480537670291612,-0.602239289786667,0
"318",-0.0573336619355751,-0.042012753147317,0.133049979914811,-0.052083156268146,0.13272440952864,0.0517468898412434,-0.0432906670938433,-0.562654476473108,0
"319",-0.14345301355923,-0.130798727697631,0.0146645018814818,-0.136810926922078,0.0159119350709314,-0.0343724617824115,-0.146862589283368,-0.513469580672681,0
"320",-0.207758996610894,-0.197098838936976,-0.0815137560200395,-0.202766875688107,-0.0817324567778337,-0.0986784448340757,-0.223685039352018,-0.472852733908221,0
"321",-0.269822755406592,-0.261083454362091,-0.166234946707545,-0.266509780787221,-0.166423085540892,-0.160742203629773,-0.297616898286572,-0.429394052177668,0
"322",-0.328217289132123,-0.321277884998244,-0.241941333741143,-0.326058759391412,-0.242374480623562,-0.219136737355304,-0.367391717180497,-0.383269378403202,0
"323",-0.375947977781647,-0.370473045871151,-0.305602423411969,-0.37389907306865,-0.305766226581884,-0.266867426004828,-0.423673211334487,-0.340220521613955,0
"324",-0.413541891540269,-0.409216918709125,-0.360794436658953,-0.411356415389454,-0.36087421627585,-0.304461339763451,-0.468148261246108,-0.301402903692797,0
"325",-0.441505882241856,-0.438036055500518,-0.401863224604843,-0.439749188109492,-0.401786962918616,-0.332425330465037,-0.500851350621964,-0.268460809867829,0
"326",-0.472374895426103,-0.469852871046106,-0.443404352938615,-0.471839895587666,-0.44376687480722,-0.363294343649285,-0.536639684030473,-0.22598198688589,0
"327",-0.495155792029141,-0.493341466524336,-0.469929635985679,-0.494668824041045,-0.470458630137603,-0.386075240252322,-0.562894930050215,-0.188005995750427,0
"328",-0.51360903056763,-0.51238103800479,-0.500924977590703,-0.513609212833066,-0.501113228235338,-0.404528478790812,-0.58454836578696,-0.149799584168941,0
"329",-0.531118469550914,-0.530475711817867,-0.519385519313382,-0.530973110800104,-0.519341378112798,-0.422037917774095,-0.604310966440837,-0.0999464193731547,0
"330",-0.539667145814236,-0.539342981342095,-0.53344538998,-0.539706400675956,-0.533539880033823,-0.430586594037418,-0.615117259036716,-0.0613633108977228,0
"331",-0.543659949459422,-0.543523062389987,-0.54090674132266,-0.54361216490401,-0.54091661503202,-0.434579397682603,-0.62004097095042,-0.0269729349762201,0
"332",-0.543756332582975,-0.543726970768684,-0.543563905166406,-0.543764125345731,-0.543658798456455,-0.434675780806156,-0.61992317069082,0.0180887414608151,0
"333",-0.539223393669715,-0.53915950961801,-0.538514003552541,-0.539443462736507,-0.538680624495029,-0.430142841892896,-0.615328238928422,0.0566301433555782,0
"334",-0.52981782438762,-0.529586154115911,-0.526279678046886,-0.529269052911334,-0.526194231115673,-0.420737272610803,-0.605345675183386,0.0972464573103935,0
"335",-0.515898778286473,-0.515363397167973,-0.508985148001005,-0.51583396500445,-0.509289579426813,-0.406818226509654,-0.589491792807157,0.137155425082892,0
"336",-0.49646389053185,-0.495457219457131,-0.485196271591679,-0.496329703067505,-0.485135714554953,-0.387383338755032,-0.567058964537652,0.178584741465747,0
"337",-0.471499998024461,-0.46984118184052,-0.450140872044174,-0.470476070337807,-0.450498646806733,-0.362419446247642,-0.538051870408673,0.220536470785737,0
"338",-0.447939165414076,-0.445631237275635,-0.421675061025576,-0.447095787351989,-0.421768632559967,-0.338858613637259,-0.510473132885889,0.253672916172072,0
"339",-0.416254534887757,-0.413034579873721,-0.378818326611348,-0.415042304669974,-0.378704473003264,-0.307173983110938,-0.472662160996075,0.292120671886951,0
"340",-0.376008457031083,-0.371579177954617,-0.326162608283785,-0.375282000056121,-0.3261478348037,-0.266927905254264,-0.424862566414723,0.334295014543459,0
"341",-0.337937727525471,-0.332323004236048,-0.273496077391672,-0.336367054338321,-0.273256889538474,-0.228857175748652,-0.378955288514718,0.36948791321367,0
"342",-0.290672929078533,-0.283542538195853,-0.204707821131212,-0.288449160756859,-0.204655304503688,-0.181592377301715,-0.321117733995457,0.408666362706572,0
"343",-0.236731270315698,-0.22782577722419,-0.127338628317789,-0.231626269419022,-0.126424941202805,-0.127650718538879,-0.254241097527711,0.448892836589366,0
"344",-0.179706182920658,-0.168886697994572,-0.0509291634816282,-0.175381535036599,-0.0510328611033998,-0.0706256311438391,-0.183513678375469,0.487547810878605,0
"345",-0.111901707911623,-0.0987751596486739,0.0395372774866964,-0.104162265331021,0.0398426214013378,-0.00282115613480485,-0.100650826653976,0.529608170446008,0
"346",-0.0547829907685438,-0.039700039229364,0.133050283714033,-0.0493766845073444,0.133430481413362,0.0542975610082749,-0.0303100806151329,0.562482726182789,0
"347",0.0163126164423669,0.0338318959099005,0.227286027240503,0.0225565016822675,0.22754572329313,0.125393168219186,0.0571443678019585,0.60083077037707,0
"348",0.094624651678046,0.114812410547367,0.344041672967429,0.106713831348779,0.344469053726304,0.203705203454865,0.152152041340583,0.640435913205147,0
"349",0.182405368524003,0.205547232884672,0.459701318257226,0.19184599246541,0.459990545113856,0.29148592030082,0.258208386340495,0.682231860496104,0
"350",0.267825240045264,0.293791215801178,0.590324363188756,0.273644230506712,0.590320218659054,0.376905791822083,0.359726983823994,0.720802223552019,0
"351",0.366257355940063,0.395408107307653,0.72107346967344,0.376940119549504,0.720662191152651,0.475337907716881,0.476503549814365,0.763191730305552,0
"352",0.466538827330778,0.49886051157532,0.856410288158649,0.479873018870417,0.857265050143424,0.575619379107597,0.594178486100464,0.804546154104173,0
"353",0.55745342149385,0.592598822628204,0.979717929627314,0.570984333339349,0.979811480579381,0.666533973270668,0.701455411312115,0.840724694561213,0
"354",0.672249195475384,0.710925641509279,1.13980211771935,0.695790263462523,1.14248180975188,0.781329747252201,0.83839045734596,0.88491928060539,0
"355",0.773681901649056,0.81549215045291,1.27603017100229,0.795420714033623,1.27751290714824,0.882762453425875,0.962226896475198,0.922788509447128,0
"356",0.882298594458733,0.927540142949717,1.43498118401811,0.898088151783973,1.43669384898439,0.991379146235553,1.09823095734221,0.962270730147138,0
"357",0.988306954241018,1.03703703767373,1.61619938996719,1.00374774580271,1.61401213126474,1.09738750601784,1.23665950981706,0.99985076347366,0
"358",0.985847930854393,1.0402954160951,1.67824916697057,1.00016417442602,1.67596169936039,1.04261235356055,1.22045489350964,-0.99991681938991,0
"359",0.873936512892866,0.924256494948967,1.50726184360057,0.892691599121303,1.50853396920364,0.930700935599032,1.08693200102349,-0.957972121797502,0
"360",0.762046625242738,0.808213291405182,1.32998761052582,0.776246924304005,1.32960117605526,0.818811047948896,0.954726546564644,-0.91522396184504,0
"361",0.666064278823265,0.708660875939922,1.20231930387475,0.680766967884686,1.19831005030266,0.722828701529427,0.839646814811693,-0.877754382360727,0
"362",0.552858861676914,0.591253385845199,1.04455988874265,0.564641067223066,1.04384505800537,0.609623284383074,0.701948364914514,-0.832392098028213,0
"363",0.447689439384161,0.482205004902697,0.894014838303232,0.459375339394579,0.895881444999645,0.504453862090322,0.572342564219661,-0.788856240548193,0
"364",0.353153138458687,0.384215567617089,0.750572246674154,0.361894672426153,0.749418415117049,0.409917561164848,0.45531623039288,-0.74830928362906,0
"365",0.269483486662836,0.297525255559705,0.623345146270459,0.281488454125415,0.624241778150776,0.326247909368997,0.351254032145163,-0.71106318982318,0
"366",0.181305251442879,0.206207496819206,0.489423004475678,0.188875849484942,0.489165378681528,0.23806967414904,0.241675670917269,-0.670126436650753,0
"367",0.0936819945724753,0.115515602830716,0.368070774737396,0.105645833089707,0.370355958221165,0.150446417278636,0.133109826034003,-0.627342290990055,0
"368",0.00586484140741678,0.0246789166237485,0.235222671323103,0.00986091427676844,0.235297653536716,0.0626292641135775,0.0246297508603419,-0.581814637873322,0
"369",-0.0644281989637885,-0.0479893496751878,0.130991760114035,-0.0600762522349969,0.131893348724742,-0.00766377625762794,-0.0613349955166398,-0.542951107388362,0
"370",-0.132487215710892,-0.118313559006621,0.0375477260719153,-0.127533687980171,0.0376180569859595,-0.0757227930047319,-0.143788931619883,-0.50270151136443,0
"371",-0.187787356689127,-0.175431361144479,-0.0311575461430645,-0.185096452131434,-0.0324914462257308,-0.131022933982967,-0.210491924062898,-0.467585599282756,0
"372",-0.245814630083906,-0.23534785309962,-0.116225892974948,-0.241425572356075,-0.116021592379962,-0.189050207377745,-0.279670573912935,-0.427728693597019,0
"373",-0.29817617232979,-0.289403872931604,-0.193859191894894,-0.297465080964408,-0.194983202120112,-0.241411749623629,-0.341320545341859,-0.388275548862293,0
"374",-0.353014114042367,-0.346015660122937,-0.266092331010299,-0.351212969193817,-0.266985453419406,-0.296249691336207,-0.405214572899445,-0.342012277506292,0
"375",-0.397796352722224,-0.392257644422715,-0.322700819243028,-0.396821037313996,-0.324331789897046,-0.341031930016063,-0.457799547430388,-0.298747472129762,0
"376",-0.432064614621516,-0.42766099844293,-0.371024396074636,-0.429740289999419,-0.370788122396842,-0.375300191915356,-0.497915658867575,-0.260548555944115,0
"377",-0.463648268523341,-0.460318656514546,-0.416802427512493,-0.463841012429272,-0.418252389764879,-0.406883845817181,-0.534887342630517,-0.219078487120569,0
"378",-0.487639466177329,-0.485158999412176,-0.445717037663154,-0.487847590158239,-0.446318701976981,-0.430875043471169,-0.563973341315568,-0.180742992274463,0
"379",-0.510238946463137,-0.508612526398859,-0.479990221554366,-0.50729173706727,-0.480083889484709,-0.453474523756977,-0.591667162428088,-0.133773277336732,0
"380",-0.523287439291013,-0.522210927007596,-0.500878007192387,-0.52458102078111,-0.501896552812144,-0.466523016584852,-0.608393937053925,-0.0950154947116971,0
"381",-0.531727207421086,-0.531084298736563,-0.517135964607333,-0.533045857969914,-0.518502298673008,-0.474962784714926,-0.620213857128213,-0.0532910172361881,0
"382",-0.534362360939553,-0.533952188210721,-0.524695119386699,-0.533454779956122,-0.524716667630024,-0.47759793823339,-0.62496623224464,-0.0186904013715684,0
"383",-0.53247245739438,-0.532185357483409,-0.522391448640667,-0.532773124349724,-0.5227769349548,-0.47570803468822,-0.624470597461881,0.0219124977011234,0
"384",-0.526075787499674,-0.525755681086803,-0.51902025000973,-0.524925355931098,-0.518564653154961,-0.469311364793514,-0.618938751695701,0.0591426343284547,0
"385",-0.515292520066627,-0.514796477548925,-0.506607802257443,-0.514742841015356,-0.506402029519336,-0.458528097360466,-0.607581845567878,0.0963527510967106,0
"386",-0.498454291491845,-0.497595867928948,-0.48836885176304,-0.497633036793904,-0.488142190972981,-0.441689868785683,-0.589346357465649,0.13726504329592,0
"387",-0.47727439747073,-0.475892872967198,-0.460470975467847,-0.476314997994677,-0.460576046087095,-0.420509974764571,-0.565383089795596,0.176865549301728,0
"388",-0.4500069480031,-0.447891042585836,-0.426685610610417,-0.449172495965521,-0.427231561534753,-0.393242525296939,-0.534939825748876,0.218389603868127,0
"389",-0.417116944839961,-0.414056813239179,-0.38172026747813,-0.416347662910798,-0.381599102045482,-0.3603525221338,-0.496265589147644,0.26056307291612,0
"390",-0.380548464802796,-0.376385556317809,-0.332204397313476,-0.379418027545631,-0.332117766524299,-0.323784042096637,-0.453168674696996,0.30122268281877,0
"391",-0.339982234702378,-0.334546322257171,-0.275532971184988,-0.337583066934785,-0.275104699915209,-0.283217811996218,-0.404524679836101,0.34124653659761,0
"392",-0.293553934942384,-0.286609427858516,-0.216450964947218,-0.290741788036453,-0.21639450833536,-0.236789512236223,-0.348423115644829,0.382463603969664,0
"393",-0.249759311341907,-0.241349022660439,-0.148260082452595,-0.246654623349406,-0.148084282591499,-0.192994888635747,-0.294958980063912,0.418027947470546,0
"394",-0.204414054142655,-0.19444754962768,-0.0850399542654419,-0.201684571610296,-0.0844837204110623,-0.147649631436494,-0.239857797936103,0.452236971724778,0
"395",-0.144137021037702,-0.132047016599588,0.000275945611774801,-0.138032959642708,0.000340283882886216,-0.0873725983315417,-0.166355631251502,0.494464176669717,0
"396",-0.0798556130730901,-0.0654376731157731,0.0905498644344231,-0.0706111305035122,0.0908814130510926,-0.0230911903669295,-0.0874045405345789,0.536249711271375,0
"397",-0.0213969716922393,-0.00480897625088968,0.175087568805185,-0.0128759427046053,0.174938066719843,0.0353674510139213,-0.0149080189928035,0.571898331651464,0
"398",0.0492733294303255,0.0685482163047618,0.279842341850724,0.0607142837752454,0.280055828476397,0.106037752136486,0.0731919618583672,0.612527893297374,0
"399",0.124390944605224,0.146593783601517,0.395597791792735,0.131365162832579,0.395711512010902,0.181155367311384,0.167550660826985,0.653235982265323,0
"400",0.201509846759566,0.226790859402659,0.511142913521749,0.210592666394576,0.51103520643831,0.258274269465726,0.264793631903143,0.692789843305945,0
"401",0.285201558461945,0.313899346121547,0.643586771999768,0.294561467134072,0.643615435853129,0.341965981168106,0.371340788662095,0.733530413471162,0
"402",0.355968055328912,0.387610980927391,0.751350445813767,0.371270294999183,0.751752349920482,0.412732478035072,0.462514734924052,0.766442133300006,0
"403",0.441362397290962,0.476619171592324,0.889765438112028,0.452530564237358,0.889774145499763,0.498126819997123,0.572607389253509,0.804520790185779,0
"404",0.531130799307009,0.570245739098824,1.02212157125617,0.540359450624107,1.02186050055358,0.587895222013171,0.688797422747682,0.842855691686273,0
"405",0.624238372487483,0.667404183895818,1.17426754830901,0.643847015530839,1.17608471234305,0.681002795193645,0.807981410741177,0.881012294720858,0
"406",0.723424075308881,0.770941233853646,1.33012433403013,0.740834529895328,1.33056443419037,0.780188498015041,0.935520638197409,0.920089837070554,0
"407",0.830168192278275,0.882385006824901,1.48340712058543,0.844206422457068,1.48319456981327,0.886932614984434,1.0712427230609,0.960571173848584,0
"408",0.934213363803326,0.991000849932737,1.63318676066422,0.948825164274283,1.63339464470147,0.990977786509487,1.20163101495765,0.998668077867478,0
"409",1.12538565475212,1.15999393425344,1.60256100150154,1.13357744517968,1.60132965338112,1.20992360323656,1.25349025932124,-0.999844102188945,0
"410",1.01997632288735,1.05248534359691,1.46394769481447,1.03085572995964,1.46226392841273,1.10451427137178,1.1323655495233,-0.962235477231443,0
"411",0.919907126105127,0.950505468112034,1.34739744413206,0.930420944242502,1.34731313194409,1.00444507458957,1.0170378487906,-0.927004392165691,0
"412",0.799354968857367,0.827730587880196,1.16894821978263,0.810157605820879,1.16928253833164,0.883892917341801,0.879974032611089,-0.884827018361539,0
"413",0.681584348997594,0.707846549731965,1.0186898750595,0.697171559617335,1.0209267314559,0.766122297482032,0.746457689078402,-0.843528199903667,0
"414",0.568714629462869,0.592983996663486,0.879390168449797,0.577697520508048,0.879263586151603,0.653252577947305,0.619737745590519,-0.803485070355237,0
"415",0.47189847523138,0.494470161364393,0.754813681100521,0.479093714743064,0.754474291467571,0.556436423715816,0.511901169405326,-0.768477226961404,0
"416",0.360123749157599,0.380734482873526,0.611473666348668,0.373169924626381,0.612498313618054,0.444661697642034,0.38894668388143,-0.726913318103179,0
"417",0.271378440827955,0.290421537735763,0.49929954555728,0.277171220159739,0.499407696684463,0.355916389312392,0.292513648265176,-0.692708424590528,0
"418",0.169523410838452,0.186744172540496,0.378856846905433,0.181740994218274,0.380775697813902,0.254061359322887,0.181638699407939,-0.651680946247652,0
"419",0.0772384862330388,0.0927759191326238,0.262676746770903,0.0897328456742219,0.263646786291711,0.161776434717475,0.0816226439464698,-0.61236233394593,0
"420",-0.0162221052571801,-0.00243324913286148,0.150101394195305,-0.0126820443696524,0.149906489332906,0.0683158432272558,-0.0196213614339054,-0.569779579872265,0
"421",-0.109436832302174,-0.097451396914126,0.0343530305206356,-0.10485974089564,0.0345303681790173,-0.024898883817738,-0.120791017811676,-0.523582798521966,0
"422",-0.188833247475237,-0.17844652533192,-0.0596762679330132,-0.184729444838376,-0.0595461299717865,-0.104295298990801,-0.207635097156099,-0.480219664815813,0
"423",-0.26322565426828,-0.254406968631932,-0.14828713732282,-0.259191590562974,-0.147911140380099,-0.178687705783844,-0.289198893299176,-0.434905179385096,0
"424",-0.31956352455472,-0.3119922400413,-0.226267235473166,-0.317256783799324,-0.226039186629012,-0.235025576070284,-0.351186375730683,-0.39636850929819,0
"425",-0.378611981905847,-0.372423401381306,-0.29662127764809,-0.376270311111328,-0.29657009491065,-0.294074033421412,-0.416671495362534,-0.350322145987302,0
"426",-0.418091298961015,-0.412885584535041,-0.350647149897646,-0.41665965284103,-0.350500323721863,-0.333553350476579,-0.460638146076511,-0.314838222628459,0
"427",-0.448723516991944,-0.444324713883243,-0.386630866665466,-0.447361669223373,-0.38665883689995,-0.364185568507508,-0.495227492281151,-0.283480696100742,0
"428",-0.483269296861612,-0.479845932541276,-0.435588060658102,-0.481196150302914,-0.435370261304831,-0.398731348377177,-0.534694443963901,-0.242023735409602,0
"429",-0.507995913793739,-0.505334167518075,-0.470975079501282,-0.507705108252664,-0.471235643242917,-0.423457965309302,-0.563257322038525,-0.205946897249669,0
"430",-0.531872077020439,-0.530031942999335,-0.506130470049749,-0.53120428087422,-0.506245080428847,-0.447334128536004,-0.591423783975501,-0.161556947110221,0
"431",-0.549207810305722,-0.54807428542488,-0.531794093644626,-0.549146955701338,-0.531792280940315,-0.464669861821286,-0.612104732649704,-0.11589441427961,0
"432",-0.55779620777152,-0.557108365568173,-0.546794400516864,-0.557774122465495,-0.547042281190239,-0.473258259287085,-0.622787552848543,-0.0805837810132653,0
"433",-0.562534974079277,-0.562225897538067,-0.557467940067656,-0.5629331364795,-0.557659030057739,-0.477997025594841,-0.629135828277547,-0.0423612887784839,0
"434",-0.562034588361091,-0.562039324926703,-0.56006644524117,-0.561665582760035,-0.559791411694344,-0.477496639876656,-0.629564126742086,0.00534797576256096,0
"435",-0.557265330201506,-0.557382154257693,-0.558519603756106,-0.557089368415846,-0.558276123864268,-0.472727381717071,-0.624803077418707,0.040419762339443,0
"436",-0.547281516389129,-0.547395909670628,-0.54915261984868,-0.54682787725754,-0.548804863607167,-0.462743567904694,-0.614400345168924,0.0807920662872493,0
"437",-0.533659898417759,-0.53363772147275,-0.534017774854421,-0.53298023216747,-0.533545682268286,-0.449121949933323,-0.599245014736775,0.11859059503302,0
"438",-0.514193180306949,-0.513866190066317,-0.513621150929082,-0.513455986916542,-0.513069657262275,-0.429655231822513,-0.577369166031077,0.159755446240306,0
"439",-0.494249525307126,-0.493536249635486,-0.489726997066023,-0.493158095832555,-0.488835537792626,-0.40971157682269,-0.554048241731799,0.194161811843515,0
"440",-0.467459082854229,-0.466151844640312,-0.45479170872237,-0.46767394608204,-0.455677820559872,-0.382921134369793,-0.52269784068357,0.233369444618002,0
"441",-0.437493472614097,-0.435449902022345,-0.420281552350758,-0.437938962906441,-0.42182669332148,-0.352955524129661,-0.48696506525317,0.271205745711923,0
"442",-0.403234702845971,-0.400280295359107,-0.369546940758526,-0.403121620134892,-0.370222254211801,-0.318696754361535,-0.445582752208527,0.309280027737841,0
"443",-0.363564619557116,-0.359484523550872,-0.319477487685042,-0.362734692001244,-0.319887286450438,-0.27902667107268,-0.397966265743289,0.348525763712823,0
"444",-0.319541583039561,-0.314141854172294,-0.253248713539905,-0.318682700971155,-0.254585646401229,-0.235003634555124,-0.344027201303724,0.387656617676839,0
"445",-0.272877115093498,-0.266013664850387,-0.194407837091778,-0.26897202394388,-0.193361275431336,-0.188339166609061,-0.286147109448947,0.425323187615722,0
"446",-0.217686839766014,-0.209022809533657,-0.114225857749289,-0.215226698535969,-0.116083362730709,-0.133148891281578,-0.217679322687829,0.465985783291981,0
"447",-0.155324367351156,-0.144553426575119,-0.0174509137912516,-0.150612560825824,-0.0165691595571047,-0.0707864188667198,-0.139347165806703,0.507986723966897,0
"448",-0.0908395334444562,-0.0778265915767753,0.0727407205710433,-0.0867160216125522,0.0729215885862903,-0.00630158496002033,-0.0580238472953514,0.5479453822691,0
"449",-0.0194755852345205,-0.00392411670357607,0.179454455528569,-0.0134193759042383,0.180325929917523,0.0650623632499155,0.0325306731878705,0.588878037594259,0
"450",0.0554790962576282,0.0737441159592709,0.279019392810129,0.0600937163129187,0.27717147148095,0.140017044742064,0.127608550793735,0.62885316372849,0
"451",0.124549059779775,0.145343596564184,0.381339468231089,0.129653728572759,0.37999826953877,0.20908700826421,0.214750104603833,0.663432337231934,0
"452",0.21323499426462,0.237299842940502,0.512963501925097,0.220223971321607,0.511248676053873,0.297772942749055,0.326555797594566,0.705201009465382,0
"453",0.308980969175435,0.336582293896138,0.660214461789573,0.317009568894059,0.658756372796699,0.39351891765987,0.446812657291003,0.747541390340775,0
"454",0.398725300116951,0.429626179881121,0.782465847729016,0.408421968527045,0.782037651323604,0.483263248601387,0.557802646355946,0.785079974262044,0
"455",0.497140749940115,0.531621142756772,0.924741121415662,0.508833402516216,0.925007305637235,0.581678698424551,0.678652857647859,0.824258699640632,0
"456",0.623226881659052,0.662199549341853,1.09918110418127,0.63388403328009,1.09850816909757,0.707764830143487,0.831068053844357,0.871950717857108,0
"457",0.744060587421576,0.787202534419569,1.26237324718761,0.758809703124898,1.26167910672583,0.828598535906012,0.973397634976137,0.915512507241219,0
"458",0.869392527901738,0.916679505303531,1.4351622270915,0.882661608705394,1.43448658359784,0.953930476386173,1.11719653888786,0.95892297594808,0
"459",0.991689602465143,1.04280920168966,1.58011528462558,1.01456914964833,1.57956809962815,1.07622755094958,1.25384745964379,0.999895294196904,0
"460",0.974207702079218,1.03349125959359,1.64415273779209,0.99545828357065,1.64367065098562,1.03233967311269,1.24356632618984,-0.99981726333499,0
"461",0.851393738588048,0.905819265860645,1.49281004838175,0.867615175987568,1.49319851802284,0.909525709621518,1.09686852811418,-0.957135799014941,0
"462",0.753054377971651,0.803531537753998,1.33971578065127,0.77968537186578,1.3304664422832,0.81118634900512,0.977505941836577,-0.922005142308772,0
"463",0.647434565604912,0.693626687868716,1.19181835274856,0.664911724456152,1.19213384880478,0.705566536638384,0.847261751151571,-0.883089112397283,0
"464",0.56898915068364,0.611977580364684,1.08794483884155,0.583298139649025,1.09020711377604,0.627121121717111,0.750109457693678,-0.85323137326166,0
"465",0.477568350094606,0.516810210503318,0.948122265699714,0.491681946543919,0.953365104521675,0.535700321128078,0.635451873145773,-0.81721211662516,0
"466",0.392472163081603,0.428223488018096,0.813007714469402,0.402925271759248,0.81610710913635,0.450604134115074,0.528096994076073,-0.78229346672073,0
"467",0.294118155005958,0.32584429264542,0.663520210893417,0.306608805762243,0.668824811674621,0.352250126039429,0.403931966841437,-0.739937993381172,0
"468",0.182222062114612,0.209400114812573,0.507824299027201,0.195358044904502,0.509590809719366,0.240354033148082,0.26073384524063,-0.688573018275201,0
"469",0.0918574838827687,0.115403134451275,0.377893754966295,0.0986930906517032,0.380613965124613,0.14998945491624,0.146086549133968,-0.644033239549026,0
"470",0.0168712830137427,0.0374407634872209,0.269969215944482,0.0224626915720726,0.272365067812308,0.0750032540472137,0.0510079145855467,-0.604505658242852,0
"471",-0.0596894394927922,-0.0421141380485298,0.147315678698802,-0.051492322839481,0.148418661571556,-0.00155746845932116,-0.0456791810400299,-0.561194766871631,0
"472",-0.124064197876181,-0.108965490926964,0.054674974597164,-0.117508575373602,0.0570898053966521,-0.0659322268427097,-0.12636212138812,-0.521940300185233,0
"473",-0.174251215884096,-0.161053838668407,-0.0176421303771413,-0.166971194979546,-0.0196839667949597,-0.116119244850625,-0.189174111557808,-0.489131846576929,0
"474",-0.237620598385555,-0.226783209114266,-0.10880569202036,-0.231578872915525,-0.111010545753959,-0.179488627352084,-0.268328609278375,-0.444265887886286,0
"475",-0.282461766043821,-0.273264609358032,-0.168365182367217,-0.279306531206616,-0.167691953816088,-0.22432979501035,-0.32368693772069,-0.409607764007524,0
"476",-0.327321422376932,-0.319738786001549,-0.235539450592735,-0.323500519429731,-0.235196548072053,-0.269189451343461,-0.379330846384538,-0.371814959514886,0
"477",-0.377132209609858,-0.371309522843635,-0.308554656548483,-0.37545476714197,-0.308539009826274,-0.319000238576387,-0.440055786675786,-0.324968450842425,0
"478",-0.420412153369587,-0.416088902596566,-0.365093654350554,-0.41679765457731,-0.364768145732857,-0.362280182336115,-0.492244874830552,-0.278294701557606,0
"479",-0.452977328460975,-0.449762585380492,-0.410224314075839,-0.450677544806031,-0.409343086166395,-0.394845357427503,-0.531790165900333,-0.237598830806091,0
"480",-0.478396785370513,-0.476034124103611,-0.447667794192271,-0.477471694342365,-0.447722996496015,-0.420264814337043,-0.561792893613417,-0.200571983680129,0
"481",-0.499785969242575,-0.498129495762225,-0.475103679808874,-0.498269564377373,-0.474612772422762,-0.441653998209104,-0.588003145682078,-0.163505069660023,0
"482",-0.516076559565187,-0.514948913500095,-0.494888085474729,-0.515411807933226,-0.494767087839005,-0.457944588531717,-0.607228082458197,-0.128815643880516,0
