"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"362",-0.00124458956439662,-0.00148971351115591,-0.00190102801267446,-0.000128670714014423,-0.000922025988918482,-0.337005705197163,-0.00151827211654985,-0.832392098028213,0
"363",-0.000630363669121879,-0.000863360080530644,-0.00131268544439181,2.84991590188448e-05,-0.000868157851571474,-0.336391479301887,-0.000847492506036501,-0.788856240548193,0
"364",-9.39490353243375e-05,-0.000311310377373305,-0.000511542423857095,-9.11905632961095e-05,-0.000543456288991228,-0.335855064668089,-0.000313211441865278,-0.74830928362906,0
"365",0.000368480118540788,0.00016894146988819,0.000428228245190065,0.000363085591734402,0.000467244242856741,-0.335392635514225,0.000151373274105112,-0.71106318982318,0
"366",0.000843219552877733,0.000666666779059717,0.000744361740815363,0.000780641774129152,0.000707860265309979,-0.334917896079886,0.000637660540113529,-0.670126436650753,0
"367",0.0013018566593507,0.0011524077208836,0.00118474963612068,0.000454122035362602,0.000254665128098452,-0.334459258973415,0.00110482494064377,-0.627342290990055,0
"368",0.00174776025417963,0.00162942904493461,0.00138250524575669,0.00142202078361942,0.00108910268104452,-0.334013355378585,0.00157376363139807,-0.581814637873322,0
"369",0.00209400484904293,0.00200289561901588,0.00234050305806609,0.00138277401559488,0.00161006827165289,-0.333667110783723,0.00192149551263691,-0.542951107388362,0
"370",0.00241920217341621,0.00235560036280919,0.00217202794132186,0.00230652516803254,0.00208059689280293,-0.333341913459348,0.00225735821916942,-0.50270151136443,0
"371",0.00267516301581396,0.00263391663135403,0.00237500601920164,0.00244014226112305,0.00212158220052295,-0.333085952616951,0.00252541155182075,-0.467585599282756,0
"372",0.00293433936493669,0.00291543171679677,0.00288055717735377,0.00364149827609597,0.00343026090507018,-0.332826776267829,0.00280333428671414,-0.427728693597019,0
"373",0.00315807541346978,0.00315706269403966,0.00330421357638686,0.00268109186524357,0.00289710179701492,-0.332603040219296,0.00303481210112791,-0.388275548862293,0
"374",0.00337885505143262,0.00339251606136548,0.00371763139126581,0.00302435172752915,0.00326150886841594,-0.332382260581332,0.00327058370078378,-0.342012277506292,0
"375",0.00354473135689688,0.00356566156874905,0.00368900658329849,0.00312139377304953,0.00320237950183882,-0.332216384275867,0.00342636907586221,-0.298747472129762,0
"376",0.00365859026968815,0.00368111154889849,0.00385604983520061,0.00383657296189425,0.00401510526332778,-0.332102525363077,0.0035239268433289,-0.260548555944115,0
"377",0.00374761522178426,0.00376765450538973,0.00387069234425328,0.00362543988569655,0.00375779686151031,-0.332013500410981,0.00361075223815713,-0.219078487120569,0
"378",0.00379790974928195,0.00381289504216611,0.00397284047116747,0.0040978180542476,0.00424298259868022,-0.331963205883484,0.00367391092499645,-0.180742992274463,0
"379",0.00381765966933477,0.00382461057577529,0.00363386123459008,0.00331712673952498,0.00302588366519726,-0.33194345596343,0.00367685150829405,-0.133773277336732,0
"380",0.00379926971832175,0.00379938925537564,0.00367728211536413,0.00397814096343544,0.00390528165453195,-0.331961845914444,0.00367223637943845,-0.0950154947116971,0
"381",0.00374445657745613,0.00373805574159409,0.00376578599791641,0.00359865365823896,0.00360477337885993,-0.33201665905531,0.00363239220203757,-0.0532910172361881,0
"382",0.003671497495779,0.00366075331504186,0.00363633248478143,0.00357107447143196,0.00352898040953992,-0.332089618136988,0.00356275732448943,-0.0186904013715684,0
"383",0.0035541225064319,0.0035395875354427,0.00357871293768867,0.00377129820985442,0.00381368495827581,-0.332206993126333,0.00346026574155731,0.0219124977011234,0
"384",0.00341639958322362,0.0033993649065744,0.00346290061666338,0.00328733497714964,0.00333312474658421,-0.332344716049542,0.00335272779842522,0.0591426343284547,0
"385",0.00325002399398028,0.00323092138186809,0.0031435678083359,0.00340527932423592,0.00327541861872299,-0.332511091638786,0.00318938543675863,0.0963527510967106,0
"386",0.00303400215268741,0.00301236017094335,0.00302271263375402,0.00297504964790978,0.00290045485352287,-0.332727113480079,0.00299428080948104,0.13726504329592,0
"387",0.00279195369602326,0.00276676200960006,0.00272770894516727,0.00287181772754,0.00280694039142289,-0.332969161936741,0.00275542245283819,0.176865549301728,0
"388",0.00250340052309737,0.00247251630501189,0.00246867677409491,0.00260610136988451,0.00257520412956948,-0.333257715109668,0.00250445597112816,0.218389603868127,0
"389",0.00217400157109411,0.00213464193058731,0.00200064271718882,0.00238014698966526,0.00220298388137827,-0.333587114061672,0.00215521955822646,0.26056307291612,0
"390",0.00182183843448977,0.00177145325327203,0.00180203806461877,0.00204380615039334,0.00205091613024406,-0.333939277198277,0.00181472972227793,0.30122268281877,0
"391",0.00144209645966682,0.00137819508381729,0.00116479441092308,0.00128211699083993,0.000945326552165425,-0.334319019173099,0.00142358075416326,0.34124653659761,0
"392",0.00101681141931435,0.00093663531279295,0.00126763518772465,0.0012413151695417,0.0014580792220765,-0.334744304213451,0.000990618789972851,0.382463603969664,0
"393",0.000622014073087701,0.000526382145219157,0.000482264290585132,0.000457581152083949,0.000277557387884029,-0.335139101559678,0.000597528648220611,0.418027947470546,0
"394",0.000217989101183656,0.00010676400785773,9.58655491828101e-05,0.000560962064103247,0.000512532592051221,-0.335543126531582,0.000156865564862517,0.452236971724778,0
"395",-0.000313472159332374,-0.000444214628276014,-0.000887707455411623,0.000248659622670825,-0.000147328400904365,-0.336074587792098,-0.000368231572449697,0.494464176669717,0
"396",-0.000874878816870054,-0.00102449441508793,-0.0011551138562498,-0.000372249630836626,-0.000565904362628005,-0.336635994449636,-0.000991564641958228,0.536249711271375,0
"397",-0.00138166684492344,-0.00154657969734527,-0.00141388107187999,-0.000965090293178804,-0.000971945959879718,-0.33714278247769,-0.00149163913785691,0.571898331651464,0
"398",-0.00199041668073973,-0.0021715273304566,-0.00207390038901838,-0.00106956467723625,-0.000874930864261398,-0.337751532313505,-0.00204334750885172,0.612527893297374,0
"399",-0.00263351875480552,-0.00282935251513963,-0.00288175854042296,-0.00231955399900821,-0.00255869157555965,-0.338394634387572,-0.00272122963915297,0.653235982265323,0
"400",-0.00329008600462331,-0.00349872143885706,-0.00373248325915958,-0.00337738057567191,-0.00383700039291282,-0.339051201637388,-0.0034078585032772,0.692789843305945,0
"401",-0.00399889925541296,-0.0042191821194311,-0.00370749107136397,-0.00518703988911638,-0.00460562062931025,-0.339760014888179,-0.00408659906445179,0.733530413471162,0
"402",-0.00459553927959373,-0.0048241139603863,-0.00539012397404064,-0.00588351314588193,-0.00673859703188061,-0.34035665491236,-0.00473093836211021,0.766442133300006,0
"403",-0.00531255696060719,-0.00554949555977652,-0.00577004565551635,-0.00645550923758665,-0.00691539933669416,-0.341073672593373,-0.00548234207302168,0.804520790185779,0
"404",-0.00606323967203207,-0.00630726447627693,-0.00609590176499067,-0.00633312808671957,-0.00621089010950967,-0.341824355304798,-0.00624821708660966,0.842855691686273,0
"405",-0.00683905589969085,-0.00708878622242119,-0.00757003879856893,-0.00725234580576096,-0.00797578719813263,-0.342600171532456,-0.00706252624253784,0.881012294720858,0
"406",-0.00766307962127547,-0.00791723258270879,-0.00744665697894301,-0.00924372422696209,-0.00901062872988209,-0.343424195254041,-0.00787622278717224,0.920089837070554,0
"407",-0.00854803440723603,-0.00880523104223558,-0.00852689299369131,-0.010338485351621,-0.0102058522955072,-0.344309150040002,-0.00876325423486398,0.960571173848584,0
"408",-0.00940985885693878,-0.00966848966916466,-0.00924842459841582,-0.0106215916530524,-0.0104644642107778,-0.345170974489705,-0.00963207079046654,0.998668077867478,0
"409",0.000602610926498683,0.000668347463457752,0.000674352056845961,0.000655137849545269,0.000664470687209262,-0.331207649995944,0.000628944204631612,-0.999844102188945,0
"410",0.000444592275226891,0.000496360936004696,0.000627329420161101,0.00112639907120016,0.00140975797203258,-0.331365668647216,0.000461808894243552,-0.962235477231443,0
"411",0.000304269115792783,0.000343504401921956,0.000392772627019428,-0.000226787730268903,-0.000216891666163614,-0.33150599180665,0.00032172512054443,-0.927004392165691,0
"412",0.000146023506327868,0.000171246067957619,0.000242681712302338,0.000674591881659806,0.000882486585878512,-0.331664237416116,0.000146095226651086,-0.884827018361539,0
"413",1.29765595208624e-06,1.41648270115741e-05,0.000342152507554492,0.000152665153914335,0.00047628679009696,-0.331808963266491,-1.04607870074912e-05,-0.843528199903667,0
"414",-0.000129433640701789,-0.000126966007369973,-0.00022039137412438,-0.000553714755637072,-0.000625706932539063,-0.331939694563146,-0.00015138280266664,-0.803485070355237,0
"415",-0.000236036725251135,-0.000241204168924738,-0.000210834160529614,-5.51233848098835e-05,-4.02401325011743e-05,-0.332046297647695,-0.000256711986412332,-0.768477226961404,0
"416",-0.000353350605692453,-0.000365669908561259,-0.000497076925431231,-0.000654663398896794,-0.000699242332194175,-0.332163611528136,-0.000368025879004876,-0.726913318103179,0
"417",-0.000442406150554262,-0.000459007624399062,-0.000488422288171635,-0.000662058166246226,-0.000757025420474517,-0.332252667072998,-0.000450001223846565,-0.692708424590528,0
"418",-0.000540367484742207,-0.000560237345418452,-0.000612348540393454,-0.000363739787701618,-0.000435417572614202,-0.332350628407185,-0.00053870590388096,-0.651680946247652,0
"419",-0.000625243724128986,-0.000646477728787798,-0.000685743275885746,-0.000804961330572252,-0.000804050120078325,-0.332435504646572,-0.000615851769763784,-0.61236233394593,0
"420",-0.000707297318133312,-0.000728330743202196,-0.000731700584926113,-0.000622641617965836,-0.000635239375397484,-0.332517558240576,-0.000693139413161532,-0.569779579872265,0
"421",-0.000784798405057466,-0.000804068488628904,-0.000769841483856787,-0.000871743676885956,-0.000852036737503644,-0.332595059327502,-0.000775236727962025,-0.523582798521966,0
"422",-0.000846728201482823,-0.00086332874439103,-0.0009071803538779,-0.000879815014754738,-0.000927616592431933,-0.332656989123926,-0.000831710862102457,-0.480219664815813,0
"423",-0.00090034497539441,-0.000913550807074516,-0.000881333561766746,-0.00092659189597568,-0.000912531978028388,-0.332710605897838,-0.000878358970065966,-0.434905179385096,0
"424",-0.000937087189770008,-0.000947198499745832,-0.000927540319063694,-0.000959629141525839,-0.000963032888632614,-0.332747348112214,-0.000921119107632626,-0.39636850929819,0
"425",-0.000970404229553763,-0.000976817725004031,-0.00100392556085773,-0.00102982904972741,-0.00106252346874641,-0.332780665151997,-0.00094631299340651,-0.350322145987302,0
"426",-0.000988276556467478,-0.000991951171436915,-0.00102803115887285,-0.00106416432815059,-0.00111551556253205,-0.332798537478912,-0.000957639791901412,-0.314838222628459,0
"427",-0.0009984591645705,-0.000999837759051092,-0.000957665326029014,-0.00101730957842262,-0.000996178973368172,-0.332808720087014,-0.000960936249151185,-0.283480696100742,0
"428",-0.00100389703983243,-0.00100245018627763,-0.000986141543196034,-0.00111953872968826,-0.00108722812818717,-0.332814157962276,-0.000963162713204975,-0.242023735409602,0
"429",-0.00100124722722333,-0.000997552806163505,-0.000988380566309401,-0.00113048886985167,-0.00111937628501749,-0.332811508149667,-0.000959692973772892,-0.205946897249669,0
"430",-0.000988636966893988,-0.000982471605431147,-0.00104391053505396,-0.00107297133960206,-0.001121440494993,-0.332798897889338,-0.000946749361906636,-0.161556947110221,0
"431",-0.000964993177650664,-0.000956676546989803,-0.000963325679247271,-0.000933589527912414,-0.000938011041680576,-0.332775254100094,-0.000930269965308503,-0.11589441427961,0
"432",-0.000939352438533907,-0.000929699873952719,-0.000873139972627902,-0.00113727630938159,-0.00107756015462792,-0.332749613360976,-0.000900896430261881,-0.0805837810132653,0
"433",-0.000904424637335514,-0.000893715813812651,-0.000921326693273448,-0.00101725307108976,-0.0010321787060294,-0.332714685559778,-0.000862137500559998,-0.0423612887784839,0
"434",-0.00085045372524462,-0.000839096473102004,-0.000798115490208131,-0.000687084104039072,-0.000631760765608862,-0.332660714647687,-0.000806732384245787,0.00534797576256096,0
"435",-0.000803494913385481,-0.000792186704269056,-0.000825194494132785,-0.000849143298013402,-0.000869685913039662,-0.33261375583583,-0.000760752260987005,0.040419762339443,0
"436",-0.000741864206982526,-0.000731173343786204,-0.000691332262482563,-0.000726661000516794,-0.000679969276133861,-0.332552125129425,-0.00069501879582869,0.0807920662872493,0
"437",-0.000676873932276013,-0.000667258859567561,-0.000592777205559936,-0.000657244400715379,-0.000585899702587267,-0.33248713485472,-0.000630943597390787,0.11859059503302,0
"438",-0.000598146694150561,-0.000590133913050176,-0.000632953315372618,-0.000819564890525164,-0.000843750703071179,-0.332408407616594,-0.000549951099981085,0.159755446240306,0
"439",-0.000526039128036903,-0.000519583274902432,-0.000457127868614202,-0.000639193500840843,-0.000580036150710263,-0.33233630005048,-0.000477135143181047,0.194161811843515,0
"440",-0.000436928714727598,-0.000432326901274321,-0.000510487327930216,-0.000202637708668344,-0.000237449845906414,-0.332247189637171,-0.000386408418591302,0.233369444618002,0
"441",-0.000343983205254176,-0.000341103307194836,-0.000382176294462875,-0.000526150604167988,-0.000559260686768263,-0.332154244127698,-0.000292642727478938,0.271205745711923,0
"442",-0.000243619843597005,-0.000242296116463086,-0.000299647644560357,-0.000219390784172836,-0.00025759574274812,-0.33205388076604,-0.000193570556396907,0.309280027737841,0
"443",-0.000133056638129121,-0.000133107656874883,-0.000135085069461241,-0.00027490440065114,-0.000273959503560501,-0.331943317560572,-8.41369522434275e-05,0.348525763712823,0
"444",-1.56927906465462e-05,-1.69241667319084e-05,-5.93693047348383e-06,-0.000109150980899046,-9.50053284050764e-05,-0.331825953713089,3.18633445201734e-05,0.387656617676839,0
"445",0.000103938984454819,0.000101636571656555,4.67386267750342e-05,-4.06146086174325e-05,-9.13141946922712e-05,-0.331706321937987,0.000151451198677613,0.425323187615722,0
"446",0.000240352574374951,0.000236780123212386,0.000252928605678821,0.000279110999571232,0.000282906493699778,-0.331569908348069,0.000290699583063028,0.465985783291981,0
"447",0.000389102411576157,0.000383871823726365,0.000413733419847406,0.000403803272323093,0.000409350532111513,-0.331421158510867,0.000432993994086106,0.507986723966897,0
"448",0.000537949354641961,0.000530643226515407,0.000596983927831082,0.000543577216799674,0.000596343900681774,-0.331272311567802,0.000586811016604208,0.5479453822691,0
"449",0.000697763165115202,0.000687749878350066,0.000751538691691445,0.000703494669283026,0.000745569104022568,-0.331112497757327,0.000746088330724921,0.588878037594259,0
"450",0.000860937828365364,0.000847762471051095,0.000812920210699047,0.000992703729184596,0.000942874311823128,-0.330949323094077,0.000910737770984407,0.62885316372849,0
"451",0.00100769298210429,0.000991501252804889,0.00107869516722948,0.00101786171243395,0.00110539507194547,-0.33080256794034,0.00105399030339988,0.663432337231934,0
"452",0.00119183005339254,0.0011719134853327,0.00113609908993452,0.00129211155792823,0.00128355409294068,-0.330618430869051,0.00125325058014246,0.705201009465382,0
"453",0.00138608458190533,0.00136268312483356,0.00133796184558442,0.00146610055293183,0.00139240894717087,-0.330424176340538,0.00143731778984415,0.747541390340775,0
"454",0.00156464164385833,0.00153875127849842,0.00138515488731539,0.00157349686129458,0.00137704767176401,-0.330245619278585,0.00160492510502125,0.785079974262044,0
"455",0.00175728561232884,0.00172973640861548,0.00176067662843818,0.00180376910809554,0.0018544218716829,-0.330052975310115,0.0017978962129188,0.824258699640632,0
"456",0.00200036386043532,0.00197250652264058,0.0018791524408295,0.00202021366895103,0.0019473473079283,-0.329809897062008,0.00205976864017366,0.871950717857108,0
"457",0.00223052753978191,0.00220435081668199,0.00220792339369713,0.00226957833463271,0.00226947179046582,-0.329579733382662,0.00228626169612653,0.915512507241219,0
"458",0.00246753154625096,0.0024450954477968,0.00247126966140863,0.00260409632720919,0.00261320405006913,-0.329342729376192,0.00252263987905085,0.95892297594808,0
"459",0.00269814403301669,0.00268121313325275,0.00297428740482547,0.00282135842414731,0.00307752479326227,-0.329112116889427,0.00276999712042663,0.999895294196904,0
"460",0.00314524482952895,0.00321591265668882,0.00294488997704536,0.00254685126311999,0.00244863671682091,-0.336359580690167,0.00316519236959556,-0.99981726333499,0
"461",0.00295356541194167,0.00300386812182945,0.00353994266250546,0.00292696266667286,0.00316788752758851,-0.336551260107755,0.00297393632043673,-0.957135799014941,0
"462",0.00279774284060368,0.0028308605883303,0.0030799227275138,0.00184184779348352,0.00295978851896722,-0.336707082679094,0.00279959532531567,-0.922005142308772,0
"463",0.00262725780588131,0.0026410881739224,0.0020444553081076,0.00165312567455616,0.00123048270839936,-0.336877567713815,0.00263763369883253,-0.883089112397283,0
"464",0.00249801963092401,0.00249703988440005,0.00340635528274445,0.00285537628251155,0.00386296089750258,-0.337006805888773,0.0025072652541129,-0.85323137326166,0
"465",0.00234397422397615,0.00232536875626482,0.00184784251424142,0.00271713073741692,0.0029708255771279,-0.337160851295721,0.00232678720995049,-0.81721211662516,0
"466",0.00219663588656381,0.00216152108845105,0.00188490125185338,0.00268336322367116,0.00272655251157233,-0.337308189633134,0.00220135465937827,-0.78229346672073,0
"467",0.00202064298563577,0.00196686418858378,0.00208690255400064,0.00234479896747064,0.0024572617494344,-0.337484182534061,0.00204626720689442,-0.739937993381172,0
"468",0.00181135888389059,0.00173813108180349,0.00163097413644422,0.00213842891107636,0.00198121027876123,-0.337693466635806,0.00182034196689439,-0.688573018275201,0
"469",0.00163369097381223,0.00154763675137501,0.00155343734121188,0.00169667077156753,0.00158399349417272,-0.337871134545886,0.00162329987047937,-0.644033239549026,0
"470",0.00147907658794207,0.00138563442248155,0.00214993905826465,0.00164473808767119,0.00217009998560084,-0.338025748931756,0.00146049979491724,-0.604505658242852,0
"471",0.00131306657279207,0.00121645301428748,0.00144889314193389,0.000748474928675032,0.00108716695863919,-0.338191758946903,0.00130202386621245,-0.561194766871631,0
"472",0.00116576416405583,0.00107090057807652,0.00049163376657525,0.00147038135677086,0.00103523608739233,-0.33833906135564,0.0011705545781875,-0.521940300185233,0
"473",0.00104501352761317,0.000954824579497129,0.000724141059981706,0.00132368173319942,0.00101567537698825,-0.338459811992084,0.00110222473966782,-0.489131846576929,0
"474",0.000883455421281498,0.000803701461352431,0.00032971382925572,0.000414619568724504,-0.000397859339958579,-0.338621370098415,0.00094223753538793,-0.444265887886286,0
"475",0.000761543451221663,0.000692247525664241,0.000493920319585482,0.00107977919864338,0.000959385629611863,-0.338743282068475,0.000823180010778913,-0.409607764007524,0
"476",0.000631542163739072,0.000575023653776726,0.000671521417007376,0.000611554707089287,0.000750827206259241,-0.338873283355958,0.000714592366965419,-0.371814959514886,0
"477",0.000474749056210812,0.000434512300155856,0.00040489527411852,0.000485092128468634,0.000438484073497845,-0.339030076463486,0.000599795823883986,-0.324968450842425,0
"478",0.000323442553405658,0.000298263455085473,0.000371263945969838,0.0005641955048502,0.000614026249270453,-0.339181382966292,0.000387612214125908,-0.278294701557606,0
"479",0.000195610648593716,0.000181616884558938,0.000336721831147283,0.000365213725298803,0.000419791411746631,-0.339309214871104,0.000230068440388729,-0.237598830806091,0
"480",8.2690834664694e-05,7.69070369688349e-05,-6.22923178274382e-06,0.000217212790826721,0.000128535013053526,-0.339422134685032,0.000100359938366414,-0.200571983680129,0
"481",-2.7055716028126e-05,-2.65604177674171e-05,6.35505284007145e-05,0.000146688689258285,0.000203731758413293,-0.339531881235725,-2.1375722418498e-05,-0.163505069660023,0
"482",-0.000126722723433027,-0.000121983816046195,-8.83036073164063e-05,8.1596687612256e-05,0.000130126313390117,-0.33963154824313,-0.000126455990141784,-0.128815643880516,0
"483",-0.0002447012840863,-0.000236585436939079,-0.000169359987520543,-5.74427717304781e-05,-1.52464499776468e-05,-0.339749526803783,-0.000235052957560438,-0.0863335883617401,0
"484",-0.000335099420240962,-0.000325431383919996,-0.000281269554455181,-0.000169621047129912,-0.000159870744359115,-0.339839924939937,-0.000324849813468343,-0.0526120093092323,0
"485",-0.000436492175945653,-0.000425946225938569,-0.000330980880444896,-0.000257895126222171,-0.00016677372266556,-0.339941317695642,-0.000406471859949012,-0.0134165459312499,0
"486",-0.000540094524112359,-0.000529403380860433,-0.000456066339878299,-0.000446462166170125,-0.000374982228042229,-0.340044920043808,-0.000542975963823775,0.0283439163118601,0
"487",-0.000631764079630017,-0.000621471283989483,-0.000642063941565751,-0.000464398655342911,-0.000465651579242846,-0.340136589599327,-0.000611760389984035,0.0669602347258479,0
"488",-0.000720175808088439,-0.000710705482826865,-0.000824215861768795,-0.000651400243979518,-0.000803678623059958,-0.340225001327786,-0.000705789953977513,0.105927891936153,0
"489",-0.000809042744847284,-0.000800845668645188,-0.000773404059618998,-0.000877064811813365,-0.00088587864563742,-0.340313868264543,-0.000780643639483883,0.147095581609756,0
"490",-0.000905716633064105,-0.000899406249532815,-0.000825113927490617,-0.000774606733393019,-0.000708358541778164,-0.340410542152759,-0.0009081427602474,0.194608523137867,0
"491",-0.000972218662081235,-0.000967427866166791,-0.000910000382046517,-0.000923762327085669,-0.000755509016489776,-0.340477044181777,-0.000921702671729317,0.229281072309241,0
"492",-0.00104957478559172,-0.00104653351539252,-0.000943011568052344,-0.00105232515030162,-0.00109687299866029,-0.340554400305288,-0.00100195428892946,0.272107072137296,0
"493",-0.00111482193579295,-0.0011128871012995,-0.0011037071256285,-0.00128876658816616,-0.0013671089091892,-0.34061964745549,-0.00104276217285936,0.310779153630137,0
"494",-0.00118063181682562,-0.00117897625446723,-0.00134341327960789,-0.00120206787295934,-0.00127355332792481,-0.340685457336522,-0.00116718576316929,0.352759085223079,0
"495",-0.00123639530121196,-0.00123390471570682,-0.00147863578405313,-0.00134043707754233,-0.00163524615675979,-0.340741220820909,-0.00126052070958092,0.39130407338962,0
"496",-0.00129614533703752,-0.00129137486198868,-0.00133950424730612,-0.00102387178488337,-0.0011879492437685,-0.340800970856735,-0.00129108504212152,0.436600971035659,0
"497",-0.00134087853544079,-0.0013335802468479,-0.00161239854445111,-0.00140098356446229,-0.00196797418290858,-0.340845704055138,-0.00134223291379624,0.474149237144738,0
"498",-0.00138274652064807,-0.00137302741884655,-0.00152552469629098,-0.00164869187865284,-0.00186109528357185,-0.340887572040345,-0.00140252201849396,0.513213427960873,0
"499",-0.00142080256445228,-0.00141000858183119,-0.00126454246977926,-0.00175773185883013,-0.00162842250939829,-0.340925628084149,-0.00141672235553002,0.553414934528992,0
"500",-0.00145334865751568,-0.00144429674921513,-0.00052804857250746,-0.00172288780057498,-0.00105012754127259,-0.340958174177213,-0.00144353985779625,0.593154185358435,0
"501",-0.00148056978108074,-0.00147732103175411,-0.0016852264975473,-0.00161520006776844,-0.00157929864373851,-0.340985395300778,-0.00142435428012281,0.632532614674419,0
"502",-0.00150215052159934,-0.00150940393938326,-0.0014849100556201,-0.00167290542049073,-0.00131008391636994,-0.341006976041296,-0.0014635977956232,0.670749656669795,0
"503",-0.00152112415531875,-0.00154724814562572,-0.0011386824513373,-0.00221799364259096,-0.00197227334668336,-0.341025949675017,-0.00149993679192429,0.715005122963339,0
"504",-0.00153326939293431,-0.00158455184709735,-0.00199212761786322,-0.00213988380452615,-0.00269402771103477,-0.341038094912631,-0.00150544847802474,0.757817318309098,0
"505",-0.00153905719867498,-0.00161958057166091,-0.00123513974752479,-0.000358374930368617,0.000160681869908127,-0.341043882718372,-0.00150439443207673,0.79801901592873,0
"506",-0.00153895920826568,-0.00165811284868071,-0.00237010622440523,-0.00191429208776242,-0.0027691741677719,-0.341043784727963,-0.00152922128269094,0.843764762766659,0
"507",-0.00153319471093651,-0.00168852931845427,-0.00211421853732832,-0.00224945601896319,-0.00271094978745419,-0.341038020230634,-0.00158592706058276,0.882808090243488,0
"508",-0.00152103347256635,-0.00171733669023681,-0.000539698779885087,-0.0022664787018805,-0.00175163209812403,-0.341025858992263,-0.00154950347411031,0.924988455493003,0
"509",-0.00150623840322309,-0.00173701391897409,-0.00356696087249711,-0.00189093573136596,-0.00404593444037276,-0.34101106392292,-0.00155840203555828,0.959962512040511,0
"510",-0.00148406238360457,-0.00175383988183203,-0.00112478561864159,-0.00250240225430172,-0.00219589915072104,-0.3409888879033,-0.00155538906039954,0.999925568234175,0
"511",0.00224955976640261,0.00233701814942827,0.00262278438842162,0.00386565969479071,0.00412458623085649,-0.328274121201283,0.00220360732848694,-0.999605938326567,0
"512",0.00220081963347447,0.00226664253517105,0.00259529326957212,0.00378387967879367,0.00438115666068548,-0.32832286133421,0.00212746209861178,-0.962179563827813,0
"513",0.00214143773518,0.00218434444589608,0.00222781127792047,0.00284628626451073,0.00289180092569522,-0.328382243232503,0.00207176371581741,-0.918525417037308,0
"514",0.00208219055842304,0.00210578609821472,0.00192557476428042,0.000271239299744762,6.4313040893034e-05,-0.328441490409261,0.00200808312989131,-0.876842282172292,0
"515",0.00202517805559645,0.00203325715441487,0.00276096488215873,0.000408646448440837,0.00119688361923,-0.328498502912088,0.00191237082580673,-0.838290659319609,0
"516",0.00197010526532492,0.00196573585676751,0.00194207196826889,0.000610424751958768,0.000408806921287622,-0.32855357570236,0.00185200036460999,-0.80234902263619,0
"517",0.00190259366980557,0.00188587329312877,0.00114352381446831,0.000488415476129207,-0.0002230545129572,-0.328621087297878,0.00181626895976204,-0.759851046986878,0
"518",0.00183320901002788,0.00180651452519409,0.00157572852862563,0.00314466375380859,0.002840896150835,-0.328690471957657,0.0018011598159063,-0.717782711852342,0
"519",0.0017606837590753,0.00172584424031167,0.00215711771393305,0.000617517425917999,0.00103910452027639,-0.328762997208609,0.0017084649771182,-0.675372023582459,0
"520",0.0016901097213615,0.00164906172757482,0.00154471860173041,0.00132466928957168,0.00117726791951895,-0.328833571246323,0.00161104388092868,-0.635483664143831,0
"521",0.00162077568357053,0.0015749588556857,0.00107557840621401,0.00136795030924505,0.000812453002802348,-0.328902905284114,0.00158847678754693,-0.59750001532957,0
"522",0.00154408529979553,0.00149437285806136,0.00180538696139233,0.000851788382258001,0.00114192937388635,-0.328979595667889,0.00152232167711826,-0.556752809341997,0
"523",0.00147345812364524,0.00142145092697303,0.00186342276489276,0.00250454770019587,0.00281314826091715,-0.329050222844039,0.00142920600720354,-0.520305139478296,0
"524",0.00138134591219268,0.00132836097556994,0.00137011378733561,0.000632057964912194,0.000664480001369478,-0.329142335055492,0.00129868098209141,-0.474187969956547,0
"525",0.0013044768000805,0.00125254149521032,0.00141892621549378,0.00126104436095075,0.00141571866087967,-0.329219204167604,0.00122360887598232,-0.43682991437614,0
"526",0.00121992409604669,0.00117109842822104,0.00104786275601431,0.00132776373948514,0.00114287348729564,-0.329303756871636,0.00114995578336287,-0.396824561338872,0
"527",0.00114682423745674,0.00110217628492261,0.000755985429783029,0.000409009755613754,0.000189285941663915,-0.329376856730228,0.00110302509408349,-0.36308903478086,0
"528",0.00104097040851857,0.00100423017878861,0.000960751027125387,0.00105378543339182,0.000988588795428863,-0.329482710559166,0.00104670419184643,-0.315528499688953,0
"529",0.000942781712886612,0.000914462740137583,0.000784893614890803,0.00046584439422546,0.000312850539663094,-0.329580899254799,0.000961063330552047,-0.272672237921506,0
"530",0.000849111647906009,0.00082890626421067,0.000888431889063924,0.00117168795888277,0.00118320021223252,-0.329674569319777,0.000872177635286532,-0.232829871783033,0
"531",0.000756475164838165,0.00074366078632161,0.000741425044595638,0.000776619771837155,0.000737283252650957,-0.329767205802846,0.000786760727612171,-0.194355933275074,0
"532",0.000664823400173231,0.000658223654868825,0.000715398007680366,0.000510516901850875,0.000540374151358368,-0.329858857567511,0.000697577405790299,-0.157139231562614,0
"533",0.000559300262195406,0.000558190473286699,0.000533979171490643,0.000341043450058584,0.00032127982093251,-0.329964380705489,0.000587815305619936,-0.115265342500061,0
"534",0.000468127006469289,0.000470285499703712,0.000462297512233724,0.000598184112183571,0.000600910666654183,-0.330055553961216,0.000503534849972825,-0.0798732877336442,0
"535",0.000366359943045276,0.000370696595333741,0.000367144957652764,0.000405150209016524,0.000397018307452559,-0.33015732102464,0.000384234997085824,-0.0411768469586968,0
"536",0.000274246478577504,0.000279435445776006,0.000282949035695007,0.000310042078670953,0.000321981765035075,-0.330249434489106,0.00028582192542099,-0.00684356386773288,0
