"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"53",0.0238694902404815,0.0243066746712236,0.0396784916417305,0.0379357930688373,0.0242988067748746,-0.998547257091571,0
"54",0.0223871030437093,0.0230445499060656,0.0397147562849813,0.036453405872065,0.0222943280477049,-0.940909334788263,0
"55",0.0212014905996786,0.0220149422576695,0.0423226259080507,0.0352677934280344,0.0204891782763941,-0.894600755087279,0
"56",0.0199276158172538,0.0203864480796846,0.0365111535803495,0.0339939186456098,0.0182644260422545,-0.844631870908631,0
"57",0.0188784958093964,0.0193773370540004,0.0472065273507311,0.0329447986377522,0.0162800636935599,-0.803310009097228,0
"58",0.0178819581485811,0.0180628355880152,0.0279493479189351,0.0319482609769368,0.0145217842891117,-0.763914802352975,0
"59",0.0170733153981917,0.0171519712621512,0.0308314883365547,0.0311396182265475,0.0132844103183624,-0.731842248035812,0
"60",0.0162820602246401,0.0168626842772878,0.0328411556358009,0.0303483630529959,0.0119613456014616,-0.700366615336667,0
"61",0.0152209429937674,0.0149218918815333,0.0279800973253638,0.0292872458221231,0.0097964679367495,-0.6580097395153,0
"62",0.0143898989562634,0.0143550292124223,0.0196422666669876,0.0284562017846192,0.00864712519360627,-0.624717780632304,0
"63",0.0134844644970466,0.0138072404348554,0.0179044239144278,0.0275507673254023,0.00749824902441868,-0.588324707051396,0
"64",0.0125135098926331,0.0124373921151394,0.012711390328538,0.0265798127209888,0.00624162579723034,-0.54915555728353,0
"65",0.0112739442202215,0.0115293092581512,0.0206182463139349,0.0253402470485772,0.00448553572933427,-0.498931865586355,0
"66",0.0104691981457416,0.0103406986691789,0.010611119227847,0.0245355009740975,0.00363915490719507,-0.466192167692218,0
"67",0.00955044649669988,0.00968975857559181,0.0104216283332339,0.0236167493250557,0.00272230536219147,-0.428683325344351,0
"68",0.00847333088841583,0.0083137671108279,0.010402588931653,0.0225396337167716,0.00135290496267781,-0.384528134571716,0
"69",0.00741715511153516,0.0074557304321978,0.00575492973441409,0.021483457939891,0.000564786646697131,-0.34103800735663,0
"70",0.00649599889401781,0.00653640986134026,0.00417760155985855,0.0205623017223736,2.44097408336127e-05,-0.302948262764376,0
"71",0.00552874934341611,0.00546992277012166,0.001954669857171,0.0195950521717719,-0.000501258019102002,-0.26278980713134,0
"72",0.00449019236530019,0.00440400108515551,0.00278339299548279,0.018556495193656,-0.00114250980528969,-0.219481696573224,0
"73",0.0035602736399625,0.00347195286879151,0.000764902913997034,0.0176265764683182,-0.00160914242067545,-0.180534514090972,0
"74",0.00244013197705062,0.00243767247668392,0.000634051882755635,0.0165064348054065,-0.00181485763459137,-0.133403663902269,0
"75",0.00140885552473138,0.00137427819432434,-0.000248757519847108,0.0154751583530872,-0.00202856536391177,-0.0897982803217937,0
"76",0.000409307696228766,0.000403453919109549,-0.000260230211655414,0.0144756105245846,-0.00226435742056631,-0.0473349422827245,0
"77",-0.00068832562201703,-0.000682300729519457,-0.000760270745984312,0.0133779772063387,-0.00254108726117692,-0.000473629729897564,0
"78",-0.00155815295570894,-0.00154967477296279,-0.000932773939846967,0.0125081498726469,-0.00273528854286625,0.0368372094091737,0
"79",-0.00241985604620166,-0.00236056416507861,-0.00123119070174493,0.0116464467821542,-0.00294655312852902,0.0739553577508237,0
"80",-0.00332437829317774,-0.00328736826219357,-0.000558118102723285,0.010741924535178,-0.00305527467661889,0.113087858219855,0
"81",-0.00432076294705263,-0.00426011996783969,-0.001117145670104,0.00974553988130316,-0.00316254055083723,0.156400014345256,0
"82",-0.00509645504418026,-0.00506302612270452,-0.00160109659074548,0.00896984778417553,-0.00322527105851679,0.190270767409311,0
"83",-0.00604337281424434,-0.00589889083862094,-0.00234277981970541,0.00802293001411146,-0.00348375571244508,0.231802041012456,0
"84",-0.00701340887526499,-0.00649871663666828,-0.00313788343403181,0.00705289395309077,-0.00367781798396047,0.274561151373455,0
"85",-0.00784070364141362,-0.00741279161437879,-0.00374507674313459,0.00622559918694214,-0.00404453270625137,0.31120282528359,0
"86",-0.00881678926796322,-0.00853609491956832,-0.00557995238312797,0.00524951356039256,-0.00454704753852253,0.354645697620438,0
"87",-0.00973286774484402,-0.00905144579060353,-0.00460465730679864,0.00433343508351178,-0.00492610115980042,0.395630144890835,0
"88",-0.0106231872075184,-0.0100860895900055,-0.0059539803244447,0.00344311562083737,-0.00528595196320331,0.435663540318881,0
"89",-0.0115059210106496,-0.0108954439998527,-0.00907392050040649,0.0025603818177062,-0.00577650683970003,0.475556103386686,0
"90",-0.012336875978715,-0.0112374246788889,-0.0111366568450252,0.00172942684964079,-0.00639399775385657,0.513294784830005,0
"91",-0.0132705097024122,-0.0128591656085315,-0.0127077985702384,0.000795793125943614,-0.00712342348058415,0.555916818154642,0
"92",-0.0141701193227332,-0.0127968981355926,-0.0160078253572229,-0.000103816494377452,-0.00795743768651207,0.59721089712024,0
"93",-0.0149917093918039,-0.014263370295482,-0.0143196093558553,-0.000925406563448147,-0.00873900385532628,0.635121311531789,0
"94",-0.0159405124781585,-0.0145219182419068,-0.0152174220972706,-0.00187420964980275,-0.00948815497776906,0.679141875855097,0
"95",-0.0167765658755915,-0.0158107079342912,-0.0175067944000219,-0.00271026304723573,-0.0102385701663044,0.718149609655541,0
"96",-0.0175048627178443,-0.0161468918556545,-0.0251315927411429,-0.00343855988948855,-0.0109873711928186,0.752300146508583,0
"97",-0.0184721489728767,-0.0163165118868666,-0.0206692266165894,-0.0044058461445209,-0.0121250790532259,0.797908030504567,0
"98",-0.0194986391720824,-0.01885106361895,-0.0306679976145099,-0.00543233634372657,-0.0133054673432734,0.846628263710729,0
"99",-0.0203790313352787,-0.0196050664884558,-0.025363977790134,-0.00631272850692285,-0.014607244729817,0.888684422214044,0
"100",-0.021443078687509,-0.0201103341124262,-0.026232182134516,-0.00737677585915323,-0.0157966469775854,0.93985591235646,0
"101",-0.0227735123816155,-0.0204667943866093,-0.0351636878778923,-0.00870720955325976,-0.0171874830944448,1.0043813681664,0
"102",-0.0278383803224468,-0.0262201291928709,-0.016958093753555,-0.013772077494091,-0.0236879176403473,1.25595336690373,0
"103",-0.0150309972572872,-0.0239960483448757,-0.0974732936878147,-0.002038641894748,-0.0464061973958297,-1.29820152032859,0
"104",-0.0112376384724909,-0.0168511675177232,-0.0714297621020709,0.00175471689004827,-0.0249873841006498,-0.997272572450022,0
"105",-0.0104226295125532,-0.0157822801772214,-0.0638202271701768,0.00256972584998592,-0.020347372636468,-0.931543755515629,0
"106",-0.00996629063671352,-0.0138939144947335,-0.060666207673507,0.00302606472582561,-0.017816790319905,-0.894555014444977,0
"107",-0.00939751138989309,-0.0137246552508875,-0.0569990444763041,0.00359484397264605,-0.0146805482907306,-0.848257881026971,0
"108",-0.00896550253633029,-0.0117356112856109,-0.0544414050864312,0.00402685282620885,-0.0123142289993517,-0.812944783383116,0
"109",-0.00846341552102404,-0.0112286825903439,-0.0482260791533391,0.00452893984151511,-0.00962495166126982,-0.771736811436754,0
"110",-0.00795908442628432,-0.0102534041180288,-0.0441328452192632,0.00503327093625483,-0.00703240888381094,-0.730158950444893,0
"111",-0.00751457317809093,-0.00959743466515332,-0.0381770333419879,0.0054777821844482,-0.00489916202755235,-0.693353627094922,0
"112",-0.00703607138159539,-0.00964528023734876,-0.0369292788733051,0.00595628398094375,-0.00266011089544822,-0.653562273322134,0
"113",-0.00657979942746361,-0.00825596518891492,-0.0319384810175264,0.0064125559350755,-0.000716864533318505,-0.615448878699636,0
"114",-0.00610713864877935,-0.00730763150110251,-0.0278291886081184,0.00688521671375981,0.00128732602290667,-0.575785564835837,0
"115",-0.00559654061087466,-0.00679643473122684,-0.0231844829987203,0.00739581475166445,0.00331606894662361,-0.532725380172646,0
"116",-0.00512852466727304,-0.00617222220497888,-0.0186292224627285,0.0078638306952661,0.00489914607036922,-0.493055337126707,0
"117",-0.00467474357697316,-0.0057353508130188,-0.0155434051903475,0.00831761178556593,0.00630702098553185,-0.454402461145383,0
"118",-0.00419689124980704,-0.00506121416626199,-0.0121937778972156,0.0087954641127321,0.00755314366247044,-0.413491076593077,0
"119",-0.00379147806467395,-0.00417249182961939,-0.00756612649655179,0.00920087729786516,0.00839317002702001,-0.378608891534328,0
"120",-0.00336306918939358,-0.00374177553008458,-0.00800974144490457,0.00962928617314556,0.00924436144414909,-0.341570425907364,0
"121",-0.0028437105491137,-0.00314373269994372,-0.00400155108365988,0.0101486448134254,0.0100222172103897,-0.296415585097719,0
"122",-0.00238920318599017,-0.00249206988451344,-0.00219485936946512,0.0106031521765489,0.0103324854124027,-0.256663253072663,0
"123",-0.00194222773601482,-0.0022402106983337,-0.000476706363447012,0.0110501276265244,0.0105318564709345,-0.217346820718192,0
"124",-0.00145496162132238,-0.00143488123956531,0.000467175667747908,0.0115373937412168,0.0104079239670365,-0.174225065219452,0
"125",-0.00102938630079942,-0.00116224357495787,0.000850110715286742,0.0119629690617398,0.0102334780681916,-0.136331182188722,0
"126",-0.000618494598286407,-0.000676256101710823,0.000944869645621903,0.0123738607642527,0.00987047642065494,-0.0995319868148811,0
"127",-0.000126638510014537,-0.000161853775585708,0.000585986070319208,0.0128657168525246,0.00933329637804387,-0.0551958128842726,0
"128",0.000331350200691154,0.000313064248787484,0.000316399636209075,0.0133237055632303,0.008474214880297,-0.0136206904503992,0
"129",0.000771781845135064,0.00074066806063657,-0.000594858009129166,0.0137641372076742,0.00764116211621957,0.0266377498991102,0
"130",0.00116445926195494,0.00110236436637929,-0.000638070370835737,0.0141568146244941,0.00676473690154334,0.0627699013364659,0
"131",0.00157801756409698,0.00148531438803688,-0.00181751004012524,0.0145703729266361,0.00599077814189324,0.101076764619076,0
"132",0.00198173049886316,0.00172629990875263,-0.00284591894648491,0.0149740858614023,0.00513455497071224,0.13873276554788,0
"133",0.00238662332346728,0.00189367922580219,-0.00293399804612514,0.0153789786860064,0.00427342530313348,0.176768890347432,0
"134",0.00292007192685477,0.00257108261516292,-0.00312827889767725,0.0159124272893939,0.0034496781397057,0.227314251216395,0
"135",0.00336004836206023,0.00273844350014848,-0.00347484152869331,0.0163524037245994,0.00265434228738969,0.269391544475173,0
"136",0.00371646512483925,0.00268570307488392,-0.00294919237002806,0.0167088204873784,0.00223664867858441,0.303747769456732,0
"137",0.00415294925577033,0.00335613050672908,-0.000981236721946582,0.0171453046183095,0.00173076605713761,0.346166615037088,0
"138",0.00457816829180273,0.00336929604574399,-0.000745424200353314,0.0175705236543419,0.00165610947244821,0.387872474732669,0
"139",0.00498891969521542,0.00384893476713952,-0.00169673834657778,0.0179812750577545,0.00135094306706669,0.428534788089919,0
"140",0.00537000342788814,0.00409016608529612,-0.000183405200114516,0.0183623587904273,0.00121871543466578,0.466605778501553,0
"141",0.00578901872118184,0.00426097462033191,6.13893646822001e-06,0.018781374083721,0.000948796571694555,0.508868724830468,0
"142",0.00622686925322578,0.00431495251025729,0.00227632733879283,0.0192192246157649,0.000862957159864959,0.553504445932545,0
"143",0.00664359869466844,0.00458525909954605,0.00233144527341579,0.0196359540572076,0.000898420693353559,0.596459377532506,0
"144",0.00706491278690042,0.0047236974766124,-0.000747464290374718,0.0200572681494396,0.000734956606808279,0.640380062341118,0
"145",0.0073965252290568,0.00393703968730284,-0.00430206179078652,0.020388880591596,0.000475347264033324,0.675315486200238,0
"146",0.00775015427486485,0.0041907418148944,-0.00654785420238715,0.020742509637404,0.000145103272730304,0.712942212201996,0
"147",0.00815851484579622,0.00436235828293769,-0.00601128264612708,0.0211508702083354,-0.000486247347450265,0.756892483038948,0
"148",0.00853811692123818,0.00487870221741588,-0.0109415877598824,0.0215304722837773,-0.000968232700013644,0.798252327271172,0
"149",0.00898365665202983,0.00471544498838918,-0.021393720159952,0.0219760120145689,-0.00213989790610504,0.847450982483735,0
"150",0.00941652624698181,0.0050283591162477,-0.0248244925908821,0.0224088816095209,-0.00363359232794134,0.89596626076884,0
"151",0.00980822485443228,0.00478498838478274,-0.0287788516954725,0.0228005802169715,-0.00515770543264712,0.940510793103925,0
"152",0.010419172106485,0.00495572855180419,-0.042085957109692,0.0234115274690242,-0.0078699563289213,1.01129280861632,0
"153",0.0123406428835418,0.00150811446110374,-0.0623875327155473,0.0253329982460809,-0.0196701500330158,1.24586119622972,0
"154",0.039740472043219,0.0440373428307706,0.0946718411733584,0.0587745096607821,0.0624047724926328,-1.29448596347264,0
"155",0.0360950899951665,0.0364863152208804,0.0931866734347345,0.0551291276127296,0.0474635261158824,-1.02034943304823,0
"156",0.0348020326596713,0.0360527146924064,0.084962391172211,0.0538360702772344,0.0428129537673259,-0.953629064520689,0
"157",0.033621730318469,0.0350989127420047,0.085364294942316,0.0526557679360322,0.038635575577361,-0.898516340324841,0
"158",0.0326035453760906,0.0332399861075748,0.0664612023059675,0.0516375829936537,0.0352842655389553,-0.854305857910756,0
"159",0.0313305821924429,0.0326776264177282,0.0672378890004972,0.050364619810006,0.0312776399858485,-0.802458295211762,0
"160",0.0302493418896068,0.0317549152278623,0.0546057443404022,0.0492833795071699,0.0279802793150344,-0.760867935716337,0
"161",0.0291819437514504,0.0291841795743299,0.0352392454619337,0.0482159813690135,0.0252601330572728,-0.721651671991505,0
"162",0.0279482263694508,0.0285936307285109,0.036717273185703,0.0469822639870139,0.0228157614709475,-0.678268922887364,0
"163",0.0268524049982593,0.026813532868394,0.0272632897992147,0.0458864426158224,0.0209479190644852,-0.641245410065292,0
"164",0.0254696681739032,0.0260741711058734,0.0232581543496754,0.0445037057914662,0.0189341632038933,-0.5962784520029,0
"165",0.0243504229363412,0.0235451586979917,0.0133972225643635,0.0433844605539043,0.0174500531876308,-0.561132417651391,0
"166",0.0228862898697934,0.0222134119514675,0.0109141501558467,0.0419203274873565,0.0166974438783632,-0.516629490743354,0
"167",0.0214668464062635,0.0215733634477229,0.00963849526264356,0.0405008840238264,0.015575146273799,-0.474882027791876,0
"168",0.0201061983307872,0.0188633104326465,0.0086678431790364,0.0391402359483503,0.0146010921275597,-0.435992827659293,0
"169",0.0186827965723949,0.0186997272332948,0.0069680116010508,0.037716834189958,0.0141508415738515,-0.396351685386483,0
"170",0.0169757910159421,0.01626303670427,0.00741754897700947,0.0360098286335052,0.0131116079482285,-0.350045264876041,0
"171",0.0156472383541683,0.0152273026817173,0.00822208927053568,0.0346812759717313,0.0125144610856962,-0.314825779212543,0
"172",0.0141110470018092,0.0137722929129799,0.00972793801074485,0.0331450846193723,0.0115863061292807,-0.274892085679308,0
"173",0.012559177804141,0.0123514406765755,0.00822422368782343,0.0315932154217041,0.010640573467142,-0.235318082223318,0
"174",0.0111488943523418,0.0105695535630536,0.00932253776982605,0.0301829319699049,0.00949228574594818,-0.19995419908505,0
"175",0.00953694446249058,0.00909749932665797,0.00845885691478521,0.0285709820800537,0.00806909467735163,-0.160165591143096,0
"176",0.00788572118643202,0.00774621999591562,0.00811675161241354,0.026919758803995,0.00624059342202819,-0.120044690294458,0
"177",0.00612933653937875,0.00591728152068429,0.00560745001383734,0.0251633741569419,0.004605862836909,-0.0780118867914965,0
"178",0.00481630447935775,0.00466748328273929,0.00486029938412055,0.0238503420969208,0.00345522539993403,-0.0469832619494056,0
"179",0.00330024706649084,0.00329773348113844,0.00373579979827663,0.0223342846840539,0.0019758312416415,-0.0115355055011523,0
"180",0.00142319671333828,0.00135516927100821,0.00199312917892753,0.0204572343309014,8.64925909019806e-05,0.0318513073396377,0
"181",-0.000234102043935518,-0.0003593675422972,-0.000137498421837942,0.0187999355736276,-0.00170151840706766,0.0697504163315197,0
"182",-0.00206517715363776,-0.00196983877574483,-0.0019835585666893,0.0169688604639254,-0.00379057258560067,0.111224328503595,0
"183",-0.00365063669242731,-0.0036170676092253,-0.00328116905103169,0.0153834009251358,-0.00550855940705362,0.146819853507064,0
"184",-0.00543569725342092,-0.00493145189923461,-0.00311116228360053,0.0135983403641422,-0.00718936639615589,0.186562044476073,0
"185",-0.00755096208240828,-0.00731538380443273,-0.00457533839100986,0.0114830755351548,-0.00887444575064654,0.233213399196325,0
"186",-0.00983027356660789,-0.00874867651255893,-0.00438843745117929,0.00920376405095522,-0.0107244035483023,0.2829670486081,0
"187",-0.0118398883025464,-0.0114843347027904,-0.00642557723692753,0.00719414931501672,-0.0121065608486111,0.326404139310263,0
"188",-0.0139572578787784,-0.0128960511710976,-0.00353955287586011,0.00507677973878471,-0.0133288297859271,0.371742415261134,0
"189",-0.0159431309218847,-0.015017571571779,-0.00335912411382551,0.00309090669567841,-0.0143593435700669,0.413872864994237,0
"190",-0.0173337284828152,-0.0160498839111844,-0.00328895477667942,0.00170030913474792,-0.0149414245970331,0.443154422838489,0
"191",-0.0191454454208428,-0.018479771484002,-0.00463733518094586,-0.000111407803279625,-0.0157608191249092,0.481039818380064,0
"192",-0.0214043768194854,-0.0192764075066109,-0.00592841641746813,-0.00237033920192233,-0.0167717944043058,0.527869767807134,0
"193",-0.0235546986527933,-0.0235139993743004,-0.0076970434013853,-0.00452066103523022,-0.0180793340425804,0.572032631937968,0
"194",-0.0253720419307949,-0.0242434739712934,-0.00600746227398249,-0.00633800431323176,-0.0191977587824868,0.609039851499957,0
"195",-0.0273402492370439,-0.0259012889374055,-0.0117442618276068,-0.00830621161948075,-0.0207561338314953,0.648791109286156,0
"196",-0.0291447164536252,-0.0287628560134302,-0.0150601728325838,-0.0101106788360621,-0.0222909465615823,0.684938539962584,0
"197",-0.0310243335982007,-0.0299668142848226,-0.0243200587814393,-0.0119902959806376,-0.0241071260799459,0.722295399514032,0
"198",-0.0331477211513163,-0.0313971651688146,-0.0277318213537714,-0.0141136835337532,-0.026392683831026,0.764141320451388,0
"199",-0.0355074046212633,-0.034326985745297,-0.0432512857149868,-0.0164733670037002,-0.0300740414367947,0.81020616369998,0
"200",-0.0377337288033641,-0.0377810890178333,-0.0635900202104632,-0.018699691185801,-0.0341748893381836,0.853241551762772,0
"201",-0.0400260633251351,-0.0404979429463279,-0.076457791192644,-0.020992025707572,-0.039042238803293,0.897106142012119,0
"202",-0.0426606630563743,-0.041973953149056,-0.0910919507383904,-0.0236266254388111,-0.0455342410392866,0.946929505097448,0
"203",-0.0454499177866197,-0.0445086904379732,-0.108590944549123,-0.0264158801690566,-0.0527786633389332,0.998951922253718,0
"204",-0.0595692756238791,-0.0578601321886646,-0.16431927420247,-0.0405352380063161,-0.0907636388366026,1.25028167743384,0
"205",-0.357635649826921,-0.362868195239684,-0.371645068783195,-0.31220199121788,-0.365964189894186,-1.28159050037105,0
"206",-0.285597602383236,-0.290293754065662,-0.257330903634693,-0.240163943774196,-0.295231880885186,-1.01537826376715,0
"207",-0.267673052984054,-0.271826792429221,-0.257709922309456,-0.222239394375015,-0.278872690976821,-0.949811298877994,0
"208",-0.252556164535621,-0.259590287875533,-0.237511451895718,-0.207122505926581,-0.263670449046277,-0.89471003966229,0
"209",-0.240167274645292,-0.243536203450135,-0.225531086410435,-0.194733616036252,-0.251849315406832,-0.84968170115965,0
"210",-0.227128920983196,-0.232368551931697,-0.212930686411513,-0.181695262374156,-0.239327160204601,-0.802415051572815,0
"211",-0.216648407678255,-0.222571887229805,-0.216366248723,-0.171214749069215,-0.22928786289887,-0.764509484376237,0
"212",-0.205614640166373,-0.206669740806754,-0.193327224490746,-0.160180981557333,-0.218125433138245,-0.724685691055863,0
"213",-0.19426012693091,-0.197085674856621,-0.18140111008503,-0.14882646832187,-0.207596578592686,-0.683790370891822,0
"214",-0.183216724964406,-0.184180356592927,-0.167559223556336,-0.137783066355366,-0.196721199180616,-0.644096812028409,0
"215",-0.17023412102691,-0.173199454722788,-0.161269676723626,-0.12480046241787,-0.18485620739685,-0.597532003084757,0
"216",-0.159135614476256,-0.160478925665871,-0.152553718634678,-0.113701955867216,-0.174352644619048,-0.557806441687907,0
"217",-0.146927490408812,-0.150375375950212,-0.142124209329623,-0.101493831799772,-0.162787512965414,-0.514192308091904,0
"218",-0.13600335367356,-0.137091154044753,-0.132120454949946,-0.09056969506452,-0.151943540983507,-0.475235917809818,0
"219",-0.122256412198698,-0.124824007953078,-0.124350258808907,-0.0768227535896574,-0.138836344177977,-0.426303075146384,0
"220",-0.111286560150617,-0.114668990973569,-0.11849571882003,-0.0658529015415771,-0.127520852556814,-0.387323303612934,0
"221",-0.0983054573234591,-0.0997997721784735,-0.103877040871669,-0.052871798714419,-0.114316243691858,-0.341269616544631,0
"222",-0.0874977434336983,-0.0891181420734774,-0.0934445161953455,-0.0420640848246584,-0.103326792845849,-0.302982648024357,0
"223",-0.0753901530440285,-0.0756186944162981,-0.0857387326358717,-0.0299564944349885,-0.0907225423450126,-0.26014650094798,0
"224",-0.0638174398392789,-0.0646205882735623,-0.0746335968035192,-0.0183837812302389,-0.0779500550181076,-0.219252943542629,0
"225",-0.0509185973550253,-0.0515912164691096,-0.0633850163030481,-0.0054849387459853,-0.0637455496532266,-0.173724999815892,0
"226",-0.039178925550075,-0.0398158793426609,-0.0527262840005334,0.00625473305896499,-0.0506952020909565,-0.132329891353034,0
"227",-0.0278241139841496,-0.0282445679517942,-0.042041356445017,0.0176095446248904,-0.0358224507963116,-0.092323768817776,0
"228",-0.0161139978780508,-0.0164427314421329,-0.025715542293719,0.0293196607309892,-0.0206050970736548,-0.0510928361268423,0
"229",-0.00681459940878052,-0.00703494086172156,-0.0129601371608852,0.0386190592002594,-0.00835148597514829,-0.0183653894388851,0
"230",0.00435026295040124,0.0041867923390087,0.0021206710600919,0.049783921559441,0.00690470823680517,0.0209141452198029,0
