"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"40",0.567609840447524,0.567612369404208,0.568769586074008,0.583389392675159,0.567867165905233,0.573232341678813,0
"41",0.60658709805942,0.606600035103911,0.60593568637579,0.622366650287057,0.606991357292861,0.61196038518101,0
"42",0.643153172429911,0.643146267165331,0.641275579559009,0.658932724657547,0.643480120251868,0.648210457758978,0
"43",0.678487319368483,0.67849516470972,0.679260263070835,0.694266871596118,0.678777807591399,0.683157139997929,0
"44",0.725264140737642,0.725293359056383,0.726354704727678,0.741043692965276,0.725411565109331,0.729287930708379,0
"45",0.770898158443368,0.770904109520686,0.768094031410785,0.786677710671004,0.770706756915336,0.774137037210166,0
"46",0.810850148357496,0.810845143686797,0.809961954389622,0.826629700585132,0.810634965348383,0.813271030131728,0
"47",0.847664630300071,0.847662783821168,0.84956390074166,0.863444182527705,0.847668607118026,0.849220823012292,0
"48",0.879660303191354,0.879680548044125,0.882225728088544,0.89543985541899,0.879742169566891,0.880377424713224,0
"49",0.916368222664567,0.9162944945646,0.917836042739756,0.932147774892201,0.916416216854373,0.916021902188659,0
"50",0.960324791779342,0.960314684908787,0.960885456453103,0.976104344006979,0.960501842951761,0.958563722977415,0
"51",1.00294045878688,1.00285857891549,0.996279421516356,1.01872001101452,1.00299772665837,0.999662487301975,0
"52",-0.997455225939726,-0.997636832467258,-0.998472820908236,-0.995831738411416,-0.997652671692644,-0.999880497343838,0
"53",-0.955332559044225,-0.955365512432616,-0.953765904605905,-0.953709071515915,-0.955802714504621,-0.955597428577021,0
"54",-0.921973538966573,-0.92194606495756,-0.921446424915778,-0.920350051438266,-0.922701965568344,-0.920734587907791,0
"55",-0.88606773389591,-0.886094926237689,-0.885858204465905,-0.884444246367602,-0.886364231669272,-0.883400584468618,0
"56",-0.841960256455816,-0.84189424597274,-0.842924319986178,-0.840336768927506,-0.84225810082006,-0.837789843678474,0
"57",-0.806290853449065,-0.806290840465835,-0.807416208477118,-0.804667365920755,-0.806557312084085,-0.801092604454607,0
"58",-0.765096185866394,-0.765058861867406,-0.766400577534864,-0.763472698338085,-0.765300155678684,-0.758904077410698,0
"59",-0.731966540078532,-0.731956312989096,-0.730807888572787,-0.730343052550223,-0.732062117316048,-0.725115067148581,0
"60",-0.689054788471422,-0.689055359742503,-0.687715497088573,-0.687431300943115,-0.689147412123302,-0.681521286386996,0
"61",-0.647353254152611,-0.647322941629797,-0.646739693766132,-0.645729766624302,-0.647605670215011,-0.639329587835819,0
"62",-0.608690924661034,-0.60866696223824,-0.6093974649242,-0.607067437132725,-0.60897554619258,-0.600353315286338,0
"63",-0.568538731420599,-0.568495535430725,-0.569958960453133,-0.56691524389229,-0.569091200529601,-0.560007338924333,0
"64",-0.535512796092218,-0.53552261362622,-0.535936672771741,-0.533889308563909,-0.535870542388032,-0.526915621403605,0
"65",-0.504351612139651,-0.504364209311506,-0.504204107399356,-0.502728124611342,-0.504647346199891,-0.495764279477298,0
"66",-0.462036325047262,-0.46209419662187,-0.462503657138215,-0.460412837518954,-0.462385545302534,-0.45356550520286,0
"67",-0.419080632758198,-0.419098560157429,-0.419639858705107,-0.417457145229889,-0.419517478044818,-0.410838675452396,0
"68",-0.380506783861138,-0.380554451051515,-0.37891897655018,-0.378883296332829,-0.380906732475452,-0.372555429507047,0
"69",-0.332084057112617,-0.332094217040755,-0.332450464531519,-0.330460569584307,-0.332387465390898,-0.32459770809859,0
"70",-0.288327309330828,-0.288329193507417,-0.288156927989776,-0.286703821802518,-0.288661612567887,-0.281343874502927,0
"71",-0.253762105576644,-0.253716376623721,-0.2539728692675,-0.252138618048335,-0.254031725050527,-0.247222893238068,0
"72",-0.215550005999071,-0.215561836819473,-0.215884019392999,-0.213926518470762,-0.215546666454939,-0.209542108979076,0
"73",-0.171394396813264,-0.171379025499903,-0.170809338557275,-0.169770909284954,-0.171485800316769,-0.166042758915573,0
"74",-0.126774972481471,-0.12676176674842,-0.126211997897157,-0.125151484953162,-0.126907356483512,-0.122120731975883,0
"75",-0.0883684438268821,-0.0884062106921195,-0.0889707342921044,-0.0867449562985729,-0.0882078632994696,-0.0843329040892422,0
"76",-0.0454581085899566,-0.0454661354044367,-0.0462783523368507,-0.0438346210616473,-0.0452908977389397,-0.0421245431154967,0
"77",0.00026518146887512,0.000258902810574343,0.000558207646187866,0.00188866899718443,0.00014212954155024,0.00284871435724199,0
"78",0.0414699683396927,0.041466161331233,0.0406920218978796,0.0430934558680019,0.0414641752628901,0.0433846473693848,0
"79",0.0865088060341262,0.0864833616324824,0.0852878968405714,0.0881322935624356,0.0865819692642991,0.0877092998288572,0
"80",0.128139256803259,0.128122760228935,0.128499586437633,0.129762744331569,0.128108880089718,0.128703333437443,0
"81",0.180749368337117,0.180739636038958,0.180909460058704,0.182372855865427,0.180780701958084,0.180553615279496,0
"82",0.218340056787748,0.218332423531166,0.218632020749504,0.219963544316057,0.218399692983404,0.217639539018273,0
"83",0.258464592201527,0.258448826904146,0.260001857506981,0.260088079729837,0.258798081612454,0.257267631143332,0
"84",0.29853780828458,0.298530143436421,0.298747811967148,0.300161295812888,0.299021805600335,0.296895728651434,0
"85",0.338366321500679,0.338367615747815,0.338032753971827,0.339989809028988,0.338846580896601,0.336339445924386,0
"86",0.38187094293619,0.381835639632535,0.381457865250889,0.383494430464499,0.382314138112362,0.379498444236815,0
"87",0.420121103347721,0.420092050571174,0.420359886074715,0.421744590876031,0.420489049108063,0.417517201090231,0
"88",0.457917949872181,0.457911101557895,0.457735916136789,0.45954143740049,0.458198162508123,0.455159629099071,0
"89",0.49718797226076,0.497176615139364,0.495923578941105,0.498811459789068,0.49749337499471,0.494355555921793,0
"90",0.529265087763581,0.529293191442232,0.52917318557063,0.530888575291892,0.529484782259623,0.526443639341742,0
"91",0.569053284245001,0.569082507602384,0.567912481354868,0.570676771773312,0.569237097043754,0.566343202749267,0
"92",0.604513532273287,0.604499755890565,0.602776068290562,0.606137019801598,0.604622024208823,0.602002116292715,0
"93",0.649125698454707,0.649101102090575,0.649281504270433,0.650749185983016,0.649196658372055,0.647010519057512,0
"94",0.693932898196398,0.693919659336059,0.694472274722293,0.695556385724707,0.693742096697042,0.692396451048553,0
"95",0.732667024153933,0.732666958257414,0.733554654167952,0.73429051168224,0.732606889796235,0.731791606126353,0
"96",0.766988501680026,0.766992499424819,0.766890321651998,0.768611989208336,0.76701023312815,0.766834416128695,0
"97",0.805560456062984,0.805566992061752,0.804795442416308,0.807183943591292,0.805367819240122,0.80638129580766,0
"98",0.839365147062753,0.839382693663691,0.839565278128822,0.840988634591062,0.83924889960494,0.84119379054755,0
"99",0.878973517906824,0.878984309623176,0.879955469448128,0.880597005435137,0.879100765939172,0.882178628435357,0
"100",0.919415211468502,0.919438870306614,0.920075000084263,0.921038698996809,0.919655406468888,0.924259150940925,0
"101",0.954631320767493,0.95462777228506,0.954002083004699,0.956254808295804,0.954853856373914,0.961107884580269,0
"102",0.991557133821166,0.991588001971112,0.989518150874866,0.993180621349474,0.991549046392583,0.999964863527566,0
"103",-0.939351142902237,-0.939517212545511,-0.944687458482685,-0.955734792263016,-0.937681633936978,-0.999729212373495,0
"104",-0.908151947917326,-0.908130991041757,-0.908068481178698,-0.924535597278104,-0.90604191292594,-0.960525684198365,0
"105",-0.876729241771838,-0.87670765523029,-0.877107950519011,-0.893112891132617,-0.874651413577187,-0.921754745859653,0
"106",-0.840567980609754,-0.840618078191969,-0.841528564968445,-0.856951629970531,-0.838731045630529,-0.877975657992065,0
"107",-0.810865706906284,-0.810914447775666,-0.810496734762345,-0.827249356267062,-0.809248077614355,-0.842651353217661,0
"108",-0.779642196796852,-0.779607253339395,-0.77907332197514,-0.796025846157629,-0.777878158680707,-0.806101768137887,0
"109",-0.744971538518517,-0.744992323097427,-0.74675379579608,-0.76135518787929,-0.743322569347673,-0.766179921068251,0
"110",-0.707023797625284,-0.707010742769485,-0.707490721183177,-0.723407446986063,-0.70537703909268,-0.723235967829823,0
"111",-0.675319161934005,-0.675307853832658,-0.676068590914408,-0.691702811294783,-0.673621567414978,-0.687921848166734,0
"112",-0.642614022043572,-0.642623532684248,-0.645261568441909,-0.658997671404349,-0.640932587833349,-0.651998541690409,0
"113",-0.603940736128254,-0.603948869855683,-0.602147482541646,-0.620324385489029,-0.60246019080173,-0.61013952139765,0
"114",-0.564554199203093,-0.56456333976622,-0.564856199919111,-0.580937848563871,-0.563154092833492,-0.568150175930932,0
"115",-0.524714007983362,-0.524717098826288,-0.525098462915023,-0.541097657344139,-0.523716746093311,-0.526285369824618,0
"116",-0.489344019063119,-0.489344686937464,-0.488163204295539,-0.505727668423897,-0.48818327954465,-0.489590974478051,0
"117",-0.454195169600014,-0.454195606958093,-0.455624314694527,-0.470578818960792,-0.453182311135983,-0.453532905485481,0
"118",-0.420126597751114,-0.420122976004058,-0.420379243226056,-0.436510247111889,-0.419214664034643,-0.418940978962928,0
"119",-0.386474369238897,-0.386479874794169,-0.386366011891603,-0.402858018599674,-0.385649243815096,-0.385091063901782,0
"120",-0.34404811426132,-0.344059424603903,-0.343739099295451,-0.360431763622098,-0.343316831148735,-0.342829062491655,0
"121",-0.299937215096295,-0.299976503521454,-0.297229597351222,-0.316320864457072,-0.299257199263084,-0.299330086279661,0
"122",-0.265392255391638,-0.265407448937757,-0.26400238977917,-0.281775904752416,-0.264748541692851,-0.265545420609415,0
"123",-0.217387500452784,-0.217421815350766,-0.216975662259733,-0.233771149813561,-0.216746992263625,-0.218958891928196,0
"124",-0.179227947858751,-0.179268934029726,-0.178568804522324,-0.195611597219529,-0.178490945729799,-0.182190048908815,0
"125",-0.142575956138802,-0.142576345424434,-0.144202420354618,-0.15895960549958,-0.141983125010115,-0.147063197828829,0
"126",-0.10183531256028,-0.101877985852572,-0.102298308453367,-0.118218961921057,-0.101214532906647,-0.108203780204058,0
"127",-0.0591033661035043,-0.0591044323993056,-0.059130170285409,-0.0754870154642817,-0.0584449065350024,-0.0676187979802489,0
"128",-0.0193898262119548,-0.0193833162280671,-0.0180498952620508,-0.0357734755727319,-0.0187007767572051,-0.0300262945238501,0
"129",0.015374467766835,0.0153699092835562,0.0146194567161117,-0.00100918159394225,0.0159542470281194,0.00280696175992489,0
"130",0.0565561905578062,0.0565857681613744,0.0573110561481116,0.0401725411970289,0.0569768237790532,0.0416410299018026,0
"131",0.102564257584791,0.10254344834261,0.0992652205165998,0.0861806082240139,0.102931289545831,0.0849890734255314,0
"132",0.145146274509241,0.145111348346063,0.144503112232954,0.128762625148464,0.145571900409001,0.125114107709378,0
"133",0.181789943211078,0.181782928127831,0.181672696250011,0.165406293850301,0.182194394956805,0.159677106421441,0
"134",0.218743714734478,0.218732912698091,0.218376432356642,0.2023600653737,0.218982437689087,0.194590351507068,0
"135",0.266048313227522,0.266027303175067,0.267112887066372,0.249664663866746,0.266200490059289,0.239408077076077,0
"136",0.311397519262274,0.311432311341926,0.310505050880259,0.295013869901497,0.311426759878347,0.282551964186132,0
"137",0.358604688166859,0.358626136412741,0.360241808912332,0.342221038806082,0.358608799381392,0.32770318672061,0
"138",0.400432820695297,0.400450000591746,0.399325731824694,0.38404917133452,0.400210558720289,0.36795945353806,0
"139",0.445352070610004,0.445352894605885,0.445803404893868,0.428968421249226,0.445078301486217,0.411501201000065,0
"140",0.487807702364588,0.487822191745323,0.487188191586506,0.471424053003809,0.487500825004764,0.452997403759509,0
"141",0.537692427740355,0.5376890420946,0.538110624514932,0.521308778379578,0.537380589152082,0.502244760245085,0
"142",0.576212630709945,0.576230893987202,0.578116433794161,0.559828981349168,0.576062104270623,0.54068267326802,0
"143",0.609984877517964,0.60998899406688,0.609808849931321,0.593601228157185,0.609748254943407,0.574710027594119,0
"144",0.643975795004512,0.643990968951835,0.646457512300213,0.627592145643736,0.643705216106403,0.609295113487168,0
"145",0.685596022857178,0.685587297424821,0.683274919717343,0.669212373496401,0.685170429771836,0.652146012689918,0
"146",0.725028634621417,0.725015104024263,0.729478604104463,0.70864498526064,0.724901523004387,0.693302765246481,0
"147",0.764868481397164,0.764907796620689,0.766587499962545,0.748484832036388,0.764843725251778,0.735487521477044,0
"148",0.814600478165369,0.81455755869628,0.813404001885902,0.798216828804593,0.814524043998935,0.789078945992515,0
"149",0.859801346372442,0.859779573309869,0.860173349214759,0.843417697011664,0.859862534909561,0.838772876020521,0
"150",0.895416852520736,0.895419162935931,0.894126729851601,0.879033203159959,0.89528391912669,0.878649523332715,0
"151",0.928583049383087,0.928583547201367,0.92693590832298,0.912199400022307,0.928396158651092,0.91639904120937,0
"152",0.966702178875023,0.96660633110246,0.965973859091321,0.950318529514244,0.96630799026686,0.960570435309783,0
"153",0.999202592212888,0.999177333189254,0.989590613987147,0.982818942852113,0.99857250252001,0.998938081786036,0
"154",-0.980724249764975,-0.980700657043487,-0.981899712238736,-0.976789045565346,-0.980788387758578,-0.999905872624367,0
"155",-0.950165553607602,-0.950116699305535,-0.95306759939128,-0.946230349407973,-0.950135123107886,-0.965551781849936,0
"156",-0.920891751841373,-0.920922138974822,-0.918338051171304,-0.916956547641741,-0.920751700014929,-0.933045303169638,0
"157",-0.887567247635933,-0.887609370257229,-0.88647831917083,-0.883632043436309,-0.887466327085725,-0.896486329520121,0
"158",-0.849438112259528,-0.84940586739571,-0.847624205026188,-0.845502908059902,-0.849066474967122,-0.855190257243812,0
"159",-0.812785065765145,-0.812814600285103,-0.815156996837218,-0.808849861565517,-0.81251124095974,-0.815979907009751,0
"160",-0.774873804008793,-0.774879647827179,-0.774691738894977,-0.770938599809167,-0.774286815859574,-0.775874608382583,0
"161",-0.735523239690327,-0.735516100989406,-0.73567312623236,-0.7315880354907,-0.734906954502677,-0.734679515715688,0
"162",-0.69067823853328,-0.690684948904188,-0.689971899728634,-0.686743034333652,-0.690011048739635,-0.688205339629203,0
"163",-0.651685799454901,-0.651683933878426,-0.65210071238461,-0.647750595255274,-0.651327361450723,-0.648153918227181,0
"164",-0.605356215408109,-0.605353183595244,-0.604257778583139,-0.60142101120848,-0.605126012444862,-0.600938316714019,0
"165",-0.567651090836059,-0.567638103458638,-0.567033005489902,-0.56371588663643,-0.56745657973178,-0.562769393669441,0
"166",-0.526075986164505,-0.526076847275544,-0.525558209223736,-0.522140781964878,-0.525957307360191,-0.520911387354136,0
"167",-0.490552792357686,-0.49055448500202,-0.490895347867084,-0.486617588158057,-0.490505572689785,-0.485309793213382,0
"168",-0.451654281611392,-0.451647210996203,-0.453119697410056,-0.447719077411764,-0.451621088733123,-0.446472742110491,0
"169",-0.412015656586187,-0.412030539928459,-0.412405084672353,-0.408080452386558,-0.411957790311284,-0.407031367672607,0
"170",-0.369834839248145,-0.369837820101421,-0.370251625202083,-0.365899635048518,-0.369841007113491,-0.365184939745814,0
"171",-0.330282014385146,-0.330296026910929,-0.32983913333024,-0.326346810185517,-0.330275171711463,-0.326041662031785,0
"172",-0.291059288060638,-0.291075651364174,-0.292089492854739,-0.28712408386101,-0.291062026568874,-0.287299391962588,0
"173",-0.256396369377465,-0.25636576345721,-0.256003554760724,-0.252461165177837,-0.256364889019378,-0.253110570451245,0
"174",-0.210196240294925,-0.210206642075217,-0.209828232465241,-0.206261036095297,-0.21025032136012,-0.207597730588168,0
"175",-0.16827539453174,-0.168271539170205,-0.169648344157502,-0.164340190332112,-0.168268272478504,-0.166339923543856,0
"176",-0.123049387627889,-0.123058430663341,-0.121587834042472,-0.11911418342826,-0.122895030102565,-0.121855107266456,0
"177",-0.0842474998936917,-0.0842448370886728,-0.0846484051658641,-0.0803122956940636,-0.0840277845120003,-0.083699000980705,0
"178",-0.0418881126029484,-0.0418838404517615,-0.0420589254005443,-0.0379529084033205,-0.0417291849031498,-0.0420437828451395,0
"179",0.00413185598977125,0.00414992602098973,0.00432431257533549,0.00806706018939925,0.00426124278280515,0.0032244713511318,0
"180",0.0471989619881469,0.0472164718247646,0.0477951215016163,0.0511341661877749,0.0472394186790747,0.0456117996945977,0
"181",0.0860324643516047,0.0860340281270609,0.086149229591168,0.0899676685512326,0.0861187505903035,0.0838603599276394,0
"182",0.128564482626203,0.128582224324164,0.128939613432824,0.132499686825831,0.128679281755528,0.12579046100378,0
"183",0.160981146854241,0.160995035477862,0.160880208047915,0.164916351053869,0.161079894269662,0.157780543984845,0
"184",0.202697701776858,0.202708360864295,0.203182180106669,0.206632905976486,0.202712586375084,0.198995255772024,0
"185",0.252340526370889,0.252348907615549,0.252085596567509,0.256275730570516,0.252256040500627,0.248119041239843,0
"186",0.297612640222247,0.297614587839865,0.298762780604465,0.301547844421875,0.297577305569375,0.29300085240975,0
"187",0.339028327365656,0.33903428519545,0.339314685676705,0.342963531565283,0.339079451525137,0.334135990701616,0
"188",0.377928911351402,0.377916856379726,0.377451541426052,0.381864115551032,0.377954887269513,0.372845101822168,0
"189",0.415502810022072,0.415514098515382,0.415393486496968,0.4194380142217,0.415542127663212,0.410304850060493,0
"190",0.451988699671715,0.451987943293092,0.451890516841238,0.455923903871342,0.451972055748593,0.446750429328531,0
"191",0.490281567120641,0.490280259704829,0.489998016978344,0.49421677132027,0.490268978786519,0.485079804062843,0
"192",0.526198583522841,0.526197772436701,0.526631599079215,0.530133787722469,0.52625193638403,0.52110807383433,0
"193",0.568702933709522,0.568697756386348,0.569550780577497,0.57263813790915,0.568750712031289,0.563845109334216,0
"194",0.609197138163484,0.609196214205185,0.609449723137688,0.613132342363112,0.60933717667031,0.604667623434216,0
"195",0.651866219046102,0.651860636879542,0.651400679691887,0.655801423245732,0.652046098658781,0.64780042742379,0
"196",0.691083987336725,0.691077675240012,0.690583091549743,0.695019191536356,0.691087779285689,0.687555459197611,0
"197",0.730168775245921,0.730163038083496,0.729948975592105,0.73410397944555,0.730329247036259,0.72728555210866,0
"198",0.762184954308557,0.762174400749666,0.762414881335007,0.766120158508184,0.762302986977838,0.759914646726102,0
"199",0.801234342157636,0.801215928403034,0.801947193876955,0.805169546357262,0.801467636054959,0.799817342031747,0
"200",0.839594558075356,0.839579340317789,0.837968054098109,0.843529762274987,0.839769497065102,0.83913187386468,0
"201",0.876616604781568,0.876607123016187,0.877944099892201,0.880551808981196,0.876746792745565,0.877186671905219,0
"202",0.918185993954159,0.918201877314753,0.919708008173996,0.922121198153786,0.918485834303105,0.920049390271306,0
"203",0.958351740084626,0.958339958655326,0.959326545322881,0.962286944284253,0.958900042431034,0.961602074922994,0
"204",0.99519230545044,0.995159534554386,0.997248372188894,0.999127509650069,0.995955036896963,0.999835973605514,0
"205",-0.995073781910816,-0.995112111058561,-0.993453874382809,-0.975354887647278,-0.995852111083083,-0.998916989658028,0
"206",-0.956673707945982,-0.956643984797508,-0.957513548553108,-0.936954813682444,-0.957472484921448,-0.959999205935746,0
"207",-0.918927312701533,-0.918971325375318,-0.920046581197647,-0.899208418437991,-0.919562980799567,-0.921842521633953,0
"208",-0.881862453159499,-0.88187484854029,-0.882145133430803,-0.862143558895957,-0.882061204618505,-0.884464780567214,0
"209",-0.843302716723106,-0.843279177589399,-0.84485285417361,-0.823583822459565,-0.843713468611527,-0.84566840916872,0
"210",-0.808991957799335,-0.809042628357484,-0.811528062831714,-0.789273063535793,-0.809193338684229,-0.811218215664849,0
"211",-0.769739596707529,-0.769792374687403,-0.769768180989689,-0.750020702443989,-0.769767628063069,-0.771882256008685,0
"212",-0.729768732391643,-0.729746417136999,-0.729783959659896,-0.710049838128102,-0.729777438552336,-0.731902395207435,0
"213",-0.690249312099644,-0.69021358251447,-0.692085325661836,-0.670530417836102,-0.689950737444566,-0.692442068308592,0
"214",-0.642441184352443,-0.64240618551213,-0.643556568907152,-0.622722290088904,-0.641810258563668,-0.644784955112264,0
"215",-0.600830306249251,-0.600822170381701,-0.599901159149962,-0.58111141198571,-0.600538220363619,-0.603366661537439,0
"216",-0.554986551887011,-0.555026728503786,-0.554395868925351,-0.535267657623472,-0.554877156841223,-0.557790167443454,0
"217",-0.514633077741872,-0.514641319349575,-0.513997674521935,-0.494914183478332,-0.514527362341449,-0.517711155489087,0
"218",-0.477837500507289,-0.477822842775966,-0.476916513808268,-0.458118606243749,-0.477665571756018,-0.481191372480243,0
"219",-0.435038929795186,-0.435050938298331,-0.434301407142546,-0.415320035531646,-0.435054142750679,-0.438737035505474,0
"220",-0.395014598739447,-0.395014959647925,-0.39318634647534,-0.375295704475908,-0.395031650791975,-0.399050856521353,0
"221",-0.34676811527824,-0.346781558638508,-0.348123747393932,-0.3270492210147,-0.346694331315274,-0.351224188730121,0
"222",-0.306165840623155,-0.306154119560534,-0.30665688133825,-0.286446946359615,-0.306147658413628,-0.310978851644322,0
"223",-0.264587142446797,-0.264648105861705,-0.267706634819507,-0.244868248183257,-0.26467721802833,-0.269763163179159,0
"224",-0.228326507615988,-0.228347452151942,-0.228868022081395,-0.208607613352447,-0.228445646536967,-0.233812857130542,0
"225",-0.192453541914653,-0.192428142009734,-0.193193741644454,-0.172734647651113,-0.192708739665671,-0.198237686324865,0
"226",-0.156308988620848,-0.156261545701297,-0.154675201641591,-0.136590094357308,-0.156559946789374,-0.162380696572363,0
"227",-0.10805356786389,-0.108051335353549,-0.106009633618887,-0.0883346736003496,-0.108376706052612,-0.114484176766127,0
"228",-0.069078818716157,-0.0690093133541581,-0.068413968102525,-0.0493599244526172,-0.0693342802471751,-0.075773710552603,0
"229",-0.0269084107760885,-0.0268537386071525,-0.0260104404438118,-0.00718951651254867,-0.0271247491816932,-0.0338583768345416,0
"230",0.0145899093115353,0.0145486035624037,0.015532060671059,0.0343088035750749,0.0145666946525818,0.00742546049878001,0
"231",0.0536921978235498,0.0536727045210369,0.0518084448830184,0.0734110920870897,0.0535604535689342,0.0463638589531183,0
"232",0.092752729084718,0.0927250313713647,0.0918119933971988,0.112471623348258,0.0927568429267989,0.0853028478752822,0
"233",0.132276225843261,0.132257586862474,0.131470992128771,0.151995120106801,0.132603327092148,0.124751859866083,0
"234",0.171016526674484,0.171009432296587,0.171484343940336,0.190735420938024,0.17136215594029,0.163472381513566,0
"235",0.205281436918078,0.205282169992042,0.205568375297625,0.225000331181618,0.205649239811745,0.197768712881953,0
"236",0.240368713046223,0.240349990292588,0.238838878872816,0.260087607309763,0.240791300862412,0.232940715476871,0
"237",0.272332207475051,0.272346647398365,0.271407782283705,0.292051101738592,0.272816517760115,0.265031993370503,0
"238",0.307158873050643,0.307143987219619,0.307776241605847,0.326877767314184,0.307564340962989,0.300057718213648,0
"239",0.345117644947093,0.34511586059491,0.343332060869888,0.364836539210634,0.345419426092852,0.338310723379254,0
"240",0.382567942987011,0.382558690885405,0.381723087721669,0.40228683725055,0.382980980137277,0.376137155899777,0
"241",0.422567076503964,0.422548686704983,0.42182544337944,0.442285970767503,0.422802872678205,0.416640217695385,0
"242",0.463381864939597,0.463385101743311,0.462303384496279,0.483100759203136,0.463431402786816,0.458086877753958,0
"243",0.503732643719109,0.503735070319175,0.501538807155601,0.523451537982649,0.503893037595042,0.499188225008548,0
"244",0.550028037644168,0.550009305504979,0.550407234409014,0.569746931907709,0.549817827077025,0.546510560531169,0
"245",0.592353439037031,0.592371970221396,0.591598885290544,0.612072333300572,0.592343223341813,0.589940783753991,0
