"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2673",-0.187383741721528,-0.187372490839251,-0.186817477481697,-0.186262370283366,-0.185772240222435,-0.153676711994984,-0.187661564832703,-0.17159361820668,0
"2674",-0.148722896938351,-0.148712630423829,-0.14752973647365,-0.147027064016817,-0.146066957371111,-0.115015867211806,-0.148927526470765,-0.134135457919911,0
"2675",-0.106010206349735,-0.106001330707557,-0.107453417140561,-0.107223954359104,-0.1086107629206,-0.0723031766231903,-0.106190402295207,-0.092758701685816,0
"2676",-0.0685941298954898,-0.0685866910717552,-0.0693644068681036,-0.0697790972166939,-0.0703138204671318,-0.0348871001689449,-0.0688488232053458,-0.0565043125115335,0
"2677",-0.0310460812976244,-0.0310402496913696,-0.0322672336327352,-0.0311336375395367,-0.0323303427776636,0.00266094842892048,-0.0315124024614689,-0.0201000600494444,0
"2678",0.00796695509752476,0.00797098186348246,0.011383163812544,0.00740609597309521,0.0107311160983151,0.0416739848240698,0.00748769833988483,0.0177624269854277,0
"2679",0.0474145272657169,0.0474166318216118,0.0469748269129421,0.0455376141309196,0.0450797617777996,0.081121556992262,0.0469518665750901,0.0561014984920621,0
"2680",0.0890044401568013,0.0890044600830199,0.0891705144871451,0.0887171757831696,0.0886702719476311,0.122711469883346,0.0884370007698025,0.0966004431713373,0
"2681",0.127488725118014,0.127486806732192,0.12670076593571,0.12565579218177,0.124555609295121,0.161195754844558,0.12689362192129,0.134163093511015,0
"2682",0.163603098482328,0.163599390352216,0.164903497312588,0.162954491148909,0.164197042013102,0.197310128208872,0.163085241805344,0.169504079660401,0
"2683",0.213057882044895,0.213051832232467,0.215142663318462,0.212918696735581,0.214912424711141,0.24676491177144,0.212425823559143,0.218068932183087,0
"2684",0.254336478611154,0.254328629024523,0.254517156873754,0.253178147014845,0.253364838908836,0.288043508337697,0.253668848445887,0.258778275437653,0
"2685",0.293110071651476,0.293100709790134,0.291677240745965,0.292159679314346,0.290938998338122,0.326817101378023,0.292483720891276,0.297181969024241,0
"2686",0.334510942040736,0.33450020735324,0.33303750711357,0.333464472130662,0.332002222259751,0.368217971767281,0.334120965168309,0.338386095054448,0
"2687",0.378587996536318,0.378576135865426,0.377044690898607,0.378505218498286,0.377063519311377,0.412295026262862,0.378125397365078,0.382505372576416,0
"2688",0.421364064824376,0.421351506072154,0.422374937560572,0.420541032170827,0.421410896283199,0.455071094550922,0.420963388034761,0.42559912269935,0
"2689",0.460547629642836,0.460534828381821,0.459363477144875,0.459411182743672,0.458246654557834,0.494254659369382,0.460281105293013,0.465338377542794,0
"2690",0.496364159033146,0.496351513076967,0.49750769284126,0.495834758015932,0.497031676078258,0.530071188759692,0.496085194418224,0.501905251238495,0
"2691",0.538523934390299,0.53851198907734,0.539474467747266,0.539235885530129,0.540164965241517,0.572230964116844,0.538308612222867,0.54527191977948,0
"2692",0.581687339645137,0.581676759454225,0.577893255815591,0.581397214796104,0.577555022388575,0.615394369371682,0.581566845631867,0.59006665286608,0
"2693",0.615321132738026,0.615312118785273,0.614627477023372,0.615541569040399,0.614884293644738,0.64902816246457,0.61538335267562,0.62527329903096,0
"2694",0.652315617368005,0.652308882767788,0.649626446400046,0.652080320824459,0.649468457474317,0.686022647094548,0.652181909101502,0.664327808646485,0
"2695",0.686239143075229,0.686235053321814,0.687085823605827,0.686342220917343,0.687113914784886,0.719946172801774,0.686199388417733,0.700466507207602,0
"2696",0.722472358597799,0.72247172711738,0.721306005062811,0.722498053765753,0.721097599624206,0.756179388324344,0.722804133174297,0.739435940217227,0
"2697",0.754439130589099,0.754442133250253,0.752955952670653,0.754712605845119,0.753335643447633,0.788146160315646,0.754674287216933,0.774156484045088,0
"2698",0.788869986248594,0.788877557967019,0.789542748239013,0.789076963552422,0.789631458125416,0.822577015975139,0.789006928005569,0.811934528360144,0
"2699",0.820233052569493,0.82024541578265,0.820777398288493,0.820012730295422,0.820514714560871,0.853940082296038,0.8202525646498,0.84671333802864,0
"2700",0.851813519576796,0.851831351928792,0.853965862198744,0.852666496212183,0.854714268478876,0.885520549303342,0.851834008791374,0.882109772134572,0
"2701",0.886647032237281,0.88667169295657,0.889357774217723,0.885422165383749,0.888019493932649,0.920354061963825,0.887171286919964,0.921619500909001,0
"2702",0.924710489606613,0.92474362697658,0.923315446130014,0.924448036331478,0.923220270769126,0.958417519333154,0.925220084924626,0.965392815908417,0
"2703",0.953958656880446,0.953999071307334,0.958395035950145,0.955468433029695,0.959939227150889,0.987665686606989,0.954411522149735,0.999483740422875,0
"2704",-0.970158531230522,-0.969945740717326,-0.963486538758271,-0.971240617375771,-0.965099033705498,-0.932186790667753,-0.969310246346146,-0.999883478041738,0
"2705",-0.925523758721973,-0.925326311562587,-0.930229694385872,-0.92652487905103,-0.931420034585051,-0.887552018159206,-0.924696782596748,-0.951886332081631,0
"2706",-0.887956681264547,-0.88777169842336,-0.887760204547998,-0.888510480905017,-0.888268269821803,-0.849984940701782,-0.887108870313985,-0.911625876072794,0
"2707",-0.847978862986171,-0.847806711197978,-0.847367696164326,-0.847495072528731,-0.846784099631967,-0.810007122423407,-0.846864102581115,-0.86891731406562,0
"2708",-0.8178876603324,-0.817724881261202,-0.819244728747952,-0.818591782090155,-0.821368927163628,-0.779915919769635,-0.816682681227695,-0.836861850712448,0
"2709",-0.77981130676518,-0.77966004635156,-0.77833711361239,-0.780611648351852,-0.779286237995421,-0.741839566202418,-0.778667950209538,-0.796411009365693,0
"2710",-0.744269862543111,-0.744129017706936,-0.742480168464813,-0.74516359377412,-0.743574751992134,-0.706298121980345,-0.743282450987015,-0.75876390542835,0
"2711",-0.704865857235163,-0.704736187831162,-0.707975353919158,-0.705366366736849,-0.708222348424309,-0.666894116672397,-0.703974324386951,-0.717148964311928,0
"2712",-0.671085670369307,-0.670965274172103,-0.675215049710037,-0.671607877452677,-0.675485849217264,-0.633113929806544,-0.669893308066112,-0.681575667653233,0
"2713",-0.63553951060959,-0.635428568706684,-0.6391486143131,-0.63600619952146,-0.639523859318153,-0.597567770046824,-0.63394248448519,-0.644243444046006,0
"2714",-0.599742451305753,-0.599640716648811,-0.595522730438368,-0.60045374609301,-0.596515302186,-0.56177071074299,-0.598052703057902,-0.606750990729779,0
"2715",-0.559467201833783,-0.559375449078771,-0.562009023062458,-0.559070537708072,-0.561914965510762,-0.52149546127102,-0.557865809025233,-0.564690643548965,0
"2716",-0.527121517092996,-0.527037489878659,-0.528360469359399,-0.527537682550013,-0.528893276707574,-0.489149776530229,-0.525276940346865,-0.531004015747458,0
"2717",-0.488842647473869,-0.488767424121953,-0.490769139803918,-0.489497989464996,-0.491543466254871,-0.450870906911105,-0.486874596052792,-0.491243563573807,0
"2718",-0.453915988118765,-0.45384847258902,-0.455293372197397,-0.454073530772233,-0.455466136212675,-0.415944247555998,-0.451703643289571,-0.455063450951129,0
"2719",-0.417020691570205,-0.416960975194514,-0.41588130240106,-0.416848761412628,-0.415435593383189,-0.379048951007439,-0.415252841375895,-0.416944656241685,0
"2720",-0.372884952811731,-0.372834092547763,-0.370784883432822,-0.372681944465179,-0.370620421328968,-0.334913212248967,-0.371297660537129,-0.371479131393135,0
"2721",-0.324865252742236,-0.324823425427531,-0.32323078096085,-0.325439487767951,-0.323750739555302,-0.286893512179471,-0.323711408427766,-0.322175435321405,0
"2722",-0.281069103054596,-0.281034949162069,-0.280462036906849,-0.281992291389642,-0.280956439269598,-0.24309736249183,-0.280035088398626,-0.277353450171649,0
"2723",-0.237230305962099,-0.23720327502508,-0.235698915931988,-0.237241961478107,-0.235786722656613,-0.199258565399334,-0.23630118288548,-0.232623899346217,0
"2724",-0.195219662119746,-0.195198916176694,-0.195152951625766,-0.195939008670995,-0.195726464934053,-0.157247921556981,-0.194673166641121,-0.18988492321223,0
"2725",-0.156852921190159,-0.156837438051672,-0.155879372393015,-0.157014996924502,-0.156123862091612,-0.118881180627394,-0.157019085601037,-0.150958044175059,0
"2726",-0.120261074491753,-0.120250173997997,-0.118161042459354,-0.119974336037146,-0.117861495168188,-0.0822893339289881,-0.120596353206055,-0.113923561796546,0
"2727",-0.0883137806070289,-0.0883065233696103,-0.0879225722684764,-0.0880608421667628,-0.0879451816986516,-0.0503420400442637,-0.0887330656198518,-0.081661555301398,0
"2728",-0.0507483191660186,-0.0507449085176657,-0.0504458062796709,-0.0507325054266131,-0.0503924777957817,-0.0127765786032534,-0.051607523255628,-0.0438098993711174,0
"2729",-0.0150724954985845,-0.0150722897204911,-0.0136969684506606,-0.0155750713138735,-0.0141181450853922,0.0228992450641807,-0.015943178954998,-0.00794444722123444,0
"2730",0.0260093249758155,0.0260063948527926,0.0249173455231964,0.0256360473230538,0.0245380841150975,0.0639810655385808,0.0246903752305937,0.033258966691792,0
"2731",0.0636267437222291,0.0636214754208712,0.0642792786555893,0.06371693464066,0.0643211237777558,0.101598484284994,0.0622674651526789,0.0708992368075997,0
"2732",0.10641699555761,0.106409702482957,0.107444902846572,0.106179937198628,0.107234732215678,0.144388736120376,0.105009122128986,0.113615721073002,0
"2733",0.146141736592627,0.146133182582105,0.145359340287409,0.146083764152281,0.145265662339787,0.184113477155392,0.145158337284387,0.153180018253624,0
"2734",0.184301111508031,0.184291919591756,0.186401039716839,0.184154223792604,0.186303389845359,0.222272852070795,0.183096579553742,0.191104878950864,0
"2735",0.219199421259095,0.219190147426402,0.219885908492534,0.219112976337886,0.219773068995443,0.25717116182186,0.218050495497606,0.22572230505757,0
"2736",0.264675979934946,0.264667332498398,0.264898239606232,0.264424562863741,0.264916593923186,0.302647720497711,0.263487010740741,0.270741760116071,0
"2737",0.301695163073894,0.301687649713961,0.30298272973847,0.301597073975707,0.302982355416658,0.339666903636659,0.300513632040956,0.307316422183067,0
"2738",0.340789216727154,0.340783520890586,0.342335951005396,0.34078869107445,0.342227119968755,0.378760957289919,0.339588574879618,0.345874468479306,0
"2739",0.386793441779763,0.386790716002502,0.389125676025818,0.387193530443355,0.389575941920207,0.424765182342527,0.386212919960239,0.391166102141142,0
"2740",0.424165186019194,0.424165547537016,0.421784941443488,0.424404791154042,0.421961035619522,0.462136926581958,0.423622362513887,0.42789881657809,0
"2741",0.458756565304755,0.458760333750214,0.457988500514587,0.458903996268733,0.457895674428518,0.496728305867519,0.458212881770326,0.461854827422648,0
"2742",0.50771562921407,0.507725141117037,0.507520866095294,0.507939753149121,0.507668404843256,0.545687369776833,0.507215042791331,0.509850231818855,0
"2743",0.550864273460355,0.550879763251364,0.556971170835064,0.551118888551686,0.556953497934154,0.58883601402312,0.550507705603272,0.552095661172644,0
"2744",0.596909661314737,0.596932502964379,0.595594057878259,0.596418492092223,0.5950386782483,0.634881401877506,0.596637300218362,0.59713225606829,0
"2745",0.64547543442881,0.645507151547958,0.644384099329457,0.645313118171754,0.643983843759448,0.683447174991575,0.645304143740965,0.644597209598869,0
"2746",0.685188038995938,0.685227897128839,0.686850565600002,0.685977094049278,0.687814933473909,0.723159779558704,0.685096278441916,0.683392779715359,0
"2747",0.730266265420132,0.730316362716978,0.731923430145746,0.729705064022256,0.732092019136592,0.768238005982899,0.73066237736125,0.727425260143355,0
"2748",0.772749514097534,0.772810270178121,0.776872670036535,0.772546765149948,0.776023164718127,0.810721254660301,0.773517403747281,0.768932467158884,0
"2749",0.81406695440277,0.814139056780849,0.821326849267707,0.815358331025801,0.82251554401876,0.852038694965535,0.814977546438045,0.809324487252161,0
"2750",0.850857835171664,0.850940890639673,0.861293281394913,0.851607215187908,0.862126851650375,0.888829575734431,0.852505874792837,0.845324179157615,0
"2751",0.888234602091705,0.888329643467042,0.891955449851068,0.889635521777963,0.89314104155228,0.926206342654471,0.889954709886256,0.881942353164777,0
"2752",0.929269570225143,0.92937881804973,0.9277639378552,0.93101085849824,0.928481570915303,0.96724131078791,0.930970043323132,0.92221449278295,0
"2753",0.971609214014866,0.971734336435078,0.965229296951005,0.973645990687763,0.966890867919937,1.00958095457763,0.973036746081537,0.963866613209247,0
"2754",1.00792818780445,1.00806797380683,1.01084868396685,1.01012573136912,1.01183515024486,1.04589992836722,1.00883479104685,0.999697034712881,0
"2755",-0.992299646963195,-0.992254629890498,-0.992864740489016,-0.993229412566037,-0.993226757049671,-0.971928675586335,-0.991667367630089,-0.999962234869599,0
"2756",-0.955585600055587,-0.955547739695654,-0.956333983071742,-0.954270461401165,-0.955071637653589,-0.935214628678725,-0.954586416524602,-0.962183449016884,0
"2757",-0.919241589811093,-0.91921022864075,-0.921354575762667,-0.918919521386642,-0.921133820373185,-0.898870618434232,-0.918259985279165,-0.924923076741397,0
"2758",-0.880431315344858,-0.880406263034632,-0.875062190466212,-0.880481541964718,-0.875069239553777,-0.860060343967996,-0.87937918984104,-0.885276772165671,0
"2759",-0.838367809877901,-0.838348875248527,-0.839452564603194,-0.838140339999734,-0.839483881382888,-0.817996838501042,-0.837892467748776,-0.842462980840355,0
"2760",-0.806099515163794,-0.806084778383528,-0.804039885255227,-0.806138934584012,-0.804237018310078,-0.785728543786933,-0.805579158912891,-0.809722051909193,0
"2761",-0.768610347097701,-0.768599962214216,-0.767280676439343,-0.768834813995814,-0.76745239975978,-0.748239375720842,-0.768200803484271,-0.771788680758327,0
"2762",-0.727536070157083,-0.727529825114698,-0.730100721028126,-0.726973080438046,-0.729805362007832,-0.707165098780221,-0.727360639180829,-0.730348366890103,0
"2763",-0.687288931005476,-0.687286128482125,-0.685817135510623,-0.687392676942522,-0.685950957003064,-0.666917959628614,-0.686840018117141,-0.689855531174689,0
"2764",-0.649022797117198,-0.649022727169237,-0.649359328504917,-0.649060898919208,-0.64944902179796,-0.628651825740337,-0.648523247572407,-0.651450962657109,0
"2765",-0.614255545855358,-0.614257521524566,-0.614615979782191,-0.614480956890783,-0.614729460594109,-0.593884574478497,-0.613753543341771,-0.616631647385657,0
"2766",-0.57978666259533,-0.579790274079368,-0.577580665595716,-0.579584453270927,-0.577486205289673,-0.559415691218467,-0.579541627771363,-0.582174523342401,0
"2767",-0.541315608812667,-0.541320607836582,-0.54179011041222,-0.541587879703123,-0.541954867654707,-0.520944637435807,-0.541292499005371,-0.54378425443545,0
"2768",-0.49610750539546,-0.496113579851808,-0.498166822002955,-0.496536553341615,-0.498664766740971,-0.475736534018598,-0.496461045075302,-0.498752295095474,0
"2769",-0.457772971420376,-0.457779520466903,-0.458148300060121,-0.457375905196746,-0.457685210316744,-0.437402000043516,-0.458007325504278,-0.460627246573567,0
"2770",-0.405318497596955,-0.405325102202024,-0.404510807112962,-0.405162058450354,-0.404338153454178,-0.384947526220093,-0.405619968367967,-0.408534718723968,0
"2771",-0.362834217723732,-0.362840413197215,-0.363499464470248,-0.363392769421298,-0.364027165995908,-0.342463246346871,-0.363007414971408,-0.366395811531693,0
"2772",-0.321326761919746,-0.321332209898863,-0.321438078514767,-0.321201787835621,-0.321296615170516,-0.300955790542887,-0.321299140080788,-0.325260825855657,0
"2773",-0.282770318583703,-0.282774801006025,-0.282922324573012,-0.28320161521873,-0.28342205741408,-0.262399347206842,-0.282657611655515,-0.287073452621698,0
"2774",-0.242256229472425,-0.242259454355702,-0.241437503074688,-0.241405288080198,-0.240739392562916,-0.221885258095564,-0.242272842079794,-0.24696308946237,0
"2775",-0.203858036609323,-0.203859876072987,-0.200758187779491,-0.203934103940364,-0.200936770512428,-0.183487065232461,-0.203765100236744,-0.208955250587314,0
"2776",-0.160079804401636,-0.160079880355244,-0.160004885703973,-0.160295719517025,-0.160152203589957,-0.139708833024775,-0.16011780528435,-0.165622188514099,0
"2777",-0.117822529410072,-0.117820764957505,-0.117304224328114,-0.117152480552426,-0.116863731833439,-0.0974515580332108,-0.117962794267872,-0.123785547371954,0
"2778",-0.0779312590495159,-0.077927676860493,-0.0789550564581124,-0.0790392201896014,-0.0798886424204679,-0.0575602876726547,-0.0779985320001571,-0.0842748498450965,0
"2779",-0.0393308043819936,-0.0393254285305754,-0.0385698414771349,-0.0386291308370611,-0.038005843891162,-0.0189598330051325,-0.0392107981466852,-0.0460200412757695,0
"2780",-0.0100563680239656,-0.0100496324026769,-0.012740524143424,-0.0100677346904702,-0.0128227221198635,0.0103146033528956,-0.00994455841551878,-0.0169886304065585,0
"2781",0.0263632077048506,0.0263716070376886,0.0263130141932854,0.0259142735334234,0.0261003052001353,0.0467341790817116,0.0266247677978039,0.0191565870121122,0
"2782",0.0726726888572069,0.0726831119155497,0.0714369227475046,0.07251319101915,0.0713260950564314,0.093043660234068,0.07289956650772,0.0651705384626985,0
"2783",0.111283030859413,0.111295019079259,0.109637253507568,0.111984785287386,0.110163471407506,0.131654002236274,0.11170470640148,0.103588008079678,0
"2784",0.159897776680888,0.159911515942267,0.159369049744053,0.159731850311061,0.159184205723672,0.180268748057749,0.160156501609655,0.15204032169655,0
"2785",0.20272084470899,0.202735868485773,0.204714721921992,0.202781465553253,0.204751655330515,0.223091816085851,0.203128489811803,0.194804616179317,0
"2786",0.244376679513606,0.244392670962176,0.242697253144057,0.243602490036355,0.242095930480145,0.264747650890467,0.244748913107903,0.236488284971565,0
"2787",0.285986333159725,0.286002967836536,0.285085773788279,0.286359652748203,0.285570638572069,0.306357304536586,0.286006861811777,0.278218048922718,0
"2788",0.330750428733667,0.33076734361437,0.332541698706016,0.330929398569032,0.332724337343418,0.35112140011053,0.330856696830526,0.323224141160026,0
"2789",0.376723522835964,0.376740225936125,0.376966769168322,0.377076856001867,0.377338439149988,0.397094494212825,0.376367577633316,0.369578354768455,0
"2790",0.418295989121399,0.418312018206905,0.41942793232831,0.418238807243489,0.419376769136334,0.43866696049826,0.417939789889328,0.41162067046389,0
"2791",0.461368018558242,0.461382821626065,0.461145899649782,0.460854527594022,0.460824483125714,0.481738989935103,0.460929950990053,0.455314377639443,0
"2792",0.499387273049333,0.499400514039083,0.501398970926147,0.499373478604503,0.501507201189162,0.519758244426195,0.498979856922239,0.494003968723118,0
"2793",0.537305316001082,0.537316521910852,0.538284660720033,0.537253097341235,0.538217759044859,0.557676287377942,0.536858335961829,0.532710964456201,0
"2794",0.574643757699061,0.574652468591682,0.57617702468742,0.574692933332141,0.576255261577389,0.595014729075923,0.574497441923884,0.570950176790357,0
"2795",0.614359964549595,0.614365460484586,0.613916522072414,0.614511336012053,0.614132144085838,0.634730935926456,0.613922498209996,0.61176651166752,0
"2796",0.653507304043889,0.653509040319846,0.651674098929462,0.653669109636571,0.651804743334932,0.67387827542075,0.653040167243907,0.65214871900156,0
"2797",0.691729783085466,0.69172726089021,0.691602641463631,0.691469181157136,0.691195994694185,0.712100754462326,0.691223279091833,0.69172808110714,0
"2798",0.729500939187333,0.729493619852528,0.729015190163674,0.730113880965059,0.729378879291695,0.749871910564195,0.72883484156921,0.730993589023128,0
"2799",0.767646412337073,0.767633637879844,0.764353685799794,0.768502726639632,0.765182437468554,0.788017383713935,0.766444117597514,0.770809857919812,0
"2800",0.806595000927137,0.806576009164103,0.805414709712078,0.807334713898417,0.806427526836413,0.826965972303996,0.805051831988223,0.81163913058117,0
"2801",0.844054605608724,0.844029006131215,0.842743557455843,0.842981827309073,0.842059622071029,0.864425576985585,0.842382320208222,0.851080860570073,0
"2802",0.876885663101669,0.876853759516814,0.879874565816841,0.876346423254805,0.879312267895031,0.89725663447853,0.875202917591459,0.885794146982953,0
"2803",0.915451361834427,0.91541143602011,0.918860222049737,0.915755025172732,0.919002143078014,0.935822333211284,0.914255275281038,0.926750164758414,0
"2804",0.952859158493185,0.952810812043675,0.953592265817875,0.954260426787558,0.95531926270288,0.973230129870046,0.952115371406208,0.966668127793819,0
"2805",0.982941683194219,0.982886108585085,0.987560933505093,0.981805413751223,0.987308848004024,1.00331265457108,0.982392278588251,0.998910733498633,0
"2806",-0.965610537098981,-0.965595987494205,-0.959870325889949,-0.968277364111246,-0.962927343378368,-0.964385828696344,-0.965434010568666,-0.999893018975854,0
"2807",-0.9272924002545,-0.927279637660525,-0.925855673394752,-0.927514547351089,-0.925840046551708,-0.926067691851859,-0.927696806288222,-0.958492358196527,0
"2808",-0.88981405418949,-0.889802991750631,-0.882719825783236,-0.886985494428061,-0.879754363366169,-0.88858934578685,-0.889908833969465,-0.918211860209703,0
"2809",-0.854845883687304,-0.854836349084404,-0.853708223959034,-0.851520825849237,-0.849443839039532,-0.853621175284663,-0.855257155893122,-0.880811142819002,0
"2810",-0.814132159524042,-0.814124316261299,-0.817027343375068,-0.815184814348798,-0.817829910080287,-0.812907451121402,-0.815032842438884,-0.837477102596313,0
"2811",-0.778506256852854,-0.778499806901531,-0.778378924980408,-0.77900745448978,-0.779123203498909,-0.777281548450214,-0.778660615922062,-0.799737568711862,0
"2812",-0.744333004808559,-0.744327810682534,-0.748142860177604,-0.744778124152744,-0.74850427964844,-0.74310829640592,-0.744336610827453,-0.763687531203031,0
"2813",-0.706283940345703,-0.706280048547915,-0.709880381034524,-0.707189083779911,-0.710821009653804,-0.705059231943063,-0.70605375348936,-0.723715333426371,0
"2814",-0.670045965975896,-0.670043220986527,-0.670022424063574,-0.669994725953455,-0.670172305689162,-0.668821257573256,-0.668812900752617,-0.685802166648209,0
"2815",-0.62998739046651,-0.62998580884719,-0.627360018782169,-0.630073887426852,-0.627522469390519,-0.628762682063873,-0.628535407697799,-0.644061611928046,0
"2816",-0.593299574107714,-0.593298965442943,-0.592076490325801,-0.593403886501067,-0.592127290197669,-0.592074865705076,-0.592191510757343,-0.605983007512987,0
"2817",-0.554751992643411,-0.554752315722913,-0.556073200751123,-0.554703205420544,-0.556013812483613,-0.553527284240771,-0.55348680130281,-0.566121384091675,0
"2818",-0.521694214876474,-0.521695267553621,-0.524488979976816,-0.521406184637782,-0.524132159241118,-0.520469506473833,-0.520473147125553,-0.532051780633628,0
"2819",-0.487418547336111,-0.487420292466017,-0.488670246724236,-0.487298033015287,-0.488386587331986,-0.48619383893347,-0.486291653176025,-0.496834480138496,0
"2820",-0.450865620568834,-0.450868037105813,-0.449399928840606,-0.450088111525904,-0.448708639585994,-0.449640912166194,-0.450050772346145,-0.459392878375947,0
"2821",-0.415854288747166,-0.415857288248749,-0.416102837420742,-0.415974394621912,-0.416255024970764,-0.414629580344526,-0.415235654065127,-0.423637298401445,0
"2822",-0.376747678261287,-0.376751263115563,-0.380161578617741,-0.376504620975504,-0.379783047011159,-0.375522969858647,-0.376332867997397,-0.383817419093102,0
"2823",-0.334879512671626,-0.334883651878516,-0.338216587141464,-0.335532046628065,-0.338930395638333,-0.333654804268987,-0.334575473625213,-0.341316885752603,0
"2824",-0.294947453191189,-0.294952054094842,-0.292797513931449,-0.293433459374662,-0.291469552372585,-0.293722744788549,-0.294790963790268,-0.300901558864862,0
"2825",-0.260034401452622,-0.260039353591222,-0.261095282983606,-0.260839748882704,-0.262034635502146,-0.258809693049982,-0.259831993153647,-0.265656871777028,0
"2826",-0.218086592722735,-0.218091900985801,-0.214896186843249,-0.219831160633678,-0.217415197476962,-0.216861884320095,-0.217576375426115,-0.22341675972566,0
"2827",-0.178668793741304,-0.178674368320185,-0.175775841189672,-0.178811479216749,-0.175856602693208,-0.177444085338665,-0.177895246118942,-0.183824077779427,0
"2828",-0.145507242291993,-0.145512985999798,-0.145273032479566,-0.144166801680367,-0.144211439955709,-0.144282533889353,-0.144791155273251,-0.150586088877171,0
"2829",-0.100369871168194,-0.10037575677454,-0.102675304003537,-0.099178498385506,-0.101525431515202,-0.0991451627655546,-0.100045841663826,-0.105442274743691,0
"2830",-0.0525192644795185,-0.0525251751197883,-0.052691464702067,-0.0513384187656425,-0.051620533811306,-0.0512945560768788,-0.0521690676071126,-0.0576995269395411,0
"2831",-0.0158197754761194,-0.015825605157344,-0.0197635520993792,-0.0176661764773161,-0.0211373620326053,-0.0145950670734796,-0.0155026466029199,-0.0211569864768535,0
"2832",0.0284352584780872,0.0284296593057032,0.0295132893461929,0.0265650560410955,0.0275240081687921,0.0296599668807271,0.0288681923439161,0.0228295531496406,0
"2833",0.0724832987509983,0.0724780952537737,0.0721816564210587,0.0732311888768067,0.0729131345975681,0.073708007153638,0.0726407809045879,0.0665310145914555,0
"2834",0.110035531039628,0.110030815158513,0.111789296509644,0.10882360843716,0.110673319652603,0.111260239442268,0.110287107458579,0.10373049294576,0
"2835",0.147691715193596,0.147687646449352,0.144461198775852,0.145342996063513,0.142243936146759,0.148916423596236,0.147966892758845,0.140984490122646,0
"2836",0.187449125247876,0.187445933556015,0.188045142120938,0.187733754242608,0.18835089695029,0.188673833650516,0.187657698702155,0.180269237980247,0
"2837",0.226463714943058,0.226461601594743,0.22733589426798,0.225300725454983,0.226112347058636,0.227688423345698,0.226745648136196,0.218776658503339,0
"2838",0.267627281732239,0.267626568940284,0.269313358076711,0.269181776501765,0.270733368244056,0.268851990134877,0.268055977554785,0.259363612104207,0
"2839",0.307350352742533,0.307351277453046,0.308238598972765,0.305528328578983,0.306400357909042,0.308575061145172,0.308183860458104,0.29849466287531,0
"2840",0.345928780507792,0.345931595045569,0.344962456234969,0.345035050618786,0.344010612270878,0.347153488910433,0.34666177856501,0.336469135265797,0
"2841",0.388988887300321,0.388994197215267,0.389703669076145,0.38715372638035,0.387632893127058,0.390213595702961,0.38973433180671,0.378826586809009,0
"2842",0.430371029422053,0.430379161723484,0.432618151544722,0.431157377458225,0.433399422761331,0.431595737824692,0.430982236365969,0.419510245341808,0
"2843",0.470047093728984,0.47005836204881,0.473511683115465,0.469798422401302,0.473260270565533,0.471271802131625,0.470788572415528,0.458499983837828,0
"2844",0.508393755533063,0.508408492172215,0.509301894873956,0.507531901558022,0.50866150590265,0.509618463935704,0.509512405363422,0.496172005292028,0
"2845",0.557030644257805,0.557050457272376,0.556207922525317,0.556944296468464,0.556145352741186,0.558255352660445,0.55807951520715,0.543943366147578,0
"2846",0.602857031257717,0.602882385728343,0.602726718222364,0.602571069828721,0.602759232555636,0.604081739660357,0.603521576898215,0.588950654957444,0
"2847",0.646813676165648,0.64684510337972,0.647899186417945,0.646710162259141,0.647666715017379,0.648038384568288,0.647945914147495,0.632124405475333,0
"2848",0.685990548107665,0.686028065424645,0.682619679140317,0.686042261464009,0.682466528891206,0.687215256510303,0.686994017245014,0.670610381942242,0
"2849",0.729701983988466,0.729747109999036,0.728117831656612,0.729830584271744,0.728439294897093,0.730926692391107,0.730841082770711,0.71356351393275,0
"2850",0.76567371201315,0.765725789052992,0.761520785753305,0.765731648491686,0.761607904252617,0.76689842041579,0.766455911163707,0.748924712799489,0
"2851",0.814443542632651,0.814506111569699,0.811507948975478,0.812705074283404,0.809657071908827,0.81566825103529,0.815060992885748,0.796891728276387,0
"2852",0.855208465499148,0.855280813619456,0.857419156026675,0.853256019124402,0.855885186515624,0.856433173901789,0.855431154980842,0.837012245524675,0
"2853",0.895337195262634,0.895420130170824,0.896544791090416,0.892833409077136,0.894248317142674,0.896561903665274,0.895817485758469,0.87653446579352,0
"2854",0.937148202877294,0.937243246430553,0.936064786492924,0.933497084220522,0.933248176760992,0.938372911279932,0.937931456268421,0.917746965866536,0
"2855",0.980571531240908,0.980680387005678,0.980966436985459,0.982847966701201,0.983301151108644,0.981796239643551,0.981435335584104,0.960589186204597,0
"2856",1.02027405901682,1.02039671301838,1.02736444469471,1.02327982623759,1.03063682613835,1.02149876741946,1.02130635370265,0.999800270423293,0
"2857",-0.986568380018329,-0.986738300404215,-0.982798131361131,-0.987365376661091,-0.983422793716216,-0.954316566225373,-0.987226015915941,-0.999889552593231,0
"2858",-0.943343291027084,-0.943502170560091,-0.946175334467361,-0.942669504356027,-0.945293638626381,-0.911091477234121,-0.943758964966554,-0.954499365929514,0
"2859",-0.905542753780732,-0.90569175978373,-0.90658752348647,-0.905905469418686,-0.906872778371401,-0.873290939987772,-0.9056635904636,-0.914918292295188,0
