"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"74",0.186651128183111,0.184101682654918,0.184101682654918,0.190400267519908,0.192492872553391,0.43778849237428,0.182851512249553,-0.123819891475141,0
"75",0.132885219734247,0.159377810259118,0.159377810259118,0.137162140742038,0.146899500319711,0.384022583925417,0.128865507867014,-0.0826869054138661,0
"76",0.0781039532890262,0.0651007163744681,0.0651007163744681,0.0752404968206764,0.0679092930906486,0.329241317480195,0.0742933941677054,-0.042339447196573,0
"77",0.0167991635317,NA,0,0.0150767476046703,0,0.26793652772287,0.0132026232249641,0.00128500838764012,0
"78",-0.0403423011949691,-0.0131213559007887,-0.0131213559007887,-0.0353873166330137,-0.0239716607366566,0.2107950629962,-0.0440698570831442,0.0408258818089962,0
"79",-0.1166506804414,-0.111533496058909,-0.111533496058909,-0.118867507791419,-0.116078550127206,0.134486683749769,-0.120134226048005,0.092571137174964,0
"80",-0.190697602719788,-0.194801654341054,-0.194801654341054,-0.191214067661836,-0.194595440558961,0.0604397614713817,-0.194671103532475,0.142510913889855,0
"81",-0.241192869558529,-0.264512725521783,-0.264512725521783,-0.245925760956491,-0.256498145834635,0.00994449463264128,-0.246051916354362,0.177037052325904,0
"82",-0.30115342437488,-0.292987517687145,-0.292987517687145,-0.297317173197478,-0.286496589001516,-0.0500160601837101,-0.307501184884425,0.219393382593989,0
"83",-0.359953605693774,-0.379525448602559,-0.379525448602559,-0.364327459056432,-0.375274165400919,-0.108816241502604,-0.367999488642477,0.263702516872436,0
"84",-0.405325974683706,-0.428625945695107,-0.428625945695107,-0.409767203736865,-0.422214366108017,-0.154188610492535,-0.414670727254659,0.301341062504798,0
"85",-0.447995985236965,-0.440806821771751,-0.440806821771751,-0.447882816971152,-0.449519292598183,-0.196858621045795,-0.45857324357475,0.341884638099,0
"86",-0.479393740968738,-0.475888882442236,-0.475888882442236,-0.479428330268244,-0.485759187943697,-0.228256376777568,-0.491084707748219,0.378025868777186,0
"87",-0.503816487376372,-0.534512887294513,-0.534512887294513,-0.509719682147719,-0.527072865772957,-0.252679123185202,-0.516400050703891,0.414797839382663,0
"88",-0.522074405793837,-0.526127200651049,-0.526127200651049,-0.522821334103866,-0.529644232473372,-0.270937041602667,-0.534937486720867,0.460146259758621,0
"89",-0.525826502046382,-0.566695042497167,-0.566695042497167,-0.532796340410695,-0.55463012977095,-0.274689137855212,-0.537920031743223,0.505944791343063,0
"90",-0.514363427028467,-0.519641196921764,-0.519641196921764,-0.516251045064805,-0.521471851064052,-0.263226062837297,-0.525414775979154,0.550384078398347,0
"91",-0.492920797365749,-0.522650506675252,-0.522650506675252,-0.49887613653147,-0.517978010335084,-0.241783433174579,-0.50211241604005,0.58763767182827,0
"92",-0.463026041396426,-0.507728918138633,-0.507728918138633,-0.467307993224863,-0.489686251366264,-0.211888677205256,-0.470356179096654,0.622525341622532,0
"93",-0.42103902258423,-0.436351464953919,-0.436351464953919,-0.423402601396556,-0.431429818928593,-0.16990165839306,-0.425258802311545,0.659616100266575,0
"94",-0.370972020929991,-0.361630009916379,-0.361630009916379,-0.373137705825138,-0.37064944147259,-0.119834656738821,-0.371284907791644,0.695392561629414,0
"95",-0.30569827578967,-0.312058225356077,-0.312058225356077,-0.307267448924203,-0.310663028797343,-0.0545609115985005,-0.301078224266415,0.734763000281528,0
"96",-0.22478209597632,-0.210419814066004,-0.210419814066004,-0.223255288394061,-0.21576173955416,0.0263552682148503,-0.21421968546083,0.777044521458447,0
"97",-0.146522417428578,-0.134177142386698,-0.134177142386698,-0.146218207203333,-0.135199036565522,0.104614946762592,-0.1299290946341,0.813740160176531,0
"98",-0.0563674072466594,0.00612697604587242,0.00612697604587242,-0.0495561814555033,-0.0136534146576291,0.194769956944511,-0.0333394066599692,0.852726414147764,0
"99",0.0306650256150706,0.0213275019442428,0.0213275019442428,0.0305621937167867,0.044049778924656,0.28180238980624,0.0608188070657597,0.888104539168998,0
"100",0.138768164581065,0.191620581708447,0.191620581708447,0.146316240284886,0.185706046097532,0.389905528772235,0.178779459259296,0.929982302021235,0
"101",0.242731193400904,0.308247199233097,0.308247199233097,0.243366279391316,0.297604630896763,0.493868557592077,0.291579771751898,0.968839706359431,0
"102",0.327225216822968,0.391037361366443,0.391037361366443,0.338114055450309,0.386790792677005,0.57836258101414,0.383771563523609,0.999779632780701,0
"103",-0.401409162048206,-0.614179742894657,-0.614179742894657,-0.409859726349412,-0.596443200552535,-0.138290210045879,-0.500895305958679,-0.999808518216014,0
"104",-0.280037148767069,-0.371815255391602,-0.371815255391602,-0.307485180966129,-0.384388929720039,-0.0169181967647421,-0.370962786215131,-0.963496752325445,0
"105",-0.156395619848288,-0.242456094774213,-0.242456094774213,-0.167012828764082,-0.256924447930956,0.106723332154039,-0.235871312397653,-0.9238073598966,0
"106",-0.0440493942676747,-0.119671281749062,-0.119671281749062,-0.059663284097361,-0.131806267381668,0.219069557734651,-0.111138700003681,-0.884481565551832,0
"107",0.0740490359764613,-0.0190353603737009,-0.0190353603737009,0.0602403660753585,-0.00995420243937045,0.337167987978788,0.0208037783259231,-0.838314543832093,0
"108",0.175298764413639,0.117146541825597,0.117146541825597,0.165126410297427,0.118170833804965,0.438417716415965,0.136012232369446,-0.792788297403604,0
"109",0.252097400067994,0.165862441359262,0.165862441359262,0.250269017921702,0.182712891671571,0.515216352070319,0.223932935450774,-0.752474927362055,0
"110",0.316979781829943,0.302752598618627,0.302752598618627,0.307039138266429,0.296206531512448,0.580098733832269,0.298670564701807,-0.712043232973665,0
"111",0.362945976930118,0.323085985699651,0.323085985699651,0.358564821095194,0.32842455682573,0.626064928932446,0.351798786769199,-0.677456287201494,0
"112",0.406953750305356,0.418116390921085,0.418116390921085,0.402923347570527,0.406547075988926,0.67007270230768,0.403315426204919,-0.635733466763049,0
"113",0.436122513085119,0.413290284988767,0.413290284988767,0.434970658204232,0.412566786749079,0.699241465087448,0.437783445650603,-0.598282061703503,0
"114",0.459665874909339,0.510061105334277,0.510061105334277,0.460360939858703,0.487643886930943,0.722784826911665,0.465942573245452,-0.550739023145288,0
"115",0.467976177079729,0.456912665212024,0.456912665212024,0.465917155702407,0.458155100062563,0.731095129082057,0.476874435808804,-0.514452446624637,0
"116",0.467452952703947,0.499467963166863,0.499467963166863,0.469237113536231,0.479288116925763,0.730571904706275,0.47850727865742,-0.470108458194882,0
"117",0.459145090288556,0.428397226427046,0.428397226427046,0.45650453123515,0.436199532263343,0.722264042290882,0.471297714441795,-0.434776196591556,0
"118",0.439689353592454,0.419645398452246,0.419645398452246,0.436867731931327,0.42747734378823,0.702808305594779,0.453293294295686,-0.390684673702344,0
"119",0.413301019988859,0.362077059732954,0.362077059732954,0.405690854713532,0.38348577967484,0.676419971991186,0.427837825272378,-0.349703845120966,0
"120",0.379112818443922,0.332451455154104,0.332451455154104,0.369743170316732,0.34942708363847,0.642231770446248,0.394392318704947,-0.308077920721844,0
"121",0.335956735668775,0.387416220302846,0.387416220302846,0.346144454563832,0.361856063954875,0.599075687671102,0.351933210922359,-0.264219240900129,0
"122",0.292851372889381,0.238723317290008,0.238723317290008,0.280678666204525,0.259111404648192,0.555970324891708,0.3093915257443,-0.225737334489822,0
"123",0.24178754719802,0.231926817558735,0.231926817558735,0.241307439443066,0.236105574343883,0.504906499200346,0.259063295856514,-0.184282462950796,0
"124",0.18655392840188,0.256855166620411,0.256855166620411,0.203571152481627,0.226811139685168,0.449672880404207,0.205031523665199,-0.142638306450099,0
"125",0.122037701874081,0.0882352941176471,0.0882352941176471,0.11285225945047,0.100253458678299,0.385156653876407,0.141669053178873,-0.0966034727357329,0
"126",0.0651732908049441,-0.00166881330151773,-0.00166881330151773,0.0471231092838257,0.0237041581815536,0.328292242807271,0.0860473110290131,-0.0574070492852479,0
"127",0.005934400803429,0.0361532720879616,0.0361532720879616,0.0195566056397299,0.0420498778004514,0.269053352805756,0.0281302849351637,-0.0172379897721112,0
"128",-0.0523446048267668,-0.0102251141872147,-0.0102251141872147,-0.0428789819364278,-0.0252273720489069,0.21077434717556,-0.0293334904520852,0.0221902725752443,0
"129",-0.105557543184236,-0.12823720630246,-0.12823720630246,-0.115750547473418,-0.11947118443567,0.15756140881809,-0.0816827495531682,0.058579861689359,0
"130",-0.16557902111732,-0.167944836308352,-0.167944836308352,-0.16757054315393,-0.162092235412819,0.0975399308850062,-0.140492286472467,0.100659725628793,0
"131",-0.216691910246208,-0.14396043193103,-0.14396043193103,-0.201728913814458,-0.170701004067347,0.046427041756119,-0.191254349273858,0.1379411399737,0
"132",-0.263980715019739,-0.232987763026537,-0.232987763026537,-0.258010144588018,-0.238965615511288,-0.000861763017411954,-0.238620291901652,0.174248564634472,0
"133",-0.306995815475708,-0.272114051342363,-0.272114051342363,-0.300503578670053,-0.283189988536173,-0.0438768634733819,-0.28254128496004,0.209494959190488,0
"134",-0.352889908907357,NA,0,-0.35324210743088,0,-0.0897709569050304,-0.329026987177003,0.250613720826805,0
"135",-0.393142923912907,-0.37702314293101,-0.37702314293101,-0.392111490402593,-0.382041942882782,-0.13002397191058,-0.370465634795804,0.291448968257755,0
"136",-0.428827220090151,-0.409848351895297,-0.409848351895297,-0.4258185405947,-0.418726431728014,-0.165708268087825,-0.407424510370953,0.334317460134625,0
"137",-0.457888210619505,-0.453844469309175,-0.453844469309175,-0.456870464596724,-0.456050769291564,-0.194769258617178,-0.439485688278076,0.3790330940485,0
"138",-0.474793574751016,-0.448109237237505,-0.448109237237505,-0.472503996928445,-0.461512589764567,-0.211674622748689,-0.458345645432282,0.415818152436986,0
"139",-0.484556499316191,-0.534399129755834,-0.534399129755834,-0.491688760214608,-0.519774238766994,-0.221437547313864,-0.470210878968042,0.451733532771468,0
"140",-0.486943489104544,-0.499085056764164,-0.499085056764164,-0.490848095278419,-0.500615387419656,-0.223824537102218,-0.474526189691873,0.489886068450287,0
"141",-0.479843353901333,-0.496635361583795,-0.496635361583795,-0.486662516580204,-0.497179568169263,-0.216724401899007,-0.469965749378087,0.529760812949389,0
"142",-0.463531936874335,-0.51127404202096,-0.51127404202096,-0.465978994442132,-0.50383881943696,-0.200412984872008,-0.455823638366742,0.567103502620012,0
"143",-0.437307617292957,-0.503451812129311,-0.503451812129311,-0.442062983266722,-0.487736299575414,-0.17418866529063,-0.431714936374023,0.604250719491393,0
"144",-0.387003166789191,-0.423811580286446,-0.423811580286446,-0.393171391653462,-0.422929891120565,-0.123884214786864,-0.383870825690507,0.652715341243893,0
"145",-0.329953777354224,-0.373265740271711,-0.373265740271711,-0.333717369380913,-0.373544232049574,-0.0668348253518971,-0.328575999040181,0.693346307631582,0
"146",-0.256143627300762,-0.319545563952052,-0.319545563952052,-0.26009593521408,-0.311077510162233,0.00697532470156436,-0.256773608816295,0.735348575105891,0
"147",-0.18072871388244,-0.210226922017014,-0.210226922017014,-0.180251886507482,-0.221671244951301,0.0823902381198862,-0.182236289080411,0.771354961805046,0
"148",-0.0751915186435276,-0.122565311874926,-0.122565311874926,-0.0785035215522191,-0.125150420967249,0.187927433358798,-0.0778465490570532,0.814769847132266,0
"149",0.0228388326846311,-0.0489779136147248,-0.0489779136147248,0.0199360960301211,-0.0399019221959612,0.285957784686958,0.0198009872787663,0.850451073981822,0
"150",0.138021173368147,0.0664351282480115,0.0664351282480115,0.138698718933749,0.0748390725981981,0.401140125370473,0.134113926003571,0.888679055022076,0
"151",0.258503523319364,0.220732320990834,0.220732320990834,0.243680492986781,0.211561534556358,0.521622475321692,0.254274064412344,0.92583385752514,0
"152",0.387141938127469,0.26501308818007,0.26501308818007,0.365181974648571,0.296402613653052,0.650260890129796,0.383433325792282,0.963466662662104,0
"153",0.514195518786096,0.446555419068532,0.446555419068532,0.51281278620095,0.451194863611332,0.777314470788421,0.51057383201774,0.999432407319546,0
"154",-0.51356086159447,-0.509419022524756,-0.509419022524756,-0.509710434857757,-0.515213191006609,-0.248495767274399,-0.486719924788984,-0.999475063756108,0
"155",-0.359543368586887,-0.437864933481547,-0.437864933481547,-0.358839109853052,-0.414298805579372,-0.0944782742668152,-0.33137033754711,-0.961194490743801,0
"156",-0.214230082900928,-0.234612828352943,-0.234612828352943,-0.216280474720282,-0.231956606255402,0.050835011419143,-0.187997505156715,-0.923249593880028,0
"157",-0.0884239566513862,-0.0648575296545559,-0.0648575296545559,-0.0836803815418648,-0.0910547103811745,0.176641137668685,-0.066203974756707,-0.887998733213171,0
"158",0.0502251468493492,-0.0081185114524178,-0.0081185114524178,0.0502040417703599,0.0041612313197648,0.315290241169421,0.0662033654165403,-0.845006607472897,0
"159",0.159235403542553,0.127928024707265,0.127928024707265,0.160057900426436,0.129003664857864,0.424300497862625,0.169341128872784,-0.806347985984758,0
"160",0.257552444423647,0.247718044778427,0.247718044778427,0.258031672559757,0.245495027419267,0.522617538743719,0.261672937135033,-0.765391800813377,0
"161",0.347020529482781,0.323262255598375,0.323262255598375,0.345852021295453,0.321507659358447,0.612085623802852,0.345754471929272,-0.719250517208129,0
"162",0.397436657196779,0.398334507579577,0.398334507579577,0.398176777230422,0.380146236314431,0.662501751516851,0.393777774394153,-0.686366834808141,0
"163",0.442292978748838,0.465146518737841,0.465146518737841,0.444921686203033,0.439190142335722,0.707358073068908,0.4370198579851,-0.648714966150001,0
"164",0.47700764650912,0.477601738959001,0.477601738959001,0.47743000133421,0.463575000381159,0.742072740829189,0.47096792990728,-0.607158439513296,0
"165",0.497606115404098,0.431326335667427,0.431326335667427,0.489018145891004,0.451279085855205,0.76267120972417,0.492488988226224,-0.565654236413539,0
"166",0.505395397014018,0.515569002919229,0.515569002919229,0.508742847363305,0.504128391610041,0.770460491334088,0.501844971276673,-0.527606028970331,0
"167",0.503682047586997,0.487348464440016,0.487348464440016,0.50545197161518,0.4882663648817,0.768747141907066,0.502406196134281,-0.489469889793545,0
"168",0.493037491029517,0.496601904695569,0.496601904695569,0.495585436317568,0.488644866636222,0.758102585349588,0.494269616611229,-0.45020991133526,0
"169",0.472893590359175,0.491267640810129,0.491267640810129,0.478634969671845,0.482099195168814,0.737958684679245,0.476680834449071,-0.408339988160878,0
"170",0.442956728053135,0.420232157126209,0.420232157126209,0.434340902849251,0.424115974387387,0.708021822373205,0.449532581726325,-0.364093609899282,0
"171",0.408917766407407,0.400526181463004,0.400526181463004,0.404351581617648,0.396754928832671,0.673982860727477,0.417576571995061,-0.323764269184321,0
"172",0.372926066642597,0.403135364145998,0.403135364145998,0.380048471749606,0.393191393313982,0.637991160962667,0.383346205272334,-0.286929381787777,0
"173",0.321311166753582,0.285976998477795,0.285976998477795,0.314247487340695,0.300152713891425,0.586376261073656,0.332650880474613,-0.240062019182369,0
"174",0.265587857274427,0.256180466141978,0.256180466141978,0.264682282254653,0.262631752677276,0.530652951594499,0.278023902156221,-0.1942686134018,0
"175",0.21839895485429,0.215893931675335,0.215893931675335,0.221249961596096,0.218784715173773,0.483464049174361,0.230665279706695,-0.157987769870088,0
"176",0.16037707904792,0.146893844709027,0.146893844709027,0.158088278382507,0.155623057547783,0.425442173367991,0.17237772437533,-0.115463470164686,0
"177",0.0951862013769197,0.136406314194247,0.136406314194247,0.103331068006248,0.121708405041077,0.360251295696992,0.106527795509624,-0.0694769677333534,0
"178",0.0315117648231816,NA,0,0.034099737618774,0,0.296576859143253,0.0419977234255832,-0.0256186981312931,0
"179",-0.0244547222811513,-0.0438861942901044,-0.0438861942901044,-0.0286296241632023,-0.0366699097718551,0.24061037203892,-0.0147828904801642,0.0125677175819874,0
"180",-0.0843591593409142,-0.0967013101855086,-0.0967013101855086,-0.0888556857693436,-0.0981854209411553,0.180705934979157,-0.0752843977079807,0.0535240982100368,0
"181",-0.131906634144902,-0.136363846578015,-0.136363846578015,-0.132439261170095,-0.137067628122083,0.133158460175169,-0.123297621564396,0.0864087268337608,0
"182",-0.185878176993669,-0.195923922141502,-0.195923922141502,-0.187417111087661,-0.194726368159862,0.0791869173264021,-0.177628700794375,0.124520638212562,0
"183",-0.230051679743836,-0.241789726515277,-0.241789726515277,-0.234264204206674,-0.240316169456104,0.0350134145762349,-0.221931116176604,0.156670904988423,0
"184",-0.289307867311039,-0.303086697565877,-0.303086697565877,-0.293991631141473,-0.300436281178659,-0.0242427729909681,-0.280950763377497,0.201856304425746,0
"185",-0.333361721666347,-0.30609805099365,-0.30609805099365,-0.328863012833188,-0.320197848879036,-0.0682966273462753,-0.324605487624591,0.23771596070379,0
"186",-0.373172839722944,-0.403288211583793,-0.403288211583793,-0.377839785737041,-0.392116886564644,-0.108107745402873,-0.363747226516739,0.272645671404898,0
"187",-0.4137518635282,-0.402575673225977,-0.402575673225977,-0.413140083018782,-0.409877379701997,-0.148686769208129,-0.403437217375979,0.312080674422905,0
"188",-0.449921654274264,-0.439570476254993,-0.439570476254993,-0.449539596644765,-0.4455960765619,-0.184856559954192,-0.43867940042615,0.352797484267503,0
"189",-0.476426618368854,-0.488881314341596,-0.488881314341596,-0.478200862384912,-0.480639342406278,-0.211361524048783,-0.46429688839256,0.389080270286649,0
