"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"118",-0.291173860105019,-0.291358849462051,-0.376818147318206,-0.435668839453676,-0.282800353197877,-0.373480892083274,0
"119",-0.250569052820039,-0.250675712281256,-0.319244123597074,-0.395064032168697,-0.229433498391432,-0.333914753011008,0
"120",-0.204253380245732,-0.204322955702522,-0.258479228772307,-0.348748359594389,-0.170005436547036,-0.288221765480483,0
"121",-0.156379985234739,-0.156431560008437,-0.196875378989822,-0.300874964583396,-0.109599058284929,-0.240289877678707,0
"122",-0.123681304091868,-0.123731927759755,-0.155684622025669,-0.268176283440524,-0.0692748408622026,-0.207095755229974,0
"123",-0.0867449497724163,-0.0867758941223947,-0.111269715201152,-0.231239929121074,-0.0245504923749145,-0.169108537518849,0
"124",-0.0544742558135762,-0.0544915323930707,-0.0734846434344327,-0.198969235162233,0.0138007355827823,-0.135453545594525,0
"125",-0.0116519578582812,-0.0116684029798832,-0.0249831645592017,-0.156146937206938,0.0639420658915568,-0.090051921323169,0
"126",0.0209363876646456,0.0209340881337615,0.00948419125167817,-0.123558591684011,0.101072445964862,-0.0548736429774392,0
"127",0.060853697890904,0.0608611407648503,0.0528580007056293,-0.0836412814577526,0.146119029064866,-0.0109587363214249,0
"128",0.101313432591117,0.101284942032957,0.0911984553345747,-0.04318154675754,0.190916842994539,0.0345919973637124,0
"129",0.131913416330614,0.131886304620181,0.121707854635829,-0.0125815630180428,0.224363119003026,0.0698228961131957,0
"130",0.164228011647035,0.164169602760566,0.149369710711078,0.0197330322983781,0.258502694303751,0.107845701116562,0
"131",0.193935604746233,0.193902199737133,0.17633062109901,0.0494406253975766,0.289475443973987,0.143626163067008,0
"132",0.227343855796157,0.227313176662133,0.203700417176836,0.0828488764475004,0.32404330141712,0.184924817809226,0
"133",0.258885923960948,0.258789599919025,0.223310871964497,0.114390944612291,0.355605275835885,0.225081606993088,0
"134",0.292702674608635,0.292589779476345,0.252856838607251,0.148207695259978,0.388766286637827,0.269574346916757,0
"135",0.322090396800019,0.321940739426929,0.266498748735261,0.177595417451363,0.416916640692462,0.309631354814743,0
"136",0.347701167543893,0.347559290581255,0.278158926308665,0.203206188195237,0.440527695356524,0.345754399983202,0
"137",0.377347558439047,0.377175506372132,0.291784468112562,0.23285257909039,0.46658367611666,0.389202267330268,0
"138",0.398759356452646,0.398595804444829,0.296832790747406,0.25426437710399,0.485369707343743,0.421837597530591,0
"139",0.42525164441592,0.424982390934977,0.302908999524532,0.280756665067264,0.506978827966232,0.463920115650302,0
"140",0.449364212219153,0.449113358936006,0.316794264619855,0.304869232870496,0.526503995371445,0.504143478206678,0
"141",0.469122639787009,0.46881481483356,0.31183598887836,0.324627660438353,0.541668997144707,0.53872085735092,0
"142",0.491488322416528,0.491236103129365,0.310164656402755,0.346993343067871,0.557920677465947,0.5799617054296,0
"143",0.507988258546378,0.50765373762271,0.299363507773897,0.363493279197721,0.568892556900515,0.612089818799426,0
"144",0.524435490772166,0.52415069561741,0.290657076719619,0.379940511423509,0.579367148613565,0.645844409048226,0
"145",0.540243232976312,0.539767624269726,0.27430393606378,0.395748253627655,0.588271039812809,0.680238616035957,0
"146",0.559656552009514,0.559172603479407,0.264677242380488,0.415161572660857,0.59843438372023,0.725740945261141,0
"147",0.574485189105315,0.574036497531943,0.253031534433941,0.429990209756659,0.605719337572194,0.763594944128433,0
"148",0.589175682025171,0.588602665808647,0.231906314133492,0.444680702676515,0.611724730790206,0.804601962270719,0
"149",0.604249887899659,0.603760397105055,0.214429539366558,0.459754908551003,0.617253286537389,0.851647848400031,0
"150",0.617016291278044,0.616343473100151,0.192163392677253,0.472521311929387,0.621376693817055,0.897202308499253,0
"151",0.626155734154943,0.625535530564067,0.181214755992265,0.481660754806287,0.623879207433536,0.934661409099217,0
"152",0.63894258166586,0.6383156482707,0.162206518858395,0.494447602317204,0.627164884883158,0.998782662515474,0
"153",0.65300897768382,0.652165816154911,0.135626317155444,0.508513998335163,0.634168456240415,1.27654976158675,0
"154",-1.05493317947979,-1.05702863212224,-1.99269135840366,-1.11312540347173,-1.62312918385427,-1.17166814804349,0
"155",-0.89512211107031,-0.896686557352017,-1.67530020770265,-0.953314335062252,-1.31921406701371,-1.00224836035656,0
"156",-0.843758052970587,-0.845438292726034,-1.55604334294927,-0.901950276962529,-1.21893143722982,-0.947830103757801,0
"157",-0.793735574581919,-0.795086317010574,-1.44571411114544,-0.851927798573862,-1.12045633135741,-0.894861136671,0
"158",-0.745596260282148,-0.746737078024893,-1.33316521205219,-0.803788484274089,-1.02655106265936,-0.843920147503853,0
"159",-0.702974326804547,-0.704250619103809,-1.23597794079809,-0.761166550796491,-0.943702000177073,-0.798850923286501,0
"160",-0.665892195523316,-0.666850019200354,-1.14549458243532,-0.724084419515259,-0.873298958598985,-0.759667989945204,0
"161",-0.634265799718603,-0.635072862600112,-1.08448746633923,-0.692458023710546,-0.814091830184139,-0.726271895589045,0
"162",-0.596021547266875,-0.596864154326552,-0.993751019341269,-0.654213771258819,-0.743724492620212,-0.685914940905199,0
"163",-0.554445805168009,-0.55509313056721,-0.902354551176122,-0.612638029159952,-0.668955054491394,-0.642074909041092,0
"164",-0.515440089997675,-0.516157739043714,-0.824028078096021,-0.573632313989617,-0.601105143243772,-0.600972038848714,0
"165",-0.475017471744047,-0.475580080184168,-0.740733924592765,-0.53320969573599,-0.532901939704916,-0.558397510832882,0
"166",-0.43814170251104,-0.438607183086304,-0.673304941352171,-0.496333926502982,-0.472428389337568,-0.519569819339245,0
"167",-0.403658940767864,-0.404044103658738,-0.610352394986006,-0.461851164759807,-0.416917578106829,-0.483262810386047,0
"168",-0.372089554704546,-0.372474567521277,-0.550645371945543,-0.430281778696489,-0.368025598709434,-0.450015729781404,0
"169",-0.337605503349635,-0.337880594998088,-0.491301598801766,-0.395797727341577,-0.31541878913877,-0.413679982607551,0
"170",-0.298056000018789,-0.298287500771044,-0.425850955326266,-0.356248224010732,-0.257788658482948,-0.37196490414817,0
"171",-0.258019585359806,-0.258154166410632,-0.361919041309957,-0.316211809351749,-0.200879768428778,-0.329666830391553,0
"172",-0.217927171959255,-0.218025959223669,-0.304492967572272,-0.276119395951197,-0.145693835989209,-0.287210203446865,0
"173",-0.179056703431216,-0.179155880773972,-0.247865396584088,-0.237248927423159,-0.0939771504356648,-0.245920313345652,0
"174",-0.13658589853847,-0.136665409722647,-0.191769548804152,-0.194778122530413,-0.0400675421397703,-0.200620079558958,0
"175",-0.0951062002113377,-0.0951407210888982,-0.140095708458471,-0.15329842420328,0.0113261852955766,-0.156139788015833,0
"176",-0.0570314314580969,-0.0570583796985715,-0.0933669190360448,-0.115223655450039,0.056485382649665,-0.115055406375478,0
"177",-0.0227507250087236,-0.0227691251234632,-0.05428253424747,-0.0809429490006661,0.0971681064066456,-0.0778134896454832,0
"178",0.0119059794920074,0.0118909686051195,-0.0163290868399403,-0.046286244499935,0.137289254885286,-0.0398775841545602,0
"179",0.0456652217297923,0.0456654651668474,0.0169967878660279,-0.0125270022621501,0.175155210927568,-0.00260302087498513,0
"180",0.0845339967497839,0.0844969010490958,0.0518783682363251,0.0263417727578416,0.217519506563324,0.0407702411897887,0
"181",0.124697246748631,0.124659828475005,0.0846069233367918,0.0665050227566883,0.258897422149903,0.0861889585545699,0
"182",0.160425084981641,0.160357933725226,0.111458969704309,0.102232860989698,0.294534719232982,0.127191708215638,0
"183",0.199322942019855,0.199228285789744,0.145428144924428,0.141130718027912,0.332110800762137,0.172581870064875,0
"184",0.231968356422583,0.231877048869378,0.162163521096653,0.17377613243064,0.363159062148201,0.211372471821069,0
"185",0.268608864579147,0.2684330295019,0.18393210222007,0.210416640587205,0.396012182365503,0.255786899624311,0
"186",0.297863095600017,0.297660913780932,0.194903275820924,0.239670871608074,0.421465825831682,0.292010487711487,0
"187",0.327028229787002,0.326764057987281,0.205349796075171,0.268836005795061,0.445767175360272,0.328894302526645,0
"188",0.356162981912909,0.355874876172393,0.218604096921373,0.297970757920966,0.469753275474483,0.366612154188338,0
"189",0.388008982924263,0.387756108185401,0.223960956742127,0.329816758932321,0.494230253456926,0.408982770904222,0
"190",0.41289782348516,0.412550976974533,0.241478206014135,0.354705599493217,0.51349726033705,0.443047643024149,0
"191",0.443187009419755,0.442820567878728,0.233452657710677,0.384994785427813,0.535745314935515,0.485802586440261,0
"192",0.471755422679848,0.471252114088855,0.224335741455881,0.413563198687905,0.55461543408151,0.527641356706235,0
"193",0.498541648928518,0.498087665415569,0.226833882012027,0.440349424936575,0.571965633447447,0.568434299795185,0
"194",0.522847699683685,0.52230548077568,0.211145002752392,0.464655475691743,0.586845978541093,0.606986217525233,0
"195",0.547553878315307,0.54686127853522,0.201950292477936,0.489361654323364,0.600033285768891,0.647937581603786,0
"196",0.569181339312864,0.568597167185009,0.192792840385079,0.510989115320922,0.610919312950547,0.685510510318483,0
"197",0.590481562037728,0.589829984815497,0.181984474944738,0.532289338045784,0.62169702312912,0.724388172689783,0
"198",0.613996287636423,0.613132410764801,0.139876674739481,0.555804063644479,0.631271802446487,0.769919824427443,0
"199",0.634670442728848,0.63388250485253,0.122721113302806,0.576478218736905,0.638971022097852,0.812745150828707,0
"200",0.652358316252354,0.651578877376648,0.10472615535163,0.594166092260414,0.644883905771781,0.851980695446343,0
"201",0.671538487436267,0.670721027879893,0.078245069419858,0.613346263444326,0.650457099570694,0.89797028106625,0
"202",0.691484348092739,0.690602611364339,0.069797800991521,0.633292124100795,0.655428272653345,0.950836013546413,0
"203",0.710134426370001,0.709179860596623,0.050656486094648,0.651942202378057,0.659844316692855,1.00685710695604,0
"204",0.766412156599474,0.765294251365228,0.0349778414189156,0.708219932607533,0.677288388085115,1.31569606542695,0
"205",-1.22804809056352,-1.23034924221412,-2.18599698276292,-1.27797503463198,-1.75809855813713,-1.24588174796185,0
"206",-0.972300474104136,-0.973725309052993,-1.71771003814637,-1.02222741817259,-1.30136712495906,-0.997586337985294,0
"207",-0.907828635650763,-0.909223833548883,-1.58555639600475,-0.957755579719218,-1.18559675390012,-0.935660664805659,0
"208",-0.854811253602822,-0.856026452871437,-1.47743967643633,-0.904738197671276,-1.09096099100837,-0.884840380378578,0
"209",-0.8198528934962,-0.820921247984937,-1.4050506954138,-0.869779837564656,-1.02900066728639,-0.851360770215058,0
"210",-0.771274421710781,-0.772129212552448,-1.29411401091415,-0.821201365779237,-0.944218140332803,-0.804851404693258,0
"211",-0.727588148314305,-0.728716517710677,-1.21402982500466,-0.777515092382759,-0.86986294155861,-0.763015965572931,0
"212",-0.678375466605962,-0.679362599866098,-1.10898299287435,-0.728302410674416,-0.78646056796302,-0.715846117656442,0
"213",-0.638808757051099,-0.639541450988728,-1.02778511989365,-0.688735701119554,-0.721584981979718,-0.677866787667489,0
"214",-0.594915514090315,-0.59554215412301,-0.943644611539257,-0.64484245815877,-0.650374730685986,-0.635652973877232,0
"215",-0.556438269144822,-0.557075829745636,-0.859096831931003,-0.606365213213278,-0.589350055617626,-0.598557884747245,0
"216",-0.511604636640169,-0.512006452357617,-0.784499807693903,-0.561531580708624,-0.520043833662357,-0.555204225021196,0
"217",-0.467781474819156,-0.468302867106149,-0.69103308541292,-0.517708418887611,-0.454841680893101,-0.512666133445174,0
"218",-0.418945456341785,-0.419343342329352,-0.611019608618829,-0.46887240041024,-0.384354007969663,-0.465040976166065,0
"219",-0.376704333044579,-0.377012443512645,-0.535501829067342,-0.426631277113034,-0.324914073678549,-0.423631058244509,0
"220",-0.342557885417343,-0.342807600603863,-0.480573972940007,-0.392484829485797,-0.278380532801324,-0.389992016208724,0
"221",-0.306731918871366,-0.306962760336805,-0.427544266047969,-0.356658862939821,-0.230509532592745,-0.354524554230204,0
"222",-0.264190236172904,-0.26433189629322,-0.36365724120934,-0.31411718024136,-0.174461164997593,-0.312156002451045,0
"223",-0.225542725924609,-0.225626500956526,-0.305799005941931,-0.275469669993064,-0.125589282085835,-0.273406782537485,0
"224",-0.191131690996075,-0.191228483769406,-0.257524526136048,-0.241058635064529,-0.0831583899403061,-0.238680524994827,0
"225",-0.151899006609608,-0.151983713350253,-0.209170833883391,-0.201825950678062,-0.0353186739038485,-0.198810717609582,0
"226",-0.112488046620744,-0.112542054730818,-0.156600969366769,-0.162414990689199,0.0113766658738905,-0.158440250679587,0
"227",-0.0795345613597779,-0.0795814396078384,-0.11684762945175,-0.129461505428233,0.0491117015332099,-0.124421930563479,0
"228",-0.0388628107550221,-0.0388882399029161,-0.0693511420344314,-0.0887897548234767,0.0946582145027621,-0.0820844479667285,0
"229",-0.00341231201051356,-0.00343627443342758,-0.0300950381603572,-0.0533392560789683,0.133718041703335,-0.0448458197652342,0
"230",0.0338854288704988,0.033859849309758,0.00815165994280937,-0.0160415151979561,0.172423449334007,-0.00530775348434138,0
"231",0.0706523320007563,0.0706156450355407,0.043600258922256,0.0207253879323014,0.209305778503683,0.0340488519811696,0
"232",0.109899484234756,0.109870406946681,0.0821760793789834,0.0599725401663016,0.248911860647446,0.0765026725864058,0
"233",0.140328569210964,0.140288926578642,0.106998462557198,0.0904016251425093,0.278671320145899,0.10974927066337,0
"234",0.178444290045526,0.17837432780939,0.134224891524645,0.128517345977072,0.313619626430444,0.151824598614587,0
"235",0.216994645433867,0.216886560142343,0.161891259703694,0.167067701365411,0.347761290195571,0.194892509862049,0
"236",0.258411705082619,0.25826130758245,0.18792802061253,0.208484761014165,0.38287316645914,0.241771395748328,0
"237",0.289810485223751,0.289691019133594,0.205581367035347,0.239883541155297,0.408113635973497,0.277753930955185,0
"238",0.325264381796495,0.325026277609767,0.225231475516584,0.27533743772804,0.435783028939664,0.318867595563637,0
"239",0.353597097488522,0.353376517855224,0.229859736840733,0.303670153420068,0.457255680795448,0.352109876963195,0
"240",0.384253699085842,0.383990131887524,0.244730864413183,0.334326755017387,0.478462184125557,0.388484023580083,0
"241",0.425024678811562,0.424703790717263,0.251724986377161,0.375097734743107,0.504721859709886,0.437545063462046,0
"242",0.458451059473603,0.458094010651569,0.24776750685842,0.408524115405148,0.525317764158488,0.478384609143025,0
"243",0.498248494236294,0.497779319413412,0.263778675024073,0.448321550167839,0.547384095960638,0.52777701959347,0
"244",0.526618438998749,0.526120474629535,0.25560299685296,0.476691494930295,0.562425164763801,0.563525690753101,0
"245",0.558126891921335,0.557542572283856,0.237541034876833,0.50819994785288,0.576884908310616,0.603784651511196,0
"246",0.59119354563385,0.59061802203046,0.236016257814412,0.541266601565393,0.59022559596909,0.646697566452127,0
