"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1208",-0.417953430497541,-0.415818090327509,-0.355324410045497,-0.450423872367144,-0.379924037651038,-0.281512416400433,-0.518357063666064,0.368164891395718,0
"1209",-0.405983181447851,-0.406448350337935,-0.480153089541178,-0.391437061914882,-0.467506739716882,-0.269542167350741,-0.530104750063377,0.404104689927772,0
"1210",-0.388235843237989,-0.391233232514034,-0.442533914111914,-0.38387222685896,-0.435305589015692,-0.251794829140881,-0.535902881666175,0.435491441525519,0
"1211",-0.348025982776806,-0.355329481020861,-0.4438302893669,-0.355328484280693,-0.452029860222568,-0.211584968679697,-0.531956727603461,0.483581795729697,0
"1212",-0.299948537529161,-0.311416389039572,-0.365906807173777,-0.320854596706716,-0.383874530001429,-0.163507523432052,-0.51884624272834,0.5259225647524,0
"1213",-0.234159370916819,-0.250531288475059,-0.484318426893191,-0.2501219732991,-0.487252644316119,-0.0977183568197097,-0.488884387900238,0.572386397188529,0
"1214",-0.167385823522427,-0.188195850291745,-0.395012374595674,-0.197310774490788,-0.40888090157269,-0.0309448094253177,-0.456472592240525,0.612288089841604,0
"1215",-0.0909326177411513,-0.11639179385461,-0.3480699094108,-0.100137664839142,-0.343926070400656,0.0455083963559575,-0.412120704766476,0.652588062305003,0
"1216",-0.00965044535618709,-0.0396902927107011,-0.333238865383168,-0.0440061901024779,-0.352174670088244,0.126790568740921,-0.364228219331407,0.691253622267395,0
"1217",0.0744500462248886,0.0399686663911813,-0.362317529995069,0.0636900563732646,-0.368004339362946,0.210891060321998,-0.311382534649948,0.728076682668179,0
"1218",0.178079967299129,0.138453291893438,-0.169087709958951,0.129075005495443,-0.179065448972476,0.314520981396238,-0.244563649343285,0.770221706125885,0
"1219",0.26437161610726,0.220686607543392,-0.144044245001937,0.269627665264203,-0.12735625693798,0.400812630204369,-0.186875697055509,0.803257039375603,0
"1220",0.372327241279157,0.323807172488462,-0.147586811003882,0.34926493366873,-0.151810702806031,0.508768255376266,-0.113543949314002,0.842558594681323,0
"1221",0.475357019014292,0.422439158232441,-0.0800607903839781,0.489898675329105,-0.0602271201333232,0.6117980331114,-0.0383416954777918,0.878395442925393,0
"1222",0.584818878072876,0.527431532690059,-0.18990669198871,0.576208238214953,-0.182649992868671,0.721259892169985,0.0420326348754068,0.915037451963872,0
"1223",0.723374290752292,0.660595148005173,0.0977408998174818,0.709553068537217,0.0976019315578005,0.8598153048494,0.147242143760291,0.959718180587515,0
"1224",0.849441609963452,0.781988487496656,0.165327358389366,0.842976388742738,0.168507773922,0.985882624060563,0.247714418144873,0.999039511196315,0
"1225",-0.480876764911445,-0.48344840245352,-0.621380933262911,-0.448099621604489,-0.601394015599676,-0.452293146713569,-0.504028120469236,-0.998610010836273,0
"1226",-0.298321490698393,-0.300318618792509,-0.153440018052615,-0.316508068018918,-0.162347066032097,-0.269737872500517,-0.315258589519526,-0.956592468693852,0
"1227",-0.134847085716278,-0.136335604597342,-0.200213890693993,-0.136462951726564,-0.200853809221358,-0.106263467518402,-0.146687463251716,-0.911470301430672,0
"1228",-0.00896552820561908,-0.0100729306513346,-0.0373767885315268,-0.0147333902969732,-0.039518202295252,0.0196180899922569,-0.0168715725600794,-0.86964650856331,0
"1229",0.0993754060446859,0.0985854121382055,0.104454336544026,0.117567900623326,0.121123343464732,0.127959024242562,0.0946178227321102,-0.826475100629032,0
"1230",0.166950183059166,0.166353604244174,0.16893100468589,0.147542498831185,0.156187490396264,0.195533801257042,0.163584189756729,-0.794870567182079,0
"1231",0.240066994936193,0.239679123262703,0.307095417506108,0.24596128743189,0.304332726613851,0.26865061313407,0.238711204696356,-0.755077547747642,0
"1232",0.291896612011362,0.291660946393994,0.261744051630145,0.276894919973195,0.259497072373997,0.320480230209238,0.291745307919741,-0.722094084685668,0
"1233",0.342141508438876,0.342063637154599,0.278724237987996,0.337297658575,0.277455750449897,0.370725126636752,0.342862798267306,-0.684780313670635,0
"1234",0.383941271891244,0.384009968548439,0.344941669166752,0.390104930200465,0.35022515478587,0.41252489008912,0.385489499038621,-0.64790022273548,0
"1235",0.420797644293164,0.421015328280539,0.324382783168699,0.442447876572431,0.344083480889411,0.44938126249104,0.422829864416808,-0.608338237181306,0
"1236",0.450259324531793,0.45061676409716,0.467401307335969,0.446816140224646,0.468824638615356,0.478842942729668,0.453363818091183,-0.568076384728774,0
"1237",0.470817360730019,0.471289079820786,0.534236668470852,0.501479240522895,0.558532432218639,0.499400978927897,0.475338888930148,-0.529966960158199,0
"1238",0.48498422593675,0.485550542417989,0.413377489270321,0.474226704511434,0.410453318554825,0.513567844134624,0.491482780916987,-0.488618676280603,0
"1239",0.490384406059656,0.491005941658317,0.532511285136531,0.469790030228545,0.506273837932293,0.518968024257531,0.497907058487852,-0.447960581164807,0
"1240",0.487070985613381,0.487707082583466,0.571840291713304,0.492270429413787,0.568764875980916,0.515654603811257,0.495821524638142,-0.408079483779147,0
"1241",0.475655049761651,0.476271069418972,0.38661932473058,0.502967096400271,0.413241207532136,0.504238667959525,0.484177538644497,-0.370264392923564,0
"1242",0.452886557920437,0.453449410708341,0.45439392884036,0.469782736523552,0.469352228928174,0.481470176118314,0.459473598240753,-0.327920913733542,0
"1243",0.424848975916888,0.425350923360858,0.512472286187058,0.412915046257169,0.508042698420357,0.453432594114765,0.430192526476845,-0.29174338741228,0
"1244",0.38343416643657,0.383863280170539,0.363540529064275,0.359661370848614,0.34707792489965,0.412017784634445,0.386215966242978,-0.250689684236422,0
"1245",0.339766632984657,0.340140217616263,0.343161287470821,0.35267587594852,0.355617302462044,0.368350251182533,0.342086585091317,-0.21527411788702,0
"1246",0.279048622202555,0.279375265438767,0.304941521707792,0.287094246362942,0.30762350652559,0.307632240400432,0.280217254667997,-0.17318090156652,0
"1247",0.20934920910245,0.209655371178221,0.0656962857389863,0.194503900631203,0.0598044567261033,0.237932827300326,0.210375918549209,-0.130650803484023,0
"1248",0.134816662860463,0.135128783255018,0.293645537985457,0.114721048222339,0.273404428081406,0.163400281058339,0.134401042392672,-0.0889513965137303,0
"1249",0.0648821250808299,0.0652165441977104,0.00394367398184853,0.0478949609719868,-0.0144684744034786,0.0934657432787056,0.0641821772421279,-0.0516375833936036,0
"1250",-0.00426137228118864,-0.00389705431251134,0.0621806783561443,0.00812600840146071,0.0707472434221736,0.0243222459166874,-0.00517873578467209,-0.0152982617728412,0
"1251",-0.0708787163522475,-0.0704855382649102,-0.0823981394837489,-0.0720761154795118,-0.0836392634845041,-0.0422950981543714,-0.0734280193811817,0.0201377730444074,0
"1252",-0.141998937124827,-0.141583969903088,-0.223385688048034,-0.164394257110399,-0.245785379817237,-0.113415318926951,-0.144536684842522,0.0595660099666566,0
"1253",-0.206731378545149,-0.206314887270675,-0.141343613156988,-0.223012552214581,-0.157455390471613,-0.178147760347273,-0.209205091982591,0.0982388317584992,0
"1254",-0.264929776226831,-0.264538200316897,-0.32496225174586,-0.279277406325021,-0.32658820614579,-0.236346158028954,-0.269327594493162,0.136980581143871,0
"1255",-0.31925959297351,-0.318928103275479,-0.186581242353965,-0.300469618218703,-0.174048970305052,-0.290675974775634,-0.324849375238654,0.179130531381816,0
"1256",-0.364163070798914,-0.363925274474606,-0.389866550917756,-0.370214496748616,-0.387502205727188,-0.335579452601039,-0.371931241548705,0.222265744116157,0
"1257",-0.396853216832858,-0.396727147454643,-0.433970587034174,-0.4163725714038,-0.450551042176231,-0.368269598634982,-0.405906396130108,0.263949987124652,0
"1258",-0.420065727572809,-0.420064641120219,-0.443436239561538,-0.432174041517791,-0.448215161741317,-0.391482109374934,-0.431560182926352,0.30808245325461,0
"1259",-0.431579479253076,-0.431684655707805,-0.458735018453677,-0.413616611270411,-0.444344404921118,-0.402995861055199,-0.442653086350539,0.349258570298553,0
"1260",-0.434025340231975,-0.434209773530827,-0.35202313434338,-0.421743940839293,-0.340364129564145,-0.4054417220341,-0.446988102877806,0.388786394195631,0
"1261",-0.42742942004031,-0.427666221939829,-0.346794722307348,-0.433012900050068,-0.356159978711252,-0.398845801842434,-0.440823656873372,0.433842508960515,0
"1262",-0.414169152466975,-0.414415364962657,-0.447484216287611,-0.405531754289746,-0.437997576937949,-0.3855855342691,-0.427688024464519,0.47359254908748,0
"1263",-0.395281032505631,-0.395505918555186,-0.436483314882218,-0.410707233779055,-0.457467176620155,-0.366697414307753,-0.407851665688384,0.512406085226685,0
"1264",-0.3686048676704,-0.368779823439792,-0.35440110684949,-0.354043215216144,-0.344242075143161,-0.340021249472525,-0.379357805334806,0.555081548914313,0
"1265",-0.338670149761959,-0.33878367683322,-0.364324127425035,-0.362606580655712,-0.384941995600608,-0.310086531564083,-0.349338279658062,0.595202950853854,0
"1266",-0.302869259426721,-0.302914960228022,-0.288492158371247,-0.283950205931141,-0.274697421685017,-0.274285641228844,-0.312371595561682,0.637434307318181,0
"1267",-0.269235880894801,-0.269228406805126,-0.26504113171495,-0.2560313779304,-0.256045734300811,-0.240652262696924,-0.277798787719525,0.673638149034232,0
"1268",-0.232571694197321,-0.232518852968611,-0.327951508032766,-0.234353969628814,-0.333512266173397,-0.203988075999445,-0.240137954792306,0.71059721281752,0
"1269",-0.196413580914602,-0.196327338958855,-0.21366662288399,-0.201307547807595,-0.21972848974907,-0.167829962716725,-0.203643369046095,0.745256448984146,0
"1270",-0.153874704053008,-0.153759963900045,-0.26244156882778,-0.16241460088751,-0.264444274353684,-0.125291085855132,-0.160493041343824,0.784416361339391,0
"1271",-0.104409872979294,-0.104270793390447,-0.0424925799310847,-0.0766221767837187,-0.0234296100261351,-0.075826254781418,-0.110484937573774,0.828394914381206,0
"1272",-0.0550224285199309,-0.0548624119536031,-0.0484285955644779,-0.0755872995593918,-0.0666090357934326,-0.0264388103220548,-0.0612885688217251,0.8711345016025,0
"1273",-0.00310896055505084,-0.00292524779097961,0.112487618470372,0.017837987622035,0.129500126477602,0.0254746576428252,-0.00737330439766487,0.915186500810087,0
"1274",0.0473416927115951,0.0475537596630122,0.0652656845292042,0.0402591530725422,0.0598610616463521,0.0759253109094711,0.0423802289192019,0.957405371237546,0
"1275",0.0987028631867383,0.0989517282446657,0.169126849038673,0.114485456922935,0.176325049603089,0.127286481384615,0.0951791880767894,0.999984743073583,0
"1276",-0.467871103708746,-0.466022875019548,-0.519213663149445,-0.445534477675175,-0.502001757049674,-0.440830892773532,-0.447550472085754,-0.999108953401446,0
"1277",-0.327274117691346,-0.325343000471889,-0.327749628775486,-0.296267974879272,-0.305665721255823,-0.300233906756135,-0.304972229774959,-0.961064987257123,0
"1278",-0.211331058916473,-0.209361874010623,-0.192431848018719,-0.213589345198261,-0.195728268699488,-0.18429084798126,-0.188010669121809,-0.927447407506406,0
"1279",-0.10011330047949,-0.0981385390899199,-0.0473950833128134,-0.085355856849285,-0.0386345599941247,-0.0730730895442769,-0.0760378191730457,-0.892616277858615,0
"1280",0.0240189921821399,0.025955256088747,0.139958779533649,0.045690999272532,0.157971515626165,0.0510592031173531,0.0484788853596231,-0.849603417664766,0
"1281",0.146507212623699,0.148343646864226,0.210423833411292,0.163036879494487,0.222574472786968,0.173547423558913,0.170509226818582,-0.800851871166378,0
"1282",0.232220893846755,0.233935844407366,0.181953999965872,0.208400337162301,0.169602909212207,0.259261104781968,0.255667757449489,-0.760976780615747,0
"1283",0.31134146731652,0.312888029004208,0.306600676116653,0.344075516399096,0.336431359571859,0.338381678251733,0.333532568322989,-0.717324471287429,0
"1284",0.36846229932684,0.369835822489789,0.355326283077066,0.361163015304152,0.349766589239638,0.395502510262053,0.3893441325336,-0.679010892473161,0
"1285",0.415433576641678,0.416611229714395,0.422482075979743,0.440125560053971,0.442552297286704,0.44247378757689,0.435251903724201,-0.639799163900316,0
"1286",0.450451182787869,0.451425732693893,0.420066447581656,0.429591531788176,0.400726618499035,0.477491393723084,0.468768692420054,-0.601641734968871,0
"1287",0.478667949638404,0.479397540599295,0.428425577197456,0.468437283340265,0.421830560687806,0.505708160573618,0.49440649051142,-0.557045923750848,0
"1288",0.49359760254045,0.494092305794705,0.584349911667964,0.509923270850548,0.598818374516716,0.520637813475663,0.507119696772313,-0.514102874640375,0
"1289",0.497355945808499,0.497645463393345,0.389022860060442,0.488803015567476,0.383657673426013,0.524396156743713,0.509460197372438,-0.475072626555338,0
"1290",0.492685781997874,0.492791734796329,0.595103991959789,0.483470133461078,0.587877968131398,0.519725992933089,0.502882206590368,-0.437590668592602,0
"1291",0.479391503096677,0.47932279379628,0.514465593891064,0.482573593868043,0.515355617629776,0.50643171403189,0.487643301646856,-0.397799038747325,0
"1292",0.458315333361949,0.45809916033833,0.355936650174313,0.469916712502963,0.364339014598411,0.485355544297162,0.46423957751003,-0.358377592116594,0
"1293",0.428881059159785,0.428543452479479,0.533202295935257,0.423431894627682,0.528991416898669,0.455921270094998,0.432980462352308,-0.317629501949996,0
"1294",0.394037034986278,0.393615332267658,0.277146359398035,0.374363541069253,0.267311848530827,0.421077245921493,0.396748259104554,-0.278625172488391,0
"1295",0.346771077131849,0.346292815305329,0.456282825781374,0.361972543831477,0.466596084898915,0.373811288067063,0.347673261415021,-0.233812954947352,0
"1296",0.300675267003346,0.300181800970498,0.307647327917134,0.285946842741031,0.296099591805925,0.32771547793856,0.300711260790155,-0.195280025247484,0
"1297",0.24763328693662,0.247154365584677,0.297467791586391,0.229861194010912,0.27733422916097,0.274673497871834,0.246461737662553,-0.154820257555693,0
"1298",0.187385030319067,0.18695028681238,0.187466939193945,0.165835284799796,0.170127506671061,0.214425241254281,0.185527184796043,-0.112102246526629,0
"1299",0.135504098321062,0.135122498608077,0.132555895670661,0.114773072928975,0.118061318204836,0.162544309256275,0.133200427809488,-0.077112511144951,0
"1300",0.0718260070504327,0.0715200362764475,0.00417306750620276,0.0605590670379574,-0.00684570481342407,0.0988662179856457,0.0688798296987479,-0.035566138625145,0
"1301",0.00714125127400228,0.0069153667929295,0.054550781962831,0.00167511613585281,0.0469050915422512,0.0341814622092155,0.00367706341568919,0.00581633881665766,0
"1302",-0.0509522796740975,-0.0511103929050628,-0.102447167096126,-0.0373716887600629,-0.0926215530745865,-0.0239120687388843,-0.0548835127576522,0.0428560229204595,0
"1303",-0.107409471327515,-0.107511552433712,-0.0391114896950382,-0.0955514089426026,-0.0276119181117864,-0.0803692603923016,-0.11161535369971,0.0792312003765255,0
"1304",-0.163731693978459,-0.163793661698201,-0.0781816515220855,-0.179670189201345,-0.0915600513658994,-0.136691483043246,-0.169130779757603,0.116406139060855,0
"1305",-0.212835472907257,-0.212880794571364,-0.17475958785164,-0.231447031814602,-0.182302566926855,-0.185795261972043,-0.218932996084701,0.150033043026924,0
"1306",-0.28026875563405,-0.280330294141342,-0.369874120148568,-0.268062529142648,-0.359967574719055,-0.253228544698836,-0.287079552881753,0.199201465584338,0
"1307",-0.337113344894387,-0.337238238635655,-0.411064532417611,-0.327022413924245,-0.403905805720193,-0.310073133959173,-0.345368104920272,0.245041621727869,0
"1308",-0.377967075991225,-0.378178295290108,-0.513622793566095,-0.392512548771267,-0.522222944746105,-0.35092686505601,-0.387863546157757,0.282190297897905,0
"1309",-0.415458457441964,-0.415793783412256,-0.29263272525981,-0.384631345357212,-0.265649374973768,-0.388418246506751,-0.427098983630634,0.321683997837827,0
"1310",-0.446500631410845,-0.446991453996748,-0.465632888886564,-0.448951806817097,-0.466424328138284,-0.419460420475631,-0.460284161626301,0.361821044050157,0
"1311",-0.465144869982402,-0.465771583000248,-0.581689443994861,-0.456651846894845,-0.57161653661027,-0.438104659047187,-0.480260831175801,0.392874012235552,0
"1312",-0.482262464090299,-0.483085926026286,-0.600797388434501,-0.466938940613634,-0.587074990777412,-0.455222253155086,-0.499007632212565,0.434913655873388,0
"1313",-0.489251716875098,-0.49026747817693,-0.41275722754116,-0.514138480415113,-0.433262290966334,-0.462211505939887,-0.508090510817893,0.475537320515141,0
"1314",-0.485983433137919,-0.487183472569988,-0.503285237719727,-0.494755236123226,-0.508247906477221,-0.458943222202706,-0.506675234182119,0.517127779778093,0
"1315",-0.472771596334307,-0.474118649423761,-0.53739990841904,-0.457152469182331,-0.524215962855045,-0.445731385399094,-0.494260922127277,0.556112274443731,0
"1316",-0.45108105183068,-0.452531203841673,-0.492351137454802,-0.462287987924008,-0.506065604995023,-0.424040840895468,-0.47334709907377,0.592588493879885,0
"1317",-0.412924206626532,-0.414439727698093,-0.477600224672161,-0.437779848615623,-0.498531340234748,-0.385883995691319,-0.434821352986348,0.63610066903755,0
"1318",-0.367523138151874,-0.369033768933162,-0.35158938593117,-0.327556217806399,-0.318572294603032,-0.34048292721666,-0.389301907065744,0.674704102277756,0
"1319",-0.312982379372718,-0.314425795306982,-0.240985681419379,-0.296633481234155,-0.225888226004249,-0.285942168437505,-0.333461050841646,0.712078009145335,0
"1320",-0.2374534943423,-0.238742307085152,-0.253689270146815,-0.25842576815039,-0.267362627760858,-0.210413283407087,-0.255288612603532,0.754940718580037,0
"1321",-0.16027409051839,-0.161364686253171,-0.130080523502102,-0.18720180849125,-0.158241827359601,-0.133233879583177,-0.174865032539156,0.792316118162125,0
"1322",-0.0704692445836383,-0.0713062368193756,-0.188014726311394,-0.0994121177003648,-0.206758641975939,-0.0434290336484251,-0.0819592636583913,0.830585870407522,0
"1323",0.0354431137156128,0.0349093474378627,-0.0280636825747769,0.00663746252200657,-0.0492364771417784,0.0624833246508259,0.027946467101851,0.870850227493793,0
"1324",0.157629860559674,0.157421702767386,0.290052077313536,0.202347774936357,0.315600760925145,0.184670071494887,0.154110433411159,0.912801397666335,0
"1325",0.300226889611855,0.300331767961139,0.358136008122204,0.297646292809833,0.358554624552432,0.327267100547069,0.298891154300586,0.957548414003104,0
"1326",0.445344732663077,0.445662257566482,0.529622966817362,0.44464488396819,0.519129412946849,0.472384943598291,0.444560432046393,0.999844717327505,0
"1327",-0.0758567774880314,-0.114158363647183,-0.345598778152794,-0.1044400248094,-0.366406314776739,0.0416454630160766,-0.295113585475343,-0.9995500119403,0
"1328",0.0158420802240166,-0.0189563833944312,-0.357387646331299,0.00667773717166893,-0.357162463298013,0.133344320728124,-0.18448315784084,-0.962751737078652,0
"1329",0.103589442709699,0.0723526387600043,-0.136754445671863,0.0703375725331964,-0.156209306546618,0.221091683213806,-0.0773068797311035,-0.923968412689865,0
"1330",0.182483623418962,0.154690132361131,-0.0189595009268271,0.178690677099764,-0.0175399509592497,0.299985863923069,0.0197173913748748,-0.885008611530066,0
"1331",0.243333120066732,0.218416088601609,0.00844315007327991,0.212582647913085,-0.002173628228768,0.360835360570841,0.0961060857804506,-0.851261840984225,0
"1332",0.29869282762786,0.276634717553268,0.0251335242410565,0.320375799690012,0.0522940380045646,0.416195068131967,0.167479988464123,-0.816564483055845,0
"1333",0.34936321529979,0.330224003134131,0.103838516596362,0.336134436092272,0.0956055220492737,0.466865455803897,0.234583339964267,-0.77987528456375,0
"1334",0.396552629260619,0.380552408694632,0.397276613690091,0.379364745412886,0.389147896102344,0.514054869764727,0.298776342417916,-0.738873568894342,0
"1335",0.433487799176419,0.42045290227641,0.355606479451993,0.41593915527024,0.33866383456538,0.550990039680525,0.353210255576693,-0.698463977426291,0
"1336",0.458338934545493,0.447806107950778,0.486496147930905,0.470074509302254,0.496908635237996,0.575841175049601,0.394396716892965,-0.66283018168062,0
"1337",0.478623518459428,0.470895638706942,0.308158768167941,0.457340333588825,0.296829786944435,0.596125758963536,0.432800180894844,-0.620699924137443,0
"1338",0.487726966251078,0.482034742967943,0.366104342001954,0.497185947003331,0.372118034975976,0.605229206755186,0.457692387996336,-0.588173357648775,0
"1339",0.491349324515989,0.48797753127572,0.450031511402057,0.523179763437301,0.482105833261808,0.608851565020097,0.479318237996986,-0.54824747947976,0
"1340",0.485734314722325,0.484734138258797,0.405266234288408,0.45683049663875,0.367326271593847,0.603236555226432,0.491714371427505,-0.502750334851444,0
"1341",0.469153080406487,0.470303389990268,0.378385906233885,0.459713287295267,0.373638825922333,0.586655320910596,0.496054686831185,-0.454762108363211,0
"1342",0.443046479435801,0.445928730545238,0.481596325972761,0.473396823288255,0.507938934143594,0.560548719939911,0.488687895405465,-0.407853332906961,0
"1343",0.413149084948585,0.417234098665108,0.524023490030731,0.384952856454766,0.500426410855395,0.530651325452693,0.47057496631617,-0.367287546284497,0
"1344",0.379240049022457,0.384221771631514,0.407991729507257,0.39311052323579,0.413537728251766,0.496742289526564,0.444128433980752,-0.329053132273257,0
"1345",0.33325557269662,0.33902282207317,0.411379968661693,0.369241924700187,0.446073476531899,0.450757813200729,0.407575571635349,-0.284423076864332,0
"1346",0.286454793320545,0.29272487855316,0.351203064482741,0.293628643399279,0.357558749981614,0.403957033824652,0.364283657025234,-0.24414989259094,0
"1347",0.232148769777613,0.238780829801498,0.203487496619683,0.254995754930637,0.224161062351327,0.349651010281721,0.311660547493881,-0.201543563324958,0
"1348",0.187923779193015,0.194741977966915,0.295746126522836,0.221407892422678,0.322048065888574,0.305426019697123,0.268451762401903,-0.169095940319821,0
"1349",0.141751720142467,0.14870043838144,0.278212553287868,0.12916433573278,0.269982494766903,0.259253960646576,0.222340518092094,-0.13676673296839,0
"1350",0.0708798223157242,0.0779611589169888,0.195617042795829,0.0627613836754975,0.190119132056675,0.188382062819833,0.153293033134282,-0.0893340923171491,0
"1351",0.00364080473758934,0.0108263076830493,0.128084169531864,-0.00857138057703383,0.118348986327631,0.121143045241697,0.0840335959271968,-0.0459898340515792,0
"1352",-0.0655558728400026,-0.0582374548553033,0.0851845266110996,-0.0385262365749007,0.101062005264473,0.0519463676641053,0.0161429769363592,-0.00238658860325813,0
"1353",-0.127554395415258,-0.120060825452682,-0.0503486004925207,-0.141023139811744,-0.0728319789029539,-0.0100521549111502,-0.0448362915183707,0.0362835998274386,0
"1354",-0.190117426238607,-0.182362464889544,-0.156816289320587,-0.187476518864036,-0.155020749354555,-0.0726151857344985,-0.106346129347026,0.07534349296242,0
"1355",-0.252152739160245,-0.244023527731538,-0.142379561048531,-0.245325654175832,-0.139441889858167,-0.134650498656137,-0.16758790877885,0.114545112401247,0
"1356",-0.31236805734842,-0.303734042663792,-0.0456494450296718,-0.315954543551266,-0.0511367033787413,-0.194865816844313,-0.225440536646306,0.153539230460301,0
"1357",-0.363563496340666,-0.354365116544086,-0.276114533711188,-0.344989394637202,-0.264598848582812,-0.246061255836558,-0.272619261914068,0.187895015161484,0
"1358",-0.413344977506304,-0.403455702301405,-0.398455819895256,-0.373126362914647,-0.355358188029907,-0.295842737002196,-0.317606623350516,0.222913904404268,0
"1359",-0.477954669113391,-0.466920843902731,-0.392065231257321,-0.436809220568463,-0.362680492356694,-0.360452428609284,-0.374936193802332,0.272097328361124,0
"1360",-0.517676468315636,-0.505776278484558,-0.443698454146184,-0.539043008654838,-0.466427044354025,-0.400174227811529,-0.407891634450187,0.305712005645037,0
"1361",-0.559764620948769,-0.546786394717341,-0.303052008183136,-0.551709747699417,-0.302629831603758,-0.442262380444661,-0.44144463484427,0.34630003342405,0
"1362",-0.590438913352452,-0.576550194025965,-0.465260471281387,-0.59053956549515,-0.473885608357096,-0.472936672848343,-0.465567496785767,0.381894758343697,0
"1363",-0.614580126400637,-0.599875585042362,-0.46597731917224,-0.5752545317046,-0.439138110317584,-0.497077885896528,-0.484013896818917,0.417991796974093,0
"1364",-0.63424922096842,-0.618751099047838,-0.448609953873429,-0.617720732401685,-0.442865381843817,-0.516746980464313,-0.505312713784549,0.467287442190573,0
"1365",-0.636551470587897,-0.620814952644587,-0.532158224837161,-0.658978494807001,-0.557398824794725,-0.51904923008379,-0.51163260512569,0.511574031673372,0
"1366",-0.622028923331663,-0.606648306646819,-0.420578592962995,-0.640387141034902,-0.435562010061577,-0.504526682827554,-0.509559321772471,0.555545392986387,0
"1367",-0.592419685404066,-0.577967408790437,-0.426860278925766,-0.59370217446297,-0.429961619668823,-0.474917444899958,-0.497988973231612,0.595393355097622,0
"1368",-0.554875201015283,-0.541664466248972,-0.56543540860647,-0.577949167234577,-0.588564096017397,-0.437372960511175,-0.478775874702911,0.628348453603684,0
"1369",-0.486896939950934,-0.475948000796821,-0.430411241549945,-0.508398607348203,-0.450019038568642,-0.369394699446828,-0.441371901429403,0.671225712876767,0
"1370",-0.398620200826439,-0.390517816146975,-0.432560959076585,-0.36799441442222,-0.409669732498337,-0.28111796032233,-0.387790571276158,0.71305354132317,0
"1371",-0.297583269892832,-0.292532527167167,-0.245024529385662,-0.315675851228078,-0.258414061987074,-0.180081029388723,-0.326847092524314,0.751637371014804,0
"1372",-0.172765716713075,-0.171111202743028,-0.221688785214651,-0.202412863993546,-0.234058504081025,-0.0552634762089673,-0.245264292754286,0.791856628842652,0
"1373",-0.0307878380118153,-0.0324266810732457,-0.0716580728416893,-0.0294805607157896,-0.0729169866165663,0.0867144024922926,-0.145530645196923,0.831775292661041,0
"1374",0.129427643936249,0.124877302001118,0.0814910345284088,0.111359184470277,0.0715388298875911,0.246929884440358,-0.0211932867425547,0.872410937082022,0
"1375",0.290635687884149,0.284097342391665,0.0712708353291643,0.30255405380403,0.0808176262822739,0.408137928388258,0.10915173140974,0.910548260509968,0
"1376",0.497532132522723,0.489965050097549,0.35127929857147,0.528592152748995,0.377690025417271,0.61503437302683,0.29121568004205,0.957546598771587,0
"1377",0.684349790552409,0.677488489718764,0.642195295363821,0.655896700375476,0.616129158378721,0.801852031056516,0.471028723376943,0.99972397275269,0
"1378",-0.183482605526997,-0.201243130063482,-0.185657687093445,-0.166741153763773,-0.186900544976555,-0.159153952396215,-0.285392323138603,-0.999036049004644,0
"1379",-0.125089342054757,-0.141137408299648,-0.31217913457575,-0.118116596786188,-0.306316964295252,-0.100760688923974,-0.213978807059179,-0.963082711743191,0
"1380",-0.0571173772641383,-0.07148640271129,-0.162881426644603,-0.0912982485158828,-0.175960458415198,-0.032788724133356,-0.134571339037237,-0.925699837673456,0
"1381",0.0255817102555797,0.0128981597500636,-0.206832907082778,-0.00824301997025769,-0.234387009493357,0.0499103633863621,-0.0395053696733704,-0.884150581518188,0
"1382",0.107205529942517,0.0958828245931242,0.0215570532459282,0.0701900735231584,0.000588094476185197,0.131534183073299,0.0498908211595159,-0.845334306918085,0
"1383",0.209496368992516,0.199556177429138,0.116994139031074,0.219263705163656,0.127452476265131,0.233825022123298,0.158606666277929,-0.797226700279862,0
"1384",0.289052957657059,0.280012147303531,0.173153027256089,0.296215695380132,0.182035851482428,0.31338161078784,0.243698684319431,-0.758279226198793,0
"1385",0.370783834675816,0.362587633828774,0.290130594266737,0.363955550691398,0.289202830723902,0.395112487806598,0.329202908510968,-0.714393592216074,0
"1386",0.428988582392108,0.421411967841686,0.254309046429864,0.451730417317546,0.27602721165679,0.453317235522892,0.388554513218646,-0.678396023157984,0
"1387",0.482117364513255,0.475207204086248,0.418407482006081,0.495159982561895,0.430374592641548,0.506446017644034,0.443813563775225,-0.638674290617928,0
"1388",0.52097348283519,0.514720928464741,0.426303241794983,0.490360012380022,0.397749032977196,0.545302135965972,0.484299473446645,-0.600862095877528,0
"1389",0.550382406910368,0.544908499196461,0.439786306406794,0.521294136244643,0.432945921038906,0.57471106004115,0.518060277310752,-0.559006262337789,0
"1390",0.564754069970261,0.560017310731926,0.444338736079553,0.585126923250019,0.464017115813987,0.589082723101043,0.535776986554401,-0.521869664173573,0
"1391",0.568618403504363,0.564617174922269,0.543146114061862,0.584028085601784,0.551472770929382,0.592947056635146,0.543049382553214,-0.486321252016351,0
"1392",0.562594071034377,0.559391250413156,0.489623408730997,0.563508141267203,0.490435244090187,0.586922724165163,0.540839427586789,-0.448359449859709,0
"1393",0.546702199548916,0.544284859329233,0.341582137381659,0.530214459795582,0.332104888106696,0.571030852679698,0.53077350720563,-0.410511787422001,0
