"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1751",-0.332785137606428,-0.33299293152718,-0.410890557317611,-0.31424675605341,-0.393530851712163,-0.294674953084811,-0.321043730455682,-0.356490511056036,0
"1752",-0.368945381881414,-0.369433339583221,-0.474862811151611,-0.313794055584804,-0.417210251548039,-0.330835197359797,-0.358040747328619,-0.31848757785745,0
"1753",-0.406195821844903,-0.406989906965218,-0.36534262125673,-0.452103065665924,-0.420085040238614,-0.368085637323286,-0.3962774966062,-0.273137768711895,0
"1754",-0.432261477026884,-0.433286299466036,-0.408093273750649,-0.434814258741271,-0.408729018437893,-0.394151292505267,-0.42314802362426,-0.235729355635121,0
"1755",-0.457306024966357,-0.458574360029365,-0.382458801980711,-0.437749506968686,-0.359284875476004,-0.41919584044474,-0.449134259817936,-0.192525935079902,0
"1756",-0.476403928671934,-0.477884237309105,-0.556934238682771,-0.471970747906563,-0.555069633666523,-0.438293744150316,-0.468669616620175,-0.151054858444259,0
"1757",-0.489776302219755,-0.491433287886706,-0.494791958691311,-0.498310777317539,-0.509193854176117,-0.451666117698139,-0.482661906008886,-0.113023277949542,0
"1758",-0.49942827742613,-0.501249010138094,-0.484752553671716,-0.520868593492792,-0.504686307419013,-0.461318092904514,-0.49270546259989,-0.0741772932745516,0
"1759",-0.505170464338303,-0.507141748144728,-0.686901446131111,-0.47057848905495,-0.651030965575648,-0.467060279816687,-0.49828178268012,-0.034456673245877,0
"1760",-0.50675436389032,-0.508864008200201,-0.625231994543501,-0.516160886405746,-0.633978508820358,-0.468644179368702,-0.499496082161845,0.00669780978932977,0
"1761",-0.504086063578624,-0.506312133140328,-0.457442896361832,-0.535130033769905,-0.493439051513956,-0.465975879057006,-0.496958406862382,0.0463364873826504,0
"1762",-0.495731727003462,-0.498072683577391,-0.634939578309934,-0.474987512565295,-0.610477254529454,-0.457621542481844,-0.488385558524666,0.0926301002595574,0
"1763",-0.484384419817021,-0.486803511787823,-0.564887856662975,-0.468650495964562,-0.552230476289175,-0.446274235295403,-0.477332617525779,0.131275736168027,0
"1764",-0.467488018609933,-0.469972996346057,-0.467457466660189,-0.444273427465783,-0.440167154851867,-0.429377834088314,-0.459862350682181,0.173213672144338,0
"1765",-0.446746524203776,-0.449275410364293,-0.383872501381705,-0.427269358281688,-0.364864819869739,-0.408636339682159,-0.438101566848589,0.213364821299911,0
"1766",-0.419415581597495,-0.421969756698493,-0.482081685383323,-0.362340903816962,-0.416743839206062,-0.381305397075877,-0.410533306941114,0.256419744463638,0
"1767",-0.394693670583637,-0.397251267355052,-0.409398813220897,-0.396753508035149,-0.411180758828307,-0.356583486062019,-0.385042036068669,0.289565063305199,0
"1768",-0.359705438437082,-0.36224721409984,-0.376694268531304,-0.37308827409682,-0.384464573285122,-0.321595253915465,-0.34884810644109,0.330407854057849,0
"1769",-0.325831795040187,-0.328341956820105,-0.350148787176388,-0.338696812316911,-0.360792768393333,-0.287721610518569,-0.314711961350279,0.365227103233337,0
"1770",-0.290183742705798,-0.292648001733836,-0.398085316185168,-0.318191772029129,-0.426413489979811,-0.252073558184181,-0.278370811578501,0.398246836662292,0
"1771",-0.247797628902119,-0.250194547549642,-0.272645333271691,-0.275206844077991,-0.287496760153733,-0.209687444380502,-0.234434780445754,0.433864877764136,0
"1772",-0.194832004628284,-0.197130027256396,-0.0849879503291718,-0.196323894782056,-0.0865600571711442,-0.156721820106666,-0.179874175434364,0.474151003751904,0
"1773",-0.140126440947287,-0.142309358849664,-0.131766204081625,-0.165053954676093,-0.153175467960503,-0.10201625642567,-0.123431932414845,0.511994100920856,0
"1774",-0.0707271886109764,-0.0727501051291499,-0.255570095435023,-0.0570870488465826,-0.240828655003634,-0.0326170040893592,-0.0520537658447722,0.555791273722425,0
"1775",0.0127422928513238,0.0109265815339456,0.0801311748400755,-0.0247546768510976,0.045627236776542,0.0508524773729411,0.0334340273142759,0.603695450164378,0
"1776",0.0800724744364462,0.0784320238322453,0.135923473563322,0.0983674429509032,0.153344507105041,0.118182658958064,0.102879487794633,0.639377705054357,0
"1777",0.165340153343929,0.163928358752119,0.234254155498018,0.159351048187741,0.227867942392847,0.203450337865546,0.190253074909066,0.681567476466298,0
"1778",0.255744076892503,0.254579316084357,0.248306183122746,0.252772123974821,0.24648965966878,0.293854261414119,0.283382998551991,0.723346301950514,0
"1779",0.344674655191842,0.343754388935944,0.27048191067653,0.29682589679588,0.226892190705318,0.38278483971346,0.374239283276416,0.7620506381616,0
"1780",0.448143814793353,0.447506460482877,0.518433226232421,0.487165070411463,0.559668953662375,0.48625399931497,0.480595196951895,0.804660580307245,0
"1781",0.550422176603559,0.550059694744964,0.42601620783893,0.55967574259232,0.436181978986452,0.588532361125177,0.585500350913839,0.844693762157112,0
"1782",0.643992451934315,0.643874881162687,0.670601978078672,0.619155876469524,0.647431086426835,0.682102636455932,0.680960461323498,0.879829217307269,0
"1783",0.761719218163767,0.761897902346065,0.749817938016747,0.757378136422301,0.746013482440554,0.799829402685384,0.801249188801116,0.922382715735585,0
"1784",0.865283517984375,0.86570939351608,0.967087013338735,0.837404527422853,0.932070036979774,0.903393702505993,0.906528760360528,0.958572097262368,0
"1785",0.985931889259617,0.9866269859792,0.893983290953419,0.974070838680396,0.879924809269465,1.02404207378124,1.02898821514978,0.999556793831289,0
"1786",0.932684330367264,0.936463200675552,0.981647613765234,0.926227402573463,0.964760953519088,0.94177042068115,0.949113981144368,-0.999489212874323,0
"1787",0.8419495430863,0.84587909423709,1.00762175460025,0.862933094316003,1.02382763077749,0.851035633400189,0.863847538569244,-0.953734554229304,0
"1788",0.740471316305112,0.744459165855993,0.708874516625563,0.714799944945437,0.684819767943028,0.749557406618999,0.768068375796751,-0.906994418874383,0
"1789",0.638498419038527,0.642429106496364,0.616749389011692,0.607044319548136,0.58734313224373,0.647584509352414,0.668510784633182,-0.863059112904593,0
"1790",0.558041613496513,0.561848334653229,0.657618223292094,0.557471466424766,0.654206851931085,0.567127703810401,0.589333920473189,-0.829679178074002,0
"1791",0.468959688628525,0.472552214697761,0.433537929612964,0.484064193265577,0.43689233236522,0.478045778942412,0.501049459246638,-0.793349083093926,0
"1792",0.358545686595438,0.361768199883449,0.388493675858791,0.384965921300369,0.410256541685384,0.367631776909325,0.390135500290108,-0.748289071861654,0
"1793",0.27623081746551,0.279108574740003,0.316530614457856,0.246545342283815,0.29032046217383,0.285316907779396,0.306260262943377,-0.71398212810047,0
"1794",0.160396492653302,0.162700916876107,0.175879087527061,0.145719999859565,0.159213714106172,0.169482582967188,0.188147039160393,-0.663426056057215,0
"1795",0.0932428261704855,0.0951736334646034,0.218617266008979,0.0986314132356153,0.236038591327199,0.102328916484372,0.119549938695336,-0.632182195568457,0
"1796",0.0172013211506175,0.0186783184046394,0.00206769821727645,0.050679859228505,0.0395905382338154,0.0262874114645042,0.0409057939071035,-0.594269558880478,0
"1797",-0.0607783401549008,-0.0597945453270792,-0.132364978465787,-0.0371496496329123,-0.104046020129424,-0.0516922498410145,-0.0397611200171126,-0.551501099476591,0
"1798",-0.124787000434717,-0.124224185554567,-0.137977227774327,-0.113588401560715,-0.127384493310719,-0.11570091012083,-0.10631890002393,-0.512281800545752,0
"1799",-0.187565588792022,-0.187425607212699,-0.194948512172158,-0.195118012937809,-0.202305340800723,-0.178479498478135,-0.171650841134395,-0.468761982154101,0
"1800",-0.237569407231665,-0.2377708856374,-0.243207500619279,-0.245719087245239,-0.248210387213787,-0.228483316917778,-0.224007816527379,-0.429149386361241,0
"1801",-0.282987659264324,-0.283501757538502,-0.233181101955918,-0.277184091723079,-0.23235977966269,-0.273901568950437,-0.270774958977,-0.387906378787011,0
"1802",-0.315080590129212,-0.315817030997518,-0.36827743624524,-0.325691869268736,-0.377319715641252,-0.305994499815326,-0.303682519550291,-0.35469747049734,0
"1803",-0.347199443446367,-0.348160341764275,-0.343207304005726,-0.359784343510368,-0.353062126949113,-0.338113353132481,-0.33647690457456,-0.316937320772558,0
"1804",-0.373831735672546,-0.374981480146599,-0.479048932658741,-0.391145615018899,-0.493236598932629,-0.364745645358659,-0.363477604534196,-0.281057920586318,0
"1805",-0.400572161147222,-0.401916308909614,-0.35127015358698,-0.376865540718059,-0.327127093792847,-0.391486070833335,-0.39147420700694,-0.239273652425036,0
"1806",-0.417791100910389,-0.41926492574132,-0.359867927784606,-0.400974545714736,-0.344329504968273,-0.408705010596502,-0.409246615700614,-0.208125026896596,0
"1807",-0.4334363991767,-0.435033209686688,-0.477522043170887,-0.433026570810784,-0.474227924051783,-0.424350308862814,-0.42526708123277,-0.175724979061633,0
"1808",-0.448549625273734,-0.450272916616569,-0.446766773638899,-0.456919517882835,-0.455395545809773,-0.439463534959848,-0.440678711166081,-0.138993732500821,0
"1809",-0.461334706568122,-0.463175320047139,-0.420871813526457,-0.449364506424453,-0.415217458261197,-0.452248616254234,-0.453840893727564,-0.101163938911632,0
"1810",-0.471367041020301,-0.47331269007952,-0.42138045934627,-0.477423977021781,-0.420047695614778,-0.462280950706414,-0.464769108841755,-0.0633365104161203,0
"1811",-0.478271018831163,-0.480304163207906,-0.535285581883088,-0.479617162756401,-0.544450933865621,-0.469184928517276,-0.471305394511097,-0.0278638896998018,0
"1812",-0.482877960935686,-0.48499187998734,-0.521362584636984,-0.462858895957801,-0.501482577057091,-0.473791870621799,-0.475354337244409,0.00979470411315562,0
"1813",-0.484545718029345,-0.486728402672601,-0.573355378974086,-0.460432323770681,-0.547123049981181,-0.475459627715459,-0.476975899152445,0.0484240323025733,0
"1814",-0.482194456392186,-0.484437783849594,-0.420034981064305,-0.517939666411562,-0.460943059208499,-0.473108366078299,-0.474991263579723,0.0943275446631014,0
"1815",-0.475856858882217,-0.478131565278064,-0.557072537045844,-0.460335535028733,-0.54347455896518,-0.46677076856833,-0.468674938902877,0.134761557504535,0
"1816",-0.465103692745637,-0.467385582188873,-0.439255043651173,-0.449104997206729,-0.424915327411139,-0.456017602431751,-0.457406386017281,0.175180849898607,0
"1817",-0.449553148870463,-0.451814366678349,-0.37835018363856,-0.447964692385788,-0.380112470978653,-0.440467058556576,-0.441166250755181,0.215412122858688,0
"1818",-0.428079494707363,-0.430286572619891,-0.439562992479056,-0.42667671468478,-0.436960191932821,-0.418993404393476,-0.41803345551232,0.256635632701218,0
"1819",-0.400055732590472,-0.402169798477022,-0.395189398983493,-0.367363229058936,-0.362501330659806,-0.390969642276585,-0.388780962732558,0.298378407973796,0
"1820",-0.362422558342349,-0.364390406398638,-0.352344579917557,-0.358537285987339,-0.348840028965638,-0.353336468028463,-0.348460645197204,0.343054549302906,0
"1821",-0.317529972213009,-0.31930614948395,-0.284596709917135,-0.320308656005711,-0.291050768365456,-0.308443881899122,-0.302322736730403,0.38662572177127,0
"1822",-0.266846772676814,-0.268395292619235,-0.42684789033295,-0.275741779245236,-0.433269467396096,-0.257760682362927,-0.248788111079444,0.428119242954999,0
"1823",-0.208627604554711,-0.209909321931479,-0.390268368023435,-0.221146161461777,-0.41041302983461,-0.199541514240825,-0.189360827976971,0.469335281103849,0
"1824",-0.144403249702836,-0.145392285170353,-0.164661272253751,-0.149087460607968,-0.16473225329845,-0.135317159388949,-0.12349271870577,0.509472466539592,0
"1825",-0.0735609281731927,-0.0742367424288993,-0.182266277624623,-0.0991986719786863,-0.203136635856147,-0.064474837859306,-0.0508584270286465,0.549317383114249,0
"1826",-0.000791136713893156,-0.0011623574003121,-0.0587406607452283,-0.0240774116267572,-0.0786218285860452,0.00829495359999356,0.0243607427805502,0.586879249475896,0
"1827",0.0930444920302419,0.0930314020919089,0.12754894405443,0.115136936593101,0.149158205797902,0.102130582344129,0.121053699560432,0.63187715708278,0
"1828",0.188662679590084,0.188964668889005,0.161925493356693,0.179795795232696,0.1591730462057,0.197748769903971,0.218467911774145,0.675126165952533,0
"1829",0.273352160721868,0.273883442802864,0.251949060684215,0.228871688514331,0.215051408877656,0.282438251035754,0.304232088684206,0.712125551067293,0
"1830",0.368053555080819,0.368777536742464,0.415950982380153,0.372306588884329,0.419194542317602,0.377139645394704,0.399314026514257,0.752835592199117,0
"1831",0.458319997955533,0.459156845041725,0.459629318118917,0.437153143870369,0.440453686482252,0.46740608826942,0.488864319832288,0.791668446874246,0
"1832",0.545981172254092,0.546853116281293,0.611193025048561,0.536723691823892,0.603308627167233,0.555067262567979,0.575026287625586,0.830053304936737,0
"1833",0.645817097266068,0.646627875244393,0.713202822613232,0.635844481449019,0.703819903363063,0.654903187579954,0.671215582295096,0.875466823754832,0
"1834",0.730751248720565,0.731413527615621,0.761479404418725,0.785570724171357,0.811707601536737,0.739837339034452,0.751424452077797,0.916443953737617,0
"1835",0.810156886743145,0.810588011360687,0.824474033340724,0.78901059403843,0.809681513610216,0.819242977057031,0.826112999256013,0.957722480334341,0
"1836",0.883209758263548,0.883336689597245,0.894095753129133,0.900849772086516,0.907478145837019,0.892295848577433,0.893923846906088,0.999402312096208,0
"1837",0.97041417047208,0.97271597533385,0.940121398935229,0.979316442776266,0.945987644223145,0.98918914250162,1.01581203886753,-0.999933638609946,0
"1838",0.853943098394117,0.855890143686985,0.893178518533475,0.869148664893314,0.898679819487442,0.872718070423653,0.897088616731433,-0.959166750824079,0
"1839",0.747182543195202,0.748784768758663,0.947528011598445,0.727845899571609,0.928704178140875,0.765957515224743,0.787082840338084,-0.920521456282586,0
"1840",0.637271638430016,0.638502728525832,0.556282253401103,0.62328242289439,0.54591884556694,0.656046610459554,0.673807297513085,-0.879171740394086,0
"1841",0.533676829258067,0.534546435764485,0.557207901642533,0.562122700833002,0.590298888710889,0.552451801287608,0.567832571824418,-0.838440576512366,0
"1842",0.437883428815891,0.438411644245883,0.444014034497437,0.390811437254215,0.386454795247036,0.456658400845431,0.469051543039363,-0.798953164881095,0
"1843",0.328906598831557,0.329041793645,0.374303715592411,0.330886811795698,0.376598026579785,0.347681570861097,0.35738773235917,-0.751462218873203,0
"1844",0.249286128426361,0.249133486051828,0.335964473668576,0.241047841667661,0.326883673193098,0.268061100455901,0.27575414666896,-0.714698006268591,0
"1845",0.161728336819967,0.161260942926084,0.147682016068556,0.151840165756379,0.136600262083207,0.180503308849507,0.185300411113605,-0.671851210240275,0
"1846",0.0756316171846286,0.074858980484908,-0.0610949117059529,0.0545273965385629,-0.0755471755443695,0.0944065892141686,0.0972007947388637,-0.626761779496446,0
"1847",0.0126416524488714,0.0116498831004486,-0.0122963182885688,0.0276032795410139,0.011495602392037,0.0314166244784113,0.032562366160375,-0.591545601375401,0
"1848",-0.0552640172258718,-0.0564866464306229,-0.0829378397758214,-0.0853488051905124,-0.108556339757236,-0.0364890451963319,-0.0375803779679267,-0.551046321606264,0
"1849",-0.121796040993062,-0.123238032734793,-0.0343600592621718,-0.0738995293397374,-0.00264716436851431,-0.103021068963522,-0.10550246600642,-0.508285279534757,0
"1850",-0.176100374058457,-0.177715262315491,-0.18194910973575,-0.146630235175894,-0.156817490842674,-0.157325402028917,-0.161424279268094,-0.47061101347208,0
"1851",-0.230752905066759,-0.232535028868374,-0.297993419494332,-0.269058817113368,-0.330133067791294,-0.21197793303722,-0.217348550880258,-0.429559555146843,0
"1852",-0.277094485862215,-0.279011986529716,-0.296928290899181,-0.238519004666967,-0.252526609690354,-0.258319513832675,-0.265051355829486,-0.391649187868461,0
"1853",-0.321699445582236,-0.323740371058515,-0.409152845330979,-0.325910778821047,-0.405985838503538,-0.302924473552697,-0.310855490518812,-0.351681491006166,0
"1854",-0.360231481767856,-0.362372146101353,-0.442303237480227,-0.385759546541949,-0.468069786207311,-0.341456509738317,-0.350284788371571,-0.313524294737726,0
"1855",-0.398260202712176,-0.400490939580333,-0.498939928268804,-0.411525677489722,-0.506460180547467,-0.379485230682637,-0.388301827822119,-0.271293867863715,0
"1856",-0.434682133868979,-0.4369878417549,-0.434731695718124,-0.413291968425474,-0.391277009870071,-0.415907161839438,-0.42583877818563,-0.224522350057959,0
"1857",-0.460144539054169,-0.462492336610843,-0.398609715693915,-0.442395725734718,-0.374618986810535,-0.441369567024629,-0.451667109310583,-0.185980498697609,0
"1858",-0.482987708544155,-0.485360696782321,-0.452950037884582,-0.445091838116402,-0.406931880049159,-0.464212736514613,-0.475533981020978,-0.144282773556188,0
"1859",-0.500851546597364,-0.503228105637835,-0.609591229247524,-0.477881933727106,-0.579638363570314,-0.482076574567824,-0.493540399727762,-0.102586352620274,0
"1860",-0.512928162564773,-0.515288050865007,-0.582941001880715,-0.515496784550838,-0.591603212795983,-0.494153190535233,-0.505686271277244,-0.0637233421113342,0
"1861",-0.520375161646524,-0.522699618407416,-0.534395667552574,-0.511860944833675,-0.527676142536115,-0.501600189616983,-0.513352237430507,-0.025780653655529,0
"1862",-0.523378350453131,-0.525652274492833,-0.544406015398673,-0.5270222105871,-0.549304986837501,-0.504603378423591,-0.517201486399441,0.00958169531077147,0
"1863",-0.522355356220289,-0.524557184797813,-0.589832156417903,-0.528758782770299,-0.586715255440561,-0.50358038419075,-0.515757505202252,0.046887163259089,0
"1864",-0.516480137983225,-0.518583800768344,-0.498993935714532,-0.573372949936904,-0.582111142070152,-0.497705165953685,-0.509554104291914,0.0865006963349879,0
"1865",-0.505075042946017,-0.507052687504247,-0.569211283400053,-0.501018893156853,-0.56145791490429,-0.486300070916479,-0.498072804454504,0.127649199720472,0
"1866",-0.48653719054168,-0.488350177953505,-0.42450106819144,-0.49807129762881,-0.439617346221911,-0.46776221851214,-0.4789963893741,0.172238730601966,0
"1867",-0.463812362767196,-0.46544826911414,-0.516184066979615,-0.445833104363602,-0.492391490498111,-0.445037390737656,-0.455408213350489,0.213164014834911,0
"1868",-0.440305754947562,-0.441772488670017,-0.424497811134958,-0.449785574979617,-0.440703397223014,-0.421530782918023,-0.431090030196552,0.247773739891127,0
"1869",-0.405644048806522,-0.406876127031134,-0.344094128994774,-0.409741612479647,-0.346745357430307,-0.386869076776981,-0.395654708771765,0.290743534043431,0
"1870",-0.367750873856419,-0.368739147574351,-0.363793730395047,-0.375410392904245,-0.371120468593964,-0.348975901826881,-0.3571265284822,0.330928960964084,0
"1871",-0.327970712551375,-0.328712675955107,-0.405350921177817,-0.321560905908857,-0.396902875670008,-0.309195740521835,-0.316262928359083,0.368140516392887,0
"1872",-0.275065093659986,-0.275490429913832,-0.227075240805576,-0.255651623559781,-0.205443256416749,-0.256290121630447,-0.261922412617549,0.412226796895266,0
"1873",-0.221395254595564,-0.221509042986383,-0.314246704730757,-0.253134923347355,-0.372892220870808,-0.202620282566025,-0.20714320819868,0.452461320310831,0
"1874",-0.161668327279131,-0.161444383189822,-0.18287849895905,-0.194730412376873,-0.213284474098311,-0.14289335524959,-0.145724189122072,0.493364207567647,0
"1875",-0.108713796851744,-0.10819698663431,-0.240612759590107,-0.11885954595264,-0.247317947985735,-0.0899388248222041,-0.09121880287171,0.527014087606221,0
"1876",-0.038148334767917,-0.0372494657271235,0.0433763714067188,-0.0394724006656168,0.044931831600391,-0.0193733627383772,-0.0188938057719594,0.568877926208079,0
"1877",0.0428157246433399,0.0441428524022014,0.121909915242675,0.0623184714564279,0.141648466301134,0.0615906966728795,0.0638026236270168,0.613612910360098,0
"1878",0.130953520143654,0.13273596759531,0.0579038901693041,0.0924778477693155,0.0160363132297457,0.149728492173194,0.153593630011086,0.659179357141256,0
"1879",0.209920432640936,0.212102047881883,0.202908696521627,0.208654837825732,0.200276629053249,0.228695404670476,0.234930828649293,0.697792026568204,0
"1880",0.278931744232346,0.281455857827724,0.341658806365653,0.323457027237257,0.384302627687366,0.297706716261886,0.304981687163128,0.730126293087378,0
"1881",0.371848133019983,0.374824514065965,0.476312107717888,0.386751059989181,0.489583870396601,0.390623105049524,0.400272232543563,0.771923994980752,0
"1882",0.468012385671479,0.471446569683964,0.465070182845838,0.469354565607531,0.466166534036448,0.486787357701019,0.498900486806107,0.81342436936684,0
"1883",0.560213875985209,0.564077516870136,0.60570342173614,0.547600050287391,0.593827709421759,0.578988848014751,0.592492872603871,0.851813554670662,0
"1884",0.643833219607326,0.648078506506306,0.71179677525444,0.635827048371192,0.706113876636433,0.662608191636866,0.677611731116037,0.885624713357538,0
"1885",0.727075917122855,0.731693842445465,0.787943883747771,0.719774898493861,0.77855927843164,0.745850889152394,0.761971282748631,0.918467603325844,0
"1886",0.834042533149977,0.839128733438156,0.916726746492033,0.864038784923632,0.948475928009967,0.852817505179519,0.871674490374132,0.959646470109001,0
"1887",0.941255315278489,0.946799014749403,1.04926050867167,0.96640856486198,1.06695258271717,0.960030287308029,0.981577651035357,0.999940060079098,0
"1888",0.960943518098191,0.963793839232708,0.882947358990811,0.974880564682384,0.886704680127715,0.974771081300397,0.993547152282177,-0.999273207504302,0
"1889",0.867780479355814,0.870467308423155,0.897415335228251,0.8978623579655,0.929138306247145,0.881608042558022,0.900697393647273,-0.962490179250017,0
"1890",0.772196624536052,0.774686094476671,0.856995373617386,0.723827367153997,0.812027454673026,0.786024187738259,0.805001266724629,-0.924790794923901,0
"1891",0.637824892933228,0.639990396388152,0.683161132429694,0.617704591471121,0.665042019157479,0.651652456135432,0.669826658258031,-0.871384034957737,0
"1892",0.546901158650795,0.548819185842782,0.571986529062041,0.541287689884244,0.570789476737375,0.560728721853002,0.578242864383495,-0.834644479416311,0
"1893",0.444358777193542,0.445972753002493,0.417765116045844,0.449278252400894,0.423211336740729,0.458186340395749,0.474391087436371,-0.792263726191595,0
"1894",0.332880750653098,0.334136790599035,0.288162473830156,0.346732524929684,0.312283483249501,0.346708313855305,0.361277135163156,-0.744569015074521,0
"1895",0.247745275768143,0.24871053175989,0.185578471791997,0.275001445433116,0.213165265998883,0.26157283897035,0.274503495447365,-0.706601160401478,0
"1896",0.167160056114262,0.167837498567892,0.240626626241455,0.141644375832628,0.204040353501526,0.180987619316469,0.191751007713768,-0.669049027003348,0
"1897",0.0833842457532376,0.0837507924379388,0.176766629063847,0.0617968609062307,0.158690587073825,0.0972118089554444,0.106266828159288,-0.627880077594891,0
"1898",0.00574310752056208,0.00581206441016009,-0.0190399966779749,0.0134205194750789,-0.00742215985341087,0.0195706707227689,0.0268990690621955,-0.587234723661095,0
"1899",-0.0553380023890744,-0.0555087825809053,-0.00675104254612716,-0.0230471322889726,0.0220392253192806,-0.0415104391868675,-0.0357816355833451,-0.553104242086411,0
"1900",-0.120252172717463,-0.120682421271661,-0.0676599672564797,-0.0834657626605033,-0.0274642687005005,-0.106424609515256,-0.102809817212294,-0.51416595775634,0
"1901",-0.18192440265904,-0.182604927550322,-0.0360264716843188,-0.189828187431892,-0.0447732576576768,-0.168096839456834,-0.165979936302726,-0.473878224110231,0
"1902",-0.235973240587573,-0.236875521807003,-0.284994893110892,-0.237424920928523,-0.283579215209926,-0.222145677385367,-0.221248271142997,-0.435068759415299,0
"1903",-0.297545658739456,-0.298702563432811,-0.376927063266397,-0.302305600013884,-0.38159410375872,-0.283718095537249,-0.284354530040619,-0.385309122223407,0
"1904",-0.339290083676588,-0.340620371655989,-0.313224133205227,-0.37088284656589,-0.341773509489366,-0.325462520474381,-0.327400446770819,-0.346785573642701,0
"1905",-0.373857381390668,-0.375331433197571,-0.428390730131273,-0.358517125371292,-0.422461950050092,-0.360029818188461,-0.362866763702265,-0.310602764533833,0
"1906",-0.404873985413736,-0.406477005646923,-0.436079416526774,-0.409250949116526,-0.439653047820353,-0.391046422211528,-0.394872641655351,-0.273305582292378,0
"1907",-0.433515057699334,-0.435237022316727,-0.491670382718619,-0.440027870287375,-0.49743248784367,-0.419687494497127,-0.424325386018385,-0.232586913881823,0
"1908",-0.457508182119248,-0.45932963699942,-0.594788466391633,-0.448889176652787,-0.58658199786868,-0.44368061891704,-0.449013988806948,-0.190597682725638,0
"1909",-0.476755039402082,-0.478656275930608,-0.50286326232111,-0.475760597462311,-0.49209996754725,-0.462927476199876,-0.468296794484859,-0.146757879639044,0
"1910",-0.489345620000277,-0.491299230706383,-0.558477975358523,-0.482362585347014,-0.546579761036359,-0.475518056798069,-0.48086896888685,-0.106665489077568,0
"1911",-0.497115460966995,-0.499101820873819,-0.451179176367827,-0.481958613800571,-0.437772833781055,-0.483287897764787,-0.489094982696012,-0.0679250112827867,0
"1912",-0.50083302760458,-0.502835993076136,-0.445341080705736,-0.505398576667185,-0.44674427765331,-0.487005464402374,-0.492911990379787,-0.0250922129489482,0
"1913",-0.499806449881129,-0.501806932915519,-0.468324548156435,-0.500542160625935,-0.474496139812736,-0.485978886678922,-0.492034685478047,0.0149635667912662,0
"1914",-0.494452721601576,-0.496433411911447,-0.572800933182376,-0.500695107010941,-0.577304176576801,-0.480625158399368,-0.486451825923176,0.0554136106930673,0
"1915",-0.484173250791352,-0.486114317317789,-0.496366687055128,-0.501264809158073,-0.51714098738,-0.470345687589145,-0.476495759734274,0.0980914264637977,0
"1916",-0.471053788607779,-0.472943177615112,-0.413590550906902,-0.45886411011768,-0.403200082917273,-0.457226225405571,-0.463498583823573,0.13607170464471,0
"1917",-0.454727520600162,-0.456551440985012,-0.548456505128289,-0.458277047955373,-0.558699588184704,-0.440899957397957,-0.446832721046067,0.17295057984069,0
"1918",-0.434673787821126,-0.436415791635223,-0.438997272394766,-0.454438446470152,-0.457767146701729,-0.42084622461892,-0.426481991643468,0.210091060400009,0
"1919",-0.412395103951961,-0.414044308491942,-0.557993717743407,-0.404782126574997,-0.551546326123603,-0.398567540749754,-0.403349021303728,0.245092037264258,0
"1920",-0.383199819501634,-0.3847247190487,-0.457725052356327,-0.405520735250946,-0.483375844591373,-0.369372256299427,-0.373728530111217,0.284599003195763,0
"1921",-0.348322090168512,-0.349694742717751,-0.374638815229744,-0.330515158827145,-0.362403662992067,-0.334494526966305,-0.337800630120283,0.325464814314619,0
"1922",-0.317260749480353,-0.318494663176319,-0.292338355044748,-0.319276107362531,-0.283768261486261,-0.303433186278147,-0.306243505961776,0.357758544869721,0
"1923",-0.270610100770022,-0.271630735250021,-0.24810083035849,-0.309202230884937,-0.284912882267047,-0.256782537567816,-0.258025817318636,0.401004632748663,0
"1924",-0.223687511194685,-0.224488662142735,-0.257219630754478,-0.221085275685082,-0.260135228981641,-0.209859947992479,-0.208869682639876,0.439745774120092,0
"1925",-0.177565583102943,-0.178147289798591,-0.189431180778955,-0.131779512092282,-0.148184652437451,-0.163738019900736,-0.160732379241404,0.474304794548079,0
"1926",-0.126764725493301,-0.127101863119467,-0.159863455682004,-0.126323729867913,-0.160160840418488,-0.112937162291094,-0.108241704982867,0.509209755063057,0
"1927",-0.0707277855265614,-0.0707934626984036,-0.0437636070976674,-0.0533611152872176,-0.026215255780858,-0.0569002223243548,-0.050262597400528,0.544661212908104,0
"1928",0.00122033406907149,0.00150262486473193,0.0507250640126754,-0.0250666357515239,0.025606991116288,0.0150478972712783,0.0237894936934019,0.586492890305817,0
"1929",0.0761443412250248,0.0767842056134205,0.07574915524725,0.0827377877693335,0.078564691824301,0.0899719044272314,0.100341989890285,0.626627604318782,0
"1930",0.162605821714284,0.163646640998414,0.100435530309041,0.166300356233255,0.101347524625253,0.17643338491649,0.189226027599425,0.669623643252999,0
"1931",0.244415863529663,0.245819223032459,0.415455859491527,0.203548115130826,0.370700859220451,0.25824342673187,0.27344596915924,0.707807158213109,0
"1932",0.334642404807905,0.33642080541484,0.38211236597056,0.349615883501158,0.396246789512479,0.348469968010112,0.366032125919572,0.747803285457194,0
"1933",0.444061266746552,0.446251626854597,0.519126814651239,0.455309619876223,0.531569957912157,0.457888829948759,0.477418392489065,0.794162135012448,0
"1934",0.534302184385781,0.536790954137826,0.577672266232766,0.532592832818709,0.580297946710058,0.548129747587989,0.56862801959116,0.83119912257418,0
