"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"76",-0.00109401957727046,-0.0307684619789383,0.00799811287049956,-0.0926706130087718,-0.653157099827532,0.250424996049174,0.000993820758081895,-0.0473349422827245,0
"77",-0.00256397870956879,0.00729352106968701,0.0318477016234857,-0.0955149940944256,-0.3993139123527,0.248955036916875,-0.000900058692534136,-0.000473629729897564,0
"78",-0.00371526528079201,0.0375248811231831,0.0694003871106239,-0.122684338741512,-0.619587021328259,0.247803750345652,-0.00244695311413374,0.0368372094091737,0
"79",-0.00484340456112255,0.0670787072699678,-0.164045068323817,-0.22175182482041,-0.95784433086385,0.246675611065322,-0.00421578712184638,0.0739553577508237,0
"80",-0.00601377377504858,0.0972311476238995,0.163883048562406,0.124139014180287,0.38408176208234,0.245505241851395,-0.00613227598617851,0.113087858219855,0
"81",-0.0072858964701047,0.128884289476111,0.258224245000374,-0.153428875723479,-0.517371499876061,0.24423311915634,-0.00768527612279445,0.156400014345256,0
"82",-0.00826332121322221,0.152046952705343,0.342695102263482,0.241918822710801,1.45045943194432,0.243255694413222,-0.0086737164932874,0.190270767409311,0
"83",-0.00944051919029457,0.178192599405285,0.408739289086791,0.056130157574422,0.257620392881902,0.24207849643615,-0.00979272665517503,0.231802041012456,0
"84",-0.0106274981973565,0.202185622928298,0.321263342488153,0.0494562083022104,0.60186831527232,0.240891517429088,-0.0105386104909964,0.274561151373455,0
"85",-0.0116240348246281,0.220172890887467,0.472572292471793,-0.187504669199172,-0.654730886562244,0.239894980801816,-0.0111738125960284,0.31120282528359,0
"86",-0.0127803653703973,0.238244900656779,0.385232061762447,0.0846095834479015,0.421188045761748,0.238738650256047,-0.0118870644047511,0.354645697620438,0
"87",-0.013845719905528,0.251961763669773,0.514333978933494,0.243379012052576,1.47380826717881,0.237673295720916,-0.0125220960712906,0.395630144890835,0
"88",-0.0148619376720607,0.262213872147375,0.575846015935154,0.00813245704351538,0.194454740584596,0.236657077954384,-0.012854529576835,0.435663540318881,0
"89",-0.0158501310948621,0.269377988715565,0.431546255553724,0.111016795021177,0.39197542714546,0.235668884531582,-0.0132209474744743,0.475556103386686,0
"90",-0.0167621099321317,0.273436367953943,0.525464053500695,0.110684171307636,1.00140922563076,0.234756905694313,-0.0136772659954757,0.513294784830005,0
"91",-0.0177649088725779,0.274993306352996,0.502715869933791,0.165179938136841,0.843904312016451,0.233754106753866,-0.0142589597820935,0.555916818154642,0
"92",-0.0187084917152645,0.273637725456587,0.401338086439205,0.00301568523066457,0.265085248378893,0.232810523911179,-0.0152375257751359,0.59721089712024,0
"93",-0.0195501236228993,0.270111268692818,0.298827788604603,-0.235462660073592,-0.940043153633017,0.231968892003544,-0.016239546380495,0.635121311531789,0
"94",-0.0204973486041566,0.263542780490545,0.479863194142231,-0.127516851116952,-0.464291907916858,0.231021667022288,-0.0175997409978159,0.679141875855097,0
"95",-0.02130931754281,0.255748977201563,0.28081938515003,0.0559681917311868,0.258949468137921,0.230209698083634,-0.0189216958076725,0.718149609655541,0
"96",-0.0219987595018538,0.247592238451713,0.128460631691,-0.177487176421585,-0.668115474911589,0.22952025612459,-0.0204636333770449,0.752300146508583,0
"97",-0.0228878989598042,0.235033896998184,0.0733769557793476,0.0664848034194385,0.602674278082081,0.228631116666641,-0.0224232135369993,0.797908030504567,0
"98",-0.0237972306560335,0.219880195845741,-0.0501310032684532,-0.160660318780325,-0.858631652246856,0.227721784970411,-0.0252236774665317,0.846628263710729,0
"99",-0.0245480814357285,0.205659597226366,-0.00515719630060312,0.0676975132455462,0.373871894474687,0.226970934190716,-0.0276383513617077,0.888684422214044,0
"100",-0.025418475553385,0.18729632449535,-0.0170022778788278,0.0351367645795849,-0.123229148757994,0.226100540073059,-0.0305599715637355,0.93985591235646,0
"101",-0.0264474427434423,0.163042613545557,-0.269986815128737,-0.0103272127038106,-0.358950318418115,0.225071572883002,-0.0349670771789015,1.0043813681664,0
"102",-0.0297071260546479,0.0670685634490402,0.0689625071169028,0.00772959144373398,0.111692464579997,0.221811889571796,-0.0509717576569498,1.25595336690373,0
"103",-0.0173197986629535,-0.0640288145213433,0.677421823874036,0.0366201016918899,0.58778848501651,0.246065634649101,-0.0617513219425072,-1.29820152032859,0
"104",-0.0261994557061322,-0.170423584057785,0.185803690579152,0.0544090018447252,0.147769925779657,0.237185977605923,-0.052765273150436,-0.997272572450022,0
"105",-0.0273816563866484,-0.193289461124593,0.016777576400678,0.230522815125149,1.24321545469809,0.236003776925407,-0.0508717302278962,-0.931543755515629,0
"106",-0.0278932731834196,-0.205455880439108,-0.0306073699905924,-0.0344182676428598,0.466772453633344,0.235492160128636,-0.0499290867603992,-0.894555014444977,0
"107",-0.0283710037757483,-0.21966425132628,-0.00178186609801783,0.0888766441047499,0.615054644942745,0.235014429536308,-0.0485403355550559,-0.848257881026971,0
"108",-0.028611270819813,-0.229543077017306,0.0496485910245018,-0.351433572833539,-1.29389947300734,0.234774162492242,-0.0473202708374311,-0.812944783383116,0
"109",-0.0287542355110196,-0.239790178281069,-0.155949430617678,-0.177365405940485,-0.531823262624544,0.234631197801035,-0.0458413074864805,-0.771736811436754,0
"110",-0.0287481250849076,-0.248482161213967,-0.335141445113059,-0.241939394393175,-1.03684496553809,0.234637308227147,-0.0444776567003532,-0.730158950444893,0
"111",-0.0286173561183547,-0.254584815329774,-0.333371128780236,-0.234116134822083,-0.892920281421612,0.2347680771937,-0.0423446393828812,-0.693353627094922,0
"112",-0.0283451735247366,-0.259286580412714,-0.479913611626851,-0.0300139234626585,-0.147934545682156,0.235040259787319,-0.0397828028775944,-0.653562273322134,0
"113",-0.0279593720588212,-0.261751785131508,-0.53048333801719,-0.213345443115322,-1.038292156239,0.235426061253235,-0.0371526647455533,-0.615448878699636,0
"114",-0.0274311152067498,-0.262015005115982,-0.444174123436737,-0.380660924856006,-1.64289713427759,0.235954318105306,-0.0347475860812936,-0.575785564835837,0
"115",-0.0267158005717853,-0.259455878340941,-0.554064580235341,-0.126074100762949,-0.643357781617839,0.236669632740271,-0.0311442475024264,-0.532725380172646,0
"116",-0.025930976605952,-0.254341652351996,-0.437462664076948,0.0897287724066807,0.321556877927122,0.237454456706103,-0.0282061479167945,-0.493055337126707,0
"117",-0.0250550488387118,-0.246734254887342,-0.564063968544578,0.00460176691062768,-0.231762131921579,0.238330384473344,-0.025160390947235,-0.454402461145383,0
"118",-0.0240137839431033,-0.235826166265658,-0.395445130804327,-0.0180386020131182,-0.236978905492108,0.239371649368952,-0.0214561855925468,-0.413491076593077,0
"119",-0.023037643678036,-0.224220462081417,-0.45669905205206,-0.241912157391579,-1.10217383509866,0.24034778963402,-0.0188780876317556,-0.378608891534328,0
"120",-0.0219165999174883,-0.209631842137707,-0.338136304707344,-0.312582754847025,-1.37772244381219,0.241468833394567,-0.0158393616137316,-0.341570425907364,0
"121",-0.02043848654739,-0.188837035366941,-0.350997658012661,-0.095498969822975,-0.548744974578071,0.242946946764665,-0.0128360231846848,-0.296415585097719,0
"122",-0.0190418674903252,-0.167991605904326,-0.295723570017081,-0.254434108858246,-1.07751857689508,0.24434356582173,-0.010157302092635,-0.256663253072663,0
"123",-0.01757815447653,-0.145275277503285,-0.276693179012368,-0.130063166397992,-0.59328137243023,0.245807278835525,-0.00752188389211943,-0.217346820718192,0
"124",-0.0158843201290363,-0.118282252221186,-0.334518719841449,-0.226920075305611,-0.954149588064151,0.24750111318302,-0.00484080030083892,-0.174225065219452,0
"125",-0.0143240537809682,-0.0930784317685059,-0.0522565977699912,0.10223787396158,0.494259940397286,0.249061379531087,-0.00298114536938208,-0.136331182188722,0
"126",-0.0127483098286016,-0.0675723139079164,-0.103676004247197,0.00896158963680693,-0.113121950079851,0.250637123483453,-0.0013808635207353,-0.0995319868148811,0
"127",-0.0107750216456202,-0.0359108041447416,-0.200639092310216,0.26276999408215,1.33355153661063,0.252610411666435,0.000182934169125501,-0.0551958128842726,0
"128",-0.00885434772778521,-0.00573660195491667,0.0366127625714997,0.263274327784403,1.40195443527792,0.25453108558427,0.00167146468369037,-0.0136206904503992,0
"129",-0.0069329443788867,0.0235078427549101,-0.0243783339434393,-0.0815392855823,-0.401212474755617,0.256452488933169,0.00305290518586897,0.0266377498991102,0
"130",-0.00515901929890147,0.0494511411354324,0.0942860402345516,0.000149140181049156,0.00759815508467448,0.258226414013153,0.00412030914259689,0.0627699013364659,0
"131",-0.00322892799742795,0.0763257030790154,0.119339622834372,0.000587072106186413,-0.0200441037896556,0.260156505314628,0.00531064159813808,0.101076764619076,0
"132",-0.00128332512885214,0.101816520575918,0.200625404842348,0.0194165233326777,0.225746304966844,0.262102108183202,0.00641502028644333,0.13873276554788,0
"133",0.000729677002172985,0.12634976735895,0.235649964657584,-0.0571097166738136,0.000290890830389884,0.264115110314228,0.00771700538300119,0.176768890347432,0
"134",0.00347827796577141,0.156623560383342,0.298941049701337,0.199218301639017,0.886623478689861,0.266863711277827,0.0102009082438283,0.227314251216395,0
"135",0.00583048982442801,0.1794543838645,0.211865305346976,0.00489879596410961,0.170846452863583,0.269215923136484,0.0124101168254233,0.269391544475173,0
"136",0.00779473285971823,0.196308707606082,0.42336073071146,-0.115510617983616,-0.312462976668998,0.271180166171774,0.0146116382995438,0.303747769456732,0
"137",0.0102751132797309,0.214729125537893,0.474169926387907,0.0733085925308672,0.386667922342908,0.273660546591786,0.0176208683256712,0.346166615037088,0
"138",0.0127748193094095,0.230131039299945,0.379302594920901,0.174974249984166,1.11893523152266,0.276160252621465,0.0211701141725036,0.387872474732669,0
"139",0.0152722429201937,0.24247765744701,0.34390303852744,0.0439602696080964,0.33811238843826,0.278657676232249,0.0243863445557861,0.428534788089919,0
"140",0.0176665352120889,0.251620889071442,0.535445151010884,0.184546629904004,0.918433414386477,0.281051968524143,0.0276296118506615,0.466605778501553,0
"141",0.0203906491335714,0.259052440183778,0.419135913129371,0.154213956901571,0.74675720289828,0.283776082445627,0.03107538376438,0.508868724830468,0
"142",0.0233469081090238,0.263872796260434,0.50886390765961,0.275823884324154,1.21734609912009,0.286732341421079,0.0350584702233341,0.553504445932545,0
"143",0.0262725985431023,0.265701813192138,0.477839963026024,0.240879729527,1.00012725948565,0.289658031855157,0.0386854907973525,0.596459377532506,0
"144",0.0293502368063469,0.264898253174196,0.381128966556616,0.255060482480867,1.0705410352935,0.292735670118401,0.0417105315901388,0.640380062341118,0
"145",0.0318634351784114,0.262468937478733,0.259000264863056,-0.221673865906202,-0.952369135551363,0.295248868490466,0.0438425772478954,0.675315486200238,0
"146",0.0346377008438247,0.258226325522127,0.154026629061657,0.18285111518188,0.660021052021255,0.29802313415588,0.0459108853808075,0.712942212201996,0
"147",0.0379705496672606,0.251342576610055,0.325764834560671,0.11695376272936,0.53060673420488,0.301355982979316,0.0476258238149759,0.756892483038948,0
"148",0.0412016617818236,0.243188762723646,0.135974199094445,0.102161304843879,0.2748923133423,0.30458709509388,0.0489820598033625,0.798252327271172,0
"149",0.0451698092282683,0.231680451848877,0.0376733040291858,-0.0108316002920655,-0.502723760094352,0.308555242540324,0.0496762046012406,0.847450982483735,0
"150",0.0492206682065264,0.218735797593593,-0.0691282264400695,0.1184774467948,0.100339398540037,0.312606101518581,0.0497214441849959,0.89596626076884,0
"151",0.05306469150322,0.205734017250426,-0.0559868254512488,0.165111386901435,0.225444304125051,0.316450124815276,0.0491062114643185,0.940510793103925,0
"152",0.0594264469968476,0.183454945046419,-0.295675447326501,0.0990244287599208,-0.427223064797942,0.322811880308902,0.047417950739711,1.01129280861632,0
"153",0.082813223652966,0.104056717809448,0.134406412866919,0.00186212765981659,-0.411794498001979,0.346198656965021,0.0394770760134381,1.24586119622972,0
"154",-0.0172535277053169,-0.0498390804127514,0.292107644277868,0.0395156722101675,0.67432791151595,0.247841705886012,-0.0278963761274675,-1.29448596347264,0
"155",-0.0135339479018408,-0.158259247226434,0.236459368351692,0.218853363126245,1.19100698585374,0.251561285689489,-0.00744601716045888,-1.02034943304823,0
"156",-0.0128363091659831,-0.18552528685763,0.170745846093356,0.0466391460409025,0.35062645403033,0.252258924425346,-0.00293547701554291,-0.953629064520689,0
"157",-0.0123094472122406,-0.207270819158183,0.0197806943225744,-0.178618220743814,-0.468792549768631,0.252785786379087,2.10801508443957e-05,-0.898516340324841,0
"158",-0.0119154618330326,-0.223808524607442,-0.104826302936612,-0.321059456385778,-1.32253732129154,0.253179771758297,0.00223116830743117,-0.854305857910756,0
"159",-0.0114819466700798,-0.241707953786703,-0.0568107108048959,0.0208064337778947,0.155742386193864,0.253613286921249,0.00451927070421624,-0.802458295211762,0
"160",-0.01115350811656,-0.254537659912206,-0.197417633749972,0.00883190610169567,-0.00721350927910229,0.253941725474768,0.00540303824698568,-0.760867935716337,0
"161",-0.010857167663936,-0.265087993866673,-0.416473124789219,-0.189827752410878,-0.920653314155274,0.254238065927394,0.00584316228327421,-0.721651671991505,0
"162",-0.010541807285323,-0.274682806772488,-0.413907023131075,-0.071944674497523,-0.371026193221023,0.254553426306006,0.00560168965361922,-0.678268922887364,0
"163",-0.0102808556753682,-0.280884923457115,-0.51250251844834,-0.122806081661537,-0.800910231512943,0.254814377915961,0.00500368297365459,-0.641245410065292,0
"164",-0.00997114831063708,-0.285630160429297,-0.338289812531889,-0.00919300495520362,-0.0266990288426543,0.255124085280692,0.00388178364958411,-0.5962784520029,0
"165",-0.00973247854036552,-0.286992465905175,-0.538893329845858,-0.20088075574139,-1.00832710078389,0.255362755050964,0.00341838604824135,-0.561132417651391,0
"166",-0.00943161694351051,-0.285505360189069,-0.583141459905253,-0.223595488481933,-1.1286639773152,0.255663616647819,0.00146078711272347,-0.516629490743354,0
"167",-0.00914778700363373,-0.280638272498995,-0.446542673968704,-0.0462655798786704,-0.263353343300959,0.255947446587696,0.000218811570678375,-0.474882027791876,0
"168",-0.00887927198496599,-0.272942856998669,-0.543362380796687,-0.0670255795182323,-0.207688383023995,0.256215961606362,-0.000866006044685029,-0.435992827659293,0
"169",-0.00859881592525952,-0.261886242776614,-0.597339656081041,0.0236301959560029,0.352818690135363,0.25649641766607,-0.00214632086462747,-0.396351685386483,0
"170",-0.00825897058063673,-0.244852371048136,-0.65389918425304,-0.142313326326533,-0.682066049408228,0.256836263010693,-0.00347371724118055,-0.350045264876041,0
"171",-0.00798909178469966,-0.228980700389121,-0.555955427538676,-0.288280761045749,-1.42414924934551,0.257106141806629,-0.00436982309748573,-0.314825779212543,0
"172",-0.0076684280623708,-0.208062674791993,-0.288608887813467,0.0316458251249808,-0.0441607675347427,0.257426805528958,-0.00474539825164669,-0.274892085679308,0
"173",-0.00733251927084488,-0.184462594479345,-0.390055655687053,-0.0836263577746238,-0.331326808433597,0.257762714320484,-0.00494524106970361,-0.235318082223318,0
"174",-0.00701470455449909,-0.161170043859491,-0.21207275838567,-0.088149764683434,-0.231210677169797,0.25808052903683,-0.0047334342312513,-0.19995419908505,0
"175",-0.0066345154171893,-0.132775393217488,-0.183897086544864,-0.0894516152514811,-0.51322094289962,0.25846071817414,-0.0042946791662388,-0.160165591143096,0
"176",-0.00622396357485357,-0.102174309144418,-0.0967071108963001,-0.0154101578464611,0.110940184349533,0.258871270016475,-0.00369529776354138,-0.120044690294458,0
"177",-0.00576116108619664,-0.0684775497896696,-0.0466773091418572,0.081678540453447,0.215637880801375,0.259334072505133,-0.00253150549543695,-0.0780118867914965,0
"178",-0.00539596683231027,-0.0428487860214843,0.00420509521311259,-0.0909973334566628,-0.45715188775189,0.259699266759019,-0.00157100931129352,-0.0469832619494056,0
"179",-0.00495217243821373,-0.0131253004235149,-0.133830267496617,-0.285326468170666,-1.37110416464688,0.260143061153115,-0.000534973739546363,-0.0115355055011523,0
"180",-0.0043672673067527,0.0233857932933073,0.0240055639104223,0.185839996654248,0.81859489807057,0.260727966284577,0.00071443574231024,0.0318513073396377,0
"181",-0.00381576206636811,0.0548997725817919,0.102330081381548,0.368757803254414,1.67883847265092,0.261279471524961,0.00185892448763555,0.0697504163315197,0
"182",-0.00316546661797618,0.0884329361171258,0.315734692210969,-0.0140694416810607,0.0675498067669673,0.261929766973352,0.00310404730930374,0.111224328503595,0
"183",-0.00256569498044878,0.116010528455257,0.185169938711254,0.220918674422462,1.06362503258851,0.26252953861088,0.00412030127353004,0.146819853507064,0
"184",-0.00184762445201255,0.145069845312654,0.298420083643162,-0.243475184217566,-0.877602259486534,0.263247609139316,0.00524930646440618,0.186562044476073,0
