"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"783",-0.207111700827795,-0.208406307178632,-0.22300540441272,-0.208164913894229,-0.22286724897642,-0.485868014648464,-0.203483114218336,-0.337847866221211,0
"784",-0.161955415814008,-0.162817609364762,-0.172285205279023,-0.16235912117516,-0.172023327401913,-0.440711729634678,-0.153949293474173,-0.300859520219442,0
"785",-0.122144840525699,-0.122688942771912,-0.130564938134919,-0.123687801843931,-0.131024231665906,-0.400901154346366,-0.110565021112554,-0.267498786342798,0
"786",-0.0641007536574908,-0.0642860621210925,-0.069125121130417,-0.0643669511792456,-0.0691644285204529,-0.34285706747816,-0.0476081640192307,-0.217457411788935,0
"787",-0.0185373198920557,-0.0185273378819214,-0.0218517820576452,-0.0175261679093074,-0.0213236358019414,-0.297293633712725,0.00125897396610264,-0.176875856555655,0
"788",0.0195658390495206,0.0196813908250444,0.0180937032268753,0.019670705570741,0.0182286544469682,-0.259190474771149,0.0419741344449829,-0.141955741383277,0
"789",0.0690828365603388,0.0692575762438175,0.0691071156880477,0.0692192764105289,0.069381685231209,-0.20967347726033,0.0945929582643052,-0.095078305060137,0
"790",0.114672019458945,0.114823605192377,0.114705724936804,0.115259401921035,0.114983421917518,-0.164084294361724,0.142769414540963,-0.0502358602954964,0
"791",0.154009145477111,0.154080828121164,0.15306129682585,0.154595757820215,0.153666844774532,-0.124747168343558,0.184208369240477,-0.0100734681903365,0
"792",0.191491273292524,0.191434703448551,0.191026963154328,0.189540349585449,0.190522755964955,-0.087265040528145,0.223530838269601,0.0296231091329435,0
"793",0.225289437470283,0.225072870332715,0.22337030563201,0.223847057138853,0.223176573060187,-0.053466876350386,0.25886809521392,0.066757645899617,0
"794",0.261599997428671,0.261163387014362,0.259591835617354,0.260199029347907,0.259199981609366,-0.0171563163919983,0.296950404217555,0.108244281109763,0
"795",0.296223910657142,0.295529159261434,0.291206647636382,0.295682095710791,0.291111984787078,0.0174675968364732,0.333055595902355,0.149536450744859,0
"796",0.331743552870743,0.330732140272457,0.326328294032464,0.331992280061603,0.326448278793481,0.0529872390500741,0.369939719239172,0.193898383198517,0
"797",0.361995827816163,0.360670278344557,0.354170228516454,0.360162377037358,0.354167690238336,0.0832395139954941,0.401122841059356,0.233502207660454,0
"798",0.390592265014662,0.388928857548661,0.376263961699918,0.390250983228164,0.376529342338943,0.111835951193993,0.430640684590236,0.272691748933967,0
"799",0.418056733481473,0.416027628469933,0.402000557439091,0.415254892650631,0.402018976107424,0.139300419660803,0.458447329994051,0.312151036837755,0
"800",0.443905518823748,0.44149108433357,0.421510631892101,0.440517491061358,0.421465362190569,0.165149205003079,0.484508439150424,0.351141670335807,0
"801",0.469193968489946,0.466358898260666,0.437628377285626,0.464535848136759,0.437536864665371,0.190437654669277,0.509565112636862,0.391269357217328,0
"802",0.495423326025744,0.492099492569343,0.456810452870384,0.492721306394112,0.456853923232445,0.216667012205075,0.535035462454007,0.435269172071775,0
"803",0.518663841856165,0.514854855616832,0.471001095592911,0.516646734384847,0.471232490429096,0.239907528035496,0.557300468836794,0.476592187517374,0
"804",0.541077734160675,0.536746075047289,0.48458563020882,0.533643878132536,0.484153128717676,0.262321420340006,0.578187140897408,0.518859402363753,0
"805",0.562245284675491,0.557361276404323,0.502784282596942,0.555379353575115,0.502422706597082,0.283488970854823,0.597618889239609,0.561304617120988,0
"806",0.582082421675921,0.576618625084005,0.504560162337555,0.57466501461528,0.504238942994018,0.303326107855252,0.615113527154132,0.603683259759101,0
"807",0.600251496027471,0.594193025436917,0.509169946507541,0.590959086401986,0.509633421478435,0.321495182206802,0.630548789668277,0.645080622776005,0
"808",0.620623664141159,0.613809648623866,0.509938472957367,0.612510069368632,0.51026041302117,0.34186735032049,0.646796572534057,0.694975862518393,0
"809",0.636633204276833,0.629144256476748,0.5137325279061,0.62757461327275,0.513390580374461,0.357876890456164,0.658580380568402,0.737255386622672,0
"810",0.65177564161013,0.643566658146543,0.505402032213274,0.641314020026686,0.505825802766511,0.37301932778946,0.669240299973386,0.780221522132454,0
"811",0.664588210423731,0.655693984786643,0.500936298398747,0.652970310590466,0.501168882948027,0.385831896603062,0.677271440945427,0.819256152730623,0
"812",0.676784798020654,0.667158963040155,0.49771851020708,0.665925766465023,0.49708315174543,0.398028484199985,0.684130377047832,0.859122645093199,0
"813",0.691223439802085,0.680606693649519,0.496131276195776,0.678739371438508,0.49646700435833,0.412467125981416,0.691762002669599,0.910440985771801,0
"814",0.701645065704943,0.690207373586775,0.486853913833618,0.688417113244447,0.486380655650561,0.422888751884275,0.696425996103631,0.950864362296221,0
"815",0.717702714594033,0.704768724564267,0.481881384970443,0.701855134282039,0.481180676901707,0.438946400773365,0.702045583602375,1.02028154412011,0
"816",0.751972701351187,0.734176901400832,0.471474819929616,0.737133433129272,0.471970873144876,0.473216387530518,0.706932838994103,1.21662162263533,0
"817",-1.03178832524796,-1.16128963420728,-2.04474872581256,-1.12784476354415,-2.04468549777334,-1.0709998271288,-1.91835029197076,-1.31616781298424,0
"818",-0.768698598950962,-0.845123548508381,-1.44982252065684,-0.858036793939977,-1.44962958114046,-0.807910100831806,-1.33799549011762,-1.00036284080164,0
"819",-0.714705076524284,-0.78154336410952,-1.32511257368926,-0.78467366708825,-1.32501280686693,-0.753916578405129,-1.21290674401443,-0.935905809862608,0
"820",-0.668041703774211,-0.727048825357027,-1.21920526866112,-0.734364217058742,-1.21929207225002,-0.707253205655056,-1.10647289251561,-0.880333250367938,0
"821",-0.631076188525776,-0.684196978407006,-1.13738283082061,-0.686418351934283,-1.13738251885055,-0.670287690406619,-1.02348080265429,-0.836392075847336,0
"822",-0.600309348759504,-0.648753731620985,-1.07294908426271,-0.66505584860758,-1.07308177662613,-0.639520850640351,-0.955941199444056,-0.799867169244161,0
"823",-0.570489907926227,-0.614600817207219,-1.00892445513716,-0.615759516208279,-1.00889396046998,-0.609701409807072,-0.891105796802386,-0.764500479221302,0
"824",-0.539101077255535,-0.578866955845889,-0.942945118399722,-0.573193151990391,-0.942947805224792,-0.578312579136378,-0.823565700263013,-0.727297878121908,0
"825",-0.497804239736135,-0.532199109623304,-0.859066964752755,-0.535891227168443,-0.859022593891892,-0.537015741616981,-0.737231041256305,-0.678370238066769,0
"826",-0.466556385845841,-0.497152739562382,-0.797206140985416,-0.511465395063182,-0.797425755379483,-0.505767887726685,-0.672982111906617,-0.641342690567945,0
"827",-0.433425964821268,-0.46024826041966,-0.733387941682804,-0.460063952596349,-0.733385289452801,-0.472637466702111,-0.607738253626202,-0.602057714667023,0
"828",-0.398365831181384,-0.421480907040451,-0.667727332270579,-0.426659843183245,-0.66749659160706,-0.437577333062227,-0.5394713736629,-0.560429441495511,0
"829",-0.360276617144096,-0.379700625681561,-0.596953694822493,-0.378627358675251,-0.597161631674703,-0.399488119024941,-0.467726248518305,-0.515105676070037,0
"830",-0.330023382888146,-0.346766377101962,-0.547154360271991,-0.34356822759532,-0.547320256470914,-0.36923488476899,-0.412254080805566,-0.479005415769904,0
"831",-0.295540792969328,-0.309499082331643,-0.48503579836306,-0.307404457782412,-0.48497692026681,-0.334752294850173,-0.350638671925724,-0.437717634602748,0
"832",-0.259823696839954,-0.271201929038289,-0.431535069814675,-0.279232166308413,-0.431535050059519,-0.2990351987208,-0.288381651904022,-0.394755786877621,0
"833",-0.228109677329652,-0.237455950012824,-0.380345040468898,-0.238097577239246,-0.380352463601765,-0.267321179210497,-0.235472931404646,-0.356406746999261,0
"834",-0.198070371279652,-0.20571569373551,-0.335570101407907,-0.207670655202991,-0.335611799111659,-0.237281873160496,-0.186259700871501,-0.319876108221376,0
"835",-0.172670861618347,-0.179046953413985,-0.297176913068359,-0.182455684117054,-0.297451702250733,-0.211882363499191,-0.145035188234711,-0.288808361395855,0
"836",-0.140795550626913,-0.145796619671595,-0.254511725848671,-0.146164896743033,-0.254453171191914,-0.180007052507758,-0.0950323225593093,-0.249555482159792,0
"837",-0.102096801524059,-0.105751837713642,-0.200218652634471,-0.106525894593105,-0.20028009904945,-0.141308303404904,-0.0365514814332293,-0.201449222807773,0
"838",-0.0715447127544629,-0.0743852512036052,-0.155680734759161,-0.0749000166407735,-0.155766822094206,-0.110756214635308,0.0102381476767432,-0.163072105924788,0
"839",-0.041595450660307,-0.0438479565600615,-0.127756679628877,-0.0453716986287711,-0.127657745695999,-0.0808069525411517,0.054151640744825,-0.125066850653456,0
"840",-0.00910375142841222,-0.0109514294117848,-0.0864681309410075,-0.0107613466050941,-0.0863026446868552,-0.0483152533092571,0.0997552664116486,-0.0833526764456403,0
"841",0.0169894075607917,0.0152930516835981,-0.0569354148611808,0.0154072824102748,-0.0569784635693385,-0.0222220943200531,0.136457289249101,-0.0494496200580106,0
"842",0.0451743664277743,0.0434694790233565,-0.0267575504636085,0.0430254543595823,-0.0266979328416717,0.00596286454692961,0.175182784415896,-0.0123818801414345,0
"843",0.0754253994679844,0.0735148958822161,0.00429765686997081,0.0725272393857782,0.00419794221111,0.0362138975871397,0.215905606989058,0.0279725421834093,0
"844",0.10722261060864,0.104879528959814,0.0282645538146006,0.101110123641501,0.0279917241489604,0.0680111087277953,0.257458155757802,0.0710953742717844,0
"845",0.137057286976546,0.134109358021863,0.0514624825870168,0.132413858731803,0.0516967202724317,0.0978457850957012,0.294393572772366,0.112289214662329,0
"846",0.166216946028779,0.162494340392769,0.0753509032459541,0.164011978093091,0.0756732669618572,0.127005444147934,0.329526552566797,0.153314555297988,0
"847",0.195376784008359,0.190700668741016,0.0975163498239825,0.187245759602046,0.0973599920367816,0.156165282127515,0.363281018606107,0.195180525514549,0
"848",0.219498946938931,0.213900760047584,0.110417086576389,0.211500471958635,0.110007782952576,0.180287445058087,0.391195940239302,0.230517878874866,0
"849",0.243002908776842,0.236391725880039,0.115813738785442,0.234840954046056,0.11597013221108,0.203791406895997,0.417376582082297,0.26562689899296,0
"850",0.267418041985792,0.259636380999633,0.124299243063284,0.261207233287229,0.124563897575935,0.228206540104947,0.443044490870619,0.302876773931284,0
"851",0.296026963573856,0.286722590243492,0.144604641172445,0.287170335854465,0.144990630562449,0.25681546169301,0.472988010899566,0.347650786340658,0
"852",0.322686840660977,0.311818745428938,0.143274903686032,0.304590709883328,0.143118114714152,0.283475338780133,0.49914216046205,0.390604107389379,0
"853",0.350395369506566,0.337756230743253,0.143820557733192,0.337853650945709,0.143855577400953,0.311183867625721,0.524625280168008,0.436677886271506,0
"854",0.373726356827311,0.359482240737915,0.129235887334355,0.35812942280618,0.129983897069036,0.334514854946466,0.544958426521181,0.476759766657815,0
"855",0.399391015538954,0.383262722758067,0.132770712934236,0.380527929864827,0.132375996274839,0.360179513658109,0.565567919183221,0.522409600934576,0
"856",0.421819889712181,0.403944130554916,0.116334730964769,0.406157137236299,0.117414708525567,0.382608387831337,0.581990469815717,0.563838747607043,0
"857",0.443711236021021,0.424039745270522,0.0949707472307768,0.418001270182127,0.0956301388515213,0.404499734140176,0.597375894559079,0.605872884429287,0
"858",0.462313913927031,0.441046575859367,0.0692838539024152,0.436780964783855,0.0688523192987949,0.423102412046186,0.608497297205288,0.643023849295572,0
"859",0.481022000709662,0.458084753226513,0.0560999041008056,0.444159187700333,0.0565649345530852,0.441810498828818,0.61852696861915,0.681921763838529,0
"860",0.500511312093346,0.47576425695883,0.0221211668820021,0.47370516096695,0.0222363511920224,0.461299810212502,0.628148525413842,0.72435799128629,0
"861",0.518556091322493,0.492068059049901,0.0151430652194405,0.492429614040895,0.0150109106400248,0.479344589441649,0.635374063543191,0.765712552916475,0
"862",0.534619512561142,0.506526839916642,-0.0269961095039679,0.512605864167403,-0.0261251875038991,0.495408010680297,0.642311867855636,0.804524702142993,0
"863",0.549750328086163,0.520096343991591,-0.0529785476063735,0.517685641923558,-0.0526032897365567,0.510538826205316,0.646720701022834,0.843155983021579,0
"864",0.565634495551953,0.534285271950236,-0.0875850839776305,0.537585877904819,-0.0874954017566152,0.526422993671107,0.651872227456596,0.886356683388768,0
"865",0.582516880589533,0.549294981681767,-0.114066476048538,0.547758177634073,-0.114356906633587,0.543305378708687,0.657047246381646,0.93603774195095,0
"866",0.600957062040159,0.565588987174967,-0.142347147165774,0.564053552126779,-0.142691751170694,0.561745560159316,0.663113163443233,0.996304583714313,0
"867",0.652992348109627,0.610325714315574,-0.143136551276719,0.621065343467641,-0.142935981484701,0.613780846228785,0.718383117946031,1.25177826099227,0
"868",-1.22205827078678,-1.32861025676059,-2.09733256380639,-1.32541091689094,-2.09660455101967,-1.32666523872468,-1.83990824066856,-1.28538925583791,0
"869",-0.900123226183831,-0.965865994245757,-1.54874623414243,-0.95984407792025,-1.5489162709999,-1.00473019412173,-1.31603263221916,-1.00137042439943,0
"870",-0.826808705419169,-0.883785114310181,-1.40642849073573,-0.894085432321749,-1.40654118722836,-0.931415673357071,-1.18735590531838,-0.93406968332249,0
"871",-0.780180628191635,-0.831768167501371,-1.31376002989161,-0.83148874631171,-1.31378161158171,-0.884787596129534,-1.10517103050683,-0.890720981586973,0
"872",-0.740018104859745,-0.787100354984407,-1.23237532209909,-0.787720170373247,-1.23254201119011,-0.844625072797645,-1.03375500949231,-0.853042010775939,0
"873",-0.691170367965882,-0.732964304811495,-1.12973588912423,-0.733775556154216,-1.12993959368488,-0.795777335903781,-0.947750284653538,-0.806791281242924,0
"874",-0.650019857771173,-0.687538761059733,-1.05099751560311,-0.703455759472744,-1.05116321006918,-0.754626825709071,-0.876968787780409,-0.767470954863799,0
"875",-0.602185919094577,-0.634962512326026,-0.957481300221823,-0.647105824136133,-0.95794940117658,-0.706792887032477,-0.793637476999339,-0.721358830480752,0
"876",-0.559092810419327,-0.587823198614303,-0.869488923147539,-0.592988358965895,-0.869773272701425,-0.663699778357227,-0.720823211251023,-0.679448808653446,0
"877",-0.524201541078035,-0.549823537124913,-0.806830654655133,-0.556242357662223,-0.806988346835352,-0.628808509015933,-0.663369956950161,-0.645263205636633,0
"878",-0.486807446986553,-0.509273777380354,-0.738167786319635,-0.526960653719542,-0.738538253049774,-0.591414414924452,-0.60228627670025,-0.608377239815946,0
"879",-0.436159905619218,-0.454656585918079,-0.649443529044838,-0.461690084753908,-0.649393509928064,-0.540766873557117,-0.520643614615234,-0.558010683539962,0
"880",-0.406527634077486,-0.422870978929627,-0.595349102768487,-0.421245814737993,-0.595349106764046,-0.511134602015384,-0.474652874240194,-0.528325185194206,0
"881",-0.371955101860004,-0.385949415429725,-0.536078947056693,-0.390744476694271,-0.536021043982309,-0.476562069797904,-0.421533335403974,-0.493485416726601,0
"882",-0.340498199569783,-0.352511668348587,-0.486888818879683,-0.354020348397522,-0.487000431869162,-0.445105167507682,-0.374578332116595,-0.46159017583992,0
"883",-0.304682855851058,-0.314626464941111,-0.428131100115528,-0.315837080132021,-0.428053719675867,-0.409289823788956,-0.32192992410046,-0.425043209680478,0
"884",-0.26671968101605,-0.274688725328847,-0.371958094462623,-0.276801232104172,-0.37211762003822,-0.37132664895395,-0.267028700843376,-0.386023651268537,0
"885",-0.225754205665019,-0.231849588168335,-0.312551259180362,-0.230829963151865,-0.312519745147962,-0.330361173602918,-0.208962132733156,-0.343575906647453,0
"886",-0.189229367682636,-0.193881536324776,-0.260666018140558,-0.193739425520139,-0.260526144285362,-0.293836335620535,-0.159056067395212,-0.305408890221853,0
"887",-0.148676924118126,-0.151979327438438,-0.206409622158136,-0.151339359216575,-0.206500753371861,-0.253283892056025,-0.105006266875492,-0.262648911873887,0
"888",-0.11280956929452,-0.115140071617639,-0.16055864088391,-0.11605325579527,-0.160808838357644,-0.217416537232419,-0.0586949795173302,-0.224460493885679,0
"889",-0.0762379139284496,-0.0777915869245537,-0.114880764609307,-0.0781122701607885,-0.114552817018408,-0.180844881866349,-0.0126732043808415,-0.185128767921166,0
"890",-0.0396653015699895,-0.0406573908333594,-0.0706658061526104,-0.0405738811735382,-0.0705609209952107,-0.144272269507887,0.0336659895983205,-0.145355092697291,0
"891",-0.00509185980257941,-0.00574961771446121,-0.0335664046747248,-0.00643155907354102,-0.033176592840061,-0.109698827740478,0.0760765761989843,-0.107303040447244,0
"892",0.035364908782636,0.034858124004348,0.00914409796222551,0.0355988683128263,0.00930349676939637,-0.0692420591552625,0.124215043199521,-0.0621456159896569,0
"893",0.0728386449825924,0.0722431935294424,0.0445348968589959,0.0712917499425371,0.0448004534932841,-0.0317683229553061,0.167270875445457,-0.0196289289127918,0
"894",0.108343638056403,0.107463996895397,0.0862553932527378,0.107054596118528,0.0866038104095556,0.0037366701185047,0.207716874831782,0.0213533803624373,0
"895",0.145187400848548,0.143809518465087,0.120936900408814,0.146315268502273,0.121035453875229,0.0405804329106491,0.250476789812004,0.0647055629631877,0
"896",0.176924119927115,0.174952927700134,0.139524341165296,0.172332856105975,0.139122118222964,0.0723171519892167,0.285238807755371,0.102818995481721,0
"897",0.208689354329192,0.205973643795202,0.166709915941643,0.204198881214859,0.16635542968998,0.104082386391294,0.319294634166474,0.141784471916928,0
"898",0.235935678913939,0.232461997549761,0.180740081043047,0.233638812810153,0.1809763637434,0.13132871097604,0.34815877455238,0.175947815895895,0
"899",0.26640171254266,0.26195026562159,0.203104513224452,0.261791047741011,0.202679495777458,0.16179474460476,0.37952534856492,0.21507366808128,0
"900",0.299983280355201,0.294294262733617,0.224401062289514,0.293220998964866,0.224333999133931,0.195376312417302,0.413084347253957,0.259506974638873,0
"901",0.328434419799923,0.321564274780981,0.244165301532623,0.322630905046945,0.244233918773441,0.223827451862025,0.441652851609517,0.298401573900369,0
"902",0.35656876328586,0.348408363056973,0.249426404642198,0.348259523056463,0.24965848638813,0.251961795347962,0.469080746433625,0.338185166122549,0
"903",0.389750695340819,0.379906351766634,0.260646309656368,0.380429716977749,0.26103791691754,0.285143727402921,0.499997596212945,0.38711395588951,0
"904",0.42007494425267,0.408528803247182,0.266983399154813,0.407735890386201,0.267316814346378,0.315467976314771,0.52732454815774,0.434131201811983,0
"905",0.445066899733253,0.43199111383231,0.26939403778965,0.430788357216844,0.269104501231837,0.340459931795354,0.549352798023114,0.474905752286117,0
"906",0.468587589313085,0.453955805167028,0.264814360870322,0.454663226486356,0.264908753160163,0.363980621375187,0.569049378072786,0.515324350312095,0
"907",0.489317130620644,0.473208330651769,0.265327929284087,0.470018558008564,0.264991141391859,0.384710162682746,0.586213164278008,0.55294969202314,0
"908",0.510483372540203,0.492748020652774,0.24876535436559,0.491842683391693,0.249748408664143,0.405876404602305,0.602563841877992,0.593757519995723,0
"909",0.531591254606857,0.512090999124548,0.236643252404112,0.511165457521918,0.237726964659217,0.426984286668958,0.618480520606033,0.63748357430213,0
"910",0.549908797087507,0.528733129908147,0.218663304040053,0.520094671392601,0.21877237554428,0.445301829149608,0.631217111986473,0.678598136552317,0
"911",0.565936144659233,0.543153919095763,0.214739188774643,0.54146421014992,0.215162048144364,0.461329176721334,0.64189020392563,0.717749438526775,0
"912",0.580024987646936,0.555688496746663,0.183803956121887,0.560794735616374,0.184286809273514,0.475418019709037,0.651169519252373,0.755421381167907,0
"913",0.593779365359097,0.567751556301865,0.161488767955813,0.569875702489953,0.161788598025749,0.489172397421199,0.658917813193876,0.796216574293115,0
"914",0.608027315286815,0.579983688290936,0.134935801139389,0.582582768950545,0.134783411048057,0.503420347348916,0.666870939704584,0.844580929674268,0
"915",0.619032530468426,0.589142340445218,0.117027430703141,0.589190803451713,0.117580158032825,0.514425562530528,0.672579155006317,0.888624266171221,0
"916",0.629110595623932,0.597136942772027,0.100321980089194,0.600404596124954,0.100769064188293,0.524503627686034,0.677541419629271,0.937976946661455,0
"917",0.638751041230773,0.603996665050074,0.0721415411259033,0.607361450498578,0.07198412887342,0.534144073292874,0.682431731347924,1.00317481926666,0
"918",0.632560813217312,0.585114851992122,0.0384169983891071,0.598204214539373,0.0382879717602434,0.527953845279415,0.681613447460342,1.28794327113618,0
"919",-1.21931365440004,-1.33135185678437,-2.2437585066045,-1.29729708018317,-2.24364902482087,-1.23463991203665,-1.80255202311028,-1.25233484887984,0
"920",-0.965452161332667,-1.0407488101634,-1.76925722782504,-1.03413992340767,-1.76942023028046,-0.980778418969278,-1.35449991891321,-1.0093382155086,0
"921",-0.894944861348284,-0.960795849832123,-1.62569743632953,-0.971561519514406,-1.625382450552,-0.910271118984899,-1.22484040889918,-0.94086795158074,0
"922",-0.842753181208387,-0.901898165004996,-1.51932454762277,-0.920132783158756,-1.52010040432943,-0.858079438845004,-1.12814816474907,-0.889963105112386,0
"923",-0.793837620838327,-0.846943824112369,-1.40802274301875,-0.859474767801931,-1.40795251307694,-0.809163878474944,-1.03699899339839,-0.842105851179356,0
"924",-0.752181307789616,-0.800348413015319,-1.31283171422178,-0.795988349434618,-1.31292059763166,-0.767507565426232,-0.960944619774664,-0.801253074982889,0
"925",-0.708515765533718,-0.751720416132752,-1.21551307031947,-0.746209059486891,-1.21546213791789,-0.723842023170332,-0.882920697905287,-0.758347125654282,0
"926",-0.670581799172136,-0.709663991256354,-1.13381791991849,-0.728499379886141,-1.13397754850965,-0.685908056808751,-0.816718150913973,-0.721014432741236,0
"927",-0.633240913134039,-0.668444724080762,-1.04989085324998,-0.663331556745606,-1.04977405251941,-0.648567170770654,-0.751677823549061,-0.684220442394845,0
"928",-0.594773658624685,-0.626176181707379,-0.97812712719443,-0.626483423328548,-0.978216266624202,-0.610099916261299,-0.686759591056898,-0.646277284084831,0
"929",-0.554633399357956,-0.582287186486253,-0.899611662469653,-0.579579108980357,-0.899429672853377,-0.569959656994571,-0.61932242363783,-0.606648388238549,0
"930",-0.51921103399326,-0.543747511298175,-0.82833266803831,-0.553713780303243,-0.82779124701875,-0.534537291629876,-0.561509297082083,-0.571651861949319,0
"931",-0.478611366159366,-0.499801270911008,-0.742962900308031,-0.502840391851076,-0.742738364567183,-0.493937623795983,-0.49706388421282,-0.531514936216768,0
"932",-0.431798009521413,-0.449437032180941,-0.660784981035607,-0.457392975361139,-0.660589307787002,-0.447124267158028,-0.425015752379196,-0.485204495338588,0
"933",-0.383930723765754,-0.398287939279179,-0.576527455223095,-0.39909040212109,-0.576553851630219,-0.399256981402369,-0.3529190529641,-0.437817336081121,0
"934",-0.349295160066628,-0.361501786563908,-0.51855248390409,-0.37420253885572,-0.51899185651533,-0.364621417703243,-0.303040813708676,-0.403505099042234,0
"935",-0.319046275890839,-0.329530485975657,-0.467352239129386,-0.328058483134297,-0.46691811518548,-0.334372533527455,-0.260554220637124,-0.373519009881026,0
"936",-0.27926600612743,-0.287708138638314,-0.405159524857987,-0.286513064149008,-0.405069430135666,-0.294592263764045,-0.205663351507306,-0.334050518330282,0
"937",-0.242019448242107,-0.24878080198927,-0.348823446439429,-0.246052001630548,-0.348787039245849,-0.257345705878722,-0.156357110372285,-0.29705257672706,0
"938",-0.198614228404646,-0.203700343425727,-0.287156568676329,-0.203995083643509,-0.287161879209774,-0.213940486041261,-0.100120351208382,-0.253869403153365,0
"939",-0.154685871027919,-0.158387811618796,-0.227075682924499,-0.158444022722226,-0.22707720283079,-0.170012128664534,-0.0445035892031802,-0.210070537198956,0
"940",-0.113297982023815,-0.115982113816627,-0.174248667520182,-0.117855356737964,-0.174243680784773,-0.12862423966043,0.00615995995925922,-0.168692628693198,0
"941",-0.072007568361732,-0.0739522906584743,-0.124385248376168,-0.0746719879916771,-0.124520049157833,-0.0873338259983476,0.0552365308831191,-0.127276158670451,0
"942",-0.0347978336990255,-0.0363112834910044,-0.0814991060697639,-0.0376727947158431,-0.0817912795948437,-0.0501240913356408,0.0974155873858944,-0.0898101669503031,0
"943",0.00182555632841908,0.000520265471096526,-0.0428622569955187,-0.000912370293812214,-0.0432494382919565,-0.0135007013081963,0.137993801109085,-0.0527755881522952,0
"944",0.0320892785702058,0.0307950925069516,-0.0125356842721,0.0317106647772213,-0.0121809844846771,0.0167630209335905,0.170527739264204,-0.0220324213920003,0
"945",0.0657704465509576,0.0643185972848746,0.0224365244011671,0.0645171039427049,0.0226393307515659,0.0504441889143423,0.206299886010177,0.0123547710501666,0
"946",0.102532864210836,0.100706008599033,0.0529886239159507,0.097575605992278,0.0524843190659496,0.0872066065742201,0.244239055196195,0.0501273535134503,0
"947",0.140341256054818,0.137909637325802,0.0834896395360849,0.137683331757052,0.0835564655489366,0.125014998418202,0.280865474221474,0.0892777824352694,0
"948",0.171843107639123,0.168739327072604,0.108285558859999,0.168719725748713,0.108388206462572,0.156516850002508,0.310971904355961,0.122168710527835,0
"949",0.204886456573063,0.200914511082318,0.132086530716387,0.196710546568716,0.132104981970601,0.189560198936448,0.341197272987634,0.156972126032689,0
"950",0.248985167640617,0.243596375730259,0.161394067983599,0.249640494330247,0.162095770884974,0.233658910004001,0.381438490286393,0.203977171460539,0
"951",0.293093894574282,0.285994687470642,0.1815487852049,0.285087465032819,0.18214834520187,0.277767636937667,0.41902190698421,0.251739397776135,0
"952",0.331216510683997,0.322403948128114,0.191347130345641,0.318809663759865,0.190846388004899,0.315890253047382,0.449861658012278,0.293728081666693,0
"953",0.368487478176521,0.357789509911997,0.208461933665592,0.355545786650103,0.208787329742624,0.353161220539906,0.478310014988178,0.33552104798749,0
"954",0.403599330646675,0.390934559538058,0.22601138300614,0.38599183248047,0.225279985221691,0.38827307301006,0.504012631633409,0.375670748559638,0
"955",0.439002647360697,0.424166274379942,0.234678746526932,0.424674470867424,0.235740035633697,0.423676389724081,0.529582189522841,0.417039003807484,0
"956",0.475681698809346,0.458393382668847,0.236662960626651,0.449252564678132,0.235659253675668,0.460355441172729,0.554779114492364,0.460989101314888,0
"957",0.509352273370133,0.489628509149683,0.237710707517839,0.491583221793703,0.237945969190619,0.494026015733519,0.57675877709636,0.50247691308975,0
"958",0.541628267527111,0.519399359150301,0.225356895777965,0.512316857638222,0.227101457749124,0.526302009890496,0.595584925404598,0.543450065283249,0
"959",0.573868481498726,0.548964206012826,0.215960083702957,0.54276395666903,0.215080605891969,0.55854222386211,0.613276363982393,0.585760509302038,0
"960",0.604759466039355,0.577121485569105,0.200439091044547,0.574945629465347,0.200390211030309,0.589433208402739,0.627870414828747,0.627833998915883,0
"961",0.634305073267408,0.603886486387051,0.203900784062907,0.592817593676434,0.201469275744832,0.618978815630792,0.641362180022869,0.669749901363772,0
"962",0.663146485076574,0.629844363588669,0.169623173647456,0.630179557765402,0.169658324530234,0.647820227439959,0.653306028186378,0.712567456140371,0
"963",0.690062962638567,0.653903875915984,0.151213742715797,0.655273984456969,0.151040149405556,0.674736705001955,0.662011133340491,0.754585404091236,0
"964",0.715036849506138,0.67606643167713,0.115616402120398,0.675593526606273,0.115577689082335,0.699710591869524,0.668901816002679,0.795751872865703,0
"965",0.741299309400418,0.699180760793173,0.103910305095055,0.702273733138897,0.104018375910055,0.725973051763803,0.674840153914647,0.841876138219811,0
"966",0.76487832453284,0.719735024143866,0.0651828631020499,0.717450399327786,0.0657257802450654,0.749552066896224,0.678783300511661,0.886451420509337,0
"967",0.791152898754596,0.742363438813256,0.0354614721716688,0.731251498911866,0.0374004972079295,0.775826641117981,0.681918170774464,0.940856345273968,0
"968",0.81988410686702,0.766655643826408,0.0161616376161879,0.767167919785642,0.0152135379817685,0.804557849230403,0.683639653835026,1.00868612598683,0
"969",0.878079637725344,0.812458990208989,-0.0117710473214019,0.808093262033837,-0.00859767940578651,0.862753380088727,0.689376184869756,1.21605134661033,0
"970",-1.1513222610809,-1.27620641782717,-2.24803447667112,-1.26693348889269,-2.24834582231675,-1.11624087733067,-1.82516852515273,-1.30290332116442,0
"971",-0.87103516096663,-0.952232160214045,-1.71264708622658,-0.946293476105877,-1.71290711527447,-0.835953777216409,-1.32359372970476,-1.00794718015149,0
