"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"392",0.013385033238429,0.0244040551526888,0.474384729393859,-0.00150270295190697,0.453628356017613,0.0411606442573411,0.016840842997764,0.367739359228673,0
"393",0.0140842485598243,0.0259139879893722,0.374458541055879,0.0393818938620362,0.393443197023602,0.0418598595787364,0.0158768040378371,0.40175703369044,0
"394",0.0148818845587449,0.0276641252165927,0.580617293650681,-0.00182852565934317,0.557519103223913,0.0426574955776573,0.0152123890898982,0.442437507930395,0
"395",0.0156568887284353,0.0293967885138164,0.428437426201125,0.0194688560416104,0.42696746097808,0.0434324997473474,0.0142235633183699,0.48412953625686,0
"396",0.0163444382276514,0.0309643837681132,0.350222250950484,0.0245835186949379,0.352959584647752,0.0441200492465637,0.0137174100419462,0.523148630678982,0
"397",0.0170520811267808,0.0326121498597966,0.430240969609492,-0.000638862273166975,0.413590375420939,0.044827692145693,0.0130384264147901,0.565576888915811,0
"398",0.0176330133011416,0.0339946064069142,0.401176683906933,0.014165161578472,0.392969377572625,0.0454086243200538,0.0128677991192651,0.602349899458256,0
"399",0.0181150250348454,0.0351646698292907,0.496135445218235,0.0385719048871714,0.505015830776371,0.0458906360537576,0.0122596295601616,0.634346428559,0
"400",0.0186580287534202,0.036510811751638,0.4600868303374,0.0591601863697424,0.484698674306641,0.0464336397723325,0.0122063569798175,0.672178638187136,0
"401",0.01921593222078,0.0379285404288116,0.314886713740161,0.036907163178432,0.322877188563066,0.0469915432396923,0.0119778615880982,0.713228625359052,0
"402",0.0197006031074865,0.0391920683096941,0.370073643853348,0.0288062463938384,0.367003260029983,0.0474762141263987,0.0121885494009205,0.750866097345456,0
"403",0.0202582262039998,0.0406866738160559,0.0475192326510917,0.00960963955287514,0.0381309216235576,0.048033837222912,0.0123939232864301,0.796656862402171,0
"404",0.0207223980896402,0.0419674087186296,-0.0359188321978895,0.0712793573060156,-0.0144836881180883,0.0484980091085526,0.012357450574674,0.836957348331643,0
"405",0.0212041137255641,0.0433345158790156,0.0550586779978288,0.0361319670489232,0.058921556443451,0.0489797247444764,0.0127550699061659,0.880992330683708,0
"406",0.0217485344907312,0.0449284986281217,-0.152861023821663,0.00781861941897639,-0.164100538349429,0.0495241455096435,0.0124700936455204,0.933523662103581,0
"407",0.0223684769439896,0.0468073080702648,-0.226151618106532,0.0542544387046632,-0.208901743241426,0.0501440879629019,0.0130093319882249,0.996779279979409,0
"408",0.0247763181569419,0.0545605136602565,-0.125781053408567,0.0429644345302992,-0.126128017947717,0.0525519291758541,0.0202763651582564,1.26150562782567,0
"409",0.00964746149443158,-0.0297274112228539,0.936437109806276,0.0186189851150667,0.979817833066256,0.0170938317561578,-0.0218000636042639,-1.40229168003801,0
"410",0.00222772651199838,-0.0244802075876331,0.186435061442082,0.0252693932772532,0.205053226920123,0.00967409677372458,-0.0101480562746123,-1.00662688479661,0
"411",0.00126221668554232,-0.0234351871470684,0.0585681395312301,-0.0426969917672317,0.0351433846871814,0.00870858694726847,-0.00800640911510445,-0.941372623176432,0
"412",0.000572575251435433,-0.0225948760156817,-0.0512333935121349,-0.0237574179794939,-0.0653491611037604,0.00801894551316157,-0.00611801146773406,-0.891220487933136,0
"413",3.61808523100329e-05,-0.0218737431274071,-0.157094338806377,-0.0044582514552225,-0.155586581692211,0.0074825511140362,-0.00497752887909314,-0.849668513163255,0
"414",-0.000432042045418954,-0.0211854089545967,-0.0263541835772729,0.00645384839047047,-0.0126711983905617,0.00701432821630722,-0.00407197581168517,-0.81118370644973,0
"415",-0.000867051489048537,-0.0204864365920621,-0.146828092278467,-0.0100253433696689,-0.149547530149136,0.00657931877267763,-0.00330344563362924,-0.773194198823604,0
"416",-0.00132207451819768,-0.0196800963690995,-0.204136269908779,-0.0354862566332794,-0.220019438186326,0.00612429574352848,-0.00223527977644415,-0.730632880700757,0
"417",-0.00176162295185132,-0.0188092001621542,-0.4598797935657,-0.0446106632622211,-0.481997578736583,0.00568474730987483,-0.00148044996287016,-0.686067585658433,0
"418",-0.0020971727937299,-0.0180665010529291,-0.291925041966737,0.0130851179498863,-0.278470783670598,0.00534919746799627,-0.00103287505580688,-0.649126229164368,0
"419",-0.00240621626756452,-0.0173054838657855,-0.463199001506178,0.0115267953968697,-0.447283700436176,0.00504015399416162,-0.000707338484477002,-0.612216105529133,0
"420",-0.0027002060777786,-0.0164922937376637,-0.453966507495141,-0.0115794097239249,-0.456940865579537,0.00474616418394753,-0.000580977866702363,-0.573757715653183,0
"421",-0.00295775805305769,-0.0156842789239462,-0.35693150580192,-0.0154054175896645,-0.368228717734493,0.00448861220866843,-0.000189859108796993,-0.536480791748841,0
"422",-0.00320649074135739,-0.0147857317661595,-0.554900054084045,-0.00105600461697936,-0.550472865401377,0.00423987952036877,0.000164763196221756,-0.496047639420847,0
"423",-0.00342866908588703,-0.0138387671959686,-0.378905167000994,0.00591134203051511,-0.361698042222266,0.0040177011758391,0.000353399268792014,-0.454516754212862,0
"424",-0.00358047012312138,-0.013072174666206,-0.459606939787526,-0.0085425912390281,-0.460114364631536,0.00386590013860477,0.000473840186218398,-0.421654299697758,0
"425",-0.00370996903349265,-0.0122970835966631,-0.40186656708839,0.0101043476093595,-0.387183471754613,0.00373640122823349,0.000559103404072246,-0.389074148775542,0
"426",-0.00383700826382921,-0.0113529712678833,-0.518594456693632,-0.0322635605374206,-0.537210554030971,0.00360936199789692,0.000588959080605949,-0.350215065520402,0
"427",-0.00393348263754596,-0.0103952736368385,-0.199457306450463,0.00665820543835239,-0.192377063442585,0.0035128876241802,0.000553250895676038,-0.311665493337082,0
"428",-0.00400199602871726,-0.00938692268843125,-0.402804726018509,-0.0405750249495646,-0.429274681210264,0.00344437423300891,0.000595563718802285,-0.271960317993458,0
"429",-0.0040400478955217,-0.00831010043789247,-0.332102649237428,-0.00398765170957332,-0.32717269200648,0.00340632236620447,0.000746793079794993,-0.230492802029342,0
"430",-0.00404452515994373,-0.00727367622735175,-0.309205894010633,-0.00118137794564722,-0.309062557448851,0.00340184510178242,0.000853810102509601,-0.191431308881582,0
"431",-0.00402069383226474,-0.00627298422605191,-0.0947344517974384,-0.0228234682480577,-0.108128055831127,0.00342567642946142,0.00115368464224448,-0.154456717391229,0
"432",-0.00396266005722115,-0.00514616386122895,-0.170101769540469,-0.0129626136707816,-0.179725688678272,0.00348371020450501,0.00129879949995941,-0.113636380858171,0
"433",-0.0038629500744403,-0.00390711117404291,-0.12642329753333,0.0029483849048763,-0.120651878112181,0.00358342018728586,0.00159287337567876,-0.0696798025651115,0
"434",-0.00370780180832877,-0.00250621698661428,-0.0823250853676025,0.0286198097142087,-0.0605500321742364,0.00373856845339739,0.00180849709213654,-0.0210687051546949,0
"435",-0.00352598409828912,-0.00120528513141209,0.0461223659232979,-0.0175986795629161,0.0333313863537069,0.00392038616343704,0.00232756299818439,0.0231182143543506,0
"436",-0.00332655308446502,2.95252876848373e-06,0.087924809426415,-0.0022229368341449,0.0872012486748222,0.00411981717726112,0.00247653647947379,0.0633931480815352,0
"437",-0.00309372176551534,0.00123929067231028,0.0893640667485682,0.0100926765632315,0.0985497271367525,0.00435264849621082,0.00263701830855847,0.103896414524072,0
"438",-0.00283243993795943,0.00247970768885835,0.152199868512604,0.0289910341506982,0.172719702660071,0.00461393032376672,0.00268148204717807,0.143861777183392,0
"439",-0.00254803796212556,0.00370698862353947,0.223073185564708,-0.00719247839526645,0.216175622171437,0.00489833229960059,0.00315403086945957,0.18278612532615,0
"440",-0.00226922615318263,0.00481879908238219,0.289146173153798,0.0128950153820768,0.294535179473326,0.00517714410854352,0.00306910359663124,0.217551517073584,0
"441",-0.00190304456488603,0.0061754392702771,0.38038619785485,-0.0200809145038461,0.358024932167614,0.00554332569684013,0.00327359970115772,0.25937422195121,0
"442",-0.00149297690701494,0.00758762000950223,0.259826913436084,0.00759102321804015,0.263273009583809,0.0059533933547112,0.00344546908625247,0.302256973775215,0
"443",-0.00103004113073538,0.00907727063286129,0.467782120410508,-0.00719520830795572,0.459862491829379,0.0064163291309908,0.00354986934033025,0.346822608093829,0
"444",-0.000626086770023969,0.0103051095940959,0.467729889173705,-0.0258491921616967,0.442534291279034,0.00682028349170221,0.00360139267309089,0.383073846401938,0
"445",-0.000164047087591038,0.0116425054807728,0.388579846452402,-0.01214797409198,0.374173159907154,0.0072823231741351,0.00376120770652862,0.422096494560457,0
"446",0.000408161613863276,0.0132169977486792,0.399061269805348,0.00495172101561493,0.39814979638138,0.00785453187558947,0.00376662518788192,0.467458125223201,0
"447",0.000943245893252364,0.0146212438797692,0.598909421683086,0.00506726778588521,0.59596281886255,0.00838961615497857,0.00386889896187732,0.507421223380593,0
"448",0.00160322257713187,0.0162777232709429,0.459159255946815,0.0172704552812828,0.457483658064466,0.00904959283885803,0.00372970371743536,0.554004969060219,0
"449",0.00214698716864178,0.0175890768458289,0.444869083663099,-0.014250170099678,0.41996932719742,0.00959335743036794,0.00372949893503084,0.590481800604163,0
"450",0.00282064604671284,0.0191562742399128,0.39811379633153,0.0211219646063509,0.407163108489965,0.010267016308439,0.00309545789403334,0.63363948866433,0
"451",0.00341854449822183,0.0205006769689879,0.472378019383015,-0.0176600325212665,0.444105275765628,0.010864914759948,0.00302215859303797,0.670305447123018,0
"452",0.00397107162238305,0.0217086623227846,0.304200565114967,0.0366593021130583,0.333347253743029,0.0114174418841092,0.00261057653083359,0.702985595214723,0
"453",0.0046527481211441,0.0231583498811218,0.121718098193862,0.037157542339833,0.141767342683457,0.0120991183828702,0.0018144954121728,0.741890453410167,0
"454",0.00544960377982285,0.0248022412525847,0.151140774771862,0.02698998983807,0.160363269967224,0.012895974041549,0.000972909249809174,0.785615265019502,0
"455",0.00646190369991809,0.0268212562750088,0.0547748679188743,0.00939723084576474,0.0532901942112563,0.0139082739616442,-0.00050506590775962,0.838784192259037,0
"456",0.00729170966799747,0.0284252282477025,-0.107186087023378,-0.00579900400738673,-0.11936324430015,0.0147380799297236,-0.00172576574909945,0.880630866594206,0
"457",0.0084666887549131,0.0306272697371005,-0.266279389528805,0.00630713527997492,-0.268099702733924,0.0159130590166394,-0.00351314351303824,0.937553033636572,0
"458",0.00989846119587213,0.0332145751736202,-0.260805683717388,0.0598545276950991,-0.22936190216056,0.0173448314575983,-0.00556931008533688,1.00370782042553,0
"459",0.0154139129645144,0.0424163281942137,-0.16105324695025,0.0278655192420574,-0.155454889458266,0.0228602832262405,-0.0125308206746966,1.23339177483125,0
"460",0.0122175062043005,-0.023049988053766,0.133759935570057,-0.0337166801001387,0.117538629294183,0.0620238553414289,-0.00975817948349039,-1.21111363609962,0
"461",0.000261176266018554,-0.0274222481791971,0.105882086892818,-0.0244558293756014,0.0987059653152256,0.0500675254031471,-0.0112046423273233,-0.987256272996275,0
"462",-0.0025926762063414,-0.0281438894145725,0.0252681180351617,-0.0398373495147237,0.0114779451042262,0.0472136729307871,-0.0101387662016445,-0.922961315111605,0
"463",-0.00452710906245834,-0.0285159502512504,0.066520531115111,-0.0241613763094304,0.0605842138710449,0.0452792400746703,-0.00951811249843088,-0.87546664973212,0
"464",-0.00603573626053126,-0.0287207512859025,-0.00068779487954815,-0.0351244166439373,-0.00927932478113335,0.0437706128765973,-0.00867517849234126,-0.835580346055182,0
"465",-0.00741563704050103,-0.0288250498155196,-0.13236836729194,0.0072387022778459,-0.117586422108237,0.0423907120966275,-0.00767012442497934,-0.796332401357097,0
"466",-0.00868896714616227,-0.0288319196666696,-0.2386823209147,-0.039872411527263,-0.259836561672478,0.0411173819909662,-0.00704913585371489,-0.757140613950232,0
"467",-0.00990822191910286,-0.0287340825751675,-0.143543058791716,-0.0243049669418636,-0.150823538212734,0.0398981272180256,-0.00672193294122911,-0.716137163895001,0
"468",-0.0109636034944284,-0.0285396949048443,-0.349478378204184,-0.00779462430275705,-0.335136280546349,0.0388427456427001,-0.00605399967866697,-0.676990539380611,0
"469",-0.0117642146440524,-0.0283009296480802,-0.273492284568914,-0.0115696866420103,-0.267691560679625,0.038042134493076,-0.00603641563388623,-0.644249641786507,0
"470",-0.0126704025473506,-0.0278984257780248,-0.45240838053806,-0.0132508826454349,-0.449010739372129,0.037135946589778,-0.00590468032582285,-0.60277576116924,0
"471",-0.0133730530068065,-0.0274473102963302,-0.586022292791749,-0.0337812357998982,-0.59357331804376,0.036433296130322,-0.00574999782116536,-0.565968952050154,0
"472",-0.0140664189265455,-0.0268149470748966,-0.45296085963882,-0.021002996931088,-0.45506432993158,0.0357399302105831,-0.00508111702694167,-0.523377445463242,0
"473",-0.0146350467654888,-0.0260575977719144,-0.406056328674188,-0.0127064667501654,-0.405366909017511,0.0351713023716397,-0.00472505360314588,-0.480435291675613,0
"474",-0.0150820494233005,-0.025155824092387,-0.471024692451282,0.00496531042474665,-0.448414068775506,0.0347242997138282,-0.0039371386674982,-0.436373779461345,0
"475",-0.0153767576594308,-0.0241906685973951,-0.405748546239804,-0.03685940693164,-0.414733635800336,0.0344295914776977,-0.00353666075562207,-0.394838705075542,0
"476",-0.0155436368764551,-0.0231638592330096,-0.416664624613707,-0.0435693987875799,-0.433776376716774,0.0342627122606734,-0.00266817156758891,-0.355117060301333,0
"477",-0.0155981435685327,-0.0219924376052594,-0.247891717540854,0.00672124523265346,-0.227604729179772,0.0342082055685958,-0.00228694639659777,-0.313914067230443,0
"478",-0.0155346067154734,-0.020739630753181,-0.446969323492274,0.00662930150533423,-0.424269690703458,0.0342717424216552,-0.00179751830469844,-0.273508526598129,0
"479",-0.0153732382220745,-0.0194912382576186,-0.506891596341208,0.0167364949706855,-0.475000538635128,0.0344331109150541,-0.000850305520181994,-0.236164908510506,0
"480",-0.0151033703514241,-0.0181111342344226,-0.321851319741603,-0.024395364854011,-0.334832179533424,0.0347029787857044,-0.000351236093644802,-0.197576792063258,0
"481",-0.0147951180778797,-0.0168785020741691,-0.333628327882457,-0.00118836321478561,-0.317633910228612,0.035011231059249,2.77815523158798e-05,-0.165070585565246,0
"482",-0.0141951722752661,-0.0149123214758098,-0.206249971953073,-0.0202735521661809,-0.210403957937319,0.0356111768618624,0.00124034174865856,-0.11632862208403,0
"483",-0.0135838522628088,-0.0132044674373086,-0.243410670070178,-0.0248967600811443,-0.251877417288288,0.0362224968743198,0.00202806661213177,-0.0765380303809879,0
"484",-0.0128324980309995,-0.0113307744741689,0.158571026178714,-0.0135806901865557,0.146102470620017,0.0369738511061292,0.00301858356974283,-0.0351153273256642,0
"485",-0.0120133371525479,-0.00946718145224792,0.0142605022821927,0.0155035112224625,0.0364802486112891,0.0377930119845806,0.00377445934333701,0.00413917393225102,0
"486",-0.0108645888705005,-0.0070610886519704,0.0478113783240493,0.0144262685983447,0.0701481281310132,0.038941760266628,0.00513022851397608,0.0524183908446729,0
"487",-0.010015088741791,-0.00539269191846189,0.0672068716999959,0.012736348480375,0.0821081991012673,0.0397912603953374,0.00568192482728677,0.0845370611167575,0
"488",-0.00880037873008958,-0.00312755370621887,0.235551046197895,-0.00216671107825669,0.23762695864709,0.0410059704070389,0.00630487393889134,0.126617525719979,0
"489",-0.00760753738584156,-0.00101054119810205,0.170633566036413,0.0280263473710138,0.193792230570649,0.042198811751287,0.00674462287075878,0.164558267080378,0
"490",-0.00611240236609304,0.00152613695068192,0.326927275596634,0.0244960157811028,0.343568112214096,0.0436939467710355,0.00766288669404643,0.208491286980887,0
"491",-0.00472766482355994,0.00378247812002369,0.298503079362597,-0.0278841327096189,0.27307442835344,0.0450786843135685,0.007911480304423,0.246344656701112,0
"492",-0.0033716802121645,0.00592070992037402,0.478579928055586,0.0144586712374727,0.489445280896004,0.0464346689249638,0.00805293446365639,0.281279546891685,0
"493",-0.00205388499673383,0.00794129800145117,0.353440201128576,0.0292125449761895,0.370680239731556,0.0477524641403947,0.00827047209773002,0.313542406778436,0
"494",-0.000283197748131521,0.0105799925392397,0.401437955910978,-0.0184194146624031,0.376036547045538,0.049523151388997,0.00821621132229543,0.354692958833883,0
"495",0.00119793028210867,0.0127288349767329,0.438806479614861,-0.012965945107816,0.420020448998651,0.0510042794192372,0.00841829747372967,0.387465784256405,0
"496",0.00319153398276455,0.0155484878865099,0.434681328765016,0.0115865391266928,0.436382684717063,0.0529978831198931,0.00816415493107071,0.429571657557406,0
"497",0.00534667845098468,0.0185146763471394,0.435352212377298,0.0106028261505153,0.435245598654403,0.0551530275881132,0.00763213095841872,0.472883103375569,0
"498",0.00746345371705586,0.0213555987384484,0.35096110944125,0.0302140859524234,0.359716250654898,0.0572698028541845,0.00730299883327842,0.513525453912915,0
"499",0.00953384973085082,0.0240727210825464,0.315212588204845,0.0466192081467686,0.333705131965588,0.0593401988679795,0.00663805795265338,0.551708587713227,0
"500",0.0118093311610362,0.0269960946342163,0.504238730234168,0.0524917418968478,0.527819858711486,0.061615680298165,0.00593075257735813,0.592114247261515,0
"501",0.0142360565435108,0.0300483574070962,0.339323710394181,-0.000520422377904003,0.317340655684927,0.0640424056806396,0.00518801509212715,0.633627704966619,0
"502",0.0165947114817843,0.0329563514926566,0.263705279218093,0.0332786135266558,0.271917521972269,0.0664010606189129,0.00431548866478335,0.672601210168724,0
"503",0.0188874739396249,0.035732454866771,0.329474733386726,0.0171061344641029,0.322952257656728,0.0686938230767538,0.00352410434994699,0.709329796086949,0
"504",0.0217336262887149,0.0391149324580555,0.285944895655714,0.00422904849252317,0.26914594648742,0.0715399754258434,0.00249388473648532,0.753508951186901,0
"505",0.0242395066966744,0.0420392222867544,0.148290890678613,-0.00740775946377645,0.111329053508905,0.0740458558338031,0.00126651714572292,0.791242482266076,0
"506",0.0272232216738521,0.0454606484416473,0.0334033239577164,0.0283632033267125,0.0315503073854084,0.0770295708109806,1.76951341001666e-05,0.834897717365478,0
"507",0.0303530512588853,0.0489843581852976,0.0522220090074259,0.0526254203887961,0.0611022608482748,0.0801594003960139,-0.0016192984784423,0.879351699033796,0
"508",0.0338783048269161,0.052879594013142,-0.093170657069127,0.0178292682618989,-0.11167133922026,0.0836846539640448,-0.00328929467219364,0.927950392121614,0
"509",0.0395813017278515,0.0590313583970615,-0.161187877011631,0.0144663434503399,-0.183012342088797,0.0893876508649801,-0.00630436219090202,1.00366732780782,0
"510",0.0677605772779338,0.0873183931320206,0.074418597378332,0.0551436498434802,0.0710015957205492,0.117566926415062,-0.0178155729810352,1.33915691789642,0
"511",-0.0309733862058338,-0.0515768413453406,0.366126185979233,-0.0394799255650554,0.352119060022266,-0.0236025988937457,-0.011468093188192,-1.20373316991899,0
"512",-0.0233601492190293,-0.0420554162419297,0.353959537843765,-0.000321267967648928,0.373735395692831,-0.0159893619069412,0.00424809577032128,-1.00427786156602,0
"513",-0.0209028217250924,-0.0387997090615037,0.234366376149325,-0.0200745477845676,0.241416101886527,-0.0135320344130044,0.00968468492336164,-0.936350561560403,0
"514",-0.0192499256199698,-0.0365534398324122,0.0196574285571102,-0.0142873241430959,0.0288200926493983,-0.0118791383078817,0.0128165608649597,-0.889568493260723,0
"515",-0.0176477002534672,-0.0343303343641008,-0.0764450739270733,-0.0074700995524402,-0.0645968924177007,-0.0102769129413791,0.0148077746628985,-0.843328712753683,0
"516",-0.016384235328614,-0.0325441518039049,-0.116860586457893,-0.0296712928838045,-0.122745632340493,-0.00901344801652591,0.0161382795959134,-0.806211325164839,0
"517",-0.0148694313507692,-0.0303625218951845,-0.176182668257465,-0.0154292275937586,-0.168442363456967,-0.00749864403868122,0.0163601526752311,-0.760903133836293,0
"518",-0.0134755947093968,-0.0283148483621727,-0.273184236452805,-0.00693028457575258,-0.26766033944424,-0.00610480739730872,0.0164452946952398,-0.718383961984456,0
"519",-0.0123007754269906,-0.0265576858599825,-0.373631087142983,-0.0155483647415766,-0.367606478911854,-0.00492998811490252,0.0152213599843382,-0.681883405620574,0
"520",-0.0108748673028266,-0.0243848517514297,-0.436299557761085,-0.0454623767995463,-0.454446241508368,-0.00350407999073849,0.0140643790179599,-0.636700572363018,0
"521",-0.00964009654412651,-0.0224660521933273,-0.47514617240835,-0.0404076897941946,-0.491202210118161,-0.00226930923203842,0.0128486668789676,-0.596723809745222,0
"522",-0.00845814936050914,-0.0205952678080617,-0.369397343571852,-0.0273274690176761,-0.38918248355356,-0.00108736204842105,0.0112003583394324,-0.557643540143815,0
"523",-0.00736918382851039,-0.0188405689354734,-0.436238860749227,-0.0378199813816629,-0.453463639179501,1.60348357769493e-06,0.0091315153687616,-0.520861916979573,0
"524",-0.00628678683174151,-0.0170652050534708,-0.46711011766297,-0.0237191572460265,-0.476545006513639,0.00108400048034658,0.00679110432765141,-0.483487149568302,0
"525",-0.005165811832474,-0.0151916360205338,-0.514142401561222,-0.0181356662760132,-0.518728369445769,0.00220497547961408,0.00450669878922492,-0.443827764133551,0
"526",-0.00389085266694668,-0.0130142151638706,-0.54508540842692,0.0121788205153389,-0.531794200671502,0.00347993464514142,0.00189986571574662,-0.397390805225475,0
"527",-0.00285652754142162,-0.0112083257884133,-0.183223041494986,0.0156116799041962,-0.163813191227894,0.00451425977066644,-0.000300879210176694,-0.358536315487894,0
"528",-0.00172441154978895,-0.00918727446040944,-0.500792335739116,-0.0267831791573397,-0.520181977597385,0.00564637576229911,-0.00273978771513767,-0.314613421310752,0
"529",-0.000878203832395526,-0.00764338484101815,-0.310402956707404,-0.00521127094335714,-0.314764755342148,0.00649258347969257,-0.00434424735975629,-0.280696668161461,0
"530",-1.03256934271798e-05,-0.00602737863866468,-0.322427578892982,0.0251757555393292,-0.29814302162554,0.00736046161866091,-0.00612108598113809,-0.244806697675591,0
"531",0.000957975900402496,-0.00418112852366595,-0.443522280311416,-0.0346453105012013,-0.468159624072559,0.00832876321249058,-0.0080878997487223,-0.203246446660277,0
"532",0.00180849492507395,-0.00251706453257158,-0.109863026592837,0.0264816049435297,-0.0946879836103356,0.00917928223716202,-0.00947876949104021,-0.165204716594246,0
"533",0.00263973715145418,-0.000846934622504725,-0.0228077194447859,0.00834449897352871,-0.0170138907527403,0.0100105244635423,-0.0105880717672231,-0.126387857660322,0
"534",0.0034918279414613,0.000917105440927831,-0.0877019121087183,0.0148142257019594,-0.0755786403190617,0.0108626152535494,-0.0115924434041188,-0.0845960857872261,0
"535",0.00424914738207785,0.00253692687958213,-0.0612370406132613,-0.0168726171795528,-0.0761034494712862,0.0116199346941659,-0.0122918188650242,-0.0454006184418425,0
"536",0.00505447598353492,0.00432405151830024,-0.0511305983976226,-0.00192341703251215,-0.0613193684437593,0.012425263295623,-0.0131632775020919,-0.00110817029649964,0
"537",0.00577487811111224,0.0059919746770137,0.0716679461647458,0.0108785382516056,0.0751554871292847,0.0131456654232003,-0.0138686640181826,0.0413730958315572,0
"538",0.00643682199440879,0.00759711719484574,0.0276769536186803,-0.0195225476083806,0.00769644376664895,0.0138076093064969,-0.0138700703958395,0.0834602740946648,0
"539",0.0070165298234707,0.00907575628233387,0.216196707503555,-0.013857095342128,0.200786905780216,0.0143873171355587,-0.0137246760438345,0.123435483732569,0
"540",0.00759332317414598,0.010635763053683,0.120776184338784,0.0285038968723506,0.136736115036719,0.0149641104862341,-0.0130181705168676,0.167059268836281,0
"541",0.0080741432110219,0.0120275804147134,0.172989185192943,0.0039405889168456,0.169146953018807,0.0154449305231101,-0.0123018767482696,0.20743390852982,0
"542",0.00855357542227015,0.0135331583925377,0.262915434675017,0.0147176845490966,0.267472509018932,0.0159243627343583,-0.0107404235812756,0.25291654449887,0
"543",0.00898570040827601,0.0150435359685579,0.335767547330926,-0.00375661819843793,0.331249126619954,0.0163564877203641,-0.00897946764261633,0.300780804320334,0
"544",0.00926270491126405,0.016134616481409,0.348963908838223,-0.00370351197208887,0.337744988027556,0.0166334922233522,-0.00729299329615936,0.337011456153581,0
"545",0.00948378145397601,0.0171204355468809,0.456333225312721,0.0410250805078012,0.476852335787305,0.0168545687660641,-0.00588566791914489,0.371152188456764,0
"546",0.00969957843993005,0.0182606308744568,0.564109683644802,0.011748669357007,0.562396820200703,0.0170703657520182,-0.00382166610040622,0.412598242385164,0
"547",0.00985213543171425,0.0192963565093272,0.403074880415095,0.0336385835430967,0.417274800809656,0.0172229227438024,-0.00185303182655939,0.452422527498566,0
"548",0.00994241429037922,0.0201679041731924,0.474547558552439,0.0279836597459363,0.487146772227567,0.0173132016024673,-0.000162100255369514,0.487875562047376,0
"549",0.00999258732807512,0.0210991160677305,0.547087907337727,-0.0139793552586695,0.523945442167953,0.0173633746401632,0.00176659482517851,0.52815384735335,0
"550",0.00997234775657159,0.022238950826614,0.376999026019309,0.0274603419014575,0.392447946924083,0.0173431350686597,0.00431034527373868,0.581759134361127,0
"551",0.00989007518265737,0.0230277800480124,0.401158186926621,-0.00320966194556906,0.388462964768198,0.0172608624947454,0.00548381421630592,0.622512462590598,0
"552",0.00978233005767698,0.0236100804885025,0.3784271536417,0.0428761581609362,0.396364928229386,0.0171531173697651,0.00615581053531152,0.655147133746933,0
"553",0.00961118241818639,0.0242276479943535,0.246515511549973,0.00890973913644667,0.241293020096733,0.0169819697302745,0.00685262076306058,0.69287752011505,0
"554",0.00943115635353598,0.0246940653705342,0.245368925677862,0.0183311736287729,0.246730135111704,0.0168019436656241,0.00678267223991494,0.724181673153281,0
"555",0.00912259815130968,0.0252734351348353,0.173436042775203,-0.00784183261944342,0.157811596899364,0.0164933854633978,0.00605237793125205,0.767805473610294,0
"556",0.00884855451745084,0.0256513598347547,0.11867516157657,-0.00879216667617572,0.0980937567145666,0.0162193418295389,0.00518173624689129,0.800350339021379,0
"557",0.00840175441132143,0.0261013377148085,-0.0367727238685581,0.0268627403000431,-0.0269869461880545,0.0157725417234095,0.00294002030555696,0.845917984144856,0
"558",0.00796725292282271,0.0264082447697351,0.105954867574426,0.00464100569362698,0.0986025937862069,0.0153380402349108,0.000774962182369105,0.884378855023029,0
"559",0.00724539491620532,0.0267323278771887,-0.110022956883736,0.0517492751196739,-0.079504791293332,0.0146161822282935,-0.00267035281355895,0.940031898164664,0
"560",0.0064443492249017,0.0269083612814147,-0.198245306367944,-0.00379132597933012,-0.20282032103646,0.0138151365369898,-0.00665014952630344,0.99373300544632,0
"561",0.000732407626642094,0.0256286162837005,-0.324878535393542,0.0501008644744275,-0.304010473830255,0.00810319493873023,-0.0263682156133496,1.26886592608902,0
"562",-0.065988958887298,-0.0898730205134006,0.288973664808665,-0.0790812833711038,0.290401491089122,-0.0891383716608909,-0.00115829944328115,-1.21914741479087,0
"563",-0.0322612010786131,-0.0542963162456602,0.124543224128717,-0.0201679923302974,0.137135493323202,-0.055410613852206,-0.000719548296412166,-0.991269247509994,0
"564",-0.0239224078361596,-0.0452317563362256,0.179455032387774,-0.00400764763031078,0.197366888394806,-0.0470718206097526,-0.00150617061780088,-0.925312081440467,0
"565",-0.0180171389859792,-0.0387186890820115,-0.0419213711173422,-0.0571617182814296,-0.0619134076189555,-0.0411665517595721,-0.00185175284019757,-0.87503589233683,0
"566",-0.0135461405318064,-0.0337242222715506,0.0306394834485976,-0.0273355335504439,0.0211228758141671,-0.0366955533053994,-0.00220463673319738,-0.834518157202021,0
"567",-0.00936322931567939,-0.0289922925420515,-0.186769848702872,0.0179688931592602,-0.16090103422633,-0.0325126420892724,-0.00255783875445014,-0.794284934720312,0
"568",-0.00561373010749062,-0.0246924513991012,-0.092125655449303,-0.0562170212188145,-0.121194759543032,-0.0287631428810837,-0.00289675010930678,-0.755915342453578,0
"569",-0.00171079901924035,-0.0201456511935786,-0.301474654599294,-0.0152462567665717,-0.301499181319711,-0.0248602117928334,-0.00293157417157648,-0.713143325855309,0
"570",0.00197797201280575,-0.0157657824168554,-0.385473152376401,-0.0390870891682917,-0.413076410455653,-0.0211714407607873,-0.00304710409832748,-0.669406803785983,0
