"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"35",-0.000696836512873233,0.0086890117715986,0.419878905414628,0.0269175886369865,0.438292371886868,0.0385383688570485,-0.00419688365857893,0.353386984246954,0
"36",-0.000911899323329457,0.00955255774009265,0.421846964619733,0.0273184966576836,0.439829833756767,0.0383233060465923,-0.00584909316190335,0.398435620086878,0
"37",-0.001156121810952,0.0104465729567492,0.400310541743941,0.0343230997272983,0.4231777781489,0.0380790835589698,-0.00715864167129264,0.446456533794466,0
"38",-0.00138754462490129,0.0112175292950815,0.391969927175859,-0.0274448917747344,0.362379120896625,0.0378476607450205,-0.00848288693079725,0.489180563197425,0
"39",-0.00166179559275281,0.0120463814912007,0.633328817603947,0.00636118531150846,0.635135488320475,0.0375734097771689,-0.0102372897920828,0.53669405183805,0
"40",-0.00192378901148471,0.0127628793598256,0.420189489194801,0.00566317542415592,0.417216317037889,0.037311416358437,-0.0117679488892366,0.579295103249587,0
"41",-0.00215836209042221,0.0133497874338721,0.376315118154005,0.024571291619917,0.396632385066995,0.0370768432794996,-0.0129656798642178,0.615402671388475,0
"42",-0.00240139512626817,0.0139100091711472,0.340247278559833,0.0505584605516436,0.367026636632841,0.0368338102436535,-0.0139332563059096,0.651019695188257,0
"43",-0.00264164164173244,0.0144214729782667,0.261212069294469,0.0381567559433915,0.280508076692201,0.0365935637281893,-0.014754704036042,0.684635302448261,0
"44",-0.00300986119960269,0.0151344581503504,0.235185259289503,-0.0302416684326761,0.200742150228011,0.0362253441703192,-0.016205358567732,0.733476353554028,0
"45",-0.00328782664084761,0.0156233870496579,0.224999797975649,0.0422739242196046,0.254548796695605,0.0359473787290742,-0.016975302136525,0.768475085917248,0
"46",-0.00360504000645454,0.0161366977182313,0.2729623507596,0.0294152310237518,0.289286389316568,0.0356301653634674,-0.0177502525597021,0.80671404237228,0
"47",-0.00396055701036167,0.0166627326319665,0.10269947168214,-0.00229017927793165,0.0967249721126707,0.0352746483595602,-0.0181458566725168,0.84768647284778,0
"48",-0.00434205757642245,0.0171770985764257,0.0348573751917912,0.00212765767634137,0.0349685759547072,0.0348931477934993,-0.018154040161423,0.889728753216265,0
"49",-0.00476106646011926,0.0176904751671293,-0.0561980589108445,0.0330602694757409,-0.0338417670306374,0.0344741389098024,-0.0179874881472979,0.933914385305843,0
"50",-0.00535381305630347,0.0183384731143657,-0.295204738844619,-0.0300884952496864,-0.309694643561671,0.0338813923136184,-0.0169549577174917,0.993380130864655,0
"51",-0.00767399940258976,0.0202402444229933,-0.167750189763607,-0.0123306960232616,-0.179011830054332,0.031561205967332,-0.0124383602561451,1.20100170475799,0
"52",0.0297521978843399,-0.00684411561779448,0.137962862228948,0.0177650070146098,0.138980930637716,0.0438185007126958,0.0363907011471968,-1.22455086961083,0
"53",0.0238694902404815,-0.0062217745882664,0.135451225615984,0.0434641110562986,0.158756509467156,0.0379357930688373,0.0242988067748746,-0.998547257091571,0
"54",0.0223871030437093,-0.00602614590801163,0.0847028988280705,0.0333933028736226,0.101703382389853,0.036453405872065,0.0222943280477049,-0.940909334788263,0
"55",0.0212014905996786,-0.00585811677289106,0.0926632879935123,0.00403880855719101,0.0857839347736058,0.0352677934280344,0.0204891782763941,-0.894600755087279,0
"56",0.0199276158172538,-0.00566597158558965,-0.254656505610442,-0.0191382399479011,-0.271746226206083,0.0339939186456098,0.0182644260422545,-0.844631870908631,0
"57",0.0188784958093964,-0.00549859153083275,-0.110411013542012,0.0193335270165294,-0.101312470017714,0.0329447986377522,0.0162800636935599,-0.803310009097228,0
"58",0.0178819581485811,-0.00533187278113794,-0.253565484355577,-0.0112391856327621,-0.263178574824784,0.0319482609769368,0.0145217842891117,-0.763914802352975,0
"59",0.0170733153981917,-0.00519100111559008,-0.289882090690183,-0.00405912652382502,-0.295101949785235,0.0311396182265475,0.0132844103183624,-0.731842248035812,0
"60",0.0162820602246401,-0.00504827004641872,-0.25893189747372,-0.0217968691842518,-0.283875147383659,0.0303483630529959,0.0119613456014616,-0.700366615336667,0
"61",0.0152209429937674,-0.00484920022149385,-0.381877999668952,-0.0110254982374465,-0.3989471309037,0.0292872458221231,0.0097964679367495,-0.6580097395153,0
"62",0.0143898989562634,-0.00468710876322826,-0.239026855494076,0.0306919062910585,-0.216767395800537,0.0284562017846192,0.00864712519360627,-0.624717780632304,0
"63",0.0134844644970466,-0.00450426435520135,-0.334562878888123,-0.00938512009845984,-0.340952290241497,0.0275507673254023,0.00749824902441868,-0.588324707051396,0
"64",0.0125135098926331,-0.00430088582686756,-0.496010639015887,0.000306745499641316,-0.491874684783232,0.0265798127209888,0.00624162579723034,-0.54915555728353,0
"65",0.0112739442202215,-0.0040301397794217,-0.411711949086022,0.028148589957197,-0.387429290045594,0.0253402470485772,0.00448553572933427,-0.498931865586355,0
"66",0.0104691981457416,-0.00384762944485479,-0.377305338167017,0.0275894012209144,-0.359173073738718,0.0245355009740975,0.00363915490719507,-0.466192167692218,0
"67",0.00955044649669988,-0.00363271015511337,-0.516689487783535,0.00847310334832396,-0.509184543639746,0.0236167493250557,0.00272230536219147,-0.428683325344351,0
"68",0.00847333088841583,-0.00337175901151238,-0.579210709637629,-0.0203788740387454,-0.609505786922218,0.0225396337167716,0.00135290496267781,-0.384528134571716,0
"69",0.00741715511153516,-0.00310635834882624,-0.359071658551751,0.0345543757055789,-0.339903855732723,0.021483457939891,0.000564786646697131,-0.34103800735663,0
"70",0.00649599889401781,-0.00286710207779971,-0.559754030114916,0.0367713373293395,-0.532342871630137,0.0205623017223736,2.44097408336127e-05,-0.302948262764376,0
"71",0.00552874934341611,-0.00260798311227077,-0.441318565135872,0.0265586620916197,-0.419821147732981,0.0195950521717719,-0.000501258019102002,-0.26278980713134,0
"72",0.00449019236530019,-0.00232066404143035,-0.406885963462791,-0.00940631408815592,-0.414822498073287,0.018556495193656,-0.00114250980528969,-0.219481696573224,0
"73",0.0035602736399625,-0.00205531726491218,-0.319629109067832,-0.0129443111291807,-0.329868815167365,0.0176265764683182,-0.00160914242067545,-0.180534514090972,0
"74",0.00244013197705062,-0.00172543200234532,-0.227398510723487,0.0259592945108533,-0.19795842966718,0.0165064348054065,-0.00181485763459137,-0.133403663902269,0
"75",0.00140885552473138,-0.00141168659295971,-0.108039599040301,0.0275921479689111,-0.0856173927608995,0.0154751583530872,-0.00202856536391177,-0.0897982803217937,0
"76",0.000409307696228764,-0.00109830223108388,-0.00682438111522011,0.00805664953286448,0.00288127363147611,0.0144756105245846,-0.00226435742056631,-0.0473349422827245,0
"77",-0.00068832562201703,-0.000743495987084826,0.0287221349741217,-0.00333985463921119,0.0241499811765727,0.0133779772063387,-0.00254108726117692,-0.000473629729897564,0
"78",-0.00155815295570894,-0.00045429871620109,0.0901735006085037,-0.00810469805833594,0.0874862297452869,0.0125081498726469,-0.00273528854286625,0.0368372094091737,0
"79",-0.00241985604620166,-0.000160720137516101,-0.0914922762231793,-0.0169712064770643,-0.101806445688264,0.0116464467821542,-0.00294655312852902,0.0739553577508237,0
"80",-0.00332437829317774,0.000155115236383711,0.199837568631329,0.0196169179040952,0.217882686077565,0.010741924535178,-0.00305527467661889,0.113087858219855,0
"81",-0.00432076294705263,0.000512227219187784,0.316553357870612,-0.0166199177856652,0.304364411140471,0.00974553988130316,-0.00316254055083723,0.156400014345256,0
"82",-0.00509645504418027,0.000796998007941181,0.381970781628865,0.00668235272890708,0.388297837083096,0.00896984778417553,-0.00322527105851679,0.190270767409311,0
"83",-0.00604337281424434,0.00115274592961771,0.447198046307404,0.0151521637444698,0.456211009971201,0.00802293001411146,-0.00348375571244508,0.231802041012456,0
"84",-0.00701340887526499,0.00152654855986507,0.394962196057118,-0.023084009777391,0.378315598862946,0.00705289395309077,-0.00367781798396047,0.274561151373455,0
"85",-0.00784070364141363,0.00185293599776752,0.499757254408097,-0.0243551485014864,0.481843990372708,0.00622559918694214,-0.00404453270625137,0.31120282528359,0
"86",-0.00881678926796322,0.00224713216706938,0.443926574058174,0.0186414126814087,0.459832909886988,0.00524951356039256,-0.00454704753852253,0.354645697620438,0
"87",-0.00973286774484402,0.00262618474645295,0.502877380441578,0.00726375981917935,0.509397425964983,0.00433343508351178,-0.00492610115980042,0.395630144890835,0
"88",-0.0106231872075184,0.00300313407856062,0.571058736001302,0.00290463216582188,0.577680843468494,0.00344311562083737,-0.00528595196320331,0.435663540318881,0
"89",-0.0115059210106496,0.00338531573804791,0.469560416356354,0.0237689706262062,0.489087248060567,0.0025603818177062,-0.00577650683970003,0.475556103386686,0
"90",-0.012336875978715,0.00375287037639171,0.474990074485769,-0.0177480987319677,0.462575576138565,0.00172942684964079,-0.00639399775385657,0.513294784830005,0
"91",-0.0132705097024122,0.0041749882829901,0.494002233990114,0.0116440103506182,0.508341518285898,0.000795793125943614,-0.00712342348058415,0.555916818154642,0
"92",-0.0141701193227332,0.00459101656423216,0.33353673976386,-0.0268148010623212,0.313317684472616,-0.000103816494377452,-0.00795743768651207,0.59721089712024,0
"93",-0.0149917093918039,0.00497905580039957,0.272794840740216,-0.0325715342217145,0.256382688018259,-0.000925406563448147,-0.00873900385532628,0.635121311531789,0
"94",-0.0159405124781585,0.0054369415364961,0.401327474525323,-0.0326037683543645,0.37774352835085,-0.00187420964980275,-0.00948815497776906,0.679141875855097,0
"95",-0.0167765658755915,0.00584922538126603,0.257614160368705,0.00877716639864604,0.26811323141523,-0.00271026304723573,-0.0102385701663044,0.718149609655541,0
"96",-0.0175048627178443,0.00621520187341706,0.141488628988786,-0.0310473881358702,0.124033676264552,-0.00343855988948855,-0.0109873711928186,0.752300146508583,0
"97",-0.0184721489728767,0.00671126261543365,0.0581776198912882,-0.0329926805536564,0.0337443233477065,-0.0044058461445209,-0.0121250790532259,0.797908030504567,0
"98",-0.0194986391720824,0.00725036793716703,-0.0352508575717033,-0.0402492177062136,-0.0655987124390195,-0.00543233634372657,-0.0133054673432734,0.846628263710729,0
"99",-0.0203790313352787,0.00772334165017938,0.0256094178836936,-0.0202736810178194,0.0200172396299932,-0.00631272850692285,-0.014607244729817,0.888684422214044,0
"100",-0.021443078687509,0.00830829901366113,0.00400491485722638,0.00952965821172687,0.0166279278719525,-0.00737677585915323,-0.0157966469775854,0.93985591235646,0
"101",-0.0227735123816155,0.0090606628571899,-0.135267278699662,-0.0168536029321645,-0.138674614084853,-0.00870720955325976,-0.0171874830944448,1.0043813681664,0
"102",-0.0278383803224468,0.0121493464469385,-0.0661492483850665,-0.0336748677696586,-0.0880902492368809,-0.013772077494091,-0.0236879176403473,1.25595336690373,0
"103",-0.0150309972572872,-0.0498976871247184,0.257328177322348,-0.00418704917144549,0.282341635860127,-0.002038641894748,-0.0464061973958297,-1.29820152032859,0
"104",-0.0112376384724909,-0.0366559978766538,0.1192181872566,-0.000759504973210177,0.127391296725979,0.00175471689004827,-0.0249873841006498,-0.997272572450022,0
"105",-0.0104226295125532,-0.0338463569649139,-0.0427740733790635,0.00454608400218035,-0.0234135166881182,0.00256972584998592,-0.020347372636468,-0.931543755515629,0
"106",-0.00996629063671352,-0.0322789694878793,-0.0805746731834813,-0.0512868003913318,-0.107615252137508,0.00302606472582561,-0.017816790319905,-0.894555014444977,0
"107",-0.00939751138989309,-0.030331340634481,-0.0513926653085449,0.000140537358908402,-0.0395402550916075,0.00359484397264605,-0.0146805482907306,-0.848257881026971,0
"108",-0.00896550253633029,-0.0288565559352631,0.0676824735709358,-0.0440682482487082,0.0396987447829112,0.00402685282620885,-0.0123142289993517,-0.812944783383116,0
"109",-0.00846341552102404,-0.0271475408988498,-0.127405198417896,-0.0435917162872431,-0.1531804824057,0.00452893984151511,-0.00962495166126982,-0.771736811436754,0
"110",-0.00795908442628432,-0.025436421262668,-0.261789985527233,-0.0231345767796281,-0.272514424871262,0.00503327093625483,-0.00703240888381094,-0.730158950444893,0
"111",-0.00751457317809093,-0.0239329628555442,-0.290725315075877,-0.0302944559384146,-0.29910765321525,0.0054777821844482,-0.00489916202755235,-0.693353627094922,0
"112",-0.00703607138159539,-0.0223195746252177,-0.352052434318493,0.00328653300545687,-0.337880663658156,0.00595628398094375,-0.00266011089544822,-0.653562273322134,0
"113",-0.00657979942746361,-0.0207861096159302,-0.40500725323251,-0.0160770054531411,-0.407221303972577,0.0064125559350755,-0.000716864533318505,-0.615448878699636,0
"114",-0.00610713864877935,-0.0192027978098803,-0.370220608319987,-0.0454445309307729,-0.390296576357275,0.00688521671375981,0.00128732602290667,-0.575785564835837,0
"115",-0.00559654061087466,-0.0174985281457227,-0.465388936501482,-0.0154223073999748,-0.472260948018609,0.00739581475166445,0.00331606894662361,-0.532725380172646,0
"116",-0.00512852466727304,-0.0159421054567077,-0.376434814819594,-0.000318176283296582,-0.373848030429025,0.0078638306952661,0.00489914607036922,-0.493055337126707,0
"117",-0.00467474357697316,-0.014438363687932,-0.509388947357443,0.0043496944836135,-0.503682443025421,0.00831761178556593,0.00630702098553185,-0.454402461145383,0
"118",-0.00419689124980704,-0.0128606653858305,-0.39532967301623,0.00925556140542126,-0.380652936129015,0.0087954641127321,0.00755314366247044,-0.413491076593077,0
"119",-0.00379147806467395,-0.0115269077745065,-0.476917666292791,-0.0207825177810779,-0.491808349106306,0.00920087729786516,0.00839317002702001,-0.378608891534328,0
"120",-0.00336306918939358,-0.0101223556040703,-0.343604922679963,-0.0322363326000149,-0.365528269045475,0.00962928617314556,0.00924436144414909,-0.341570425907364,0
"121",-0.0028437105491137,-0.00842645205450869,-0.379479758105766,-0.00582629154364334,-0.379718794726554,0.0101486448134254,0.0100222172103897,-0.296415585097719,0
"122",-0.00238920318599018,-0.00694858456754876,-0.295998916855493,-0.021123091528252,-0.311377132039626,0.0106031521765489,0.0103324854124027,-0.256663253072663,0
"123",-0.00194222773601482,-0.00550103550122021,-0.344782592326779,-0.00828652104015371,-0.345596047274885,0.0110501276265244,0.0105318564709345,-0.217346820718192,0
"124",-0.00145496162132238,-0.00392972015409397,-0.34670153902801,-0.0178051711253694,-0.359305728423219,0.0115373937412168,0.0104079239670365,-0.174225065219452,0
"125",-0.00102938630079942,-0.00256318409006319,-0.145079483121749,0.00562393486349094,-0.139213033632342,0.0119629690617398,0.0102334780681916,-0.136331182188722,0
"126",-0.000618494598286407,-0.00124906127700485,-0.156458070474301,0.0120970354715541,-0.145756017562188,0.0123738607642527,0.00987047642065494,-0.0995319868148811,0
"127",-0.000126638510014538,0.000317080301812356,-0.177301466075239,0.0157882095086827,-0.162609620445033,0.0128657168525246,0.00933329637804387,-0.0551958128842726,0
"128",0.000331350200691154,0.00176847318949035,0.0171757046991039,0.0169097501606346,0.0314741996467614,0.0133237055632303,0.008474214880297,-0.0136206904503992,0
"129",0.000771781845135064,0.00315782288167536,-0.0235770634364886,0.00270547351291772,-0.02337472843689,0.0137641372076742,0.00764116211621957,0.0266377498991102,0
"130",0.00116445926195494,0.00439114503850497,0.0969394990471322,0.012731628752841,0.104563806246634,0.0141568146244941,0.00676473690154334,0.0627699013364659,0
"131",0.00157801756409698,0.00568446477729119,0.158575853633885,0.0132166419788929,0.165328507300095,0.0145703729266361,0.00599077814189324,0.101076764619076,0
"132",0.00198173049886316,0.00694137709673325,0.24101905373071,-0.0080730885811795,0.239035670852789,0.0149740858614023,0.00513455497071224,0.13873276554788,0
"133",0.00238662332346728,0.00819629220036346,0.283466072546463,-0.0210601260606328,0.263114799805589,0.0153789786860064,0.00427342530313348,0.176768890347432,0
"134",0.00292007192685477,0.0098408099753811,0.358308167028352,0.0268723163525049,0.36854850971103,0.0159124272893939,0.0034496781397057,0.227314251216395,0
"135",0.00336004836206023,0.0111894515937004,0.263431733419428,-0.00145652295933072,0.2593176728629,0.0163524037245994,0.00265434228738969,0.269391544475173,0
"136",0.00371646512483925,0.0122767391383181,0.492418563228066,-0.0199639499897361,0.472272802480049,0.0167088204873784,0.00223664867858441,0.303747769456732,0
"137",0.00415294925577033,0.0136017854048786,0.521183484272559,0.0220087481341258,0.527919389132248,0.0171453046183095,0.00173076605713761,0.346166615037088,0
"138",0.00457816829180272,0.0148856127651671,0.427675692111785,0.00084914266936693,0.415539396957135,0.0175705236543419,0.00165610947244821,0.387872474732669,0
"139",0.00498891969521542,0.0161190297645285,0.386549716357743,0.00701694972695498,0.387130670519153,0.0179812750577545,0.00135094306706669,0.428534788089919,0
"140",0.00537000342788814,0.0172573077249922,0.526058391755915,0.0212566683176427,0.533876806843402,0.0183623587904273,0.00121871543466578,0.466605778501553,0
"141",0.00578901872118184,0.0185019980641506,0.396842659768319,0.0305808092350323,0.411948558710093,0.018781374083721,0.000948796571694555,0.508868724830468,0
"142",0.00622686925322578,0.0197947277084568,0.508349577574166,0.0323476844362125,0.524905541492471,0.0192192246157649,0.000862957159864959,0.553504445932545,0
"143",0.00664359869466844,0.0210173706778563,0.479657358150377,0.0310943101898859,0.489958682363301,0.0196359540572076,0.000898420693353559,0.596459377532506,0
"144",0.00706491278690042,0.0222455672107244,0.373197427840312,0.0330044906644855,0.381826806977655,0.0200572681494396,0.000734956606808279,0.640380062341118,0
"145",0.0073965252290568,0.0232065165325004,0.260004906264854,-0.0216277648556723,0.23736834068926,0.020388880591596,0.000475347264033324,0.675315486200238,0
"146",0.00775015427486485,0.0242255161081057,0.206089374564397,0.0136272613148164,0.207186105732125,0.020742509637404,0.000145103272730304,0.712942212201996,0
"147",0.00815851484579622,0.0253946119218335,0.325716520757825,0.0054647562971313,0.31334777908472,0.0211508702083354,-0.000486247347450265,0.756892483038948,0
"148",0.00853811692123818,0.0264738025087963,0.1374381564755,0.0316329369703363,0.151016036782303,0.0215304722837773,-0.000968232700013644,0.798252327271172,0
"149",0.00898365665202982,0.0277307751847244,-0.00872743224807067,0.0125734295860015,-0.00997283889898093,0.0219760120145689,-0.00213989790610504,0.847450982483735,0
"150",0.00941652624698181,0.0289415675537848,-0.048095385661564,0.0278137038287899,-0.0372297803253785,0.0224088816095209,-0.00363359232794134,0.89596626076884,0
"151",0.00980822485443228,0.0300279295941657,-0.0413548570724533,0.0388135294414203,-0.0245636187214656,0.0228005802169715,-0.00515770543264712,0.940510793103925,0
"152",0.010419172106485,0.031703816617164,-0.236956490649677,0.0350246689680635,-0.225441528077817,0.0234115274690242,-0.0078699563289213,1.01129280861632,0
"153",0.0123406428835418,0.0368076872561093,-0.150806528890599,-0.0178067407151358,-0.152401788843042,0.0253329982460809,-0.0196701500330158,1.24586119622972,0
"154",0.039740472043219,0.000507948465876039,0.112293549315433,0.0553086276974319,0.133343896703731,0.0587745096607821,0.0624047724926328,-1.29448596347264,0
"155",0.0360950899951665,0.0038888396583993,0.233618699293918,0.0368683632135711,0.244398792071117,0.0551291276127296,0.0474635261158824,-1.02034943304823,0
"156",0.0348020326596713,0.00442913625345353,0.133005934551481,0.0515847548217567,0.149954433665159,0.0538360702772344,0.0428129537673259,-0.953629064520689,0
"157",0.033621730318469,0.00479708005010426,0.0617385503614797,0.0016161811834494,0.0486372558797617,0.0526557679360322,0.038635575577361,-0.898516340324841,0
"158",0.0326035453760906,0.00504221742720818,-0.0794048071361741,-0.00463628404949344,-0.0964681421066759,0.0516375829936537,0.0352842655389553,-0.854305857910756,0
"159",0.0313305821924429,0.00527415537266035,-0.0568791461075837,0.0473081769899811,-0.037421187878937,0.050364619810006,0.0312776399858485,-0.802458295211762,0
"160",0.0302493418896068,0.00541767161031676,-0.151845697549689,0.026569976457837,-0.145804453658797,0.0492833795071699,0.0279802793150344,-0.760867935716337,0
"161",0.0291819437514504,0.00551892286944839,-0.365268561281668,0.0163057711201121,-0.364883924410329,0.0482159813690135,0.0252601330572728,-0.721651671991505,0
"162",0.0279482263694508,0.005593045094084,-0.35877529819303,0.0139712336137105,-0.365052077108526,0.0469822639870139,0.0228157614709475,-0.678268922887364,0
"163",0.0268524049982593,0.00562535377751442,-0.421690234736092,0.0277654583597905,-0.415124323734045,0.0458864426158224,0.0209479190644852,-0.641245410065292,0
"164",0.0254696681739032,0.00562699130558643,-0.330199201470728,0.0252769809038668,-0.319644255094536,0.0445037057914662,0.0189341632038933,-0.5962784520029,0
"165",0.0243504229363412,0.00560012464299067,-0.485453976729701,0.000697110272190951,-0.495943117724162,0.0433844605539043,0.0174500531876308,-0.561132417651391,0
"166",0.0228862898697934,0.00553154711249914,-0.529457334994764,0.00338654703690156,-0.535237907953567,0.0419203274873565,0.0166974438783632,-0.516629490743354,0
"167",0.0214668464062635,0.00543310549080336,-0.469303693766308,0.00921899543216245,-0.474794077421297,0.0405008840238264,0.015575146273799,-0.474882027791876,0
"168",0.0201061983307872,0.00531270989055064,-0.516028509490917,-0.020522488966617,-0.533082660169082,0.0391402359483503,0.0146010921275597,-0.435992827659293,0
"169",0.0186827965723949,0.00516256896001927,-0.576712571401552,-0.00560299871966119,-0.585422726917327,0.037716834189958,0.0141508415738515,-0.396351685386483,0
"170",0.0169757910159421,0.00495367858560004,-0.619927010764968,-0.000336686429355487,-0.624458377537978,0.0360098286335052,0.0131116079482285,-0.350045264876041,0
"171",0.0156472383541683,0.00477179411982112,-0.536752201406326,-0.00594569514389024,-0.54334100460368,0.0346812759717313,0.0125144610856962,-0.314825779212543,0
"172",0.0141110470018092,0.00454278814402915,-0.324656825838638,0.0321352420499821,-0.308996721113981,0.0331450846193723,0.0115863061292807,-0.274892085679308,0
"173",0.012559177804141,0.00429320472307619,-0.413743930725405,-0.0033074196216252,-0.423119878945054,0.0315932154217041,0.010640573467142,-0.235318082223318,0
"174",0.0111488943523418,0.00405206336923474,-0.244212631457154,-0.0153790639439123,-0.260715401273964,0.0301829319699049,0.00949228574594818,-0.19995419908505,0
"175",0.00953694446249058,0.00376123602828437,-0.179815030928339,-0.00961266981917132,-0.195788802042806,0.0285709820800537,0.00806909467735163,-0.160165591143096,0
"176",0.00788572118643202,0.00344788587106883,-0.118006860437875,-0.0112897216606167,-0.125197331223453,0.026919758803995,0.00624059342202819,-0.120044690294458,0
"177",0.00612933653937875,0.0030988588035007,-0.112614825926148,0.0220725125729862,-0.0987051801048516,0.0251633741569419,0.004605862836909,-0.0780118867914965,0
"178",0.00481630447935775,0.00282823575809816,-0.0351944040388464,0.00556189046710074,-0.0310909587820461,0.0238503420969208,0.00345522539993403,-0.0469832619494056,0
"179",0.00330024706649084,0.00250640894811421,-0.127589874815357,-0.0226785353323757,-0.145048248682934,0.0223342846840539,0.0019758312416415,-0.0115355055011523,0
