"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"26",-0.00166827655416928,-0.00166968083367561,-0.00178913639014871,0.00551766844578905,-0.0167045729938044,-0.00276138041973767,0
"27",-0.00170553007186237,-0.0017091503601445,-0.00155563481554553,0.00548041492809596,-0.0161823537523085,0.00390561074333822,0
"28",-0.00173195651636584,-0.00174059832203799,-0.00143170948788394,0.00545398848359249,-0.0158007667007164,0.00988707169721216,0
"29",-0.00174919499509012,-0.00175371954624355,-0.00078838044841689,0.00543675000486822,-0.0157532860326082,0.014963163270824,0
"30",-0.0017618414660626,-0.00174826195272861,0.000514166480757288,0.00542410353389573,-0.0153859640806151,0.0201246404814349,0
"31",-0.00176976024685627,-0.00176975572750309,-0.000894035108978392,0.00541618475310209,-0.0150336641248892,0.025478750219619,0
"32",-0.00177214463519049,-0.00176824081598975,0.000179766987076083,0.00541380036476782,-0.014476455901422,0.0324315449017653,0
"33",-0.00176647177117845,-0.00174185620232982,-0.000679688074102354,0.00541947322877988,-0.0140399930992183,0.0388201902512068,0
"34",-0.00175340975482426,-0.00177271449572408,0.00423566000622254,0.00543253524513406,-0.0139382270646902,0.0451566447032273,0
"35",-0.00172926957722748,-0.00172786821891591,0.00376421018843031,0.00545667542273086,-0.0127220517706947,0.052436042365303,0
"36",-0.00170530853721009,-0.00165499972450927,0.00402012290164772,0.00548063646274825,-0.012514502689977,0.0577851194307212,0
"37",-0.00166067461078223,-0.00163297255948696,0.00984528451821904,0.00552527038917612,-0.0113017620034793,0.0656244609445935,0
"38",-0.00160987696951278,-0.00156865766449019,0.00776404779397416,0.00557606803044557,-0.00965680450217217,0.0728040331133378,0
"39",-0.00154405110639523,-0.00151703489097789,0.0166924501604774,0.00564189389356314,-0.00839584593933525,0.0805926734119495,0
"40",-0.00147698553586012,-0.00149491796254017,0.0173596969148094,0.00570895946409822,-0.00690386955425665,0.0874389184498678,0
"41",-0.00136635694859794,-0.00127720465165741,0.0204173136308214,0.00581958805136043,-0.00439490460867382,0.0972104007172419,0
"42",-0.00125049253672937,-0.00113489681509032,0.0201114289443187,0.00593545246322898,-0.00238472208220851,0.106100247738112,0
"43",-0.00112342258093251,-0.000998092188137616,0.0287753942256165,0.00606252241902581,-0.000451435778212342,0.114777955059782,0
"44",-0.000952230540560483,-0.00083378846218423,0.024773250596503,0.00623371445939788,0.00195691335458516,0.125220405913933,0
"45",-0.000763419288841061,-0.000645417578101468,0.0407723577057446,0.00642252571111729,0.00500785798790739,0.135541928190621,0
"46",-0.000486237160551514,-0.00032818839202244,0.0478786199365872,0.00669970783940681,0.00945844511933618,0.149081061689057,0
"47",-0.000192935580610971,-0.000107745736151943,0.0455953613511823,0.00699300941934738,0.0132892168542941,0.161901653090626,0
"48",0.00023613901231872,0.000347711611197756,0.065841314147278,0.00742208401227703,0.0191797421744632,0.178679925807645,0
"49",0.000894853700659933,0.000951129360567857,0.0759895139455481,0.0080807987006183,0.028227196092763,0.20127568818657,0
"50",0.00219483254315372,0.00240145518731157,0.110910749044428,0.00938077754311206,0.0448400441843463,0.238843548310936,0
"51",0.0138595071005632,0.0140397061839045,0.247632872099739,0.0210454521005216,0.149136341937959,0.445457811963307,0
"52",0.0409587208939502,0.0416030281836957,0.379376944592644,0.0344206701212106,0.216997279474957,-0.551628339029031,0
"53",0.0101579271994631,0.0103027410060121,0.110029607381603,0.00361987642672351,0.0499543229390998,-0.237560847434117,0
"54",0.00760421309728431,0.00780214856955378,0.0825611563469299,0.00106616232454468,0.0330218709885877,-0.199957821798591,0
"55",0.00644187202557571,0.00641016851776461,0.0718752688790027,-9.61787471639116e-05,0.0243203318794168,-0.181533574860959,0
"56",0.00522746462919497,0.00518282167491684,0.0530724372407739,-0.00131058614354463,0.0162231318950343,-0.161208500729339,0
"57",0.00441939198693621,0.00455093771451906,0.0467835096531654,-0.00211865878580342,0.0115240684901297,-0.146974663808301,0
"58",0.00374145588833262,0.00376979332571778,0.0293711415496046,-0.00279659488440699,0.00723182720986235,-0.134529056332481,0
"59",0.00319099146136786,0.00321916513270546,0.0347829953081458,-0.00334705931137174,0.00440189642734468,-0.124043107827252,0
"60",0.00268979725474377,0.0027800261069029,0.0276538679179078,-0.00384825351799586,0.00158238145016143,-0.114165452614594,0
"61",0.00231580157111635,0.0023757008820978,0.025259750058705,-0.00422224920162326,-0.000663193895540065,-0.106569164338251,0
"62",0.00194428135194938,0.00203985549136503,0.0256397166580897,-0.00459376942079024,-0.00280471331115381,-0.0988147515687165,0
"63",0.00159897627098124,0.00167903586857147,0.0178666104603168,-0.00493907450175837,-0.00489764896756015,-0.0914053657365192,0
"64",0.00124167280248242,0.00131659252477175,0.0153102044777111,-0.00529637797025721,-0.00662607955234457,-0.0835152571641403,0
"65",0.000947190363254047,0.000894960248797898,0.00978260802262367,-0.00559086040948557,-0.00783484732295819,-0.0768267927591741,0
"66",0.00069109935780576,0.000695266944108637,0.00839616146419661,-0.00584695141493383,-0.00877344994862411,-0.0708625691454066,0
"67",0.000428246768188485,0.000441949330106601,0.0119623641599016,-0.00610980400455115,-0.00999712223804292,-0.0645866783710162,0
"68",0.000176980538778337,0.000219504295720355,0.00665297327579991,-0.00636107023396128,-0.0112052161313708,-0.0584299153152203,0
"69",-0.000100430557553493,-6.85766551280748e-05,0.00348626916664377,-0.00663848133029307,-0.0121863885355138,-0.0514384100022348,0
"70",-0.000321014859129418,-0.000334055778394452,0.00280967772192253,-0.00685906563186904,-0.0128095965386972,-0.0457212950233878,0
"71",-0.000542763398100565,-0.000523094413441408,0.00262008070531541,-0.0070808141708402,-0.0137606580486642,-0.0398209160379965,0
"72",-0.000791439694977579,-0.000771043532622595,0.00140736204559364,-0.00732949046771721,-0.0143980433659497,-0.0330053355073183,0
"73",-0.000994649283221468,-0.000986305445125235,-0.00165404453129166,-0.00753270005596108,-0.0149150991485887,-0.0272657202271126,0
"74",-0.00120111089294264,-0.00119330801897456,-0.00100232832523934,-0.00773916166568225,-0.0149535284430334,-0.0212627308414991,0
"75",-0.00141484317065523,-0.00141689847978322,-0.00136738727450535,-0.00795289394339488,-0.0155200380561446,-0.0148488778072679,0
"76",-0.0015950359177164,-0.00159707793571098,-0.00170499749186884,-0.00813308669045601,-0.0155843085984493,-0.00926850484143479,0
"77",-0.00177659306511701,-0.00177804162854586,-0.00192835722150171,-0.00831464383785663,-0.0157902689384738,-0.00346989298306856,0
"78",-0.00195773594190776,-0.00195999765268678,-0.00158150120854012,-0.00849578671464739,-0.0158649920885811,0.00250916494534464,0
"79",-0.0021405679501809,-0.00213314236615749,-0.00194386758084107,-0.00867861872292049,-0.0156362855957655,0.00876131433864483,0
"80",-0.00230330737446986,-0.00231328938669013,-0.00237310464471795,-0.0088413581472095,-0.0156381328891445,0.0145305591373759,0
"81",-0.00244557490032323,-0.00245659205311861,-0.000324135771516488,-0.0089836256730629,-0.0155857554974159,0.0197490414543236,0
"82",-0.00256640937047927,-0.00254507517594079,0.000431117216021468,-0.00910446014321888,-0.0154025345077994,0.0243227438708149,0
"83",-0.00271688614630516,-0.00269205900563434,-0.000624652880524092,-0.00925493691904478,-0.0148943579273073,0.0302195662832769,0
"84",-0.00286052738665316,-0.00282744747933293,0.000754719659048104,-0.00939857815939278,-0.0149839789568864,0.0360809234901537,0
"85",-0.00300091245709448,-0.00297045609162023,0.00358494197500711,-0.0095389632298341,-0.014089152311638,0.0420578224592825,0
"86",-0.00314827168107168,-0.00311160167539564,-0.00102057385964432,-0.00968632245381128,-0.0137957996868691,0.0486339857950403,0
"87",-0.00330165688296956,-0.00328315546964898,0.00924765988348291,-0.0098397076557092,-0.0133786084825836,0.055862040182215,0
"88",-0.0034335648589595,-0.00335597633028637,0.00646658767238165,-0.0099716156316991,-0.0122111681213539,0.0624465540595941,0
"89",-0.00355480061927568,-0.00350057122797769,0.00527545237121997,-0.0100928513920153,-0.0113445749355938,0.0688557344873841,0
"90",-0.00369818194424626,-0.00362368306674913,0.0144755154188758,-0.0102362327169859,-0.0103901619513581,0.07697127698133,0
"91",-0.0038339028344664,-0.00380377520256018,0.00843136382459824,-0.010371953607206,-0.00900678590732626,0.0853220415401682,0
"92",-0.00397964423863278,-0.0039169576096658,0.013967932001887,-0.0105176950113724,-0.00741140091948997,0.0952483044051699,0
"93",-0.0041165168435028,-0.0040221118919782,0.0205648279565745,-0.0106545676162424,-0.00529576580888091,0.105841967332643,0
"94",-0.00422306249151996,-0.00418415924471252,0.0261482835118268,-0.0107611132642596,-0.0033219581919075,0.115360277282978,0
"95",-0.0043175834497211,-0.00420823685038257,0.0250713121415283,-0.0108556342224607,-0.000837041384463166,0.125283187918625,0
"96",-0.00440931896851353,-0.00445440196451617,0.0301377566152885,-0.0109473697412532,0.00149875798730745,0.137282195065735,0
"97",-0.00447792324852401,-0.00441515202192085,0.037940450356116,-0.0110159740212637,0.00454561000177628,0.149624338030338,0
"98",-0.00451816397388812,-0.00445121391937348,0.0465481995106289,-0.0110562147466277,0.00821790611894987,0.161049416067602,0
"99",-0.00453679738098935,-0.00439273821442548,0.051387146141231,-0.011074848153729,0.0131839305959824,0.177649362972364,0
"100",-0.00449050819825002,-0.0042598693219994,0.0665772453311601,-0.0110285589709897,0.0202614841785425,0.199235446027818,0
"101",-0.00429771337888067,-0.00418069355999798,0.102010179901762,-0.0108357641516203,0.0311411404050367,0.228820109819129,0
"102",-0.000708670101165792,-0.000279080362975555,0.223803742235203,-0.00724672087390543,0.112402711801527,0.387891730995579,0
"103",0.0179589375803244,0.0184730755553407,0.238362388441624,-0.0134466121074039,0.145484837461333,-0.424284792045322,0
"104",0.00810383821217531,0.00794197719111855,0.106162213876866,-0.0233017114755531,0.0488610771009621,-0.236758834916535,0
"105",0.00685554947447263,0.00710779222513505,0.0929545446699148,-0.0245500002132558,0.0346417934702452,-0.202953064016066,0
"106",0.00603561302857339,0.00624994406079446,0.0741000735180843,-0.0253699366591549,0.0238928976153728,-0.178206491029169,0
"107",0.00553283834022505,0.00557911897358303,0.0556481506123887,-0.0258727113475033,0.0181458593297222,-0.161778328633711,0
"108",0.00506425757433345,0.00522994036824956,0.0654211798415795,-0.0263412921133948,0.0118074270772676,-0.145450555855399,0
"109",0.00477272766024625,0.00483398924327117,0.0390064813944295,-0.0266328220274821,0.00813423911097097,-0.134733712768127,0
"110",0.00453580419077755,0.00468630342805999,0.0338999087308284,-0.0268697454969508,0.00567680668893283,-0.125678324734189,0
"111",0.00429781781266923,0.00442319023600152,0.0323864570455536,-0.0271077318750591,0.00285573436967984,-0.11624864124353,0
"112",0.00405760268282429,0.00396028836055731,0.0292347626105885,-0.0273479470049041,0.000172029342576152,-0.106372274645683,0
"113",0.00385210266940735,0.00397008735057888,0.0339688887267661,-0.027553447018321,-0.00225818562206925,-0.0976246497042172,0
"114",0.00367760065617662,0.00377020301873964,0.0204625643894008,-0.0277279490315517,-0.00391494346653315,-0.089974100132171,0
"115",0.00352395618185216,0.0034551552744838,0.0159572603457552,-0.0278815935058761,-0.00496121219235726,-0.0830667329846065,0
"116",0.00337352188020523,0.0034573770831598,0.0116860777304778,-0.0280320278075232,-0.00663615140827911,-0.0761486481825311,0
"117",0.00322535109605959,0.0032513342124709,0.00906215815866323,-0.0281801985916687,-0.00717971179075555,-0.0691872437961489,0
"118",0.00308090235098709,0.00312492388680271,0.00997621061216209,-0.0283246473367411,-0.00812179562358994,-0.0622648060335676,0
"119",0.00293078971845768,0.00299470648499656,0.0147219641726115,-0.0284747599692706,-0.00968879900389824,-0.0549371027659817,0
"120",0.00278669367424669,0.00281136763497912,0.0116430676415894,-0.0286188560134817,-0.0107019485538424,-0.0477862476955682,0
"121",0.00268569031974369,0.00265863950965363,0.00675997252689539,-0.0287198593679847,-0.011567624612502,-0.0427135801409268,0
"122",0.00258116375237234,0.00262586120021449,0.0085390297226131,-0.028824385935356,-0.0122368591626741,-0.0374191481098732,0
"123",0.00245896625156839,0.00243269549522189,0.00176282527771056,-0.02894658343616,-0.013113345718449,-0.0311826184077746,0
"124",0.00234754706451199,0.002327343333278,0.001335764805702,-0.0290580026232163,-0.0129255768824289,-0.0254639127408042,0
"125",0.00222826055579532,0.00223565710756934,0.00223612951845393,-0.029177289131933,-0.0132547899028088,-0.0193219909347685,0
"126",0.00210171681505085,0.00210345451252125,0.00289775317616623,-0.0293038328726775,-0.0133600017128297,-0.0128028738040869,0
"127",0.0019763427178168,0.00197472024222294,0.00258851795156604,-0.0294292069699116,-0.0137524219399037,-0.00636104931335145,0
"128",0.00187198199252408,0.00186762273994527,0.00209479670184601,-0.0295335676952042,-0.0142109534279644,-0.00102740201271779,0
"129",0.00175201671152894,0.00175645614206903,0.00165982495866813,-0.0296535329761994,-0.0141230943765525,0.00505465922440454,0
"130",0.00163766222004508,0.0016230889384742,0.00234872496999318,-0.0297678874676832,-0.0140346750074044,0.0107873315814169,0
"131",0.00152006190124165,0.00154888591219143,0.00202047346587088,-0.0298854877864867,-0.0135508142174704,0.0166005915133382,0
"132",0.00138962108768853,0.00139699820821997,0.00329294231922092,-0.0300159286000398,-0.0135612850383093,0.0229334107467268,0
"133",0.0012623674388813,0.00127556420070266,0.00379200302658096,-0.030143182248847,-0.0130468835434656,0.0289785246864524,0
"134",0.00114000239608974,0.00110286691946202,0.00147118887220733,-0.0302655472916386,-0.0128289988563574,0.0346548423212492,0
"135",0.00100360310863922,0.00101101624909406,0.00503801705745832,-0.0304019465790892,-0.0125015477833362,0.0408127764781427,0
"136",0.000828965877451582,0.000878811602136807,0.00261499101856755,-0.0305765838102767,-0.0119638114463667,0.0484224625458317,0
"137",0.000680495711946313,0.000719830571889764,0.0098585334393834,-0.030725053975782,-0.0116525163354132,0.0546420480394244,0
"138",0.000535507656573822,0.000499211805680172,0.00629402195452577,-0.0308700420311545,-0.0110151029734171,0.0604919821636998,0
"139",0.000349059645532859,0.000343627815188204,0.0144433452660101,-0.0310564900421955,-0.0101901819459888,0.0676925265676543,0
"140",0.000199469799115301,0.000283213960239018,0.00824120682049148,-0.0312060798886131,-0.00934583270094569,0.0732134548126411,0
"141",-5.64244705580979e-06,4.2147172979746e-05,0.0131651007509897,-0.0314111921347842,-0.00855703843646555,0.0804269535695941,0
"142",-0.000230981220568107,-0.000168194178243553,0.0161986799777461,-0.0316365309082964,-0.00735490494744295,0.0879012073421712,0
"143",-0.000546752481676694,-0.000427302678516946,0.0241609723433496,-0.031952302169405,-0.00558987130163058,0.0976432918173174,0
"144",-0.000861623889,-0.000736881730066432,0.0238838032501701,-0.0322671735767283,-0.00369192879746591,0.106591248513908,0
"145",-0.00119354470944989,-0.00115875853624391,0.0229912598540282,-0.0325990943971781,-0.00214344511857792,0.115292218621384,0
"146",-0.0015847984264769,-0.00149214025363456,0.0251995275786478,-0.0329903481142052,-0.000413261075791455,0.124708176230969,0
"147",-0.00202278400615777,-0.00198954757359661,0.045005583324428,-0.0334283336938861,0.00189223442715666,0.134322902815149,0
"148",-0.00272610399858108,-0.00275585743149317,0.0523679760578271,-0.0341316536863093,0.00613050148554795,0.148077054827191,0
"149",-0.00343179319732586,-0.00327399061603156,0.0530498531241327,-0.0348373428850542,0.00990623496838974,0.160204916081934,0
"150",-0.00448813790665289,-0.00439553742654446,0.052103263784855,-0.0358936875943812,0.014318134552705,0.175972356717203,0
"151",-0.00632070619107878,-0.00613951166257386,0.0694113624753932,-0.037726255878807,0.0195490798694333,0.198505445123307,0
"152",-0.0102226592887262,-0.0101117712372236,0.0937685045962408,-0.0416282089764545,0.0293511556991871,0.234330856687126,0
"153",-0.0905808800453819,-0.0899975442624091,0.08411826720234,-0.12198642973311,0.0507437821689426,0.457937470919897,0
"154",0.00148442728580842,0.00200797618580306,0.19673508595239,-0.00108546667757007,0.11235094797368,-0.39763606013625,0
"155",0.00100109451869478,0.0011394921957919,0.106852819428456,-0.00156879944468373,0.0403476155616273,-0.230913778465773,0
"156",0.000838843925168331,0.00101930075338566,0.0768905138394945,-0.00173105003821016,0.0267388052302229,-0.1991794762445,0
"157",0.000735110035549729,0.000801896206065767,0.0677381548923579,-0.00183478392782877,0.0190865040389124,-0.179822490548917,0
"158",0.000637943916270661,0.000606603745665524,0.0510767187487752,-0.00193195004710784,0.013561241541893,-0.162051298056906,0
"159",0.000555339107844047,0.000531514127611661,0.0466661011800391,-0.00201455485553445,0.0084946595791105,-0.147079804018056,0
"160",0.000490437198959846,0.000520920960318878,0.0432750288138437,-0.00207945676441859,0.00506051943458843,-0.135336339418483,0
"161",0.000434667645923638,0.000513474544790146,0.0366673651697202,-0.00213522631745485,0.00184420738228054,-0.125220490718648,0
"162",0.000387717661770838,0.000377983694963637,0.0304925158716989,-0.00218217630160766,-0.000416256776893276,-0.116663631108,0
"163",0.000331579420628057,0.000388014982234127,0.0175485495453422,-0.00223831454275044,-0.00278137802784077,-0.106356041500616,0
"164",0.000285603222420602,0.00030642002124619,0.0251763737510911,-0.00228429074095789,-0.00452859322544397,-0.097830517825244,0
"165",0.000244787286078343,0.000274227873757787,0.020539727717071,-0.00232510667730016,-0.00640111985481592,-0.0901814069977237,0
"166",0.000199714790384584,0.000258732961327504,0.0134618353095363,-0.00237017917299384,-0.00797350966702708,-0.0816274975402515,0
"167",0.000162423676687677,0.000182751392293351,0.00709414922743589,-0.00240747028669078,-0.00880699605209226,-0.0744496138161057,0
"168",0.00012485340723142,0.000163338259443713,0.00800613478721706,-0.0024450405561471,-0.0096484985300084,-0.0671100009828939,0
"169",9.02933731946666e-05,0.000115429743236582,0.00842315676657675,-0.00247960059018383,-0.010513321999624,-0.0602483276196732,0
"170",6.06124182993308e-05,8.64030146951658e-05,0.00277484717953609,-0.00250928154507916,-0.0110131343397121,-0.0542595227413182,0
"171",3.10969291403099e-05,6.53338594724521e-05,0.000981936182268569,-0.00253879703423817,-0.0113655959323031,-0.048205159107784,0
"172",2.76069246370662e-06,4.0532132004529e-05,0.00484030192119449,-0.00256713327091477,-0.011826222424405,-0.0422887720972071,0
"173",-2.98965401521422e-05,-3.90452606862851e-05,0.00274275373008932,-0.00259979050353062,-0.0126955653953545,-0.035327943322197,0
"174",-5.93028295513265e-05,-8.081345694228e-05,0.0008808508354179,-0.00262919679292981,-0.013157351465243,-0.0289127372563073,0
"175",-8.79043984171211e-05,-7.51967843061546e-05,0.000792262582589347,-0.00265779836179564,-0.0133988460794691,-0.0225210228341896,0
"176",-0.000114877509312468,-0.00012694675002447,5.49533452958089e-05,-0.00268477147269096,-0.013253189962584,-0.016337615578551,0
"177",-0.000139776369083856,-0.000150057126641973,0.000320015476444083,-0.00270967033246236,-0.013630724891883,-0.010477983330146,0
"178",-0.000162434709777153,-0.000169119218677699,-0.000274606873356336,-0.00273232867315564,-0.013968968521184,-0.00500279073760828,0
"179",-0.00018557351623584,-0.000184051704266924,-0.000340901353589223,-0.00275546747961433,-0.0137082884326996,0.000747087770542298,0
"180",-0.000208019529901013,-0.000209154401729816,-3.33500210238987e-05,-0.00277791349327949,-0.0140594020536056,0.00649824132410899,0
"181",-0.0002288260802804,-0.000222556047948962,-2.49886811518308e-05,-0.00279872004365892,-0.0138296113294308,0.01200289700174,0
"182",-0.000253002489530844,-0.000257343568964738,-0.000246486632202726,-0.00282289645290932,-0.013889151434967,0.0186407406365792,0
"183",-0.000275646538470563,-0.000282991905106692,-0.000324368579520976,-0.00284554050184906,-0.0136919958468729,0.0251327280030176,0
"184",-0.000294473563817975,-0.000296116499570047,0.0002878190340538,-0.00286436752719646,-0.0135435520396919,0.0307686319032114,0
"185",-0.000314957273486975,-0.000336921875617155,0.000124954793053093,-0.00288485123686544,-0.0136159886360711,0.037191765222846,0
"186",-0.000334002598719508,-0.000287644343843053,0.00808993002671222,-0.00290389656209798,-0.0126539287403373,0.0434894616912471,0
"187",-0.000352241456041244,-0.000367152373695382,0.00579658287635867,-0.00292213541941969,-0.0114985401703244,0.0498789592667995,0
"188",-0.000368311083150467,-0.000361410983271774,0.00529253320925246,-0.00293820504652895,-0.0109727331291333,0.055866048823523,0
"189",-0.000382946204277252,-0.000392204327318349,0.00461980148172718,-0.00295284016765575,-0.0105330447023847,0.0616806900872739,0
"190",-0.000397743860252576,-0.000453368644174968,0.0102703107990611,-0.00296763782363106,-0.00990885528084126,0.0680032674643816,0
"191",-0.000414469794978039,-0.000410083152413033,0.0142299689334023,-0.00298436375835653,-0.00842095802596544,0.0758621513288239,0
"192",-0.000430163431183198,-0.000384629567541418,0.0145818878173581,-0.00300005739456169,-0.00665377576850126,0.0842182561620145,0
"193",-0.000441872586626581,-0.000462301820359329,0.0166129709715198,-0.00301176655000509,-0.00520151264832787,0.0913977388169946,0
"194",-0.000453617610155291,-0.000385427099146112,0.0205789396655203,-0.00302351157353378,-0.00354145806315061,0.0999531068854556,0
"195",-0.000462608540425685,-0.000371276521581851,0.0244428551496372,-0.00303250250380418,-0.00183511776458184,0.108209992808023,0
"196",-0.000469313746253947,-0.000402590350020598,0.0298203625336378,-0.00303920770963241,0.000342953545721808,0.116597753831287,0
"197",-0.000473894664522499,-0.000519230151735661,0.0296940352772351,-0.00304378862790099,0.00257215071424041,0.126197628071115,0
"198",-0.000474941532999587,-0.000378762863674785,0.0269814441066181,-0.00304483549637808,0.00487667298027493,0.137322428887922,0
"199",-0.000469577503317058,-0.000424451556617071,0.0443377498616303,-0.00303947146669555,0.00851898977390543,0.151236218008697,0
"200",-0.000456366789227214,-0.000316849511189698,0.0533587288761692,-0.00302626075260568,0.0125574314814299,0.16526592093036,0
"201",-0.000425869480315756,-0.000345103340791432,0.0639644835469064,-0.00299576344369426,0.0197417185159396,0.184051406073021,0
"202",-0.000384630427514668,-0.000134338715971983,0.0724093872759344,-0.00295452439089314,0.0256001054082671,0.201210395608068,0
"203",-0.000254889546562338,7.11486363370335e-05,0.0913120566356085,-0.00282478350994082,0.0388430702393231,0.237038620962721,0
"204",0.00170284569202159,0.00212964479711615,0.205072375919903,-0.000867048271356915,0.117150135596386,0.434118059762902,0
"205",-0.0345406525373028,-0.0340309826418203,0.161050871456956,-0.0225985747780703,0.0463400777689439,-0.397399994587929,0
"206",-0.0439477926268216,-0.0438374625316591,0.0479528169887103,-0.0320057148675891,-0.00663157242855973,-0.235737097797624,0
"207",-0.0423274802720827,-0.0422082597529241,0.0252653068299153,-0.0303854025128502,-0.0161429378174515,-0.200015609935534,0
"208",-0.0404079205568337,-0.0400495599173535,0.0284983153199206,-0.0284658427976013,-0.0220742080618148,-0.176421591075247,0
"209",-0.0389112562225343,-0.0387643935233876,0.011905707744722,-0.0269691784633018,-0.024728734630314,-0.162140307081124,0
"210",-0.0372249060827657,-0.0371353099740276,0.0187191914468077,-0.0252828283235332,-0.0273155292260865,-0.148345280166987,0
"211",-0.035301996059086,-0.0352420689846699,0.00807974560666289,-0.0233599182998535,-0.0307738086120669,-0.1345441928717,0
"212",-0.0337267409774304,-0.0336579615988818,-0.00327806567411865,-0.0217846632181979,-0.0308425243393523,-0.124320817836695,0
"213",-0.0321457845344236,-0.0320977116695267,-0.00175798273941516,-0.020203706775191,-0.0324718644375353,-0.114800789546681,0
"214",-0.0305280611135931,-0.0305364151803315,-0.00684942833516455,-0.0185859833543604,-0.0329034819827627,-0.105672927409714,0
"215",-0.0287163496580312,-0.0287138953815145,-0.00408537086194629,-0.0167742718987986,-0.0337056565271029,-0.0960497202411748,0
"216",-0.0271786722962272,-0.0271214475906701,-0.00757556604509793,-0.0152365945369947,-0.0336465138725977,-0.0882953391896171,0
"217",-0.025434672135955,-0.0254809736619727,-0.0199231889561665,-0.0134925943767225,-0.0329853791439491,-0.0798875561613124,0
"218",-0.0236266832260911,-0.0235766572140963,-0.00829603829126554,-0.0116846054668586,-0.0324822765566902,-0.0715428908220525,0
"219",-0.0220876253171704,-0.0221197865961184,-0.0204713430301593,-0.0101455475579378,-0.0314237624961089,-0.0646972332465291,0
"220",-0.0205690070930708,-0.0205294935111486,-0.0159466064321426,-0.0086269293338383,-0.0300968688464481,-0.0581465120551257,0
"221",-0.0190904687000152,-0.0191145728506147,-0.0139858645718981,-0.0071483909407827,-0.0291648050703056,-0.051942326504202,0
"222",-0.0175153178836829,-0.0175257268397125,-0.0139175198927468,-0.00557324012445043,-0.0278876503387865,-0.0455015950650758,0
"223",-0.0157562470556395,-0.0157503346086425,-0.011150259420721,-0.00381416929640699,-0.026855568171276,-0.0384931347833026,0
"224",-0.0141699227503047,-0.0141791459912581,-0.0142815337944672,-0.00222784499107218,-0.0258000803308165,-0.0323224470471909,0
"225",-0.0127413031824201,-0.0127354512876215,-0.0099885201502548,-0.000799225423187532,-0.0245052121626091,-0.026874718548362,0
