"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"33",0.24809735052984,0.240760388192357,0.189393610300889,0.0711156596828755,0.396877967458225,0.264625526125799,0
"34",0.265220993319235,0.249272993013727,0.197118411228944,0.0882393024722711,0.427158660738718,0.307911421109179,0
"35",0.281141211758688,0.269766521441522,0.199592810593695,0.104159520911724,0.4554891495525,0.350732691966289,0
"36",0.297609840822852,0.282803580582403,0.206502044848567,0.120628149975888,0.48540814127158,0.398236493684371,0
"37",0.310346199315984,0.293235189769968,0.199985819935527,0.13336450846902,0.508811158053104,0.437763927773586,0
"38",0.321448636283722,0.308843525866477,0.197186506605487,0.144466945436757,0.529301115576276,0.474729755674368,0
"39",0.333580091569414,0.31312960148307,0.201205912823107,0.15659840072245,0.552123636583915,0.518570925377885,0
"40",0.344932929974994,0.323440950579623,0.176343955865301,0.167951239128031,0.574071473393448,0.564011231946838,0
"41",0.355187922355027,0.327981509315999,0.171519956203765,0.178206231508063,0.594957560245068,0.610371324100708,0
"42",0.361618080874667,0.341834461383836,0.166020418233543,0.184636390027703,0.608553558715951,0.643247083777145,0
"43",0.368757477745401,0.344154043129795,0.148345021136137,0.191775786898437,0.624784093477238,0.685105407099758,0
"44",0.374961972013135,0.350414758707202,0.124221143671554,0.197980281166171,0.640222883185717,0.729171235799364,0
"45",0.379200691247046,0.356036007923659,0.109867849899624,0.202219000400083,0.652502870413352,0.767207565398112,0
"46",0.382244400844961,0.354754759907532,0.101610535432385,0.205262709997997,0.663218524749262,0.803349904576886,0
"47",0.384594227202301,0.354816505767934,0.0771045283106881,0.207612536355337,0.674730007887621,0.846404392529539,0
"48",0.385547330286432,0.360049473991247,0.0544632414593109,0.208565639439468,0.685346913833381,0.891053615206467,0
"49",0.384876492029873,0.354113482095354,0.0504386418815357,0.207894801182909,0.695346292752176,0.939222626691478,0
"50",0.380949465376966,0.349104259804858,0.0214297302740558,0.203967774530001,0.706801530131969,1.00741964198939,0
"51",0.340025547848328,0.301927886321722,0.00189777619240599,0.163043857001365,0.701928147261304,1.25553203556911,0
"52",-1.04158353966199,-1.23849512784692,-1.96888403995233,-1.12072225470508,-1.80334631104868,-1.26871700533072,0
"53",-0.760877143565929,-0.889651560624922,-1.46330504077573,-0.840015858609015,-1.32073780932562,-0.999404595620205,0
"54",-0.699742120241898,-0.810560258490467,-1.33419060636415,-0.778880835284984,-1.20177370793142,-0.936887107831611,0
"55",-0.656335142871274,-0.767826481848256,-1.2373043984794,-0.735473857914358,-1.11646139090518,-0.8916542805183,0
"56",-0.610699796434615,-0.710730611959547,-1.1409887940426,-0.689838511477701,-1.0252800708367,-0.843371118269626,0
"57",-0.579957418694243,-0.672475917090539,-1.07084459854865,-0.659096133737329,-0.964032122897108,-0.810442082776373,0
"58",-0.538683635271126,-0.624837850430511,-0.981091956225565,-0.617822350314212,-0.881845341538602,-0.765748617080612,0
"59",-0.503039033521579,-0.574295611260114,-0.903565245101329,-0.582177748564666,-0.811781800674914,-0.726727922061493,0
"60",-0.465856769402815,-0.534128565783328,-0.825958264896237,-0.544995484445902,-0.740798447021521,-0.685630528203788,0
"61",-0.427967151620548,-0.492186843800379,-0.7511956692122,-0.507105866663631,-0.668500024345011,-0.64335991518363,0
"62",-0.39000285797275,-0.4370984155468,-0.677419678125634,-0.469141573015835,-0.598267222340887,-0.600627008027291,0
"63",-0.359337495347224,-0.411268344540796,-0.616207126160857,-0.438476210390309,-0.541974370704873,-0.565839669173584,0
"64",-0.323174300723267,-0.356446337883083,-0.550323693149373,-0.402313015766352,-0.476774939980217,-0.524505630747059,0
"65",-0.294350275145169,-0.326871233542637,-0.499653060925677,-0.373488990188254,-0.426522807254164,-0.491314524858847,0
"66",-0.258693216438891,-0.288955121732813,-0.438223213524149,-0.337831931481977,-0.364607640386444,-0.449938304287636,0
"67",-0.221314827261515,-0.241516225784391,-0.376376453510515,-0.3004535423046,-0.300946779097315,-0.406158584166493,0
"68",-0.186668803553757,-0.205295013326159,-0.322237003038733,-0.265807518596842,-0.244462826609523,-0.36516714685202,0
"69",-0.157164708920433,-0.172857862371938,-0.278121621933258,-0.236303423963519,-0.197500881421065,-0.329908427107905,0
"70",-0.125026666192963,-0.134902745326418,-0.231880527722832,-0.204165381236048,-0.147138220568689,-0.291086852332919,0
"71",-0.0958250175935535,-0.106127555093489,-0.18911623029299,-0.174963732636639,-0.101729399470348,-0.255387707513091,0
"72",-0.0619753076759482,-0.0684089866953498,-0.144823649972794,-0.141114022719034,-0.0497976011168124,-0.213427255110667,0
"73",-0.030631138947321,-0.0357264539776284,-0.108769514159502,-0.109769853990406,-0.00338905172572512,-0.173936282505276,0
"74",-0.00481335714596864,-0.00900530683380603,-0.0739258299934217,-0.0839520721890543,0.0335573007910628,-0.140881705967992,0
"75",0.0277730657651841,0.0239973924366415,-0.0407226913518729,-0.0513656492779013,0.080466806899536,-0.098382577512635,0
"76",0.0675279262431089,0.0660897746002824,0.00690729421808248,-0.0116107887999764,0.135748447634842,-0.0451608189088925,0
"77",0.0978513217601398,0.0960815786895993,0.0306723648603492,0.0187126067170544,0.177445904937888,-0.00336714530826254,0
"78",0.129148516468374,0.126127954533896,0.0629737157001302,0.0500098014252885,0.22044281950281,0.0410585862677856,0
"79",0.156756496808321,0.149897371031323,0.0884611798101991,0.0776177817652351,0.258256845747916,0.0815223908337651,0
"80",0.187725917234041,0.181269827480069,0.110687192375292,0.108587202190955,0.300648932931011,0.128599326545573,0
"81",0.213396934439856,0.204659782767462,0.121525898799827,0.13425821939677,0.334650062324963,0.169227397516338,0
"82",0.237982106221558,0.223611405064266,0.138583426813269,0.158843391178472,0.366893096849463,0.209770050118094,0
"83",0.263828064437317,0.250521354612042,0.157787387930396,0.184689349394232,0.401228791127366,0.254468699021457,0
"84",0.28608601541269,0.267973856683409,0.154708893602537,0.206947300369604,0.429789783037117,0.295042927969621,0
"85",0.305461812935668,0.290526913548311,0.168054756105556,0.226323097892582,0.454749192547587,0.332290997529031,0
"86",0.32483393739873,0.304364211519518,0.170809525813913,0.245695222355645,0.479761416869815,0.371752379722505,0
"87",0.341400072562232,0.320746949747843,0.184855840544934,0.262261357519146,0.502244133656544,0.407695567388406,0
"88",0.354979387088806,0.322654538029793,0.155471585491606,0.275840672045721,0.519245279290686,0.439054633080884,0
"89",0.370760228650364,0.334114958908372,0.161553757939183,0.291621513607279,0.539489364402984,0.478247079853403,0
"90",0.386565480559642,0.353383377424651,0.157169960665059,0.307426765516557,0.560784038459205,0.521468468625899,0
"91",0.400602311894581,0.366191725899516,0.133159040326954,0.321463596851496,0.579701419064274,0.564635730352804,0
"92",0.410858628474801,0.364626734549505,0.128380551289746,0.331719913431715,0.594113241166308,0.60042669879682,0
"93",0.420734564051793,0.388758850230195,0.110633308104833,0.341595849008707,0.607876341743814,0.640231984943858,0
"94",0.428837378860294,0.389514461428527,0.0853930204074072,0.349698663817208,0.619941248582448,0.679492162116917,0
"95",0.435606772482969,0.403892493031653,0.0757873089138361,0.356468057439884,0.631322698796469,0.721267225429209,0
"96",0.440717502926388,0.396857255309455,0.0407973454985599,0.361578787883304,0.64238583617068,0.766640321857573,0
"97",0.443148919161042,0.394110306135538,0.00133174513001436,0.364010204117957,0.649318565057961,0.804772855683158,0
"98",0.443790516376882,0.39001874049085,-0.0216888535828916,0.364651801333796,0.655829231749833,0.84770162483916,0
"99",0.442120112991448,0.393567257451216,-0.0504806390380855,0.362981397948364,0.660542022567021,0.891224812190336,0
"100",0.436574726428658,0.382820970096107,-0.0716892311117316,0.357436011385574,0.664942563991487,0.946363004212796,0
"101",0.427725428016121,0.378929914816898,-0.113156986138582,0.348586712973036,0.667378876787268,0.998609465670038,0
"102",0.310925578553775,0.257177910140787,-0.169924417242398,0.231786863510689,0.634482697976243,1.29600774958144,0
"103",-1.23076813088427,-1.41398121763695,-1.97530629838962,-1.37526311023293,-1.76209567845398,-1.22448344911893,0
"104",-0.962773570885052,-1.06691294656052,-1.5271437997193,-1.10726855023371,-1.32017707102586,-0.988415140010279,0
"105",-0.892063389272611,-0.992304459044505,-1.40052206687324,-1.03655836862127,-1.20184015072039,-0.925753882322569,0
"106",-0.832095681030023,-0.915688126103431,-1.28875831353737,-0.976590660378684,-1.1020447905301,-0.872396675693188,0
"107",-0.777556636779365,-0.849084005898101,-1.19577108776226,-0.922051616128021,-1.0116476389302,-0.823660023189681,0
"108",-0.73265716911757,-0.804291871739803,-1.10565018088913,-0.877152148466227,-0.938055577274782,-0.783362565880092,0
"109",-0.68777973345283,-0.747737345787539,-1.02262427398921,-0.832274712801485,-0.866014659232396,-0.74290530458545,0
"110",-0.63241696639786,-0.682725830002751,-0.92465559461792,-0.776911945746515,-0.778095510731845,-0.692715522804253,0
"111",-0.587498426552578,-0.630922722137953,-0.844646150002937,-0.731993405901233,-0.708662191806149,-0.651738252048013,0
"112",-0.546414115083195,-0.580845304642203,-0.777101636162873,-0.690909094431854,-0.645755784519759,-0.61403436343034,0
"113",-0.508028888648868,-0.543918701585311,-0.708824222130498,-0.652523867997524,-0.588513447330078,-0.578594081306782,0
"114",-0.465870491872339,-0.50082918960961,-0.643348875220165,-0.610365471220996,-0.526446568540665,-0.539409300973904,0
"115",-0.424423644631144,-0.448129319908335,-0.577114681804728,-0.5689186239798,-0.466484326750125,-0.50059374748853,0
"116",-0.379113216100333,-0.400418068411166,-0.504699461587768,-0.523608195448988,-0.402593546893215,-0.457794272516266,0
"117",-0.330207374777975,-0.344185659431949,-0.433971020951346,-0.474702354126631,-0.335202173157842,-0.411123183504879,0
"118",-0.291173860105019,-0.306859334844752,-0.376912783741237,-0.435668839453676,-0.282800353197877,-0.373480892083274,0
"119",-0.250569052820039,-0.25971183738589,-0.319233957461069,-0.395064032168697,-0.229433498391432,-0.333914753011008,0
"120",-0.204253380245732,-0.21036122631146,-0.258456699847468,-0.348748359594389,-0.170005436547036,-0.288221765480483,0
"121",-0.156379985234739,-0.160827210089003,-0.196855043536279,-0.300874964583396,-0.109599058284929,-0.240289877678707,0
"122",-0.123681304091868,-0.127905189090403,-0.155677275459778,-0.268176283440524,-0.0692748408622026,-0.207095755229974,0
"123",-0.0867449497724163,-0.089353425593283,-0.111297165892873,-0.231239929121074,-0.0245504923749145,-0.169108537518849,0
"124",-0.0544742558135762,-0.0559750218611178,-0.0734980029863462,-0.198969235162233,0.0138007355827823,-0.135453545594525,0
"125",-0.0116519578582812,-0.0130958005715075,-0.0251041726786843,-0.156146937206938,0.0639420658915568,-0.090051921323169,0
"126",0.0209363876646456,0.0207332768755414,0.00956251320037563,-0.123558591684011,0.101072445964862,-0.0548736429774392,0
"127",0.060853697890904,0.0614354189974064,0.0529974049541319,-0.0836412814577526,0.146119029064866,-0.0109587363214249,0
"128",0.101313432591117,0.0987801422663218,0.0912025462951649,-0.04318154675754,0.190916842994539,0.0345919973637124,0
"129",0.131913416330614,0.129706179958585,0.121579043632808,-0.0125815630180428,0.224363119003026,0.0698228961131957,0
"130",0.164228011647035,0.159107613789429,0.149060219718545,0.0197330322983781,0.258502694303751,0.107845701116562,0
"131",0.193935604746233,0.191201939206899,0.176426563969903,0.0494406253975766,0.289475443973987,0.143626163067008,0
"132",0.227343855796157,0.224742621430091,0.203790017136726,0.0828488764475004,0.32404330141712,0.184924817809226,0
"133",0.258885923960948,0.250733390032131,0.223141741391905,0.114390944612291,0.355605275835885,0.225081606993088,0
"134",0.292702674608635,0.283196559215119,0.252982029040354,0.148207695259978,0.388766286637827,0.269574346916757,0
"135",0.322090396800019,0.309381241222634,0.266108970211817,0.177595417451363,0.416916640692462,0.309631354814743,0
"136",0.347701167543893,0.335669014418762,0.278199189730183,0.203206188195237,0.440527695356524,0.345754399983202,0
"137",0.377347558439047,0.362712713851856,0.291571379872302,0.23285257909039,0.46658367611666,0.389202267330268,0
"138",0.398759356452646,0.384657034194185,0.29689846738728,0.25426437710399,0.485369707343743,0.421837597530591,0
"139",0.42525164441592,0.402168036761716,0.302251912511677,0.280756665067264,0.506978827966232,0.463920115650302,0
"140",0.449364212219153,0.427841715475358,0.316965987778914,0.304869232870496,0.526503995371445,0.504143478206678,0
"141",0.469122639787009,0.44263531453047,0.311842309171919,0.324627660438353,0.541668997144707,0.53872085735092,0
"142",0.491488322416528,0.469411082420316,0.310965694029684,0.346993343067871,0.557920677465947,0.5799617054296,0
"143",0.507988258546378,0.479058653844045,0.299546276143881,0.363493279197721,0.568892556900515,0.612089818799426,0
"144",0.524435490772166,0.49902998725015,0.291205791861167,0.379940511423509,0.579367148613565,0.645844409048226,0
"145",0.540243232976312,0.498217808247179,0.273461470496166,0.395748253627655,0.588271039812809,0.680238616035957,0
"146",0.559656552009514,0.517021664289912,0.264271811154563,0.415161572660857,0.59843438372023,0.725740945261141,0
"147",0.574485189105315,0.534621875693774,0.252933341641764,0.429990209756659,0.605719337572194,0.763594944128433,0
"148",0.589175682025171,0.53783407419427,0.233011764155724,0.444680702676515,0.611724730790206,0.804601962270719,0
"149",0.604249887899659,0.56013574172691,0.214858376894423,0.459754908551003,0.617253286537389,0.851647848400031,0
"150",0.617016291278044,0.555287447886788,0.192537701390829,0.472521311929387,0.621376693817055,0.897202308499253,0
"151",0.626155734154943,0.569767340687534,0.181653096876409,0.481660754806287,0.623879207433536,0.934661409099217,0
"152",0.63894258166586,0.581290682112253,0.162406112606504,0.494447602317204,0.627164884883158,0.998782662515474,0
"153",0.65300897768382,0.57190169777689,0.135289439206632,0.508513998335163,0.634168456240415,1.27654976158675,0
"154",-1.05493317947979,-1.24908128745012,-1.99205121702986,-1.11312540347173,-1.62312918385427,-1.17166814804349,0
"155",-0.89512211107031,-1.03635803251613,-1.67582923030666,-0.953314335062252,-1.31921406701371,-1.00224836035656,0
"156",-0.843758052970587,-0.99742392370156,-1.55594074677462,-0.901950276962529,-1.21893143722982,-0.947830103757801,0
"157",-0.793735574581919,-0.914004560490673,-1.44611284082557,-0.851927798573862,-1.12045633135741,-0.894861136671,0
"158",-0.745596260282148,-0.846492043791288,-1.3331429068027,-0.803788484274089,-1.02655106265936,-0.843920147503853,0
"159",-0.702974326804547,-0.817370394856318,-1.23731711397381,-0.761166550796491,-0.943702000177073,-0.798850923286501,0
"160",-0.665892195523316,-0.749645072803018,-1.14562086676716,-0.724084419515259,-0.873298958598985,-0.759667989945204,0
"161",-0.634265799718603,-0.705055910664339,-1.08420345771543,-0.692458023710546,-0.814091830184139,-0.726271895589045,0
"162",-0.596021547266875,-0.669065414232607,-0.993495661329469,-0.654213771258819,-0.743724492620212,-0.685914940905199,0
"163",-0.554445805168009,-0.610640377252885,-0.902658360126275,-0.612638029159952,-0.668955054491394,-0.642074909041092,0
"164",-0.515440089997675,-0.577720979792534,-0.825155417081045,-0.573632313989617,-0.601105143243772,-0.600972038848714,0
"165",-0.475017471744047,-0.522967723013629,-0.740981114301308,-0.53320969573599,-0.532901939704916,-0.558397510832882,0
"166",-0.43814170251104,-0.477803581040608,-0.672993688059118,-0.496333926502982,-0.472428389337568,-0.519569819339245,0
"167",-0.403658940767864,-0.436475946118344,-0.610512491474937,-0.461851164759807,-0.416917578106829,-0.483262810386047,0
"168",-0.372089554704546,-0.404907851762813,-0.551018731803791,-0.430281778696489,-0.368025598709434,-0.450015729781404,0
"169",-0.337605503349635,-0.360988190686395,-0.491620587731077,-0.395797727341577,-0.31541878913877,-0.413679982607551,0
"170",-0.298056000018789,-0.317585235488802,-0.426047776902978,-0.356248224010732,-0.257788658482948,-0.37196490414817,0
"171",-0.258019585359806,-0.269583332337068,-0.361588425569008,-0.316211809351749,-0.200879768428778,-0.329666830391553,0
"172",-0.217927171959255,-0.226562969245527,-0.304340709128893,-0.276119395951197,-0.145693835989209,-0.287210203446865,0
"173",-0.179056703431216,-0.187364677965499,-0.247672093617016,-0.237248927423159,-0.0939771504356648,-0.245920313345652,0
"174",-0.13658589853847,-0.143198643137974,-0.191989511855074,-0.194778122530413,-0.0400675421397703,-0.200620079558958,0
"175",-0.0951062002113377,-0.0981253556271681,-0.14009045195663,-0.15329842420328,0.0113261852955766,-0.156139788015833,0
"176",-0.0570314314580969,-0.0593433492871149,-0.0933338472920087,-0.115223655450039,0.056485382649665,-0.115055406375478,0
"177",-0.0227507250087236,-0.024361014932987,-0.0542731787332099,-0.0809429490006661,0.0971681064066456,-0.0778134896454832,0
"178",0.0119059794920074,0.0107061918316798,-0.0158431369173913,-0.046286244499935,0.137289254885286,-0.0398775841545602,0
"179",0.0456652217297923,0.0455676565352313,0.0172334819590113,-0.0125270022621501,0.175155210927568,-0.00260302087498513,0
"180",0.0845339967497839,0.0813853619090366,0.0516174091638475,0.0263417727578416,0.217519506563324,0.0407702411897887,0
"181",0.124697246748631,0.121453555957235,0.0846063672440165,0.0665050227566883,0.258897422149903,0.0861889585545699,0
"182",0.160425084981641,0.154783642788645,0.11164977680355,0.102232860989698,0.294534719232982,0.127191708215638,0
"183",0.199322942019855,0.191371359776973,0.145437377673175,0.141130718027912,0.332110800762137,0.172581870064875,0
"184",0.231968356422583,0.224056506755214,0.162383491972905,0.17377613243064,0.363159062148201,0.211372471821069,0
"185",0.268608864579147,0.253854477167694,0.184338200019849,0.210416640587205,0.396012182365503,0.255786899624311,0
"186",0.297863095600017,0.280848164065651,0.195245833819639,0.239670871608074,0.421465825831682,0.292010487711487,0
"187",0.327028229787002,0.304775488344219,0.204868951651076,0.268836005795061,0.445767175360272,0.328894302526645,0
"188",0.356162981912909,0.331818722803873,0.218120429244783,0.297970757920966,0.469753275474483,0.366612154188338,0
"189",0.388008982924263,0.366129574466291,0.224383225451001,0.329816758932321,0.494230253456926,0.408982770904222,0
"190",0.41289782348516,0.383594671554381,0.241069416632627,0.354705599493217,0.51349726033705,0.443047643024149,0
"191",0.443187009419755,0.411915327843303,0.233930959758807,0.384994785427813,0.535745314935515,0.485802586440261,0
"192",0.471755422679848,0.428453664960916,0.224373687537347,0.413563198687905,0.55461543408151,0.527641356706235,0
"193",0.498541648928518,0.459082589875869,0.226610645422574,0.440349424936575,0.571965633447447,0.568434299795185,0
"194",0.522847699683685,0.475729823396904,0.211103117347201,0.464655475691743,0.586845978541093,0.606986217525233,0
"195",0.547553878315307,0.486286375409637,0.201138721325653,0.489361654323364,0.600033285768891,0.647937581603786,0
"196",0.569181339312864,0.517741499430217,0.192767252315193,0.510989115320922,0.610919312950547,0.685510510318483,0
"197",0.590481562037728,0.532972519529197,0.181513588417931,0.532289338045784,0.62169702312912,0.724388172689783,0
"198",0.613996287636423,0.535750240751303,0.14075383688644,0.555804063644479,0.631271802446487,0.769919824427443,0
"199",0.634670442728848,0.564841428607254,0.124484941215926,0.576478218736905,0.638971022097852,0.812745150828707,0
"200",0.652358316252354,0.582414657330487,0.105006660875054,0.594166092260414,0.644883905771781,0.851980695446343,0
"201",0.671538487436267,0.597347386924234,0.0783856658319213,0.613346263444326,0.650457099570694,0.89797028106625,0
"202",0.691484348092739,0.610805075904948,0.0696031143012017,0.633292124100795,0.655428272653345,0.950836013546413,0
"203",0.710134426370001,0.621848419568501,0.050499493036557,0.651942202378057,0.659844316692855,1.00685710695604,0
"204",0.766412156599474,0.657275657028602,0.0355663213516374,0.708219932607533,0.677288388085115,1.31569606542695,0
"205",-1.22804809056352,-1.44330997905612,-2.18734966970272,-1.27797503463198,-1.75809855813713,-1.24588174796185,0
"206",-0.972300474104136,-1.09973760269731,-1.71781838349556,-1.02222741817259,-1.30136712495906,-0.997586337985294,0
"207",-0.907828635650763,-1.03187277840922,-1.5852559171371,-0.957755579719218,-1.18559675390012,-0.935660664805659,0
"208",-0.854811253602822,-0.961647404883401,-1.47753767351156,-0.904738197671276,-1.09096099100837,-0.884840380378578,0
"209",-0.8198528934962,-0.913620290906898,-1.40500391242625,-0.869779837564656,-1.02900066728639,-0.851360770215058,0
"210",-0.771274421710781,-0.846779332774149,-1.2937326017025,-0.821201365779237,-0.944218140332803,-0.804851404693258,0
"211",-0.727588148314305,-0.827588330957327,-1.21419758378473,-0.777515092382759,-0.86986294155861,-0.763015965572931,0
"212",-0.678375466605962,-0.764674209712828,-1.10939850028951,-0.728302410674416,-0.78646056796302,-0.715846117656442,0
"213",-0.638808757051099,-0.701354425725994,-1.02717609164561,-0.688735701119554,-0.721584981979718,-0.677866787667489,0
"214",-0.594915514090315,-0.648520190034225,-0.943021552763401,-0.64484245815877,-0.650374730685986,-0.635652973877232,0
"215",-0.556438269144822,-0.610893899397044,-0.85955285226058,-0.606365213213278,-0.589350055617626,-0.598557884747245,0
"216",-0.511604636640169,-0.546491757784762,-0.784310680798025,-0.561531580708624,-0.520043833662357,-0.555204225021196,0
"217",-0.467781474819156,-0.512281335566457,-0.691373956085193,-0.517708418887611,-0.454841680893101,-0.512666133445174,0
"218",-0.418945456341785,-0.452454687419476,-0.611450416257469,-0.46887240041024,-0.384354007969663,-0.465040976166065,0
"219",-0.376704333044579,-0.40239719053162,-0.535126799289046,-0.426631277113034,-0.324914073678549,-0.423631058244509,0
"220",-0.342557885417343,-0.363548816851966,-0.480656023458535,-0.392484829485797,-0.278380532801324,-0.389992016208724,0
"221",-0.306731918871366,-0.325923157779774,-0.427224589656429,-0.356658862939821,-0.230509532592745,-0.354524554230204,0
"222",-0.264190236172904,-0.276245226638141,-0.363711260698654,-0.31411718024136,-0.174461164997593,-0.312156002451045,0
"223",-0.225542725924609,-0.232967920595086,-0.305619510852359,-0.275469669993064,-0.125589282085835,-0.273406782537485,0
"224",-0.191131690996075,-0.19928070526517,-0.257582635676282,-0.241058635064529,-0.0831583899403061,-0.238680524994827,0
"225",-0.151899006609608,-0.158901149901135,-0.20919035248678,-0.201825950678062,-0.0353186739038485,-0.198810717609582,0
"226",-0.112488046620744,-0.117004180121711,-0.156648468070538,-0.162414990689199,0.0113766658738905,-0.158440250679587,0
"227",-0.0795345613597779,-0.0834058996668167,-0.116802279571461,-0.129461505428233,0.0491117015332099,-0.124421930563479,0
"228",-0.0388628107550221,-0.0410156316549986,-0.0693403852591944,-0.0887897548234767,0.0946582145027621,-0.0820844479667285,0
"229",-0.00341231201051356,-0.00540481554953092,-0.0300281864266687,-0.0533392560789683,0.133718041703335,-0.0448458197652342,0
"230",0.0338854288704988,0.0317650622611519,0.00815195591391712,-0.0160415151979561,0.172423449334007,-0.00530775348434138,0
"231",0.0706523320007563,0.0676341682997774,0.0435702587811618,0.0207253879323014,0.209305778503683,0.0340488519811696,0
"232",0.109899484234756,0.107473712695246,0.082133783100525,0.0599725401663016,0.248911860647446,0.0765026725864058,0
"233",0.140328569210964,0.137003526457571,0.107008036223052,0.0904016251425093,0.278671320145899,0.10974927066337,0
"234",0.178444290045526,0.17263043620456,0.134263538367968,0.128517345977072,0.313619626430444,0.151824598614587,0
"235",0.216994645433867,0.207983394409207,0.161615085814797,0.167067701365411,0.347761290195571,0.194892509862049,0
"236",0.258411705082619,0.245787950680279,0.187678613023552,0.208484761014165,0.38287316645914,0.241771395748328,0
"237",0.289810485223751,0.279828781487056,0.205621777961267,0.239883541155297,0.408113635973497,0.277753930955185,0
"238",0.325264381796495,0.305376627857537,0.224807447413573,0.27533743772804,0.435783028939664,0.318867595563637,0
"239",0.353597097488522,0.335099607868653,0.229846471590062,0.303670153420068,0.457255680795448,0.352109876963195,0
"240",0.384253699085842,0.362108086270083,0.244479683149131,0.334326755017387,0.478462184125557,0.388484023580083,0
"241",0.425024678811562,0.397946452847601,0.251620044095508,0.375097734743107,0.504721859709886,0.437545063462046,0
"242",0.458451059473603,0.42821518914563,0.248094365114042,0.408524115405148,0.525317764158488,0.478384609143025,0
"243",0.498248494236294,0.458452027826628,0.263436154997957,0.448321550167839,0.547384095960638,0.52777701959347,0
"244",0.526618438998749,0.484139350239654,0.255343592931805,0.476691494930295,0.562425164763801,0.563525690753101,0
"245",0.558126891921335,0.508000976314018,0.236936343675133,0.50819994785288,0.576884908310616,0.603784651511196,0
