"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"21",0.000400269716376412,-0.187998550228014,-0.23331935770416,-0.341234200188956,0.000411609208065549,-0.21175528941676,0
"22",0.000336822450412196,-0.0203847512654002,-0.046987268211241,-0.34129764745492,0.000349131343655731,-0.177608139934018,0
"23",0.000259088556391904,-0.19943693295496,-0.0682202969435828,-0.341375381348939,0.00027483937024101,-0.135888394378126,0
"24",0.000178720483894865,-0.054928721968234,0.0314456496245247,-0.341455749421436,0.000195952027192497,-0.0928882206510753,0
"25",0.000105566175856456,-0.204670026585499,-0.214130516113899,-0.341528903729474,0.00012539642362283,-0.0538642229698598,0
"26",2.22795581125092e-05,0.00825802636450022,-0.00386532837726619,-0.341612190347219,3.60663944931757e-05,-0.00956879579462111,0
"27",-6.56594311727e-05,-0.0307133843036615,-0.00948436166602121,-0.341700129336504,-4.8943535047025e-05,0.0370483550615609,0
"28",-0.000152296396578176,-0.0746628857098231,-0.0658606859456513,-0.34178676630191,-0.00014190814005007,0.0828238922264427,0
"29",-0.000227598699380867,0.0923825868025981,0.0925214266203283,-0.341862068604712,-0.000223188649748142,0.12249002514407,0
"30",-0.000301256861194234,0.123833804144275,0.065675534809522,-0.341935726766525,-0.000291085337176046,0.161182771977037,0
"31",-0.000367657264171231,0.0995807354290861,0.125337254058989,-0.342002127169501,-0.000357533094026005,0.195972962398082,0
"32",-0.000435387753898217,-0.0270523183216749,0.0570253983860095,-0.342069857659229,-0.000431821398992049,0.231372938668355,0
"33",-0.000512298702715522,0.0349727280409845,0.0114405182631977,-0.342146768608046,-0.000510502415580435,0.271465548593551,0
"34",-0.000584065728484833,0.0784143532855756,0.0141952749240695,-0.342218535633816,-0.000581602128160613,0.308776409411803,0
"35",-0.00065030864827179,0.121797633656567,0.0701070709376419,-0.342284778553603,-0.000649641055658199,0.343130267560482,0
"36",-0.000744868403377834,0.126634503094775,0.114391194795768,-0.342379338308709,-0.000758453334440058,0.392029346525669,0
"37",-0.000814761402690706,-0.169260376439014,-0.132387529263882,-0.342449231308022,-0.000822456252156286,0.428067936487496,0
"38",-0.000891868789049203,0.0785734209326433,0.0310493402577195,-0.342526338694382,-0.00091156403262661,0.46772429484874,0
"39",-0.000968882006814711,0.103305397159883,0.0531151930040474,-0.342603351912146,-0.000989370593028892,0.50722632875666,0
"40",-0.00104924906886792,0.113208998640247,0.0896389387543015,-0.342683718974199,-0.00107371008074327,0.548336972091347,0
"41",-0.00112111416366868,0.11968851897213,0.0783951067521804,-0.342755584069,-0.00114641685268047,0.585002951696515,0
"42",-0.00120875343530265,0.121928071169526,0.0861858471866119,-0.342843223340635,-0.00122186415122638,0.629596142061055,0
"43",-0.00129125235550187,-0.0886046342859007,-0.0730628603775244,-0.342925722260833,-0.0012942387240279,0.67145371183753,0
"44",-0.0013679788284528,0.123538418390157,0.0869566495785963,-0.343002448733785,-0.00137211601978988,0.71027912360616,0
"45",-0.00146493489974295,-0.160379633110443,-0.144745668701587,-0.343099404805075,-0.00147429514951125,0.759200265724212,0
"46",-0.00153991508299047,0.0392708644883084,0.0776932287478718,-0.343174384988323,-0.00154498430422408,0.796926297061145,0
"47",-0.00162700137834328,0.0145336521219634,0.00161471067776005,-0.343261471283675,-0.0016295222326453,0.840627923682332,0
"48",-0.00169417880023895,-0.137708030828161,-0.0431508420563996,-0.343328648705571,-0.00170328601336742,0.874254865134134,0
"49",-0.00177706361362772,-0.0158864053820881,0.0620808947357893,-0.343411533518959,-0.00179106442299714,0.915644613280892,0
"50",-0.00186682988728086,-0.222783886932686,-0.14988976724711,-0.343501299792611,-0.00188768786093738,0.960347583759576,0
"51",-0.00194537704808417,-0.161458313351481,-0.22454708300047,-0.343579846953415,-0.0019655893676115,0.999359580222517,0
"52",-0.00106238459902291,-0.181302331251989,-0.302418160707102,-0.340286666409078,-0.00104611786287303,-0.999491375871003,0
"53",-0.000999751889980076,0.0619659381037584,0.0322497665340645,-0.340224033700034,-0.000968550957990982,-0.955786958672106,0
"54",-0.00094342473259369,-0.0281878215758443,-0.02985192101983,-0.340167706542649,-0.000889801966060519,-0.915836609639227,0
"55",-0.000888030473531731,0.145204957735312,0.113162957378454,-0.340112312283585,-0.00085610949840767,-0.875921092228964,0
"56",-0.000829554853618987,0.0394490382992482,0.0101297164195856,-0.340053836663673,-0.000802872070324725,-0.833076200038195,0
"57",-0.000778998861703659,-0.0261972990386593,-0.0298995703941581,-0.340003280671758,-0.000748648788645218,-0.795416981587187,0
"58",-0.000726978314881292,-0.0220631104997803,-0.0073785036554007,-0.339951260124937,-0.000696689400977069,-0.756038547120988,0
"59",-0.000675791997474187,0.120570990720175,0.0964089161302113,-0.339900073807529,-0.000621886408905759,-0.716637763725594,0
"60",-0.000627876846593847,0.0109877399588584,0.0159473409719509,-0.339852158656649,-0.0005716265103198,-0.679136682637036,0
"61",-0.000576175859634321,0.0329581412488626,0.051933603801749,-0.339800457669689,-0.000523562713379479,-0.637965914402157,0
"62",-0.000529169187841991,-0.170149112003251,-0.17276377171294,-0.339753450997898,-0.000461050924080479,-0.599862207006663,0
"63",-0.000489092215680513,0.134009503500588,0.0331882964539012,-0.339713374025735,-0.000402592772952267,-0.566844182061031,0
"64",-0.000437088782242643,-0.0512570800560845,-0.00287389324650612,-0.339661370592297,-0.000384692192173737,-0.523230829834938,0
"65",-0.000390242807637952,0.137287956713742,0.091184279207321,-0.339614524617692,-0.000366332640456329,-0.483156109033152,0
"66",-0.000337256087197952,-0.0959302460329187,-0.0277771296807929,-0.339561537897254,-0.000304735983370494,-0.436870909910649,0
"67",-0.000295852622451713,0.0569102554784363,0.00918042267473864,-0.339520134432506,-0.000275639402258927,-0.399952077260241,0
"68",-0.000253309035035231,0.135634592245589,0.146847785496835,-0.339477590845089,-0.000250941844050794,-0.361285750828683,0
"69",-0.000210189682608038,0.121159385683387,0.110407033490903,-0.339434471492662,-0.000177943081021134,-0.321293681198731,0
"70",-0.000176113984899035,0.0893058779887896,0.107308258164322,-0.339400395794953,-0.000150718378430115,-0.28908350225538,0
"71",-0.000140966946541715,-0.138682673134479,-0.0896854267015719,-0.339365248756596,-0.000106012657949435,-0.255267399549484,0
"72",-9.89924947771808e-05,0.109337333675102,0.101478937834451,-0.339323274304832,-7.83324659078146e-05,-0.214045286457985,0
"73",-5.74383420672458e-05,0.0115480864694061,-0.00205641865673978,-0.339281720152122,-1.01946183790904e-05,-0.172277661943808,0
"74",-1.98934802163745e-05,0.0401871038572231,0.0492864242282673,-0.339244175290271,5.24399295787868e-05,-0.13366090638563,0
"75",1.6730093447479e-05,0.0107153460263708,-0.00126647671757299,-0.339207551716608,9.94051760120384e-05,-0.0951297182869166,0
"76",5.25011092069547e-05,0.138487540279503,0.120887905925969,-0.339171780700848,0.000105739585300441,-0.0566146290674806,0
"77",9.09868146427407e-05,-0.200641198039336,-0.254353311196325,-0.339133294995413,0.00010489247726963,-0.0141304123681039,0
"78",0.000125742001524652,0.105660710687869,0.112248072349072,-0.33909853980853,0.000119961630497275,0.0252409682422876,0
"79",0.000162306656193352,-0.0400354924681913,-0.0606276582034607,-0.339061975153861,0.000136695645978915,0.0677782843820751,0
"80",0.000192415667479633,-0.0451874674101332,-0.0673299391121659,-0.339031866142576,0.000141036832454483,0.103734601121396,0
"81",0.000227177929281302,-0.0407767135860554,-0.0334859967613971,-0.338997103880774,0.00014971545103815,0.146381514305249,0
"82",0.0002577096158674,-0.133040054251728,-0.103352065165199,-0.338966572194187,0.000172906359801159,0.184926300402731,0
"83",0.000285010600975256,-0.057430180791177,-0.111317649220657,-0.338939271209078,0.000216601025841439,0.220329739069566,0
"84",0.000321654834507158,-0.0866424560461282,-0.0541917266861921,-0.338902626975548,0.000240802053388071,0.269373434763402,0
"85",0.000347388630968639,0.0999993189470073,0.122947588356483,-0.338876893179086,0.000276431796906986,0.304959479626268,0
"86",0.000374852671401055,0.13971198745474,0.104569636786953,-0.338849429138654,0.000321614285579935,0.34408695589751,0
"87",0.000402925157846951,-0.099509970277377,-0.0344772985953648,-0.338821356652208,0.000325509276589593,0.38542896239087,0
"88",0.000427591109382258,0.130029855829555,0.050732355684645,-0.338796690700671,0.000384390575681164,0.422996370475739,0
"89",0.000455574029488825,0.0206465848237583,0.0152339690293787,-0.338768707780565,0.000384962721763352,0.467182121844962,0
"90",0.0004764840209621,-0.157065530163506,-0.114827945002903,-0.338747797789092,0.000421157135060162,0.501406745389104,0
"91",0.00049987648764462,0.066172999245262,0.0582225567069843,-0.33872440532241,0.000450519446550018,0.541061531957239,0
"92",0.000523310703214771,-0.153970861159901,0.0180011401701042,-0.338700971106839,0.000480256746812216,0.582406401261687,0
"93",0.000546223256011189,-0.0640561043867205,-0.0207400662337685,-0.338678058554042,0.000488660602602908,0.624606228135526,0
"94",0.000568775445864451,0.0393470581385078,0.0599305071146452,-0.33865550636419,0.000522911318329207,0.668103046733886,0
"95",0.000587369148251364,0.0402587289847726,0.083665711051802,-0.338636912661803,0.000532175409702023,0.705641694022343,0
"96",0.000604243603988295,-0.129050328711223,-0.125343571414216,-0.338620038206064,0.000551925519349949,0.741210453491658,0
"97",0.0006218899029443,-0.166288420400235,-0.135612942590829,-0.33860239190711,0.000594312126631113,0.780156119307504,0
"98",0.000639288564416708,0.159084403160427,0.147665967459178,-0.33858499324564,0.000592236487594521,0.820582295376807,0
"99",0.000660578751894334,0.127915573125417,0.0861067708607588,-0.338563703058162,0.000635782537607867,0.873320274259895,0
"100",0.000678852984659729,-0.173390917704127,-0.0907215275515195,-0.338545428825395,0.000651886264810366,0.922103412933648,0
"101",0.000691962437108463,0.0610519705858873,0.117664049684769,-0.338532319372946,0.000668845321384266,0.959573358213529,0
"102",0.000705151869058322,-0.12474360997871,-0.194236999740885,-0.338519129940996,0.000696440934724626,0.999839006923139,0
"103",0.0028425449130049,-0.125289950288695,-0.215567124996969,-0.326193809548344,0.00284641088933871,-0.999602476600558,0
"104",0.00273132461915946,-0.0397460387752839,0.0152992570975021,-0.326305029842188,0.00272803901504276,-0.958215853180736,0
"105",0.00261758465730036,-0.061661107913387,-0.0643977479588695,-0.326418769804048,0.00262071285277678,-0.916043009925634,0
"106",0.00251669220834841,0.00306519892651258,0.0565248656290965,-0.326519662253,0.00251447950425955,-0.878759954757989,0
"107",0.00239576886740006,0.0209645919559473,0.0295610117668982,-0.326640585593949,0.00239809000294909,-0.834228623174131,0
"108",0.00230296326934232,0.119038234294998,0.0694701391698061,-0.326733391192006,0.00231584966097425,-0.800164010282606,0
"109",0.00219954575555515,0.127448114309825,0.107620002008253,-0.326836808705791,0.00221619091699216,-0.762317204307765,0
"110",0.00209018785098979,0.0541028896761171,0.00785926936161519,-0.326946166610359,0.00212695905045803,-0.722424119552597,0
"111",0.00197619876177012,0.0847586121399834,0.104177363271788,-0.327060155699578,0.00200546021303185,-0.680979193076491,0
"112",0.00186035759664727,0.127331117155713,0.0748698872351964,-0.327175996864702,0.00188560096690337,-0.639002512888983,0
"113",0.00174108066588654,0.125787962440856,0.145769427095075,-0.327295273795463,0.00176089732871639,-0.59592764377594,0
"114",0.00163013161810492,0.0998976720016092,0.100734890714405,-0.327406222843244,0.00165733234075269,-0.55599185843952,0
"115",0.00150380828942446,0.0633004471323394,0.0554875732066321,-0.327532546171924,0.00152754296780258,-0.510674077905715,0
"116",0.00138917252350136,-0.178169164573151,-0.156952340217479,-0.327647181937846,0.00141564380929829,-0.469686934156343,0
"117",0.00127687328085609,0.0858147593085133,0.0905777575125985,-0.327759481180491,0.00130986778072937,-0.42966029824689,0
"118",0.00115295678199112,0.1009229437492,0.0817809045373001,-0.327883397679357,0.00118183329162851,-0.38563436884433,0
"119",0.00104033943911529,-0.200964942218687,-0.134532172822409,-0.327996015022233,0.00106598899055225,-0.345749578550458,0
"120",0.00090226080427748,-0.133556476028435,-0.128118306008436,-0.328134093657071,0.00091673151991379,-0.297009257040918,0
"121",0.000802767672227433,0.0919951995718429,0.0254920403693705,-0.32823358678912,0.000817101017428257,-0.261998041570187,0
"122",0.000700215327201508,0.0400469728930915,0.104718114989037,-0.328336139134147,0.000711173183053135,-0.226004260694608,0
"123",0.000600108753857536,0.121649577343544,0.0160100199715234,-0.328436245707491,0.000611691722078743,-0.190959662850946,0
"124",0.000474484466988527,0.0937237077634692,0.0764980028632649,-0.328561869994361,0.000479205760499294,-0.147107041021809,0
"125",0.000350479194771014,-0.0631721570671865,-0.0502295500076992,-0.328685875266577,0.000362163195160356,-0.10395397497341,0
"126",0.000223886135503552,0.122458948695482,0.0849206047115041,-0.328812468325845,0.000229458987656353,-0.0600358358863741,0
"127",0.000111546061074836,0.112961636794986,0.0897545860208937,-0.328924808400273,0.000106400011899578,-0.0211751908063889,0
"128",2.49880281244809e-06,-0.196396917466352,-0.182330096238861,-0.329033855658535,-1.40829044513388e-05,0.0164464961271733,0
"129",-9.84970471199403e-05,0.0809272979573655,0.0553928905481632,-0.32913485150847,-0.000114251694052039,0.0512038619630039,0
"130",-0.000207657838368772,-0.207099051416378,-0.207761170880876,-0.329244012299717,-0.000224278544949426,0.088678857749328,0
"131",-0.000326465743057556,0.0913475115760057,0.0865048165439283,-0.329362820204406,-0.000343677758090988,0.129358293414116,0
"132",-0.000417935551500576,-0.186775610504489,-0.202343059169438,-0.329454290012848,-0.00043143234725469,0.160602024961263,0
"133",-0.000559845905255043,0.0453790090664537,0.0594312232923431,-0.329596200366604,-0.000564050922118887,0.20894738221541,0
"134",-0.000674675536560569,-0.15156744931952,-0.0779388503614159,-0.329711029997908,-0.000675197017750828,0.247955157766119,0
"135",-0.00079497900977485,0.10564473514441,0.0231925916489495,-0.329831333471124,-0.000793709413671431,0.288716831114143,0
"136",-0.000923817525156909,-0.048458097160707,-0.0214380211764582,-0.329960171986505,-0.000930031992285826,0.332252456648275,0
"137",-0.00103689806643982,-0.0664065608706879,-0.0154624139273924,-0.330073252527788,-0.00105087476568791,0.370364395603538,0
"138",-0.00113676566213035,0.110491939301511,0.11502634639596,-0.330173120123478,-0.00117178104981763,0.403947348240763,0
"139",-0.00127137836001696,0.0992146918326856,0.0367590505530022,-0.330307732821365,-0.00131172171834597,0.449103407319635,0
"140",-0.00137527173709992,0.106176827782139,0.0944065682999111,-0.330411626198448,-0.00141720996777074,0.483868902232498,0
"141",-0.00146223151928541,-0.164534820213503,-0.0909083791406621,-0.330498585980634,-0.00150550252990779,0.512911356631666,0
"142",-0.00160140285960155,0.0109635828569966,0.0437184734089827,-0.33063775732095,-0.00163753702294999,0.5592853798531,0
"143",-0.00171602578307614,0.0180271907896293,0.0572102978891563,-0.330752380244425,-0.00174241032940092,0.597383104264736,0
"144",-0.00182290380225274,0.104415024819847,0.0179289496529828,-0.330859258263602,-0.00183709973826907,0.63282939273864,0
"145",-0.00195076459012483,0.00226040198512983,-0.00168382186386549,-0.330987119051473,-0.00198130827694738,0.675138209238648,0
"146",-0.00207005793431862,-0.0713597434824381,0.0262343368904579,-0.331106412395667,-0.00209460337625774,0.714518775958568,0
"147",-0.00219662064043529,-0.145744411872237,-0.14223198492107,-0.331232975101783,-0.00222058244365262,0.756202178876847,0
"148",-0.00231400674214746,-0.0235698697289979,-0.0136430369035673,-0.331350361203496,-0.00233073477839784,0.794775489252061,0
"149",-0.00243964518665895,-0.111434465810867,0.0208542536959062,-0.331475999648008,-0.00244211428986189,0.835968426633626,0
"150",-0.00258024635177717,-0.120828675782747,-0.0173237454631783,-0.331616600813125,-0.00258260116374219,0.881956109404564,0
"151",-0.00270085058449786,0.122999210218127,0.0633873567171593,-0.331737205045846,-0.00269337847509994,0.921311303768307,0
"152",-0.0028157330435653,-0.161343506472069,-0.191787539996546,-0.331852087504914,-0.00280836165797038,0.958721734350547,0
"153",-0.00294110129688936,-0.0350369925185113,-0.12252351101347,-0.331977455758238,-0.00293817071304264,0.999461660161614,0
"154",0.00123786991434013,-0.0317871115171732,-0.111825534099693,-0.3392558457423,0.00130707306918981,-0.999559552874416,0
"155",0.000993081750770852,0.141656369196386,0.0985231854553651,-0.339500633905872,0.00105782760571138,-0.959680138379335,0
"156",0.000753106617581957,0.0182902057329944,-0.00730914844512828,-0.339740609039058,0.000802707048733852,-0.917561605870724,0
"157",0.000551660543714574,-0.101186599246284,-0.0972261575936063,-0.339942055112926,0.000602645988370903,-0.879342294363305,0
"158",0.000373512871699934,-0.119340998997722,-0.0726368611232158,-0.340120202784941,0.000435819816921997,-0.842827610522509,0
"159",0.000165242047563468,0.0560992095340603,0.00119022866308297,-0.340328473609077,0.00022203460916926,-0.796007812395692,0
"160",-1.05219571281969e-05,-0.0574676598254186,-0.0239652623757222,-0.340504237613769,5.038342568486e-05,-0.751927654314786,0
"161",-0.000143055068536701,-0.0149726689343603,0.0624943396391389,-0.340636770725177,-8.76642660892881e-05,-0.714956904295832,0
"162",-0.000256415416893734,0.135086845727085,0.0354222701086439,-0.340750131073533,-0.000192197535903939,-0.679910706616938,0
"163",-0.000367019538917615,0.132908946909077,0.094204845033671,-0.340860735195558,-0.000280261516456787,-0.641581163657829,0
"164",-0.000463012369142935,-0.185010694804118,-0.185465467344037,-0.340956728025785,-0.000384485975705064,-0.603665831871331,0
"165",-0.000575097499845049,0.123491071129802,0.0602283404772761,-0.341068813156485,-0.000523800537641625,-0.550892254924402,0
"166",-0.000646658231755617,0.125578541655735,0.0832729098847914,-0.341140373888397,-0.000623776455446165,-0.509130832329392,0
"167",-0.000712988867474503,0.105828984443319,0.121891853367472,-0.341206704524115,-0.000689261047632438,-0.459370861388743,0
"168",-0.000750776006491419,-0.183251566444603,-0.156109554969323,-0.341244491663132,-0.000723894398682635,-0.420867060124874,0
"169",-0.000780334268344337,0.066185474873982,0.100663762172409,-0.341274049924985,-0.000740695480220592,-0.376545271230862,0
"170",-0.000795456030455411,-0.165265471975372,-0.126952650455419,-0.341289171687096,-0.00075288932678146,-0.333521150890738,0
"171",-0.000797897592696164,0.118309715964383,0.064721996703137,-0.341291613249336,-0.000768663886842122,-0.289883186565712,0
"172",-0.000791685840418034,-0.0177918726985929,-0.00339428100369296,-0.341285401497058,-0.000768923583490465,-0.257171863485128,0
"173",-0.000773204487137723,-0.0692244622486553,0.00962604045777058,-0.341266920143777,-0.000747910711974717,-0.213308345032856,0
"174",-0.000745732143597568,-0.217224974270026,-0.23491974198063,-0.341239447800239,-0.000716954910248745,-0.171824798453599,0
"175",-0.000715658437398385,-0.14758250210825,-0.0977983290949371,-0.341209374094038,-0.000677918757804098,-0.13693283139728,0
"176",-0.000677082094554072,0.0981767223492665,0.080451895318452,-0.341170797751194,-0.000646470291801947,-0.099694691952318,0
"177",-0.00063309231578124,0.131254815408043,0.0454951283035868,-0.341126807972421,-0.000615413213628137,-0.06302748686634,0
"178",-0.000575532295459943,-0.173085286196352,-0.052052388929102,-0.341069247952101,-0.000554793967119886,-0.0206404305435717,0
"179",-0.000514637445886699,-0.189829906851198,-0.185079246688615,-0.341008353102527,-0.000514322540077484,0.0198133576195687,0
"180",-0.000445356826870869,-0.220786005513276,-0.183882154146059,-0.340939072483511,-0.000449217438873017,0.062238338328898,0
"181",-0.000387414876404448,0.137219354423735,0.133554607234825,-0.340881130533045,-0.000412293874042301,0.0956727864779532,0
"182",-0.000321800348904988,0.131155059364055,0.0443116134889497,-0.340815516005545,-0.000381401882696325,0.131929046679288,0
"183",-0.000245665924948371,0.137905286797656,0.0934053611403207,-0.340739381581589,-0.000293263122570024,0.172473013885319,0
"184",-0.000176784692279998,0.132428914551187,0.0990507776038599,-0.340670500348921,-0.000224587550720673,0.208188096433878,0
"185",-8.92458697901983e-05,0.0258385894220541,0.0637023124755481,-0.34058296152643,-0.000106111539521098,0.252780641196296,0
"186",-2.39160469549091e-05,0.0724516351939881,0.0514616703827957,-0.340517631703595,-5.49309192187488e-05,0.285790719296783,0
"187",4.24924464151101e-05,-0.101823070314625,0.00467628153094862,-0.340451223210225,5.43846827495719e-06,0.319359517423436,0
"188",0.000118986632964811,0.0443917086892047,0.042611906472368,-0.340374729023675,9.49867490360155e-05,0.358339486420155,0
"189",0.000193982538002003,0.00912571666501587,-0.0333785600050121,-0.340299733118638,0.000150815177219204,0.397229295317084,0
"190",0.000257985422154124,-0.00982684305427325,0.0573676097278499,-0.340235730234486,0.000186173870644349,0.431259246245027,0
"191",0.000342648515200746,-0.102561924079059,-0.0646417476614297,-0.34015106714144,0.000310642339322865,0.47805047401227,0
"192",0.000405077827703376,0.104010527876206,0.0486652444925001,-0.340088637828938,0.000389396157218443,0.514401600304991,0
"193",0.000468433288882738,0.107322942649209,0.122011652507656,-0.340025282367758,0.000463292735099984,0.553595483191311,0
"194",0.000527792414269452,-0.0312742161149412,-0.026072688965385,-0.339965923242372,0.000560226499045629,0.593321898579598,0
"195",0.000590183281238023,-0.00289151845431597,0.0382032810060528,-0.339903532375403,0.000612275531043541,0.639850344564766,0
"196",0.000626500024885702,0.113096838032106,0.0182596461574974,-0.339867215631755,0.000661503507783111,0.670423450469971,0
"197",0.000668018289479002,-0.112569033837984,0.028735450023815,-0.339825697367162,0.000711355493175357,0.710618107682094,0
"198",0.000699993459077701,0.127446883438457,0.121171000493041,-0.339793722197562,0.000742185099384308,0.748323856517673,0
"199",0.000726888713167447,-0.209432914630039,-0.122917637622632,-0.339766826943473,0.000810490399054021,0.79011470079422,0
"200",0.000744616808365831,0.146704638879656,0.101022063172462,-0.339749098848274,0.000832746402232292,0.833638426885009,0
"201",0.000751077756062439,-0.190122843204693,-0.0854634939341042,-0.339742637900578,0.000769229898042843,0.876016493281349,0
"202",0.000746569829871831,0.135954891188072,0.0581009180975715,-0.339747145826769,0.000765416395994288,0.916896556653082,0
"203",0.000727664331491125,0.153946854397552,0.130279887643858,-0.33976605132515,0.000701895228785217,0.963760375920683,0
"204",0.000702657169166756,-0.177556599170955,-0.243687172798971,-0.339791058487475,0.000678159501292396,0.999780599027872,0
"205",0.00135012454537931,-0.151304379968017,-0.130349454904811,-0.33224145473242,0.00133361926756157,-0.999585220124573,0
"206",0.0013163190305413,-0.122198572560197,-0.0283223766617016,-0.33227526024726,0.00130637644972764,-0.962753653693944,0
"207",0.00127151104904392,-0.0833144466492157,-0.0751407449346668,-0.332320068228757,0.00125973199220555,-0.91528703302145,0
"208",0.00122630080453521,0.117122744547256,0.0931710570609526,-0.332365278473266,0.00123627366226193,-0.868832586882636,0
"209",0.00119091018434934,0.0479927733333007,0.0224858786569907,-0.332400669093452,0.00119238430072781,-0.833398746214807,0
"210",0.00115025530293221,0.150941893926239,0.14560627939466,-0.332441323974868,0.00114017484703488,-0.793631673185155,0
"211",0.00110524347978318,0.0705062181998254,0.0230284911287626,-0.332486335798018,0.00109917564824294,-0.750693465899676,0
"212",0.00106501784980228,0.056452343723154,0.060409692627631,-0.332526561427999,0.00108677243048247,-0.713225857624784,0
"213",0.00101534587512573,0.146096237646319,0.0560357308273532,-0.332576233402675,0.00104255217693162,-0.668057510573417,0
"214",0.000972860511854758,0.13132408464457,0.116352880498421,-0.332618718765946,0.00100253236082071,-0.630324986027554,0
"215",0.000924961205661317,0.0529640380464605,0.00886605870422739,-0.332666618072139,0.000948008160006713,-0.588715389277786,0
"216",0.000874355700035468,0.0432247454100837,0.0591376347907694,-0.332717223577765,0.000904794371467373,-0.545759927257895,0
"217",0.000833263428492477,-0.126182072719929,-0.109722281438023,-0.332758315849309,0.000867770644116486,-0.511593812126666,0
"218",0.000786709921017262,-0.182428289069878,-0.24793912947544,-0.332804869356783,0.000819426051131731,-0.473616286069155,0
"219",0.000734594699033961,-0.0411613285354529,0.0220822818453923,-0.332856984578767,0.000773445717520694,-0.431969871968031,0
"220",0.000681967404760209,0.134820562482475,0.0589714823685921,-0.332909611873041,0.000722688919930016,-0.390791347064078,0
"221",0.000630274019398063,-0.0474555621978533,-0.0224684276709663,-0.332961305258403,0.000645930472742259,-0.351152368374169,0
"222",0.000568465904562903,-0.18344358396922,-0.141695522908295,-0.333023113373238,0.000586352422114892,-0.304747934537008,0
"223",0.00051308838608197,0.140087965095205,0.0903118337506481,-0.333078490891717,0.000525453340753843,-0.264035359490663,0
"224",0.000460846430943083,-0.105762413448524,-0.0820249111121874,-0.333130732846857,0.000474961405093249,-0.226334925275296,0
"225",0.000408018283560057,-0.0383762966849711,-0.0348705375377684,-0.333183560994239,0.000416709662108943,-0.188873976189643,0
"226",0.000354210465522218,0.127671581314281,0.113822228795254,-0.333237368812277,0.000347490995903306,-0.15136988718994,0
"227",0.000303288625463636,0.147703810477957,0.0762741494962656,-0.333288290652337,0.000300220425549526,-0.116454593259841,0
"228",0.000233190870238298,-0.1300695365928,-0.104092236179601,-0.333358388407562,0.000246446573506006,-0.0692633674293757,0
"229",0.000172941038287326,0.09144613070425,0.0527634625794236,-0.333418638239512,0.000178997291811923,-0.0294689788855612,0
"230",0.000109662831821967,0.00814614856292178,-0.0141889010808168,-0.333481916445978,7.35959134439412e-05,0.0116017882246524,0
"231",3.86517203929548e-05,-0.0594540748226723,-0.0309761995189522,-0.333552927557408,1.52283530338131e-05,0.0568529602326453,0
"232",-2.5725080258126e-05,-0.147872364581568,-0.061964706135128,-0.333617304358059,-3.26122401243343e-05,0.0971480836346746,0
"233",-8.60748261394092e-05,-0.0756630407441867,-0.0558573359580177,-0.33367765410394,-9.5801859038417e-05,0.134323407951742,0
