"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1639",-0.00192826890357594,0.00492051809281646,0.0236680224803959,-0.00400098765049221,0.0204406961552535,0.00928920727610913,0.000842433815566437,-0.124172659775056,0
"1640",-0.00200070939426972,0.0038148549720033,0.0137121427853996,-0.00802073030971455,0.00891599564217276,0.00921676678541541,-0.00120464175958065,-0.114616194694231,0
"1641",-0.00205981182209829,0.00271807968376555,0.00732566183591889,0.00288238764354008,0.0125006251996416,0.00915766435758681,-0.0024311568508487,-0.104123294147739,0
"1642",-0.00209294561396338,0.00188971373252847,0.00634077316301722,0.00327803501379372,0.0129024088281106,0.00912453056572169,-0.00286937598072142,-0.0952843050069226,0
"1643",-0.00210842729993986,0.00129165359904269,0.00815348234495472,0.00265135950648799,0.0135417490744987,0.00910904887974518,-0.00385820960254358,-0.0882327245825443,0
"1644",-0.00211419492100039,0.000725079345903266,0.00217249919481242,-0.00306551041264474,0.000213046100315907,0.00910328125868466,-0.00431167038903983,-0.0808467014692256,0
"1645",-0.00210958506060263,0.000235636622401632,0.00898900096646988,0.00282108616373277,0.0155727331518754,0.00910789111908244,-0.00523863050630791,-0.0737065525600184,0
"1646",-0.00209930155900155,-9.96838728480507e-05,0.00159034250144257,0.000777531799194839,0.00498566150620313,0.0091181746206835,-0.00586193822887639,-0.0682513213858395,0
"1647",-0.00207468313590264,-0.000517479621717254,0.000337230968531093,0.00155092313138777,0.00434357880791065,0.00914279304378242,-0.00654613327107612,-0.0605221840162068,0
"1648",-0.00204792284778736,-0.000791392942734504,0.00458385205766178,-0.00509367709388525,-9.47777931764468e-05,0.00916955333189772,-0.0066953406504847,-0.0546175502875811,0
"1649",-0.00201281307112781,-0.00103444785636771,0.00447104487480755,-0.00250312487410237,0.00302100147126549,0.00920466310855728,-0.00732550080855961,-0.0484834801736939,0
"1650",-0.00197090819564726,-0.00123264066425783,0.000251059916078768,-0.00438657116387858,-0.00280024009367124,0.0092465679840378,-0.00794126229031643,-0.0424378475924685,0
"1651",-0.00192964898132699,-0.00136865984466106,-0.00221998908421044,2.79205582527112e-05,-0.000614367962907292,0.00928782719835807,-0.00781927035389839,-0.0373070333873109,0
"1652",-0.0018851687797988,-0.00147135799878767,0.000215174274682547,-0.000317481570057433,0.00183602721890542,0.00933230739988626,-0.00798314570555354,-0.0323872835844595,0
"1653",-0.00183025043295703,-0.00155348482242475,-0.000790345579076373,-0.00309566400571716,-0.00233947623634373,0.00938722574672806,-0.00845914348673658,-0.0269358943533322,0
"1654",-0.0017766607168028,-0.00159845314570228,-0.000869449129394655,-0.000413238958592578,0.000462368449032466,0.00944081546288226,-0.00837766424821214,-0.0221077772471001,0
"1655",-0.00170554142812892,-0.00161803537028295,-0.00127684430857827,-0.00322041550636597,-0.00283527245039087,0.00951193475155613,-0.0085761803563556,-0.0162618856231603,0
"1656",-0.00164030797793856,-0.0016049310503392,-0.00159823702217628,-0.002341421825701,-0.00247278672522341,0.00957716820174651,-0.00861168225607047,-0.0113360375956834,0
"1657",-0.00157135524338445,-0.00156563404840465,-0.00148017684590333,-0.0013635060999094,-0.00126171485924311,0.0096461209363006,-0.00855923826314024,-0.00648772984910789,0
"1658",-0.00149169503912427,-0.00149393388989537,-0.00172030519575387,-0.00140977998792738,-0.00161594991546582,0.00972578114056079,-0.00826662967236537,-0.00125815874888305,0
"1659",-0.00140911633757736,-0.00139528679517368,-0.00161504120291041,-0.00158694027488494,-0.00172223812587564,0.00980835984210772,-0.00765943522139882,0.00381816168496008,0
"1660",-0.00133802768846797,-0.00129382887288064,-0.00122762205119305,-0.00116106038753398,-0.00103355729874645,0.0098794484912171,-0.00756358374520996,0.00795281638902251,0
"1661",-0.00125463552641283,-0.00115827211399028,-0.000424942554472106,-0.00216511543452683,-0.00150090112084253,0.00996284065327224,-0.00738332828224934,0.0125667956208959,0
"1662",-0.0011597635745081,-0.000985471636556473,-0.000299592906939179,-0.000682416064954554,-6.02781452630439e-05,0.010057712605177,-0.00669118140153123,0.0175494035468474,0
"1663",-0.00104218454722357,-0.000748078365458767,-0.00028064520366749,-5.79871111219057e-05,0.000766698982970389,0.0101752916324616,-0.00666977442676202,0.023389723622988,0
"1664",-0.000919336578456362,-0.000476879333026823,-0.000149854887676857,0.000736743415468539,0.00212103681665668,0.0102981396012287,-0.0063141279554616,0.0291560191353915,0
"1665",-0.000781972972711437,-0.000150052940098711,7.30128659107115e-05,0.00171292073286587,0.00285957852664063,0.0104355032069736,-0.0059215502301769,0.0352597478346447,0
"1666",-0.000646289533860728,0.000193528232054285,0.00574657503006536,0.00162189458412466,0.00702695594221842,0.0105711866458244,-0.00538672841672945,0.0409841720068889,0
"1667",-0.000511843027384243,0.000551428825676904,-0.00222546969006873,0.000156105019716937,-0.0017752925368139,0.0107056331523008,-0.00474922629899992,0.0463984585075164,0
"1668",-0.000366024368272799,0.000956627102092083,0.00476578781311577,0.00276670665788822,0.0074446254545401,0.0108514518114123,-0.00453583445945045,0.0520173137704458,0
"1669",-0.00018670993358454,0.00147592997700235,0.00225684532118925,0.00274418542585578,0.00576980091631707,0.0110307662461005,-0.00384470979063987,0.0586115070922883,0
"1670",-1.16811284954712e-06,0.0020343462784913,0.00886530552796596,0.00355832629029347,0.0125096603196618,0.0112163080668355,-0.0030207986423637,0.065115918128556,0
"1671",0.000156155815807884,0.00252245320876422,0.00260719407469501,-0.00238041014923632,-0.000548498292887366,0.0113736319954929,-0.00265719350516885,0.0704081631380033,0
"1672",0.000361451812767589,0.00317703950983587,0.00832335369931729,0.00415887977109673,0.0116202343686169,0.0115789279924527,-0.00149903479399445,0.0770426758626109,0
"1673",0.000605611999163988,0.00397824202704975,0.00713373202934364,0.00155432916855621,0.00830146403805877,0.0118230881788491,-0.000943336811502056,0.0845806267692398,0
"1674",0.000883383480825782,0.00491554148430791,0.0103078672614166,0.00622104110931583,0.0138781759211781,0.0121008596605109,0.000350079808151653,0.0927511200443502,0
"1675",0.00117575332846442,0.00592753001870389,0.00308921077068618,0.00620581963012068,0.00819572405173491,0.0123932295081495,0.000878007538178321,0.100947045180634,0
"1676",0.00154240152165815,0.00722799491608655,0.019675373743366,-0.000183894262061757,0.0158426969367841,0.0127598777013432,0.00228213695700073,0.110720414917359,0
"1677",0.00191845018448448,0.00859265017044603,0.0199408478108922,0.00707876593077207,0.0246420652068266,0.0131359263641695,0.00330308910716358,0.120241551793733,0
"1678",0.00233764220366857,0.0101450938376158,0.0164765559327567,0.0109612899890931,0.0250352858516779,0.0135551183833537,0.00559551213485535,0.13033925013654,0
"1679",0.00286744456440522,0.0121469570073803,0.0336217949377494,0.0107965236827582,0.0383573297580025,0.0140849207440903,0.00809989771202952,0.142435403145568,0
"1680",0.00354222099726426,0.0147501140469122,0.024032276947719,-0.000299625131226013,0.0166787885806973,0.0147596971769493,0.0111381131941135,0.156933490729078,0
"1681",0.00470725959304131,0.0193566462248935,0.0425032285183411,0.0150876418398672,0.0501921288635039,0.0159247357727264,0.0164149791396945,0.180036216158743,0
"1682",0.00639749727691998,0.0262297821299399,0.0589810535928173,0.00543765778125976,0.0546737532294007,0.017614973456605,0.0252278741469582,0.210245287601395,0
"1683",0.0229118568262348,0.0984504896920928,0.155876095335021,0.0298833920589601,0.125116459726122,0.0341293330059199,0.0942680775458746,0.415540792124482,0
"1684",0.00985217553003612,0.0810647681428988,0.130834297305733,0.0357823664523953,0.148895668580214,0.0242438872829978,0.0753195626779811,-0.40663935714314,0
"1685",0.00233443943084985,0.0241084102627352,0.0585766141240033,0.0173348291248617,0.0727779326173161,0.0167261511838115,0.0218871498097417,-0.226438761367648,0
"1686",0.001472228028908,0.0177018730342648,0.0423464473022994,0.00993786678344632,0.0508956746978994,0.0158639397818697,0.0150617718666645,-0.195919853885469,0
"1687",0.000847333209025422,0.0130907606988895,0.0305078942950466,-0.000253050877970797,0.0273905800958258,0.0152390449619871,0.00866138551134359,-0.170510275203869,0
"1688",0.000500043206250886,0.0105406700354916,0.024768201646098,0.0112524569567208,0.0341412955892803,0.0148917549592125,0.00582890341968953,-0.154632611828525,0
"1689",0.00018718847390979,0.00825155400854087,0.0239273079057807,0.00658188438927617,0.0308464137062416,0.0145789002268714,0.00299803355228787,-0.138810248548359,0
"1690",-1.09505237209949e-05,0.00680597324125337,0.00322276490992063,0.00521959254070187,0.0100127735839608,0.0143807612292406,0.00156664346007308,-0.127795021775659,0
"1691",-0.000193362656529476,0.00547817070452709,0.0201082385770249,0.00283856018297549,0.0217126338657117,0.0141983490964321,0.000477641197392104,-0.116749760722041,0
"1692",-0.00034663240226656,0.00436492216076064,0.00531979251095862,0.000763206733618553,0.00692152623236117,0.0140450793506949,-0.000942746789497489,-0.106596368635507,0
"1693",-0.000464290618245039,0.00351197659291894,0.00437607774635481,0.00164914940802405,0.00722997455288626,0.0139274211347165,-0.00136682994974588,-0.0980967466119614,0
"1694",-0.000554521403228,0.00285894142131579,0.0108535954459412,-0.00656347253957968,0.00583440927803589,0.0138371903497336,-0.00218059143340647,-0.0910451897246577,0
"1695",-0.000654831132123545,0.00213421831280514,0.00868873303091475,-0.00539982311947499,0.00375780541342977,0.0137368806208381,-0.00338700388911713,-0.0825036612229992,0
"1696",-0.000720889092344419,0.00165779961857,0.00617597709838212,0.00444438738861712,0.0115512975152378,0.0136708226606171,-0.00392529673307324,-0.076359192761432,0
"1697",-0.000785923017218628,0.0011895527409554,0.000214787071799328,-0.00395309945410141,-0.00400014662179861,0.013605788735743,-0.00447184227595357,-0.0697828484817711,0
"1698",-0.000841658945264099,0.000789006473565696,0.00156133589694543,-0.00431450201107396,-0.00262877087963286,0.0135500528076975,-0.0045940459693293,-0.0636061535986871,0
"1699",-0.000891110172168075,0.000434360727966864,0.00657182243750872,0.000390524415888009,0.00775620854826904,0.0135006015807935,-0.00524566781596009,-0.0575706300007155,0
"1700",-0.000932936115710581,0.000135099305882232,0.00457494736552607,0.00182401231670548,0.00687073034860339,0.013458775637251,-0.00596610079607478,-0.0519164379523371,0
"1701",-0.000976051337247087,-0.000172475518603037,0.00136929470318437,-0.00270297868630279,-0.000435727938589492,0.0134156604157146,-0.00660985312650426,-0.0453475604174221,0
"1702",-0.00101042174416845,-0.000416716492124417,0.000983583661824391,0.00156849236678521,0.00388923670681651,0.0133812900087932,-0.00686771440628235,-0.0393207552072124,0
"1703",-0.00104253402358066,-0.000643717888427657,-0.00111185729051201,-0.000625170097315843,-0.000858843657663973,0.013349177729381,-0.00690016822799766,-0.0326802883474849,0
"1704",-0.0010604971702649,-0.000769892426579249,-0.00134740896343405,0.000547511840942806,0.000598679025071437,0.0133312145826967,-0.00703158149698048,-0.0282760878616897,0
"1705",-0.00107883809793165,-0.00089768993482593,-0.000340665664086462,-0.000251108870549879,0.000709787664960515,0.01331287365503,-0.0069997020726344,-0.0228920020037865,0
"1706",-0.00109230165145719,-0.000990284671304754,-0.00156289823609205,-0.00157601833294722,-0.00216858363642955,0.0132994101015044,-0.00718815820623465,-0.0178918293765573,0
"1707",-0.00110276625746036,-0.00106065008300458,-0.00155152412234258,-0.0014517244523592,-0.00175896105689506,0.0132889454955013,-0.00696761513094322,-0.0126211507542314,0
"1708",-0.00110914041248441,-0.00110145254650661,-0.00108259711180277,-0.000599070812300968,-0.000368838014190547,0.0132825713404772,-0.00687955547809102,-0.00763432020277588,0
"1709",-0.00111223749388841,-0.00111733260346154,-0.00125085341914169,-0.00120131766743048,-0.00134788911160011,0.0132794742590732,-0.00729254607000421,-0.00180635157963315,0
"1710",-0.00111056678290639,-0.00109824791197553,-0.00102431258943643,-0.00156512592602457,-0.00146500107967476,0.0132811449700553,-0.00747175198701035,0.00412421324426401,0
"1711",-0.00110525061152118,-0.00105349554589097,-0.00123209054365543,-0.00150160155290048,-0.00182536045889282,0.0132864611414404,-0.00759286081692248,0.00921208324191692,0
"1712",-0.00109629105765715,-0.000982080447424074,-0.000681569519237071,-0.00183020336253378,-0.00159188090291634,0.0132954206953045,-0.00739574069295747,0.0143248918334825,0
"1713",-0.00108249189543206,-0.000874794427590801,-0.000699169905734628,-0.00151916098870715,-0.00117006595300394,0.0133092198575296,-0.00766650334176092,0.0198619512474084,0
"1714",-0.0010673820344289,-0.000758873815867711,-0.00173969170797451,-0.00130949014912585,-0.0018228681420731,0.0133243297185327,-0.00755129949724896,0.0245761765384457,0
"1715",-0.00104507867420937,-0.000589240448813879,-0.00156350571742937,-0.0028424592033974,-0.00320692295493419,0.0133466330787523,-0.00760739998860631,0.0302529008730487,0
"1716",-0.00101733764048419,-0.000379627425927355,0.00298042888027393,0.00131074782392805,0.00531818571261758,0.0133743741124775,-0.007315780415006,0.0361132492879363,0
"1717",-0.000982765522723574,-0.000119661340880826,0.00265653623321903,0.00053450543054979,0.00390224902979582,0.0134089462302381,-0.00676560619784511,0.0423131047290081,0
"1718",-0.000947872951683823,0.000141801627089078,0.000898077635808221,-0.000441866449141311,0.00129931748715183,0.0134438388012778,-0.00631070812069481,0.0477718060085763,0
"1719",-0.000900010379627882,0.000499455288401601,0.00109833099144934,-0.00457914657811189,-0.0031163674431013,0.0134917013733337,-0.00598717825280459,0.0543843547747911,0
"1720",-0.000845035782124506,0.000909259159389141,0.00589432303038957,-0.00500551098128421,0.000872339177795119,0.0135466759708371,-0.00530546319598364,0.0611094880904297,0
"1721",-0.000791969582136237,0.00130410810367643,0.00231036441599885,-0.00533977386981424,-0.00248307103633649,0.0135997421708253,-0.00468837275726117,0.0669671091418874,0
"1722",-0.000724198685273031,0.00180758901960729,0.00742628722626203,-0.00353613899589185,0.00385840044268776,0.0136675130676886,-0.00416433638200241,0.0737770972432844,0
"1723",-0.000648622190698595,0.0023682602814725,0.00685238595571867,0.0039734813875562,0.0106397146713933,0.013743089562263,-0.00343996114882342,0.080697669684818,0
"1724",-0.000563079421032545,0.00300206772797303,0.0152261205454926,0.00546818231930245,0.0196830171369153,0.0138286323319291,-0.00214211697021911,0.0878757601057529,0
"1725",-0.000456771292871172,0.00378877855506866,0.00921462718167216,0.00261967665138639,0.011667678881871,0.0139349404600905,-0.00108421946359781,0.0960503933331613,0
"1726",-0.000355682021999346,0.00453605803506531,0.00672121376620986,0.00545269561244274,0.0115119901592833,0.0140360297309623,-0.000244930862216455,0.103223014081668,0
"1727",-0.000256571650823577,0.00526805170735247,0.00975213826687184,0.00132513569956333,0.0110210220254732,0.014135140102138,0.000135926101962169,0.109799125312346,0
"1728",-0.000110577023665866,0.00634527088547371,0.00818905733769783,0.00498559207050634,0.0127061866473068,0.0142811347292957,0.000741554417948626,0.118820912385097,0
"1729",5.01834841229969e-05,0.00753015116199532,0.0198126590535021,0.00777104528035517,0.0277793818189371,0.0144418952370846,0.00197482322687093,0.128016181469157,0
"1730",0.00031755490670969,0.00949811403476004,0.0275916820035982,-0.00752402484850465,0.0197896796187429,0.0147092666596714,0.00470328575132339,0.141984632182086,0
"1731",0.000665429778736608,0.0120539888834174,0.0250965484340071,0.00813463969485013,0.0341013151368947,0.0150571415316982,0.0080231842194762,0.158304202678413,0
"1732",0.00116496830808459,0.0157155248699005,0.0488850539267259,0.00418284899497936,0.0471297604868381,0.0155566800610462,0.012634326299773,0.179122545065059,0
"1733",0.00200484660302127,0.0218495172552334,0.0546709598155498,0.0128298445894071,0.0605645522972953,0.0163965583559829,0.0213755592741561,0.209438810166561,0
"1734",0.0116930585089467,0.0919684777863316,0.22419344138608,0.0382627581676785,0.234101233460644,0.0260847702619083,0.0876425610221953,0.42161965377243,0
"1735",0.0112848955350022,0.0709841613536353,0.0898632771480453,0.0385067923708024,0.128840128709726,0.0281942129735467,0.0725414569427115,-0.372516138397665,0
"1736",0.00265194466653179,0.0239361872334888,0.0527274218342372,0.0162370275643125,0.0629451265315978,0.0195612621050763,0.0207278232530452,-0.213723418980327,0
"1737",0.0016362914984206,0.0179290253740047,0.0396920491317265,0.00187191641765203,0.0386060577390572,0.0185456089369651,0.0146547055056688,-0.185938799473824,0
"1738",0.000865710115358515,0.0132798751921298,0.0327256792910167,0.0126966368231902,0.0422593009975178,0.017775027553903,0.00968548787726307,-0.161552013209328,0
"1739",0.000447654699706947,0.0107193411414066,0.0271833197929258,0.00950925625031357,0.0346489151797768,0.0173569721382515,0.00607611680188484,-0.146548933078282,0
"1740",9.34667968181231e-05,0.00852549963819448,0.0117690993305783,0.00997054234332927,0.0207823764740575,0.0170027842353626,0.00360821266785857,-0.13244401127324,0
"1741",-0.000144606731476211,0.00703636878035415,0.0182140143917002,0.00693116727504232,0.0225270127507211,0.0167647107070683,0.00234483632998113,-0.121998532144463,0
"1742",-0.000303044653859738,0.00603795192321104,0.0107200932420321,-0.00483868917934595,0.00586189209592466,0.0166062727846848,0.00117283474011025,-0.114489023508423,0
"1743",-0.000513041943313183,0.00470408827303109,0.0138427484064643,0.00698220009194285,0.0222218805278535,0.0163962754952313,9.46190147000231e-05,-0.103647303581771,0
"1744",-0.000641364674131629,0.00388212121400658,0.0131459354821365,0.000689492340873996,0.0143534367755665,0.0162679527644129,-0.00119630679242111,-0.0963832782954622,0
"1745",-0.000754585140942946,0.00315173150209206,0.00892795146925711,0.00099167190237885,0.00916594248563951,0.0161547322976016,-0.0023306172063385,-0.0894504414700367,0
"1746",-0.000864742634583408,0.00243557517233692,0.0102179434221673,0.00452030397549166,0.0151120316634089,0.016044574803961,-0.00319221345129365,-0.0821017023035947,0
"1747",-0.000970701365004173,0.00174039167758902,0.0102808442723449,-0.00181099213830463,0.0103855439760043,0.0159386160735404,-0.00461343959433921,-0.0742923300816887,0
"1748",-0.00105178711338428,0.00120308794786767,0.00159795698217669,-0.00650137859273381,-0.00489211672126283,0.0158575303251602,-0.00520805627269692,-0.0676537958952318,0
"1749",-0.00112126070291759,0.000737970316774095,0.00219269598784197,-0.00587571647900231,-0.00164838664317124,0.015788056735627,-0.00544813981652137,-0.0613391654886133,0
"1750",-0.00117738062142194,0.000358041250947206,0.00362308271103722,0.00211567834686762,0.00732523233570281,0.0157319368171226,-0.00593269836488614,-0.0556592540649964,0
"1751",-0.00123763447896262,-5.56515822250453e-05,-0.000463612153930332,-0.00235772242462881,-0.00149999843041731,0.0156716829595819,-0.00641872856664072,-0.0487360036088141,0
"1752",-0.00127932596784242,-0.000346909439946732,0.00434899261664764,-0.00299190272427721,0.00245870355071261,0.0156299914707021,-0.0069048554192543,-0.0432074319462774,0
"1753",-0.00131207240157277,-0.000579976062683941,0.00026492197957421,0.000799667056300099,0.00191670346607099,0.0155972450369717,-0.0073376308193424,-0.038215814609635,0
"1754",-0.00134056605523359,-0.000787479640022921,-0.00147302011153561,-0.00325934526936599,-0.00334826787357962,0.015568751383311,-0.00755220713904978,-0.0331487684415839,0
"1755",-0.00136618029385427,-0.00098021532732231,0.00119815447612682,-0.0010992393716608,0.00149009249570696,0.0155431371446903,-0.0076307746716613,-0.0276257793418464,0
"1756",-0.00138329652759488,-0.00111498653878557,0.00121234914845049,-0.00100457669510602,0.00129345111602961,0.0155260209109496,-0.00828995769584004,-0.0229913390367438,0
"1757",-0.00139800185725151,-0.00123911870080374,0.00020309074963927,-0.00181273809394518,-0.000382047717399047,0.015511315581293,-0.00876151297501412,-0.0176815029549585,0
"1758",-0.0014067382928941,-0.00132290907002485,-0.000802205127672595,-0.00149384902407505,-0.00127870944039283,0.0155025791456505,-0.00920167390531511,-0.0129194693988319,0
"1759",-0.00141182567965198,-0.00139342711182874,-0.00169675573909645,-0.00173521175400717,-0.0020107859451311,0.0154974917588925,-0.0090951264560107,-0.00665657410178494,0
"1760",-0.00141089120896115,-0.00141664000962591,-0.00142760322911888,-0.00134003454338377,-0.00136768869906786,0.0154984262295834,-0.0087493582739092,-0.00198935203328615,0
"1761",-0.00140459696571303,-0.00141177251074039,-0.00134301490510475,-0.00118614714355887,-0.00102466745740068,0.0155047204728315,-0.00861418311630423,0.0035216431175054,0
"1762",-0.00139020809611799,-0.00136211147567053,-0.000602323111298498,-0.00134381811878288,-0.00063543330627139,0.0155191093424265,-0.00851926849479619,0.00993301105987379,0
"1763",-0.00136815703447344,-0.00126479288199746,-0.00105903031846534,-0.00239422849548137,-0.00236915487622501,0.0155411604040711,-0.00808094232339718,0.0163620909640989,0
"1764",-0.00134926432290382,-0.00117369821318516,-0.000216683065842621,-0.000334903792049104,0.000717593830106946,0.0155600531156407,-0.00771705588878134,0.0206390460007773,0
"1765",-0.00131977083523281,-0.00102435750333807,0.000793945752457575,-0.000625886510814687,0.00143072989322145,0.0155895466033117,-0.00725248558822889,0.026180897173899,0
"1766",-0.00128678925340956,-0.000851226473720217,-0.000658921838399337,-0.00268729265325836,-0.00213516238711003,0.015622528185135,-0.00704592753841586,0.0314053872769817,0
"1767",-0.00123871604749685,-0.000591861429538645,0.000719560035690621,-0.00181667779462997,-0.000166151512126095,0.0156706013910477,-0.00677129537817722,0.0379095808288619,0
"1768",-0.00119256938531975,-0.000337793313478509,-7.21381285763239e-05,-0.00331232498762459,-0.00174551668488729,0.0157167480532247,-0.00651193672291649,0.0433465499444206,0
"1769",-0.00113340830296668,-7.1570518271199e-06,0.00158130120216859,-0.000291745769657311,0.00235455509888336,0.0157759091355779,-0.00589708985633315,0.0495388110702738,0
"1770",-0.00107966353760292,0.000296666792622889,0.00349031224311897,0.000157651659862797,0.00375604694466132,0.0158296539009416,-0.00560162307576857,0.0546156577550217,0
"1771",-0.00101351345346431,0.000673966688137957,0.00152646549105778,0.00219139097960177,0.00429016492698096,0.0158958039850802,-0.00519644943582874,0.0603312611396148,0
"1772",-0.000945927709642459,0.00106238990895204,0.00358795108830478,0.00214152598461065,0.00703336017559992,0.015963389728902,-0.0048955648045467,0.0657009456871685,0
"1773",-0.000861508222302949,0.0015507705284976,0.00569323736285478,-0.00608690989367488,0.000486544881361631,0.0160478092162416,-0.00420785683608532,0.071889445895091,0
"1774",-0.000767326036381503,0.00209890276846778,0.00579930836314369,0.00390655183844914,0.0110831556669711,0.016141991402163,-0.003710167867612,0.0782591809109698,0
"1775",-0.000650712037024741,0.00278126966832958,0.0105756153309368,0.00219672495643518,0.0121070981696141,0.0162586054015198,-0.00255319370018739,0.0855349812417932,0
"1776",-0.000523520986189358,0.00352911096570623,0.00231809530278789,0.00114824085294442,0.00359155300252678,0.0163857964523551,-0.00177225727881403,0.0928639490969178,0
"1777",-0.000339020463385386,0.00461891009848397,0.0218214755515614,0.000967529680739396,0.0217074343936499,0.0165702969751592,-0.00065854967440851,0.102623712203501,0
"1778",-0.000151900640733268,0.00572870014518147,0.00694702184475698,-0.00695549250255975,-0.000628860474838382,0.0167574167978114,0.000728661711870054,0.111703221985332,0
"1779",6.85412190862947e-05,0.00704042596710309,0.0174330575763855,0.00372091905555117,0.0219645819954191,0.0169778586576308,0.00174542985216919,0.121579474834229,0
"1780",0.000347286552584789,0.0087039758213297,0.0248065888984414,0.00615091682540283,0.0298365099415248,0.0172566039911293,0.00388884707428185,0.133076422375693,0
"1781",0.000729566483412007,0.0109916799685111,0.0272088926772453,0.0109335209453929,0.0364431751734078,0.0176388839219565,0.00666421797702661,0.147464510842417,0
"1782",0.00117353890856183,0.013654740250559,0.0324500677237062,0.00684518413831321,0.0354449607350818,0.0180828563471064,0.0106614080141997,0.16266076199606,0
"1783",0.00182155556300182,0.0175493301196493,0.0293173131125469,-0.006797981976128,0.0210566696328015,0.0187308730015463,0.0142204150963599,0.182690080953486,0
"1784",0.00289042303758695,0.0239850970495734,0.0636813215242013,-0.0129282089607048,0.0487871639748446,0.0197997404761315,0.020184131231512,0.211810464676918,0
"1785",0.0150947465991434,0.0984260689041326,0.194415723497439,0.0430963999245137,0.212472968705923,0.0320040640376879,0.100281338763698,0.424037591623915,0
"1786",-0.00249944689068412,0.0588483550442464,0.171711983879031,0.0204469322297896,0.186588909392801,-0.00976789628199443,0.0578071669764457,-0.34277709155123,0
"1787",-0.00291050910057134,0.0219038588357652,0.0534308748143254,0.0118727498220298,0.0656893562649667,-0.0101789584918816,0.0200345059410586,-0.215749388745545,0
"1788",-0.0028323771109051,0.0156042531328719,0.0310271272552635,-0.000852207042024854,0.0323311312573269,-0.0101008265022154,0.0132400567748753,-0.186020427160488,0
"1789",-0.00273435326460362,0.0117265489151278,0.0365763941554326,0.00831678219622039,0.0418087111456891,-0.0100028026559139,0.00831492647656178,-0.164928882572665,0
"1790",-0.00262656837161949,0.00891436064703077,0.0395036105099712,0.0074735460426639,0.0495885732703627,-0.00989501776292981,0.00519454414217731,-0.147574517998264,0
"1791",-0.0025327679806128,0.00709140961954927,0.027074816863323,-0.00846800205748017,0.0207447041251771,-0.00980121737192314,0.00185271807747671,-0.134982932582441,0
"1792",-0.00242339523131281,0.0054226494403127,0.0264909499898211,0.00501733409651776,0.0322207506447785,-0.00969184462262313,-0.00106328892331896,-0.122140456095104,0
"1793",-0.00233684762522916,0.00435099386947609,0.0041723220463987,-0.00273145165135785,0.00252676729131507,-0.00960529701653947,-0.00245097890956419,-0.112982019098715,0
"1794",-0.00224398377620589,0.00338674022290479,0.0139721240845794,0.000405453443612601,0.015949932630373,-0.00951243316751622,-0.00307003090296887,-0.10390589494816,0
"1795",-0.00216419538032362,0.00268262252291149,0.00854855813366692,-0.00753258322153044,0.0051231501085683,-0.0094326447716339,-0.00410841540012555,-0.0966120787493139,0
"1796",-0.00209321372650414,0.00213729255930951,0.0122058342903859,-0.00523680392860284,0.00853535306964126,-0.00936166311781446,-0.00482076047401339,-0.0904530734105865,0
"1797",-0.00200514856925569,0.00155170017948815,0.00294240060286894,0.00158770787107591,0.00597768276245256,-0.00927359796056599,-0.00557856952703971,-0.0831830022960236,0
"1798",-0.00191863112873778,0.00106137108181288,0.00488376257547083,0.00329062225594297,0.00952875991183981,-0.0091870805200481,-0.00628677516497494,-0.0763886538878768,0
"1799",-0.00184162132666866,0.000686758230948285,0.00611310603978905,-0.00429459977648612,0.00331785581346499,-0.00911007071797894,-0.00670342763286753,-0.0705951587219553,0
"1800",-0.00175738163707658,0.000335918128806893,0.00145992605210327,0.00159854759080761,0.00406190745010036,-0.00902583102838688,-0.00691592589964871,-0.064501083483941,0
"1801",-0.00166257302878818,6.50052787832549e-06,0.00451599359289844,0.000571574390989305,0.00677516743727391,-0.00893102242009848,-0.0074570743545795,-0.0579138082735085,0
"1802",-0.0015761944742767,-0.000239837084342085,0.0012341049294107,-0.00387350120374634,-0.000433840681245073,-0.008844643865587,-0.00792968919437144,-0.0521364218659813,0
"1803",-0.00147791570691107,-0.000464409064640137,-0.000211781355469835,0.00029113844782542,0.00109101231269917,-0.00874636509822137,-0.00807331557437879,-0.0457965152866757,0
"1804",-0.00138107635718924,-0.000633569481177703,-0.000613553411173201,0.000808778653417725,0.00137234527819705,-0.00864952574849954,-0.00808093059262641,-0.039769136547192,0
"1805",-0.00128091701745256,-0.000759554617453883,-0.00141394256117768,-0.00155468379105498,-0.00129592642407901,-0.00854936640876286,-0.00823255571686977,-0.0337428219619481,0
"1806",-0.00118558895631315,-0.000837557582086459,0.000395988131979895,-0.00268586092700877,-0.00140339178645703,-0.00845403834762347,-0.00822328465766684,-0.0281860597953344,0
"1807",-0.00108281876206193,-0.000880037450615619,-0.00149877022910345,0.000146209131324902,6.12919053821493e-05,-0.00835126815337221,-0.00818916154142035,-0.0223743118222123,0
"1808",-0.000994093970154255,-0.000884890198754283,-0.00105379271422566,-0.000896810039009589,-0.00115183391079175,-0.00826254336146454,-0.0080181314292302,-0.0174945090014853,0
"1809",-0.000914676055317286,-0.000866125501267504,-0.000914916000656599,-0.00156898773818087,-0.00149261650537251,-0.00818312544662762,-0.00788026092074905,-0.0132271979251135,0
