"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2634",-0.375251733839516,-0.374800262771178,-0.37625263082681,-0.362014597898081,-0.368396229099494,-0.322254522545381,-0.399294747240702,0.300253998357803,0
"2635",-0.403185579022106,-0.403493362845795,-0.395717673541931,-0.432782987609425,-0.419904957807303,-0.350188367727971,-0.432915821465971,0.337917370665819,0
"2636",-0.425791100989689,-0.427001354428041,-0.45918905419417,-0.409785903641921,-0.446111135050208,-0.372793889695553,-0.462864112184097,0.377039248757064,0
"2637",-0.439977258578926,-0.442067702272179,-0.406841217330346,-0.417100850947891,-0.387773335692188,-0.38698004728479,-0.483962675826064,0.411861665034667,0
"2638",-0.449186422100193,-0.45243192729458,-0.532936245358782,-0.462234483136942,-0.540733538467963,-0.396189210806058,-0.501288081394436,0.455016724579036,0
"2639",-0.448848995107445,-0.453177876693779,-0.454498231117412,-0.43853959063766,-0.444203427759692,-0.395851783813308,-0.508742852819821,0.49471926741302,0
"2640",-0.440188903297914,-0.445517677165567,-0.494774589341837,-0.434989398462534,-0.492002479749134,-0.387191692003777,-0.506017464108522,0.532227942440659,0
"2641",-0.421519060648391,-0.427838600340676,-0.410854968055942,-0.447411516301053,-0.428994039082261,-0.368521849354256,-0.492531774382336,0.572022900544107,0
"2642",-0.391302031042478,-0.398521342128832,-0.38363080836551,-0.379138766116628,-0.374724185065293,-0.338304819748341,-0.466114034665635,0.613130212388933,0
"2643",-0.346900934689788,-0.354879935590753,-0.536962690090266,-0.343574666598475,-0.531901875528037,-0.293903723395651,-0.423630909009097,0.656265751477331,0
"2644",-0.29264533578667,-0.301128953109825,-0.298876396386865,-0.323876167118248,-0.324393874810513,-0.239648124492535,-0.369073591254664,0.696834021732211,0
"2645",-0.224204253478522,-0.23296795669233,-0.198843883337899,-0.25825031216563,-0.219419740868645,-0.171207042184386,-0.298190580983456,0.73826737257652,0
"2646",-0.148920513008517,-0.157722191763742,-0.226363778197702,-0.145158503917292,-0.222538230142296,-0.0959233017143817,-0.218442773395596,0.776561765857041,0
"2647",-0.0614890703281055,-0.0701186678908669,-0.0757726614710451,-0.0989838804457823,-0.0961514747347386,-0.00849185903396974,-0.124575454720161,0.815038777329028,0
"2648",0.0192385091822229,0.0108976392460673,-0.0226798032503673,0.0378084009657361,-0.00856026345497767,0.0722357204763587,-0.0377566522937958,0.846674024630338,0
"2649",0.151633127983813,0.143922150848567,0.0583672527783046,0.1273720291332,0.0398334287012765,0.204630339277949,0.104900984620585,0.893006201079115,0
"2650",0.248994379411918,0.241812363049527,0.179308801619423,0.262508870153838,0.193840838086684,0.301991590706054,0.209000000651255,0.923903322555125,0
"2651",0.370783013719207,0.364289159385753,0.309816302368596,0.331664335801344,0.290352464283419,0.423780225013343,0.338440892009166,0.959797327518463,0
"2652",0.516902821584382,0.511220121463847,0.511146709409545,0.549923897672218,0.529717400069865,0.569900032878517,0.491914766339043,0.999821774661541,0
"2653",-0.435187414206204,-0.435411062131771,-0.44312850395847,-0.410952564799873,-0.422317841456238,-0.403153905984078,-0.43966251977612,-0.999461011961102,0
"2654",-0.308089136613034,-0.306713380014572,-0.32432751564,-0.274808189415729,-0.300153212151947,-0.276055628390909,-0.293478704323846,-0.961616106554866,0
"2655",-0.185818712435673,-0.183082452494465,-0.255982696725145,-0.193503794011202,-0.262409493507063,-0.153785204213548,-0.154352173487762,-0.922061031833291,0
"2656",-0.0613705231878693,-0.057498042314874,-0.12862804713458,-0.0464259046009955,-0.119114990824036,-0.0293370149657442,-0.0139829041747587,-0.877763061719015,0
"2657",0.0593187234342267,0.0639757364108912,0.227871984809801,0.07155415564448,0.237790452751009,0.0913522316563519,0.117324201651099,-0.829663810599595,0
"2658",0.14280521718444,0.147771833146216,0.0960634822183406,0.170441381628577,0.107436981204206,0.174838725406565,0.206296686234049,-0.792394540924579,0
"2659",0.226589009801812,0.231625252004555,0.398770425102661,0.211386117040873,0.387761048727527,0.258622518023937,0.293553474037226,-0.750403211116791,0
"2660",0.295831703223655,0.300696599061156,0.297137776325708,0.322523423147014,0.316857181729823,0.32786521144578,0.362680345427332,-0.710712633794174,0
"2661",0.355831068007227,0.360327753363453,0.348357487752794,0.368931445165818,0.364625485953197,0.387864576229353,0.41999740462549,-0.670661406517029,0
"2662",0.410003239344857,0.413918701638834,0.377844474194251,0.390033227467486,0.363933910827229,0.442036747566982,0.469069630569896,-0.626728577446193,0
"2663",0.443848944697465,0.447212384168292,0.514508665751105,0.437147289173191,0.507897916366646,0.475882452919589,0.498128091091336,-0.592123793624342,0
"2664",0.473290667638064,0.475945226629237,0.497906997269072,0.484872831514824,0.507376202315826,0.505324175860188,0.51916989940506,-0.551567404810339,0
"2665",0.489208415501195,0.491253596936878,0.655185263979539,0.460513554582133,0.630343614516442,0.521241923723318,0.527986675366622,-0.517634639535099,0
"2666",0.497059272024721,0.498508434708036,0.588092468630178,0.499229190463414,0.588887671291576,0.529092780246845,0.528243660932475,-0.483432204313576,0
"2667",0.494796390318483,0.495540740090535,0.406455515376291,0.526116197287822,0.430846796261976,0.526829898540607,0.516437919394786,-0.438379879780114,0
"2668",0.481950161521062,0.482214351481875,0.459338630735957,0.510937474251497,0.482433021178879,0.513983669743187,0.49474310566467,-0.400324319349602,0
"2669",0.457247618979035,0.457147512572027,0.46932014588305,0.429487010086807,0.448665097178521,0.48928112720116,0.462075944236957,-0.35889761088416,0
"2670",0.416553564785517,0.41626500123352,0.378012280919517,0.435217914651485,0.391377761582161,0.448587073007642,0.41369095845214,-0.311251921122894,0
"2671",0.376273316131171,0.376007804535358,0.442252207640876,0.396051309239665,0.455947647793702,0.408306824353296,0.369650970185673,-0.273234835918993,0
"2672",0.32209779684,0.322022628864903,0.355387014322076,0.299050317636657,0.343838556711728,0.354131305062125,0.314069280611207,-0.228401436656713,0
"2673",0.271635018284075,0.271817474255683,0.162788791655978,0.246266914062977,0.143008367886127,0.303668526506201,0.264072477206448,-0.189908821694553,0
"2674",0.219548879358773,0.220023150828331,0.179838369216148,0.251650986204304,0.210093663469258,0.251582387580898,0.214551757961651,-0.151833247039467,0
"2675",0.150304381369519,0.151147711657825,0.159329552412789,0.160814000346393,0.166344834952448,0.182337889591645,0.149647175142522,-0.102483261935413,0
"2676",0.0895286951207552,0.0906481699674372,0.0981809826493171,0.0884330367667717,0.100781697215215,0.121562203342881,0.0949699922250181,-0.0598522481042892,0
"2677",0.0362076246619374,0.0375306530953734,0.12993217164969,0.0343632654892358,0.121662556945993,0.0682411328840622,0.0472353384720491,-0.022963819950819,0
"2678",-0.0179310732359077,-0.0164272438806857,-0.000633771804903361,-0.0371870235530234,-0.0124572219913256,0.0141024349862175,-0.00199623229975154,0.0138749878387898,0
"2679",-0.0702496615556983,-0.0685839774838412,-0.078815595801713,-0.088997812343309,-0.0948639324196202,-0.038216153333573,-0.0508910192366877,0.0488223361223936,0
"2680",-0.132667771999708,-0.130818142122044,-0.0827003282546512,-0.149308295585367,-0.10184053628609,-0.100634263777583,-0.111336979123736,0.0898006305936724,0
"2681",-0.186363754684856,-0.184369679972753,-0.210867872637791,-0.196635223115913,-0.219761147313958,-0.15433024646273,-0.165090629460246,0.124771101810038,0
"2682",-0.25622979147291,-0.254097041128876,-0.280534436208409,-0.251772483169756,-0.279323887200579,-0.224196283250786,-0.237439706257532,0.17083520011045,0
"2683",-0.298867700059905,-0.296703295507397,-0.297466408771083,-0.312955261515714,-0.308713515787728,-0.26683419183778,-0.283114120019178,0.200009779725224,0
"2684",-0.346914966114589,-0.34479760317177,-0.268220190104348,-0.341296785943683,-0.266077350543049,-0.314881457892463,-0.335130666430687,0.234920551162213,0
"2685",-0.398820422617137,-0.396915053329673,-0.273615867245801,-0.40612244572706,-0.283868097608351,-0.366786914395013,-0.393899004497321,0.277212671060115,0
"2686",-0.439729792444184,-0.438201931984203,-0.549641556697877,-0.459955126916423,-0.576888768333029,-0.407696284222059,-0.442009019475103,0.317427799385041,0
"2687",-0.468308367045578,-0.467270523423957,-0.521488125776506,-0.434372108993256,-0.493720658308526,-0.436274858823454,-0.478624446146314,0.353963470049202,0
"2688",-0.489027141748644,-0.488662490759378,-0.512193525798426,-0.492841720326827,-0.514967828236593,-0.45699363352652,-0.508536605517458,0.393733606208116,0
"2689",-0.497913078603859,-0.498261515374204,-0.49003312652901,-0.499131495051532,-0.489732930044955,-0.465879570381734,-0.525434755857804,0.430014046542346,0
"2690",-0.495169161323253,-0.496504465961198,-0.448664614240454,-0.474559292318256,-0.431012509489022,-0.463135653101124,-0.532464997805708,0.475950322439894,0
"2691",-0.481262552939934,-0.483438306030518,-0.503249158042371,-0.471600587032964,-0.492981113163481,-0.44922904471781,-0.526488505478492,0.513878642451018,0
"2692",-0.454663678958753,-0.457733394559,-0.530776266945999,-0.47612531334159,-0.548621648867748,-0.422630170736628,-0.507499130585839,0.555108331572264,0
"2693",-0.420930032176471,-0.42475567251227,-0.375410117350355,-0.419251257149986,-0.375025886538697,-0.388896523954345,-0.479286624308176,0.592334744427353,0
"2694",-0.366632410404058,-0.371296351806754,-0.436978904154039,-0.368204108570259,-0.438414312364738,-0.334598902181932,-0.429967156712422,0.63894728153944,0
"2695",-0.307312323684876,-0.312598707087883,-0.404042740711027,-0.334702138492015,-0.420175365326136,-0.275278815462751,-0.374160133975153,0.680866767745465,0
"2696",-0.256038457506063,-0.261703210269959,-0.238781210585835,-0.283307947340466,-0.253921012331292,-0.224004949283938,-0.323497506086401,0.712805490167812,0
"2697",-0.168782937445083,-0.174852440316975,-0.276271882962965,-0.162536960231758,-0.26749619819445,-0.136749429222958,-0.236369995672048,0.761464995015412,0
"2698",-0.0904551206274259,-0.0966964085310231,-0.0893555383062383,-0.12162092199188,-0.1139094255109,-0.0584216124053008,-0.155827938882295,0.801051712734625,0
"2699",-0.0060905082073986,-0.012362813811074,-0.0537244540689941,-0.00786451574186689,-0.0540884791716901,0.0259430000147265,-0.0683977892700316,0.840711446907371,0
"2700",0.084415084097305,0.078249990597882,0.062519449465887,0.0709064558561615,0.0624607084432225,0.11644859231943,0.0253310914942612,0.88073812149465,0
"2701",0.182905369230385,0.17698869720182,0.0375275237384768,0.199169739357508,0.0515095962877433,0.21493887745251,0.130164718419971,0.922065402269363,0
"2702",0.283395694011293,0.2778456262297,0.386115229635124,0.254789987369673,0.366220908429743,0.315429202233418,0.239438473998099,0.962387884957715,0
"2703",0.380180635732099,0.375070175301301,0.346795565122366,0.396152052845936,0.353755682951044,0.412214143954225,0.341157464333546,0.999835983850062,0
"2704",-0.646213295789135,-0.619483991173157,-0.488770107638174,-0.623653692323391,-0.482792353452255,-0.650747969842387,-0.435551965588819,-0.999716268852353,0
"2705",-0.524578711694974,-0.496195107430401,-0.265502545022383,-0.539807625958315,-0.283385189418093,-0.529113385748228,-0.298014110759318,-0.955139523595572,0
"2706",-0.406420985888711,-0.377320505811028,-0.230956328640977,-0.430779959209559,-0.260264057322352,-0.410955659941963,-0.169284663130738,-0.912737771943211,0
"2707",-0.288772492296524,-0.259841027648653,0.0397272150344352,-0.284975350016161,0.0377300446444725,-0.293307166349777,-0.049932997800901,-0.870681857960299,0
"2708",-0.178542627590965,-0.150579653493451,0.087135738261836,-0.180395241430689,0.0775162692771844,-0.183077301644219,0.0571426262278876,-0.830734017603099,0
"2709",-0.071570923548176,-0.0453135211229573,0.176344082105928,-0.0458481767530452,0.188021456436718,-0.0761055976014293,0.156433415432719,-0.790708096185699,0
"2710",0.033981242059798,0.0577875833283837,0.280894794059114,0.0181881926455717,0.258912632118768,0.0294465680065448,0.247807793152912,-0.749036739245057,0
"2711",0.125102809667951,0.146138512636543,0.317372057454432,0.122679025605015,0.310722545634638,0.120568135614698,0.322025302162165,-0.710230743410066,0
"2712",0.206511207797445,0.224502407430395,0.551882938928702,0.230191731611697,0.560018193944861,0.201976533744192,0.383219021391753,-0.672033119350672,0
"2713",0.274449061919484,0.289419951853037,0.451565826074096,0.295784099588029,0.466074070322814,0.269914387866231,0.429904256930378,-0.636117930915207,0
"2714",0.333168716782378,0.345088997556942,0.421340304322956,0.322208084101206,0.411751799017609,0.328634042729124,0.466128060732739,-0.600241470895708,0
"2715",0.395261526251464,0.403317179112484,0.482534696593708,0.38529459912732,0.469532967755376,0.390726852198211,0.496360271081767,-0.553327824389562,0
"2716",0.428659049297535,0.434177283377451,0.395825804528813,0.404548982448087,0.375968059659256,0.424124375244281,0.506794573174345,-0.520312704704702,0
"2717",0.459316875643325,0.461857429169574,0.499864325573036,0.469070739070253,0.507068648518227,0.454782201590073,0.507819199883498,-0.477367932088673,0
"2718",0.4760567930165,0.476000337335897,0.60813853199282,0.48958236121641,0.61990680126703,0.471522118963249,0.493868991923175,-0.433418827150017,0
"2719",0.479269260179886,0.477500792983792,0.430043276752602,0.451853167325827,0.408612332173336,0.474734586126634,0.475399362721798,-0.398489212989807,0
"2720",0.470424186346817,0.466845399884699,0.54928851247728,0.441785050427728,0.528610997907286,0.465889512293566,0.440040773641054,-0.351449353676289,0
"2721",0.451513529268498,0.446798272399453,0.411450515228397,0.446175837533293,0.405990551537056,0.446978855215245,0.40156974594889,-0.310582681037486,0
"2722",0.4299513063537,0.424596152423511,0.396173410054722,0.449691364225143,0.414624086004816,0.425416632300447,0.368448330946921,-0.278314968571067,0
"2723",0.396798220199367,0.390928504758169,0.25715822065436,0.412097738782518,0.269632101075705,0.392263546146114,0.325196794292277,-0.239155605975538,0
"2724",0.361318437597627,0.355187548460225,0.201558665077997,0.375159051978731,0.213289020596222,0.356783763544373,0.283487532531812,-0.204013922717422,0
"2725",0.313125293264647,0.306867837521386,0.230365261043447,0.326786692501492,0.241546837082151,0.308590619211394,0.23082704229439,-0.162209164518863,0
"2726",0.265675597679832,0.259416751211262,0.209950589790228,0.279864164694975,0.221667433385532,0.261140923626579,0.181342721522771,-0.124970487710089,0
"2727",0.215375636645906,0.209167329673694,0.224486726776803,0.19006308371111,0.202454034258377,0.210840962592653,0.130460447362838,-0.0880908360611647,0
"2728",0.163091205888441,0.156940214573424,0.204730222475221,0.175324286938008,0.214143603167531,0.158556531835188,0.0785234586853363,-0.051536316908896,0
"2729",0.103451547587461,0.0973277160995932,0.047353652395017,0.104386568044773,0.0456107981978208,0.0989168735342073,0.0192544255315876,-0.0111337462440133,0
"2730",0.0423147801893972,0.0361411668213686,-0.0348687342124738,0.0613591777945585,-0.0155181024605469,0.037780106136144,-0.0418100749060451,0.0296534051932395,0
"2731",-0.017534428673989,-0.0238592153068437,-0.0315369711478901,-0.0516169266895948,-0.0568029691168268,-0.0220691027272422,-0.102653202372915,0.0696658865269273,0
"2732",-0.0776668492430273,-0.0842664135048111,-0.163477641790017,-0.0544492550488683,-0.140391473828866,-0.0822015232962808,-0.164466596501229,0.110659579019994,0
"2733",-0.132665589270058,-0.13964020818353,-0.234393546336194,-0.114506974609502,-0.216361854198701,-0.137200263323312,-0.221602641544606,0.149564126236364,0
"2734",-0.188389436190317,-0.195880737624563,-0.235409436642514,-0.179595150438029,-0.224391097158497,-0.19292411024357,-0.280296633508379,0.191301229503006,0
"2735",-0.24056342541794,-0.248681571610826,-0.44659116552838,-0.251666070359178,-0.453997662440202,-0.245098099471193,-0.335464922831006,0.233812079029158,0
"2736",-0.287444618059801,-0.296267350107712,-0.552002235136429,-0.275759278292155,-0.542455965624287,-0.291979292113055,-0.386315348235867,0.276744981165975,0
"2737",-0.322335841531607,-0.331793872313215,-0.36509349008232,-0.305983602688163,-0.351271621720338,-0.32687051558486,-0.424304842974535,0.313742305403575,0
"2738",-0.353030313900004,-0.363158990528003,-0.480704341588859,-0.366326387170997,-0.491273128983574,-0.357564987953255,-0.457519959025827,0.353008829392493,0
"2739",-0.377402942394412,-0.388193034408869,-0.564441889445243,-0.391650960459042,-0.576058208533801,-0.381937616447666,-0.483892568623998,0.394080517860129,0
"2740",-0.391977258606057,-0.403295710746244,-0.489171342162019,-0.413960403301264,-0.501048416732833,-0.396511932659309,-0.49904147239537,0.430990437250584,0
"2741",-0.399452978470777,-0.411249312166413,-0.528741057979077,-0.368284150009634,-0.494779745067321,-0.40398765252403,-0.505728666630131,0.471742240218446,0
"2742",-0.398662302703176,-0.410736383347061,-0.458198382943468,-0.399212449467802,-0.453751140470351,-0.403196976756428,-0.503271002983326,0.503824740424752,0
"2743",-0.38999327396259,-0.402261607963257,-0.454400072362273,-0.425980615810252,-0.478318175650507,-0.394527948015843,-0.491871330733036,0.541360699962825,0
"2744",-0.367521049826486,-0.379807822599604,-0.517690824791206,-0.374736735599797,-0.512173386111513,-0.372055723879739,-0.463662777964124,0.587618283182383,0
"2745",-0.339602220003749,-0.351706426045221,-0.483985108688353,-0.358971247450298,-0.496027233406158,-0.344136894057002,-0.429315175255764,0.625119046512991,0
"2746",-0.290849604038661,-0.302439582249967,-0.425391992331923,-0.265654024091643,-0.392091603309408,-0.295384278091913,-0.370227814868184,0.673378687463701,0
"2747",-0.244376225254969,-0.255359191180439,-0.312388411451147,-0.255044033420994,-0.31888862724941,-0.248910899308222,-0.314141004453978,0.709949501352385,0
"2748",-0.183199423900278,-0.193283591397737,-0.259854673256777,-0.217757128164638,-0.284300281309764,-0.187734097953531,-0.240793213905851,0.750642747227103,0
"2749",-0.121022976393821,-0.13011785282686,-0.25068769795024,-0.106190855751526,-0.237116365422001,-0.125557650447073,-0.167552799355731,0.786627977574244,0
"2750",-0.0384639683914043,-0.0461666098928538,-0.0622213904274025,-0.0262184377982861,-0.0497519564934011,-0.0429986424446575,-0.0702032026093454,0.829000218622386,0
"2751",0.0486659695899869,0.0424985515420762,0.0337892313338214,0.0554817572780924,0.0368454815643545,0.0441312955367337,0.0326785312514822,0.869158116402104,0
"2752",0.161141829988342,0.157020473859915,0.173845189868148,0.180147198886259,0.193116513590827,0.156607155935089,0.163578569911731,0.916241447739303,0
"2753",0.258735370035871,0.256424938168862,0.261002268387732,0.251300648191801,0.252728072160023,0.254200695982617,0.278000022012923,0.953970977598801,0
"2754",0.384894309789948,0.38494795850154,0.392657330310089,0.370001128584925,0.381115264183018,0.380359635736694,0.425663470830921,0.999612115323544,0
"2755",-0.329116346493286,-0.334778838296411,-0.57258886725593,-0.332519662057063,-0.57915690099136,-0.29769997599974,-0.369590081684793,-0.999930316116661,0
"2756",-0.206093068592472,-0.211364166953335,-0.253718652556181,-0.21844647069436,-0.261309381584571,-0.174676698098925,-0.248876647277576,-0.956624603439122,0
"2757",-0.0992935184086157,-0.104060630031413,-0.0225013967502607,-0.131630823375188,-0.0444722502894862,-0.0678771479150691,-0.138681612854303,-0.919038443956524,0
"2758",0.0131019173377388,0.00902860774293907,-0.116845690899542,0.0208749806017896,-0.109083336430392,0.0445182878312855,-0.0215283373232044,-0.878180853743106,0
"2759",0.117969439023307,0.114690354397097,0.266295121820327,0.131566409734616,0.278725237010324,0.149385809516854,0.0897000444333072,-0.837363189682364,0
"2760",0.193253889445738,0.190629379420278,0.00685456460115862,0.21467762745724,0.0192266932445234,0.224670259939285,0.171151276426975,-0.805252294661477,0
"2761",0.273694354853102,0.271845032055774,0.282251358070488,0.292948684249548,0.298850116434856,0.305110725346649,0.259440819458259,-0.766644819118083,0
"2762",0.352559017799333,0.351546402412969,0.423395884010225,0.3533869047907,0.423714630087425,0.383975388292879,0.346516221195456,-0.721403148537502,0
"2763",0.403893745482453,0.403471563993055,0.326341702023253,0.419055990439027,0.340825966540087,0.435310115976,0.403941682156441,-0.684713908135891,0
"2764",0.453940383855757,0.454144900520992,0.42827920729314,0.495918570100402,0.4569396666493,0.485356754349303,0.460935745137826,-0.637121333181858,0
"2765",0.485442745327887,0.486100387086992,0.391530029252684,0.511255376093034,0.41716233070816,0.516859115821433,0.497436868514957,-0.591292552370578,0
"2766",0.500468838668765,0.501408060828972,0.565272263385041,0.487012301431457,0.55740848025808,0.531885209162311,0.515110331953165,-0.55187962025404,0
"2767",0.505275652206701,0.506399778077148,0.460712308790156,0.484936210988199,0.445689121670956,0.536692022700247,0.522179472782405,-0.515133520569652,0
"2768",0.500156217731892,0.501423241845812,0.591520625273756,0.482637152125052,0.577704502701875,0.531572588225438,0.518680005922801,-0.470193125298247,0
"2769",0.483055283842126,0.484397001638889,0.553717215998972,0.46781762119081,0.542807057177409,0.514471654335674,0.50288003560725,-0.423099671304226,0
"2770",0.461394320306373,0.462756435945268,0.485584783415568,0.480189245794444,0.502440718399516,0.492810690799919,0.481135237578957,-0.385147701436654,0
"2771",0.427113473696806,0.428469748476357,0.426410948746485,0.403106581956303,0.409946560291157,0.458529844190355,0.446220035184481,-0.339666308313608,0
"2772",0.388208503026557,0.389542829953845,0.406624591077105,0.406935236180402,0.418934131897948,0.419624873520104,0.407040520574588,-0.297634717412293,0
"2773",0.346695953180056,0.348004678557783,0.44459472402041,0.336000498043676,0.435035093477706,0.378112323673603,0.364132267087441,-0.258690129704773,0
"2774",0.301722121733487,0.303006924253185,0.284879567450068,0.276646540433125,0.257357359784215,0.333138492227033,0.317998773245357,-0.220643640281632,0
"2775",0.245534492818064,0.246798424983221,0.366144501808799,0.232190884231992,0.349143327682371,0.27695086331161,0.260744698545772,-0.176945801544934,0
"2776",0.18808488275287,0.189338845876658,0.300799766730898,0.208059771817673,0.321168846403086,0.219501253246417,0.201880358260982,-0.13508125282824,0
"2777",0.126271725810238,0.127527292319852,-0.0423453041728974,0.0975798663425374,-0.0600700655367659,0.157688096303784,0.138740060384429,-0.0919793251901865,0
"2778",0.0641001553169148,0.0653687985854956,0.0868280120076521,0.0464894383508403,0.0712253531338464,0.0955165258104612,0.0756004762278093,-0.0497326061781496,0
"2779",0.00478221516704064,0.00607226289708193,0.0740178059415755,-0.0209995557839452,0.0600623128379031,0.0361985856605872,0.0155880374040053,-0.00976788161322478,0
"2780",-0.0435979607980088,-0.0422854296621789,-0.101689607520609,-0.0233548082471038,-0.084707562782284,-0.0121815903044622,-0.0332956609478614,0.0229944661259651,0
"2781",-0.0956903745286142,-0.0943501896369123,-0.0623726704877604,-0.11943390901592,-0.0782989085358904,-0.0642740040350677,-0.0857060107281926,0.0588311799988151,0
"2782",-0.145797332137384,-0.144428981463709,-0.135980967579089,-0.164392342907011,-0.14890272237982,-0.114380961643838,-0.135807680393054,0.0942488660849631,0
"2783",-0.203174325386321,-0.201774808305057,-0.230960344904823,-0.170921532240747,-0.206449468745162,-0.171757954892774,-0.193056696856283,0.136555690933019,0
"2784",-0.250267054715625,-0.248845978312409,-0.268708515939285,-0.243993376345919,-0.265516958025068,-0.218850684222079,-0.240295395735807,0.173289392925799,0
"2785",-0.300005669510382,-0.298570309049572,-0.346266023820383,-0.315658156496642,-0.357650969900861,-0.268589299016836,-0.289805730290533,0.214905518200249,0
"2786",-0.33947535635463,-0.338039470808678,-0.429356741932171,-0.360820837375396,-0.447869180591966,-0.308058985861083,-0.329515228854491,0.250832512397319,0
"2787",-0.376989464204569,-0.375567710263151,-0.365358630081005,-0.363640997012375,-0.355891874830476,-0.345573093711023,-0.367067291341029,0.288413455020636,0
"2788",-0.414401647177774,-0.413017287322668,-0.331049535936525,-0.417223232134542,-0.335768779018298,-0.382985276684226,-0.404279388622661,0.330929708471522,0
"2789",-0.447846888260862,-0.446530561536033,-0.501289264065674,-0.424502925668152,-0.482680238888119,-0.416430517767316,-0.438168036610043,0.376145695243031,0
"2790",-0.471278043188218,-0.470046924430887,-0.374064444164419,-0.445811441944232,-0.357378672518036,-0.439861672694671,-0.461738546882198,0.415743966819718,0
"2791",-0.486115514593575,-0.484972985930931,-0.405465194181066,-0.48827495814985,-0.408295387717615,-0.45469914410003,-0.476990776791008,0.448505734354258,0
"2792",-0.497405332892071,-0.496381852389987,-0.568452677647775,-0.479057540888397,-0.55246315630823,-0.465988962398524,-0.48913192623741,0.485742679629475,0
"2793",-0.501978991459804,-0.501094412113894,-0.446523034957788,-0.501113320833992,-0.45082826819378,-0.470562620966257,-0.494763123804355,0.524004623126239,0
"2794",-0.495938008256847,-0.495238771938177,-0.545950523567217,-0.474425806480193,-0.531664715072564,-0.464521637763301,-0.490557454324863,0.571404910236597,0
"2795",-0.479706726407031,-0.479156320373584,-0.431310476378367,-0.443435082591197,-0.40992736286404,-0.448290355913485,-0.476060479787748,0.609595330804586,0
"2796",-0.448115068966195,-0.447713144371095,-0.426381808378945,-0.418978670417828,-0.397312699948372,-0.416698698472649,-0.445826441821069,0.651075655352324,0
"2797",-0.403998379096012,-0.40371344505354,-0.419578884935345,-0.394793067619745,-0.404267222308341,-0.372582008602465,-0.403048275686977,0.689144931994378,0
"2798",-0.34000798533194,-0.339829560093301,-0.294175157934501,-0.329206346462265,-0.286153651564113,-0.308591614838392,-0.340448660554795,0.729017786858603,0
"2799",-0.264514995001886,-0.264440146323258,-0.393177519718369,-0.293897575743384,-0.415725804302814,-0.23309862450834,-0.26608578689366,0.765379624124616,0
"2800",-0.184842901167858,-0.184896049758803,-0.119832243585001,-0.213437055115644,-0.147838849730765,-0.153426530674312,-0.188225900649339,0.797261563269422,0
"2801",-0.0715808347613986,-0.0719005729333827,0.0249385830662937,-0.0508162023537561,0.0368089933974857,-0.040164464267852,-0.0796754331798896,0.836377756353468,0
"2802",0.0761274583572493,0.0752347336110951,0.0916473036837167,0.0570170415497842,0.0718021272060707,0.107543828850796,0.0604300994748977,0.881923230672255,0
"2803",0.194221919412645,0.192629429211888,0.139478910765993,0.185777743357236,0.133351265466339,0.225638289906192,0.169720379153,0.916726055648178,0
"2804",0.33257331765217,0.329811233185275,0.367408691660109,0.302880615475621,0.354726277542498,0.363989688145717,0.294093542836328,0.95824225208722,0
"2805",0.457589762886107,0.453352199474445,0.410415708457054,0.445824405219341,0.398628219056053,0.489006133379652,0.404269151487707,0.998941540718079,0
"2806",-0.581691719411415,-0.573057295216009,-0.516591396929324,-0.57040698011506,-0.509987642798243,-0.585011540405765,-0.463179616619618,-0.999566267710179,0
"2807",-0.422156415617176,-0.414607068497588,-0.237681994868005,-0.447113703829085,-0.26304303442963,-0.425476236611527,-0.315690546317132,-0.964254111927003,0
"2808",-0.269154038537523,-0.262767464212655,-0.2456708769561,-0.249789378585369,-0.236140976048094,-0.272473859531874,-0.175558462697703,-0.927749414406717,0
"2809",-0.119492999590462,-0.114344743806496,-0.0861451888468343,-0.0899395063976428,-0.0645332426984856,-0.122812820584813,-0.0401192761509814,-0.888519377987832,0
"2810",0.025047555873493,0.0289213260064072,0.0678519228875246,0.0649312428417183,0.103456659481196,0.0217277348791418,0.0897201288978444,-0.845806938800961,0
"2811",0.155111166254005,0.157788859216708,0.153836603641009,0.150892611018166,0.148116847990306,0.151791345259654,0.204748639369359,-0.801142380805686,0
"2812",0.239624800135249,0.241510166348664,0.346382890139784,0.238153629313145,0.345029824797717,0.236304979140898,0.279335012013509,-0.767158994562924,0
"2813",0.330706982317982,0.331736278190339,0.367742067637226,0.309891254288651,0.352887624049316,0.32738716132363,0.3596269304797,-0.72325182184577,0
"2814",0.404209171355203,0.404557836020526,0.429292028490318,0.391386189415984,0.418534324197759,0.400889350360851,0.42361581142315,-0.677851524241269,0
"2815",0.456084292482774,0.455969493446203,0.330622941880104,0.464517362363998,0.341663549405803,0.452764471488423,0.468198523723937,-0.63424402163364,0
"2816",0.489780822758988,0.489383355904737,0.339394892446363,0.504931271221572,0.351897204126434,0.486461001764638,0.496704431674871,-0.592332092765719,0
"2817",0.509878250755869,0.5093338842817,0.519450914459821,0.524750543988582,0.530147353686529,0.506558429761519,0.512647037311052,-0.546488609379157,0
"2818",0.514369536430558,0.51381065531044,0.418744490506079,0.504526684172443,0.41085428711065,0.511049715436204,0.51510167061445,-0.512951090522111,0
