"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1743",0.00806169611732839,0.00388503444219986,0.00871358196094298,0.00628087823304358,0.00906598472112589,0.296381043536926,-0.00832833902023659,-0.674955031512086,0
"1744",0.00709637784733536,0.00336016720369046,0.00799863837689642,0.00744039377967245,0.0109383609470888,0.295415725266934,-0.0093487507994019,-0.633436007257671,0
"1745",0.00621448445369125,0.0028812411800464,0.00581227712639941,0.00132727382181594,-0.000659709504961135,0.294533831873289,-0.0100980370265268,-0.594529105349449,0
"1746",0.00516112222809458,0.00230616049545131,-0.00269602698857068,0.00145109928127384,-0.00858740341576306,0.293480469647693,-0.0105442576465151,-0.546652348160358,0
"1747",0.00420470371105444,0.00177733704301691,0.0012312928869578,0.0013867219609731,-0.00309204058270255,0.292524051130653,-0.0104081822148565,-0.5016499719532,0
"1748",0.00337558745585341,0.001310661949065,-0.00172468809259551,0.000726381129650162,-0.00237240819313821,0.291694934875452,-0.010482330503523,-0.461268411311288,0
"1749",0.00262275567583602,0.000877883483204138,-0.00465413163263984,0.00152988904532186,-0.00565246366904888,0.290942103095435,-0.00998216090987124,-0.423334359559022,0
"1750",0.00188182493586821,0.000441331884478664,-0.00580601468085686,-0.000626453218033942,-0.00844306001779043,0.290201172355468,-0.00944074565459811,-0.3846486801669,0
"1751",0.00114749805917943,-3.9593466104158e-06,-0.00462880507098402,-1.39652860755372e-05,-0.00544525137506526,0.289466845478777,-0.00841398718519498,-0.34478564710818,0
"1752",0.000348774177277566,-0.000505379532106623,-0.0063834459486912,-0.000743253720244755,-0.00641943314004841,0.288668121596876,-0.0070398766588051,-0.299418403060953,0
"1753",-0.000383768640617101,-0.000983689677782352,-0.00234288441325406,-0.00110048028869669,-0.000185375894907293,0.287935578778981,-0.00558955820626265,-0.255634384798718,0
"1754",-0.00100894885675688,-0.0014080542689014,-0.000356815473133985,-0.00251941970197897,-8.11538859064088e-05,0.287310398562842,-0.00441287098638221,-0.216306583349714,0
"1755",-0.00149872104208743,-0.00175223437692979,0.00212436813798498,-0.00167298693917674,0.00249465794888754,0.286820626377512,-0.00341159244153912,-0.184009576735814,0
"1756",-0.00202992604911598,-0.00213847984761115,0.00145782914789169,-0.00266476278539902,0.00203412196016283,0.286289421370484,-0.00248857020116039,-0.147242471340191,0
"1757",-0.00253437184506023,-0.00251902479354348,0.00156402348938271,-0.00337383218758107,0.000508133190716658,0.285784975574539,-0.001728202294092,-0.110348176152992,0
"1758",-0.00305464212053045,-0.00292704028152983,0.00255667269824554,-0.00314494016179265,0.00311840639338195,0.285264705299068,-0.00100107845332743,-0.0698514302188719,0
"1759",-0.00352952687324321,-0.0033146941665816,0.00224572969632971,-0.00320020799282997,0.0043861468383452,0.284789820546355,-0.000329909405212391,-0.030216117501665,0
"1760",-0.00403839213408022,-0.00374806428149732,0.00176910251796372,-0.00336268638092965,0.00459255896640454,0.284280955285518,-0.000155471509688556,0.0158637719614452,0
"1761",-0.00443558044096358,-0.00410075329515732,-0.000861749396459709,-0.00392306972072617,0.00212076266303852,0.283883766978636,-4.1361856165132e-05,0.0552018900603808,0
"1762",-0.00477650609506209,-0.00441479903211747,-0.00157310461476707,-0.00529721883120006,-0.00524489728141448,0.283542841324536,6.09623966826324e-05,0.0920874903571784,0
"1763",-0.00511928120382884,-0.00474245682497107,-0.00391451925149402,-0.00423770093752156,-0.0057032959036948,0.28320006621577,5.60110795205446e-06,0.133083626375366,0
"1764",-0.00540661742671357,-0.00502771830020461,-0.00470062835457875,-0.00426927329243497,-0.00359703564423708,0.282912729992885,0.00032999883798988,0.17164399317682,0
"1765",-0.0056676731384579,-0.00529690260739621,-0.00667514189599039,-0.00586132914893723,-0.00500236572970067,0.282651674281141,0.00065255067180477,0.211524674910492,0
"1766",-0.00588138388712581,-0.00552614581056995,-0.0077665494893847,-0.00708689840409165,-0.00887130210100194,0.282437963532473,0.00114440618649451,0.249419393237185,0
"1767",-0.00606902637294782,-0.00573635941881004,-0.00796773581954283,-0.00487805080086923,-0.0081031358669176,0.282250321046651,0.00151107198063885,0.289112458706337,0
"1768",-0.00618947997305037,-0.00587777816200275,-0.0113026165447023,-0.00425067853319608,-0.00839635414537843,0.282129867446548,0.0022168788527849,0.320077194915699,0
"1769",-0.00630808645421823,-0.00602556472070863,-0.0094886169950005,-0.00391217919428531,-0.00670059721547454,0.28201126096538,0.00328528847519579,0.358872960004176,0
"1770",-0.00639805761445629,-0.00615068559063832,-0.00935998582779721,-0.00574657547999889,-0.0105626178377738,0.281921289805143,0.00466511607529384,0.402387362696888,0
"1771",-0.00643617511801158,-0.00621684693594091,-0.00751646985723053,-0.00683460912690714,-0.0110053422898225,0.281883172301587,0.00569498264774368,0.435986767027591,0
"1772",-0.00644489956374377,-0.00626174171451657,-0.00705938509695658,-0.00834476386036895,-0.0132691018656485,0.281874447855855,0.00700505223670349,0.478882006959798,0
"1773",-0.00640894470222906,-0.00626171662453662,-0.0103038638618382,-0.00619663606809499,-0.00829167747388673,0.281910402717369,0.00806055973803082,0.521535522266446,0
"1774",-0.0063244368573355,-0.00621442762055419,-0.0114265916124779,-0.00430459785822928,-0.00650224076995072,0.281994910562262,0.00904475686221865,0.565775703479667,0
"1775",-0.00620475573752992,-0.0061292546227945,-0.0120353954424241,-0.00836607064357187,-0.0169201984993937,0.282114591682069,0.00989802734557405,0.606286677918233,0
"1776",-0.00607809567422674,-0.00603144878640616,-0.00981099003605985,-0.00640364636931325,-0.00890988614732941,0.282241251745372,0.0103896567040707,0.639105517008865,0
"1777",-0.00588733543121508,-0.00587805745967128,-0.0170750072593567,-0.0105646636447015,-0.0242251609936458,0.282432011988383,0.0105509436316724,0.679180979844405,0
"1778",-0.00561341567399241,-0.00565294294323166,-0.022335992824715,-0.00677900759924254,-0.0245003879924433,0.282705931745607,0.0103934307247056,0.726120287251019,0
"1779",-0.0053700265065844,-0.00545193773767419,-0.0248265736513018,-0.0106799747916252,-0.0320582956521886,0.282949320913015,0.00999208490664699,0.761627327672316,0
"1780",-0.00507181304357489,-0.0052069585483588,-0.028308028149188,-0.00631294589878851,-0.0308995833836807,0.283247534376024,0.00923242898203029,0.800018669511145,0
"1781",-0.0047117747200793,-0.00491519256890444,-0.034665412773368,-0.00798079358997761,-0.0355292222289318,0.28360757269952,0.00828232061134789,0.841165850181156,0
"1782",-0.00430829730210555,-0.00459519410249679,-0.0472680916531055,0.000548668288656023,-0.0416772239415862,0.284011050117494,0.006906268344194,0.882472217056994,0
"1783",-0.0037631424586805,-0.00417653483578944,-0.0554604057324942,-0.00276272300080672,-0.0529179615031696,0.284556204960919,0.00451042326220367,0.932506847421334,0
"1784",-0.00288510742977493,-0.00353871681688292,-0.0548337511159463,0.00110202041155077,-0.0474066676731858,0.285434239989825,0.00139402212369786,1.00337557787719,0
"1785",0.000866064006735506,-0.00134721440082067,-0.0728411872769866,0.0016269990774043,-0.0690513053949953,0.289185411426333,-0.0103783794689931,1.23544172756834,0
"1786",-0.071576195870177,-0.0694794882766062,-0.108330428319392,-0.0629473686482631,-0.106739320988062,0.217365304190937,-0.0201572590496283,-1.25101604995458,0
"1787",-0.0694913419175534,-0.0805449237694975,-0.129163438245447,-0.074512242761451,-0.138518491592719,0.219450158143561,-0.0231889325781779,-0.992258218190983,0
"1788",-0.0682182621530801,-0.0809279926957713,-0.121747679310169,-0.0665400396324574,-0.114251395511721,0.220723237908035,-0.0232832839823954,-0.938833836909239,0
"1789",-0.0669243639185834,-0.0807404856390214,-0.139517595355662,-0.0738150985513124,-0.143655076803677,0.222017136142531,-0.0231804064874882,-0.893538218286588,0
"1790",-0.0655929894678492,-0.0801727116027375,-0.135876129241574,-0.0733487118765862,-0.139174818116034,0.223348510593265,-0.0230530351064652,-0.85271230917033,0
"1791",-0.064026448132454,-0.0791732693461808,-0.129829173933272,-0.0733817488453951,-0.139496806303673,0.22491505192866,-0.0227756910615078,-0.809755308558706,0
"1792",-0.0624345384392778,-0.07789377015143,-0.135409552046011,-0.0626198051542077,-0.137884678204403,0.226506961621836,-0.0222496727725,-0.770148014517516,0
"1793",-0.0606068065702534,-0.0761831948320795,-0.133046210794054,-0.066462985945423,-0.142909127228263,0.228334693490861,-0.0217588557618215,-0.728404686987591,0
"1794",-0.0586135587500789,-0.0740965968763143,-0.122661021265227,-0.0599083198760474,-0.111485000548029,0.230327941311035,-0.0214379317380078,-0.686356763330315,0
"1795",-0.0564837685087469,-0.0716745225421382,-0.11922672218824,-0.0692800954652792,-0.123525558672441,0.232457731552367,-0.0213160832204582,-0.644547643951997,0
"1796",-0.0544559258907828,-0.069226995874228,-0.103387324238375,-0.0561737579368138,-0.103074326507357,0.234485574170331,-0.0211416266708697,-0.607134624059288,0
"1797",-0.0516779590870263,-0.0657058848424708,-0.0976468079387191,-0.0561638384811744,-0.0986760288461781,0.237263540974088,-0.0211155323480529,-0.558931974610807,0
"1798",-0.0496246942160769,-0.0630090221381252,-0.0878817255872163,-0.0575697258194768,-0.094689872659574,0.239316805845036,-0.0207136788385864,-0.52517598830097,0
"1799",-0.0475105471350701,-0.06016988251419,-0.0742314451652546,-0.0524506852816145,-0.0739474653965669,0.241430952926045,-0.0199737027589121,-0.491815404877854,0
"1800",-0.045074109663589,-0.0568399062993064,-0.0768735956802826,-0.0471104171144367,-0.0754220419184398,0.243867390397525,-0.01956774586646,-0.454882895863227,0
"1801",-0.0424326302245865,-0.0531814930857253,-0.0755792763459819,-0.0500828264016436,-0.08310847500597,0.246508869836527,-0.0184740217309083,-0.416420325594409,0
"1802",-0.0391668717700293,-0.0486191612599832,-0.0646490189817836,-0.0470894526965003,-0.0691221152048584,0.249774628291085,-0.01671019438184,-0.370805350268878,0
"1803",-0.0359047661848239,-0.0440483763392743,-0.0551622958532221,-0.0391583544744704,-0.0566086540255214,0.25303673387629,-0.0143783062877721,-0.327064645070423,0
"1804",-0.0326129555264963,-0.0394489345806672,-0.0505090597015,-0.0332092392422332,-0.045859136998448,0.256328544534618,-0.0112003223523606,-0.284502748978513,0
"1805",-0.0292682426698473,-0.0348119732726421,-0.0411590587595754,-0.0323630433358816,-0.0427747530604804,0.259673257391267,-0.00879596611039951,-0.242656689803394,0
"1806",-0.0262767371285607,-0.0307120386583078,-0.0346791472615233,-0.0311536758592759,-0.0350148059561728,0.262664762932553,-0.00651979466340599,-0.206274243965888,0
"1807",-0.0223951567934612,-0.025479693652534,-0.0289086716529893,-0.0263058254240568,-0.0330444301941755,0.266546343267652,-0.00298639790392619,-0.160352015997383,0
"1808",-0.0191094786107657,-0.0211436390747509,-0.0204745053049793,-0.0138584684496462,-0.0131521459609152,0.269832021450348,0.000427433195014336,-0.122478869176141,0
"1809",-0.0153775299604175,-0.0163385406302176,-0.0137823718941984,-0.0166786211017539,-0.014646961031323,0.273563970100697,0.00419318557355654,-0.0804368744809754,0
"1810",-0.0119718042125056,-0.0120775273137594,-0.00742877452823004,-0.0124163666380737,-0.00922040891787044,0.276969695848609,0.00780235834575762,-0.042872957879228,0
"1811",-0.007719107183325,-0.00693947659513182,4.0707985547685e-05,-0.00786773409070272,-0.000925325489858098,0.281222392877789,0.0117792822458916,0.00308445034650657,0
"1812",-0.00411094765578207,-0.00275166349532868,0.00728569573741669,-0.00382598314912809,0.00613732636426524,0.284830552405333,0.014722232467688,0.0413451871282951,0
"1813",5.87162821284674e-05,0.00187832716069986,0.010825744841252,0.00175057758364875,0.0142842253005438,0.289000216343242,0.018326495381007,0.0848234850717003,0
"1814",0.00396742511372791,0.0060033641756956,0.0117075409062643,0.00301816227180339,0.0118662357594953,0.292908925174842,0.0206928352237193,0.124945404016356,0
"1815",0.00783439114811219,0.00986979535889408,0.0225890881407984,0.00818293289505354,0.0227666934553006,0.296775891209226,0.0226494934831897,0.164103927394535,0
"1816",0.0119197432815448,0.013713625565604,0.022426420470675,0.0106949085382362,0.0185223997915699,0.300861243342659,0.0246966996519952,0.204962408919489,0
"1817",0.0171523471275146,0.0182618823982002,0.0234443295909421,0.0182021692287969,0.0247336434272043,0.30609384718863,0.0263837344674561,0.25662537138263,0
"1818",0.0206940226217078,0.0210940294823023,0.0276288273480184,0.0243529864130681,0.034337547732206,0.309635522682822,0.026743203438245,0.291221441010716,0
"1819",0.0243897728880894,0.0238319733256212,0.0231969839391327,0.0213064779797856,0.018951204039396,0.313331272949204,0.0270511364700745,0.327043948430858,0
"1820",0.02899778024771,0.0269282923710066,0.0201605103198226,0.0280477553210155,0.0200532160643974,0.317939280308824,0.0268994842203687,0.371361886117909,0
"1821",0.0325099276671856,0.0290473633557289,0.0267017348421631,0.033963386680604,0.033092512460861,0.3214514277283,0.0262546684520749,0.404917470609551,0
"1822",0.0370757973964692,0.031485356590657,0.024760277564283,0.0366061161205807,0.0265950220992221,0.326017297457583,0.0259812845069788,0.448299007944139,0
"1823",0.0410171963859793,0.0332977489070653,0.0200579101258718,0.0380945024882265,0.0204165778588466,0.329958696447093,0.0250428699579564,0.485566019920868,0
"1824",0.0450601102914201,0.0348717683416054,0.0193107114138981,0.0425553757583798,0.0191902136003803,0.334001610352534,0.0235727838729682,0.52365545291719,0
"1825",0.0490140384537733,0.0361286211370313,0.0215482417476479,0.0430266066625261,0.0257403507665953,0.337955538514887,0.0218025928744772,0.560805616343695,0
"1826",0.0529692794791059,0.037103213027333,0.00933366073513934,0.0483894484531738,0.0077349454139587,0.341910779540221,0.0199342725049905,0.597901295057121,0
"1827",0.0569009545586047,0.0377886947067838,0.00854724583221423,0.0515540249484997,0.00899677821081945,0.345842454619718,0.0178435396845442,0.63474216130821,0
"1828",0.0618279742597363,0.0382440213392952,-0.00314914705311219,0.0513425010900797,-0.0129059772518042,0.350769474320851,0.0145776549614996,0.680912255737789,0
"1829",0.0660548400207821,0.0382719225244497,0.00512580335673892,0.0526871142193281,0.00564695228086918,0.354996340081895,0.0113908057125258,0.720570313130378,0
"1830",0.070274369790057,0.0379604723495066,0.00171762940875773,0.0560095079264214,-0.0179354743107607,0.359215869851171,0.00887473263274541,0.760250477546687,0
"1831",0.0745292167936093,0.0372972463160128,0.0137275448905844,0.0601922097792549,0.00270846157658035,0.363470716854724,0.00626316897138989,0.800401425019126,0
"1832",0.0789550346258681,0.0362276381623186,0.00128234192666685,0.0623672558335654,0.00319213029622771,0.367896534686982,0.0028279157496343,0.842367643278182,0
"1833",0.0839577182400268,0.0345399844480823,-0.00879801221378326,0.063953953606899,-0.0184732717386827,0.37289921830114,-0.00104477128862854,0.890128714313159,0
"1834",0.0889259004673428,0.0323438728995433,-0.00429581841419193,0.075327008471764,-0.00848934798238241,0.377867400528457,-0.00543036483521548,0.937996508874398,0
"1835",0.095694708575043,0.0284746496654288,0.0011715270602693,0.0810035686308677,0.00490346813340115,0.384636208636157,-0.0116731961981411,1.00411659635439,0
"1836",0.128876471925662,-0.00932549157358385,-0.223995485925342,0.0877543124978681,-0.198542477510698,0.417817971986776,-0.0493714391532683,1.35814593308993,0
"1837",0.0819232609963705,0.0272059199859617,0.0990615097909625,0.0587498628864556,0.0769797767031863,0.363456117114142,0.0343354044263,-1.27501377336918,0
"1838",0.0839254267524661,0.0452160225484692,0.0859644272311109,0.0709057343765933,0.0860468296819158,0.365458282870237,0.0266682547025414,-0.995890115193624,0
"1839",0.0823259733519171,0.0478351507766531,0.0712965758615578,0.0734407056926546,0.0799975779353462,0.36385882946969,0.0251852083435919,-0.939153603153007,0
"1840",0.0806300581198378,0.0495254157537286,0.0705516616011276,0.0713680113385712,0.0676893458046593,0.362162914237608,0.0244486556108164,-0.894646517057317,0
"1841",0.0786285306296207,0.0508244006794352,0.0622150198977937,0.0710725788466458,0.0683561467357021,0.360161386747391,0.0234311142880654,-0.851468389905964,0
"1842",0.0764232406178661,0.0517189320588155,0.0588930207075896,0.0678740929423957,0.0578401068799536,0.357956096735639,0.023118523664708,-0.810590754898982,0
"1843",0.0740398924313686,0.0522494263700332,0.0553730814503238,0.0689805726741956,0.0605777489576806,0.355572748549141,0.0226325667648524,-0.771434515223652,0
"1844",0.0712302358991823,0.0524439235298267,0.0523066703903813,0.0651063044788727,0.0519364996107623,0.352763092016954,0.0223645139052656,-0.729822042955217,0
"1845",0.0680592359054782,0.05222929508602,0.0456666330692293,0.0612727576184963,0.0417752112321204,0.349592092023249,0.0227001359220976,-0.687028436585452,0
"1846",0.0650619268911402,0.0516844228957591,0.0474445158116737,0.0630579025847924,0.0532847853599768,0.346594783008911,0.0230465241897756,-0.64955835830107,0
"1847",0.0615667354528601,0.0506991900506538,0.0397206863131443,0.0602609142337606,0.0462841362386998,0.343099591570631,0.0235636730548292,-0.608620651645242,0
"1848",0.0580382658536784,0.0493771494152513,0.039366012678499,0.0564173644450536,0.0429795519914981,0.33957112197145,0.0241294775295308,-0.569628137268656,0
"1849",0.0547704902499486,0.0478962265895056,0.0391025191342771,0.0518484897531874,0.0397390426661342,0.33630334636772,0.0247968461524308,-0.535172687053163,0
"1850",0.0503463413932285,0.0455443551450817,0.0398897891893022,0.0509265467008215,0.0450834493838068,0.331879197511,0.0256227800923482,-0.490541566232656,0
"1851",0.0460198380130305,0.0429012846627496,0.0440250529028126,0.0428282043258755,0.0401568421241067,0.327552694130801,0.0262542481215933,-0.448683045675997,0
"1852",0.0415499084826454,0.039853428872726,0.0388363829466946,0.0391262594765479,0.0375230662679528,0.323082764600416,0.0264329161337371,-0.406900004473746,0
"1853",0.0366126147142001,0.0361515279292603,0.0414588139378556,0.0365420399930358,0.0414028382349158,0.318145470831972,0.0260951278495497,-0.362107896560353,0
"1854",0.0321687175284475,0.0325487513357777,0.0395127379762821,0.0317870772739199,0.0415025561933726,0.313701573646218,0.0256832527164021,-0.322747504053393,0
"1855",0.0267921637289293,0.0278823972782149,0.0362362143633042,0.0251482571336021,0.0315575610997296,0.308325019846701,0.0242804744802864,-0.276045621509635,0
"1856",0.0220243287933875,0.0234916246107686,0.0330689227489731,0.0274211241822207,0.0383360646199785,0.303557184911158,0.0221258628861773,-0.235251407823368,0
"1857",0.0179446327123323,0.0195654276406728,0.0322742180942155,0.017818560514217,0.0335497040345975,0.299477488830104,0.0204691383032448,-0.200666239557605,0
"1858",0.013257194353197,0.0148817194871546,0.0257225519947643,0.0160985943891853,0.031600813942629,0.294790050470968,0.0176108160235325,-0.161155804494399,0
"1859",0.00821296324230707,0.0096587424326642,0.019570670912841,0.00993555111091067,0.0237799871199513,0.289745819360078,0.0140895878987182,-0.118749934338767,0
"1860",0.0035453797140405,0.00467915759328618,0.0123746528447694,0.00114138221223169,0.00880065683276511,0.285078235831812,0.0103275129620028,-0.0794654343616997,0
"1861",-0.00120170612331693,-0.000507910799967402,0.0046261437552857,0.000270845686597012,0.00457362005565846,0.280331149994455,0.00611026537916672,-0.0393201151657129,0
"1862",-0.00590578065362487,-0.00574851405315266,-0.0069970105766952,-0.0100710377739086,-0.0154689782595149,0.275627075464147,0.00181523241382561,0.000800635339233812,0
"1863",-0.0101068792483343,-0.0104954442684902,-0.0132265729922387,-0.0108118348104347,-0.0149956167698659,0.271425976869437,-0.00179059471162311,0.037046207239774,0
"1864",-0.015492184444969,-0.0166454958147725,-0.0250482361137814,-0.0197779776260305,-0.0320277453672249,0.266040671672802,-0.00680322141646647,0.084288089368163,0
"1865",-0.0198606352147013,-0.0216650817880775,-0.029043014028411,-0.0232317716967172,-0.0322997902459925,0.261672220903071,-0.0102158599780559,0.123443989796851,0
"1866",-0.0243628544306675,-0.0268437638047228,-0.0338356214472572,-0.0268103212027947,-0.0376909203750221,0.257170001687104,-0.0139990104079214,0.16479646120124,0
"1867",-0.0274547698279967,-0.0303908898382364,-0.0407485624570374,-0.0290678571470574,-0.0380614453631632,0.254078086289775,-0.015979804874562,0.193909562560828,0
"1868",-0.0316794195323572,-0.0352074012333999,-0.048328585128453,-0.031114632835605,-0.044348369028763,0.249853436585415,-0.0182176434637667,0.234831111425153,0
"1869",-0.0360224368343572,-0.0400990537545576,-0.0486632361554466,-0.0392905578629517,-0.051163748315985,0.245510419283414,-0.0196497678081272,0.278577708978231,0
"1870",-0.0397858027681188,-0.0442656599095174,-0.0480011380919147,-0.0416486879905639,-0.0465925986036725,0.241747053349652,-0.0209497902931923,0.318199395463907,0
"1871",-0.0432718123112063,-0.0480443990386048,-0.054853569128877,-0.046654610327085,-0.0565906133438334,0.238261043806565,-0.021588851996997,0.356672785535747,0
"1872",-0.046797514001068,-0.0517642518528719,-0.0603256718001116,-0.0486149210442664,-0.0591363812377116,0.234735342116703,-0.0219173104734195,0.397758954384801,0
"1873",-0.0506851260290554,-0.0557135366290788,-0.0639822911108867,-0.0541982692503684,-0.0652287027875258,0.230847730088717,-0.0216424906062723,0.446349007969104,0
"1874",-0.053725332430868,-0.0586599859206841,-0.0691825461942345,-0.0556246875666165,-0.0695903637582627,0.227807523686903,-0.0214666984873637,0.48754148205763,0
"1875",-0.0567004009599488,-0.0613886560587734,-0.0665461646256199,-0.0587788501838278,-0.0667642511539697,0.224832455157823,-0.0213817038539853,0.531584364230583,0
"1876",-0.0592368390279874,-0.0635604091961569,-0.074247241793835,-0.0626208166470545,-0.0766110934141736,0.222296017089783,-0.0210176222805597,0.57321489054035,0
"1877",-0.0615043700759817,-0.0653438433264421,-0.0817202057061473,-0.0634834073672172,-0.0844113010785568,0.22002848604179,-0.0209738785822412,0.615082044065339,0
"1878",-0.0636247550939772,-0.0668264355676723,-0.0867953140600391,-0.0681609868257852,-0.0865025555858608,0.217908101023794,-0.0216213199746587,0.66041036577906,0
"1879",-0.0651536459094691,-0.0677343621475359,-0.091601299497571,-0.0623257007534648,-0.0847091043731178,0.216379210208302,-0.0219943947363138,0.699243384139763,0
"1880",-0.0663345794657723,-0.0682909658918853,-0.105619036234242,-0.0689022643913157,-0.10682292692662,0.215198276651999,-0.0232265292200527,0.735547323402326,0
"1881",-0.0673799413718657,-0.0685962911711244,-0.1125832565436,-0.0646932815758493,-0.111558324204782,0.214152914745906,-0.0248565008626782,0.776972066267411,0
"1882",-0.0680850787094263,-0.0685729808582663,-0.116526971658067,-0.0742877197700328,-0.122348117391406,0.213447777408345,-0.0269915867041874,0.817716750172271,0
"1883",-0.0684810569029096,-0.0682024757940144,-0.135502626594544,-0.0674086786933093,-0.13954692062246,0.213051799214862,-0.0298003730759535,0.862667878197295,0
"1884",-0.0684799993235023,-0.0675591782049861,-0.148542642661992,-0.0720432001030964,-0.144076630098656,0.213052856794269,-0.0327250902320175,0.904651157415292,0
"1885",-0.0680181188543595,-0.0664922962459828,-0.158785603999112,-0.0746837313537168,-0.162043767755241,0.213514737263412,-0.0365343640995179,0.953443769915387,0
"1886",-0.0667698966308285,-0.0647987087100889,-0.167866188819815,-0.0742701404217304,-0.171730922529134,0.214762959486943,-0.0414425211208371,1.01293609731771,0
"1887",-0.0489764196508107,-0.0533054482002834,-0.233593100250645,-0.0519848651561254,-0.235323292371199,0.232556436466961,-0.0667669646829382,1.30834735054563,0
"1888",-0.0276594120037031,-0.0345456583106755,0.0225670988039284,-0.0356539504225576,0.0752433665530228,0.250921832054553,-0.00805767525518574,-1.21327703802431,0
"1889",-0.0400924471370521,-0.0500710034336221,-0.0415796306940226,-0.0361598215202418,-0.0405334113672033,0.238488796921203,-0.0236525303462512,-0.995635874898631,0
"1890",-0.0426046859167037,-0.0529823514514736,-0.0501769907905574,-0.0423093833252761,-0.0626777623717147,0.235976558141551,-0.0275289148478812,-0.925271659337167,0
"1891",-0.0440183523455622,-0.0545161277771852,-0.0611268266427134,-0.0502985193941025,-0.0827307256905348,0.234562891712692,-0.0298536252239004,-0.872539898098767,0
"1892",-0.0448709255608204,-0.0553591737680364,-0.0762636326512895,-0.0530913478000939,-0.0670708176713431,0.233710318497434,-0.0310037700129107,-0.829996197678155,0
"1893",-0.0454217632136,-0.055823852428981,-0.0759161971986365,-0.047409733747124,-0.0901501578754892,0.233159480844655,-0.0321340023567651,-0.791694670951769,0
"1894",-0.0457748337907338,-0.0560171080580224,-0.0779716427898271,-0.0424920556900923,-0.0593188507383139,0.232806410267522,-0.0325349645660198,-0.752666882471923,0
"1895",-0.0459228939046225,-0.0559221987903102,-0.0806729207287111,-0.0442280864278956,-0.0674020870086855,0.232658350153633,-0.0334525344378423,-0.711522673316866,0
"1896",-0.0458649868634165,-0.0555892873024564,-0.0823455025999742,-0.0477729946995308,-0.0877540195554539,0.232716257194839,-0.0333544766186789,-0.67510234999668,0
"1897",-0.0455870750447846,-0.0549350627364943,-0.084017413672954,-0.0545892464964737,-0.0954163642409983,0.23299416901347,-0.0330001572828819,-0.633680943152203,0
"1898",-0.0450592700000842,-0.0539473583952725,-0.0843494794477517,-0.0457219891845572,-0.08373835294195,0.23352197405817,-0.0325592460138179,-0.590355041713224,0
"1899",-0.0442568938022347,-0.0526014684485102,-0.0962079662892085,-0.0442347251898856,-0.098641598856349,0.234324350256021,-0.0306305232631981,-0.545222405216736,0
"1900",-0.0434500619641531,-0.0513274472784611,-0.0816747022784788,-0.0456130189237254,-0.0868844332239413,0.235131182094102,-0.0289761303574444,-0.509789310815717,0
"1901",-0.0423692439546523,-0.0496889789562214,-0.0783037840360926,-0.0440803379361719,-0.0731346787318594,0.236212000103603,-0.0267190795162657,-0.470229379263221,0
"1902",-0.0411983372439435,-0.0479715284239911,-0.0718793753133014,-0.04111126851009,-0.0672321644532091,0.237382906814312,-0.0250608462003086,-0.433475564845599,0
"1903",-0.039913387994432,-0.0461361726611829,-0.072781768752163,-0.0412042536130791,-0.0677051201794541,0.238667856063824,-0.0230111627964747,-0.397852397497632,0
"1904",-0.0380525508374824,-0.0435478220461858,-0.0641037369323302,-0.0391609553942771,-0.0586653833072683,0.240528693220773,-0.0199167301705851,-0.352127148812599,0
"1905",-0.0361519189378938,-0.040972085667021,-0.0573759052428004,-0.0359391846316716,-0.051874309688537,0.242429325120362,-0.0170002213696862,-0.310395903656158,0
"1906",-0.034208322893446,-0.038397582611809,-0.0537869286654909,-0.0389994362188078,-0.058490462072952,0.244372921164809,-0.0146912341503256,-0.271444773550552,0
"1907",-0.0324840011874307,-0.0361579899343915,-0.0515497149035987,-0.0324723326222071,-0.0494229285629658,0.246097242870824,-0.0120462132471754,-0.23929863711902,0
"1908",-0.0304977454500618,-0.0336254036994621,-0.043953948932255,-0.0311671927264828,-0.0432807083349159,0.248083498608193,-0.00936126533728359,-0.204500235264819,0
"1909",-0.0279030438557683,-0.030387532553777,-0.0381471671970523,-0.0305875423965192,-0.0400877588330934,0.250678200202487,-0.00632230746753323,-0.161930508408449,0
"1910",-0.024667369162696,-0.0264541801356364,-0.0323691711741662,-0.0245900692053677,-0.0305176401842471,0.25391387489556,-0.00252530489432126,-0.112469251431418,0
"1911",-0.0217007044535749,-0.0229440073655223,-0.0274112367121521,-0.0226294039493683,-0.0280762195748451,0.25688053960468,0.000780269253303439,-0.0699269450622525,0
"1912",-0.0192734998980307,-0.0201378122363077,-0.0241670856816467,-0.0193848866285762,-0.0246887953283821,0.259307744160224,0.00295590668414322,-0.0367557981634677,0
"1913",-0.0160889301541932,-0.0165430195417222,-0.0192525723791799,-0.0160507632883982,-0.015943330129469,0.262492313904062,0.00528964931952775,0.00489234189871884,0
"1914",-0.0127550723201346,-0.0128830719796723,-0.0161465884028084,-0.0119690157518647,-0.0144444629801897,0.26582617173812,0.00753229241874129,0.046558985226123,0
"1915",-0.00955693092515126,-0.00946954039674031,-0.0122237573602387,-0.00870990633093497,-0.0115094308802555,0.269024313133104,0.00947289079323083,0.0849489748683871,0
"1916",-0.00596556572362679,-0.00574822773998707,-0.0104775084922839,-0.00757089593580463,-0.0127695454776741,0.272615678334629,0.0114387116665499,0.1264772812196,0
