"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"24",0.0663646526466649,0.0684126346981255,0.396098355029708,-0.110617038200299,0.0859525316341239,-0.0919926900795233,0
"25",0.0885324070537939,0.09126106954858,0.311090299228572,-0.0884492837931703,0.123106295900022,-0.0553496280977568,0
"26",0.113086512722967,0.115592044590783,0.339690936131497,-0.0638951781239972,0.163704103762805,-0.0130509078880057,0
"27",0.130840023386601,0.131931442574729,0.401797835033894,-0.0461416674603634,0.194071489269432,0.0187718810991689,0
"28",0.157742103311258,0.160554572525998,0.319010495146685,-0.0192395875357061,0.239690545889348,0.0692201290520506,0
"29",0.178045702044378,0.17906125488858,0.387161063533351,0.00106401119741384,0.274161715143819,0.109294220117008,0
"30",0.194708570100844,0.195683074799824,0.339968932464789,0.0177268792538796,0.303310574523102,0.143639679171895,0
"31",0.215879280593661,0.215207093336881,0.370168984967999,0.0388975897466968,0.340281026747812,0.189428782982534,0
"32",0.232046048840741,0.231900114506052,0.266005968586739,0.0550643579937767,0.368893343698204,0.226243834637933,0
"33",0.24809735052984,0.24771750958174,0.279528801223071,0.0711156596828755,0.396877967458225,0.264625526125799,0
"34",0.265220993319235,0.262914174261921,0.263673614757963,0.0882393024722711,0.427158660738718,0.307911421109179,0
"35",0.281141211758688,0.279709120848367,0.2544491481034,0.104159520911724,0.4554891495525,0.350732691966289,0
"36",0.297609840822852,0.295284985240951,0.189452048531414,0.120628149975888,0.48540814127158,0.398236493684371,0
"37",0.310346199315984,0.307336672939529,0.15442334941864,0.13336450846902,0.508811158053104,0.437763927773586,0
"38",0.321448636283722,0.319546776228938,0.128672427585253,0.144466945436757,0.529301115576276,0.474729755674368,0
"39",0.333580091569414,0.329762839109616,0.0998010655304936,0.15659840072245,0.552123636583915,0.518570925377885,0
"40",0.344932929974994,0.340804879044735,0.0340315743104868,0.167951239128031,0.574071473393448,0.564011231946838,0
"41",0.355187922355027,0.349735500471206,-0.0142158439172887,0.178206231508063,0.594957560245068,0.610371324100708,0
"42",0.361618080874667,0.357665642374788,-0.0541165377836562,0.184636390027703,0.608553558715951,0.643247083777145,0
"43",0.368757477745401,0.363485564547622,-0.109245310649656,0.191775786898437,0.624784093477238,0.685105407099758,0
"44",0.374961972013135,0.369768395014624,-0.218189024447385,0.197980281166171,0.640222883185717,0.729171235799364,0
"45",0.379200691247046,0.374236580120833,-0.179464969554774,0.202219000400083,0.652502870413352,0.767207565398112,0
"46",0.382244400844961,0.376234180925766,-0.258152070116698,0.205262709997997,0.663218524749262,0.803349904576886,0
"47",0.384594227202301,0.377929247647909,-0.30071821482933,0.207612536355337,0.674730007887621,0.846404392529539,0
"48",0.385547330286432,0.379899461795801,-0.42469724924387,0.208565639439468,0.685346913833381,0.891053615206467,0
"49",0.384876492029873,0.377905497789566,-0.419563914337818,0.207894801182909,0.695346292752176,0.939222626691478,0
"50",0.380949465376966,0.373775666475738,-0.29653605327485,0.203967774530001,0.706801530131969,1.00741964198939,0
"51",0.340025547848328,0.332389114301191,-0.818385950248256,0.163043857001365,0.701928147261304,1.25553203556911,0
"52",-1.04158353966199,-1.04380806354165,-1.40272802921967,-1.12072225470508,-1.80334631104868,-1.26871700533072,0
"53",-0.760877143565929,-0.760254488393734,-0.417804961990762,-0.840015858609015,-1.32073780932562,-0.999404595620205,0
"54",-0.699742120241898,-0.698390178385414,-0.55728055095463,-0.778880835284984,-1.20177370793142,-0.936887107831611,0
"55",-0.656335142871274,-0.654692705242185,-0.414598725639866,-0.735473857914358,-1.11646139090518,-0.8916542805183,0
"56",-0.610699796434615,-0.608582780903603,-0.340192696071781,-0.689838511477701,-1.0252800708367,-0.843371118269626,0
"57",-0.579957418694243,-0.577486156140735,-0.306497617535472,-0.659096133737329,-0.964032122897108,-0.810442082776373,0
"58",-0.538683635271126,-0.535738625453463,-0.225861533525549,-0.617822350314212,-0.881845341538602,-0.765748617080612,0
"59",-0.503039033521579,-0.499881933895869,-0.180128890160836,-0.582177748564666,-0.811781800674914,-0.726727922061493,0
"60",-0.465856769402815,-0.462255919969946,-0.134122189107473,-0.544995484445902,-0.740798447021521,-0.685630528203788,0
"61",-0.427967151620548,-0.423953978176545,-0.0175243278966616,-0.507105866663631,-0.668500024345011,-0.64335991518363,0
"62",-0.39000285797275,-0.386081813279424,-0.000872614237730952,-0.469141573015835,-0.598267222340887,-0.600627008027291,0
"63",-0.359337495347224,-0.354881482893612,0.0572773015666248,-0.438476210390309,-0.541974370704873,-0.565839669173584,0
"64",-0.323174300723267,-0.319018738170198,0.0838897911280415,-0.402313015766352,-0.476774939980217,-0.524505630747059,0
"65",-0.294350275145169,-0.289786471349803,0.129740089143134,-0.373488990188254,-0.426522807254164,-0.491314524858847,0
"66",-0.258693216438891,-0.253695924622346,0.175703825451785,-0.337831931481977,-0.364607640386444,-0.449938304287636,0
"67",-0.221314827261515,-0.216839119274503,0.190586394118745,-0.3004535423046,-0.300946779097315,-0.406158584166493,0
"68",-0.186668803553757,-0.181515357047594,0.248922224787191,-0.265807518596842,-0.244462826609523,-0.36516714685202,0
"69",-0.157164708920433,-0.152330048784447,0.236537801914456,-0.236303423963519,-0.197500881421065,-0.329908427107905,0
"70",-0.125026666192963,-0.121094093780934,0.293614070175389,-0.204165381236048,-0.147138220568689,-0.291086852332919,0
"71",-0.0958250175935535,-0.090018477818101,0.315222990697712,-0.174963732636639,-0.101729399470348,-0.255387707513091,0
"72",-0.0619753076759482,-0.0575978503946006,0.347791453279827,-0.141114022719034,-0.0497976011168124,-0.213427255110667,0
"73",-0.030631138947321,-0.0268777630285834,0.27548522688254,-0.109769853990406,-0.00338905172572512,-0.173936282505276,0
"74",-0.00481335714596864,-0.00124283896538995,0.361996900847761,-0.0839520721890543,0.0335573007910628,-0.140881705967992,0
"75",0.0277730657651841,0.0312482623134109,0.33053196223881,-0.0513656492779013,0.080466806899536,-0.098382577512635,0
"76",0.0675279262431089,0.071272551145637,0.349300472200395,-0.0116107887999764,0.135748447634842,-0.0451608189088925,0
"77",0.0978513217601398,0.101242245305935,0.368216007242401,0.0187126067170544,0.177445904937888,-0.00336714530826254,0
"78",0.129148516468374,0.131892516086736,0.373758563586276,0.0500098014252885,0.22044281950281,0.0410585862677856,0
"79",0.156756496808321,0.158380192702191,0.377129859130585,0.0776177817652351,0.258256845747916,0.0815223908337651,0
"80",0.187725917234041,0.189425580955721,0.327365973528483,0.108587202190955,0.300648932931011,0.128599326545573,0
"81",0.213396934439856,0.214353476552514,0.310645202913877,0.13425821939677,0.334650062324963,0.169227397516338,0
"82",0.237982106221558,0.23771556136467,0.285793035502401,0.158843391178472,0.366893096849463,0.209770050118094,0
"83",0.263828064437317,0.263623895273433,0.311587423741623,0.184689349394232,0.401228791127366,0.254468699021457,0
"84",0.28608601541269,0.284977145005544,0.256257342444604,0.206947300369604,0.429789783037117,0.295042927969621,0
"85",0.305461812935668,0.305075954255116,0.286644784431181,0.226323097892582,0.454749192547587,0.332290997529031,0
"86",0.32483393739873,0.323252857568515,0.196365382356161,0.245695222355645,0.479761416869815,0.371752379722505,0
"87",0.341400072562232,0.339785465939602,0.209932138951677,0.262261357519146,0.502244133656544,0.407695567388406,0
"88",0.354979387088806,0.351137291490938,0.154701950188588,0.275840672045721,0.519245279290686,0.439054633080884,0
"89",0.370760228650364,0.366034444277071,0.123367133130919,0.291621513607279,0.539489364402984,0.478247079853403,0
"90",0.386565480559642,0.382485549979489,0.109137418895252,0.307426765516557,0.560784038459205,0.521468468625899,0
"91",0.400602311894581,0.396269815113196,0.0124580696603986,0.321463596851496,0.579701419064274,0.564635730352804,0
"92",0.410858628474801,0.404375917981489,-0.00615096395351713,0.331719913431715,0.594113241166308,0.60042669879682,0
"93",0.420734564051793,0.416909797045044,-0.0573320416383371,0.341595849008707,0.607876341743814,0.640231984943858,0
"94",0.428837378860294,0.423420237464189,-0.109614631101047,0.349698663817208,0.619941248582448,0.679492162116917,0
"95",0.435606772482969,0.431805404482277,-0.103460364106482,0.356468057439884,0.631322698796469,0.721267225429209,0
"96",0.440717502926388,0.434463872921842,-0.235511592306604,0.361578787883304,0.64238583617068,0.766640321857573,0
"97",0.443148919161042,0.435852209531238,-0.280780845123519,0.364010204117957,0.649318565057961,0.804772855683158,0
"98",0.443790516376882,0.435544592613895,-0.352973521158042,0.364651801333796,0.655829231749833,0.84770162483916,0
"99",0.442120112991448,0.434825020843296,-0.403388426228883,0.362981397948364,0.660542022567021,0.891224812190336,0
"100",0.436574726428658,0.428114890122734,-0.404574111196721,0.357436011385574,0.664942563991487,0.946363004212796,0
"101",0.427725428016121,0.420174047448611,-0.27347183031857,0.348586712973036,0.667378876787268,0.998609465670038,0
"102",0.310925578553775,0.302366013728343,-0.875090326664688,0.231786863510689,0.634482697976243,1.29600774958144,0
"103",-1.23076813088427,-1.22906483586584,-1.33472802319941,-1.37526311023293,-1.76209567845398,-1.22448344911893,0
"104",-0.962773570885052,-0.958772274527328,-0.451310877892924,-1.10726855023371,-1.32017707102586,-0.988415140010279,0
"105",-0.892063389272611,-0.887378716373968,-0.525444685750465,-1.03655836862127,-1.20184015072039,-0.925753882322569,0
"106",-0.832095681030023,-0.827129885284272,-0.375308816317005,-0.976590660378684,-1.1020447905301,-0.872396675693188,0
"107",-0.777556636779365,-0.772395699090911,-0.352045130450022,-0.922051616128021,-1.0116476389302,-0.823660023189681,0
"108",-0.73265716911757,-0.726946860164712,-0.291345317775064,-0.877152148466227,-0.938055577274782,-0.783362565880092,0
"109",-0.68777973345283,-0.682084330537742,-0.163394789342061,-0.832274712801485,-0.866014659232396,-0.74290530458545,0
"110",-0.63241696639786,-0.626612670419535,-0.141206509614986,-0.776911945746515,-0.778095510731845,-0.692715522804253,0
"111",-0.587498426552578,-0.58165766399085,-0.0695409570688503,-0.731993405901233,-0.708662191806149,-0.651738252048013,0
"112",-0.546414115083195,-0.540914540538313,-0.0521901196058167,-0.690909094431854,-0.645755784519759,-0.61403436343034,0
"113",-0.508028888648868,-0.501825542494706,0.004708595521741,-0.652523867997524,-0.588513447330078,-0.578594081306782,0
"114",-0.465870491872339,-0.459091324674048,0.0797928578179954,-0.610365471220996,-0.526446568540665,-0.539409300973904,0
"115",-0.424423644631144,-0.41861825874611,0.115072177892541,-0.5689186239798,-0.466484326750125,-0.50059374748853,0
"116",-0.379113216100333,-0.372983987699357,0.139933152227366,-0.523608195448988,-0.402593546893215,-0.457794272516266,0
"117",-0.330207374777975,-0.324986159860655,0.170232005646371,-0.474702354126631,-0.335202173157842,-0.411123183504879,0
"118",-0.291173860105019,-0.284776702826252,0.207556541950234,-0.435668839453676,-0.282800353197877,-0.373480892083274,0
"119",-0.250569052820039,-0.245540739810695,0.224775860925655,-0.395064032168697,-0.229433498391432,-0.333914753011008,0
"120",-0.204253380245732,-0.199747303261529,0.283375848909088,-0.348748359594389,-0.170005436547036,-0.288221765480483,0
"121",-0.156379985234739,-0.151937972543469,0.26640128817142,-0.300874964583396,-0.109599058284929,-0.240289877678707,0
"122",-0.123681304091868,-0.118242743028528,0.341981682087457,-0.268176283440524,-0.0692748408622026,-0.207095755229974,0
"123",-0.0867449497724163,-0.0823620809270633,0.298250911634959,-0.231239929121074,-0.0245504923749145,-0.169108537518849,0
"124",-0.0544742558135762,-0.0512490327860473,0.317261058033887,-0.198969235162233,0.0138007355827823,-0.135453545594525,0
"125",-0.0116519578582812,-0.00857560038212489,0.349726156974914,-0.156146937206938,0.0639420658915568,-0.090051921323169,0
"126",0.0209363876646456,0.0249587706773678,0.363644488384511,-0.123558591684011,0.101072445964862,-0.0548736429774392,0
"127",0.060853697890904,0.0648627642462044,0.342890975192678,-0.0836412814577526,0.146119029064866,-0.0109587363214249,0
"128",0.101313432591117,0.102586840356968,0.341408521544126,-0.04318154675754,0.190916842994539,0.0345919973637124,0
"129",0.131913416330614,0.133222359744914,0.347293245874433,-0.0125815630180428,0.224363119003026,0.0698228961131957,0
"130",0.164228011647035,0.164162787405736,0.321233202328516,0.0197330322983781,0.258502694303751,0.107845701116562,0
"131",0.193935604746233,0.195166962857418,0.321169335465702,0.0494406253975766,0.289475443973987,0.143626163067008,0
"132",0.227343855796157,0.228648800784596,0.358420091785808,0.0828488764475004,0.32404330141712,0.184924817809226,0
"133",0.258885923960948,0.257889250960871,0.266196027518379,0.114390944612291,0.355605275835885,0.225081606993088,0
"134",0.292702674608635,0.291355195930565,0.324297873451058,0.148207695259978,0.388766286637827,0.269574346916757,0
"135",0.322090396800019,0.319782652421058,0.267226876401936,0.177595417451363,0.416916640692462,0.309631354814743,0
"136",0.347701167543893,0.345818002013969,0.227422413551893,0.203206188195237,0.440527695356524,0.345754399983202,0
"137",0.377347558439047,0.374794753594612,0.229072084621726,0.23285257909039,0.46658367611666,0.389202267330268,0
"138",0.398759356452646,0.396571470312235,0.137355586749109,0.25426437710399,0.485369707343743,0.421837597530591,0
"139",0.42525164441592,0.420476987175776,0.124657058958703,0.280756665067264,0.506978827966232,0.463920115650302,0
"140",0.449364212219153,0.445261053103987,0.141189531937855,0.304869232870496,0.526503995371445,0.504143478206678,0
"141",0.469122639787009,0.463781200798903,0.0534294615672584,0.324627660438353,0.541668997144707,0.53872085735092,0
"142",0.491488322416528,0.487643310561523,0.0521729824471312,0.346993343067871,0.557920677465947,0.5799617054296,0
"143",0.507988258546378,0.502348277745375,-0.049294423779987,0.363493279197721,0.568892556900515,0.612089818799426,0
"144",0.524435490772166,0.520069820089482,-0.0391602979772666,0.379940511423509,0.579367148613565,0.645844409048226,0
"145",0.540243232976312,0.531764194470766,-0.122390469670564,0.395748253627655,0.588271039812809,0.680238616035957,0
"146",0.559656552009514,0.551214294565669,-0.203519498129508,0.415161572660857,0.59843438372023,0.725740945261141,0
"147",0.574485189105315,0.566953415845297,-0.226179136074321,0.429990209756659,0.605719337572194,0.763594944128433,0
"148",0.589175682025171,0.579158301788594,-0.29065997522119,0.444680702676515,0.611724730790206,0.804601962270719,0
"149",0.604249887899659,0.596157624280043,-0.329530087095131,0.459754908551003,0.617253286537389,0.851647848400031,0
"150",0.617016291278044,0.60532010251346,-0.435011207829186,0.472521311929387,0.621376693817055,0.897202308499253,0
"151",0.626155734154943,0.615655148971596,-0.439033532330315,0.481660754806287,0.623879207433536,0.934661409099217,0
"152",0.63894258166586,0.62849402133732,-0.271449128228564,0.494447602317204,0.627164884883158,0.998782662515474,0
"153",0.65300897768382,0.638776561279747,-0.855404912221817,0.508513998335163,0.634168456240415,1.27654976158675,0
"154",-1.05493317947979,-1.05428903860056,-1.20192684527275,-1.11312540347173,-1.62312918385427,-1.17166814804349,0
"155",-0.89512211107031,-0.892317461230003,-0.525592179283201,-0.953314335062252,-1.31921406701371,-1.00224836035656,0
"156",-0.843758052970587,-0.840535008412385,-0.524226410813361,-0.901950276962529,-1.21893143722982,-0.947830103757801,0
"157",-0.793735574581919,-0.789787567256545,-0.442367894410343,-0.851927798573862,-1.12045633135741,-0.894861136671,0
"158",-0.745596260282148,-0.741294542259508,-0.350223818487104,-0.803788484274089,-1.02655106265936,-0.843920147503853,0
"159",-0.702974326804547,-0.697860888878528,-0.275479990024426,-0.761166550796491,-0.943702000177073,-0.798850923286501,0
"160",-0.665892195523316,-0.660839397914705,-0.254201712049867,-0.724084419515259,-0.873298958598985,-0.759667989945204,0
"161",-0.634265799718603,-0.629153060461439,-0.197606257156595,-0.692458023710546,-0.814091830184139,-0.726271895589045,0
"162",-0.596021547266875,-0.590331761051228,-0.018474542115524,-0.654213771258819,-0.743724492620212,-0.685914940905199,0
"163",-0.554445805168009,-0.548778734133747,-0.0913158950519925,-0.612638029159952,-0.668955054491394,-0.642074909041092,0
"164",-0.515440089997675,-0.508877284746232,0.0143605343498093,-0.573632313989617,-0.601105143243772,-0.600972038848714,0
"165",-0.475017471744047,-0.468606762046286,0.0216164340753863,-0.53320969573599,-0.532901939704916,-0.558397510832882,0
"166",-0.43814170251104,-0.431805634774006,0.0964181532484075,-0.496333926502982,-0.472428389337568,-0.519569819339245,0
"167",-0.403658940767864,-0.397334363114402,0.159044225026806,-0.461851164759807,-0.416917578106829,-0.483262810386047,0
"168",-0.372089554704546,-0.365296818341588,0.11288727226846,-0.430281778696489,-0.368025598709434,-0.450015729781404,0
"169",-0.337605503349635,-0.331338565304828,0.231776735788808,-0.395797727341577,-0.31541878913877,-0.413679982607551,0
"170",-0.298056000018789,-0.291650552597837,0.212386837536013,-0.356248224010732,-0.257788658482948,-0.37196490414817,0
"171",-0.258019585359806,-0.252719808913153,0.251620583829096,-0.316211809351749,-0.200879768428778,-0.329666830391553,0
"172",-0.217927171959255,-0.212828782064553,0.303672856540391,-0.276119395951197,-0.145693835989209,-0.287210203446865,0
"173",-0.179056703431216,-0.173173808008479,0.295616911276455,-0.237248927423159,-0.0939771504356648,-0.245920313345652,0
"174",-0.13658589853847,-0.130123348373448,0.302460148668556,-0.194778122530413,-0.0400675421397703,-0.200620079558958,0
"175",-0.0951062002113377,-0.0910288436376997,0.306818991679351,-0.15329842420328,0.0113261852955766,-0.156139788015833,0
"176",-0.0570314314580969,-0.0527257408247751,0.400154179795398,-0.115223655450039,0.056485382649665,-0.115055406375478,0
"177",-0.0227507250087236,-0.0182341976216329,0.342605754235113,-0.0809429490006661,0.0971681064066456,-0.0778134896454832,0
"178",0.0119059794920074,0.0163063989677896,0.3742097294882,-0.046286244499935,0.137289254885286,-0.0398775841545602,0
"179",0.0456652217297923,0.0503024837750784,0.402230912412136,-0.0125270022621501,0.175155210927568,-0.00260302087498513,0
"180",0.0845339967497839,0.087564605903217,0.364116069649059,0.0263417727578416,0.217519506563324,0.0407702411897887,0
"181",0.124697246748631,0.127344433811868,0.326993264020037,0.0665050227566883,0.258897422149903,0.0861889585545699,0
"182",0.160425084981641,0.162038775659327,0.333829983727946,0.102232860989698,0.294534719232982,0.127191708215638,0
"183",0.199322942019855,0.200392018484415,0.324291662398267,0.141130718027912,0.332110800762137,0.172581870064875,0
"184",0.231968356422583,0.233101957949216,0.315174030100276,0.17377613243064,0.363159062148201,0.211372471821069,0
"185",0.268608864579147,0.267766952170931,0.295266430939027,0.210416640587205,0.396012182365503,0.255786899624311,0
"186",0.297863095600017,0.296549431786578,0.267219250765503,0.239670871608074,0.421465825831682,0.292010487711487,0
"187",0.327028229787002,0.324478989524566,0.222110819163878,0.268836005795061,0.445767175360272,0.328894302526645,0
"188",0.356162981912909,0.353369495563004,0.219911294645917,0.297970757920966,0.469753275474483,0.366612154188338,0
"189",0.388008982924263,0.386091069663954,0.220534164379799,0.329816758932321,0.494230253456926,0.408982770904222,0
"190",0.41289782348516,0.409203062414778,0.212009163653594,0.354705599493217,0.51349726033705,0.443047643024149,0
"191",0.443187009419755,0.439309334553026,0.0934019288173163,0.384994785427813,0.535745314935515,0.485802586440261,0
"192",0.471755422679848,0.465453043488074,0.0785504770360274,0.413563198687905,0.55461543408151,0.527641356706235,0
"193",0.498541648928518,0.493332288156683,0.0466189700085511,0.440349424936575,0.571965633447447,0.568434299795185,0
"194",0.522847699683685,0.516197088166882,-0.00687037838904243,0.464655475691743,0.586845978541093,0.606986217525233,0
"195",0.547553878315307,0.538416170311556,-0.0454024251259378,0.489361654323364,0.600033285768891,0.647937581603786,0
"196",0.569181339312864,0.562058718865466,-0.111231517581075,0.510989115320922,0.610919312950547,0.685510510318483,0
"197",0.590481562037728,0.58230974678567,-0.150563362275114,0.532289338045784,0.62169702312912,0.724388172689783,0
"198",0.613996287636423,0.602435771581886,-0.237328693267745,0.555804063644479,0.631271802446487,0.769919824427443,0
"199",0.634670442728848,0.624498850950511,-0.303149403978878,0.576478218736905,0.638971022097852,0.812745150828707,0
"200",0.652358316252354,0.642359674690511,-0.369377722210448,0.594166092260414,0.644883905771781,0.851980695446343,0
"201",0.671538487436267,0.661039281415327,-0.435213585666334,0.613346263444326,0.650457099570694,0.89797028106625,0
"202",0.691484348092739,0.68002876837232,-0.471449589931055,0.633292124100795,0.655428272653345,0.950836013546413,0
"203",0.710134426370001,0.697563795456816,-0.272388465251712,0.651942202378057,0.659844316692855,1.00685710695604,0
"204",0.766412156599474,0.751419762098115,-0.863517081181081,0.708219932607533,0.677288388085115,1.31569606542695,0
"205",-1.22804809056352,-1.22647522763937,-1.3835679015428,-1.27797503463198,-1.75809855813713,-1.24588174796185,0
"206",-0.972300474104136,-0.968045796382414,-0.402608438701929,-1.02222741817259,-1.30136712495906,-0.997586337985294,0
"207",-0.907828635650763,-0.902833405390131,-0.517029442362484,-0.957755579719218,-1.18559675390012,-0.935660664805659,0
"208",-0.854811253602822,-0.84953094757712,-0.445477806086349,-0.904738197671276,-1.09096099100837,-0.884840380378578,0
"209",-0.8198528934962,-0.814401147931271,-0.353391155306104,-0.869779837564656,-1.02900066728639,-0.851360770215058,0
"210",-0.771274421710781,-0.765788641984359,-0.272895074908493,-0.821201365779237,-0.944218140332803,-0.804851404693258,0
"211",-0.727588148314305,-0.720842767195263,-0.289603676742482,-0.777515092382759,-0.86986294155861,-0.763015965572931,0
"212",-0.678375466605962,-0.671387499599858,-0.113665045138196,-0.728302410674416,-0.78646056796302,-0.715846117656442,0
"213",-0.638808757051099,-0.632432550762751,-0.106468973077321,-0.688735701119554,-0.721584981979718,-0.677866787667489,0
"214",-0.594915514090315,-0.588362709288369,-0.0389032880333949,-0.64484245815877,-0.650374730685986,-0.635652973877232,0
"215",-0.556438269144822,-0.549504341874359,0.0141598415092037,-0.606365213213278,-0.589350055617626,-0.598557884747245,0
"216",-0.511604636640169,-0.505516065549133,0.0505755528150349,-0.561531580708624,-0.520043833662357,-0.555204225021196,0
"217",-0.467781474819156,-0.460406194231271,0.101993424365179,-0.517708418887611,-0.454841680893101,-0.512666133445174,0
"218",-0.418945456341785,-0.411866528059138,0.126329314817766,-0.46887240041024,-0.384354007969663,-0.465040976166065,0
"219",-0.376704333044579,-0.369851185877906,0.164530494632315,-0.426631277113034,-0.324914073678549,-0.423631058244509,0
"220",-0.342557885417343,-0.336003561596446,0.212384536950352,-0.392484829485797,-0.278380532801324,-0.389992016208724,0
"221",-0.306731918871366,-0.299930829507595,0.222479533851695,-0.356658862939821,-0.230509532592745,-0.354524554230204,0
"222",-0.264190236172904,-0.258419776475417,0.231800128755033,-0.31411718024136,-0.174461164997593,-0.312156002451045,0
"223",-0.225542725924609,-0.220582874126474,0.338677177116027,-0.275469669993064,-0.125589282085835,-0.273406782537485,0
"224",-0.191131690996075,-0.185451978745311,0.259911745599521,-0.241058635064529,-0.0831583899403061,-0.238680524994827,0
"225",-0.151899006609608,-0.145934492676458,0.306620614317906,-0.201825950678062,-0.0353186739038485,-0.198810717609582,0
"226",-0.112488046620744,-0.107173673462467,0.362866379696381,-0.162414990689199,0.0113766658738905,-0.158440250679587,0
"227",-0.0795345613597779,-0.073954612411796,0.348322694018632,-0.129461505428233,0.0491117015332099,-0.124421930563479,0
"228",-0.0388628107550221,-0.0344482216349505,0.325051685925919,-0.0887897548234767,0.0946582145027621,-0.0820844479667285,0
"229",-0.00341231201051356,0.000131311461030393,0.387599252163266,-0.0533392560789683,0.133718041703335,-0.0448458197652342,0
"230",0.0338854288704988,0.0365321988689167,0.320724836676357,-0.0160415151979561,0.172423449334007,-0.00530775348434138,0
"231",0.0706523320007563,0.0725499185848601,0.325094797702573,0.0207253879323014,0.209305778503683,0.0340488519811696,0
"232",0.109899484234756,0.112789665127124,0.389025266073646,0.0599725401663016,0.248911860647446,0.0765026725864058,0
"233",0.140328569210964,0.142651891869491,0.301093364291538,0.0904016251425093,0.278671320145899,0.10974927066337,0
"234",0.178444290045526,0.179718243223469,0.375861387821997,0.128517345977072,0.313619626430444,0.151824598614587,0
"235",0.216994645433867,0.217175124712053,0.296808757276935,0.167067701365411,0.347761290195571,0.194892509862049,0
"236",0.258411705082619,0.257676616789001,0.275964611497918,0.208484761014165,0.38287316645914,0.241771395748328,0
"237",0.289810485223751,0.290236173179219,0.300066952612554,0.239883541155297,0.408113635973497,0.277753930955185,0
"238",0.325264381796495,0.322694252537566,0.288210359135075,0.27533743772804,0.435783028939664,0.318867595563637,0
"239",0.353597097488522,0.351758992970655,0.208128673604266,0.303670153420068,0.457255680795448,0.352109876963195,0
"240",0.384253699085842,0.381674150492582,0.202036987898231,0.334326755017387,0.478462184125557,0.388484023580083,0
"241",0.425024678811562,0.421550076896572,0.191602313405133,0.375097734743107,0.504721859709886,0.437545063462046,0
"242",0.458451059473603,0.454504728574419,0.0920390451624736,0.408524115405148,0.525317764158488,0.478384609143025,0
"243",0.498248494236294,0.492422119926036,0.0805417109025073,0.448321550167839,0.547384095960638,0.52777701959347,0
"244",0.526618438998749,0.520559108388588,0.105601044449001,0.476691494930295,0.562425164763801,0.563525690753101,0
"245",0.558126891921335,0.550818069152565,-0.0447595058841757,0.50819994785288,0.576884908310616,0.603784651511196,0
"246",0.59119354563385,0.584335164261286,-0.0631624670217846,0.541266601565393,0.59022559596909,0.646697566452127,0
