"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"785",-0.0212679566030461,-0.0178602467496814,0.0134011995920807,-0.0194263942959821,0.0127290113809303,0.0276852960374689,-0.119967655408886,-0.245118340804044,0
"786",-0.0239631261233935,-0.0216334847795234,0.000250185591424019,-0.0228689141401871,0.000460263103793392,0.0249901265171214,-0.128483732319099,-0.203403072919906,0
"787",-0.0260135824209879,-0.0244413263498853,-0.0100058092541532,-0.0248935548892003,-0.0106856214918524,0.022939670219527,-0.134434769423309,-0.168164819935958,0
"788",-0.0279772470996631,-0.0270597807611971,-0.0200963569621935,-0.0276273042839765,-0.0199763728954364,0.0209760055408519,-0.14001636574406,-0.13041700508274,0
"789",-0.0296294899026861,-0.0291866515018075,-0.0274836387495472,-0.0296766758182652,-0.0276037109233565,0.0193237627378288,-0.144250441670582,-0.0942658540160222,0
"790",-0.0311529876351144,-0.0310531813500147,-0.0308045764902756,-0.0308102190660276,-0.0306348231890188,0.0178002650054004,-0.146478334320047,-0.0554217183881867,0
"791",-0.0321830904568018,-0.0322328498348369,-0.0322571787023461,-0.0321236633622799,-0.0324570973225994,0.0167701621837131,-0.147973647116833,-0.0243124798952302,0
"792",-0.0333834125148251,-0.0334506550794777,-0.032904676136522,-0.0333074837983074,-0.0328549749824989,0.0155698401256898,-0.148138459942305,0.0212452214796364,0
"793",-0.0340989300647614,-0.0339981905042669,-0.0294699746582932,-0.0340409922652318,-0.0291589114724457,0.0148543225757535,-0.147707063835384,0.0590714710208149,0
"794",-0.0346413126147819,-0.0340783288806975,-0.0266121638286778,-0.034747004331242,-0.0268396490197599,0.014311940025733,-0.145310927090404,0.107900038998138,0
"795",-0.034759788553954,-0.0335646209971346,-0.0190764732158971,-0.0342588188283671,-0.0187768604073723,0.0141934640865609,-0.142268301226793,0.150654898699599,0
"796",-0.0345503880827146,-0.0325311371975135,-0.00808876582748982,-0.0341844790238318,-0.00839306028717516,0.0144028645578003,-0.137133024577682,0.192481162646779,0
"797",-0.0340722024650193,-0.0311171632574887,0.00293506751262953,-0.0317605353319941,0.00322891954703394,0.0148810501754956,-0.131236476455156,0.230887434394113,0
"798",-0.0333101219826335,-0.0292375228668121,0.0221739204141694,-0.0322595857067703,0.0222666946342243,0.0156431306578813,-0.123814132729011,0.269630083200409,0
"799",-0.0322932439418908,-0.0269620800611761,0.0315723094544911,-0.0300957227950504,0.0312567465506613,0.0166600086986241,-0.115534024256226,0.30744151879268,0
"800",-0.0308483657169968,-0.023929015701966,0.0535045038136189,-0.0280697295397122,0.0530045224036318,0.0181048869235182,-0.10473143127598,0.349347311375323,0
"801",-0.0291003580957157,-0.0204231116520871,0.0797112938938259,-0.0247674287310915,0.080067058277262,0.0198528945447991,-0.0930165804405062,0.390521150723461,0
"802",-0.0265594368624904,-0.0155066262213073,0.10423714507084,-0.0214241844821299,0.104702790106775,0.0223938157780245,-0.0760407545720051,0.440100395875109,0
"803",-0.0243767756865405,-0.011390896576768,0.128595474086802,-0.0194145855204255,0.127650950946142,0.0245764769539744,-0.0628516693827261,0.476676392528896,0
"804",-0.0213854269690112,-0.0058586190545172,0.165565865577066,-0.0132432888919378,0.16608691931954,0.0275678256715037,-0.0449122517570276,0.520897519562195,0
"805",-0.0184244478716749,-0.000472200280549305,0.1970493768772,-0.0126414382699024,0.196307485696977,0.03052880476884,-0.0273779242373886,0.559900317145443,0
"806",-0.0150614861739821,0.00556464295436326,0.236510510808132,-0.00417329792528656,0.237095157845828,0.0338917664665327,-0.00656822825036435,0.600013424608291,0
"807",-0.0117564481186441,0.0114319497750047,0.267073253785465,-0.00517032321808651,0.266221507923297,0.0371968045218707,0.0129638205761954,0.636128284342071,0
"808",-0.00698277528152282,0.0198161052518902,0.331189945413257,0.0139779365358516,0.332973496120836,0.041970477358992,0.0402010769926529,0.683859928366299,0
"809",-0.0028913176186839,0.026933397389614,0.380815559836132,0.0145260047536626,0.379569881722999,0.046061935021831,0.0644992992485722,0.721497265649945,0
"810",0.00170706838056773,0.0348706465237975,0.413632628981606,0.0202145664941649,0.415064830639014,0.0506603210210825,0.0908773852568432,0.760935352384234,0
"811",0.00669447918560921,0.0434172129795248,0.474784900666941,0.0240861949711445,0.475837735934855,0.0556477318261241,0.118612234575523,0.800911994080377,0
"812",0.0116298020232638,0.0518203920517592,0.517509624666278,0.0316991128144874,0.51740476730599,0.0605830546637784,0.14492351453461,0.838100715363631,0
"813",0.0185425829468488,0.0635137831346938,0.574181447840946,0.0371865722043076,0.574839319678432,0.0674958355873636,0.180455178823745,0.886923294251298,0
"814",0.0253604004951165,0.0749720038509417,0.620385708331576,0.0434873035978172,0.620597315048352,0.0743136531356313,0.214555625035317,0.931989149939694,0
"815",0.0367347656263685,0.0939519635294883,0.692960686933561,0.0671976685926069,0.693731212320321,0.0856880182668835,0.266985750707108,1.00172041622648,0
"816",0.0888287238935694,0.179390846715415,0.898024882301891,0.115408410618537,0.899870753094509,0.137781976534084,0.460569266041075,1.26606310301949,0
"817",0.0593621228245116,0.152124700427958,0.939871219717189,0.102802173523005,0.940015726534674,0.0880681878910651,0.450665185773931,-1.23340346345931,0
"818",0.027051251733417,0.0873832154136457,0.738250882373637,0.0501788306863838,0.739441283538549,0.0557573167999705,0.276535165775813,-0.99984818316226,0
"819",0.0193656621399777,0.0719849868230393,0.670001206020249,0.0425184047259349,0.669083382525773,0.048071727206531,0.227702480827002,-0.936028369063933,0
"820",0.0134775584440216,0.0601874015587294,0.60195479996433,0.0288506842922911,0.601909518939171,0.042183623510575,0.187325921029341,-0.883994649048776,0
"821",0.00851468700881475,0.0502415735105292,0.557950231848701,0.0263129859609583,0.558963543959422,0.0372207520753682,0.151628257406611,-0.837557544726959,0
"822",0.00447262450857786,0.0421381036883712,0.470975383485934,0.0282807060066477,0.469934235675196,0.0331786895751314,0.12155100798051,-0.797647712400039,0
"823",0.000748595963404733,0.0346681330631702,0.435448935835635,0.0239838990238835,0.435317830815214,0.0294546610299582,0.0938199312740117,-0.758904045736965,0
"824",-0.00239298727520851,0.0283617906494079,0.377017432319426,0.00980105270155774,0.37824322137237,0.0263130777913449,0.0700001701001686,-0.724481487116192,0
"825",-0.00573579458543063,0.0216445548547832,0.333294988897969,0.0164076036981098,0.332895644429243,0.0229702704811228,0.0453387051266249,-0.685773811761408,0
"826",-0.00921406389077077,0.0146439535196016,0.288266226264219,0.00977161257632363,0.288936514919464,0.0194920011757827,0.0190233018552133,-0.642734985906282,0
"827",-0.0122742820043994,0.00847090583089279,0.252418374794312,0.00110399329534496,0.252837892392713,0.016431783062154,-0.00388313338268326,-0.601970012996052,0
"828",-0.0150851929410462,0.00278400165764202,0.202849984777034,-0.00322400429183975,0.202309512247852,0.0136208721255072,-0.0248742793070207,-0.561487727071743,0
"829",-0.0178632776379821,-0.00285970079908197,0.165488249079991,-0.0095767025408942,0.166104337855204,0.0108427874285713,-0.0447720262509854,-0.517760448333807,0
"830",-0.0200214442378633,-0.00726740003902462,0.142353120307193,-0.011388106738513,0.141987414406551,0.00868462082869011,-0.0605625077746877,-0.480415251632749,0
"831",-0.021853898620772,-0.0110333118368982,0.113368840111054,-0.0152659462998489,0.115272539111393,0.00685216644578142,-0.0746932999902237,-0.445597021950119,0
"832",-0.0237205531227499,-0.0149020610975587,0.0831039969219026,-0.0186152815224674,0.0818739836832528,0.00498551194380351,-0.0888316597052534,-0.406105470767584,0
"833",-0.0254432635089069,-0.0185173872937759,0.0647211800443889,-0.0231833849113424,0.065370441498976,0.00326280155764649,-0.102946210720143,-0.364452270771248,0
"834",-0.0268010799444234,-0.0214164847792433,0.0390690700401002,-0.0228637543526798,0.0378445427707554,0.00190498512213001,-0.114085939302501,-0.326188277834963,0
"835",-0.0281470464999691,-0.0243680069158619,0.0157716082098463,-0.0250632489254516,0.0149746416597572,0.00055901856658439,-0.125224407099118,-0.280142561553202,0
"836",-0.0290914319995962,-0.0265321864105796,-0.00046877396359166,-0.0294455108238461,-0.00173801132665976,-0.000385366933042733,-0.134293153853898,-0.238473524067425,0
"837",-0.029623013604114,-0.0278270852432715,-0.009496002934857,-0.0281591967213914,-0.0097707050267751,-0.000916948537560543,-0.139817391440384,-0.207534513614935,0
"838",-0.0300966724286399,-0.0291137493916096,-0.0224688768836657,-0.0290414393937859,-0.0229566127039738,-0.00139060736208649,-0.145990228797802,-0.167265304142374,0
"839",-0.0303192383132575,-0.0299348337231696,-0.0292095665281771,-0.0299520667024793,-0.028882840084643,-0.00161317324670412,-0.150960239541255,-0.127925605846192,0
"840",-0.0303168305110088,-0.0303016407261678,-0.0354929788110172,-0.0310856838904881,-0.0364230646228298,-0.00161076544445537,-0.153569778142402,-0.0931592622587495,0
"841",-0.0300318078873227,-0.0302746675986652,-0.0389555186613326,-0.0297312204360869,-0.0388226376208593,-0.00132574282076926,-0.155139086904152,-0.0479233460076099,0
"842",-0.0295676809448076,-0.0298371641036195,-0.0398456587784769,-0.0290730677004424,-0.039506362513541,-0.000861615878254246,-0.155623184832202,-0.0114236884342724,0
"843",-0.0289007667180175,-0.0290384814854485,-0.0370429931900174,-0.029194246792024,-0.037129748125924,-0.000194701651464093,-0.153914080774837,0.0247046719931578,0
"844",-0.0278690993018462,-0.0276598540683784,-0.0307395604601478,-0.0291752976187506,-0.0314688690445126,0.000836965764707251,-0.150235816869479,0.0665252323239927,0
"845",-0.0266451392281595,-0.0259224043947637,-0.0203485573507022,-0.0259533431497329,-0.0201619849610985,0.00206092583839391,-0.144864186959769,0.105785796625415,0
"846",-0.0253318316054148,-0.0239938998436878,-0.0137420301408809,-0.0242143291458406,-0.0134372516082406,0.00337423346113864,-0.139239190556482,0.1410879850898,0
"847",-0.02335405599154,-0.0210189153465898,0.00241824532948491,-0.0236822408225123,0.00160976382595874,0.00535200907501343,-0.130493042209281,0.186287741707654,0
"848",-0.0208583967133212,-0.0171949000890625,0.0258719183792042,-0.0198457718629891,0.0256619299706638,0.00784766835323221,-0.118786174472358,0.234798029762455,0
"849",-0.0184589920672294,-0.0134751034170262,0.0437220785116257,-0.0148285575825219,0.0444455282452492,0.010247072999324,-0.107588207221941,0.275581727654953,0
"850",-0.0161275748011966,-0.00983547597860982,0.069572853555955,-0.0121253605416425,0.0701441338177029,0.0125784902653568,-0.0966115522504069,0.311333871837925,0
"851",-0.0131840634065039,-0.00521759156099725,0.0889104460769277,-0.0129452623459303,0.0878115148469829,0.0155220016600496,-0.0823981719257081,0.352411443677284,0
"852",-0.00985770288406363,1.98874676194846e-05,0.121488892856208,-0.00668724897165821,0.1196688992529,0.0188483621824898,-0.0671620372943511,0.3946781912286,0
"853",-0.00649501345726366,0.00532636755274827,0.153532933865356,-0.000278030139597356,0.154633715978574,0.0222110516092898,-0.0512957026172342,0.43394517378905,0
"854",-0.00326144389598478,0.0104348756135462,0.18589523887319,0.00310079918499139,0.186432257725989,0.0254446211705686,-0.0361249172234533,0.469088982007718,0
"855",0.00152114608013909,0.0179938312454161,0.212523588564205,0.0128956009845672,0.215839871114738,0.0302272111466925,-0.0144537025286899,0.51730168470275,0
"856",0.00600922618918317,0.0250852659794964,0.244136351770914,0.0157167560431329,0.24541657069745,0.0347152912557366,0.00539309450606623,0.55923666980556,0
"857",0.0111705932519112,0.0332330745879285,0.28591380102642,0.0208041108993275,0.287694807588233,0.0398766583184647,0.0279704538824217,0.604263082599272,0
"858",0.0161859675565576,0.0411394087719587,0.317397492344839,0.0282389032089183,0.317835552929195,0.0448920326231112,0.0498221065453577,0.64530313378379,0
"859",0.0216514905213974,0.0497403841755898,0.358338456909124,0.0364737076724794,0.35814467149291,0.0503575555879508,0.0727168447016945,0.687481637009769,0
"860",0.0273425238959327,0.0586776948361562,0.403386285496512,0.0466584036808664,0.39881356644188,0.0560485889624861,0.0959945109350299,0.729008934588338,0
"861",0.0327335865046522,0.0671252802330407,0.435442297314093,0.0475010707199883,0.437143984482062,0.0614396515712056,0.11745701463459,0.766415604593124,0
"862",0.0382695465779333,0.0757802877100383,0.471129424310472,0.0601380673141943,0.464755932429079,0.0669756116444865,0.139618309553794,0.803126133124792,0
"863",0.0446320478039226,0.0857024109767316,0.506468760875407,0.0631034533618016,0.508681714793065,0.0733381128704761,0.164104444790015,0.84345190173952,0
"864",0.0525706047478375,0.0980442765511623,0.550948207513674,0.0722599818675633,0.544758425254941,0.0812766698143908,0.193741832584155,0.891330290059744,0
"865",0.0605356952118455,0.110384898367872,0.595159129256276,0.0915803510339538,0.602517226375077,0.0892417602783988,0.222467151596086,0.937010535971654,0
"866",0.0688775250077548,0.123263973908769,0.623403691362776,0.0898572093270652,0.619139154726237,0.0975835900743083,0.252096165551606,0.982653857750498,0
"867",0.123451184057018,0.206441037838253,0.814673804968699,0.148128556907957,0.812328866213998,0.152157249123571,0.417587692811243,1.24130984261501,0
"868",0.0546917751059778,0.139533323699728,0.894056775649626,0.0858523306051608,0.895307854016997,0.098506950513272,0.432205839776681,-1.2574787305868,0
"869",0.0247806412894753,0.0778780267816641,0.680006271428969,0.0527480959321383,0.681478322837887,0.0685958166967691,0.254734570476422,-0.997118110867384,0
"870",0.0186541514632656,0.0651802425700193,0.613347575406333,0.037438151660448,0.612045457806131,0.0624693268705597,0.208677531413492,-0.933988360385389,0
"871",0.0140884752421451,0.0557000343897518,0.553634773121013,0.0291389918310941,0.553528859127317,0.0579036506494392,0.172098909273911,-0.883744072802358,0
"872",0.010184811075894,0.047580266758043,0.508133866407971,0.0314852299332099,0.50773503868579,0.0539999864831881,0.139560300514262,-0.838170026548055,0
"873",0.00657439010488329,0.0400560639636512,0.442095875785009,0.0276438045782569,0.44157704789614,0.0503895655121772,0.107949410362207,-0.793453149321965,0
"874",0.00313968205143353,0.0328817468546149,0.388478399070269,0.0157662414278982,0.388074597774014,0.0469548574587275,0.0781584007767855,-0.748158763497879,0
"875",0.000506451375460484,0.0273677779447233,0.336354700029193,0.0119284352681348,0.336641283729686,0.0443216267827545,0.055693067146557,-0.711246045110063,0
"876",-0.00212596373717979,0.0218402038559906,0.301574911493641,0.0127519045097058,0.301395581616776,0.0416892116701142,0.0329884233974189,-0.672051987380622,0
"877",-0.00453252158408057,0.0167697412756951,0.261619998960799,0.00338781714988143,0.260932756898545,0.0392826538232135,0.0130155010534318,-0.633793628814996,0
"878",-0.00713212659825433,0.0112683157213452,0.228485562313182,0.00253842869665371,0.228582109206447,0.0366830488090395,-0.00914073006024879,-0.589225372644522,0
"879",-0.00940051421152863,0.00644021454150216,0.173301289002889,-0.00195010702561776,0.173720804428582,0.0344146611957652,-0.0276027823643336,-0.546830084659936,0
"880",-0.0112336784766795,0.00251287217323933,0.155104450046236,-0.00465333395547617,0.155263603446366,0.0325814969306145,-0.042305151867065,-0.509466788168468,0
"881",-0.0127928305101984,-0.00085172061402518,0.123274713326277,-0.0071290912651744,0.123685483265749,0.0310223448970955,-0.0544610355691268,-0.474848369187056,0
"882",-0.0145243430024553,-0.00462434953950504,0.104675034022311,-0.00708545872717272,0.103566217531141,0.0292908324048387,-0.0675283404775957,-0.432313040799102,0
"883",-0.0159168864380104,-0.00769758278955291,0.0836213061339198,-0.0142261927619201,0.0832765302960274,0.0278982889692836,-0.0779818587939091,-0.393782292408768,0
"884",-0.0170596847027251,-0.0102581201221801,0.0641509328657259,-0.0157232707873048,0.0639473025633217,0.0267554907045689,-0.0867224331119156,-0.358004317822868,0
"885",-0.0181935837320673,-0.0128514852274288,0.0463326353179006,-0.0147427794849456,0.0464097291461712,0.0256215916752267,-0.0957792976015374,-0.316896775352943,0
"886",-0.0191487179994085,-0.0151039144796814,0.0364270866496234,-0.0173129133835004,0.0364995961511839,0.0246664574078854,-0.103774969727118,-0.275144340270728,0
"887",-0.0199905285369708,-0.0171899208141182,0.0179413249416301,-0.0183191025314808,0.0178086286184615,0.0238246468703232,-0.111995447571868,-0.227874039477895,0
"888",-0.0205646817989112,-0.0187455358858172,0.00663671470055574,-0.020647883385522,0.00641206598692105,0.0232504936083828,-0.118103599606762,-0.181924368579567,0
"889",-0.0208814692654314,-0.0197707618601701,-0.000491211224486768,-0.020130239231625,-0.000387296145996674,0.0229337061418627,-0.122271473961681,-0.139409933751143,0
"890",-0.0209918646445497,-0.0203837361584073,-0.00797123339539788,-0.0204236043172113,-0.00830815573588777,0.0228233107627443,-0.125872717615759,-0.0983420559689824,0
"891",-0.0209350209979866,-0.0206134965528249,-0.0119171881505736,-0.0208037636930636,-0.0119983461575181,0.0228801544093074,-0.127883174998071,-0.0635103444628436,0
"892",-0.0207436107831708,-0.0205795930081559,-0.0135664382415826,-0.0209415431183213,-0.013886229482892,0.0230715646241232,-0.12900065006248,-0.0291158826701515,0
"893",-0.020310976733108,-0.0201681968542165,-0.0144679531896352,-0.020267789013586,-0.0145317906996359,0.023504198674186,-0.129061432915557,0.0142642626891251,0
"894",-0.0198387639679382,-0.0195796868611369,-0.0133789765545434,-0.0196633916533349,-0.0130302968519026,0.0239764114393558,-0.128373829980461,0.0473063104811187,0
"895",-0.0192698761462643,-0.0187916831580841,-0.0130592537459632,-0.0190231664481304,-0.0133150663248794,0.0245452992610296,-0.127071431830614,0.0790212499919105,0
"896",-0.0185181502785447,-0.0176798664579874,-0.00705474824239684,-0.0185366368005179,-0.00700432927305805,0.0252970251287493,-0.124329524625443,0.113721494202164,0
"897",-0.0176935440488456,-0.016405057009331,-0.00429441574690272,-0.0170814797481627,-0.00459271637274137,0.0261216313584483,-0.121513904583288,0.146167096447629,0
"898",-0.0164597334415941,-0.0144306449147487,0.00738318439079777,-0.0164551957138463,0.00762900190614771,0.0273554419656998,-0.11653653845857,0.18793284153052,0
"899",-0.0148360304888486,-0.011754231577565,0.0186977647967997,-0.013167863026811,0.018580773710484,0.0289791449184455,-0.109143541513607,0.235058770846033,0
"900",-0.0133557489357005,-0.00926262211375495,0.0330621264620028,-0.0103113573411977,0.033157463940351,0.0304594264715936,-0.101539046465025,0.272898104063401,0
"901",-0.0114921661320105,-0.00607669617786494,0.0480280085213823,-0.00734006032883049,0.0482739959736013,0.0323230092752834,-0.0922637778633968,0.315720526962733,0
"902",-0.0100227834832514,-0.00353530811931653,0.0714111884341634,-0.008203562232839,0.0717862858295113,0.0337923919240428,-0.0840114280503544,0.34664487000987,0
"903",-0.00799604702605569,3.15132440172868e-06,0.0863066106586542,-0.00329786382695994,0.0866430435836905,0.0358191283812383,-0.0724997359110093,0.386146602423525,0
"904",-0.00531066506668013,0.00473819076815049,0.109912804784825,-0.000679362637809161,0.109938601670559,0.0385045103406138,-0.0573577629143818,0.434112118329112,0
"905",-0.00293549725133244,0.00896141884463194,0.148559922333019,0.00405191136595538,0.148174308512119,0.0408796781559616,-0.0428507270724716,0.47329731833528,0
"906",-0.000151811765491425,0.0139448481471208,0.16419041277638,0.00862492928149239,0.165171706288639,0.0436633636418026,-0.0263211447428137,0.516162466957741,0
"907",0.00246065397082556,0.0186493422094206,0.203014701494851,0.00988599451418219,0.203140923144095,0.0462758293781194,-0.0104645992605554,0.553933318309079,0
"908",0.00559783330602443,0.0243282428990652,0.242667196058171,0.0145232524930642,0.243118659833229,0.0494130087133185,0.00926930075343368,0.596696800322682,0
"909",0.00900703798416024,0.030530336097909,0.280280949266301,0.0157591401978114,0.279976822493561,0.0528222133914543,0.0310748259983344,0.640491643633791,0
"910",0.0122558093901639,0.0364658208021165,0.316561404063424,0.0267120214291975,0.317556928220013,0.0560709847974578,0.0512057216164935,0.680043132472451,0
"911",0.0154330606519164,0.0422910736115141,0.360423516281943,0.0286754717140767,0.360908738894319,0.0592482360592106,0.0716860754254403,0.716960214135871,0
"912",0.0191754953280625,0.0491748867231427,0.41734897525309,0.0327534892053474,0.417452678244944,0.0629906707353564,0.0959536990062639,0.758507320058221,0
"913",0.0233049265462231,0.0567945938785874,0.443282964124673,0.0391452530558959,0.442147882603332,0.0671201019535171,0.122332699487619,0.802239815217045,0
"914",0.0276347317392544,0.0648070497732232,0.491958440538905,0.0473558017358655,0.492207444403163,0.0714499071465483,0.149298130706396,0.84602991917181,0
"915",0.031929156734422,0.0727737106278595,0.536851583651833,0.052505691551618,0.537178673117407,0.075744332141716,0.175574870940566,0.887637386005532,0
"916",0.0378200723525405,0.0837284137485055,0.582318799107321,0.0585803751383311,0.583686595920112,0.0816352477598346,0.211014453886561,0.942137917909907,0
"917",0.0450333614931097,0.0971751175642937,0.638202301230785,0.062279028237689,0.638489963488234,0.0888485369004035,0.252319151131431,1.00537702611159,0
"918",0.0720873045800359,0.147788875527838,0.77743774118986,0.104957063122976,0.778362102951449,0.11590247998733,0.390108252643305,1.21665981967033,0
"919",0.101886498045349,0.184937737881276,0.801769539293778,0.131668166348597,0.79231442913526,0.185968538973696,0.414516500860645,-1.27093444020119,0
"920",0.0522509542418569,0.103952879966547,0.649031363337454,0.0771510887913314,0.65380870967877,0.136332995170203,0.254729332690777,-1.00556417203627,0
"921",0.0417893145037113,0.0869069652663444,0.591068038869556,0.0620643870816786,0.58860144251816,0.125871355432058,0.210280943102815,-0.941009523566554,0
"922",0.0344496312216277,0.0749599736427128,0.530704615790775,0.055396612439194,0.529622945514692,0.118531672149975,0.179017004026044,-0.893106436266109,0
"923",0.029294236470461,0.0665758197012897,0.485854107820712,0.0457378762165808,0.487232458689472,0.113376277398808,0.155308262049422,-0.857940913481113,0
"924",0.0242145200820378,0.0583217128501683,0.447075805091644,0.039038442520276,0.446311759699222,0.108296561010384,0.131072942318747,-0.821882337595578,0
"925",0.0186338688396382,0.0492627252366772,0.3975963390951,0.0333177412160152,0.399165632284104,0.102715909767985,0.103330319445549,-0.78041552529539,0
"926",0.013237235788491,0.0405127583302974,0.350386762663962,0.0258156946692962,0.350932788939925,0.0973192767168378,0.0763254643180088,-0.738163210323754,0
"927",0.00855932010714936,0.0329373902268012,0.30177953712729,0.0192309096596998,0.301557681921119,0.0926413610354964,0.053321380394375,-0.6995156070981,0
"928",0.00434612176218354,0.026122865417033,0.269056135615176,0.0163498383911618,0.270262514210242,0.0884281626905307,0.0328856174872308,-0.66280443287804,0
"929",-0.000382016581449504,0.01848594294592,0.224072255215052,0.00757018788440916,0.224327731895099,0.0837000243468974,0.0101143606263306,-0.619032153094761,0
"930",-0.00427543558786351,0.0122065847965313,0.197946782673607,0.00219378803498355,0.198394982023109,0.0798066053404831,-0.00868785736104438,-0.580510043060334,0
"931",-0.00855249079853855,0.00531947426492816,0.155182664878987,0.00201087051157032,0.156232899358186,0.0755295501298085,-0.0288659677971975,-0.534974679855194,0
"932",-0.0117691840983212,0.00014836244745939,0.12680669564787,-0.00637051007703837,0.126188371648101,0.0723128568300258,-0.0438036619187402,-0.497948268305528,0
"933",-0.014771338234581,-0.00467032843435463,0.111752507544236,-0.00833854453144736,0.112315111514114,0.0693107026937659,-0.0576998903706398,-0.460652986870047,0
"934",-0.0177325210165474,-0.00941512963239702,0.0867449567394607,-0.0143711429555019,0.087269191649421,0.0663495199117997,-0.0718453193266181,-0.420543539959309,0
"935",-0.0208257530147515,-0.0143614126833358,0.054470362927494,-0.017581078491958,0.0543587122189693,0.0632562879135955,-0.0858046088931398,-0.373907351052889,0
"936",-0.0236428082335448,-0.0188550931903259,0.0335158077313661,-0.0211465877876002,0.0335464219413263,0.0604392326948019,-0.098484485491378,-0.325399915003802,0
"937",-0.0256500744213759,-0.0220489013028057,0.0231372201313157,-0.0238746772552272,0.023023155974174,0.0584319665069708,-0.108337568154045,-0.285569733529164,0
"938",-0.027430756364413,-0.024874651725143,0.00432149533183975,-0.0272427631854988,0.00376971308594261,0.056651284563934,-0.116839689149565,-0.244495807356387,0
"939",-0.0289627396511525,-0.0272977112921522,-0.00723492837424471,-0.0280281696096196,-0.00657019286470068,0.0551193012771943,-0.124158594126453,-0.202031772207226,0
"940",-0.0301242424953526,-0.0291269633892712,-0.0173489760067763,-0.0293320459831594,-0.0172229195892732,0.0539577984329945,-0.130112472566444,-0.161808394468265,0
"941",-0.0310138361395241,-0.0305194314201706,-0.0241299883327321,-0.0315986055645021,-0.024750168103548,0.0530682047888228,-0.13453994041268,-0.121058619777926,0
"942",-0.0316667944076927,-0.0315293692377893,-0.0296894175836474,-0.0314002918301448,-0.0294429016005337,0.0524152465206543,-0.137967661274782,-0.0755021494058846,0
"943",-0.0319377346566094,-0.0319343305607034,-0.0348124060379972,-0.0317372491487616,-0.0340565944097272,0.0521443062717373,-0.139086304442918,-0.0371051351716978,0
"944",-0.0319519611206814,-0.0319296588437024,-0.0324642684431221,-0.0321811595958448,-0.0330063865400908,0.0521300798076656,-0.139623058229851,0.00193229821952133,0
"945",-0.0316926040661004,-0.0314888909481476,-0.028997442894463,-0.0315232860269067,-0.0286404872040467,0.0523894368622466,-0.138656098240231,0.0421005593426252,0
"946",-0.0310714642997452,-0.0304698858426444,-0.025183456160279,-0.0307724803235729,-0.0252564495338848,0.0530105766286017,-0.135377335558174,0.0872113135728727,0
"947",-0.0301854544789903,-0.0290331827742418,-0.0191227440074182,-0.0294811704672073,-0.0185658425892453,0.0538965864493567,-0.131807176253448,0.129033298068786,0
"948",-0.0289885105672982,-0.0271034631513322,-0.00690386384956016,-0.0278533452057843,-0.00673781426836944,0.0550935303610488,-0.126551155689354,0.171303387727737,0
"949",-0.0274075922081061,-0.0245640977374874,0.0113640231760773,-0.0268142128171935,0.011329688327819,0.0566744487202407,-0.119038958845723,0.215689960274592,0
"950",-0.0256324199794212,-0.0217197937053495,0.0219522381536941,-0.0246382763325446,0.022002468955638,0.0584496209489258,-0.110912621828827,0.257167346431645,0
"951",-0.0238429852916095,-0.018857315590981,0.038542504536646,-0.0210564022295795,0.0383504255975075,0.0602390556367373,-0.102768985626279,0.293495508162238,0
"952",-0.0217717468560217,-0.015547901549174,0.0580236327586808,-0.0170422638573037,0.0577047633812634,0.0623102940723253,-0.0923988864385126,0.330926889262819,0
"953",-0.0195222275522265,-0.0119567864522467,0.0759336257192523,-0.0149853852108591,0.0753860834156806,0.0645598133761204,-0.0819127633011367,0.367569927168635,0
"954",-0.0165502692868604,-0.00721560971921397,0.0972989231373185,-0.00975528379702955,0.0969010573073116,0.0675317716414868,-0.0684567048196263,0.411335193983897,0
"955",-0.0138605701950176,-0.00292663381941023,0.121535000873333,-0.0106523137715303,0.121445748812825,0.0702214707333293,-0.0558194440089739,0.447521960992276,0
"956",-0.0110526175883712,0.00154992332976427,0.140556217518716,-0.00500608243046186,0.140453724908845,0.0730294233399759,-0.0430527897383873,0.48262106936531,0
"957",-0.00707799250997965,0.00788603831601915,0.182557490523937,0.00106435024437699,0.181826410877625,0.0770040484183673,-0.0248143491553386,0.528628280411678,0
"958",-0.0033186226837039,0.0138797481242108,0.204556569386667,0.00951277393328186,0.205277422643049,0.0807634182446432,-0.0072422252344192,0.568996971732276,0
"959",0.00064761138559974,0.0202050899250265,0.240906836963003,0.0108339148413279,0.240425456266516,0.0847296523139466,0.0111723213355419,0.608932115298988,0
"960",0.00392018641246713,0.0254261790621083,0.263731615773894,0.0149927072888968,0.263453861265966,0.0880022273408143,0.026004742477702,0.640174216184182,0
"961",0.00844509965938635,0.0326489726108012,0.300611239098627,0.0222945997180766,0.300552317784534,0.0925271405877331,0.0469180181929657,0.681231588111057,0
"962",0.0125256065487152,0.0391666957950298,0.339634062920973,0.0237150275993024,0.339874136401752,0.0966076474770622,0.0658912169324889,0.716435088121633,0
"963",0.0173304459677332,0.0468472969637256,0.356485794338411,0.0336635939466559,0.356375004098438,0.10141248689608,0.0877601494090377,0.755999825937444,0
"964",0.0220284269320279,0.0543638548482747,0.392425796187899,0.0391190177654951,0.393581193595278,0.106110467860375,0.109052308686521,0.792978568788277,0
