"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"708",-0.0183615384471483,-0.0102598483128082,-0.0141159625267906,-0.0142582862846422,-0.00948773193576716,0.00547382100599494,-0.00898454157296546,0.749757328147271,0
"709",-0.0201922812529104,-0.0113435703786754,-0.0167380619351701,-0.0162156323910826,-0.0102486821229257,0.0036430782002329,-0.0103982737146507,0.798950063109155,0
"710",-0.0216879521273524,-0.0122308370692155,-0.0204954094243682,-0.0306207088994801,-0.0714956554215758,0.00214740732579093,-0.0117485981283484,0.838584125999988,0
"711",-0.0236637756556032,-0.0134062015677242,-0.0161497217157393,-0.0147650625112384,0.00322815379799508,0.000171583797540066,-0.0131469897851635,0.890286332488834,0
"712",-0.0253961111785656,-0.0144401383235904,-0.0298478123259708,-0.0243457087869473,-0.0348679372555849,-0.0015607517254223,-0.0147384843970698,0.935095986722521,0
"713",-0.0279574761359941,-0.0159750312234833,-0.019662515780304,-0.0241883014930375,-0.0250474337714707,-0.00412211668285082,-0.0170168479556065,1.00063470643056,0
"714",-0.0379009789509757,-0.0219924453265067,-0.0224534933462704,-0.0298121053789952,-0.0184532158627984,-0.0140656194978324,-0.02387146319505,1.25107027109021,0
"715",0.0502071803276098,-0.00652173087700212,-0.0302013416704826,0.0163757455004193,-0.0689345784385128,0.0852162735173802,0.0167717501141144,-1.21356642841225,0
"716",0.0270861692582402,-0.0162608192749257,-0.0341762208717408,0.0190606448771265,0.0299795362259008,0.0620952624480102,-0.00199115170030788,-1.00051563544349,0
"717",0.0200490587157652,-0.0182078334600142,-0.0398473427881146,0.00177419591280161,-0.0457393604680498,0.0550581519055354,-0.00708401153817959,-0.92655839467191,0
"718",0.0163823187377172,-0.0190183102464986,-0.0532467291370371,0.00195549233410753,-0.0256745196749558,0.0513914119274873,-0.00978392177877908,-0.885579917680557,0
"719",0.012659890585941,-0.019693104969327,-0.0652666243937633,-0.0117934312926864,-0.0840956819522448,0.0476689837757111,-0.0118584983965588,-0.841890192910816,0
"720",0.00929031840293149,-0.0201719914353796,-0.0721508771482471,0.000463775282218634,-0.00314672498314516,0.0442994115927016,-0.0129817468068184,-0.800194138307612,0
"721",0.00614784308940935,-0.0205027484119544,-0.0728351104588416,-0.0115931525633126,-0.0664657102930893,0.0411569362791795,-0.0137249165461103,-0.759111457868699,0
"722",0.00296021650620017,-0.0207211715073748,-0.0752254983944766,-0.013712687456384,-0.0702058972038231,0.0379693096959703,-0.0140673786469247,-0.714821695470324,0
"723",0.000245379911045382,-0.0208119110271198,-0.07981862417893,-0.0189882204401121,-0.0773937202208872,0.0352544731008156,-0.0135552978688254,-0.674566875042975,0
"724",-0.00217372922497378,-0.0208170591201838,-0.0795183113777188,-0.0174970780643106,-0.0741707431712367,0.0328353639647963,-0.0125029282233836,-0.636282492374042,0
"725",-0.00448052502045472,-0.0207537924309178,-0.0741765603973324,-0.0252817930647342,-0.103687363334935,0.0305285681693154,-0.0108184041007229,-0.597157232632549,0
"726",-0.00667100448262462,-0.0206303064334168,-0.0648602232237619,-0.0199211249703084,-0.0673204600844704,0.0283380887071455,-0.00882258636034527,-0.557037651012606,0
"727",-0.00862928745193968,-0.0204657701194392,-0.0658348321545051,-0.018745749781864,-0.05524224016018,0.0263798057378305,-0.00662218059501631,-0.518043149794177,0
"728",-0.0102717510595077,-0.0202866516477416,-0.0516857006030405,-0.00618988377385641,0.00983618602578901,0.0247373421302625,-0.00419819526704823,-0.482390781302695,0
"729",-0.0119958615688616,-0.0200559181974221,-0.0503573599360153,-0.0156510692685247,-0.021497184320722,0.0230132316209085,-0.00125792410386236,-0.441122396823413,0
"730",-0.0134952062426604,-0.0198167479898748,-0.0393687091825638,-0.0107004748952954,0.00280742056274234,0.0215138869471098,0.00182399289863164,-0.400839096421121,0
"731",-0.0148232848726872,-0.0195711407657151,-0.0299277244030864,-0.0186705777451119,-0.0288340290441014,0.0201858083170829,0.00443320145549066,-0.360219338671104,0
"732",-0.0158737115960445,-0.0193501993024376,-0.0221593317729971,-0.010870339734476,0.0101130675306833,0.0191353815937256,0.00665522073084663,-0.323173733237083,0
"733",-0.0168941927385591,-0.0191062212262284,-0.018070974881765,-0.0266693873247647,-0.0562715325463883,0.018114900451211,0.00884306661113692,-0.280491091635983,0
"734",-0.0176001945784927,-0.0189128873157325,-0.0146129344741321,-0.0216297965511199,-0.032573666110675,0.0174088986112775,0.0104682513207798,-0.244334381033854,0
"735",-0.0181550225723416,-0.0187370773427783,-0.00451637415514431,-0.0165067553882717,-0.0045800214590002,0.0168540706174286,0.0112433340053691,-0.208655904866257,0
"736",-0.018568992930955,-0.0185782776271315,-0.00240607618313946,-0.0117657565452044,0.0149302175346287,0.0164401002588152,0.0112987269456532,-0.173050479901505,0
"737",-0.0188584953225161,-0.0184277372421048,-0.00480714687693089,-0.0180013174442654,-0.00988511635367746,0.016150597867254,0.0109548283341434,-0.134927422808709,0
"738",-0.0189991171623597,-0.0182516309042037,-0.00523445937050175,-0.0178039204275191,-0.00659336927933301,0.0160099760274105,0.0099268932777125,-0.0818645231006998,0
"739",-0.0188782517236928,-0.0181287605601528,-0.00952136380446273,-0.0176555803128947,-0.0112023195570448,0.0161308414660774,0.00824444948209752,-0.0361719885249344,0
"740",-0.0186149691111967,-0.018044913030605,-0.0113913610254338,-0.0184865725221679,-0.0145358694732904,0.0163941240785735,0.00646442524730662,0.0012051195558766,0
"741",-0.0182092042108076,-0.0179729736660043,-0.0161474849254889,-0.0181029131936456,-0.0138652174542378,0.0167998889789626,0.00459294852427262,0.0382987548606806,0
"742",-0.0175688033949962,-0.0178989219306714,-0.0201280846416294,-0.0159352981660472,-0.00975980262966719,0.0174402897947739,0.00206150527760152,0.0808504617564935,0
"743",-0.0167838328810018,-0.0178300545599031,-0.027552790659764,-0.0172533379328674,-0.0198725223461589,0.0182252603087684,-0.0002242910067436,0.121554971190305,0
"744",-0.0160010288269749,-0.0177686385490873,-0.0307929020200939,-0.0207279637076014,-0.0424243041857844,0.0190080643627953,-0.0021888315555255,0.15555129778595,0
"745",-0.0148908952402834,-0.017681600787391,-0.0354032053243156,-0.0180315104978615,-0.0278294157319859,0.0201181979494867,-0.0043789211518609,0.197056659135109,0
"746",-0.0137106153162319,-0.0175813912569456,-0.0423463071526042,-0.0183558686711768,-0.0383688418569506,0.0212984778735383,-0.00625919829579354,0.235596287339873,0
"747",-0.0123324605635418,-0.0174487481178562,-0.0396288483466192,-0.0190081739667872,-0.0383560043093385,0.0226766326262284,-0.00748157822257599,0.275700131510915,0
"748",-0.0109556991939564,-0.0172962928444426,-0.0467581779379217,-0.0209514756269894,-0.0533690174322619,0.0240533939958137,-0.00792711207128743,0.311997776664089,0
"749",-0.00929854277791663,-0.0170840776341912,-0.0383283326283912,-0.0178909789357936,-0.0516288220166976,0.0257105504118535,-0.0081850104760451,0.352006186913281,0
"750",-0.0073778883228924,-0.0167973182360214,-0.0425277553575726,-0.013480323296953,-0.0381331956024551,0.0276312048668777,-0.00724827831435318,0.394575354366773,0
"751",-0.00519841360327064,-0.0164180918515428,-0.04092989403169,-0.0131462305593448,-0.0365952106454464,0.0298106795864994,-0.00588786960219651,0.439118647258283,0
"752",-0.00323723805928401,-0.0160280477970871,-0.0352868211599883,-0.0155404184142798,-0.0508745503405788,0.0317718551304862,-0.00413609394049258,0.476524001197043,0
"753",-0.000564325003300803,-0.0154230368210923,-0.0264835539369998,-0.0141225294608722,-0.0545567281726251,0.0344447681864693,-0.00179932275275171,0.524274149095246,0
"754",0.00169258285292173,-0.014847581943492,-0.0278886812165369,0.00477546145736804,0.036150808300079,0.0367016760426919,0.000402398643938869,0.562231074130598,0
"755",0.00417596314999497,-0.0141477961139388,-0.0219145390762875,-0.0096461376276927,-0.0311906226533539,0.0391850563397651,0.00272149568643303,0.601942371395189,0
"756",0.00671259516328057,-0.0133629930220686,-0.0231110660025501,-0.00604149676892133,-0.0245691939060516,0.0417216883530507,0.00454491205652716,0.640630004259746,0
"757",0.00910538606407285,-0.0125597958682896,-0.027343024159636,0.00968164158640886,0.0345905106473852,0.0441144792538432,0.00630558136687113,0.675638179172877,0
"758",0.0120549546477997,-0.0114884620987318,-0.0306929233402473,-0.000893977927787477,-0.0192412488209133,0.0470640478375699,0.00762117456152307,0.717083899248841,0
"759",0.0150670306570217,-0.0103051774058621,-0.023050623372563,0.00550342810348383,-0.00418630728833943,0.050076123846792,0.00912957855183855,0.757722667614197,0
"760",0.0179519050889375,-0.00909058930528786,-0.0394541954660382,-0.00157808027058816,-0.0471839755718468,0.0529609982787077,0.0100358377693917,0.795257303850574,0
"761",0.0215483100364366,-0.00746975109672494,-0.0536337002870515,0.00528213249135923,-0.018107844560593,0.056557403226207,0.0100041415717696,0.840390972986051,0
"762",0.0253646154338208,-0.0056262674267883,-0.0518577511976135,0.00925564790664395,-0.0248988784082745,0.0603737086235909,0.00998070437093126,0.886526434474377,0
"763",0.029844154582557,-0.00330871898183303,-0.0667227181149106,0.018741740696578,-0.00168755747333346,0.0648532477723273,0.00926891172572334,0.938677823601416,0
"764",0.0348828034915883,-0.000515327348570948,-0.0810343661895188,0.0128016273514866,-0.051160271277083,0.0698918966813586,0.00793313255281457,0.995104017584007,0
"765",0.057683868351035,0.0142638570986625,-0.124778008366976,0.0146460120958081,-0.166376784655031,0.0926929615408052,0.00328212259329436,1.22821980234592,0
"766",-0.0703142238178479,-0.00370250442240083,0.0736782305051665,-0.0317192200284646,0.0709479850709023,-0.0985486275503686,0.010856322650043,-1.1998202477876,0
"767",-0.044502244192057,0.00286091205557827,0.07822192072762,-0.002434325231397,0.106558176717727,-0.0727366479245777,0.0126921760293489,-0.98324763842111,0
"768",-0.0373162472454098,0.00468909963985126,0.0696302722774909,-0.00253123052460549,0.0879653349350528,-0.0655506509779304,0.0125515835515711,-0.919034075443508,0
"769",-0.0325387773152881,0.00589879280212206,0.0722823561194151,0.00240205969019914,0.0904329795491162,-0.0607731810478085,0.0120926446226958,-0.874963145953868,0
"770",-0.0282275333614418,0.00698430742060277,0.0739749600141857,-0.00754982555809759,0.0600484061679712,-0.0564619370939624,0.0113662010298661,-0.834042582807347,0
"771",-0.0242457783067706,0.00798009415198453,0.0674620697070015,0.0128765257132035,0.110939894021971,-0.052480182039291,0.0105890887979216,-0.79509868038244,0
"772",-0.0197472339613744,0.00909541285636286,0.062199453087825,-0.00204913865612033,0.0444784599199871,-0.0479816376938948,0.00993356060194088,-0.749505610415095,0
"773",-0.015680418244919,0.0100931262615199,0.0644016034263949,1.63637987634613e-06,0.0486646163599645,-0.0439148219774396,0.00890503332221894,-0.70652044562449,0
"774",-0.0129097733204211,0.0107663099752338,0.0621388091688305,0.00948893932155889,0.0670011402100245,-0.0411441770529417,0.00809824897136872,-0.676073877184034,0
"775",-0.0100274732710056,0.011460492851613,0.0567337594991708,-0.00312679474282512,0.0233245463219066,-0.0382618770035263,0.00721526267605334,-0.643207294806058,0
"776",-0.00632330980834595,0.0123429359490729,0.0512301625040442,0.00380075254866512,0.0335358451538261,-0.0345577135408666,0.00594498316665694,-0.59880908075179,0
"777",-0.00349813777046823,0.0130085650573093,0.0464835246923472,0.00635633773657927,0.0402906664075486,-0.0317325415029887,0.00534055495420845,-0.562931781499024,0
"778",-0.000860850790742076,0.0136244490457268,0.0432657903245761,0.012365482246651,0.044489376639052,-0.0290952545232625,0.004583673667288,-0.527465307384035,0
"779",0.00210818759547702,0.0143125453227115,0.0424442513877528,0.00645047194293219,0.0209673401155053,-0.0261262161370436,0.00364799775512869,-0.48463492429189,0
"780",0.00496693629068224,0.0149722057567603,0.0318059139311239,0.0143847600682195,0.0355157795873806,-0.0232674674418384,0.00284788274063475,-0.439551900148999,0
"781",0.00755502149886294,0.0155711349925066,0.0336655148903462,0.0125190341012615,0.0290373948509074,-0.0206793822336576,0.00208929355861486,-0.39421544117966,0
"782",0.0097124844371942,0.0160772451511808,0.0298640981646832,0.0195253728232042,0.0465762088158676,-0.0185219192953264,0.00170535417868989,-0.351699018939228,0
"783",0.0113982950541107,0.0164830648978423,0.0261727220831162,0.0116388967341879,0.01473640051697,-0.0168361086784099,0.00114557209239128,-0.314095704735365,0
"784",0.0129235570684104,0.0168658556416745,0.0225589187116197,0.0119336687028676,0.00790286526717226,-0.0153108466641101,0.00129873720701187,-0.275086344913122,0
"785",0.0142066819284693,0.0172095808030502,0.0241642785167113,0.0144638851353184,0.0170912396738508,-0.0140277218040512,0.00132865779127899,-0.236507559235908,0
"786",0.0152698601630064,0.0175234117526724,0.0211308828548668,0.0146457010191654,0.0116397419019182,-0.0129645435695141,0.00162096255030874,-0.197771456915478,0
"787",0.0161469699675217,0.0178235843481061,0.0212328222411834,0.0178804756134372,0.022936016298968,-0.0120874337649989,0.00236675767667342,-0.157019750039399,0
"788",0.0167933638833815,0.0181031835833797,0.0228327693707976,0.0185925802446925,0.0250385999162027,-0.0114410398491391,0.00286780616458169,-0.115272122761463,0
"789",0.0171650439483618,0.018335728775784,0.0237173161254802,0.0186155858413351,0.0251193571826684,-0.0110693597841587,0.00336770930552953,-0.0773609753825685,0
"790",0.0173491527166907,0.0185846762584659,0.0243513389155597,0.0202024171752867,0.0321187303441408,-0.0108852510158298,0.00390359803949919,-0.0331134298503008,0
"791",0.0173099732810407,0.018770369844542,0.0255923773752048,0.0204044458976246,0.0334577734104691,-0.0109244304514799,0.00452314685584412,0.00270224083656566,0
"792",0.0170495510020799,0.0189781688559894,0.0271122892642118,0.0190493808736292,0.0281934884422102,-0.0111848527304406,0.00452144241191519,0.0461260245405468,0
"793",0.0165146056139723,0.0191852678034898,0.0295639928402109,0.0223259882315724,0.0400187419611341,-0.0117197981185482,0.00499705139262949,0.0937594708188351,0
"794",0.015920229759397,0.0193341040122755,0.0307879916347718,0.0205264103739923,0.0353535605168416,-0.0123141739731236,0.00496936591977027,0.131573932540337,0
"795",0.0150388685256826,0.0194920527384429,0.0339953531842623,0.0222882725714685,0.0456527889815882,-0.0131955352068379,0.00470318201787256,0.176509304944641,0
"796",0.014107367861997,0.0196144462473396,0.0351312330762704,0.0203207659084125,0.0367144342642741,-0.0141270358705235,0.00480824432202712,0.216732986653614,0
"797",0.0132227813861438,0.0197029653440374,0.0333680575707583,0.0220729857304965,0.0461575429433294,-0.0150116223463767,0.00437844585847668,0.250960982834289,0
"798",0.0121778982732541,0.0197812966710286,0.0344867240873126,0.0172205772627101,0.0281679046660343,-0.0160565054592664,0.00358198910229765,0.288225210623806,0
"799",0.0110190832137818,0.0198407810125351,0.0334996680549562,0.0208064675971333,0.0456724334667458,-0.0172153205187388,0.00259681146898754,0.326902520209481,0
"800",0.0100495006833719,0.0198710445069611,0.0386494976723836,0.0249041575942266,0.0620956724203607,-0.0181849030491487,0.00159603721620239,0.357830073144525,0
"801",0.00875171471577214,0.0198858624069506,0.0350312483584295,0.0138947894758508,0.0227810460858283,-0.0194826890167484,0.000375748559735623,0.397918836602682,0
"802",0.00730793386432861,0.0198692252950477,0.038360835312864,0.0201576981689239,0.0490483288186746,-0.020926469868192,-0.00150968720623334,0.441553062352192,0
"803",0.00589225101351767,0.0198194832809879,0.0386562691669887,0.0111274253874903,0.0210979248925332,-0.0223421527190029,-0.00293498213851228,0.484108577355532,0
"804",0.00461728483237411,0.0197460184773141,0.0361886411255924,0.00728177636844236,0.0149787044477933,-0.0236171189001465,-0.0047795061655405,0.522844037597645,0
"805",0.00342245173093591,0.0196518225097836,0.0391894177162665,0.00831855211835667,0.0172501240360678,-0.0248119520015846,-0.00672633000035581,0.560034197979078,0
"806",0.00218992237715715,0.0195279867622775,0.0456125926324857,0.0177977484588905,0.0570625073136324,-0.0260444813553634,-0.00868880881712479,0.599949654718895,0
"807",0.000951121894865413,0.0193750335893725,0.0494267673356294,0.0140123777110937,0.050884829619644,-0.0272832818376551,-0.0103682710784824,0.642590885337425,0
"808",-0.00010812888448086,0.0192206628394078,0.0540227400427627,0.0231973739733149,0.0891260399922242,-0.0283425326170013,-0.0120748041373229,0.682193975819207,0
"809",-0.00110613297215357,0.0190549281016074,0.0533707030340195,-0.00333635055499492,-0.0171506220895221,-0.0293405367046741,-0.0137159955937688,0.723773761654724,0
"810",-0.00187958525295469,0.0189135550763513,0.0588539860173525,0.014756581647734,0.0648414677278857,-0.0301139889854753,-0.0156020183958941,0.760723609259317,0
"811",-0.00259141777626697,0.0187760140428488,0.0700843071103013,0.0290955228558742,0.121147122583598,-0.0308258215087874,-0.016881359488684,0.801384289770884,0
"812",-0.00320533021290865,0.0186598171107445,0.0743356999225101,0.0240061345778531,0.100510787893648,-0.0314397339454292,-0.0183052437840684,0.84775892065309,0
"813",-0.00352959206093493,0.0186131286287957,0.0834948848560301,0.00595890416502286,0.0312561715815475,-0.0317639957934554,-0.0192066633501979,0.884708464028443,0
"814",-0.00371565599051603,0.0186370088890101,0.0876457705241473,0.0294219881772972,0.138859370129101,-0.0319500597230366,-0.020229787597719,0.933385028481566,0
"815",-0.00350672299132834,0.0188696189420713,0.0999522449609287,0.0297494280335791,0.125232190042036,-0.0317411267238488,-0.0218895160854569,0.998278242947783,0
"816",0.0046964729657944,0.024746895672106,0.130681267371221,0.0348815626358658,0.147976392863547,-0.0235379307667261,-0.0221399861258014,1.29386992651839,0
"817",0.000483270738879615,0.00586160395503516,-0.0273210070616497,-0.000533375097149332,-0.0369063718170018,0.0165862984802498,0.0197780857308355,-1.25329887703923,0
"818",-0.00756244161490977,-0.00775976269481668,-0.0422914342259346,-0.0130041700174389,-0.0533823616520013,0.00854058612646041,0.0131623258949208,-0.982139258101558,0
"819",-0.00878939264550505,-0.00980913620943668,-0.0421208834887913,-0.0174841843905781,-0.0649159183009427,0.00731363509586511,0.0123672059620199,-0.922994330763112,0
"820",-0.0098302660430461,-0.0115341456579163,-0.0364033746567628,-0.0166594581790583,-0.0469371744958122,0.0062727616983241,0.0116156137657607,-0.863421753557384,0
"821",-0.0104193218103396,-0.0125019917231695,-0.035767999341834,-0.0190708038981072,-0.0627178338506201,0.00568370593103059,0.011038101185179,-0.823395335851169,0
"822",-0.0108685513507427,-0.0132339458869908,-0.03078765010595,-0.00477833009051333,0.0195356808552089,0.00523447639062747,0.0103831533352652,-0.787805933106587,0
"823",-0.0112834710213514,-0.0139028315244023,-0.0335992745389605,-0.0179597074625242,-0.0374008902382984,0.00481955672001876,0.00961057087784295,-0.74847721174567,0
"824",-0.0116173683705723,-0.0144328098777063,-0.0278691602657661,-0.0122992836087492,-0.01055010885832,0.00448565937079784,0.00869370343770571,-0.708557261483563,0
"825",-0.0118579748226782,-0.0148057270760987,-0.0264270971415023,-0.0111399263787502,-0.00538143029782512,0.00424505291869201,0.00753510906666282,-0.66977763074974,0
"826",-0.012026173984926,-0.0150544855954317,-0.0275720156303814,-0.0262610900558415,-0.0806549205706661,0.00407685375644421,0.00614555505956308,-0.627772049977025,0
"827",-0.0120983056135054,-0.0151447809193408,-0.0203995819059692,-0.0155418717818535,-0.0309859603729715,0.00400472212786482,0.00483130392955574,-0.587205851100877,0
"828",-0.0120900249734719,-0.0151070555359913,-0.0200581078173757,-0.0154523142065705,-0.022400031445877,0.00401300276789832,0.00330052259028545,-0.552121319959028,0
"829",-0.0120103812109498,-0.0149525505854256,-0.0169328262945145,-0.00709140801057996,0.0167445965592335,0.00409264653042038,0.00194352143350516,-0.514819799092689,0
"830",-0.0118467453526393,-0.0146629435131876,-0.0179080815416046,-0.0120398823277293,-0.0116936754428074,0.00425628238873086,0.000382906748481699,-0.475109785021161,0
"831",-0.0115429835664501,-0.0141486087951052,-0.0131043849130366,-0.0139578084546991,-0.0179182569174405,0.00456004417492005,-0.00171272606350331,-0.427126486210716,0
"832",-0.0111921729719045,-0.0135714647637441,-0.0141017851472699,-0.00947897690769283,0.000486432504481767,0.0049108547694657,-0.00338673577502809,-0.385933438792793,0
"833",-0.010771717198467,-0.0128946402760434,-0.010266474539948,-0.0100935241121568,-0.00193865395889644,0.00533131054290316,-0.00511555412039553,-0.345692710493695,0
"834",-0.010354403762627,-0.0122352654336741,-0.00717519342655944,-0.0123126418039844,-0.0154370447828349,0.0057486239787432,-0.00656812408061113,-0.311373540678073,0
"835",-0.00982963609114124,-0.0114209637189628,-0.00838969947141985,-0.00982552981300148,-0.00557967832664819,0.00627339165022893,-0.00787363508457272,-0.273244011666586,0
"836",-0.0091835311105182,-0.0104387377526853,-0.00735822712224323,-0.00649797881306045,0.00391523850213094,0.00691949663085199,-0.00894024183412951,-0.231448441275322,0
"837",-0.00850878606375732,-0.00943523667862411,-0.00407018043197051,-0.0100016563108331,-0.0114656345111616,0.00759424167761285,-0.00990632404479663,-0.191989924713395,0
"838",-0.00784167407056669,-0.00846446931272725,-0.00317672989417346,-0.00929194100278118,-0.0105311603934194,0.00826135367080351,-0.0103182928460873,-0.156014366031908,0
"839",-0.00707409039137088,-0.00737317969679298,-0.00165996556406033,-0.00471193860499416,0.00584743549187175,0.00902893734999932,-0.0104539664787696,-0.117419577793256,0
"840",-0.00623152465463437,-0.00620663186822071,0.00144729971996255,-0.00340152330808522,0.00528474710889147,0.00987150308673581,-0.0102591441827353,-0.0776942174631158,0
"841",-0.00529530050731159,-0.00494898303333609,0.00400918355025735,-0.00447431225249289,-0.002425629153612,0.0108077272340586,-0.00971970349605534,-0.0360453445131575,0
"842",-0.00441805795912015,-0.00380785994805822,0.00597103185802701,-0.00374390490524892,0.00348093203776036,0.01168496978225,-0.00927266120997698,0.001118421323513,0
"843",-0.00363524445654765,-0.00282060529656911,0.0082450308146001,0.0006360121309918,0.0179115202293035,0.0124677832848225,-0.00835303011775694,0.0330643506351539,0
"844",-0.00245157920866561,-0.00138487990328557,0.0113231880516843,0.00252873154387041,0.0180928178186726,0.0136514485327045,-0.00695678288150973,0.0796302699415808,0
"845",-0.00117311616364647,8.58448256395915e-05,0.0138059789978909,0.00193873672924356,0.0177206556405233,0.0149299115777237,-0.00518425907676493,0.128092793582894,0
"846",1.08715228176972e-05,0.00137032377572875,0.0172166957898512,0.00175118331907467,0.0136374433736453,0.0161138992641879,-0.0034520916236399,0.171695054447271,0
"847",0.00110636139588967,0.00248895507017911,0.0167569633472511,0.00514252164647789,0.0217530330212009,0.0172093891372598,-0.00202068754137966,0.211220662511245,0
"848",0.00219396812444842,0.00352959749580947,0.0177161875775181,0.0047216430178396,0.016461672389806,0.0182969958658187,-0.000787979662005511,0.249892495048273,0
"849",0.00331637722537622,0.00452632660686165,0.0206541616391699,0.00284810322761619,0.00261585537980008,0.0194194049667464,0.00053885378483888,0.289392534939312,0
"850",0.00470082085344642,0.00564045473412053,0.0194617776644759,0.00551491986366945,0.0090428654049851,0.0208038485948166,0.00209070743021113,0.337795383943533,0
"851",0.00594936495427405,0.00652765853952342,0.0195711969752015,0.00679667713466554,0.0127675982696875,0.0220523926956443,0.00311627861660749,0.381379367889773,0
"852",0.00706396575100662,0.00721767936676956,0.0181968283043923,0.00361848304757855,-0.00821130486705672,0.0231669934923768,0.00370068165362012,0.420415630762223,0
"853",0.00816296549281085,0.00779597086202311,0.020242419980257,0.00823205442267658,0.0132562068953535,0.024265993234181,0.00411212342109186,0.459180886505474,0
"854",0.00913759765523264,0.00821696305204583,0.0151417514159319,0.0138834475755577,0.0332683125501313,0.0252406253966028,0.00439174877393944,0.493914055778226,0
"855",0.0102603998935817,0.00858516726447983,0.0108029262893732,0.00904379033587896,0.00677732386819405,0.026363427634952,0.00445967823486905,0.534500015184329,0
"856",0.0111851608837071,0.0087857213060176,0.0137759572031339,0.00873840600666565,0.00317410375345435,0.0272881886250772,0.00435209502109497,0.568521597414039,0
"857",0.0122784809767088,0.00889032155861357,0.0102181887329381,0.014253777173644,0.0226605510136339,0.0283815087180791,0.00399196932023584,0.609621773165439,0
"858",0.0132324323177445,0.00885117812162012,0.00513049381212388,0.00827662827218187,-0.00224503989261359,0.0293354600591147,0.00361139985390895,0.64644074386281,0
"859",0.014338886693501,0.00863333485745257,0.00345991630453584,0.00696622074449545,-0.0146633119761118,0.0304419144348712,0.00291303085658508,0.690534717261201,0
"860",0.0153237948542626,0.00826112965021051,-0.00466485268926978,0.0109373224632358,-0.00173719645668098,0.0314268225956327,0.00183466445882063,0.731334017204898,0
"861",0.016076884169619,0.00784617474651055,-0.0124938178036872,0.00517444216287241,-0.0322980633183461,0.0321799119109892,0.000882182368651334,0.763734547153335,0
"862",0.0168956621894961,0.00724724300889621,-0.00780219249708264,0.0220258666896761,0.0441494555754958,0.0329986899308662,-0.000339096503703066,0.800395301375281,0
"863",0.0179916090151028,0.00615965320929876,-0.020252441249804,0.0141576423189144,0.00453820820300998,0.0340946367564729,-0.0021602422343347,0.85237392175158,0
"864",0.0188469774406077,0.0050318150319916,-0.0234457500336072,0.0193257839946574,0.0284923288910258,0.034950005181978,-0.00396441736019683,0.895906018452928,0
"865",0.0197416292364987,0.00351673644392438,-0.0294942102277381,0.0120311152690352,-0.00939378199981539,0.0358446569778689,-0.00621270488589527,0.945146408739292,0
"866",0.0207091596314676,0.00135977777922934,-0.0382792296592771,0.00460319841914718,-0.0490391237108195,0.0368121873728378,-0.00904579757679916,1.00433526214933,0
"867",0.0227975959748863,-0.00692144310858471,-0.0400472284527786,0.0100418172895813,-0.0121426199383471,0.0389006237162565,-0.0177797025319873,1.17574766538946,0
"868",0.00243086476396536,-0.0114792499411787,-0.0204970452897039,-0.00706776733088153,-0.0440890453062148,0.0251496613664541,-0.00690105060270568,-1.18030528208264,0
"869",0.00169318996741506,-0.00950205235296026,-0.0144572564460101,0.00252151325214894,0.0114513488972466,0.0244119865699036,-0.005948648614884,-0.998224674238249,0
"870",0.0014265239128787,-0.00892459890806575,-0.0141331764704231,-0.00695550858794065,-0.0405036436175549,0.0241453205153674,-0.0057406427748477,-0.942868803534744,0
"871",0.00112965438750152,-0.00833066205162819,-0.0128026089999313,-0.00935231269730175,-0.0491661282465443,0.0238484509899902,-0.00518359696702808,-0.884515817107805,0
"872",0.000908195177530025,-0.00791406826208928,-0.00926547071685543,0.00219580903375945,0.0128722564690545,0.0236269917800186,-0.0049120408039871,-0.842561980039865,0
"873",0.000696635943774375,-0.00753353066089397,-0.0161638110833844,0.00118944167436719,0.00585763716715256,0.0234154325462631,-0.00482365144698354,-0.803370878039354,0
"874",0.000446790781872292,-0.0071028456690299,-0.0138734205261043,-0.00530166533862586,-0.0185513615786207,0.023165587384361,-0.00431759802158112,-0.757851534924214,0
"875",0.000246311526685024,-0.0067699907417196,-0.0148534213839754,-0.000218466833574518,-0.00284038091130032,0.0229651081291737,-0.00398304189780856,-0.721690772638458,0
"876",6.75912673593874e-05,-0.0064816974919085,-0.0127899408293457,0.000816846549279401,0.0106219856349259,0.022786387869848,-0.00367758353085549,-0.689574037504303,0
"877",-0.000173837654568906,-0.0061034958963428,-0.0146270299731704,-0.003739091050435,-0.0213318971694544,0.0225449589479199,-0.00335697523126215,-0.646144998461247,0
"878",-0.000376717669999399,-0.00579461820403301,-0.0134526740489829,-0.00383796149393699,-0.00851435447928139,0.0223420789324892,-0.00295638962937341,-0.609408773771036,0
"879",-0.000620751289132835,-0.0054326576673614,-0.0128445719700242,-0.0071615163991556,-0.0286870257683664,0.0220980453133559,-0.00254137888295871,-0.56463464601443,0
"880",-0.000843402079730736,-0.0051104969483968,-0.0107237421350817,-0.00263490123725963,-0.00422540274468358,0.021875394522758,-0.00201273187209497,-0.522911939010025,0
"881",-0.00106163499185295,-0.00480128815608354,-0.00874977384584947,-0.00397121820065467,-0.0119720427471325,0.0216571616106357,-0.00165443096287416,-0.480849228779678,0
"882",-0.00124102880765551,-0.00455135293136906,-0.0108755263880454,-0.00138060648168212,-0.000962591925689462,0.0214777677948331,-0.00123088748782742,-0.445098063795615,0
