"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"62",0.43416622384834,0.434480397546143,0.440608385059317,0.447690106843678,0.423117157337646,-0.59839639775455,0
"63",0.469662722966747,0.469587390749366,0.472766482938198,0.483186605962086,0.46019988626258,-0.55491028954275,0
"64",0.490977895101577,0.49087004391872,0.493423085192045,0.504501778096917,0.482491696725269,-0.51891920177266,0
"65",0.50561904419003,0.506115792101586,0.51009330602449,0.519142927185368,0.497983856140596,-0.479138749567792,0
"66",0.510558726029634,0.510641127072764,0.513492460078596,0.524082609024976,0.504445054022676,-0.43738294152543,0
"67",0.504211779063942,0.505480991248582,0.50874625716068,0.517735662059281,0.498929917168793,-0.394280659826472,0
"68",0.489934299894018,0.491020621481868,0.495504277163772,0.503458182889356,0.485975406695253,-0.358226402550936,0
"69",0.461529441291443,0.461537535152027,0.462285502769668,0.475053324286784,0.458176147652177,-0.314120365660638,0
"70",0.426206581549544,0.425641287645125,0.430400458788389,0.439730464544885,0.423302653532596,-0.274581579808146,0
"71",0.380524150296222,0.380585095041048,0.382206161227025,0.394048033291562,0.377974528945952,-0.233715804424137,0
"72",0.331873309262416,0.332558206122516,0.341275187989386,0.345397192257756,0.329201498614101,-0.196744289342314,0
"73",0.279269988973395,0.280130951096552,0.278694499370083,0.292793871968735,0.276731221940707,-0.161167691526935,0
"74",0.218886867679899,0.217704455976734,0.22273823567691,0.23241075067524,0.216928469925921,-0.123819891475141,0
"75",0.147593841344046,0.146318400439545,0.147335696312644,0.161117724339387,0.145646753210439,-0.0826869054138661,0
"76",0.074332910454086,0.0746223559475087,0.0744712553939316,0.0878567934494262,0.0724322687493851,-0.042339447196573,0
"77",-0.00665246831989129,-0.00672300691077047,-0.00588638121248546,0.00687141467544882,-0.00825371842560141,0.00128500838764012,0
"78",-0.0798849556008231,-0.0810033070085217,-0.0746414360252398,-0.0663610726054829,-0.0812586522845239,0.0408258818089962,0
"79",-0.172730800503237,-0.172513526661505,-0.177919305527225,-0.159206917507897,-0.173866897306583,0.092571137174964,0
"80",-0.256196906785078,-0.25697345289824,-0.259118742065539,-0.242673023789738,-0.256818297782369,0.142510913889855,0
"81",-0.308899555544913,-0.308156671574788,-0.311987170714454,-0.295375672549575,-0.30933441467802,0.177037052325904,0
"82",-0.366638520883044,-0.367866194461894,-0.36976138310612,-0.353114637887705,-0.366731668255807,0.219393382593989,0
"83",-0.41764469897748,-0.417874641811327,-0.422763923719201,-0.40412081598214,-0.417106070135689,0.263702516872436,0
"84",-0.452620015856177,-0.453058016255421,-0.454901862779124,-0.439096132860837,-0.451597958277824,0.301341062504798,0
"85",-0.48112508830202,-0.4817225749929,-0.484995493775137,-0.467601205306681,-0.478775980293751,0.341884638099,0
"86",-0.498214611450731,-0.49872970266569,-0.500641081627043,-0.48469072845539,-0.494555543037331,0.378025868777186,0
"87",-0.507412771441674,-0.507500408397922,-0.50666416194677,-0.493888888446332,-0.502343474060621,0.414797839382663,0
"88",-0.507384248733012,-0.50710963295954,-0.502656739034084,-0.493860365737672,-0.500031512354291,0.460146259758621,0
"89",-0.494834992291855,-0.494496837079323,-0.492187767687458,-0.481311109296515,-0.486280954695322,0.505944791343063,0
"90",-0.471058487768813,-0.470295485972696,-0.463159477075585,-0.457534604773475,-0.461054761448808,0.550384078398347,0
"91",-0.442739527779346,-0.44183120275981,-0.437123229273184,-0.429215644784005,-0.431577635176354,0.58763767182827,0
"92",-0.409656160647955,-0.408745989002235,-0.400248501126474,-0.396132277652614,-0.397201549804353,0.622525341622532,0
"93",-0.367931059308623,-0.366720442377365,-0.358735777638555,-0.354407176313283,-0.35468308873368,0.659616100266575,0
"94",-0.321701881111357,-0.319014408231202,-0.309689779772426,-0.308177998116017,-0.306759584809658,0.695392561629414,0
"95",-0.264544092019754,-0.26157787881575,-0.251125272020519,-0.251020209024415,-0.24751789165928,0.734763000281528,0
"96",-0.196446025447318,-0.19528834666717,-0.181516389175692,-0.182922142451977,-0.178265425073764,0.777044521458447,0
"97",-0.132225393152082,-0.128776520701618,-0.116183707301438,-0.118701510156742,-0.113465384467049,0.813740160176531,0
"98",-0.0592935166793233,-0.0545309032451081,-0.0368031876925254,-0.0457696336839832,-0.0390839414645622,0.852726414147764,0
"99",0.0106714893443769,0.0132714668507107,0.0377173089189783,0.0241953723397169,0.0317717102433483,0.888104539168998,0
"100",0.0976413964447362,0.102103408160301,0.122790029276468,0.111165279440076,0.121054648478129,0.929982302021235,0
"101",0.181907728953527,0.184051689649208,0.211473919970902,0.195431611948867,0.206556366446122,0.968839706359431,0
"102",0.251178281942058,0.256791065866438,0.280930265422038,0.264702164937398,0.276832526435148,0.999779632780701,0
"103",-0.394731691078923,-0.401708534639972,-0.45826105919738,-0.382727910441168,-0.430341877339253,-0.999808518216014,0
"104",-0.268549993069623,-0.275005208282327,-0.349599664559163,-0.256546212431869,-0.293637182250553,-0.963496752325445,0
"105",-0.144461774426185,-0.147215242694738,-0.184140155753133,-0.132457993788431,-0.160787026066076,-0.9238073598966,0
"106",-0.0357479655492803,-0.0386540674160736,-0.0719089227564053,-0.0237441849115259,-0.0427673233647441,-0.884481565551832,0
"107",0.0749377085299696,0.0741777927621614,0.0517122479651028,0.086941489167724,0.0769826001652106,-0.838314543832093,0
"108",0.168074387980315,0.166451083094778,0.151089353299458,0.18007816861807,0.17622115813251,-0.792788297403604,0
"109",0.238936143828077,0.239331841016612,0.222672249351174,0.250939924465832,0.251271347666548,-0.752474927362055,0
"110",0.300352834120765,0.29902891327375,0.29058954815425,0.312356614758519,0.314916362124022,-0.712043232973665,0
"111",0.345937630514283,0.347034388291781,0.337921651633102,0.357941411152037,0.362289888507701,-0.677456287201494,0
"112",0.392981281321018,0.392327142454402,0.391305016851047,0.404985061958773,0.410249365450197,-0.635733466763049,0
"113",0.428078238136336,0.427633279000655,0.42358276782621,0.44008201877409,0.444587322711546,-0.598282061703503,0
"114",0.462957809285005,0.461237837304461,0.459311696695641,0.474961589922761,0.479549718893834,-0.550739023145288,0
"115",0.482108442888707,0.48226108715856,0.477745897499252,0.494112223526462,0.498443229289039,-0.514452446624637,0
"116",0.49629418220696,0.495196205074918,0.49444641476112,0.508297962844714,0.511660909019802,-0.470108458194882,0
"117",0.499941806823021,0.499013646564539,0.493601326050888,0.511945587460776,0.514385373924619,-0.434776196591556,0
"118",0.494409822053246,0.493831619732305,0.491209090028591,0.506413602691001,0.508386855581546,-0.390684673702344,0
"119",0.478738602942891,0.477978271140907,0.472470089702276,0.490742383580646,0.491863467425215,-0.349703845120966,0
"120",0.452076334692094,0.451149253725028,0.444584580534456,0.464080115329849,0.463900586206398,-0.308077920721844,0
"121",0.412162705109841,0.411240696630628,0.411451269967808,0.424166485747595,0.423205596572196,-0.264219240900129,0
"122",0.36737918285399,0.366241902765905,0.358181413225865,0.379382963491743,0.376751467038958,-0.225737334489822,0
"123",0.309569145434661,0.308303107949884,0.305189735765298,0.321572926072416,0.318607701571779,-0.184282462950796,0
"124",0.242630293171232,0.242299383000714,0.237570506279308,0.254634073808987,0.250801923523354,-0.142638306450099,0
"125",0.160282672773233,0.15972755366264,0.158878103488875,0.172286453410986,0.168177423971373,-0.0966034727357329,0
"126",0.0853130281870105,0.084298020173035,0.0806383770913382,0.097316808824765,0.0932216150341949,-0.0574070492852479,0
"127",0.00611131939345918,0.0061491839779102,0.00182848632545504,0.0181151000312136,0.0140464024948849,-0.0172379897721112,0
"128",-0.0716839996616849,-0.0722880149447653,-0.0677692739345186,-0.0596802190239305,-0.0636215186711308,0.0221902725752443,0
"129",-0.141550678589131,-0.141593443802652,-0.136778558324827,-0.129546897951377,-0.13332943815004,0.058579861689359,0
"130",-0.217735740141775,-0.218234029598845,-0.214464730455439,-0.205731959504021,-0.209762748001321,0.100659725628793,0
"131",-0.279300967895186,-0.278510115816333,-0.278451160859477,-0.267297187257431,-0.27144644408624,0.1379411399737,0
"132",-0.33253661835824,-0.333172443621182,-0.327188070773069,-0.320532837720486,-0.325606343717591,0.174248564634472,0
"133",-0.376935518898603,-0.37694993187411,-0.377116272406732,-0.364931738260849,-0.371407689493771,0.209494959190488,0
"134",-0.418832326212821,-0.418821084500082,-0.416671351297426,-0.406828545575068,-0.414669897678391,0.250613720826805,0
"135",-0.449377255171269,-0.44950497135349,-0.456405256014165,-0.437373474533515,-0.447144285125476,0.291448968257755,0
"136",-0.469439142908206,-0.469886424003023,-0.47269460472579,-0.457435362270451,-0.469537423305795,0.334317460134625,0
"137",-0.477543667018514,-0.477519694507088,-0.48114775246564,-0.46553988638076,-0.480199476593795,0.3790330940485,0
"138",-0.474847452789342,-0.475436464996524,-0.478315013496529,-0.462843672151588,-0.479790751042621,0.415818152436986,0
"139",-0.46456964911749,-0.466077487837071,-0.475905565971445,-0.452565868479738,-0.471834306633121,0.451733532771468,0
"140",-0.445984098936911,-0.447397331935575,-0.464724654839866,-0.433980318299156,-0.455449521408863,0.489886068450287,0
"141",-0.418852385921537,-0.42041177286088,-0.441816028325114,-0.406848605283783,-0.430189249146165,0.529760812949389,0
"142",-0.38700211602316,-0.389883044487264,-0.407780484115749,-0.374998335385405,-0.399825551699973,0.567103502620012,0
"143",-0.349791605374425,-0.352884479680495,-0.376963122317246,-0.337787824736671,-0.364503421122698,0.604250719491393,0
"144",-0.293958768049755,-0.296967282357559,-0.323290561280493,-0.281954987411999,-0.310752923971211,0.652715341243893,0
"145",-0.241625929993866,-0.245326270942257,-0.27808923473178,-0.229622149356111,-0.26085532118006,0.693346307631582,0
"146",-0.182981609857752,-0.187270425654111,-0.224331087864737,-0.170977829219998,-0.205402396606111,0.735348575105891,0
"147",-0.129522770070674,-0.133696983786624,-0.170945665612276,-0.11751898943292,-0.152744821896118,0.771354961805046,0
"148",-0.0617021755903194,-0.0662098299424912,-0.105887374771791,-0.0496983949525651,-0.0867643511398449,0.814769847132266,0
"149",-0.00358691773116383,-0.00847766196618868,-0.0582256109864201,0.00841686290659062,-0.0305325237284156,0.850451073981822,0
"150",0.0607166259599473,0.0555101994958154,0.0114433288629667,0.0727204065977017,0.0316128774075587,0.888679055022076,0
"151",0.124959666549442,0.118666672995714,0.0713283486542994,0.136963447187197,0.0944108872869797,0.92583385752514,0
"152",0.19153295319736,0.184297274461985,0.127561261840298,0.203536733835114,0.160416268610993,0.963466662662104,0
"153",0.256370000482975,0.250700244005789,0.200024295457089,0.268373781120729,0.223545052278585,0.999432407319546,0
"154",-0.333670690656288,-0.34217713743859,-0.391174008534792,-0.315764443014949,-0.422550992258095,-0.999475063756108,0
"155",-0.202369485155724,-0.212936338814626,-0.294852673406547,-0.184463237514386,-0.278628832726545,-0.961194490743801,0
"156",-0.0829181845639019,-0.0842070591156373,-0.120984242870853,-0.0650119369225636,-0.146300050199807,-0.923249593880028,0
"157",0.0174133433273115,0.0148064497499805,-0.0359085360455371,0.0353195909686497,-0.0327357626478089,-0.887998733213171,0
"158",0.125371497206067,0.123437390782929,0.100769507311467,0.143277744847406,0.0952743992247467,-0.845006607472897,0
"159",0.209134523912979,0.20909147548372,0.206474288976817,0.227040771554318,0.190461927137098,-0.806347985984758,0
"160",0.284862594769837,0.28605433131935,0.292641641298582,0.302768842411176,0.275150390342121,-0.765391800813377,0
"161",0.355404919702061,0.357461887311484,0.374736994890166,0.3733111673434,0.355666630757549,-0.719250517208129,0
"162",0.396929264965397,0.398599338527968,0.412778735178582,0.414835512606737,0.40101072497145,-0.686366834808141,0
"163",0.436244125708114,0.438264681130291,0.460047575383342,0.454150373349453,0.443143467185746,-0.648714966150001,0
"164",0.470106697816164,0.472491407241593,0.491103370707829,0.488012945457502,0.479511371162378,-0.607158439513296,0
"165",0.494488048602012,0.49788368709791,0.514616919628434,0.512394296243351,0.504402585484815,-0.565654236413539,0
"166",0.508844030869839,0.511211592886839,0.527224331306475,0.526750278511177,0.51829411652215,-0.527606028970331,0
"167",0.515687915553026,0.516701243184383,0.532682484207123,0.533594163194365,0.524414046366611,-0.489469889793545,0
"168",0.514872226099642,0.516350496687274,0.526232808402804,0.53277847374098,0.522956055506689,-0.45020991133526,0
"169",0.505186376901007,0.506327591463252,0.518433306113476,0.523092624542347,0.511350788618786,-0.408339988160878,0
"170",0.485027189619928,0.486518364615929,0.498403104907148,0.502933437261266,0.489135847267034,-0.364093609899282,0
"171",0.457804611102518,0.458590406094845,0.464458032263759,0.475710858743857,0.460431249460504,-0.323764269184321,0
"172",0.42569920065249,0.425494501739825,0.429341651865489,0.443605448293827,0.427339233419478,-0.286929381787777,0
"173",0.375258361767277,0.376793854646682,0.387725445143025,0.393164609408615,0.376092002118826,-0.240062019182369,0
"174",0.316364371830752,0.317442518296822,0.313411752962106,0.33427061947209,0.315740468598845,-0.1942686134018,0
"175",0.26373129419064,0.264706100625119,0.269912761815603,0.281637541831978,0.262673642111447,-0.157987769870088,0
"176",0.196426107291734,0.197367178678757,0.193237729274325,0.214332354933072,0.194406006160891,-0.115463470164686,0
"177",0.11846907066136,0.116886325588604,0.115974019245409,0.136375318302699,0.11662017134844,-0.0694769677333534,0
"178",0.0410501334084788,0.0408837831286129,0.0457566580900754,0.0589563810498172,0.0394113977820067,-0.0256186981312931,0
"179",-0.0271817069703242,-0.0262115992065527,-0.0289583279963576,-0.00927545932898593,-0.0286950305083757,0.0125677175819874,0
"180",-0.0995651677742276,-0.0992420194380192,-0.0983800370031073,-0.0816589201328893,-0.101119089373314,0.0535240982100368,0
"181",-0.1559805309285,-0.155374661393769,-0.153343784861797,-0.138074283287163,-0.158105128255145,0.0864087268337608,0
"182",-0.218307646093026,-0.219299812798883,-0.218145197833436,-0.200401398451687,-0.22074722499536,0.124520638212562,0
"183",-0.267524382045631,-0.26777295767695,-0.270571870606943,-0.249618134404294,-0.270858398743314,0.156670904988423,0
"184",-0.330278880492585,-0.33052144910097,-0.330445185959701,-0.312372632851246,-0.333821776618689,0.201856304425746,0
"185",-0.373922770952764,-0.373972123281444,-0.379530967141527,-0.356016523311427,-0.37807916535522,0.23771596070379,0
"186",-0.410628509188762,-0.41152460887404,-0.419599552691343,-0.392722261547423,-0.416068312918092,0.272645671404898,0
"187",-0.444714100559137,-0.445994245438568,-0.453146634468316,-0.426807852917798,-0.451882528279708,0.312080674422905,0
"188",-0.471350967388584,-0.472318451611648,-0.479397632832459,-0.453444719747245,-0.480039262536179,0.352797484267503,0
"189",-0.487565768032076,-0.489354631401871,-0.497599279197197,-0.469659520390738,-0.496783668724774,0.389080270286649,0
"190",-0.497539134957384,-0.499015573589095,-0.509925012260384,-0.479632887316045,-0.506901312019528,0.432531597632915,0
"191",-0.497177844387827,-0.499126150058564,-0.503374497569986,-0.47927159674649,-0.505896512008783,0.476141263190657,0
"192",-0.487558824258568,-0.489546089056391,-0.499573824466703,-0.46965257661723,-0.495441162320386,0.516727227102965,0
"193",-0.470310754888273,-0.472945567195992,-0.481057755414887,-0.452404507246934,-0.475858179730017,0.555113941235468,0
"194",-0.444026370944549,-0.443888863944496,-0.452212291593587,-0.42612012330321,-0.446203157807194,0.595111390203238,0
"195",-0.408432707554959,-0.408729706829758,-0.415861626372482,-0.390526459913621,-0.406251180613754,0.636116225961595,0
"196",-0.370999776790347,-0.371852037300606,-0.366639332374266,-0.353093529149009,-0.364649397072843,0.671365775298327,0
"197",-0.307237278265949,-0.305906415802749,-0.289733722793688,-0.289331030624611,-0.292575785451531,0.721515753278509,0
"198",-0.251478695524048,-0.249199509576764,-0.232370093395532,-0.23357244788271,-0.229755549414813,0.759277267083526,0
"199",-0.17875830318404,-0.176549750736746,-0.150832380225287,-0.160852055542702,-0.148982828997002,0.803263345686719,0
"200",-0.101373520678822,-0.0966429825395464,-0.0675411241937422,-0.0834672730374837,-0.0653044828894496,0.845745624545962,0
"201",-0.0272229582810136,-0.0215965686334869,0.0285111195795784,-0.00931671063967537,0.0135176708365193,0.88364274228923,0
"202",0.0651197852077648,0.069545575595066,0.117637198680897,0.0830260328491031,0.108433136854119,0.928276856038719,0
"203",0.14762532749727,0.153064371534823,0.202802460615731,0.165531575138608,0.188852747510334,0.96660447800532,0
"204",0.220973941853641,0.226893911170284,0.279076243552231,0.23888018949498,0.257338399176194,0.999960839748383,0
"205",-0.167172969831182,-0.180032466538931,-0.281504309134284,-0.119703571861273,-0.234389252725755,-0.99902766244486,0
"206",-0.135912594989291,-0.14001920768442,-0.222091822331014,-0.0884431970193817,-0.199437611477638,-0.958428752571344,0
"207",-0.109388929090921,-0.116211999409153,-0.21133723978236,-0.0619195311210127,-0.169642227696518,-0.924152610376477,0
"208",-0.0763736967072991,-0.08063666145177,-0.146105018914674,-0.0289042987373904,-0.133228317380723,-0.881671684496105,0
"209",-0.0454110151721459,-0.0493573163840031,-0.0859880496445292,0.00205838279776281,-0.0994065390262785,-0.841970164533705,0
"210",-0.0135377739775905,-0.0240116503932654,-0.0734613336078122,0.0339316239923183,-0.0661976120126268,-0.80117222648114,0
"211",0.0195182763730055,0.0162036753158619,-0.022271474443059,0.066987674342914,-0.0299501321464908,-0.758832797352225,0
"212",0.0547860734051157,0.0508814720238434,0.0156898385966293,0.102255471375024,0.00738257386590013,-0.713453028919175,0
"213",0.0796793101770716,0.0748009547783368,0.0392416531847393,0.12714870814698,0.0344075861314914,-0.681144351195544,0
"214",0.104955055995911,0.0994824782651112,0.0815649888354892,0.152424453965819,0.0614817531600921,-0.647932901084423,0
"215",0.134216261598177,0.131439145241773,0.0940212819541665,0.181685659568086,0.0932356202932647,-0.60866813166067,0
"216",0.161657531096879,0.159897256768411,0.131597724708988,0.209126929066787,0.124402711989514,-0.57056452576071,0
"217",0.187770666266707,0.185759311240979,0.152362607776692,0.235240064236616,0.15443201086502,-0.53239637169987,0
"218",0.208841006870555,0.206714611374574,0.189397637079977,0.256310404840464,0.178527778868944,-0.499329504491761,0
"219",0.23120546459934,0.228599917717846,0.219110754979769,0.278674862569249,0.204017971415591,-0.4602107873559,0
"220",0.252466413146624,0.251027780543932,0.240528575850398,0.299935811116534,0.230233784207176,-0.414522649021819,0
"221",0.266289907776815,0.265904333110473,0.266121857189184,0.313759305746724,0.250429646402533,-0.369528505150229,0
"222",0.270585808837369,0.270932113624159,0.272924062233089,0.318055206807278,0.259992055096976,-0.331354417437688,0
"223",0.264923786921634,0.266072136865874,0.275568534317195,0.312393184891542,0.261164792285544,-0.288359131999314,0
"224",0.250371997880401,0.251958810406874,0.26228407257569,0.297841395850309,0.251010755812838,-0.253296744115651,0
"225",0.217643055785941,0.219591742925791,0.237265437946638,0.265112453755849,0.22481237389808,-0.209302281122655,0
"226",0.170301603472866,0.17091980328639,0.183808150557849,0.217771001442775,0.182320183002023,-0.167093890188262,0
"227",0.119633738316627,0.121769361729089,0.12997486411848,0.167103136286536,0.133160125241084,-0.131930766440928,0
"228",0.0583735105073025,0.061280490454438,0.0704914473253504,0.105842908477211,0.0717691680816386,-0.0954483439493924,0
"229",-0.0209087268483595,-0.0186126473031631,-0.0233133449768179,0.0265606711215493,-0.00969123146788708,-0.0522649831883609,0
"230",-0.0912801442349211,-0.0908621938575013,-0.0812324562579345,-0.0438107462650123,-0.0821530651251071,-0.0143021363765001,0
"231",-0.155846866957157,-0.154578897858733,-0.163434667200826,-0.108377468987248,-0.148592262631367,0.0229390380345285,0
"232",-0.208437840804099,-0.210295574693118,-0.217189411348262,-0.16096844283419,-0.201610954434808,0.0576228138897568,0
"233",-0.262631872488985,-0.26487102388201,-0.279093906635403,-0.215162474519076,-0.255126389074984,0.103031222745776,0
"234",-0.294463047763733,-0.297792415317695,-0.312884635612771,-0.246993649793825,-0.284435830577927,0.141957703242078,0
"235",-0.311540358086709,-0.313315228583481,-0.324765566506889,-0.264070960116801,-0.298253933751173,0.176301155053079,0
"236",-0.319917121589036,-0.320918859191454,-0.3334450411029,-0.272447723619128,-0.301386613652165,0.22305936023593,0
"237",-0.316080876771482,-0.317516302958698,-0.328475376622853,-0.268611478801573,-0.294142395824875,0.261015278641135,0
"238",-0.303021256072658,-0.303066391125398,-0.307316726684986,-0.255551858102749,-0.27764895747442,0.30303297190927,0
"239",-0.282591853309274,-0.283718511052248,-0.282847855561597,-0.235122455339365,-0.254549032753704,0.345462586749345,0
"240",-0.257887868778538,-0.257335085003777,-0.264992869805816,-0.21041847080863,-0.227557053898253,0.386178926331922,0
"241",-0.231261151448916,-0.231842739651648,-0.227167013798035,-0.183791753479008,-0.199433234090965,0.424518303740769,0
"242",-0.203949762818144,-0.201769898957786,-0.193376055908537,-0.156480364848236,-0.170725866357548,0.460664048045874,0
"243",-0.165356937257893,-0.165173541217315,-0.163475820483118,-0.117887539287985,-0.130826192277965,0.508595731500536,0
"244",-0.129082401399628,-0.129540420535093,-0.120309651768592,-0.0816130034297194,-0.0935145837273952,0.551634972300381,0
