"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"682",-0.387736312923097,-0.387153060451783,-0.378434757897533,-0.387827753595534,-0.37862204092668,-0.34634631724214,-0.380032154480307,-0.31250502537936,0
"683",-0.421968995493234,-0.421543039148003,-0.415526535648059,-0.422025089092427,-0.415419852585528,-0.380578999812275,-0.415526256477063,-0.270369237791747,0
"684",-0.44679626764389,-0.446481992471622,-0.443533743864692,-0.446907511510483,-0.4436095337655,-0.405406271962931,-0.440914556264063,-0.234771858155727,0
"685",-0.470148648882339,-0.469937061770065,-0.467143952307188,-0.469931619969108,-0.467006796762789,-0.428758653201382,-0.465027864912109,-0.1952161064744,0
"686",-0.492877425690219,-0.492762749519165,-0.492541062814843,-0.492714998467758,-0.492524484880806,-0.451487430009261,-0.48800064795184,-0.146788777373731,0
"687",-0.504812085889035,-0.504746408440736,-0.505195177875948,-0.504813919988529,-0.505214275373588,-0.463422090208078,-0.500018177515855,-0.11366638597101,0
"688",-0.515799937435066,-0.515777002162957,-0.515870665491805,-0.515752092699147,-0.515789565652456,-0.474409941754108,-0.511317430498221,-0.0717443187534809,0
"689",-0.522173934025088,-0.522172561326234,-0.522551795694592,-0.522076176636353,-0.522399545473342,-0.480783938344129,-0.517659549470496,-0.0304704266600311,0
"690",-0.524150697597621,-0.524151462021778,-0.523903039551884,-0.52405531903557,-0.523822840730339,-0.482760701916664,-0.519513934975647,0.00668761733919383,0
"691",-0.522919956511261,-0.522908897996047,-0.52264193818343,-0.522913938622759,-0.522643990229692,-0.481529960830303,-0.518471369826857,0.0394491539336741,0
"692",-0.516820551286091,-0.51677286478536,-0.515408630164609,-0.516831645472431,-0.515458943370994,-0.475430555605134,-0.511871305349336,0.0834534131549299,0
"693",-0.505472618500193,-0.505363291199441,-0.504570472331519,-0.505809308805128,-0.504758275778197,-0.464082622819235,-0.499823013894559,0.127574331024661,0
"694",-0.488653390793877,-0.488455620308706,-0.485745647182656,-0.48818111292068,-0.48529024504712,-0.44726339511292,-0.482259011215316,0.171848640218377,0
"695",-0.468646584065457,-0.468344675387192,-0.465981198184476,-0.469126510443605,-0.466384883637783,-0.427256588384501,-0.461755525968559,0.211791843399406,0
"696",-0.444312582974192,-0.443884158073784,-0.437389606716332,-0.443618447162382,-0.436622660527813,-0.402922587293235,-0.43634526618536,0.251110568251461,0
"697",-0.409282405133497,-0.408671247696839,-0.398171270420368,-0.408751668181124,-0.397834664118863,-0.367892409452538,-0.399425941348755,0.297712328424677,0
"698",-0.366961095769784,-0.366127916518626,-0.356551161085877,-0.366964537052348,-0.356410104042412,-0.325571100088827,-0.355719057560132,0.3446283701621,0
"699",-0.313217939399581,-0.312101254986089,-0.300544755237847,-0.312308631360961,-0.300403183488925,-0.271827943718623,-0.299695542004901,0.395079724490642,0
"700",-0.268364006016533,-0.26701009134773,-0.254021581363069,-0.269563205463478,-0.255893186459098,-0.226974010335576,-0.253646161427918,0.431941855121404,0
"701",-0.215417819180879,-0.213784195922338,-0.20272476131431,-0.21503472473551,-0.202506447667801,-0.174027823499921,-0.199551065979137,0.471093735434115,0
"702",-0.16064801921444,-0.158726644692552,-0.137757127694112,-0.162169931796449,-0.138924971661497,-0.119258023533482,-0.143574335088701,0.507857291027904,0
"703",-0.0868040279958907,-0.0844994907533706,-0.0572945096216569,-0.0856298873786553,-0.0566114816227706,-0.0454140323149331,-0.0666431818565505,0.552923264522106,0
"704",-0.00518165778403276,-0.00246308076833888,0.0239907300415268,-0.00400745889242307,0.0246932151111557,0.0362083378969249,0.0178168464814714,0.598248068522662,0
"705",0.0743493123348033,0.0774587705179022,0.116075093429575,0.0746862965354704,0.115928243813194,0.115739308015761,0.0992659574475332,0.639030585633591,0
"706",0.165072729223748,0.168609578725231,0.218422565103623,0.166456342649093,0.218881259984989,0.206462724904705,0.193236803699365,0.682488243523985,0
"707",0.258640338929741,0.262593682711636,0.304677120520879,0.260123356974906,0.304705490191448,0.300030334610698,0.28937863795187,0.724721218496561,0
"708",0.356125728243499,0.360482877796359,0.407717909246683,0.35743168556949,0.408571226864608,0.397515723924457,0.388881458303119,0.766636837683618,0
"709",0.458005727200265,0.462748146730397,0.512204655451314,0.458480852889541,0.512686820705474,0.499395722881224,0.492452240035348,0.808782586967573,0
"710",0.545629839326341,0.550670911714099,0.609332315392313,0.547021126741226,0.609492546316788,0.587019835007298,0.581375604913155,0.844073191937059,0
"711",0.635379488761508,0.640692881276538,0.710215211150923,0.637002606929795,0.710939521797349,0.676769484442465,0.671692486674777,0.879619306381791,0
"712",0.726199881073164,0.73175210481627,0.786158326338553,0.728012770687115,0.788628538813151,0.767589876754123,0.762814111465611,0.915253358054906,0
"713",0.824257710995114,0.830023625480707,0.892140762430825,0.823036898927746,0.890729228981027,0.86564770667607,0.860549668019516,0.953660297533497,0
"714",0.941411035825355,0.947367652137896,1.01452982638995,0.943102331540443,1.01568205248762,0.982801031506316,0.976668229349733,0.999918574467301,0
"715",0.936735821199639,0.940613773351186,0.971405576508296,0.939177221876885,0.972885381227408,0.93095840052571,0.957556572807716,-0.999676336534321,0
"716",0.846494251648059,0.850230028392556,0.895912686876798,0.845946123873492,0.894868277831247,0.84071683097413,0.867934303403646,-0.960694596460089,0
"717",0.755639231728881,0.75921277739646,0.79496588475291,0.75706416069142,0.79792429588869,0.749861811054951,0.777466388212606,-0.921288000494242,0
"718",0.670644406548627,0.674050082791927,0.723880571812817,0.67126362064113,0.723725583367441,0.664866985874697,0.69181042399309,-0.884163463870063,0
"719",0.566935977446299,0.570117509642794,0.597329986889162,0.5692279798334,0.599871712176463,0.561158556772367,0.587744427048768,-0.838352360259742,0
"720",0.484490522524453,0.487480156911437,0.532435340141536,0.485655126737486,0.53359672059951,0.478713101850523,0.505538166249271,-0.801382879633456,0
"721",0.391014106401469,0.393773229558204,0.426565308466498,0.392752463272539,0.428291428271932,0.385236685727539,0.411793350284327,-0.758682472966611,0
"722",0.312459968873945,0.315016219097616,0.342596719929562,0.313498576458084,0.344175422935709,0.306682548200015,0.332732517084868,-0.721974626593292,0
"723",0.229362029722902,0.231696191013826,0.262657639321879,0.229550827729624,0.262328408021645,0.223584609048971,0.247074993415744,-0.682095662876964,0
"724",0.139635776157749,0.141723412707916,0.163379975894171,0.139344732987157,0.162989279637759,0.133858355483818,0.157153701049738,-0.6374755339697,0
"725",0.0652691794355551,0.0671485500189172,0.0867142290825944,0.0657110011125195,0.0866462046682819,0.0594917587616244,0.0819629644103579,-0.598893875163048,0
"726",-0.0088901049541238,-0.00722119407782093,0.0177608145020659,-0.00831631694501237,0.0181493546341493,-0.0146675256280545,0.00741987848356285,-0.558524189144373,0
"727",-0.0718804057720129,-0.070392554297511,-0.0481400465410952,-0.0715421272100117,-0.0483309313689905,-0.0776578264459435,-0.0567928897141987,-0.522310756314546,0
"728",-0.119872533710279,-0.118524739414805,-0.115226172153865,-0.120101033913691,-0.115479175191768,-0.12564995438421,-0.105117267401755,-0.493215841129422,0
"729",-0.187732159980336,-0.186587598712725,-0.166437328453388,-0.187701923924622,-0.166862991014822,-0.193509580654266,-0.173631657387156,-0.449233895931393,0
"730",-0.258327722828489,-0.257404407738274,-0.243089552925974,-0.257686823223655,-0.243240825420972,-0.26410514350242,-0.244942556294474,-0.398781622527167,0
"731",-0.31105005852647,-0.310300280863614,-0.312103149541242,-0.312312968215824,-0.312794283264721,-0.3168274792004,-0.297775970345708,-0.356758594997227,0
"732",-0.358697046264086,-0.358110563513055,-0.355473517140007,-0.359478455862436,-0.356352087839736,-0.364474466938016,-0.346538935777694,-0.314225809946656,0
"733",-0.39396565842592,-0.393503713726808,-0.381892980381151,-0.395455910890725,-0.38381470719516,-0.39974307909985,-0.381334580421605,-0.278800747431815,0
"734",-0.426575812018855,-0.426231270935183,-0.422535535488334,-0.427438391456291,-0.423493485207224,-0.432353232692785,-0.413658434369859,-0.241721278624609,0
"735",-0.45737746679049,-0.45714513613378,-0.458784641076966,-0.458405977217354,-0.459954343114248,-0.463154887464421,-0.445144168613665,-0.200898908637464,0
"736",-0.480520755860678,-0.480372941080693,-0.487278582416945,-0.481200726656849,-0.487496167612035,-0.48629817653461,-0.466481646254053,-0.164135879632086,0
"737",-0.504168561760176,-0.504105771596984,-0.502657915205277,-0.504770024114552,-0.503260210730563,-0.509945982434109,-0.488228746734496,-0.116013613529503,0
"738",-0.515759959259897,-0.515736816879711,-0.519655254732526,-0.516320551448881,-0.520080064499161,-0.521537379933827,-0.499561557426524,-0.0837223137263209,0
"739",-0.525695662497876,-0.525702599306729,-0.524681375052313,-0.526329840467395,-0.525547886615036,-0.531473083171808,-0.510774571905966,-0.0412756340950728,0
"740",-0.529145525520663,-0.529158783219093,-0.52804077949087,-0.528876199532763,-0.527652264984704,-0.534922946194594,-0.514273098321569,-0.00938524585217237,0
"741",-0.529084678796664,-0.529090703477897,-0.531580185699647,-0.528639526973535,-0.531144147332304,-0.534862099470594,-0.51569010354798,0.0228319529816508,0
"742",-0.524440019486772,-0.524421013243802,-0.527291681830587,-0.524115200882095,-0.527078018754932,-0.530217440160702,-0.512926106012143,0.0605025539640337,0
"743",-0.515193693785762,-0.515133925858368,-0.513809408682124,-0.515420120319658,-0.513952886666283,-0.520971114459692,-0.503639888187175,0.0970182135887444,0
"744",-0.499731694852458,-0.499608916317298,-0.501322051723826,-0.499464160933126,-0.500780085100962,-0.50550911552639,-0.488041064691269,0.136950619863346,0
"745",-0.479886839144169,-0.479686070735312,-0.482031885797042,-0.48006342775096,-0.482249717072635,-0.485664259818102,-0.46793180516053,0.174929213430733,0
"746",-0.453195723069006,-0.45289140135139,-0.449125642540241,-0.45020224038855,-0.44622807876947,-0.458973143742935,-0.441499562831691,0.215588483270258,0
"747",-0.420668456963074,-0.420237439277269,-0.408532593089204,-0.419700663806516,-0.407318068509793,-0.426445877637004,-0.408130502890917,0.256670126523823,0
"748",-0.385429136482007,-0.384858872739439,-0.379105062040077,-0.383088143277974,-0.377057639673058,-0.391206557155937,-0.370658104305993,0.295021722503007,0
"749",-0.346892638609089,-0.346167632834862,-0.331618363360876,-0.347429601256828,-0.332365023313958,-0.35267005928302,-0.331941671748378,0.33223620660603,0
"750",-0.296655854195694,-0.295726796079113,-0.280458215444279,-0.297287840269737,-0.280927671100204,-0.302433274869625,-0.280739751004381,0.375699505768716,0
"751",-0.251101365635105,-0.249987364045249,-0.242117432135897,-0.251363372835238,-0.242420366322539,-0.256878786309036,-0.233574204110941,0.411549521125853,0
"752",-0.188247767989101,-0.186882772417239,-0.169173912639629,-0.187732231904389,-0.168788709462101,-0.194025188663032,-0.169824983288592,0.456920357644558,0
"753",-0.129108979407007,-0.127515084208655,-0.106300910993208,-0.128675111468982,-0.107419547260566,-0.134886400080937,-0.108764671466984,0.496283020731062,0
"754",-0.0582269418594552,-0.0563694774190388,-0.0319835805451079,-0.0581952581323081,-0.0318387730973294,-0.0640043625333859,-0.0365717944169474,0.54017673579976,0
"755",0.0211224002570042,0.0232611883628865,0.0444116147833708,0.0208835354185894,0.043981987686717,0.0153449795830735,0.0434498417606672,0.585976296011359,0
"756",0.0955974274457405,0.097988028477283,0.127555726148534,0.097400745308733,0.129407916404924,0.0898200067718097,0.119941834989809,0.626434019124135,0
"757",0.172058133622704,0.174695856675547,0.196601347437939,0.173600231872055,0.19786754666541,0.166280712948773,0.19742811005948,0.665954156629741,0
"758",0.245544141168886,0.248409026465284,0.272551475965735,0.244170303699264,0.270207056639491,0.239766720494956,0.271570800773378,0.70240073159337,0
"759",0.333084780028009,0.336207453992513,0.378348085338406,0.334132713048483,0.378932111588714,0.327307359354078,0.36013537144288,0.7442757255584,0
"760",0.416428005309367,0.419783408375596,0.476606907283873,0.419314054969301,0.47836223909229,0.410650584635436,0.444511983509584,0.782942462339997,0
"761",0.501681204426087,0.505262003411271,0.553505013734576,0.503429356643876,0.55501311350296,0.495903783752157,0.530361687976704,0.821597686540335,0
"762",0.610769513069142,0.614620126953847,0.650577674366565,0.612041082971033,0.651636333454737,0.604992092395211,0.640936814289387,0.870158838639035,0
"763",0.709350547687403,0.713426966511405,0.753004421973033,0.711425561365829,0.754470691754051,0.703573127013474,0.74004174636231,0.913548750728369,0
"764",0.818758195841751,0.823064894449387,0.862631518689852,0.819112928124269,0.861883688539607,0.812980775167823,0.850210210884254,0.961568037634715,0
"765",0.904447603902041,0.908919323310522,0.955053142869885,0.904831798041602,0.954096689054883,0.898670183228112,0.936384985088706,0.999347777105868,0
"766",0.905067511897989,0.909057863078771,0.959173127107968,0.908217410871443,0.961617462212707,0.936370205872802,0.91794030813504,-0.999839419964701,0
"767",0.833975385763882,0.838195619995464,0.889708412518474,0.833299008612746,0.887569659632086,0.865278079738694,0.85125350580832,-0.962893431363627,0
"768",0.746036622905723,0.750434043465377,0.80280043032316,0.747160911347237,0.802461804192387,0.777339316880535,0.770636212495844,-0.92022150432691,0
"769",0.661544233819585,0.666015695101382,0.71415761529498,0.662336492765385,0.713236863606106,0.692846927794398,0.690576641874848,-0.881404800349846,0
"770",0.569698894002704,0.574157833506429,0.631850174260973,0.571463097700299,0.632980849187288,0.601001587977519,0.601136710804981,-0.840786044821143,0
"771",0.478767663520162,0.483130013212024,0.521549393252311,0.478378631700096,0.519627298156613,0.510070357494976,0.512194152950623,-0.801503946026787,0
"772",0.380376881048664,0.384551131641558,0.435376235886261,0.383344394761756,0.437955278684959,0.411679575023477,0.414399345505108,-0.759360306113958,0
"773",0.272797681337613,0.276678210015201,0.315775023410986,0.273557513379152,0.31568209655092,0.304100375312425,0.305773252966943,-0.712908755820245,0
"774",0.167585013496576,0.171099811513509,0.209600929893492,0.165828621088712,0.206272178615307,0.198887707471389,0.199106925733975,-0.666214719805866,0
"775",0.093618868992268,0.0968353107257187,0.140463608008243,0.0960157104318321,0.143179530417198,0.124921562967081,0.123901963860003,-0.632077542152256,0
"776",0.0125745298623009,0.0154291955792112,0.0404604983116003,0.0116711471877073,0.0384497725586587,0.0438772238371136,0.040887383882963,-0.592819252889603,0
"777",-0.0612538866887185,-0.0587572317040114,-0.0342567658909856,-0.0641671134887335,-0.0367946708900583,-0.0299511927139057,-0.0345835266228576,-0.554710800563917,0
"778",-0.12524007196948,-0.123073220791976,-0.104629937854452,-0.124071235467951,-0.103979054159616,-0.0939373779946668,-0.100919463288497,-0.519200725946575,0
"779",-0.185925191241935,-0.184085968345257,-0.154102059629874,-0.188026490244261,-0.156921709748357,-0.154622497267122,-0.163813255651962,-0.482629040004686,0
"780",-0.240035435940693,-0.238499075997888,-0.217983780829169,-0.240853887160706,-0.219551773260928,-0.208732741965881,-0.220954482843592,-0.446790534164757,0
"781",-0.291108757467946,-0.289866326978958,-0.276365418575543,-0.290458111072517,-0.276710256446173,-0.259806063493135,-0.274199734075704,-0.409092094283551,0
"782",-0.343920822965149,-0.3429893044899,-0.332454640930046,-0.343715753652205,-0.332157365953903,-0.312618128990337,-0.329062951958025,-0.364365003909916,0
"783",-0.381292990165213,-0.380585013751828,-0.369079997868474,-0.381667810650118,-0.369693621107472,-0.3499902961904,-0.368403048343683,-0.327400299925357,0
"784",-0.413722530405597,-0.413210387357208,-0.407883298525225,-0.414627517300068,-0.40894614489321,-0.382419836430784,-0.402859621775451,-0.289714528117329,0
"785",-0.441760195862141,-0.441418354105102,-0.436160498985342,-0.442178337985536,-0.436624919532842,-0.410457501887329,-0.432465376572201,-0.250286877760663,0
"786",-0.465152122921364,-0.464952672491367,-0.465735412649319,-0.464978948200758,-0.465605584144809,-0.433849428946551,-0.456110063188151,-0.208642114605755,0
"787",-0.48036618744322,-0.480259159835984,-0.479826354353325,-0.480997843939767,-0.480596767803359,-0.449063493468407,-0.472197981561165,-0.173011771952733,0
"788",-0.491065753773843,-0.491023259839117,-0.490833981487273,-0.491692440558672,-0.491456925630082,-0.45976305979903,-0.482818958436553,-0.138711457028985,0
"789",-0.498196657515833,-0.498196408027139,-0.495570987643222,-0.499788450189226,-0.497736435470713,-0.46689396354102,-0.490611290455917,-0.103829114576802,0
"790",-0.502037326612943,-0.502058264343366,-0.503768930985339,-0.502516972464283,-0.504259476271521,-0.470734632638129,-0.494435974933142,-0.0627255875058472,0
"791",-0.50128002152615,-0.501293243958499,-0.501466382926653,-0.501001425205255,-0.501256477595591,-0.469977327551336,-0.494224550084889,-0.0218745092861354,0
"792",-0.496972601796837,-0.496956040271018,-0.495580439168401,-0.496690374004367,-0.495353581792229,-0.465669907822024,-0.488827967674355,0.0147901922650635,0
"793",-0.487484850576831,-0.487405332344199,-0.485964704937945,-0.487635910159518,-0.486171189775667,-0.456182156602018,-0.479523983466806,0.0591292217001319,0
"794",-0.476022061248076,-0.475867748445956,-0.472253402437665,-0.476635590163805,-0.472716842530049,-0.444719367273264,-0.468142102862182,0.0966675136610866,0
"795",-0.457625843243524,-0.45735287167125,-0.458827868369988,-0.457616627037991,-0.458844041011224,-0.426323149268711,-0.448816066460942,0.143434019014239,0
"796",-0.439419735720152,-0.439030588455198,-0.432636220313907,-0.439662934077239,-0.432857448196225,-0.408117041745339,-0.430517296516411,0.181597097683698,0
"797",-0.419212752586197,-0.418696074831623,-0.407807852787727,-0.419556215313178,-0.408001953423021,-0.387910058611384,-0.409416175498727,0.218498885948211,0
"798",-0.393610442805149,-0.39293452905408,-0.383189247279526,-0.392837970590828,-0.382539290712509,-0.362307748830336,-0.383072382698177,0.259866593498737,0
"799",-0.363307147507418,-0.362446738628407,-0.351081340258925,-0.363812483989741,-0.351586561923566,-0.332004453532606,-0.351282854174936,0.303430464686826,0
"800",-0.326722029679682,-0.325645915478507,-0.314621108083553,-0.326430253951614,-0.313722823113721,-0.295419335704869,-0.313346119645429,0.350343860760331,0
"801",-0.291107752705393,-0.289830702665485,-0.272552345143312,-0.289585635512686,-0.271106849295871,-0.25980505873058,-0.276883155306183,0.391329518100247,0
"802",-0.246817021065374,-0.245305034181522,-0.226161992789706,-0.245963293462756,-0.225992263885584,-0.21551432709056,-0.231428160746641,0.436926809102297,0
"803",-0.203547056603571,-0.201823755961333,-0.181909349969047,-0.20449685630265,-0.183017638184631,-0.172244362628759,-0.187219118721133,0.476437210170552,0
"804",-0.146922551224204,-0.1449516053254,-0.130964457911265,-0.14845497762572,-0.13284224031502,-0.115619857249391,-0.12976393114609,0.521558937802911,0
"805",-0.0901696130901408,-0.087982191178151,-0.0634114629850416,-0.0887193487956834,-0.0623783212583737,-0.0588669191153278,-0.0725306252157325,0.560396361611784,0
"806",-0.0250698454699332,-0.0226680658050202,0.00448165112626455,-0.0241517589709813,0.00442150234111017,0.00623284850487965,-0.00642102419379253,0.598624064121396,0
"807",0.0588978736582109,0.0615347775386097,0.0917839912605225,0.0595238896226852,0.0910237025904108,0.0902005676330238,0.0785409279840915,0.64051687983796,0
"808",0.15969236566955,0.162570484902414,0.195430680840674,0.159283571306109,0.194786502776513,0.190995059644363,0.180892467591781,0.683422910626978,0
"809",0.250553665272697,0.253627532963257,0.28845667171388,0.251608340871292,0.28921536754312,0.28185635924751,0.271815856250842,0.717916492111981,0
"810",0.370866117443356,0.374187612678289,0.401648972073685,0.371071815712197,0.40096605317983,0.40216881141817,0.393460540562914,0.760630562342703,0
"811",0.484535709994369,0.48809561842484,0.523819651117104,0.484506691650802,0.524563018415754,0.515838403969182,0.507851197585318,0.800521414447576,0
"812",0.589515476831566,0.593312135477763,0.638738820580919,0.590879729318873,0.638968914082385,0.620818170806379,0.613586533217102,0.839151563905179,0
"813",0.680509154681287,0.684532548629949,0.727124843590718,0.681476825431507,0.727160336906668,0.711811848656098,0.705500483224144,0.875729727074504,0
"814",0.787631681731025,0.791957552675639,0.83694993575343,0.787876597087911,0.836538627738741,0.818934375705839,0.813456624896683,0.924816070385277,0
"815",0.859722210209674,0.864277588242044,0.919754690833349,0.860793606975365,0.919740538161666,0.891024904184488,0.886217793465963,0.962864589998498,0
"816",0.922401715683504,0.927174236125726,0.979057533418144,0.923026868324085,0.979501972219083,0.953704409658318,0.949385138778723,0.999832306522876,0
"817",0.927338046862927,0.9327025531275,1.00283339563978,0.92962926499089,1.00322471551379,0.940459151387416,0.960949108965556,-0.999793327879161,0
"818",0.823910654154365,0.82906274418757,0.891660613373238,0.823894402647783,0.890299427915301,0.83703175867885,0.858050943874801,-0.956333837751299,0
"819",0.73330535762911,0.738238360843714,0.792327976114689,0.735234256197717,0.793687540486149,0.746426462153596,0.767361195767314,-0.918187279887497,0
"820",0.645365369420282,0.650058356541175,0.70316840823714,0.644633618622279,0.70105237355072,0.658486473944765,0.679069241765265,-0.880914923604578,0
"821",0.54140271899134,0.545779834648173,0.591145523381034,0.541492867312631,0.590759984299645,0.554523823515825,0.574173538627851,-0.836289057545364,0
"822",0.45312605214579,0.457209882574553,0.512556240397842,0.454362632286294,0.512722673345829,0.466247156670274,0.484723487117766,-0.797686596168205,0
"823",0.36555773432714,0.3693299583612,0.408957722725044,0.366761714795229,0.409845393849847,0.378678838851625,0.395698531503757,-0.758509702477604,0
"824",0.281820520441095,0.285277360084681,0.328856151287389,0.281325581232599,0.327525561740322,0.294941624965579,0.31044153415568,-0.719977613380179,0
"825",0.205764963733531,0.208922155427421,0.234427342512004,0.206150731002608,0.234561838254882,0.218886068258016,0.233030947820875,-0.6838354489021,0
"826",0.124287872378015,0.127111811271039,0.157128721962004,0.12477872231069,0.156745283916773,0.1374089769025,0.149825082035148,-0.643602389553562,0
"827",0.0460121674222732,0.0485057417713395,0.0750124486630405,0.0455626366152959,0.0743348703402699,0.0591332719467579,0.0698656938930151,-0.603103415854275,0
"828",-0.0292688214703944,-0.0271006795282982,-0.00227800572244363,-0.029655813648895,-0.0026672023408134,-0.0161477169459097,-0.00755991404055667,-0.561996382055804,0
"829",-0.101369842632317,-0.0995187750028746,-0.0768167737694209,-0.100636325955134,-0.0762318057301175,-0.0882487381078325,-0.0817615476489052,-0.520098592042923,0
"830",-0.161158847480102,-0.159573395473448,-0.147257203378109,-0.162288852883517,-0.149159402904202,-0.148037742955617,-0.142752996218618,-0.482960605192929,0
"831",-0.21880280688998,-0.217474542299046,-0.194272562972891,-0.217928892406317,-0.193556062467298,-0.205681702365495,-0.202788809913469,-0.444511829987168,0
"832",-0.267545443212984,-0.266434528512397,-0.253181005429217,-0.26663634295211,-0.252096091470875,-0.254424338688499,-0.253047580453253,-0.409396246587858,0
"833",-0.315243377867415,-0.314344068028892,-0.305223752699789,-0.314845786385221,-0.305158614180306,-0.30212227334293,-0.302022054149127,-0.372006380204111,0
"834",-0.367346342970106,-0.366675564135211,-0.359879396582021,-0.367254762365945,-0.359841888960885,-0.354225238445622,-0.355553662578581,-0.326482328940183,0
"835",-0.407718709330637,-0.407221818782846,-0.402704106886527,-0.407770566780781,-0.402658713432719,-0.394597604806153,-0.396920980693961,-0.286385385878384,0
"836",-0.442111062256344,-0.441758841516123,-0.439860650120038,-0.442107464813125,-0.439931853856711,-0.42898995773186,-0.432099383748211,-0.247211669152603,0
"837",-0.472038082653485,-0.471807778674625,-0.470467957400659,-0.471966913584644,-0.470451056494004,-0.458916978129002,-0.462642389714363,-0.207213804963976,0
"838",-0.493685619746216,-0.493539913596644,-0.49238380449156,-0.494236137318112,-0.492968054478331,-0.480564515221732,-0.484459124573245,-0.172599543454126,0
"839",-0.511049963137662,-0.510968531263062,-0.510252992562141,-0.510849945503511,-0.510212116467707,-0.497928858613178,-0.502167575915386,-0.138706522975117,0
"840",-0.525951261294568,-0.52592027667784,-0.525296497634995,-0.525644493682887,-0.525081922063902,-0.512830156770083,-0.517507987511987,-0.100865846741945,0
"841",-0.537250921591225,-0.537250854668021,-0.536367205301386,-0.53753117329766,-0.53665960552615,-0.524129817066741,-0.529046717258415,-0.0572665497474372,0
"842",-0.542406788427701,-0.542408350905337,-0.543137861093945,-0.542622110399855,-0.543260440893297,-0.529285683903216,-0.534419156095786,-0.00993625237606466,0
"843",-0.540930517337882,-0.540907885761621,-0.54149776132586,-0.54132436549855,-0.541818065382873,-0.527809412813396,-0.533378490180286,0.0307260757684708,0
"844",-0.533548824543661,-0.533476510392086,-0.531170193610901,-0.533385189032807,-0.531068429989773,-0.520427720019176,-0.525758704087559,0.0732776525896043,0
"845",-0.520940019104924,-0.520797890043732,-0.520158446253653,-0.521158210850581,-0.520272182951578,-0.50781891458044,-0.512807965482248,0.113901829682291,0
"846",-0.501603470686118,-0.501364140462277,-0.497336758129695,-0.501581862180592,-0.497512011298218,-0.488482366161634,-0.492597581943509,0.157062330013141,0
"847",-0.484015733810471,-0.483692795190811,-0.482563458989327,-0.484086704605651,-0.482664306435155,-0.470894629285986,-0.474972657912024,0.187951390538365,0
"848",-0.453809770160144,-0.453349299104423,-0.449945019078225,-0.453208877432708,-0.449086156613024,-0.440688665635658,-0.443971389139509,0.231649563033134,0
"849",-0.420192059475425,-0.419584435932807,-0.414781808966458,-0.41986628341789,-0.414465308727892,-0.407070954950941,-0.409857390999124,0.272234642934054,0
"850",-0.380691259189806,-0.37991629076826,-0.374681684271773,-0.381264555450649,-0.374994681118181,-0.367570154665321,-0.369429557880724,0.313366889925674,0
"851",-0.335100747254623,-0.334138278444682,-0.322197145991435,-0.335260729994474,-0.322166797312692,-0.321979642730138,-0.323283747034797,0.355081628970802,0
"852",-0.282659402538075,-0.281487211009378,-0.269760255848329,-0.283427847801476,-0.271136764555114,-0.26953829801359,-0.269680695613309,0.397844797093421,0
"853",-0.231926840779055,-0.230556839373188,-0.213409266278815,-0.232948832653118,-0.21430653546607,-0.21880573625457,-0.217917275621606,0.435396572053432,0
"854",-0.178402062115349,-0.176828103933542,-0.157745651820171,-0.178753302880546,-0.1583620714229,-0.165280957590864,-0.163332428411126,0.471965837422758,0
"855",-0.110188379802595,-0.108360866888257,-0.0841051102608258,-0.109873684518357,-0.0842808182018774,-0.0970672752781102,-0.093594375740066,0.515096875093877,0
"856",-0.0417576133314143,-0.0396823992900499,-0.0122432961809152,-0.0402704225222504,-0.0103079812189459,-0.0286365088069297,-0.02366467818822,0.555334871830419,0
"857",0.0380234596684304,0.0403794680245419,0.0657376382143786,0.0372414101342277,0.0651917304554818,0.0511445641929151,0.0576054120553017,0.599279244430363,0
"858",0.115385844696195,0.118006160467127,0.155810266334708,0.116773765342505,0.156120393681215,0.128506949220679,0.13629440017073,0.639487016592175,0
"859",0.201669052172814,0.204575021047474,0.238382421276954,0.201110602111389,0.237674420211291,0.214790156697299,0.224017494428406,0.682123698573559,0
"860",0.294978512530936,0.298182574269531,0.337665679369526,0.296233979709769,0.338171052551269,0.308099617055421,0.318605093137769,0.726153466701508,0
"861",0.399115160970683,0.402638508747271,0.436410190343642,0.400281319095796,0.436137742851236,0.412236265495168,0.424185257898678,0.773296164181083,0
"862",0.483615877292895,0.487387747732871,0.536154994261764,0.485683428563178,0.536977357488399,0.496736981817379,0.509855809703036,0.810336518008262,0
"863",0.562342459682129,0.566337175392124,0.614088936226832,0.563905766650125,0.614506405487454,0.575463564206614,0.58939292861812,0.844075703844428,0
"864",0.649613592751534,0.653845302347401,0.699743074879275,0.650829980199106,0.700073221550314,0.662734697276018,0.677390521004475,0.880793558554724,0
"865",0.736811822402131,0.741269503503144,0.782960522914331,0.73707928004562,0.782502029216265,0.749932926926617,0.765100469552431,0.91693480907008,0
"866",0.841451826422082,0.846165944153037,0.8936704541457,0.843192160444022,0.893827500276164,0.854572930946567,0.87035249369527,0.95980720509775,0
"867",0.937815524994981,0.942751095780348,0.996847421290556,0.938440314876056,0.997204909291098,0.950936629519467,0.966964374879003,0.999010339844972,0
"868",0.958938987922128,0.96486364198734,1.02243042436846,0.96230988746366,1.02452155339154,0.975802560076333,1.00641033622512,-0.999537909403443,0
