"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"37",-0.261686369210096,-0.270552289370715,-0.497895703806316,-0.274299958003442,-0.5078316975616,-0.192015834209346,-0.294384722122576,0.428067936487496,0
"38",-0.207887384317503,-0.214665417637879,-0.280567939902284,-0.241638177522738,-0.307276977179713,-0.138216849316753,-0.227562778575909,0.46772429484874,0
"39",-0.149753063051315,-0.154231229077524,-0.31977283237444,-0.149652535984684,-0.323779762356371,-0.0800825280505646,-0.154756205612893,0.50722632875666,0
"40",-0.0844386449943447,-0.0862862321638495,-0.20002677129157,-0.0896828713142818,-0.203561081230768,-0.0147681099935948,-0.0725953069788059,0.548336972091347,0
"41",-0.0220524076912155,-0.0213484414219507,-0.00234659276344932,-0.00803746152248733,0.00347443286239268,0.0476181273095343,0.00606546432005683,0.585002951696515,0
"42",0.059051981144987,0.0631188984985837,0.204871931794331,0.0558820000234066,0.194595940918305,0.128722516145737,0.109030619336084,0.629596142061055,0
"43",0.14036617125997,0.147844139966429,0.320545445048652,0.176081297810334,0.350370083791378,0.21003670626072,0.212991646299245,0.67145371183753,0
"44",0.220227494098178,0.231081444102628,0.284485809520458,0.215319713835105,0.277045293239462,0.289898029098928,0.314401989457981,0.71027912360616,0
"45",0.326829537381791,0.342209649752631,0.453889144987012,0.321548774945089,0.440402347682933,0.396500072382541,0.448977818235985,0.759200265724212,0
"46",0.41347948749529,0.432538818062091,0.701363430494315,0.417611610456809,0.693868796275968,0.48315002249604,0.557770558520135,0.796926297061145,0
"47",0.51853294823384,0.542032608958618,0.917813324977269,0.521606594400188,0.915282413386578,0.588203483234589,0.68916941803607,0.840627923682332,0
"48",0.602659718006711,0.629684832144913,0.85378401609513,0.601730091485172,0.851190685237155,0.67233025300746,0.793024847279822,0.874254865134134,0
"49",0.709948828905411,0.74141188821094,1.10513498524071,0.74445492344219,1.12500046227494,0.779619363906159,0.923733706807984,0.915644613280892,0
"50",0.830184405308181,0.866518034594306,1.28390712528077,0.823062807442724,1.26617890395411,0.899854940308927,1.06865413371047,0.960347583759576,0
"51",0.9385249225967,0.979130307624332,1.56833784475447,0.936311546224156,1.56343328777263,1.00819545759745,1.19385682784486,0.999359580222517,0
"52",1.02327915269512,1.05731183631231,1.50165537260316,0.99171271369709,1.47307019726718,1.07602573873174,1.21907735950127,-0.999491375871003,0
"53",0.899137664675275,0.929308679341264,1.31897744320137,0.870748937848666,1.27368167611773,0.951884250711901,1.08351638615375,-0.955786958672106,0
"54",0.787542902905217,0.814080915833731,1.03439407509283,0.787723338446674,1.02137006167879,0.840289488941843,0.958296413362785,-0.915836609639227,0
"55",0.678468662738898,0.701342363672806,1.11282048832356,0.675406874970082,1.09655582896458,0.731215248775522,0.833104474225876,-0.875921092228964,0
"56",0.564726501416742,0.583693216958729,0.753706700992229,0.555568686466355,0.737657010357157,0.617473087453364,0.699615877261801,-0.833076200038195,0
"57",0.468095146804975,0.483698062566233,0.626878170941886,0.468487271863695,0.61779717840549,0.520841732841598,0.584217394638216,-0.795416981587187,0
"58",0.370836275374933,0.383032549060255,0.52898065531682,0.371346307396196,0.525071149660273,0.423582861411556,0.467109226473102,-0.756038547120988,0
"59",0.277774658301592,0.286707999623001,0.451025937537764,0.254835593773597,0.439693323373891,0.330521244338216,0.354444768341126,-0.716637763725594,0
"60",0.193454499872214,0.199440556842979,0.163257017887159,0.178962264581188,0.150307327117016,0.246201085908837,0.251811322983567,-0.679136682637036,0
"61",0.105949538906521,0.108896145219947,0.129304098573381,0.138465367211477,0.152214053482771,0.158696124943145,0.145227218554927,-0.637965914402157,0
"62",0.029901966763229,0.0302290305405198,0.131859299564562,-0.019052920786103,0.0882771596043752,0.0826485527998534,0.0522805673426689,-0.599862207006663,0
"63",-0.0320321043329531,-0.0338208074045805,-0.00389004247076271,-0.0345005480412433,-0.00985893682078953,0.0207144817036709,-0.0233614298656053,-0.566844182061031,0
"64",-0.108069666182167,-0.11243341025264,-0.185080924060282,-0.140838619059254,-0.211236146158171,-0.0553230801455434,-0.115753763718261,-0.523230829834938,0
"65",-0.172061115786314,-0.178574327715006,-0.24578747202159,-0.163820317132665,-0.237474294049231,-0.11931452974969,-0.1935764623839,-0.483156109033152,0
"66",-0.238909965940461,-0.247656631034537,-0.323897911395732,-0.192472037048571,-0.280145619982778,-0.186163379903837,-0.273635302381957,-0.436870909910649,0
"67",-0.28680358065994,-0.297148786045351,-0.288988936040009,-0.32128886045892,-0.321024451570206,-0.234056994623317,-0.331146190756642,-0.399952077260241,0
"68",-0.331827128750711,-0.343681214129685,-0.508994712478715,-0.338184581068636,-0.507681885715905,-0.279080542714088,-0.38488957833026,-0.361285750828683,0
"69",-0.372916982169984,-0.38616256011961,-0.653981708961336,-0.363462623297982,-0.635054575216436,-0.32017039613336,-0.434179937709358,-0.321293681198731,0
"70",-0.402011036391223,-0.416258062585848,-0.618329140240234,-0.398362972741709,-0.617919623005771,-0.349264450354597,-0.469121935174418,-0.28908350225538,0
"71",-0.428768911394299,-0.443957331308336,-0.62165740405457,-0.41323391155271,-0.602569804198474,-0.376022325357676,-0.501131514494012,-0.255267399549484,0
"72",-0.456225028648206,-0.472413594388263,-0.73569844943338,-0.465653538611646,-0.741272535895097,-0.403478442611582,-0.53452412366014,-0.214045286457985,0
"73",-0.478369700846363,-0.495410489941106,-0.74639771038994,-0.486854501060575,-0.754100473099807,-0.425623114809739,-0.56154462805583,-0.172277661943808,0
"74",-0.493867716952259,-0.511553815126646,-0.871098982369284,-0.48579726839007,-0.856920467623777,-0.441121130915636,-0.581274834647139,-0.13366090638563,0
"75",-0.50466611674202,-0.522859114355052,-0.767010075375833,-0.536416459446447,-0.791333296264782,-0.451919530705395,-0.595458063516096,-0.0951297182869166,0
"76",-0.510898417795628,-0.529459201935427,-0.724297527544366,-0.492001678036373,-0.707440794186216,-0.458151831759004,-0.604245991214939,-0.0566146290674806,0
"77",-0.512593996715827,-0.531394978366216,-0.679464048543026,-0.538113273884919,-0.697910435420454,-0.459847410679202,-0.608242043058624,-0.0141304123681039,0
"78",-0.509414618926681,-0.52827771304026,-0.84896001198422,-0.508494685588613,-0.841175544971818,-0.456668032890057,-0.605449935245648,0.0252409682422876,0
"79",-0.500947507420387,-0.519697086463061,-0.682640700254944,-0.514797383917144,-0.688012468559722,-0.448200921383762,-0.596091641402119,0.0677782843820751,0
"80",-0.489787466672017,-0.508289027193728,-0.843135552857127,-0.468755005324478,-0.818924608152093,-0.437040880635392,-0.583353360992179,0.103734601121396,0
"81",-0.47187661409942,-0.489896561948928,-0.675367782562077,-0.436432510080873,-0.645412319592807,-0.419130028062795,-0.562393348940583,0.146381514305249,0
"82",-0.451387361503383,-0.468791450859891,-0.753854416051995,-0.468473313063689,-0.760827878406566,-0.398640775466759,-0.537463535859098,0.184926300402731,0
"83",-0.429012603808587,-0.445696026204957,-0.566721291193042,-0.384806677539096,-0.526096351555071,-0.376266017771963,-0.509593606575008,0.220329739069566,0
"84",-0.392444901160461,-0.407879681817821,-0.546830081274496,-0.354886103947377,-0.501101305278803,-0.339698315123837,-0.463570440409083,0.269373434763402,0
"85",-0.361880985015323,-0.37622503593592,-0.570198284078297,-0.355671687640307,-0.558376479269985,-0.309134398978699,-0.424478491231094,0.304959479626268,0
"86",-0.324367454386271,-0.337330902598532,-0.572398093428134,-0.306766329706269,-0.553209628163881,-0.271620868349647,-0.377092613814983,0.34408695589751,0
"87",-0.280267076711692,-0.291563521556618,-0.481112900572374,-0.30822778151039,-0.504188933604822,-0.227520490675067,-0.321093060649751,0.38542896239087,0
"88",-0.236182177952701,-0.24577617755687,-0.276670961804246,-0.241860785798817,-0.272630446478758,-0.183435591916077,-0.264966234138199,0.422996370475739,0
"89",-0.179375752208195,-0.18673491572718,-0.314330864314139,-0.152474367811272,-0.29120967064977,-0.126629166171571,-0.193323235073133,0.467182121844962,0
"90",-0.131631841570177,-0.137083384680526,-0.128935406864249,-0.100496250373895,-0.098074264419252,-0.0788852555335534,-0.132997528730554,0.501406745389104,0
"91",-0.0721416994861548,-0.0751842145476456,-0.150390747060853,-0.0617931594068792,-0.138079419956805,-0.0193951134495309,-0.0572833635544825,0.541061531957239,0
"92",-0.00524384006385718,-0.00553913682274067,-0.094304480371639,-0.03026743366304,-0.111915642360234,0.0475027459727669,0.0276745373092595,0.582406401261687,0
"93",0.0682869200627672,0.0710540760528814,0.17644520085142,0.0180578706162503,0.14140357417816,0.121033506099391,0.121152862231739,0.624606228135526,0
"94",0.149748959338545,0.155956782733416,0.246834931706039,0.178736464894175,0.269837438354241,0.202495545375169,0.225201239271193,0.668103046733886,0
"95",0.224755878470068,0.234170844356586,0.376510232944186,0.196737560849367,0.354197916089734,0.277502464506692,0.321503023311167,0.705641694022343,0
"96",0.299881129818161,0.312538675128625,0.506562999542867,0.324421653846951,0.517785048873495,0.352627715854785,0.418969667579205,0.741210453491658,0
"97",0.386659180324694,0.403087754956765,0.628870529168916,0.367328138030579,0.6119465079095,0.439405766361317,0.531521323245495,0.780156119307504,0
"98",0.481670886308275,0.50223875102801,0.754876277117622,0.475331520749765,0.748230709591973,0.534417472344899,0.654297624386013,0.820582295376807,0
"99",0.612926320610465,0.639177014447208,0.910793181526594,0.654994181387296,0.938751859610294,0.665672906647089,0.820139062770599,0.873320274259895,0
"100",0.741252058549528,0.772939585963278,1.19187599547308,0.741365266999596,1.17521204260245,0.793998644586149,0.976278966544016,0.922103412933648,0
"101",0.843913691473417,0.879801638198067,1.29481128937098,0.884534457734524,1.31987550828,0.896660277510042,1.0955250057326,0.959573358213529,0
"102",0.957721374883028,0.998042682826372,1.63998672231447,0.949493114626441,1.62824272910919,1.01046796091965,1.21962110822671,0.999839006923139,0
"103",0.999131363353865,1.03340217265423,1.5505056353652,0.963990345991098,1.51745842055329,1.04212935578882,1.22100577999944,-0.999602476600558,0
"104",0.880693567477614,0.910964817525397,1.19654929394237,0.921035771154305,1.21918621941676,0.923691559912573,1.07722941683895,-0.958215853180736,0
"105",0.76309130965174,0.789471850247398,1.21395412692182,0.793164806629334,1.23107988437526,0.806089302086699,0.934925027129753,-0.916043009925634,0
"106",0.661939330937955,0.685026722858362,1.00260653337853,0.643758736500117,0.977223305309303,0.704937323372914,0.813529894153143,-0.878759954757989,0
"107",0.544883234307856,0.564203902662823,0.79276795697392,0.556819882870653,0.798456603415401,0.587881226742815,0.672848664295907,-0.834228623174131,0
"108",0.458323696066471,0.474877052234796,0.792327048986763,0.473373634763192,0.789439243763889,0.501321688501431,0.570142031800761,-0.800164010282606,0
"109",0.36542185323463,0.379010323265506,0.672911804127313,0.367619703697431,0.670246853171362,0.40841984566959,0.460287550434881,-0.762317204307765,0
"110",0.271485681888647,0.282070407802427,0.54510153012092,0.291667654679904,0.553037890211798,0.314483674323608,0.348896914208352,-0.722424119552597,0
"111",0.178535594888779,0.186131553867662,0.144075038661448,0.180122315716695,0.140789939301487,0.221533587323738,0.238597987191624,-0.680979193076491,0
"112",0.0895273226471133,0.0942367838526451,0.156749182993651,0.0818578352679026,0.155929520922141,0.132525315082073,0.133264065697324,-0.639002512888983,0
"113",0.00387190825521046,0.00577361273036546,0.0284833117734376,-0.0130693375685229,0.00453558145182799,0.0468699006901701,0.0317370930151539,-0.59592764377594,0
"114",-0.070158233638205,-0.0707120579315576,-0.0542681132340932,-0.0546009421686821,-0.0402216748005826,-0.0271602412032452,-0.0569495127143183,-0.55599185843952,0
"115",-0.147654743023019,-0.150812892064543,-0.250085701030811,-0.117268700595207,-0.216220981499879,-0.104656750588059,-0.149833614913198,-0.510674077905715,0
"116",-0.211624754031115,-0.216963251614617,-0.19849757918677,-0.198874025969183,-0.19531408841101,-0.168626761596155,-0.226493731251545,-0.469686934156343,0
"117",-0.268388287981642,-0.275689326955632,-0.351246998388258,-0.255252761505983,-0.337480201447649,-0.225390295546682,-0.294771529387664,-0.42966029824689,0
"118",-0.324258715605507,-0.333523403235337,-0.52610568572655,-0.32284860829464,-0.522930391601322,-0.281260723170549,-0.362188977068702,-0.38563436884433,0
"119",-0.368937048699006,-0.379802256526848,-0.611731594312985,-0.330372817900973,-0.572998922507057,-0.325939056264046,-0.415362829551838,-0.345749578550458,0
"120",-0.415932447540723,-0.428523390217045,-0.6043573587911,-0.376791815857137,-0.56767927889878,-0.372934455105763,-0.472555397119327,-0.297009257040918,0
"121",-0.444597649530701,-0.458273701628532,-0.665424436095487,-0.447105428482544,-0.658555390486749,-0.401599657095741,-0.507284557518044,-0.261998041570187,0
"122",-0.469705378437234,-0.484364755563577,-0.66944018877827,-0.445502882459703,-0.649180204884615,-0.426707386002274,-0.537480361028468,-0.226004260694608,0
"123",-0.489979739105842,-0.505470370520186,-0.756642733270699,-0.490568687414416,-0.746062397973177,-0.446981746670883,-0.562184571745673,-0.190959662850946,0
"124",-0.509679567796391,-0.526039467993013,-0.756787531226183,-0.538514244760795,-0.779740327628623,-0.466681575361432,-0.586254873748767,-0.147107041021809,0
"125",-0.523062603467943,-0.540097429987652,-0.681026073176012,-0.56146603841913,-0.707992486583145,-0.480064611032983,-0.60309514600376,-0.10395397497341,0
"126",-0.53073071189669,-0.548273396339447,-0.801136059734215,-0.5393296290051,-0.803500916764268,-0.487732719461731,-0.613207994378222,-0.0600358358863741,0
"127",-0.532630215664441,-0.550474526572727,-0.913860326549574,-0.533178196564743,-0.911190224385219,-0.489632223229482,-0.61620178533684,-0.0211751908063889,0
"128",-0.530191179909409,-0.548196640962776,-0.836641260018385,-0.559151625520637,-0.868618637879792,-0.487193187474448,-0.614713337306173,0.0164464961271733,0
"129",-0.524260179401585,-0.542300092039561,-0.854687311656935,-0.543245545739797,-0.867454221468508,-0.481262186966626,-0.608795993788087,0.0512038619630039,0
"130",-0.513960719028399,-0.531913407146771,-0.809386409488826,-0.491074647457723,-0.786717787727786,-0.470962726593441,-0.598159114241503,0.088678857749328,0
"131",-0.498238898413453,-0.515947731354262,-0.687991788743116,-0.488562383237105,-0.679395337194947,-0.455240905978494,-0.580949163827202,0.129358293414116,0
"132",-0.482971136190992,-0.500384044167885,-0.655487807071833,-0.444799302304551,-0.612534683512062,-0.439973143756033,-0.563910300974441,0.160602024961263,0
"133",-0.453885320079228,-0.470646126458558,-0.591523120898464,-0.46515963369546,-0.588952773392052,-0.410887327644268,-0.530705565540535,0.20894738221541,0
"134",-0.425562750470942,-0.441616494211474,-0.565194841812182,-0.37518232236949,-0.523821786434498,-0.382564758035981,-0.497654168048374,0.247955157766119,0
"135",-0.391293077411105,-0.406424535796884,-0.651277273906308,-0.394243716502346,-0.6465209974396,-0.348295084976145,-0.457456925564194,0.288716831114143,0
"136",-0.349348438001664,-0.363274669192506,-0.602642545005274,-0.370012633138789,-0.613179287037751,-0.306350445566705,-0.408204559529123,0.332252456648275,0
"137",-0.308027585373791,-0.320700367018621,-0.63789581443697,-0.325866097958909,-0.648131431160877,-0.265029592938832,-0.359119462675423,0.370364395603538,0
"138",-0.267997308112368,-0.279403579951256,-0.561670563813456,-0.273137499335383,-0.55611977406495,-0.224999315677408,-0.31117430241166,0.403947348240763,0
"139",-0.208733241276803,-0.218185333518911,-0.320821143151126,-0.226448828068382,-0.333357992048039,-0.165735248841843,-0.23879782836365,0.449103407319635,0
"140",-0.158786135610686,-0.166529554657192,-0.296362376329277,-0.170457273766846,-0.301597801289153,-0.115788143175726,-0.176904282893937,0.483868902232498,0
"141",-0.114139282665652,-0.120315291551874,-0.18468428964798,-0.134419877708773,-0.199814445666433,-0.0711412902306925,-0.120711201126171,0.512911356631666,0
"142",-0.0372714526491552,-0.0406765074119551,0.00771543428220149,-0.0800253035853395,-0.0200089345578758,0.00572653978580449,-0.0248801302976152,0.5592853798531,0
"143",0.0310486120556404,0.0301663716256788,0.0712851405848795,0.0273158200920563,0.0705302023832032,0.0740466044906,0.0616202904038745,0.597383104264736,0
"144",0.0988117420250054,0.100471689265112,0.0821318745234276,0.0675376469819322,0.0499010957053972,0.141809734459965,0.147380945125125,0.63282939273864,0
"145",0.184963176058544,0.189891064095111,0.212071153492547,0.17713185117744,0.20207336583966,0.227961168493504,0.257082524802846,0.675138209238648,0
"146",0.270231126442587,0.278409535556756,0.464694942909732,0.244348839643961,0.439327542554846,0.313229118877546,0.36373434827871,0.714518775958568,0
"147",0.365679875590523,0.377487319383388,0.563850569070479,0.3782425200481,0.568394904932313,0.408677868025483,0.4830204818129,0.756202178876847,0
"148",0.458581890797923,0.473884199170635,0.694091684878703,0.510769252890423,0.724050650323129,0.501579883232882,0.597586046028601,0.794775489252061,0
"149",0.562381823357778,0.581513258226548,0.91544716197761,0.551806342454215,0.898756308062052,0.605379815792738,0.722683818215874,0.835968426633626,0
"150",0.683431592831459,0.706883950236425,0.954012167781132,0.649235730996287,0.934269259151989,0.726429585266419,0.865371799985331,0.881956109404564,0
"151",0.790910973706926,0.818030629630955,1.2627318792884,0.768845874570029,1.24144935556014,0.833908966141886,0.98775042135364,0.921311303768307,0
"152",0.895975237710523,0.926492401472665,1.21208865948941,0.934969593902827,1.23089577620033,0.93897323014548,1.10368067181769,0.958721734350547,0
"153",1.0130858877269,1.04713498422632,1.56072479395724,0.982916647328387,1.53826145614083,1.05608388016187,1.22825667152859,0.999461660161614,0
"154",1.02121702403634,1.06029914440967,1.74810429708873,1.00522474244463,1.73094455125353,1.06559833056534,1.2466871810512,-0.999559552874416,0
"155",0.895228258165801,0.930275461882648,1.31688972346449,0.916923184811379,1.32556083762135,0.939609564694795,1.10389590064136,-0.959680138379335,0
"156",0.76780498194554,0.798614444435103,1.1902111807124,0.785704654765549,1.19881978255266,0.812186288474532,0.954947420053557,-0.917561605870724,0
"157",0.657426697233295,0.684457844721026,0.973550958592677,0.623830408895431,0.942200680273944,0.701808003762289,0.825989353531427,-0.879342294363305,0
"158",0.556763003110121,0.580274518670103,0.912463099788143,0.626738408141832,0.949286993675388,0.601144309639113,0.706320037138765,-0.842827610522509,0
"159",0.434631989880271,0.453791872947007,0.541440843042932,0.437639219131927,0.539852544878398,0.479013296409265,0.559963706521053,-0.796007812395692,0
"160",0.32679115536614,0.342042668397737,0.51649653658157,0.346698920017652,0.521908388948516,0.371172461895134,0.430601751447268,-0.751927654314786,0
"161",0.241651682704009,0.253776585590913,0.350543788602469,0.212170897930071,0.329466190399658,0.286032989233002,0.327573171685038,-0.714956904295832,0
"162",0.165366732838834,0.174659444082784,0.226421337229103,0.18076526365961,0.238367537141551,0.209748039367827,0.235146388326262,-0.679910706616938,0
"163",0.0867986485597233,0.0931424779184792,0.137665229929537,0.0866503435767419,0.138349146022371,0.131179955088717,0.139445314188462,-0.641581163657829,0
"164",0.0140070429055034,0.0175872746479315,0.13480213251068,0.0819460167549854,0.181323028072789,0.0583883494344969,0.051179231636252,-0.603665831871331,0
"165",-0.0792887017751032,-0.0793010729727029,-0.0376535973438251,-0.0866875034914634,-0.0419768414830585,-0.0349073952461098,-0.0632017149759168,-0.550892254924402,0
"166",-0.146606141341794,-0.149251971419252,-0.162707766101376,-0.138810418159883,-0.152841053923776,-0.102224834812801,-0.144719947479663,-0.509130832329392,0
"167",-0.219422121047706,-0.224963461508222,-0.245094065403248,-0.217570253284497,-0.238687833225262,-0.175040814518712,-0.234065523051142,-0.459370861388743,0
"168",-0.270311923265096,-0.277911833627521,-0.368295139564381,-0.298835924949853,-0.389335600138674,-0.225930616736103,-0.297122917359586,-0.420867060124874,0
"169",-0.323055624332056,-0.332826820540981,-0.461861157686644,-0.321923352570224,-0.458271520447826,-0.278674317803062,-0.361926237850289,-0.376545271230862,0
"170",-0.368323728194294,-0.3799975117981,-0.572917525704494,-0.355719046277144,-0.553817077349149,-0.323942421665301,-0.417864989266978,-0.333521150890738,0
"171",-0.408303626416012,-0.421698454145989,-0.504181189332869,-0.423842988897738,-0.515576732539933,-0.363922319887018,-0.468854442266967,-0.289883186565712,0
"172",-0.434370606967424,-0.448916445779836,-0.705750808326894,-0.420975586749489,-0.690039802867653,-0.389989300438431,-0.501815389820791,-0.257171863485128,0
"173",-0.464095103207511,-0.479995816957266,-0.722609502050531,-0.439347939889109,-0.702296778989232,-0.419713796678518,-0.539284551175399,-0.213308345032856,0
"174",-0.486711543486593,-0.503693678855556,-0.602696265578228,-0.467720992136137,-0.577084910347807,-0.442330236957599,-0.567514705647215,-0.171824798453599,0
"175",-0.501610580217806,-0.519351157977882,-0.804719203400469,-0.544481382012566,-0.828381218877011,-0.45722927368881,-0.586242226542094,-0.13693283139728,0
"176",-0.513367233543141,-0.531764533426177,-0.634698116810939,-0.54356612194576,-0.65037261331088,-0.468985927014146,-0.602010843660506,-0.099694691952318,0
"177",-0.520775231268494,-0.539664935449367,-0.615763300172437,-0.542010352149688,-0.637159739967427,-0.476393924739501,-0.61197635642326,-0.06302748686634,0
"178",-0.524203174278675,-0.543471328248328,-0.771802880191524,-0.558606556616496,-0.798933224727001,-0.479821867749682,-0.616807265512957,-0.0206404305435717,0
"179",-0.522360330484954,-0.541798978020282,-0.838953407958822,-0.576691749532277,-0.880005192439946,-0.477979023955961,-0.615714120890321,0.0198133576195687,0
"180",-0.515088665869067,-0.53450617671759,-0.96837437119469,-0.502793589828189,-0.952425925865909,-0.470707359340074,-0.607178649558072,0.062238338328898,0
"181",-0.505526932630623,-0.524783618941395,-0.78800447639089,-0.528296955115213,-0.80719371479823,-0.46114562610163,-0.596328761410115,0.0956727864779532,0
"182",-0.4913626868971,-0.510301313630187,-0.786896791348625,-0.502006323697376,-0.786632376659281,-0.446981380368107,-0.579433776156233,0.131929046679288,0
"183",-0.470872890836808,-0.48927857662391,-0.752055356227361,-0.491059216320094,-0.762243473602592,-0.426491584307815,-0.555253197714078,0.172473013885319,0
"184",-0.448780192835662,-0.466560952601806,-0.635427289038007,-0.456199425630652,-0.637090739261643,-0.404398886306669,-0.528431916025276,0.208188096433878,0
"185",-0.415913194943115,-0.432708336232242,-0.658987141907133,-0.452283209731812,-0.67837996455477,-0.371531888414121,-0.488810878460191,0.252780641196296,0
"186",-0.387824406084326,-0.403742104244461,-0.638079375277205,-0.387014918149707,-0.633274446828878,-0.343443099555334,-0.454922878857967,0.285790719296783,0
"187",-0.355995108116702,-0.370890471147533,-0.545590878390671,-0.40567090043366,-0.589310629683422,-0.311613801587708,-0.4156888461282,0.319359517423436,0
