"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"40",-0.000775399000085061,-0.000890391154348496,0.00229288256299516,0.0030114056510187,-0.00487951496848549,0.0806306540398258,0
"41",-0.000704001935003639,-0.000703497836767307,0.00898319225504426,0.00308280271610013,-0.00383779985117839,0.0874140460604567,0
"42",-0.000618372993587571,-0.000576791751027335,0.015627262908307,0.0031684316575162,-0.00263044721879944,0.0948243489998681,0
"43",-0.000521285185507809,-0.000359579076136815,0.0105661027976043,0.00326551946559596,-0.0020886726947941,0.102498856212869,0
"44",-0.000400201813312849,-0.00034871689726548,0.0168440326043773,0.0033866028377909,-3.10827956295501e-05,0.111245424762032,0
"45",-0.000246642007965597,-3.7013251112868e-05,0.0235446762530617,0.00354016264313817,0.00185087795961549,0.121339568901762,0
"46",-5.70522530527336e-05,6.21759871027501e-05,0.0309025962064302,0.00372975239805105,0.00427323422577497,0.132645711174173,0
"47",0.000226108302663962,-3.90339798433832e-05,0.014658080355463,0.00401291295376773,0.0071982731557673,0.147793555553501,0
"48",0.000530302917514939,0.000663171962950702,0.0253635482065178,0.00431710756861869,0.00941675880567805,0.162378329812164,0
"49",0.00103955758127154,0.000904729844171424,0.0381125957413297,0.00482636223237533,0.0130538968124606,0.184051581732452,0
"50",0.00183539109398575,0.00228768262767242,0.0643983712125061,0.00562219574508951,0.021022614707914,0.213303781456171,0
"51",0.0121660478390899,0.012425578490869,0.149018214587499,0.0159528524901937,0.106821381092323,0.439133469674299,0
"52",0.0671079063874099,0.0681410461717671,0.315999897149925,0.0578337405805871,0.157862119193676,-0.502852987655552,0
"53",0.0134166378697741,0.0136482280541378,0.067282767423955,0.00414247206295118,0.0340604477138261,-0.214521646991781,0
"54",0.0092499844893994,0.00942074346385935,0.047202474451637,-2.41813174234815e-05,0.0212377488303935,-0.17963482750298,0
"55",0.00710997537641712,0.00688648333354208,0.0368155908385017,-0.00216419043040577,0.0150729398167569,-0.159736892584883,0
"56",0.00575303996182603,0.00595270686392198,0.0363221203587345,-0.00352112584499686,0.0113820019817329,-0.146201219619238,0
"57",0.00445649766515585,0.00434599919356426,0.0264437689381028,-0.00481766814166703,0.00760470309242645,-0.132447162149214,0
"58",0.00350574956619654,0.00353644906281951,0.0120997472168483,-0.00576841624062632,0.00513229881110067,-0.121751464325847,0
"59",0.00263501642039369,0.00263209941680295,0.0129277509827705,-0.00663914938642919,0.00345628608236787,-0.111417100954064,0
"60",0.00203612018714501,0.00212685808383846,0.0154065245146039,-0.00723804561967789,0.00202625775434279,-0.103961528202661,0
"61",0.00133552940601325,0.00147980131734601,0.00919889943414975,-0.00793863640080963,0.000198214673631875,-0.0948225521793873,0
"62",0.000870716218754054,0.00101408199645275,0.0105031672611743,-0.00840344958806884,-0.000711804400261751,-0.0884754001180261,0
"63",0.000400952597454559,0.000502569244243879,0.00748257865573106,-0.00887321320936834,-0.00211630141341512,-0.0817974758018151,0
"64",-3.92716061112535e-05,6.32388526062134e-05,0.00995972968244134,-0.0093134374129341,-0.00313752855365382,-0.0752675934610807,0
"65",-0.000526218352019303,-0.00048873660217243,0.00343588349760555,-0.00980038415884219,-0.00441565920560527,-0.0676929932104491,0
"66",-0.000878580803998098,-0.000817954231240324,0.00461003256060551,-0.010152746610821,-0.00524757843450471,-0.0619475418180862,0
"67",-0.0011800611920018,-0.00110894339258406,-0.00224378339852773,-0.0104542269988247,-0.0057570235978289,-0.0568303821130278,0
"68",-0.00143851461115593,-0.00135599938700996,0.00162245671410437,-0.0107126804179788,-0.00591038824579726,-0.0522774452998576,0
"69",-0.00176195198852819,-0.00177410852938603,0.00244436180770756,-0.0110361177953511,-0.00693249746334326,-0.0463355148507666,0
"70",-0.00204726939210993,-0.00205219317100974,-0.00228079495169386,-0.0113214351989328,-0.00765053562061604,-0.0408368868587969,0
"71",-0.00232638304654504,-0.00237045947282501,-0.000634875161424572,-0.0116005488533679,-0.00829869934161725,-0.0351878666816066,0
"72",-0.00259350356587331,-0.00255956699540787,-0.00171877866228018,-0.0118676693726962,-0.0083772170364152,-0.0294905121089839,0
"73",-0.00282201293680879,-0.00282439284792716,-0.00254886632118875,-0.0120961787436317,-0.00890897926087889,-0.0243525060247095,0
"74",-0.00301949804191482,-0.00304341130145252,-0.00216240205060737,-0.0122936638487377,-0.00907501964272589,-0.0196829700039982,0
"75",-0.0032263466951653,-0.00323909467628004,-0.00361748888482943,-0.0125005125019882,-0.00950256015415613,-0.014525406582053,0
"76",-0.00341660438188155,-0.00341029340057741,-0.00346166763644144,-0.0126907701887045,-0.00949117838119867,-0.0094974540315699,0
"77",-0.00359807782400195,-0.00359761573109199,-0.00351596699270877,-0.0128722436308248,-0.00942028099043507,-0.00439807902060078,0
"78",-0.00377222254041367,-0.00377179475712747,-0.00389877955840729,-0.0130463883472365,-0.00983789957219791,0.000833054795236559,0
"79",-0.00394509744352283,-0.00396703575034178,-0.00443936806995775,-0.0132192632503457,-0.0102441575648615,0.00643088263243424,0
"80",-0.00407114973405295,-0.00410103191927612,-0.00261371401879324,-0.0133453155408758,-0.0102087375492221,0.0108289428961049,0
"81",-0.00421564332339998,-0.00422597561286902,-0.00341640712820568,-0.0134898091302229,-0.00996606468865821,0.0162874915594404,0
"82",-0.00434159452350249,-0.0043072541635748,-0.00293044638794942,-0.0136157603303254,-0.00956728444194377,0.0215140668317561,0
"83",-0.00445252049519277,-0.00449884191123809,0.000229262575010768,-0.0137266863020157,-0.00938630181050806,0.0266002705036382,0
"84",-0.00455963715903579,-0.00450501705801093,-0.00452890269184988,-0.0138338029658587,-0.00903578511202652,0.0321047688330239,0
"85",-0.00465236626982349,-0.00465666090080798,-0.00178265026369432,-0.0139265320766464,-0.00882166857005531,0.0375489646910676,0
"86",-0.00474208934921219,-0.00467960428655591,-0.00206882221390789,-0.0140162551560351,-0.00868513856713299,0.0437575962610875,0
"87",-0.00481747511050661,-0.00475508687212586,-0.00466439935918257,-0.0140916409173295,-0.00850877471570749,0.0502315968638343,0
"88",-0.00487019339482168,-0.00483664258627753,-0.00358617546831024,-0.0141443592016446,-0.00836679039630076,0.0561523885432614,0
"89",-0.00491192042028731,-0.00490067035097532,0.00184074952021498,-0.0141860862271102,-0.0082877748920886,0.0630143912218297,0
"90",-0.00493415247825618,-0.00497140323357334,-0.00521886881859923,-0.0142083182850791,-0.0079150189273634,0.0708365109082597,0
"91",-0.00493076088920091,-0.00505046576656571,-0.000155668017573618,-0.0142049266960238,-0.00786774738994983,0.0780544075952427,0
"92",-0.00490324513475005,-0.00498852745236716,0.00556590915349115,-0.0141774109415729,-0.00686250124246768,0.0855028209796814,0
"93",-0.00483426281837609,-0.00471453224287847,0.00414082399680121,-0.014108428625199,-0.00577335665797571,0.0948507459030925,0
"94",-0.00472522979973087,-0.00485180651908976,0.00741741524422234,-0.0139993956065537,-0.00492114097727539,0.104331144477926,0
"95",-0.00458826857207043,-0.00445196289599344,0.0144216772364611,-0.0138624343788933,-0.00326455415108542,0.11316755465151,0
"96",-0.00440924528855714,-0.00448868249602846,0.0199029673780312,-0.01368341109538,-0.00166316164165914,0.122381780187549,0
"97",-0.00410190664513771,-0.00428879025166433,0.010476341764104,-0.0133760724519605,0.00066601182392817,0.135089807173891,0
"98",-0.00373103683491317,-0.00348099436426861,0.0287742286422921,-0.0130052026417361,0.002606243428253,0.147605118112623,0
"99",-0.00320195313134533,-0.00326133054309083,0.0167516304908624,-0.0124761189381682,0.00594694100423629,0.162499380574283,0
"100",-0.0024249868814124,-0.00222908552170105,0.0350266024653811,-0.0116991526882353,0.0104284506654328,0.180740267376435,0
"101",-0.000821925587937373,-0.000635612364027378,0.057102896097003,-0.0100960913947603,0.0172836200347747,0.211070247431952,0
"102",0.0119550521176352,0.0122652027741212,0.182678836235368,0.00268088631081234,0.0762077706017807,0.355737468744088,0
"103",0.0285925973050832,0.0295156602804385,0.249328432986373,-0.00184838102385141,0.104517515888172,-0.379442661657189,0
"104",0.0102713599522345,0.0105472996055077,0.0735692606882468,-0.0201696183767001,0.0346287845978429,-0.217970491827448,0
"105",0.00727776880582261,0.00756980877710052,0.0638794501425067,-0.023163209523112,0.0213127044949178,-0.182303826620614,0
"106",0.00575581451991527,0.00571527713143438,0.0276257313758326,-0.0246851638090193,0.0144953256727877,-0.162186745473939,0
"107",0.0045819312275184,0.00488952492577472,0.0340242224392413,-0.0258590471014161,0.0114289685509376,-0.145466709049553,0
"108",0.0037138971230307,0.00384263788431792,0.0230672549504378,-0.0267270812059039,0.00832062866408689,-0.132274036869918,0
"109",0.00313254014492429,0.00337941789616443,0.0206843597218024,-0.0273084381840103,0.00601770323802923,-0.12297020432365,0
"110",0.00246460940158479,0.00255471139097529,0.0117609664237876,-0.0279763689273498,0.00380076763304438,-0.111738605421505,0
"111",0.00194008297360197,0.00206215551471022,0.0229678728229917,-0.0285008953553326,0.0025684949960576,-0.102448194156066,0
"112",0.00154364091475461,0.00139917310299517,0.0190206656139636,-0.0288973374141801,0.000478563550969369,-0.0951098836569269,0
"113",0.0011737318063908,0.00118797297221352,0.0129294839438963,-0.0292672465225438,-0.00111084636711652,-0.0879836677188999,0
"114",0.000814785434779973,0.000882703664420605,0.0171591155539885,-0.0296261928941546,-0.00278584063911935,-0.0807780238658164,0
"115",0.000502985019058163,0.000336418740364819,0.00300723412219689,-0.0299379933098765,-0.00375940109491706,-0.0742566116369513,0
"116",0.000213860307114478,0.000165491079928656,0.00784513636490794,-0.0302271180218201,-0.00443593186442061,-0.0679636659015793,0
"117",-4.23722346324403e-05,-0.000117034764687539,0.0049274004644759,-0.030483350563567,-0.00538972790660673,-0.0621644256054238,0
"118",-0.000309037822877279,-0.000366590000683292,0.00347732566695619,-0.0307500161518119,-0.00638161229193411,-0.055879060929037,0
"119",-0.000550739780881228,-0.000451260383155538,0.00250595213843361,-0.0309917181098158,-0.006829505313676,-0.0499330672598299,0
"120",-0.000762114319168657,-0.00078817645952231,0.00183494010980396,-0.0312030926481033,-0.00732848190852298,-0.044513236230646,0
"121",-0.000950427369002288,-0.000901209781162407,0.00118514607410936,-0.0313914056979368,-0.0076692606844893,-0.0394896834398158,0
"122",-0.0011607699142784,-0.00120101764175853,-0.000774529834708764,-0.031601748243213,-0.00801741795962525,-0.0336321875637301,0
"123",-0.00134734912297866,-0.00138224730187174,-0.00449275519408298,-0.0317883274519132,-0.0081338147234154,-0.0281885540715323,0
"124",-0.00149887404109943,-0.00152663097461137,-0.000961335263299809,-0.031939852370034,-0.00835140709582519,-0.0235717619415005,0
"125",-0.00168885309705591,-0.0016928732647663,-3.53662602984536e-05,-0.0321298314259905,-0.00821459924056966,-0.0174975605702989,0
"126",-0.00185857965088611,-0.00184251217366824,-0.00139961559237271,-0.0322995579798207,-0.0091787420505433,-0.0117581223423457,0
"127",-0.00200385977368175,-0.00200428407026254,-0.00193729249980213,-0.0324448381026163,-0.00960166232617404,-0.00656897432979329,0
"128",-0.0021435496707051,-0.00214463011591645,-0.00196565686597569,-0.0325845279996397,-0.00994183822688051,-0.00129576520642255,0
"129",-0.00226808648154354,-0.00226597474253239,-0.00206437784737896,-0.0327090648104781,-0.00980382711424441,0.00368256778587625,0
"130",-0.00239060328029758,-0.00237248590711894,-0.00227266206679023,-0.032831581609232,-0.00990401228823674,0.00888434119004278,0
"131",-0.00251292846685812,-0.00252501178519198,-0.0030103370504289,-0.0329539067957928,-0.0100423558453618,0.0144425040172594,0
"132",-0.00261064901692794,-0.00257426297415345,-0.00230674153362629,-0.0330516273458624,-0.00990239396301305,0.0192027839878599,0
"133",-0.00271544592890668,-0.00270656055759621,-0.000115095898133113,-0.0331564242578411,-0.0100061738684545,0.0247015338790707,0
"134",-0.00281978365904524,-0.00276382002602613,-0.000423065410834716,-0.0332607619879799,-0.00936127287323098,0.0306932620073275,0
"135",-0.00291028085890716,-0.00297108570975865,-0.00188754736367588,-0.0333512591878416,-0.00908652885957978,0.0364447261303468,0
"136",-0.00299802294838542,-0.00290797163101775,0.000735602560300785,-0.03343900127732,-0.00924525004664234,0.0427033565083337,0
"137",-0.0030686920792427,-0.00299295305328612,-0.000493103053147395,-0.0335096704081773,-0.0086374664984671,0.0484452728945325,0
"138",-0.00314017948671615,-0.00304306452940661,0.00473374607639114,-0.0335811578156506,-0.00805136730975597,0.0552398158001849,0
"139",-0.00318739170921966,-0.00315586756589183,-0.000534936535027347,-0.0336283700381542,-0.0078429854287535,0.0606109791940871,0
"140",-0.00322435120995712,-0.00319648102759163,0.00710896360353705,-0.0336653295388917,-0.00740213606286015,0.0656688253515149,0
"141",-0.00326114693279382,-0.00336022416958452,0.00607059682472666,-0.0337021252617285,-0.0063089517441131,0.072161421445211,0
"142",-0.00328625621850085,-0.00329075596224672,0.00237624912649023,-0.0337272345474354,-0.00598665423776709,0.0787477110473766,0
"143",-0.00330046843864249,-0.00333264959140676,0.00427797447330509,-0.033741446767577,-0.00528787005798467,0.0871822286134273,0
"144",-0.00329643228016347,-0.00341733150186439,0.00218015926760611,-0.0337374106090981,-0.00429591360010304,0.0945411857175778,0
"145",-0.00327372819141381,-0.0031760276325486,0.0117000316055174,-0.0337147065203485,-0.0035808406984302,0.102790777839113,0
"146",-0.00323189738455078,-0.00319453971286727,0.0149195694323086,-0.0336728757134854,-0.00219283012492393,0.111030685018967,0
"147",-0.00316221084542876,-0.0029169414575509,0.0205883708313681,-0.0336031891743633,-0.000747964415740959,0.120276503742235,0
"148",-0.00305202713657806,-0.00304026563570014,0.0262821618426163,-0.0334930054655127,0.00139050639774466,0.130939557697106,0
"149",-0.0028679619056996,-0.00255944360432044,0.0139439772330827,-0.0333089402346341,0.00450036432026772,0.144366272514143,0
"150",-0.00260683656124892,-0.00228713557942313,0.0339240059890505,-0.0330478148901836,0.00661728213095551,0.159158781497029,0
"151",-0.00220392734619999,-0.00188129354191676,0.0453882005806759,-0.0326449056751346,0.0118271037363535,0.177277491800671,0
"152",-0.00113251373249158,-0.00101594540888951,0.0512504401277829,-0.0315734920614261,0.0216267855018243,0.213300311988839,0
"153",0.010858743961153,0.012033044806453,0.167750062572457,-0.0195822343677816,0.087088286603189,0.408974756466669,0
"154",0.00868277091440565,0.0094493240783766,0.19879014245146,-0.00126729900328243,0.0777945118366821,-0.353170740280904,0
"155",0.00331223872725224,0.00330832157877693,0.0630293961161422,-0.00663783119043584,0.0249663627592495,-0.205328514002299,0
"156",0.00258513989440925,0.00299751392461945,0.057049759138701,-0.0073649300232788,0.0156083664234005,-0.179715553738516,0
"157",0.00206127003417824,0.00231881319679547,0.048092397461064,-0.00788879988350983,0.0104339931258895,-0.159753698262175,0
"158",0.00168807717396292,0.00194320547080573,0.0225271294002193,-0.00826199274372514,0.00619962404427685,-0.144568178330356,0
"159",0.00140703497179818,0.00150102686328543,0.0249800070393483,-0.0085430349458899,0.00394781221408406,-0.132492426808649,0
"160",0.00115483550066867,0.00137638391375946,0.020661851689837,-0.00879523441701948,0.00211789777694406,-0.121104560466388,0
"161",0.000961115590260103,0.000793234734165406,0.0239112639099105,-0.00898895432742799,0.00049820370638981,-0.111947435180501,0
"162",0.000792185731133139,0.000989894567133421,0.0121073562143274,-0.00915788418655491,-0.000942576998212555,-0.103629293126042,0
"163",0.000627466677108596,0.000541301518035231,0.00911427108737326,-0.00932260324057946,-0.00191939339466128,-0.0951793266312099,0
"164",0.000484757019216722,0.000620818471557394,0.0130268490191311,-0.00946531289847131,-0.00282850479588435,-0.0875515654418975,0
"165",0.00036900022263981,0.000492997945916675,0.0134075177362122,-0.00958106969504825,-0.00414022024716758,-0.0811284036184431,0
"166",0.000270231594639779,0.000406765953130192,0.00630735532223166,-0.00967983832304828,-0.00505152790961762,-0.0754613753944281,0
"167",0.000145231825467851,0.000140389552415494,-0.00103914647680594,-0.00980483809222021,-0.0049410387187005,-0.0680136115324707,0
"168",5.07000394506982e-05,5.10965969877072e-05,0.00498280312645628,-0.00989936987823735,-0.00554569074574669,-0.0621519555240568,0
"169",-4.80378767065128e-05,-7.41106342169025e-05,0.00263469338976544,-0.00999810779439458,-0.00617427520491996,-0.0557911046929002,0
"170",-0.000130669086186256,-2.49427992437145e-05,0.00474795195411431,-0.0100807390038743,-0.00649471082237105,-0.0502577053496796,0
"171",-0.000206542344825562,-0.000262860979638944,0.00334029626181586,-0.0101566122625136,-0.0069461800199565,-0.0449874129342407,0
"172",-0.000279511290790134,-0.000268337260399456,0.000259720634057981,-0.0102295812084782,-0.00702754800123472,-0.0397272806912868,0
"173",-0.00035941782522829,-0.000306063243849708,0.00128230390591106,-0.0103094877429163,-0.00749029997100187,-0.0337237772468617,0
"174",-0.000428410351171083,-0.00038761665698305,-0.00249714826904915,-0.0103784802688592,-0.00757916683494593,-0.0283078567591388,0
"175",-0.000501179144466492,-0.000470594134465526,-0.00209818063534146,-0.0104512490621546,-0.00692740071183383,-0.0223272693536644,0
"176",-0.000565984828695545,-0.000603813110050242,-3.0197089588639e-06,-0.0105160547463836,-0.00709942133657211,-0.0167337903251396,0
"177",-0.000638803716726442,-0.000624487960936264,-0.0003810527050207,-0.0105888736344145,-0.00729153533252783,-0.0100956842758399,0
"178",-0.000694760447725661,-0.000708116158402959,-0.00055029136196047,-0.0106448303654137,-0.00754354096841783,-0.00469551190316023,0
"179",-0.000740999207662295,-0.000740430359004161,-0.000490953834465648,-0.0106910691253503,-0.00779251234575053,-1.81974469741931e-06,0
"180",-0.000791787094685843,-0.000794125447681937,-0.00085372631437756,-0.0107418570123739,-0.00803211983778385,0.0054373424748414,0
"181",-0.0008423065590203,-0.00085447690728592,0.000187305542712476,-0.0107923764767084,-0.00766022875067508,0.0111989574624817,0
"182",-0.000890681803247843,-0.000885568218414918,-0.00020508211266406,-0.0108407517209359,-0.00719429730376689,0.0171175770110032,0
"183",-0.000927025849510748,-0.000905760785519687,-0.000793505121049746,-0.0108770957671988,-0.00709453200874821,0.0218820648910139,0
"184",-0.00096248783427461,-0.000994904487045128,-0.000452649904652575,-0.0109125577519627,-0.0070716646825103,0.0268556779349646,0
"185",-0.000998828521036234,-0.00098054609844903,0.000788382006471958,-0.0109488984387243,-0.00706893378974521,0.0323680221125597,0
"186",-0.00103252153398905,-0.000971707517824339,0.000998720640853016,-0.0109825914516771,-0.00674513584172014,0.0379628939798207,0
"187",-0.00106217832977628,-0.00100576236502441,0.00336980197509329,-0.0110122482474643,-0.0059666159217492,0.0434002602734277,0
"188",-0.00109307501384171,-0.00105181737902017,0.000695899783561469,-0.0110431449315298,-0.00589128992957667,0.0497776634611078,0
"189",-0.00112009885951313,-0.0010147677664113,0.000970286487100792,-0.0110701687772012,-0.0055895852274284,0.0562417737343438,0
"190",-0.00113913214253361,-0.00107529535460169,-0.000516167860652601,-0.0110892020602217,-0.0055881052733414,0.061574657907389,0
"191",-0.00115696094217328,-0.0011809097865429,0.00594597780926125,-0.0111070308598613,-0.00524484302060214,0.0675550955971994,0
"192",-0.00117155059799507,-0.00124946309598727,0.00309446888034215,-0.0111216205156831,-0.00464570100344151,0.0737745651801372,0
"193",-0.0011835128126861,-0.00102026965330575,0.0126204686605931,-0.0111335827303742,-0.00351733334161727,0.081067391644051,0
"194",-0.00119005563361498,-0.00108330317108003,0.0114658057243553,-0.0111401255513031,-0.00265643724158489,0.0886738460109856,0
"195",-0.00119055520119014,-0.00118398904888095,0.00643125129716721,-0.0111406251188782,-0.00165902596545912,0.0961804717046985,0
"196",-0.00118456944679842,-0.0010794954480464,0.00543182864618786,-0.0111346393644865,-0.00124123406647618,0.104167023838473,0
"197",-0.00116760393281036,-0.000907562464983233,0.0170140100703559,-0.0111176738504985,8.31588070666078e-05,0.114151632211576,0
"198",-0.00113975646019151,-0.000953945074596709,0.0221726306643264,-0.0110898263778796,0.00157115122252736,0.124229479615278,0
"199",-0.00108818762449107,-0.000761776558707506,0.0289894771076944,-0.0110382575421791,0.00394316625686997,0.137158267159573,0
"200",-0.00102111479246271,-0.000916254626068827,0.0227905350734634,-0.0109711847101507,0.00700675825876547,0.149692421346072,0
"201",-0.000918833240586639,-0.000718349980329396,0.0324991747819151,-0.0108689031582747,0.00992241984272824,0.164665945776612,0
"202",-0.000766190758717691,-0.000704448314472589,0.0356225402019689,-0.0107162606764057,0.012697138936432,0.182412818175151,0
"203",-0.000401445892738031,2.21271869134069e-05,0.0493953458485661,-0.0103515158104261,0.02124830280984,0.21461674728966,0
"204",0.00444272108147777,0.00501530051280545,0.216674977239346,-0.00550734883621031,0.0749220309258878,0.41361420831751,0
"205",-0.00632384467924775,-0.00573786892116827,0.182600952097308,0.000494135321123477,0.0638133508163119,-0.371034858395749,0
"206",-0.00547902599870208,-0.00579522599762388,0.0523974676126308,0.00133895400166916,0.0165948474969376,-0.212292071170149,0
"207",-0.0049921663923494,-0.00486734843909688,0.0316296718563773,0.00182581360802184,0.00824941659041721,-0.178419405732233,0
"208",-0.00467185671778797,-0.00481981462698808,0.0280072694965711,0.00214612328258328,0.00447518642837519,-0.159402550006531,0
"209",-0.00438312891591071,-0.00427085760351255,0.0170049041522873,0.00243485108446053,0.00243730391591274,-0.143759403103191,0
"210",-0.00414480019914375,-0.00394170689185863,0.028145753913514,0.00267317980122748,0.000341949031718039,-0.131688630904204,0
"211",-0.00393302333648277,-0.00378755675709918,0.0123327100560709,0.00288495666388846,-0.001436085445802,-0.121495317576904,0
"212",-0.00369827319791725,-0.00351850024885814,0.0147524008310643,0.00311970680245399,-0.00252311222080903,-0.110700585327716,0
"213",-0.00353617874746105,-0.0036872001795069,0.00689217697931312,0.00328180125291018,-0.00316491440768091,-0.103520805423951,0
"214",-0.00333327141132527,-0.00327559875668817,0.00647511306621007,0.00348470858904598,-0.0037848203683524,-0.0948155224515747,0
"215",-0.00312293533205246,-0.00326468466295928,0.0102669055222796,0.00369504466831878,-0.00541646393956535,-0.0860916115217607,0
"216",-0.00292488385525496,-0.00290753747959387,0.00413872156925389,0.00389309614511629,-0.00617667423052824,-0.0781301961777225,0
"217",-0.00275517373612462,-0.00266961859825758,0.00530539277269576,0.00406280626424659,-0.00616726566851522,-0.0714868330122791,0
"218",-0.00258715990552001,-0.00255650789504187,0.00198512847721336,0.00423082009485122,-0.00692909562306854,-0.0650603233463317,0
"219",-0.00241924187666024,-0.00239305622360919,0.00116337208204008,0.00439873812371098,-0.00711438403712973,-0.0587770327432074,0
"220",-0.00227083903050687,-0.00229529848266098,0.00199542075782952,0.00454714096986436,-0.0072430722705033,-0.0533329566097467,0
"221",-0.002079188364913,-0.00203207015071787,0.000653214895191037,0.00473879163545823,-0.00768161097826935,-0.0464442960041318,0
"222",-0.00191745634436941,-0.00186275071370513,0.00181752712108813,0.00490052365600181,-0.00774917816556064,-0.0407481969800576,0
"223",-0.00173637117431716,-0.00175540622055675,-0.00186943303793784,0.00508160882605405,-0.00797090864879038,-0.0344900954497927,0
