"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1040",-0.222231188633207,-0.221972830075902,-0.253722620826488,-0.208656062230044,-0.237771815822664,-0.186201241786991,-0.222559918977267,-0.201164507921785,0
"1041",-0.185921645220721,-0.18570804693268,-0.253251806985092,-0.192675183610564,-0.257845697539713,-0.149891698374506,-0.186224863426979,-0.165283074509352,0
"1042",-0.153485074178652,-0.153311358714261,-0.156007791882696,-0.158159810971287,-0.155903378395342,-0.117455127332437,-0.15377227233912,-0.133243009429425,0
"1043",-0.114825479071374,-0.114699169834625,-0.136619727920708,-0.100760194232085,-0.129339832970314,-0.0787955322251587,-0.115068282889628,-0.0950697132013739,0
"1044",-0.0765546126751598,-0.0764750952118853,-0.0628943538466057,-0.0935532016380134,-0.0803495388183774,-0.0405246658289444,-0.0768381066133853,-0.0572910327184945,0
"1045",-0.0410665688923073,-0.0410303185891128,-0.000847406119331076,-0.026327155806699,0.0200996590780478,-0.00503662204609203,-0.0413810518022366,-0.0222653937526047,0
"1046",-0.00217530491237368,-0.00218633702472697,0.0510348082662866,-0.0164758862981568,0.0413361482134368,0.0338546419338416,-0.00250288720598535,0.0161164291203022,0
"1047",0.043647337453245,0.0435807732021156,0.0256929983424854,0.0383060626789335,0.0150855002345077,0.0796772842994601,0.0432955715099215,0.0613408587872982,0
"1048",0.0873128884262459,0.0871935806912912,0.0520247598443811,0.105099029144095,0.0708262179181701,0.123342835272461,0.0869895144879018,0.104444441925734,0
"1049",0.124198740138103,0.124035007208928,0.0972771842228716,0.106321695551372,0.0784171737255101,0.160228686984318,0.123891939759703,0.14086624501273,0
"1050",0.164501359668811,0.164289217432904,0.178131119318192,0.174517889546961,0.183974707516518,0.200531306515027,0.164224102125248,0.180677516451105,0
"1051",0.207429676566178,0.20716611641836,0.190472897106807,0.212606653281889,0.196678670614449,0.243459623412393,0.207166669743442,0.223105643317103,0
"1052",0.245916938910508,0.245607402550431,0.14512784332963,0.251792841981809,0.153743171669807,0.281946885756723,0.24567982360317,0.261169358538464,0
"1053",0.288652322678324,0.288291865020456,0.318946820144045,0.295253452499288,0.322686189334362,0.324682269524539,0.288431582948944,0.303467196002603,0
"1054",0.328405777670553,0.327998068739975,0.436557594413318,0.31585606703243,0.419140958575098,0.364435724516769,0.328151352129973,0.34284933722578,0
"1055",0.369781133717035,0.369324359525665,0.379122739795514,0.355575755130538,0.372989438229238,0.405811080563251,0.369559462530467,0.383879769295454,0
"1056",0.406875981002008,0.406375311531385,0.392901167171848,0.39249019583042,0.373038078600904,0.442905927848223,0.406690334712041,0.420705534005538,0
"1057",0.446779870485896,0.446232075928003,0.387572534108805,0.447279985098323,0.387579312342962,0.482809817332112,0.446515391972277,0.460366728417575,0
"1058",0.490701538936132,0.490101981541881,0.469018574529057,0.509597694485139,0.49783741172464,0.526731485782348,0.490460659676798,0.504082665909082,0
"1059",0.529349771955488,0.528704754645868,0.530468895583494,0.52145633753168,0.523910099744369,0.565379718801703,0.529086171937071,0.542607804760337,0
"1060",0.564296704978748,0.563610648891607,0.577654350314302,0.549862600494384,0.556011001735112,0.600326651824962,0.564068701348434,0.577493780115619,0
"1061",0.599157577110248,0.598430644371365,0.512663317537263,0.587172179981111,0.500654744352248,0.635187523956464,0.598921483231896,0.612344682123512,0
"1062",0.641385897751291,0.64060952770217,0.603932887295337,0.651217637611892,0.610959525629616,0.677415844597507,0.641087258919232,0.654633359853178,0
"1063",0.681745639174749,0.680922096014991,0.63309451481832,0.661453273027035,0.616187340525916,0.717775586020966,0.681383065019221,0.69512972202152,0
"1064",0.717310083036933,0.716445031217551,0.668299561575279,0.716478978378423,0.666094688536398,0.753340029883149,0.716929474391874,0.730882393773645,0
"1065",0.760566565684064,0.759651100158218,0.775183039983894,0.749576776312856,0.756597121527191,0.796596512530281,0.760237338822154,0.774458453971893,0
"1066",0.7980243975911,0.797065338946838,0.850238845328278,0.815849092009338,0.867318437225561,0.834054344437313,0.797537686376742,0.812277719145641,0
"1067",0.839053293109803,0.838046550234823,0.811238298438923,0.841960746882108,0.818314952109927,0.87508323995602,0.838462702454062,0.853797553293407,0
"1068",0.879425930630591,0.878372331195126,0.845925489956025,0.862952330672319,0.828760420954927,0.915455877476806,0.878842443229098,0.894755117790773,0
"1069",0.914195170240799,0.913101268582364,0.910932850250573,0.928590790335972,0.927776888063413,0.950225117087016,0.913817691817448,0.930112839024514,0
"1070",0.946371499867521,0.94524034336761,0.914320302817903,0.955717566567198,0.924289147737661,0.982401446713737,0.945932740021187,0.962906517218798,0
"1071",0.982576733421815,0.981403705414888,1.07894261251466,0.993872815849625,1.07757435327249,1.01860668026803,0.982139564494529,0.999893222004175,0
"1072",-0.99083402283462,-0.990755051321821,-0.889982706266496,-0.992572184171843,-0.889097582308175,-0.97417215756486,-0.990681308646927,-0.999574641697109,0
"1073",-0.955976451623142,-0.955903666970871,-0.981967111820289,-0.935225481160705,-0.967330088606483,-0.939314586353382,-0.955767631019653,-0.961792717194185,0
"1074",-0.92156030883962,-0.921493391805918,-0.905629511154405,-0.932668555558684,-0.91518203251746,-0.904898443569861,-0.921268184633824,-0.924857480730861,0
"1075",-0.891698510751066,-0.891636502780891,-0.856396920083713,-0.904701097541965,-0.871088206652808,-0.87503664548131,-0.891442605475454,-0.893088543480262,0
"1076",-0.850662090351966,-0.850606569216714,-0.835808098576838,-0.872573208468485,-0.857999398898785,-0.834000225082206,-0.850454316200767,-0.849825036656112,0
"1077",-0.807388508886641,-0.807339522632601,-0.799288268790266,-0.800545060475384,-0.799103289684674,-0.790726643616878,-0.807237884038162,-0.804658278636634,0
"1078",-0.764527133475358,-0.764484329016655,-0.843480599516852,-0.752856308665412,-0.842498809259681,-0.747865268205597,-0.764428663328832,-0.76033986447379,0
"1079",-0.723500156893182,-0.723463012323637,-0.747398447609488,-0.711705471707138,-0.73427326093988,-0.706838291623421,-0.723382058126589,-0.718269021110609,0
"1080",-0.683834221351716,-0.683802319291217,-0.683608374181927,-0.674815481952393,-0.672255481059491,-0.667172356081958,-0.683718844551909,-0.677885734215379,0
"1081",-0.645728864510184,-0.645701792584131,-0.608529351895628,-0.654588578183111,-0.618364634104094,-0.629066999240425,-0.645559328623721,-0.639331719065085,0
"1082",-0.608874598495949,-0.608852010123233,-0.676524549926214,-0.618398394846482,-0.687731845685465,-0.592212733226189,-0.608607250269793,-0.602241690922528,0
"1083",-0.569507574904029,-0.56948957446747,-0.600211496193346,-0.577377397255397,-0.606873049847091,-0.55284570963427,-0.569280510774704,-0.562810819605365,0
"1084",-0.531343072914134,-0.53132932321713,-0.544513241482667,-0.521899452459241,-0.534704293690962,-0.514681207644373,-0.531066916206854,-0.524743879977614,0
"1085",-0.491267915060244,-0.491258420383083,-0.429771236669235,-0.500274537216011,-0.438379028157274,-0.474606049790486,-0.490994671526676,-0.48491304570809,0
"1086",-0.453850059849329,-0.453844344448702,-0.423685991176622,-0.443577592140291,-0.414101094678884,-0.437188194579571,-0.453550524503975,-0.447830989174545,0
"1087",-0.409344868010157,-0.409343402153398,-0.33823582373308,-0.430559974586826,-0.360313568260465,-0.392683002740398,-0.409036650714903,-0.403831006353721,0
"1088",-0.368230520158722,-0.368232740036385,-0.337090344262289,-0.355722755133054,-0.329463363829235,-0.351568654888963,-0.368018122513758,-0.363258430939168,0
"1089",-0.332391830729437,-0.332397072601391,-0.392999821754316,-0.324285351542639,-0.38281618923367,-0.315729965459676,-0.332184712254233,-0.327931198254228,0
"1090",-0.290650075384334,-0.290658609489124,-0.36019162265934,-0.316163603248327,-0.393829235609303,-0.273988210114576,-0.290385498785096,-0.286810376141221,0
"1091",-0.248928828862513,-0.248940405013994,-0.23383414087375,-0.243547740128615,-0.22564968324656,-0.232266963592753,-0.2487201403505,-0.245716303437948,0
"1092",-0.204926438542463,-0.204940949356963,-0.143928256478444,-0.22741967173215,-0.170947061794051,-0.188264573272704,-0.204769245705261,-0.202360980026424,0
"1093",-0.163533631606936,-0.163550642670855,-0.153165715111433,-0.177829751107149,-0.170659412207631,-0.146871766337177,-0.163502682369636,-0.161545653641224,0
"1094",-0.127227190234806,-0.127246183916968,-0.209411623031118,-0.127700116031351,-0.206578974777258,-0.110565324965047,-0.12729575964464,-0.125709102079272,0
"1095",-0.0777547198860808,-0.0777760953623739,0.0617002736703014,-0.068405669612246,0.0658361267341758,-0.0610928546163218,-0.0777426657303499,-0.0768064972385764,0
"1096",-0.0371802489015133,-0.0372033004994618,0.00766830245358796,-0.0499499963661667,-0.00402839342531881,-0.0205183836317542,-0.0372342420493454,-0.0366283411346376,0
"1097",0.00658188392788434,0.00655730566124997,0.0460715398219777,0.0161252898296599,0.0566398794258616,0.0232437491976434,0.00667660220418798,0.0067862996365875,0
"1098",0.0514214397673547,0.051395599642826,-0.0641006169304504,0.0323166924311894,-0.0822209137194714,0.068083305037114,0.0515500960959218,0.0513610900007188,0
"1099",0.0953649917626034,0.0953382103609595,0.1771038530026,0.10904111039286,0.198890616009934,0.112026857032362,0.0955357647055929,0.0951368337217718,0
"1100",0.130996614979968,0.13096928296807,0.0337891175211611,0.123121636619079,0.0236880205121785,0.147658480249728,0.131175428326972,0.130698266364634,0
"1101",0.172620542727138,0.172592805349023,0.136445054722035,0.183600834018505,0.150867499866919,0.189282407996897,0.172784171669997,0.172311815731227,0
"1102",0.214355570654874,0.214327679547801,0.216826775479616,0.216726272508157,0.219389148720865,0.231017435924633,0.214521572341643,0.214108328986913,0
"1103",0.2527118276951,0.252684013366646,0.186094625384624,0.258867122102212,0.194923671216217,0.269373692964859,0.252940243656079,0.25257760389708,0
"1104",0.291583429794788,0.291555900621303,0.293003885546869,0.279982213692411,0.288954742006587,0.308245295064546,0.291823059752859,0.291610534824431,0
"1105",0.329534118509836,0.329507062933773,0.286874830968357,0.331810350153295,0.286827654831022,0.346195983779595,0.329762480417329,0.329754734868184,0
"1106",0.370335461804683,0.370309122783727,0.354967663559703,0.35387809111799,0.350006817177868,0.386997327074442,0.370564645520335,0.370791637394577,0
"1107",0.41097018305353,0.41094476234868,0.463170460283047,0.409795672018494,0.461666000025993,0.427632048323287,0.411131010830078,0.411675105988979,0
"1108",0.449111064075045,0.449086682451644,0.398822395687651,0.463796931404248,0.409092743474824,0.465772929344805,0.449311767040711,0.450048264395446,0
"1109",0.486075807978035,0.486052588745323,0.429323365423501,0.50927840762731,0.45630234996199,0.502737673247793,0.486313725847654,0.487223579585552,0
"1110",0.526962810240826,0.526941044794422,0.394777332017162,0.51952803650532,0.389144917081462,0.543624675510584,0.527202101382019,0.528310590628535,0
"1111",0.567423887659864,0.567403723551046,0.633832373363983,0.581420361658921,0.643335744630562,0.584085752929622,0.567652335772022,0.56891781671904,0
"1112",0.604947702066954,0.604929157457131,0.67238630903794,0.610720957313437,0.673978330392083,0.621609567336716,0.605106502701089,0.606514901295304,0
"1113",0.643320750984345,0.643303986047668,0.685868539673605,0.653287726321221,0.690847631514211,0.659982616254105,0.643484131220608,0.644884890830144,0
"1114",0.679406825664685,0.679391839008229,0.65600582585741,0.662946805563517,0.64299159466249,0.696068690934444,0.67943309721699,0.680881894230843,0
"1115",0.714496548062831,0.714483379312677,0.662370068348034,0.701558472938027,0.652660549206055,0.731158413332592,0.714572452428963,0.715792030310259,0
"1116",0.755135539000878,0.755124574093151,0.790341233408434,0.759488898036399,0.796743511573932,0.771797404270639,0.75522383717365,0.756092563364655,0
"1117",0.793586059490831,0.793577265967018,0.821720627049731,0.81007724036688,0.845281613997722,0.810247924760591,0.793618647671361,0.794078277004883,0
"1118",0.838506620380714,0.838500454987143,0.844498981645856,0.847026355615868,0.848379406649629,0.855168485650473,0.838399051978233,0.838257569167763,0
"1119",0.872467001627968,0.872462878476271,0.885794788179304,0.890416163875583,0.911327349067827,0.889128866897728,0.872220459016142,0.871502657858655,0
"1120",0.922642540151466,0.922641504336015,1.02790839342302,0.903545186025223,1.00853862384193,0.939304405421229,0.922352156680717,0.920355870816857,0
"1121",0.96548050169239,0.965482151922567,0.976353943480088,0.965761373949994,0.976859379654679,0.982142366962152,0.96535600278659,0.961795733952895,0
"1122",1.00468211930355,1.00468625495062,0.916033311168611,1.02124522920526,0.932314969957148,1.02134398457331,1.00455683856871,0.999486261047423,0
"1123",-1.00130935003401,-1.00165373696438,-1.00443477987156,-0.988346726264434,-0.994445945260864,-0.973084901068863,-1.00133784167438,-0.999874839559197,0
"1124",-0.963710829665244,-0.964040124630823,-1.02985058511035,-0.948105432170927,-1.01622608536776,-0.935486380700096,-0.963693075640809,-0.960161241795868,0
"1125",-0.914247453655476,-0.9145569124508,-0.927292898313679,-0.924834942965669,-0.937724172400782,-0.88602300469033,-0.914150914574375,-0.908249262571335,0
"1126",-0.870148487305144,-0.870440287811214,-0.886235245399784,-0.856757997050952,-0.876055737966332,-0.841924038339998,-0.870234384731804,-0.862266870066524,0
"1127",-0.83568945460906,-0.835967482315821,-0.915683811616016,-0.817577483791521,-0.895608341021702,-0.807465005643913,-0.835815248247235,-0.826520050019026,0
"1128",-0.798870786842035,-0.799134131925783,-0.671304295179,-0.778841147894538,-0.650148628870546,-0.770646337876889,-0.798831316117812,-0.7884929693304,0
"1129",-0.762413102117952,-0.762661951903805,-0.717096963532981,-0.778374658886922,-0.730517170884196,-0.734188653152806,-0.762375177271278,-0.750999327059835,0
"1130",-0.721552075041756,-0.721784743302637,-0.626420110107709,-0.736955777919878,-0.640428378271818,-0.693327626076609,-0.721488552042128,-0.709154988834634,0
"1131",-0.682689507084246,-0.682906862838383,-0.719705968368285,-0.691335874274845,-0.723613337560958,-0.654465058119099,-0.682640738492846,-0.669519702363759,0
"1132",-0.632960746455239,-0.633158642853739,-0.592014018947914,-0.637480394623226,-0.60213978300953,-0.604736297490096,-0.633030307714866,-0.619015008527785,0
"1133",-0.590506585095642,-0.590688011215351,-0.605941323038167,-0.594330745624372,-0.606790193998999,-0.562282136130495,-0.590628333824263,-0.576071584317833,0
"1134",-0.555779563617843,-0.555947630390711,-0.55713178610232,-0.548158162956995,-0.5471041109111,-0.527555114652696,-0.555953604546776,-0.541052691303194,0
"1135",-0.508652973789339,-0.508803096229697,-0.526003465291963,-0.519253704013492,-0.540422248378725,-0.480428524824193,-0.508807668007372,-0.493671916276217,0
"1136",-0.476976007823309,-0.477114201511536,-0.445757474868759,-0.483734578767156,-0.453280601301029,-0.448751558858162,-0.477228937852588,-0.461907859584317,0
"1137",-0.439094927121969,-0.439219009913775,-0.425031142745742,-0.458432926816936,-0.444193204715247,-0.410870478156821,-0.439309127645081,-0.424002533648163,0
"1138",-0.400286739449893,-0.400396554302301,-0.532011659024713,-0.37773364600303,-0.508934573296717,-0.372062290484746,-0.400510571367886,-0.385251072375104,0
"1139",-0.359790400577935,-0.359885545860053,-0.419123123572322,-0.374873393024126,-0.425371931971667,-0.331565951612788,-0.360048989411748,-0.344892079625279,0
"1140",-0.319590280780188,-0.319671100332633,-0.29049063934038,-0.306118459012307,-0.272316578605771,-0.29136583181504,-0.319753848808332,-0.304897375553846,0
"1141",-0.275670337881241,-0.275735792164279,-0.313495116907891,-0.278351290070662,-0.313455555860468,-0.247445888916096,-0.275812171454615,-0.261269161403179,0
"1142",-0.240419434408009,-0.240472783166218,-0.254055712847174,-0.256405731175269,-0.267981906822236,-0.212194985442863,-0.240627948125715,-0.226295275473967,0
"1143",-0.200205689612683,-0.200245485516003,-0.198336658350903,-0.189987285138718,-0.190571597575664,-0.171981240647536,-0.200284933804139,-0.186435767356306,0
"1144",-0.160901083548142,-0.160927906078303,-0.138817664310447,-0.175656279546134,-0.153424811573592,-0.132676634582995,-0.161015138886632,-0.147508700974286,0
"1145",-0.121643104464726,-0.121657245284111,-0.0207900192966597,-0.112415691880101,-0.00369256558805008,-0.0934186554995793,-0.121738438896732,-0.10865075327456,0
"1146",-0.0828367767827803,-0.0828386577870702,-0.0793405199412742,-0.0726787185928228,-0.0639760293877018,-0.0546123278176338,-0.0829553789072999,-0.070254922285676,0
"1147",-0.0448356815660294,-0.0448258255212268,-0.0961476842012598,-0.0417684129975581,-0.0914947020067873,-0.0166112326008827,-0.044995569635695,-0.0326634566113353,0
"1148",0.000620220735986975,0.000643767095623535,-0.0935251082772724,0.0154350351963648,-0.0812184949975524,0.0288446697011336,0.000485206977930863,0.0123015649151057,0
"1149",0.0423012247057651,0.0423369927723008,0.100380003150671,0.0300764185788221,0.0839287715876731,0.0705256736709121,0.0423763501271703,0.0535401172563434,0
"1150",0.0854825396565975,0.0855306409166548,0.0833175779031966,0.0732865553632653,0.0712012699452478,0.113706988621744,0.0855285191272737,0.0962793564796448,0
"1151",0.122976457163312,0.123035003664005,0.122241102413104,0.134499263491938,0.140554168241129,0.151200906128459,0.12309162429239,0.133409224841744,0
"1152",0.162182737109097,0.162251953847715,0.210963299392747,0.153349863853452,0.20278618849516,0.190407186074243,0.162202676849703,0.172260412722826,0
"1153",0.191768147237903,0.19184525269855,0.211535118495257,0.179276894054786,0.205100869151455,0.21999259620305,0.191797496188736,0.201598563417792,0
"1154",0.240592186092507,0.240682021928478,0.19420290112033,0.220112607890966,0.17212681253708,0.268816635057655,0.240523322164766,0.250060179382563,0
"1155",0.278035490591738,0.278134864391739,0.298888224303434,0.272220609771095,0.293266538050511,0.306259939556886,0.277878025989277,0.287269308529794,0
"1156",0.320859853456408,0.320969921186761,0.394759619841045,0.334768590926462,0.399445154019132,0.349084302421556,0.320735375665496,0.329878315329552,0
"1157",0.360276408353078,0.360396140959125,0.292337323134575,0.374825805637289,0.303177600085994,0.388500857318225,0.360077272086397,0.369150957409293,0
"1158",0.405399552094959,0.405530173312435,0.403537100897084,0.418955968803606,0.405663693220629,0.433624001060106,0.405218188061562,0.41417888184078,0
"1159",0.447643220844711,0.447783902057335,0.529238286607501,0.430098298440837,0.511788343703064,0.475867669809858,0.447170096698865,0.456405675671995,0
"1160",0.493346905277922,0.493498369537138,0.45591868501167,0.507239433552999,0.467999915524089,0.521571354243069,0.493008767685134,0.502175036557019,0
"1161",0.529843688019145,0.530003721326878,0.623414195788321,0.510986821903637,0.607648456947541,0.558068136984294,0.52924970546687,0.538790221102536,0
"1162",0.566448223404853,0.566616844082027,0.516189482828143,0.555186608937774,0.506543725612922,0.594672672369998,0.565815050546292,0.5755748791527,0
"1163",0.598598682853486,0.598774863456329,0.643502868328612,0.587395323988335,0.632982482347707,0.626823131818636,0.597839311651352,0.607935914024711,0
"1164",0.639547823064588,0.639733690318945,0.637059495995692,0.652136337777927,0.659679449435654,0.667772272029733,0.638846524642044,0.649226274881512,0
"1165",0.671668742955452,0.671862280337125,0.620691028671002,0.664248013913448,0.605566565190214,0.699893191920599,0.671135466781922,0.681673492267728,0
"1166",0.71031452362812,0.710517406600225,0.83194710252895,0.716088033809672,0.832886853257276,0.738538972593268,0.709818625475136,0.720781661141664,0
"1167",0.752431250874597,0.752644508193286,0.672821935738023,0.757935926655987,0.677348858966939,0.780655699839744,0.751862732533522,0.763490671403706,0
"1168",0.795112855528506,0.795336879221798,0.747740176763336,0.813504075178686,0.767492969809074,0.823337304493652,0.794692215020468,0.806867949897423,0
"1169",0.835945764269439,0.836180376130971,0.811727294937967,0.84467697896955,0.820415365584921,0.864170213234585,0.835557717317659,0.848457320220768,0
"1170",0.868098738872193,0.868341918188617,0.921294308516617,0.875603108111733,0.927809359108961,0.896323187837341,0.867891415008553,0.881268923934549,0
"1171",0.911501989449095,0.911757100036227,0.905985925767033,0.896474768887598,0.887032692265393,0.939726438414242,0.911408704114953,0.925649508312344,0
"1172",0.946776342879943,0.947041495668574,0.86171579482816,0.932154639788311,0.843318420758416,0.975000791845091,0.946829376676405,0.961792809469625,0
"1173",0.983007810210491,0.983283634341783,0.994628921602052,0.99797347797805,1.00537216375961,1.01123225917564,0.983119059390682,0.998986251186579,0
"1174",-0.991897636199774,-0.994694670128274,-1.07520751587699,-0.999562207103617,-1.09174952288972,-0.974178266139591,-0.991467700150677,-0.999885725788772,0
"1175",-0.958413186591759,-0.961125683172598,-0.987507218191103,-0.976197731540381,-1.00819814672749,-0.940693816531569,-0.958023877083924,-0.963837351519614,0
"1176",-0.92122480667003,-0.923839416101126,-0.988836013898695,-0.915569420834481,-0.983826136883802,-0.903505436609846,-0.921013220788448,-0.924259219225496,0
"1177",-0.885389387288483,-0.887906540719355,-0.916952221565994,-0.893042388680818,-0.924083833118997,-0.867670017228299,-0.885212831403941,-0.886524834018201,0
"1178",-0.84231684783798,-0.844713860019343,-0.847711010145574,-0.856586083489575,-0.859618271264614,-0.824597477777795,-0.842441592819186,-0.841623387020081,0
"1179",-0.804194431010655,-0.806483207697791,-0.862277437668059,-0.786936908975419,-0.849085644035271,-0.78647506095047,-0.804352179645539,-0.80223260037601,0
"1180",-0.762969488823988,-0.765139977334456,-0.72449419404852,-0.744712936510713,-0.700797211182372,-0.745250118763805,-0.763289991869738,-0.759940031170845,0
"1181",-0.720620991994396,-0.722669279438413,-0.71756103217824,-0.738633672883574,-0.742674153563596,-0.70290162193421,-0.720928752175779,-0.716756607620046,0
"1182",-0.686520238573902,-0.688469980796886,-0.699066802451482,-0.70191989716522,-0.71010829973665,-0.668800868513717,-0.686655526952445,-0.682132161650807,0
"1183",-0.646666298812115,-0.648501005076618,-0.610256026346003,-0.627601713362219,-0.593010016869154,-0.628946928751932,-0.646890521696346,-0.641789829162881,0
"1184",-0.605907200228165,-0.607624628034001,-0.616979957657733,-0.619526622288381,-0.631201256868212,-0.588187830167981,-0.605954487489923,-0.600626988708973,0
"1185",-0.572874923353037,-0.574497676384031,-0.592529813052474,-0.563533216343674,-0.581061685106159,-0.555155553292852,-0.57292666462249,-0.567312952531502,0
"1186",-0.531879568008212,-0.533385334001106,-0.579193491580045,-0.535694952642412,-0.578354771192069,-0.514160197948028,-0.532112387254412,-0.526000123601407,0
"1187",-0.492646249777222,-0.494040580645239,-0.530809203674061,-0.508627186633646,-0.551269560757306,-0.474926879717037,-0.492957687444344,-0.486479806667194,0
"1188",-0.450932940796642,-0.45220930146516,-0.416071833013501,-0.451832866591772,-0.419816137568413,-0.433213570736458,-0.451151001972149,-0.444469878394157,0
"1189",-0.410718817470011,-0.411881866384196,-0.408488803352882,-0.397741330868394,-0.389773804381556,-0.392999447409828,-0.410924484235189,-0.403977849660441,0
"1190",-0.359477695849514,-0.360496820854226,-0.425533846312362,-0.368542416207106,-0.42530318026239,-0.341758325789329,-0.359883666715248,-0.352405998203903,0
"1191",-0.322094960301436,-0.32300932133519,-0.298723342210683,-0.30939425708884,-0.289989944453067,-0.304375590241252,-0.322470450208445,-0.314812664072961,0
"1192",-0.284708348053631,-0.285518068895549,-0.189736095343936,-0.26890200053258,-0.190975209059086,-0.266988977993447,-0.284915654961448,-0.277255706507713,0
"1193",-0.236776389776026,-0.237452079501058,-0.308054022991899,-0.252005893974611,-0.321039582373383,-0.219057019715841,-0.236938444858998,-0.229185563866049,0
"1194",-0.197545970690182,-0.198112015788895,-0.217081470571283,-0.187215560872841,-0.204888663985843,-0.179826600629997,-0.197600845320606,-0.189925580844283,0
"1195",-0.153833132000234,-0.154277018074132,-0.163879531192446,-0.160420956138499,-0.166249925222205,-0.13611376194005,-0.154031426113563,-0.146282959524542,0
"1196",-0.115397712935617,-0.115734168494577,-0.133547560473104,-0.110674934323627,-0.131021407388269,-0.0976783428754317,-0.115476150821812,-0.108006799519062,0
"1197",-0.0798843394529639,-0.0801214908487182,-0.0810435984671193,-0.0684720109992412,-0.0715382805552264,-0.0621649693927793,-0.079990281526848,-0.0727244229987264,0
"1198",-0.03319861731137,-0.033305124805771,-0.0541647203919104,-0.0299810062834179,-0.0474794786480265,-0.0154792472511852,-0.0332982270522838,-0.0264634333364666,0
"1199",-0.000597600145043971,-0.000612783750430126,0.0488488005364142,-0.0133011725007822,0.0325230514256474,0.0171217699151408,-0.000795442571915439,0.00576355867087841,0
"1200",0.0413524204717889,0.0414549023383596,0.0227384048228044,0.0337665395013764,0.021146114788613,0.0590717905319737,0.0412519897445776,0.0471476678177715,0
"1201",0.0809645197161395,0.0811783078772765,0.125220715386281,0.0819944223771817,0.125754649822923,0.0986838897763239,0.0809411418731631,0.086150114480406,0
"1202",0.12564295479479,0.125982571878094,0.132430546445604,0.140374614500012,0.149993217781912,0.143362324854974,0.125686434106955,0.130072406921536,0
"1203",0.166716662338189,0.167172276712172,0.0956768744188792,0.179699715318956,0.104628267763717,0.184436032398373,0.166948120691232,0.170407630037516,0
"1204",0.207661756607453,0.208233359596593,0.127576167223802,0.211647614374057,0.134843952175346,0.225381126667639,0.207722885138935,0.210597360599786,0
"1205",0.255590771992553,0.256298655605535,0.313422611362404,0.265909578945234,0.32702809200554,0.273310142052738,0.255886154288612,0.257648856136948,0
"1206",0.297814555861924,0.298642996526311,0.338603887535504,0.305129635935342,0.34871053929416,0.315533925922108,0.298015822247338,0.299134942442179,0
"1207",0.337778701297039,0.338721706172161,0.327354120113132,0.312715877889372,0.29932659728641,0.355498071357225,0.337940785497624,0.33845738677308,0
"1208",0.375167334422091,0.376217938049146,0.375836395924009,0.385517603238177,0.38566363890751,0.392886704482276,0.375404977186413,0.375316902268678,0
"1209",0.410932765306957,0.412086676988039,0.366219040415847,0.407228958781646,0.364009244817129,0.428652135367142,0.411046157503008,0.410659193387255,0
"1210",0.452379302440427,0.453653388514744,0.408974025734079,0.470098759100051,0.422385381717335,0.470098672500613,0.452619836533593,0.451740047540516,0
"1211",0.488460657793168,0.489839741724244,0.441089078433312,0.46329155784765,0.418472587927639,0.506180027853352,0.488764810072332,0.487632084423676,0
"1212",0.52638125210176,0.527871035090155,0.552229993565376,0.542203435159018,0.570912918881317,0.544100622161944,0.526459579782857,0.525503672566265,0
"1213",0.561881044962052,0.563474744682157,0.621785803198823,0.566438872705523,0.626862777448982,0.579600415022239,0.56188506784241,0.561114979423583,0
"1214",0.60731095785524,0.609037965139177,0.62251501390631,0.629517626959279,0.645710469583787,0.625030327915425,0.607037691915775,0.606937411427498,0
"1215",0.647578621658353,0.649423999175731,0.684336119185609,0.648140487906155,0.684581231873687,0.665297991718537,0.647255093898335,0.647814203575253,0
"1216",0.688119702140155,0.69008434524823,0.625149347363087,0.69173532402484,0.633578323085404,0.70583907220034,0.687899413839499,0.689243210386485,0
"1217",0.721286289209226,0.723348488304859,0.670231210866041,0.703594957934345,0.642050436936933,0.739005659269413,0.721095046583904,0.723359372848645,0
"1218",0.757747534376676,0.759916872156374,0.845941964586835,0.746707252948964,0.828340058367091,0.775466904436859,0.757454789846764,0.761114861313253,0
"1219",0.792737752130373,0.79500970579072,0.866106296584495,0.803305917344506,0.87871070621264,0.810457122190557,0.792339534476247,0.797611379250884,0
"1220",0.825962578327196,0.828331698641355,0.732047319985011,0.824863234396574,0.727989634343716,0.84368194838738,0.825626750121629,0.832522551380098,0
"1221",0.866110634563588,0.8685966878156,0.922792297353151,0.845535985150581,0.911695277852678,0.883830004623773,0.866007845988007,0.875063941124827,0
"1222",0.908015626257784,0.910623004297421,1.06306075090842,0.904852181563233,1.06130235468035,0.925734996317967,0.907447597472207,0.91991134993732,0
"1223",0.943521129326229,0.94623058764776,1.10516180214845,0.928858055689606,1.09136211225332,0.961240499386415,0.94288813726019,0.958289887160062,0
"1224",0.981572254001235,0.984390243774927,1.01035817465241,0.993501135244166,1.02553248685909,0.999291624061417,0.980687967537508,0.999832806643099,0
"1225",-1.0100546116002,-1.00905570065327,-1.01171492920958,-0.999086630056455,-1.01489627771828,-0.990188803074582,-1.01125270950404,-0.999982794746757,0
"1226",-0.968100158969206,-0.967125495910485,-0.944416291250752,-0.958194818209698,-0.938271167768835,-0.94823435044359,-0.969411160657037,-0.958879097523168,0
