"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"55",-0.0223993418412416,-0.0191607845486162,-0.0288858283543142,-0.0193756212823179,-0.00212110501955697,-0.894600755087279,0
"56",-0.0226211397376971,-0.0197508253018673,-0.0303656707099573,-0.0195974191787735,-0.00303250050755652,-0.844631870908631,0
"57",-0.0227176399001085,-0.0203674890824858,-0.0258808080585334,-0.0196939193411847,-0.00362293549920427,-0.803310009097228,0
"58",-0.0227342932984706,-0.0208503632037924,-0.0302035495895703,-0.0197105727395469,-0.00420951732895207,-0.763914802352975,0
"59",-0.0226923332145771,-0.0211223654023602,-0.0321769375334878,-0.0196686126556533,-0.00473045044961,-0.731842248035812,0
"60",-0.0226018101922564,-0.020813635395059,-0.0295141889355125,-0.0195780896333326,-0.00488705709696959,-0.700366615336667,0
"61",-0.0224015054411509,-0.0217807003784079,-0.0293895645409362,-0.0193777848822271,-0.00520067593596621,-0.6580097395153,0
"62",-0.0221798511321118,-0.0213338840344526,-0.033765840592618,-0.019156130573188,-0.00538903456803003,-0.624717780632304,0
"63",-0.0218719111080521,-0.0209274113229726,-0.0305528554281702,-0.0188481905491284,-0.00526737946938186,-0.588324707051396,0
"64",-0.0214628828515998,-0.02102712878064,-0.0330726810991392,-0.018439162292676,-0.00531569946476004,-0.54915555728353,0
"65",-0.0208191760471218,-0.0199121672565876,-0.0307325497101777,-0.017795455488198,-0.0044758317860311,-0.498931865586355,0
"66",-0.0203266485553374,-0.0200352380671439,-0.0334305462871505,-0.0173029279964137,-0.00405296476263657,-0.466192167692218,0
"67",-0.0196910418575553,-0.019280653138049,-0.0296840258021181,-0.0166673212986315,-0.00368813070839598,-0.428683325344351,0
"68",-0.0188445900923434,-0.0186560704398963,-0.0245312005442154,-0.0158208695334197,-0.00321981668346441,-0.384528134571716,0
"69",-0.0179065869095571,-0.0175379712887251,-0.0255753704458148,-0.0148828663506333,-0.00265720350875584,-0.34103800735663,0
"70",-0.0169998408836047,-0.0166413977433985,-0.0219750919446716,-0.0139761203246809,-0.00200429861371967,-0.302948262764376,0
"71",-0.0159576914765725,-0.0160088406676097,-0.0206356723963935,-0.0129339709176487,-0.0016066338267077,-0.26278980713134,0
"72",-0.0147349810322906,-0.0148287814398217,-0.0175542524988648,-0.0117112604733668,-0.00107481907163764,-0.219481696573224,0
"73",-0.0135483100697987,-0.0137495038374413,-0.0156516836626509,-0.0105245895108749,-0.000530455098038205,-0.180534514090972,0
"74",-0.0120030735863466,-0.0120767971931841,-0.0134048862722097,-0.00897935302742286,0.000165614733955233,-0.133403663902269,0
"75",-0.0104683660139872,-0.0106712997752245,-0.0129474809247863,-0.00744464545506348,0.000795570723115056,-0.0897982803217937,0
"76",-0.0088786456279301,-0.00914881481430582,-0.00976556921056411,-0.00585492506900633,0.000924542511352787,-0.0473349422827245,0
"77",-0.00701792986492428,-0.00722709565802291,-0.0092353765015871,-0.00399420930600055,0.000961146859629457,-0.000473629729897564,0
"78",-0.005459018847909,-0.00578713060692309,-0.00801534043496138,-0.00243529828898525,0.000705157617868912,0.0368372094091737,0
"79",-0.00384245537194478,-0.00414044807029104,-0.0105467624456677,-0.000818734813021008,0.000624606272788241,0.0739553577508237,0
"80",-0.00207004833223349,-0.00240552023703879,-0.00860121134466765,0.000953672226690254,0.000199781171530928,0.113087858219855,0
"81",-3.09812119216828e-05,-0.000294236776082769,-0.00909448401425133,0.00299273934700204,-0.000413874662975468,0.156400014345256,0
"82",0.00161684141392765,0.00130108404069345,-0.0084186611637035,0.0046405619728514,-0.000582033040216163,0.190270767409311,0
"83",0.00369641030037188,0.00346044862089383,-0.00730267232583511,0.00672013085929562,-0.00096119179246023,0.231802041012456,0
"84",0.00589931189738296,0.0057491149243003,-0.00753225156015104,0.0089230324563067,-0.00108000459245248,0.274561151373455,0
"85",0.00783131911701043,0.00755486993019419,-0.00300255216502974,0.0108550396759342,-0.00104134849720654,0.31120282528359,0
"86",0.0101671857035851,0.00994062791924068,-0.00402737986613835,0.0131909062625089,-0.000651687061885906,0.354645697620438,0
"87",0.0124075211067136,0.0123738583993486,0.00336829196619566,0.0154312416656373,-0.000396612337650506,0.395630144890835,0
"88",0.014621399128504,0.0143793050610875,0.00217020919496348,0.0176451196874278,0.00018245979729494,0.435663540318881,0
"89",0.0168434106181705,0.0167793595832733,0.00598988927481473,0.0198671311770942,0.000861187747817235,0.475556103386686,0
"90",0.018951272111835,0.0190563504840036,0.0125931418732968,0.0219749926707588,0.00141814275469924,0.513294784830005,0
"91",0.0213275216438548,0.0209609041586444,0.0199251590184136,0.0243512422027786,0.00278798465086713,0.555916818154642,0
"92",0.0236133383187143,0.0235990932296189,0.035239276463487,0.0266370588776379,0.00400376044705895,0.59721089712024,0
"93",0.0256869263813766,0.0250303727303492,0.0389568119316144,0.0287106469403003,0.00528152647044902,0.635121311531789,0
"94",0.028051579036084,0.0275526087412516,0.0509543824266442,0.0310752995950079,0.00674633883378199,0.679141875855097,0
"95",0.0300966658136284,0.0288642061956882,0.0446005053458891,0.0331203863725521,0.00790429395926701,0.718149609655541,0
"96",0.0318399198216117,0.0307162672560253,0.0535367263182458,0.0348636403805353,0.00832700540105988,0.752300146508583,0
"97",0.0340876634214478,0.0334581618958456,0.0620595629961647,0.0371113839803716,0.00859474185582719,0.797908030504567,0
"98",0.0363728013089191,0.0340081301331488,0.0685117319670912,0.0393965218678429,0.00794240188229446,0.846628263710729,0
"99",0.0382380200740166,0.0355130395805736,0.0696531740399376,0.0412617406329402,0.00689003212752043,0.888684422214044,0
"100",0.0403621717256412,0.0370400600930149,0.0665003237212226,0.0433858922845648,0.00496983293059993,0.93985591235646,0
"101",0.0428007108350284,0.0392139936793716,0.0611783087909092,0.045824431393952,0.00174551698044244,1.0043813681664,0
"102",0.0498115934226222,0.0398794052262471,0.0522401365440063,0.0528353139815461,-0.00704102695440545,1.25595336690373,0
"103",-0.0380344194031495,-0.0447850224464991,-0.164563187796748,-0.035313328204519,-0.0745570038113145,-1.29820152032859,0
"104",-0.0365973678959695,-0.0409881735583776,-0.120937788099502,-0.0338762766973389,-0.0472993906762228,-0.997272572450022,0
"105",-0.0358825627379009,-0.0402322577800107,-0.105323830864544,-0.0331614715392703,-0.0410395360633924,-0.931543755515629,0
"106",-0.0354129175618928,-0.0387689846307455,-0.103349643790995,-0.0326918263632621,-0.0374661761952651,-0.894555014444977,0
"107",-0.034755328088406,-0.0382573752425753,-0.0925414382350107,-0.0320342368897755,-0.0334642698869939,-0.848257881026971,0
"108",-0.0342008522904562,-0.0362896132177959,-0.0857020384531385,-0.0314797610918257,-0.030513554990787,-0.812944783383116,0
"109",-0.0334951160018351,-0.035679751945938,-0.0745389452517689,-0.0307740248032046,-0.0272536952692193,-0.771736811436754,0
"110",-0.0327181535953577,-0.034570193152538,-0.0685256322358695,-0.0299970623967272,-0.0240316649742309,-0.730158950444893,0
"111",-0.031975330831362,-0.0337500280993215,-0.0709155228486119,-0.0292542396327314,-0.0216379879378341,-0.693353627094922,0
"112",-0.0311134417908085,-0.0330699434661625,-0.0563553152402693,-0.0283923505921779,-0.0192294946918465,-0.653562273322134,0
"113",-0.0302300313411149,-0.0315809926853891,-0.050175232826309,-0.0275089401424844,-0.0173144938240833,-0.615448878699636,0
"114",-0.0292499869774869,-0.0301784185774169,-0.0507589556681231,-0.0265288957788563,-0.0149822553211278,-0.575785564835837,0
"115",-0.0281152435271874,-0.0293015545391539,-0.0442722192420325,-0.0253941523285568,-0.0131266799594292,-0.532725380172646,0
"116",-0.0270040466260763,-0.0281920431548941,-0.0361220686414874,-0.0242829554274457,-0.0114204971585393,-0.493055337126707,0
"117",-0.0258601307018255,-0.0268707090664365,-0.0354569312404536,-0.0231390395031949,-0.00992544173928427,-0.454402461145383,0
"118",-0.0245830328383163,-0.0252180396458788,-0.0311850963862942,-0.0218619416396857,-0.00818556169343115,-0.413491076593077,0
"119",-0.0234398593330987,-0.0238404883995598,-0.0288528559778542,-0.0207187681344681,-0.00703756309499021,-0.378608891534328,0
"120",-0.0221709387314255,-0.0224408018463277,-0.0271523236934024,-0.019449847532795,-0.00578004506097234,-0.341570425907364,0
"121",-0.0205466665269814,-0.0209932627319314,-0.0221672071468864,-0.0178255753283508,-0.00442312946725919,-0.296415585097719,0
"122",-0.0190459318117114,-0.0192055483141077,-0.0219374282570871,-0.0163248406130808,-0.00331679825903669,-0.256663253072663,0
"123",-0.0174959768786612,-0.0178688525273556,-0.0196250240604869,-0.0147748856800306,-0.00242489133703487,-0.217346820718192,0
"124",-0.0157203809502241,-0.0157879272959986,-0.0168970177577302,-0.0129992897515935,-0.00171256019239338,-0.174225065219452,0
"125",-0.0140942989571148,-0.0142043765523694,-0.0155416779245439,-0.0113732077584842,-0.000754600814997827,-0.136331182188722,0
"126",-0.0124559407245016,-0.012654920797432,-0.0141448440304482,-0.00973484952587102,3.32139411392679e-05,-0.0995319868148811,0
"127",-0.0104039803287353,-0.0103905964672669,-0.013082208969814,-0.00768288913010476,0.00102006456077071,-0.0551958128842726,0
"128",-0.00840181050102994,-0.00839370946359347,-0.0118914526411794,-0.00568071930239937,0.00144204312503968,-0.0136206904503992,0
"129",-0.00639063644245952,-0.00661828706737187,-0.0112530372027443,-0.00366954524382894,0.00223712028251409,0.0266377498991102,0
"130",-0.00452456811292568,-0.00475170139976015,-0.00784745076471883,-0.00180347691429511,0.00294458193427023,0.0627699013364659,0
"131",-0.00248278191658059,-0.00277478367038348,-0.0101100016954248,0.000238309282049998,0.00389538252978547,0.101076764619076,0
"132",-0.000411747948958244,-0.00097109416575675,-0.00659340732225931,0.00230934324967233,0.00466508070465811,0.13873276554788,0
"133",0.00174488042381217,0.000842981566368437,-0.00885253974718571,0.00446597162244271,0.00553017483639046,0.176768890347432,0
"134",0.0047119261637516,0.00409413220108372,-0.00420725663068558,0.00743301736238218,0.0067338179422772,0.227314251216395,0
"135",0.00727040734780493,0.00644257374752176,-0.00547252056490933,0.00999149854643549,0.00753940483370082,0.269391544475173,0
"136",0.00941934530081102,0.00801836908752917,-0.00301556951814077,0.0121404364994416,0.00842940043129989,0.303747769456732,0
"137",0.0121472282974316,0.0109320421855509,0.00194601092657936,0.0148683194960622,0.0094488746770121,0.346166615037088,0
"138",0.0149099797551689,0.0134865767124356,0.00148270493516995,0.0176310709537994,0.0112452155190561,0.387872474732669,0
"139",0.017680942737534,0.016227258610926,0.00406618105630919,0.0204020339361645,0.0126633818795164,0.428534788089919,0
"140",0.0203447522213012,0.0186035684817731,0.00251142032363665,0.0230658434199318,0.0140211430516691,0.466605778501553,0
"141",0.0233807356553692,0.0212492770227298,0.00452809828973671,0.0261018268539999,0.0150893904590532,0.508868724830468,0
"142",0.026677487002978,0.0244893135102123,0.0115902059100481,0.0293985782016086,0.016659935927338,0.553504445932545,0
"143",0.0299378887503584,0.0271477112068082,0.0152902305711902,0.0326589799489889,0.018165446549952,0.596459377532506,0
"144",0.0333607711601316,0.0301850283654078,0.0215295834699385,0.0360818623587623,0.0200556649242332,0.640380062341118,0
"145",0.0361478611066883,0.032051727013713,0.0182605863570648,0.0388689523053188,0.0218438483617746,0.675315486200238,0
"146",0.0392135887971904,0.0357600636961309,0.0217613592795911,0.041934679995821,0.0231995406088133,0.712942212201996,0
"147",0.0428785310794565,0.0390026875028717,0.0303342103968,0.0455996222780872,0.0254050510557725,0.756892483038948,0
"148",0.046410132093841,0.0418565379565411,0.0325569910171353,0.0491312232924719,0.0271837787084168,0.798252327271172,0
"149",0.0507154495673859,0.0456333862667265,0.0293245873801877,0.0534365407660165,0.0297180970239505,0.847450982483735,0
"150",0.0550719960542866,0.049505576471743,0.0369385811828171,0.057793087252917,0.0321528354215689,0.89596626076884,0
"151",0.0591690201041232,0.0531373694957063,0.0499248457661444,0.0618901113027539,0.034359108481002,0.940510793103925,0
"152",0.0658702142514876,0.0586994734200569,0.0489619092992442,0.0685913054501181,0.0384098453637099,1.01129280861632,0
"153",0.089750343502641,0.0794727621229268,0.0660637250435372,0.0924714347012714,0.051054694758689,1.24586119622972,0
"154",0.0255847005249615,0.0183194529894684,-0.0184885037786684,0.0400171738414084,-0.0113675875447113,-1.29448596347264,0
"155",0.0177702410180387,0.0128256408914571,-0.0166340564877101,0.0322027143344857,-0.00174544002837996,-1.02034943304823,0
"156",0.0159973540948158,0.0114353479191301,-0.0125250157904335,0.0304298274112627,0.000372468201173424,-0.953629064520689,0
"157",0.0145729724204678,0.0129856867261831,-0.00169942905189474,0.0290054457369148,0.00131640879614808,-0.898516340324841,0
"158",0.0134570846346216,0.0121966347493682,-0.00394060113017265,0.0278895579510686,0.00215431976166119,-0.854305857910756,0
"159",0.0121792797777406,0.00947143186298167,-0.00320764170013857,0.0266117530941875,0.00318606253532823,-0.802458295211762,0
"160",0.0111787094909446,0.00950410885454597,0.000255757224575428,0.0256111828073915,0.0035034001680121,-0.760867935716337,0
"161",0.0102554753683095,0.00880915652603819,0.0018703594950509,0.0246879486847564,0.00383185424140428,-0.721651671991505,0
"162",0.00925732215680774,0.00829981491752654,0.00549181385240276,0.0236897954732548,0.00360128388015446,-0.678268922887364,0
"163",0.00842497092443131,0.00705641741979446,0.00521196167940965,0.0228574442408783,0.00344692984871607,-0.641245410065292,0
"164",0.00743848254258335,0.00646295473918939,0.00207240384145309,0.0218709558590303,0.00318274014503425,-0.5962784520029,0
"165",0.00668633337314998,0.00593094064086316,0.00222594566839932,0.0211188066895969,0.00335445242239406,-0.561132417651391,0
"166",0.00575800702266856,0.0051118727352115,0.00224650635802284,0.0201904803391155,0.00262813979142255,-0.516629490743354,0
"167",0.00491189122863514,0.00454808217974999,0.000333877739384851,0.0193443645450822,0.00237822523110651,-0.474882027791876,0
"168",0.00414549696760047,0.00352155000154147,0.000688593391902857,0.0185779702840475,0.00221527122799846,-0.435992827659293,0
"169",0.00338615568251241,0.00323291563974411,-0.000229634232726066,0.0178186289989594,0.0017411739746475,-0.396351685386483,0
"170",0.00252741417387026,0.00213505635432609,-0.000750183093198142,0.0169598874903173,0.00129748033790996,-0.350045264876041,0
"171",0.00189489394032799,0.00177296523111585,-0.00247491646394322,0.016327367256775,0.000942302555416224,-0.314825779212543,0
"172",0.00119948366692125,0.000839650099494411,-0.00504590137213281,0.0156319569833683,0.000961703494060058,-0.274892085679308,0
"173",0.0005333858904862,0.000467454142052885,-0.00518728189089956,0.0149658592069332,0.00093504762031927,-0.235318082223318,0
"174",-4.22517508461042e-05,-0.000357247804155742,-0.00565043206564746,0.0143902215656009,0.00118724584403478,-0.19995419908505,0
"175",-0.000667596996779312,-0.000906529210579903,-0.00526218453460743,0.0137648763196677,0.00136333966345327,-0.160165591143096,0
"176",-0.00127402086789725,-0.00138377667564003,-0.00587242769145225,0.0131584524485497,0.0018135052701794,-0.120044690294458,0
"177",-0.0018830947010998,-0.00195483328465837,-0.00647470754764804,0.0125493786153472,0.00237959654593789,-0.0780118867914965,0
"178",-0.00231533528637709,-0.00239005011543304,-0.00546804905232218,0.0121171380300699,0.00284063615438039,-0.0469832619494056,0
"179",-0.00279092986621418,-0.00309965366565301,-0.0063257304898385,0.0116415434502328,0.00320467563492129,-0.0115355055011523,0
"180",-0.00334640917339724,-0.00334539367510594,-0.00546721051458774,0.0110860641430497,0.00332095713028992,0.0318513073396377,0
"181",-0.00380745070984247,-0.00370937984125049,-0.0050352901293868,0.0106250226066045,0.00354804796278865,0.0697504163315197,0
"182",-0.00428593232016676,-0.00453419487274358,-0.00440238266871282,0.0101465409962802,0.0039239253608407,0.111224328503595,0
"183",-0.00467472942617134,-0.00482545437337089,-0.00585315589301199,0.00975774389027565,0.00418048753760812,0.146819853507064,0
"184",-0.00508478343885063,-0.00583427746753196,-0.00702822811657096,0.00934768987759635,0.00415963258769022,0.186562044476073,0
"185",-0.00553353940911776,-0.00569078666909186,-0.00991272322511806,0.00889893390732921,0.00377150545999502,0.233213399196325,0
"186",-0.00597306465965236,-0.00674149479025484,-0.00887058965851429,0.00845940865679464,0.00345496179967854,0.2829670486081,0
"187",-0.00632357436981622,-0.00708513131128378,-0.011100660829675,0.00810889894663079,0.0031470217339354,0.326404139310263,0
"188",-0.006656178410088,-0.00780536350192485,-0.0125312443603465,0.00777629490635898,0.00239771344729477,0.371742415261134,0
"189",-0.00693463260677617,-0.00715356347757641,-0.0149409635048095,0.00749784070967082,0.0019183598525675,0.413872864994237,0
"190",-0.00711070817105935,-0.00785441805898758,-0.0193580105730385,0.00732176514538763,0.00125610704882003,0.443154422838489,0
"191",-0.00731719130929333,-0.00906172126768137,-0.0247392661765184,0.00711528200715365,0.000293003088572583,0.481039818380064,0
"192",-0.00753904490240495,-0.00874082501374412,-0.0266380809199559,0.00689342841404203,-0.00113289869356469,0.527869767807134,0
"193",-0.00771432504536723,-0.00868673094622013,-0.0245907783791505,0.00671814827107976,-0.00245869436038086,0.572032631937968,0
"194",-0.00783575490294808,-0.00865884340475268,-0.0321426947924099,0.0065967184134989,-0.00369875737806967,0.609039851499957,0
"195",-0.00794027455166072,-0.00878918507719887,-0.0314681349891858,0.0064921987647863,-0.00494741437987557,0.648791109286156,0
"196",-0.00801197691603179,-0.00961221858833705,-0.0297789130391413,0.00642049640041521,-0.00586637286958537,0.684938539962584,0
"197",-0.00806268776945345,-0.0105648680391567,-0.0311542465022828,0.00636978554699355,-0.0068974785017955,0.722295399514032,0
"198",-0.00809124000825991,-0.00916261185205084,-0.0246451608775,0.00634123330818708,-0.00775116229034137,0.764141320451388,0
"199",-0.00808814718591864,-0.00991140492599314,-0.0245957955692582,0.00634432613052834,-0.00818865092669373,0.81020616369998,0
"200",-0.00805258893527854,-0.0100962281995927,-0.0301924858921041,0.00637988438116843,-0.00866236902370199,0.853241551762772,0
"201",-0.00798391689601817,-0.010093943512988,-0.0210631914571314,0.0064485564204288,-0.00916855890601094,0.897106142012119,0
"202",-0.00786630038586226,-0.0103277556006428,-0.0290551444756894,0.00656617293058472,-0.0095077476869178,0.946929505097448,0
"203",-0.00769868781478327,-0.0103255370173668,-0.0246477306769783,0.00673378550166373,-0.0097901007321391,0.998951922253718,0
"204",-0.0062532861124624,-0.00833207464033789,-0.000501395043308812,0.00817918720398456,-0.00742109361216606,1.25028167743384,0
"205",-0.17699879328019,-0.136142264164238,-0.0824099266737828,-0.20850889071376,-0.0231564945233605,-1.28159050037105,0
"206",-0.119404762557394,-0.0914243328339646,-0.0601479380461676,-0.150914859990963,-0.00534678967190037,-1.01537826376715,0
"207",-0.106279194436601,-0.0852104733842512,-0.052602232920828,-0.137789291870171,-0.000457475703662596,-0.949811298877994,0
"208",-0.0955823090809266,-0.0752994054810103,-0.044253532735361,-0.127092406514496,0.00300258666499557,-0.89471003966229,0
"209",-0.0870705263927287,-0.0698212898811547,-0.037721384699958,-0.118580623826299,0.00551253734672291,-0.84968170115965,0
"210",-0.078361079538424,-0.0625997562564028,-0.0291696685834206,-0.109871176971994,0.00804690383784487,-0.802415051572815,0
"211",-0.0715457013958315,-0.0577567479567154,-0.0151835551867584,-0.103055798829401,0.00971603110359181,-0.764509484376237,0
"212",-0.0645499641885308,-0.0526667123334901,-0.00964386011675296,-0.0960600616221011,0.0100998231130611,-0.724685691055863,0
"213",-0.0575440080032104,-0.0469333223036478,0.00238819670826168,-0.0890541054367805,0.0108800897138181,-0.683790370891822,0
"214",-0.0509191366564,-0.0418414261561748,0.00156942740698234,-0.0824292340899699,0.0111396849819819,-0.644096812028409,0
"215",-0.0433713143815634,-0.0359523929406535,0.0164083917132498,-0.0748814118151333,0.010613170318969,-0.597532003084757,0
"216",-0.0371266642552851,-0.0296883580299195,0.0213245061634043,-0.0686367616888551,0.00988387459647947,-0.557806441687907,0
"217",-0.0304812201841254,-0.0251382813449821,0.0275179403906613,-0.0619913176176953,0.00835153964040643,-0.514192308091904,0
"218",-0.0247354393643888,-0.0203615311574853,0.027815243468043,-0.0562455367979588,0.00679974096175423,-0.475235917809818,0
"219",-0.017777907738352,-0.0141241324152781,0.0282792796544261,-0.0492880051719219,0.00497653466689377,-0.426303075146384,0
"220",-0.0124471820576476,-0.00981626854986824,0.031122077211498,-0.0439572794912175,0.0030620752362044,-0.387323303612934,0
"221",-0.0063969271415272,-0.00407494394492336,0.030872724838466,-0.037907024575097,0.000475466770068537,-0.341269616544631,0
"222",-0.00157626350089774,2.78011960483662e-05,0.0318917472402399,-0.0330863609344674,-0.00178137926185306,-0.302982648024357,0
"223",0.00358632306071257,0.00456208879340863,0.0290500874002047,-0.0279237743728573,-0.00462412319588623,-0.26014650094798,0
"224",0.00828168036159289,0.00890147151433586,0.0274351959074678,-0.023228417071977,-0.00684274847084594,-0.219252943542629,0
"225",0.0132341107209941,0.0131752410690417,0.0256313531703586,-0.0182759867125758,-0.0090788964485193,-0.173724999815892,0
"226",0.0174787090591354,0.0173755387830358,0.0251631024777503,-0.0140313883744344,-0.0108808023354304,-0.132329891353034,0
"227",0.0213408701822938,0.0212201750014549,0.0252724815849266,-0.0101692272512761,-0.0129186521267555,-0.092323768817776,0
"228",0.0250680195627046,0.0246465899745149,0.0243861733623482,-0.00644207787086521,-0.0143271579430939,-0.0510928361268423,0
