"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"85",-0.447995985236965,-0.474081556877068,-0.459325058945552,-0.430806337043113,-0.442303310849221,-0.196858621045795,-0.45857324357475,0.341884638099,0
"86",-0.479393740968738,-0.497225718506201,-0.672845904097682,-0.453838439360649,-0.645409215870202,-0.228256376777568,-0.491084707748219,0.378025868777186,0
"87",-0.503816487376372,-0.510430364243399,-0.450266652382952,-0.52006891680595,-0.457406816479805,-0.252679123185202,-0.516400050703891,0.414797839382663,0
"88",-0.522074405793837,-0.512575983355357,-0.462334041806812,-0.506580214077871,-0.45325670488395,-0.270937041602667,-0.534937486720867,0.460146259758621,0
"89",-0.525826502046382,-0.502525813126245,-0.538104576128089,-0.552976757496989,-0.557579348853715,-0.274689137855212,-0.537920031743223,0.505944791343063,0
"90",-0.514363427028467,-0.484611637558332,-0.342266573210563,-0.499480735201006,-0.326536757034515,-0.263226062837297,-0.525414775979154,0.550384078398347,0
"91",-0.492920797365749,-0.463879196448084,-0.607898059487029,-0.527558659851291,-0.641788766321676,-0.241783433174579,-0.50211241604005,0.58763767182827,0
"92",-0.463026041396426,-0.439014056527742,-0.441355633617661,-0.469303809489801,-0.446824334156664,-0.211888677205256,-0.470356179096654,0.622525341622532,0
"93",-0.42103902258423,-0.405703021046522,-0.24268422442203,-0.411212937674481,-0.231144134730674,-0.16990165839306,-0.425258802311545,0.659616100266575,0
"94",-0.370972020929991,-0.365325855188891,-0.454082276931545,-0.352233135991877,-0.435756848933121,-0.119834656738821,-0.371284907791644,0.695392561629414,0
"95",-0.30569827578967,-0.309045073423152,-0.360789855212033,-0.339031501270908,-0.379426680559016,-0.0545609115985005,-0.301078224266415,0.734763000281528,0
"96",-0.22478209597632,-0.232135217534831,-0.239877692702155,-0.245367717242294,-0.260161068561171,0.0263552682148503,-0.21421968546083,0.777044521458447,0
"97",-0.146522417428578,-0.151262823837867,-0.210075443676181,-0.136516832208116,-0.204174677482184,0.104614946762592,-0.1299290946341,0.813740160176531,0
"98",-0.0563674072466594,-0.0531421358788756,-0.0176623024619738,-0.0836548581528361,-0.0318732857385992,0.194769956944511,-0.0333394066599692,0.852726414147764,0
"99",0.0306650256150705,0.0438361785926681,0.0636587113639054,0.0382046219561818,0.0758918836205652,0.28180238980624,0.0608188070657597,0.888104539168998,0
"100",0.138768164581065,0.164765290560852,0.111669245333659,0.154978542499409,0.120997329489203,0.389905528772235,0.178779459259296,0.929982302021235,0
"101",0.242731193400904,0.280313941699709,0.353148132876154,0.268670555864285,0.373260902748513,0.493868557592077,0.291579771751898,0.968839706359431,0
"102",0.327225216822968,0.373456528111674,0.431760621573312,0.295694646900417,0.405475311292589,0.57836258101414,0.383771563523609,0.999779632780701,0
"103",-0.401409162048206,-0.385725015824863,-0.379566967331616,-0.435161310382773,-0.432739765769625,-0.138290210045879,-0.500895305958679,-0.999808518216014,0
"104",-0.280037148767069,-0.267095442226468,-0.0561450627656024,-0.248707371303164,-0.0187918800892171,-0.0169181967647421,-0.370962786215131,-0.963496752325445,0
"105",-0.156395619848288,-0.146625010683736,-0.180819756826288,-0.186686895987813,-0.204080189990079,0.106723332154039,-0.235871312397653,-0.9238073598966,0
"106",-0.0440493942676747,-0.0369236297242088,-0.121817672267916,-0.0398539570203574,-0.114904914820531,0.219069557734651,-0.111138700003681,-0.884481565551832,0
"107",0.0740490359764613,0.0794672093522623,0.060963404758645,0.0357755523310434,0.0190315844540381,0.337167987978788,0.0208037783259231,-0.838314543832093,0
"108",0.175298764413639,0.179560104532831,0.17291010816979,0.182531178258798,0.181196258832773,0.438417716415965,0.136012232369446,-0.792788297403604,0
"109",0.252097400067994,0.253425128601273,0.325278915287056,0.23038426572528,0.309292091158027,0.515216352070319,0.223932935450774,-0.752474927362055,0
"110",0.316979781829943,0.312196212120978,0.2892997183783,0.325152363344709,0.304795239975035,0.580098733832269,0.298670564701807,-0.712043232973665,0
"111",0.362945976930118,0.351523610878994,0.356567514326756,0.327240824521248,0.32695829673088,0.626064928932446,0.351798786769199,-0.677456287201494,0
"112",0.406953750305356,0.389662636088629,0.30706699041467,0.410438582349528,0.319953022375373,0.67007270230768,0.403315426204919,-0.635733466763049,0
"113",0.436122513085119,0.419304582667368,0.289867382679782,0.452352725647392,0.312893252848623,0.699241465087448,0.437783445650603,-0.598282061703503,0
"114",0.459665874909339,0.453144396174096,0.594956279406458,0.491083903532091,0.611322963288249,0.722784826911665,0.465942573245452,-0.550739023145288,0
"115",0.467976177079729,0.474045619625823,0.426594384963193,0.447840946095071,0.419658495442164,0.731095129082057,0.476874435808804,-0.514452446624637,0
"116",0.467452952703947,0.488523033145669,0.477761938856505,0.483478846835927,0.493478102342071,0.730571904706275,0.47850727865742,-0.470108458194882,0
"117",0.459145090288556,0.488030238566043,0.49758455778631,0.484789739643195,0.510307123618314,0.722264042290882,0.471297714441795,-0.434776196591556,0
"118",0.439689353592454,0.470598734427305,0.52772245147618,0.425828147755022,0.508531945813031,0.702808305594779,0.453293294295686,-0.390684673702344,0
"119",0.413301019988859,0.439089601405584,0.439618430568206,0.397754962538386,0.432316337272598,0.676419971991186,0.427837825272378,-0.349703845120966,0
"120",0.379112818443922,0.396491269998909,0.327538345274073,0.373536762792366,0.31348427829693,0.642231770446248,0.394392318704947,-0.308077920721844,0
"121",0.335956735668775,0.346421097702564,0.340517944714366,0.35654028833226,0.352747190060925,0.599075687671102,0.351933210922359,-0.264219240900129,0
"122",0.292851372889381,0.302058103747413,0.22203168218592,0.272017223368572,0.203610711542002,0.555970324891708,0.3093915257443,-0.225737334489822,0
"123",0.24178754719802,0.255013086469935,0.3532002350671,0.220367782484697,0.345191164786619,0.504906499200346,0.259063295856514,-0.184282462950796,0
"124",0.18655392840188,0.207684624790593,0.152520154129474,0.223799415983626,0.173402500550603,0.449672880404207,0.205031523665199,-0.142638306450099,0
"125",0.122037701874081,0.154473966427798,0.258845859689282,0.125319763806761,0.262109198244566,0.385156653876407,0.141669053178873,-0.0966034727357329,0
"126",0.0651732908049441,0.108437340401072,0.00551096946924679,0.0381958634195512,-0.00546362583871984,0.328292242807271,0.0860473110290131,-0.0574070492852479,0
"127",0.005934400803429,0.0595581423856954,0.0140289296770154,0.0273628214140905,0.0380220265134757,0.269053352805756,0.0281302849351637,-0.0172379897721112,0
"128",-0.0523446048267668,0.00761176544597438,0.139057680632098,-0.0567335459566139,0.134736195959111,0.21077434717556,-0.0293334904520852,0.0221902725752443,0
"129",-0.105557543184236,-0.0451368385586293,0.0193669119238648,-0.103247032835627,0.025499793870771,0.15756140881809,-0.0816827495531682,0.058579861689359,0
"130",-0.16557902111732,-0.11056667446908,-0.232389999218658,-0.178690239833185,-0.238456143807659,0.0975399308850062,-0.140492286472467,0.100659725628793,0
"131",-0.216691910246208,-0.169378266696974,-0.172462702714,-0.189132747458505,-0.159781547716821,0.046427041756119,-0.191254349273858,0.1379411399737,0
"132",-0.263980715019739,-0.224694525016681,-0.190104715634399,-0.2806945184283,-0.204661459767313,-0.000861763017411954,-0.238620291901652,0.174248564634472,0
"133",-0.306995815475708,-0.275210805887205,-0.315899231492521,-0.308218072312219,-0.304399241719351,-0.0438768634733819,-0.28254128496004,0.209494959190488,0
"134",-0.352889908907357,-0.329454528381181,-0.295124789661735,-0.332236507867789,-0.278995190543694,-0.0897709569050304,-0.329026987177003,0.250613720826805,0
"135",-0.393142923912907,-0.377601744769205,-0.454561295835419,-0.380982244988908,-0.443115399623889,-0.13002397191058,-0.370465634795804,0.291448968257755,0
"136",-0.428827220090151,-0.421214474837903,-0.411249261911893,-0.429316879850151,-0.411968151982792,-0.165708268087825,-0.407424510370953,0.334317460134625,0
"137",-0.457888210619505,-0.459327234552173,-0.510731821093635,-0.432474549984838,-0.490563637604905,-0.194769258617178,-0.439485688278076,0.3790330940485,0
"138",-0.474793574751016,-0.485759496531261,-0.355937923152266,-0.461482743997747,-0.351995906581324,-0.211674622748689,-0.458345645432282,0.415818152436986,0
"139",-0.484556499316191,-0.507215745316466,-0.531886170148792,-0.445002094008168,-0.494834900092488,-0.221437547313864,-0.470210878968042,0.451733532771468,0
"140",-0.486943489104544,-0.523713549587295,-0.500322263609674,-0.476189711742917,-0.489477049090809,-0.223824537102218,-0.474526189691873,0.489886068450287,0
"141",-0.479843353901333,-0.530766334386041,-0.664532198401734,-0.455195309143711,-0.625191940013515,-0.216724401899007,-0.469965749378087,0.529760812949389,0
"142",-0.463531936874335,-0.52436239779929,-0.403121519752661,-0.464637684830072,-0.427331462801202,-0.200412984872008,-0.455823638366742,0.567103502620012,0
"143",-0.437307617292957,-0.502638379260647,-0.598427533156965,-0.411748733050984,-0.585475411782483,-0.17418866529063,-0.431714936374023,0.604250719491393,0
"144",-0.387003166789191,-0.449308026842541,-0.520994985048363,-0.371479666092166,-0.505018787976849,-0.123884214786864,-0.383870825690507,0.652715341243893,0
"145",-0.329953777354224,-0.384114554188858,-0.286299356765857,-0.326726277735376,-0.281665057284515,-0.0668348253518971,-0.328575999040181,0.693346307631582,0
"146",-0.256143627300762,-0.300378960746831,-0.382824196549088,-0.28968591746124,-0.406193272821763,0.00697532470156436,-0.256773608816295,0.735348575105891,0
"147",-0.18072871388244,-0.217781283382613,-0.206630051906227,-0.1723953426792,-0.197924497091736,0.0823902381198862,-0.182236289080411,0.771354961805046,0
"148",-0.0751915186435276,-0.106981186534415,-0.0881863185128092,-0.0898806593268951,-0.0913054823754667,0.187927433358798,-0.0778465490570532,0.814769847132266,0
"149",0.0228388326846311,-0.00768562126310164,6.10741098755108e-05,-0.0145675767669051,-0.0280190497072907,0.285957784686958,0.0198009872787663,0.850451073981822,0
"150",0.138021173368147,0.106332748356943,0.199010791280489,0.110425852131468,0.167039319598936,0.401140125370473,0.134113926003571,0.888679055022076,0
"151",0.258503523319364,0.224123805132744,0.126331872253255,0.246418944276035,0.122886087935076,0.521622475321692,0.254274064412344,0.92583385752514,0
"152",0.387141938127469,0.349446416644346,0.345960843843177,0.419103803911526,0.363448841292541,0.650260890129796,0.383433325792282,0.963466662662104,0
"153",0.514195518786096,0.473436252376827,0.589860422437033,0.47338703054698,0.540441944091307,0.777314470788421,0.51057383201774,0.999432407319546,0
"154",-0.51356086159447,-0.452979996052893,-0.17647458380396,-0.462044238294049,-0.150854639111462,-0.248495767274399,-0.486719924788984,-0.999475063756108,0
"155",-0.359543368586887,-0.299823430364378,-0.409467606652627,-0.386848523568576,-0.436530215139491,-0.0944782742668152,-0.33137033754711,-0.961194490743801,0
"156",-0.214230082900928,-0.158145510956669,-0.118691673497243,-0.191413037147049,-0.103574997519977,0.050835011419143,-0.187997505156715,-0.923249593880028,0
"157",-0.0884239566513862,-0.0377317981456507,-0.0570769163860956,-0.101074782169953,-0.0715341831738551,0.176641137668685,-0.066203974756707,-0.887998733213171,0
"158",0.0502251468493492,0.0919863982867324,0.0455417025164082,0.0690738853874017,0.0519431748154363,0.315290241169421,0.0662033654165403,-0.845006607472897,0
"159",0.159235403542553,0.190711563216195,0.29014441312279,0.173774222795646,0.299394124494556,0.424300497862625,0.169341128872784,-0.806347985984758,0
"160",0.257552444423647,0.276280865520395,0.248081021774155,0.263264324996323,0.250420579011645,0.522617538743719,0.261672937135033,-0.765391800813377,0
"161",0.347020529482781,0.351409870642703,0.344380840443839,0.339170457525415,0.331804101388613,0.612085623802852,0.345754471929272,-0.719250517208129,0
"162",0.397436657196779,0.393513039810679,0.298203169606168,0.407718981915608,0.311130620396492,0.662501751516851,0.393777774394153,-0.686366834808141,0
"163",0.442292978748838,0.432144569844028,0.445005237840882,0.442866898609282,0.439218338653647,0.707358073068908,0.4370198579851,-0.648714966150001,0
"164",0.47700764650912,0.46471093386222,0.504130079075001,0.472659287313204,0.506767252762337,0.742072740829189,0.47096792990728,-0.607158439513296,0
"165",0.497606115404098,0.48834591561931,0.449304252943005,0.476669107071095,0.445739525950877,0.76267120972417,0.492488988226224,-0.565654236413539,0
"166",0.505395397014018,0.503505183062004,0.442152822484194,0.481578292624662,0.429127658852593,0.770460491334088,0.501844971276673,-0.527606028970331,0
"167",0.503682047586997,0.5131868331121,0.472211085897704,0.526132095494129,0.48634577874167,0.768747141907066,0.502406196134281,-0.489469889793545,0
"168",0.493037491029517,0.517176245473267,0.619157078878398,0.490648598382151,0.620721178545888,0.758102585349588,0.494269616611229,-0.45020991133526,0
"169",0.472893590359175,0.513026820039276,0.418658970749201,0.443612158298803,0.392575918976855,0.737958684679245,0.476680834449071,-0.408339988160878,0
"170",0.442956728053135,0.495707970054948,0.516755185847271,0.479869373516928,0.564931052338021,0.708021822373205,0.449532581726325,-0.364093609899282,0
"171",0.408917766407407,0.465448524783399,0.468348342663148,0.381189944794119,0.432652014731976,0.673982860727477,0.417576571995061,-0.323764269184321,0
"172",0.372926066642597,0.425649663470569,0.452807822505724,0.350337839631801,0.436088877148384,0.637991160962667,0.383346205272334,-0.286929381787777,0
"173",0.321311166753582,0.363197456674572,0.511685402640021,0.345474661226268,0.542638361401874,0.586376261073656,0.332650880474613,-0.240062019182369,0
"174",0.265587857274427,0.298508175198353,0.0602352690925303,0.279409857185308,0.0768357073495466,0.530652951594499,0.278023902156221,-0.1942686134018,0
"175",0.21839895485429,0.249407152048141,0.315258892201904,0.247865968292395,0.340865641582631,0.483464049174361,0.230665279706695,-0.157987769870088,0
"176",0.16037707904792,0.194414557816856,0.118240403959451,0.170748540027641,0.127692236557605,0.425442173367991,0.17237772437533,-0.115463470164686,0
"177",0.0951862013769197,0.133767342173752,0.170193489420782,0.0635268946483825,0.152248059671345,0.360251295696992,0.106527795509624,-0.0694769677333534,0
"178",0.0315117648231816,0.0707275897395373,0.118109253290885,0.0260568037341708,0.112360420553694,0.296576859143253,0.0419977234255832,-0.0256186981312931,0
"179",-0.0244547222811513,0.0111989339260117,-0.064448577962681,-0.0143016635980329,-0.0564007020014352,0.24061037203892,-0.0147828904801642,0.0125677175819874,0
"180",-0.0843591593409142,-0.0558231776935766,0.0210300412492369,-0.0816462801502481,0.0179983056534803,0.180705934979157,-0.0752843977079807,0.0535240982100368,0
"181",-0.131906634144902,-0.110566923884342,-0.127347317829669,-0.117704794778666,-0.117958633185736,0.133158460175169,-0.123297621564396,0.0864087268337608,0
"182",-0.185878176993669,-0.173641655088695,-0.221220609032632,-0.219131240526104,-0.24149072972133,0.0791869173264021,-0.177628700794375,0.124520638212562,0
"183",-0.230051679743836,-0.225590608588083,-0.285904632519848,-0.228038849072709,-0.2835878496684,0.0350134145762349,-0.221931116176604,0.156670904988423,0
"184",-0.289307867311039,-0.294997508173871,-0.148159817886866,-0.273907953204997,-0.14858047642681,-0.0242427729909681,-0.280950763377497,0.201856304425746,0
"185",-0.333361721666347,-0.345821096782799,-0.413044903886421,-0.367287088303989,-0.444149625552426,-0.0682966273462753,-0.324605487624591,0.23771596070379,0
"186",-0.373172839722944,-0.391140958056228,-0.541253217266672,-0.360651621468935,-0.528285401815897,-0.108107745402873,-0.363747226516739,0.272645671404898,0
"187",-0.4137518635282,-0.437730846638293,-0.360773497925936,-0.390751382136061,-0.345309444603022,-0.148686769208129,-0.403437217375979,0.312080674422905,0
"188",-0.449921654274264,-0.481611400461492,-0.46225994417308,-0.490089715820391,-0.506387760450735,-0.184856559954192,-0.43867940042615,0.352797484267503,0
