"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"519",0.0017606837590753,0.00387449212116546,0.0142099666766341,-0.0258021996647049,-0.0203733962937205,-0.328762997208609,0.0017084649771182,-0.675372023582459,0
"520",0.0016901097213615,0.00198105118533438,0.000459088179408167,0.0871262336770691,0.210739126301384,-0.328833571246323,0.00161104388092868,-0.635483664143831,0
"521",0.00162077568357053,0.00591495089722445,-0.0127490283377796,0.0804093298738671,0.0709032584507016,-0.328902905284114,0.00158847678754693,-0.59750001532957,0
"522",0.00154408529979554,0.0105588366434248,0.0401195651109146,0.0412605448458731,0.124355249205606,-0.328979595667889,0.00152232167711826,-0.556752809341997,0
"523",0.00147345812364524,0.00997965899999896,0.0372772472459226,-0.104047578754301,-0.22431857245461,-0.329050222844039,0.00142920600720354,-0.520305139478296,0
"524",0.00138134591219268,0.00749155055690021,-0.0362109447212352,-0.00672815337763309,-0.0240970395991992,-0.329142335055492,0.00129868098209141,-0.474187969956547,0
"525",0.0013044768000805,0.0127688705485185,-0.00240982081996478,0.0943185821179867,0.155034973582117,-0.329219204167604,0.00122360887598232,-0.43682991437614,0
"526",0.00121992409604669,0.0227851348467577,0.0827784084107771,0.0894777394497954,0.20649212493597,-0.329303756871636,0.00114995578336287,-0.396824561338872,0
"527",0.00114682423745674,0.0248672224830668,0.0440940656933806,-0.12540523006621,-0.247881388772903,-0.329376856730228,0.00110302509408349,-0.36308903478086,0
"528",0.00104097040851857,0.0126339108401054,0.0248705222989542,0.0947776244191547,0.165475208998414,-0.329482710559166,0.00104670419184643,-0.315528499688953,0
"529",0.000942781712886612,0.00763693752514029,-0.0227181934348589,-0.0528010811872412,-0.0924695702173056,-0.329580899254799,0.000961063330552047,-0.272672237921506,0
"530",0.000849111647906009,0.0162176216885008,0.00529170837893679,0.0220586549480783,0.0174696860181589,-0.329674569319777,0.000872177635286532,-0.232829871783033,0
"531",0.000756475164838164,0.0229717716880278,0.0597561434827552,0.0922942553698668,0.292383312574581,-0.329767205802846,0.000786760727612171,-0.194355933275074,0
"532",0.000664823400173231,0.0222945468668584,0.011542111746185,0.0413094629713984,0.0788267600659284,-0.329858857567511,0.000697577405790299,-0.157139231562614,0
"533",0.000559300262195406,0.0132672066342371,0.0477099384216157,-0.0970423933085671,-0.122501950276143,-0.329964380705489,0.000587815305619936,-0.115265342500061,0
"534",0.000468127006469289,0.00125082374086165,-0.0214112701752149,-0.0357404752425376,-0.0554546004176437,-0.330055553961216,0.000503534849972825,-0.0798732877336442,0
"535",0.000366359943045276,-0.00607448878479639,-0.00859264380089175,0.0900398050352557,0.160355621414143,-0.33015732102464,0.000384234997085824,-0.0411768469586968,0
"536",0.000274246478577504,-0.00391813774871231,0.0264800691176625,0.0847281253361235,0.252664714222181,-0.330249434489106,0.00028582192542099,-0.00684356386773288,0
"537",0.000172489825899237,0.00046825152564048,0.0180916769446704,-0.0884994286931541,-0.149837757655662,-0.330351191141784,0.00015438358919414,0.030363216791302,0
"538",5.38829582759482e-05,0.00209224576745693,-0.0141474955058379,-0.0560996626490084,-0.185456383041011,-0.330469798009408,5.23998220012581e-05,0.0728320061787963,0
"539",-4.08221879472429e-05,0.00315702132303137,0.0234294600942066,-0.0926767517431412,-0.191756614307489,-0.330564503155632,-1.84375266311008e-05,0.106086950749159,0
"540",-0.000187958550406626,0.00514472949581815,0.0218329356651997,0.0654880164148632,0.18175210610248,-0.33071163951809,-0.000167823973840887,0.156669763503596,0
"541",-0.000321782915259189,0.0075235823750623,-0.0353701469179998,0.0900507162332104,0.168923225898282,-0.330845463882944,-0.000281605690453795,0.201602824870497,0
"542",-0.000443771014039335,0.0124417689766584,0.042148552659706,-0.0997516244405912,-0.0985808035677893,-0.330967451981724,-0.00041513341866375,0.241727855717763,0
"543",-0.000567103939764599,0.00753483066897222,0.0619444310308064,-0.0219341373056364,-0.0723990385187591,-0.33109078490745,-0.000551391896628574,0.281533510610461,0
"544",-0.000719240456751245,-0.0182835664091526,0.0028990356874134,-0.140315831185944,-0.415365974996424,-0.331242921424436,-0.000712571366877695,0.329641756154597,0
"545",-0.000844252147399427,-0.0309203887733419,-0.0960600860024639,0.0731026785102436,0.11113891423637,-0.331367933115084,-0.000853996342192964,0.36839750893414,0
"546",-0.000973575640708716,-0.0252298697553934,0.0211404641985422,0.0451111957107449,0.12250986532955,-0.331497256608394,-0.000973915209183786,0.407794824661687,0
"547",-0.00109041865494316,-0.013065978561908,-0.0537894241085003,-0.0460162100304672,-0.154709894622183,-0.331614099622628,-0.00110213624079294,0.442811875641346,0
"548",-0.00121415988013257,-0.00127764486825503,0.0337365684996702,0.028852944475224,0.113605261508023,-0.331737840847818,-0.0012103183368558,0.479326077029109,0
"549",-0.00134397924811328,0.00288471124532448,0.0621524385576687,0.0637271461706169,0.203685734512409,-0.331867660215798,-0.00132549507096833,0.517032249812037,0
"550",-0.00147958496828883,-0.00574019664064953,-0.0737942307638877,0.0850776276043252,0.114577638908373,-0.332003265935973,-0.00146469123321437,0.555791926663369,0
"551",-0.0016298676511051,-0.0191934958204707,0.0164695420204583,0.0324074229536177,0.154149547459031,-0.33215354861879,-0.00161104412547016,0.598034123890102,0
"552",-0.0017972945049267,-0.0168888423376909,-0.0722731325462971,0.0110936577579043,-0.0177819607161671,-0.332320975472612,-0.00175757390477058,0.64425785436295,0
"553",-0.00194853336851624,-0.000265775292003921,0.0461777485107231,-0.0617082950149523,-0.0148128671928116,-0.332472214336202,-0.00189138473613151,0.685292144399136,0
"554",-0.002110105567106,0.0132285822871335,0.0518271012656211,-0.0519196244169077,-0.0555229779686808,-0.33263378653479,-0.00204230626598569,0.728412792989985,0
"555",-0.00223851479700902,0.0155540185501484,-0.00779120490556253,-0.135529564027561,-0.36921144726068,-0.332762195764694,-0.00220398618834036,0.762178127001971,0
"556",-0.00239380815336682,0.0122089922691194,-0.00597969418537522,0.0714263700935784,0.102104508618549,-0.332917489121051,-0.00234635500325103,0.802441752701998,0
"557",-0.00256088631243573,0.0031968605333831,0.0380124709393066,0.083967316884403,0.143903093729553,-0.33308456728012,-0.00253309803097847,0.845093057975173,0
"558",-0.00271913207371069,-0.00968355317991425,0.0401434100646274,0.0328006502390825,0.166150121681868,-0.333242813041395,-0.00271014961193274,0.8848798975721,0
"559",-0.00286375615323325,-0.0221706779206243,-0.039907509550734,0.0803472791667303,0.121582829606302,-0.333387437120917,-0.002870706505029,0.920745200049132,0
"560",-0.00301720744094623,-0.0335582670374559,-0.0290943872132464,-0.0151856045091577,0.00967683431564083,-0.333540888408631,-0.00301405576059754,0.958301741033792,0
"561",-0.00318959051013491,-0.0428601338043008,-0.234075799046868,0.0224944749304298,-0.121806970423844,-0.333713271477819,-0.00319998796335223,0.99990509217605,0
"562",-0.00351824631766679,0.00889637492517244,-0.180746126971656,-0.0516367485293901,-0.271270153121985,-0.339412396252868,-0.00363087420283482,-0.999284939840436,0
"563",-0.00314816645499176,0.0108302313888695,0.0451948530182731,0.00743596928406439,-0.0326895650357817,-0.339042316390193,-0.00325940165223945,-0.958477010577917,0
"564",-0.00280143384454158,0.00591177288087594,0.0138368078929379,0.0107873229754015,0.0650052029842653,-0.338695583779741,-0.00289384236456962,-0.918750851023942,0
"565",-0.00248407460511985,-0.00413557411251003,-0.0231719625073975,-0.061063917835991,-0.0854472757960722,-0.338378224540319,-0.0025915078268089,-0.88096936961636,0
"566",-0.00217421071866379,-0.0164972852311936,0.0294761807908876,-0.113496707328762,-0.29987775646214,-0.338068360653864,-0.00227011297620795,-0.84260659435764,0
"567",-0.0018838805594334,-0.0250848374664908,-0.0523040071363112,-0.112344207221276,-0.378577723322987,-0.337778030494632,-0.00196801759961477,-0.805172701785341,0
"568",-0.001598166850633,-0.0246504784520856,-0.042360879943194,0.0681496833440019,0.137705551813711,-0.337492316785834,-0.00171980619576203,-0.766738958843052,0
"569",-0.00132692649612611,-0.0153742167544852,0.018392413768576,0.0405516518771614,0.128245700317613,-0.337221076431326,-0.00145101760905284,-0.728583460403606,0
"570",-0.00104434012218855,-0.000529952599963421,-0.00757010345149724,-0.0407692269919241,-0.0897966535348326,-0.336938490057388,-0.00118921951579771,-0.686839292347431,0
"571",-0.000817830844038558,0.0105483696463216,0.0191699494598094,0.0926593728161161,0.185677816228313,-0.336711980779238,-0.000934242639566601,-0.651682031890377,0
"572",-0.000559416172428826,0.0154050845610779,0.0601435508782004,0.0824564002384644,0.206196563819481,-0.336453566107629,-0.00065778801553934,-0.609413618315011,0
"573",-0.000328280481010317,0.012740452698503,-0.0176928385478282,-0.0535867348837361,-0.0319384534872201,-0.336222430416209,-0.00041445922759517,-0.56930984986946,0
"574",-0.000115297492719379,0.00943818709055317,0.0425968027770866,0.0257784546292889,0.0931486895970944,-0.336009447427919,-0.000189161108113093,-0.530057243574411,0
"575",5.28198064144116e-05,0.00556545238799464,0.0193264254730078,0.048100360132971,0.131427347241384,-0.335841330128786,-2.41408412701297e-05,-0.497217416865751,0
"576",0.000265332778733077,-0.00187983032971682,-0.00513916215570656,-0.0654426621658802,-0.12284836053734,-0.335628817156466,0.000224973092448427,-0.452859867941588,0
"577",0.00044565329513604,-0.00248151901408136,0.0207632783372318,0.081403502064385,0.196632327360477,-0.335448496640064,0.000381015748485055,-0.412146133417264,0
"578",0.000631517315114159,0.00829011717582253,0.00427946393714747,-0.00751294609362061,0.072677322058166,-0.335262632620086,0.000583395001446349,-0.366378771904856,0
"579",0.000758358457764831,0.0200777162805194,-0.00618212660494034,0.0733838713141798,0.163253759449559,-0.335135791477434,0.000690592964507872,-0.332294136816636,0
"580",0.00088199269709354,0.0320496227839454,0.0671972388832501,-0.0730710759444183,0.00733992843838454,-0.335012157238106,0.000834917948731393,-0.296172559149563,0
"581",0.00101352685958478,0.0370684991631196,0.062804181075288,0.0593176664675405,0.200795954292389,-0.334880623075614,0.000964171257843839,-0.25357654008083,0
"582",0.00111907942497983,0.0268955820457023,0.0173129063300736,-0.107283953401316,-0.294028502092224,-0.33477507051022,0.00111686709013179,-0.215099009964615,0
"583",0.00120462437393437,0.011470538829797,0.0607920042749276,0.0486660991731622,0.133749118045871,-0.334689525561266,0.00120952026198328,-0.179895797315985,0
"584",0.00127790101632864,0.000424944912383047,-0.0362402373489341,-0.0181831509027381,-0.124348996423931,-0.334616248918871,0.00127796701986591,-0.145567287262529,0
"585",0.00134946109455485,-0.00361166285919383,-0.00578628022934017,0.0998655576008129,0.227808650671787,-0.334544688840646,0.00135201105987815,-0.106289916662499,0
"586",0.00140647658242043,-0.00441997527293656,0.0236767494701137,-0.0185664179583102,0.0257978186403239,-0.334487673352779,0.00142517652769814,-0.0681017149239779,0
"587",0.00144945576105808,-0.00608565436731702,-0.0194686005028791,0.0500129161159678,0.0886873378282139,-0.33444469417414,0.0014488327411964,-0.0315499599091709,0
"588",0.0014876741975776,-0.0087981490749984,0.0204863669570726,-0.138372426350739,-0.508711490545036,-0.334406475737621,0.00147916829014717,0.0148228006623686,0
"589",0.00150825973003938,-0.0136430620635045,-0.0140258458008129,0.0514403194998606,0.139928791847409,-0.33438589020516,0.00150202023799898,0.063854973167181,0
"590",0.00150971499069161,-0.0128939007853543,-0.0338626920816014,-0.0941797377465988,-0.170302306501848,-0.334384434944509,0.00144360756024361,0.105774629320949,0
"591",0.00149286562459254,-0.00258748202503324,0.017268796582133,0.0887232590568403,0.165640223622935,-0.334401284310607,0.00143009768806386,0.154241186240688,0
"592",0.00146225653452123,0.00448586028878355,0.0298289015098908,0.0879833683465146,0.300544926206641,-0.334431893400679,0.00136676307231852,0.196186019480228,0
"593",0.00142214307963017,0.00458926268255484,0.00742076667235277,-0.00775730047198442,0.025175874754865,-0.334472006855569,0.00133893451352835,0.233825052110478,0
"594",0.00136130247975304,0.00339573799430977,0.0127909989055054,0.0929646623404512,0.176603929092985,-0.334532847455447,0.00126977492054725,0.277070483434945,0
"595",0.00128337667791501,0.00639910526952654,0.0416644147234494,0.0268263477016565,0.109374108952004,-0.334610773257285,0.00121136631389148,0.320994989136234,0
"596",0.00119357902441861,0.0099381178719618,0.0140660859018948,-0.0975485657235937,-0.29839917807433,-0.334700570910781,0.00114895828062364,0.363039248902351,0
"597",0.00110758749242366,0.0120413265220377,0.00419829839583025,0.0513099552591345,0.12595236640219,-0.334786562442776,0.00107092960125952,0.398003786616027,0
"598",0.00098785258886623,0.0134432377489181,0.0132260335040739,-0.139761506756018,-0.29680598149218,-0.334906297346334,0.000950832173333495,0.44097399674356,0
"599",0.000874867569749118,0.0111668414648429,0.0316742958198263,0.048578896383769,0.117636641149725,-0.335019282365451,0.000862985234170847,0.477205495685339,0
"600",0.000752360810824574,0.00450075817383608,0.0449311651596867,0.0676183504633771,0.146603852974605,-0.335141789124375,0.000748711757603009,0.513026202395558,0
"601",0.000617404063751275,-0.00340785963855783,-0.0360973478966342,0.0384244245963987,0.0865609255565012,-0.335276745871448,0.000609309641709331,0.549292069971561,0
"602",0.000469217119600192,-0.00758081146982405,-0.0215172986999651,-0.0565442235952855,-0.189864776106511,-0.335424932815599,0.00046323470421185,0.586096661258489,0
"603",0.000273485283979832,-0.00705201884333876,0.00907163358585798,-0.0689568174426664,-0.097863533096596,-0.33562066465122,0.000259886716635481,0.630922380620613,0
"604",8.44464664681024e-05,-0.00621431628272099,0.00167226939473527,0.0626225718874931,0.106444659838028,-0.335809703468731,8.26478977813635e-05,0.670976064018905,0
"605",-0.000117253566002005,-0.00683422699091677,0.0217376573735586,-0.0603731631859169,-0.0620923229382305,-0.336011403501202,-0.000158181716191998,0.710902605466545,0
"606",-0.000357633361191118,-0.0103280622271008,-0.0265247403871983,0.0921870947128426,0.120640984876924,-0.336251783296391,-0.000382637192166651,0.755403161458671,0
"607",-0.00059783872977903,-0.0132602262690008,0.00134378789184332,-0.0632571925914094,-0.0127507598212774,-0.336491988664978,-0.000660011964988227,0.797117267083377,0
"608",-0.000851140383299383,-0.0132946582705128,0.0190932512630421,0.0687777456984513,0.165028350714255,-0.336745290318499,-0.000912398378513825,0.838628946691751,0
"609",-0.00107109422996148,-0.0136712948879517,-0.0211755256715219,-0.147228696367169,-0.439688746252667,-0.336965244165161,-0.00112801430418801,0.87292044906877,0
"610",-0.00132098031923934,-0.0150908788288233,-0.0352260352362289,0.0959614735939648,0.183115836046907,-0.337215130254439,-0.00136539380144284,0.910170194506645,0
"611",-0.0016647965884121,-0.0194395074553516,0.0382273748118275,-0.135048458477985,-0.251850200062591,-0.337558946523612,-0.00173231180978489,0.958862473173067,0
"612",-0.00196358506047283,-0.0267257532144646,-0.248573093645745,0.0699985403924566,0.0257521738827711,-0.337857734995673,-0.00206313095490582,0.999103237409145,0
"613",-0.00270092409716672,-0.00936895341691804,-0.219494108146997,0.0431142442306945,-0.0885260649069304,-0.338362742976,-0.00268988487030077,-0.999534090049565,0
"614",-0.00259121712145553,-0.00830397009996019,0.0204205398203779,0.0528048096394052,0.0987714717194294,-0.338253036000288,-0.00259034411791356,-0.963370139012113,0
"615",-0.00246125590131454,-0.00583409700120995,0.0294428431043925,-0.0920110919382421,-0.188030591018725,-0.338123074780151,-0.00243710873277003,-0.920223969575018,0
"616",-0.00233029808629236,-0.00457405798500557,-0.0429044622532998,0.0773241332431173,0.1354584548507,-0.337992116965126,-0.0023139937846501,-0.876404700893909,0
"617",-0.00219469099885733,-0.00689146531677985,0.0286399869913001,0.0580531844934564,0.149424643845269,-0.337856509877693,-0.00220397934143341,-0.830659487806261,0
"618",-0.00209233484231158,-0.00908342637819346,-0.0112121110409811,-0.0328975456705333,-0.080895350634066,-0.337754153721147,-0.00209888205710094,-0.795876200590283,0
"619",-0.00197586423713983,-0.00989112441430264,0.0196700369318096,0.00326745641723675,0.0477669152436203,-0.337637683115974,-0.00197736186547028,-0.75602426128462,0
"620",-0.00186594026553134,-0.00769400597626697,-0.0293716228025488,-0.125379033806799,-0.428291404466528,-0.337527759144365,-0.00185051208615877,-0.718141362220049,0
"621",-0.00176815437817986,-0.00311538334264337,0.00416538477260156,-0.125519754663698,-0.297407990987927,-0.337429973257015,-0.00175774969692836,-0.684216115437448,0
"622",-0.00163594382338052,0.00242196802440013,0.0406465228809616,0.0188495680410971,0.0889970684502295,-0.337297762702214,-0.00166513292375294,-0.638003218127415,0
"623",-0.00154159042248864,0.0038946446308549,-7.79559046545392e-05,-0.0497250393414978,0.044127259266181,-0.337203409301324,-0.00157950649645062,-0.604775830637664,0
"624",-0.00144347923911932,0.00546280977564459,-0.0264131496168893,0.0349414100087157,0.020003145965245,-0.337105298117954,-0.00145366579381789,-0.570002418234944,0
"625",-0.00132817258670684,0.00826845872650667,0.0465404523909187,0.025648896360145,0.101428236443775,-0.336989991465541,-0.00132191619171581,-0.52883856613189,0
"626",-0.00121477423706842,0.00795568659543512,0.0157258528411496,0.054674518524977,0.0946224328591162,-0.336876593115903,-0.0012201758829704,-0.488037600535899,0
"627",-0.0011004165819764,0.00268039635469284,-0.0388166019773182,0.0250304914805203,0.01352427593274,-0.336762235460811,-0.00110329804146773,-0.44656459916383,0
"628",-0.00100072495643408,-0.00316339140517469,0.0444458708928631,-0.0470729489573843,-0.000492516375150223,-0.336662543835269,-0.00100475973652382,-0.410136790852994,0
"629",-0.000884802338175645,-0.00743855550458551,0.00204056716337342,-0.0807452776387941,-0.114119112336633,-0.336546621217009,-0.000882351204740399,-0.367450546734035,0
"630",-0.000775603074129352,-0.0053485048695552,-0.0393468825273553,-0.0175336256249613,-0.0478190809472826,-0.336437421952963,-0.000753009237141026,-0.326910775592551,0
"631",-0.000649092987073757,0.00653570099281311,0.0208853887754753,-0.134661903437338,-0.398344237393411,-0.336310911865908,-0.000620538031532846,-0.279535327591002,0
"632",-0.000531382126060797,0.0210192343997798,-0.00180123774801592,0.0572126731041775,0.150864689760737,-0.336193201004895,-0.000517899398245036,-0.235050836857408,0
"633",-0.000405111265343818,0.0256792813098472,0.11393001954654,0.0466858640769903,0.159221030115155,-0.336066930144178,-0.000425815470579041,-0.186886822059751,0
"634",-0.000314146396337277,0.0180833718855325,0.000798939022615617,-0.137133135136911,-0.507741167090159,-0.335975965275172,-0.000344410800811751,-0.151897638253868,0
"635",-0.000222191607949096,0.00686423674668588,0.0208212776662717,0.0967866288756988,0.217478574935985,-0.335884010486784,-0.000222139466984576,-0.116273430921137,0
"636",-0.00012384248734238,0.000164534352852527,-0.0541776623071596,-0.108728624153416,-0.288081180720968,-0.335785661366176,-0.000113500087254502,-0.0778831593506038,0
"637",-1.57549569335074e-05,0.0021855343346743,0.0334046598958953,-0.0905174913803955,-0.169262783110118,-0.335677573835768,1.55677318385448e-05,-0.0353394227847457,0
"638",9.18513021599251e-05,0.00438535347361124,0.0271791516957071,-0.0213201809730508,0.033191209611938,-0.335569967576675,0.000101975741816267,0.00738996430300176,0
"639",0.00018717449989326,0.00316187298346382,0.0161783497130978,0.090486138584337,0.169715603491579,-0.335474644378941,0.000195071872341844,0.0455620401166379,0
"640",0.00029721702198668,-0.000564090561441935,0.0214003659019555,0.0783885278985486,0.138450101615729,-0.335364601856847,0.000294179826796725,0.0900117650534958,0
"641",0.000402430512511052,-0.00500431186466575,-0.0289170481808572,0.0211726136467811,0.00536414004203053,-0.335259388366323,0.000385011636778987,0.132904621977359,0
"642",0.000503205496796569,-0.000582154113705092,0.0113484194640035,0.0405775786726464,0.140156825310454,-0.335158613382038,0.000488757512554383,0.174358218852431,0
"643",0.000608598115310772,0.0149389259523534,0.0162675539118294,0.094868223075585,0.269771227033423,-0.335053220763524,0.00060645343156748,0.218108801916242,0
"644",0.000693854425490439,0.023205798309549,0.0698155596700487,0.0876324762999186,0.249409996121844,-0.334967964453344,0.000669141809745956,0.253805082142353,0
"645",0.00080130717626281,0.0166275336723917,0.0197797297349424,0.0723988452889131,0.223452821448603,-0.334860511702572,0.000754523160963474,0.299192952699959,0
"646",0.000884690153998081,0.00474897696508221,-0.0188941947875196,0.0417941290167362,0.0986690938896167,-0.334777128724837,0.000829369415824858,0.334727049525827,0
"647",0.00097432808296907,-0.00289980443204739,-0.000953936618462331,0.0617412553262078,0.167877608670815,-0.334687490795866,0.000926531457685188,0.373239620719105,0
"648",0.00108383271155257,-0.00346709540861843,0.0139579755994638,0.0939171514468493,0.291741590191143,-0.334577986167283,0.0010622951612728,0.420738977054134,0
"649",0.0011707507627258,-0.00703522866758575,0.00563599537184309,-0.0710155246854695,-0.118434600717615,-0.334491068116108,0.00113561578704062,0.458803484253585,0
"650",0.00127190423342732,-0.0140366904804202,-0.0167660810613283,-0.104327061433939,-0.328934620701073,-0.334389914645407,0.00122975008664104,0.503517234595492,0
"651",0.00136426560152899,-0.0133977286346383,-0.00763094561883454,0.0973481655168808,0.199797680862148,-0.334297553277306,0.00137138062292237,0.544744829852134,0
"652",0.0014619016415109,-0.00691511680831553,0.0164338121260631,0.0901328235003305,0.162089699246755,-0.334199917237323,0.00144098700107916,0.588754018424079,0
"653",0.0015496019695981,0.000801921846475754,-0.019495504529726,0.0752618885344052,0.218104656584498,-0.334112216909237,0.00154912152574745,0.628669148683548,0
"654",0.00163640333733677,0.0105268490114393,0.0255189124645852,-0.0668410766169043,-0.0735422826041546,-0.334025415541498,0.00164320222435031,0.668543112426996,0
"655",0.00171991358634933,0.0193037020523487,0.00963881508840256,-0.124855672468812,-0.288651991074935,-0.333941905292485,0.00172491264270775,0.70725980238989,0
"656",0.00178716163187244,0.0220225497559298,0.0907715869403434,0.0395782177863008,0.154512617512545,-0.333874657246962,0.00180172762311104,0.738695995891467,0
"657",0.00186435080471458,0.0153436456903646,0.0210565105222873,0.0231038911977829,0.0662077286144666,-0.333797468074119,0.00186858533623133,0.775070854034275,0
"658",0.00194285555874961,-0.00193069015344906,-0.0306763116144842,0.029376424804953,0.077771834427727,-0.333718963320085,0.00195245878999007,0.812392838252709,0
"659",0.00201405092235955,-0.0206715805830976,0.0173391757921353,-0.0354909113904646,-0.00791790679056496,-0.333647767956475,0.00201230749391167,0.84653212511912,0
"660",0.00210124038986288,-0.0364978406428822,-0.0809246474122986,-0.0956017461550606,-0.212675608753904,-0.333560578488971,0.00211160915317279,0.888729364387691,0
"661",0.00217863960477327,-0.0341473633038518,-0.049017643643334,-0.0453613518859215,-0.0803944109484937,-0.333483179274062,0.00220655940023358,0.926556242015213,0
"662",0.00225036962570879,-0.0191209891432972,0.0215434490906154,0.0977258529707248,0.250115460683154,-0.333411449253125,0.00226285443251562,0.96192960690707,0
"663",0.0023258098453194,0.000694632665882657,-0.128551597991806,-0.123159084704539,-0.518525193168012,-0.333336009033515,0.00232608400544584,0.999470353126526,0
"664",0.001204705154962,0.0429175049361205,-0.088900215479979,-0.019745343753756,-0.141244169869957,-0.34015544363043,0.00128093845299395,-0.999815159477293,0
"665",0.000965699471424231,0.0366240499889917,0.0452608073626287,0.0624353370036225,0.113757554682559,-0.340394449313966,0.00103805334170887,-0.966694081537426,0
"666",0.000740342789003711,0.029009974324926,0.00940878214140453,0.0325280685463204,0.0578480188905626,-0.340619805996389,0.000806109651744079,-0.934117972124368,0
"667",0.000491098925404959,0.0189720054429161,0.0689857944228939,0.0870405013783538,0.228053394500779,-0.340869049859987,0.00053600207093657,-0.896335073411465,0
"668",0.000285921688111645,0.0114756817670016,-0.00847547584344785,0.0514630580621936,0.166676220407776,-0.341074227097282,0.000318713503980469,-0.863629473261535,0
"669",5.62988385523e-05,0.00599201927441723,0.0153223963201332,0.0126498482031725,0.0300722459078932,-0.341303849946839,0.000107219405542299,-0.825003287475556,0
"670",-0.000135341336707722,0.00382350962670692,-0.000979092645303925,-0.059348451018456,-0.125310834418401,-0.3414954901221,-8.33960575687468e-05,-0.79082969808951,0
"671",-0.000352227898730475,0.00456539373398067,-0.00667507011889813,-0.0035695390479729,0.0181055140050959,-0.341712376684123,-0.000322308909705028,-0.749575611595064,0
"672",-0.000565569556749043,0.00618736559997187,0.0406676993764786,-0.000493782011169991,0.0325230511171654,-0.341925718342142,-0.000526116638343155,-0.705679330956191,0
"673",-0.000740590934320576,0.000557277995587579,0.034635911891991,0.0698500340655721,0.184457847794053,-0.342100739719713,-0.000707472807205619,-0.666537321377546,0
"674",-0.000898710059617226,-0.0103274505019288,0.00324491514287341,-0.0509278481536702,-0.167985675209195,-0.342258858845011,-0.000851970536252479,-0.628037439845502,0
"675",-0.00106049529699972,-0.0132122488826784,-0.0784582141700114,-0.153918234923132,-0.516935491419391,-0.342420644082392,-0.00101981236051137,-0.584562848620117,0
"676",-0.00117906178252077,-0.00293884317420062,0.00951968117174366,0.0823313160529682,0.19427697071405,-0.342539210567914,-0.00112554693996962,-0.549167352244258,0
"677",-0.00128222259409421,0.00864442673883543,0.0444548609452338,0.0136603697218459,0.0638194739992102,-0.342642371379487,-0.00123110429433308,-0.515028604874387,0
"678",-0.00138907069159269,0.0119072078446546,0.0352328714193554,0.0162639489950754,0.0483549952325097,-0.342749219476985,-0.00133711488075563,-0.475041275229305,0
"679",-0.00148857965987636,0.0031374097527971,0.0150471921857148,0.0383247950768788,0.137711388574373,-0.34284872844527,-0.00145344237165715,-0.431343953032047,0
"680",-0.00156001225986101,-0.00572476734408619,-0.0278024134720745,-0.0590029013145713,-0.0911280957095298,-0.342920161045254,-0.00152412733911764,-0.393616124931723,0
"681",-0.00161932958840763,-0.00799246264792105,0.0192701293628475,0.0857665386021199,0.177356513196266,-0.3429794783738,-0.00158966795330329,-0.354939576173201,0
"682",-0.00166824063035397,-0.000181330486894488,-0.0033600523687704,0.0692565735491329,0.0736109822471849,-0.343028389415747,-0.00165829691555293,-0.31250502537936,0
"683",-0.00170011477104082,0.00699450452496894,0.0395204798403282,0.0808577327929504,0.262637053653898,-0.343060263556433,-0.00168121457474382,-0.270369237791747,0
"684",-0.00171412641610432,0.00716972119924815,0.0216548824479359,0.0663947366786516,0.0733593420655158,-0.343074275201496,-0.00169396951954527,-0.234771858155727,0
"685",-0.00171587768095412,0.00579079679560542,-0.00741365619437713,0.0812879283477336,0.153686455178437,-0.343076026466347,-0.0016924325974778,-0.1952161064744,0
"686",-0.00169831924464448,0.00789748851755455,-0.0286966222661159,0.0822156159699551,0.135970178909356,-0.343058468030037,-0.0016532867494096,-0.146788777373731,0
"687",-0.0016738933037606,0.00973157014994789,0.0646583113496646,0.0137012141851267,0.085891204405811,-0.343034042089153,-0.00162293229978074,-0.11366638597101,0
"688",-0.00162861579281651,0.00681141789557019,0.00125814012106067,0.00205494324599975,0.0863368225889818,-0.34298876457821,-0.00156812995597465,-0.0717443187534809,0
"689",-0.00156847710413344,0.00061090127847216,0.0154744655546347,0.0269090745215422,0.113696785991078,-0.342928625889526,-0.00151281755996926,-0.0304704266600311,0
"690",-0.00150123966210085,-0.00194282757389468,-0.0105978338596313,-0.0210750777616687,0.0113018627899603,-0.342861388447494,-0.00145387270176655,0.00668761733919383,0
"691",-0.00143175313536364,-0.00348291720339085,0.0643650457026833,0.0487185199469617,0.122016538447741,-0.342791901920755,-0.00137311129566825,0.0394491539336741,0
"692",-0.0013235183374701,-0.010325368813598,-0.0708274398155987,-0.0971946817667598,-0.304243368484144,-0.342683667122862,-0.00125458216404753,0.0834534131549299,0
"693",-0.00119803642758456,-0.0168049864749412,-0.0583881767706538,-0.138616444565936,-0.319851194871013,-0.342558185212977,-0.00114432116776625,0.127574331024661,0
"694",-0.00105527727188502,-0.0147373638201838,0.0347608847442347,-0.0813216364460701,-0.197233863594503,-0.342415426057278,-0.00101291289342371,0.171848640218377,0
"695",-0.000912215122079746,-0.00867642860788669,-0.0097440699679917,-0.103915886777969,-0.157468119256201,-0.342272363907473,-0.000875521649673278,0.211791843399406,0
