"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"22",-0.0155358833877106,-0.0144494986441116,-0.212969633973368,0.0189769744155112,0.0146501105863794,-0.168942852292763,0
"23",-0.0123292373640487,-0.0146467717948899,-0.135841613831513,0.022183620439173,0.0140647833730219,-0.127354546952252,0
"24",-0.00960654447507409,-0.0113151050279022,-0.0948700530314894,0.0249063133281477,0.0141312655203667,-0.0922875616123265,0
"25",-0.00632949038214233,-0.00849647122526399,-0.189168208191092,0.0281833674210794,0.0131023770777662,-0.050363431865744,0
"26",-0.003185193789768,-0.00270423361139335,-0.106359180993372,0.0313276640134538,0.01364347324951,-0.0104135147053742,0
"27",-0.000403589502601356,-0.00132846617083787,-0.019866823411411,0.0341092683006205,0.0145398820023256,0.0247142487309139,0
"28",0.00328473641058236,0.00430873556920633,0.0473405652497474,0.037797594213804,0.0149533327168146,0.0709986897764606,0
"29",0.00640809894098188,0.00744602496446492,0.0802884395125442,0.0409209567442036,0.016176814314968,0.109944574333006,0
"30",0.0103432128618355,0.0111008680808238,0.259656664347878,0.0448560706650573,0.0174530705563491,0.158705362185647,0
"31",0.0132985094667522,0.0118334277763407,0.225198812849799,0.047811367269974,0.0183003895081919,0.195111391230909,0
"32",0.0163325962284683,0.0172276477231356,0.367571431543611,0.0508454540316901,0.0189066209350224,0.23230681538069,0
"33",0.0197464579992516,0.0201929648046425,0.394727448216468,0.0542593158024733,0.0192557062139278,0.273948576190682,0
"34",0.0230434162346546,0.0242349695530782,0.404835184464781,0.0575562740378764,0.0194701297771405,0.313963751536575,0
"35",0.026306847049481,0.028489389537019,0.416653688639812,0.0608197048527028,0.0188271766172411,0.353386984246954,0
"36",0.0300538516696542,0.0324193992987116,0.428326940428483,0.064566709472876,0.0165683564029913,0.398435620086878,0
"37",0.0340683850141129,0.0369457617249768,0.415607659197167,0.068581242817335,0.0127680594261012,0.446456533794466,0
"38",0.0376571115484511,0.0361108861152662,0.411631737234639,0.0721699693516729,0.00897081171943397,0.489180563197425,0
"39",0.0416663339306449,0.0426072115350877,0.656091625690946,0.0761791917338667,0.00327690548887108,0.53669405183805,0
"40",0.0452768489108781,0.0462464139946446,0.453708323304449,0.0797897067140999,-0.00294952432228528,0.579295103249587,0
"41",0.0483484329099007,0.0504670610771491,0.401410618300149,0.0828612907131226,-0.00812176737700668,0.615402671388475,0
"42",0.0513883267005256,0.0549599565308873,0.373970924676052,0.0859011845037473,-0.0133666304423443,0.651019695188257,0
"43",0.0542663966101746,0.0573126022114844,0.277031720310957,0.0887792544133962,-0.0180696268446623,0.684635302448261,0
"44",0.0584633599299682,0.0568191257391845,0.230518948183668,0.0929762177331899,-0.0247085838647466,0.733476353554028,0
"45",0.0614818907207802,0.0646719293796927,0.218849089587619,0.0959947485240019,-0.0287038410608195,0.768475085917248,0
"46",0.0647903581576829,0.0672401759247539,0.258985565161426,0.0993032159609046,-0.0325985907388326,0.80671404237228,0
"47",0.0683474537081165,0.0685534681686343,0.0795642576864646,0.102860311511338,-0.0357290138562389,0.84768647284778,0
"48",0.0720105207054964,0.0725925774200189,0.0212732907750996,0.106523378508718,-0.0382598798804748,0.889728753216265,0
"49",0.0758747741348033,0.078541063031502,-0.077196497199919,0.110387631938025,-0.0405407109494996,0.933914385305843,0
"50",0.081099185185213,0.0795246878215019,-0.292945749039743,0.115612042988435,-0.0429476794859334,0.993380130864655,0
"51",0.0995714408152633,0.0988897704355071,-0.194005410200429,0.134084298618485,-0.0535870844666192,1.20100170475799,0
"52",-0.0183606025201243,-0.0196284375431051,0.226342004583394,-0.0153368819612005,0.00906000995361577,-1.22455086961083,0
"53",-0.0215865181375084,-0.0202416527888526,0.212551416280459,-0.0185627975785847,0.000426668444881154,-0.998547257091571,0
"54",-0.0220943680441689,-0.0213971043806268,0.124006126931083,-0.0190706474852452,-0.00125454428948475,-0.940909334788263,0
"55",-0.0223993418412416,-0.0239540253229914,0.114791129041884,-0.0193756212823179,-0.00212110501955697,-0.894600755087279,0
"56",-0.0226211397376971,-0.0260270881384415,-0.275069504008818,-0.0195974191787735,-0.00303250050755652,-0.844631870908631,0
"57",-0.0227176399001085,-0.0229177626579738,-0.14617198892819,-0.0196939193411847,-0.00362293549920427,-0.803310009097228,0
"58",-0.0227342932984706,-0.0254178865691712,-0.312071477809674,-0.0197105727395469,-0.00420951732895207,-0.763914802352975,0
"59",-0.0226923332145771,-0.0247098297975578,-0.360405771272273,-0.0196686126556533,-0.00473045044961,-0.731842248035812,0
"60",-0.0226018101922564,-0.0256724313730615,-0.318951227081795,-0.0195780896333326,-0.00488705709696959,-0.700366615336667,0
"61",-0.0224015054411509,-0.0246223361727424,-0.4445764555986,-0.0193777848822271,-0.00520067593596621,-0.6580097395153,0
"62",-0.0221798511321118,-0.0212780869142293,-0.305412981850626,-0.019156130573188,-0.00538903456803003,-0.624717780632304,0
"63",-0.0218719111080521,-0.0239386847314731,-0.383778520743188,-0.0188481905491284,-0.00526737946938186,-0.588324707051396,0
"64",-0.0214628828515998,-0.0227192674164627,-0.525914973024623,-0.018439162292676,-0.00531569946476004,-0.54915555728353,0
"65",-0.0208191760471218,-0.019666267711085,-0.426510734910285,-0.017795455488198,-0.0044758317860311,-0.498931865586355,0
"66",-0.0203266485553374,-0.019308052130132,-0.376160343613239,-0.0173029279964137,-0.00405296476263657,-0.466192167692218,0
"67",-0.0196910418575553,-0.0199401549240962,-0.499932776011011,-0.0166673212986315,-0.00368813070839598,-0.428683325344351,0
"68",-0.0188445900923434,-0.0213038307170499,-0.551235021305029,-0.0158208695334197,-0.00321981668346441,-0.384528134571716,0
"69",-0.0179065869095571,-0.0159453704700864,-0.317148106330188,-0.0148828663506333,-0.00265720350875584,-0.34103800735663,0
"70",-0.0169998408836047,-0.0148173050398399,-0.506985938544542,-0.0139761203246809,-0.00200429861371967,-0.302948262764376,0
"71",-0.0159576914765725,-0.0144912444246884,-0.389734194598782,-0.0129339709176487,-0.0016066338267077,-0.26278980713134,0
"72",-0.0147349810322906,-0.0160233548132358,-0.353423701964816,-0.0117112604733668,-0.00107481907163764,-0.219481696573224,0
"73",-0.0135483100697987,-0.0149969057343866,-0.270788071643215,-0.0105245895108749,-0.000530455098038205,-0.180534514090972,0
"74",-0.0120030735863466,-0.0101677690474668,-0.1867673209223,-0.00897935302742286,0.000165614733955233,-0.133403663902269,0
"75",-0.0104683660139872,-0.00851626919952576,-0.0807587216117806,-0.00744464545506348,0.000795570723115056,-0.0897982803217937,0
"76",-0.0088786456279301,-0.00828634944679531,0.0101336339340738,-0.00585492506900633,0.000924542511352787,-0.0473349422827245,0
"77",-0.00701792986492428,-0.00731915059161545,0.0371776581714464,-0.00399420930600055,0.000961146859629457,-0.000473629729897564,0
"78",-0.005459018847909,-0.00591009016974183,0.0794061605309555,-0.00243529828898525,0.000705157617868912,0.0368372094091737,0
"79",-0.00384245537194478,-0.0049993046613391,-0.101855775362076,-0.000818734813021008,0.000624606272788241,0.0739553577508237,0
"80",-0.00207004833223349,-0.00015680768240949,0.170747029368721,0.000953672226690254,0.000199781171530928,0.113087858219855,0
"81",-3.09812119216823e-05,-0.000895187393164887,0.279851602515432,0.00299273934700204,-0.000413874662975468,0.156400014345256,0
"82",0.00161684141392766,0.00275347507496538,0.344971060732205,0.0046405619728514,-0.000582033040216163,0.190270767409311,0
"83",0.00369641030037188,0.00551749299520988,0.40780345484662,0.00672013085929562,-0.00096119179246023,0.231802041012456,0
"84",0.00589931189738296,0.00497074147624861,0.360219331275422,0.0089230324563067,-0.00108000459245248,0.274561151373455,0
"85",0.00783131911701043,0.00669965231735658,0.465418740257968,0.0108550396759342,-0.00104134849720654,0.31120282528359,0
"86",0.0101671857035851,0.0125410217594819,0.41860273559183,0.0131909062625089,-0.000651687061885906,0.354645697620438,0
"87",0.0124075211067136,0.0138972186717624,0.490726633822613,0.0154312416656373,-0.000396612337650506,0.395630144890835,0
"88",0.014621399128504,0.015821314816909,0.56588111146683,0.0176451196874278,0.00018245979729494,0.435663540318881,0
"89",0.0168434106181705,0.0197509585210639,0.486458426215194,0.0198671311770942,0.000861187747817235,0.475556103386686,0
"90",0.018951272111835,0.0188111493444563,0.500124127016046,0.0219749926707588,0.00141814275469924,0.513294784830005,0
"91",0.0213275216438548,0.0236412018154009,0.529450112401782,0.0243512422027786,0.00278798465086713,0.555916818154642,0
"92",0.0236133383187143,0.0229904360996291,0.384129064310008,0.0266370588776379,0.00400376044705895,0.59721089712024,0
"93",0.0256869263813766,0.024566538640435,0.322648183583799,0.0287106469403003,0.00528152647044902,0.635121311531789,0
"94",0.028051579036084,0.0270473809700302,0.450087501403586,0.0310752995950079,0.00674633883378199,0.679141875855097,0
"95",0.0300966658136284,0.032347239160851,0.30457294854325,0.0331203863725521,0.00790429395926701,0.718149609655541,0
"96",0.0318399198216117,0.0308958110348178,0.185832290324334,0.0348636403805353,0.00832700540105988,0.752300146508583,0
"97",0.0340876634214478,0.0333785276015764,0.0866700046864009,0.0371113839803716,0.00859474185582719,0.797908030504567,0
"98",0.0363728013089191,0.0352101301238165,-0.0521738420882704,0.0393965218678429,0.00794240188229446,0.846628263710729,0
"99",0.0382380200740166,0.0385608762494523,0.0150865253115912,0.0412617406329402,0.00689003212752043,0.888684422214044,0
"100",0.0403621717256412,0.0430794866990838,-0.0291960902514134,0.0433858922845648,0.00496983293059993,0.93985591235646,0
"101",0.0428007108350284,0.0432964874871413,-0.194842644461353,0.045824431393952,0.00174551698044244,1.0043813681664,0
"102",0.0498115934226222,0.04949086710366,-0.163822829210837,0.0528353139815461,-0.00704102695440545,1.25595336690373,0
"103",-0.0380344194031495,-0.0374315488167471,0.323197121357311,-0.035313328204519,-0.0745570038113145,-1.29820152032859,0
"104",-0.0365973678959695,-0.0360283481971985,0.188368966686387,-0.0338762766973389,-0.0472993906762228,-0.997272572450022,0
"105",-0.0358825627379009,-0.0349849849940392,0.0138770270802966,-0.0331614715392703,-0.0410395360633924,-0.931543755515629,0
"106",-0.0354129175618928,-0.0387341629046377,-0.0460843010229986,-0.0326918263632621,-0.0374661761952651,-0.894555014444977,0
"107",-0.034755328088406,-0.0342623703674391,-0.0163044980565933,-0.0320342368897755,-0.0334642698869939,-0.848257881026971,0
"108",-0.0342008522904562,-0.0373444321851419,0.0821062850449799,-0.0314797610918257,-0.030513554990787,-0.812944783383116,0
"109",-0.0334951160018351,-0.0364353047429075,-0.138922228757997,-0.0307740248032046,-0.0272536952692193,-0.771736811436754,0
"110",-0.0327181535953577,-0.0342817009563646,-0.284219511130034,-0.0299970623967272,-0.0240316649742309,-0.730158950444893,0
"111",-0.031975330831362,-0.0340605966842842,-0.329718771551761,-0.0292542396327314,-0.0216379879378341,-0.693353627094922,0
"112",-0.0311134417908085,-0.0305146889900956,-0.405905412552295,-0.0283923505921779,-0.0192294946918465,-0.653562273322134,0
"113",-0.0302300313411149,-0.0312797121015904,-0.451241623162082,-0.0275089401424844,-0.0173144938240833,-0.615448878699636,0
"114",-0.0292499869774869,-0.0325420927530322,-0.410673993473852,-0.0265288957788563,-0.0149822553211278,-0.575785564835837,0
"115",-0.0281152435271874,-0.0291179611309231,-0.50224069822515,-0.0253941523285568,-0.0131266799594292,-0.532725380172646,0
"116",-0.0270040466260763,-0.0268401465963982,-0.413282475496695,-0.0242829554274457,-0.0114204971585393,-0.493055337126707,0
"117",-0.0258601307018255,-0.0253122883074389,-0.535245503386017,-0.0231390395031949,-0.00992544173928427,-0.454402461145383,0
"118",-0.0245830328383163,-0.0236992260981731,-0.41362613030609,-0.0218619416396857,-0.00818556169343115,-0.413491076593077,0
"119",-0.0234398593330987,-0.0249922876167397,-0.48005913764987,-0.0207187681344681,-0.00703756309499021,-0.378608891534328,0
"120",-0.0221709387314255,-0.0245906939036097,-0.342774978797954,-0.019449847532795,-0.00578004506097234,-0.341570425907364,0
"121",-0.0205466665269814,-0.0209177266733771,-0.368182041605004,-0.0178255753283508,-0.00442312946725919,-0.296415585097719,0
"122",-0.0190459318117114,-0.0207169996649915,-0.271491798443439,-0.0163248406130808,-0.00331679825903669,-0.256663253072663,0
"123",-0.0174959768786612,-0.0181492194871964,-0.317254372394697,-0.0147748856800306,-0.00242489133703487,-0.217346820718192,0
"124",-0.0157203809502241,-0.0171304766146232,-0.306284353440669,-0.0129992897515935,-0.00171256019239338,-0.174225065219452,0
"125",-0.0140942989571148,-0.0135609879881297,-0.102590064810055,-0.0113732077584842,-0.000754600814997827,-0.136331182188722,0
"126",-0.0124559407245016,-0.0114587338687195,-0.11205364860257,-0.00973484952587102,3.32139411392679e-05,-0.0995319868148811,0
"127",-0.0104039803287353,-0.0092060142814487,-0.130189397259664,-0.00768288913010476,0.00102006456077071,-0.0551958128842726,0
"128",-0.00840181050102994,-0.00715219263579194,0.0545264176210305,-0.00568071930239937,0.00144204312503968,-0.0136206904503992,0
"129",-0.00639063644245952,-0.00619093091961128,-0.00226250610350326,-0.00366954524382894,0.00223712028251409,0.0266377498991102,0
"130",-0.00452456811292568,-0.0035681488881566,0.107303226318021,-0.00180347691429511,0.00294458193427023,0.0627699013364659,0
"131",-0.00248278191658059,-0.00147648308073293,0.158437807593353,0.000238309282049998,0.00389538252978547,0.101076764619076,0
"132",-0.000411747948958244,-0.00104870713769201,0.233713492769339,0.00230934324967233,0.00466508070465811,0.13873276554788,0
"133",0.00174488042381217,0.000120857775502864,0.263442038224701,0.00446597162244271,0.00553017483639046,0.176768890347432,0
"134",0.0047119261637516,0.0066275287934066,0.327816821530488,0.00743301736238218,0.0067338179422772,0.227314251216395,0
"135",0.00727040734780493,0.00701825616605226,0.220715195403625,0.00999149854643549,0.00753940483370082,0.269391544475173,0
"136",0.00941934530081102,0.00785170228685033,0.436010217334777,0.0121404364994416,0.00842940043129989,0.303747769456732,0
"137",0.0121472282974316,0.0137229238570905,0.474395889976355,0.0148683194960622,0.0094488746770121,0.346166615037088,0
"138",0.0149099797551689,0.0148865153271742,0.379127457080384,0.0176310709537994,0.0112452155190561,0.387872474732669,0
"139",0.017680942737534,0.0180425834048009,0.337944267729256,0.0204020339361645,0.0126633818795164,0.428534788089919,0
"140",0.0203447522213012,0.0217855084398794,0.494286431612541,0.0230658434199318,0.0140211430516691,0.466605778501553,0
"141",0.0233807356553692,0.0255589366372017,0.3709499502723,0.0261018268539999,0.0150893904590532,0.508868724830468,0
"142",0.026677487002978,0.0289579494330875,0.494665807758291,0.0293985782016086,0.016659935927338,0.553504445932545,0
"143",0.0299378887503584,0.0320050444176105,0.487850831757847,0.0326589799489889,0.018165446549952,0.596459377532506,0
"144",0.0333607711601316,0.0355243899830944,0.386928052900263,0.0360818623587623,0.0200556649242332,0.640380062341118,0
"145",0.0361478611066883,0.034135767393803,0.284209711611902,0.0388689523053188,0.0218438483617746,0.675315486200238,0
"146",0.0392135887971904,0.0399819817169039,0.225910255458659,0.041934679995821,0.0231995406088133,0.712942212201996,0
"147",0.0428785310794565,0.0429422399664144,0.359088805242869,0.0455996222780872,0.0254050510557725,0.756892483038948,0
"148",0.046410132093841,0.0483824996934501,0.168384957535843,0.0491312232924719,0.0271837787084168,0.798252327271172,0
"149",0.0507154495673859,0.0511647411750659,0.0106658736855399,0.0534365407660165,0.0297180970239505,0.847450982483735,0
"150",0.0550719960542866,0.0567073249489762,-0.0399525983549216,0.057793087252917,0.0321528354215689,0.89596626076884,0
"151",0.0591690201041232,0.0617584331573418,-0.0386981321936756,0.0618901113027539,0.034359108481002,0.940510793103925,0
"152",0.0658702142514876,0.0679860785528838,-0.255448369967145,0.0685913054501181,0.0384098453637099,1.01129280861632,0
"153",0.089750343502641,0.0878679054606412,-0.169216362841624,0.0924714347012714,0.051054694758689,1.24586119622972,0
"154",0.0255847005249615,0.0259878841653741,0.200246859135835,0.0400171738414084,-0.0113675875447113,-1.29448596347264,0
"155",0.0177702410180387,0.0172249725183384,0.302416273110495,0.0322027143344857,-0.00174544002837996,-1.02034943304823,0
"156",0.0159973540948158,0.0165676501749083,0.170635373993801,0.0304298274112627,0.000372468201173424,-0.953629064520689,0
"157",0.0145729724204678,0.0115121186441825,0.0725688651809614,0.0290054457369148,0.00131640879614808,-0.898516340324841,0
"158",0.0134570846346216,0.00998603205659166,-0.0862015675520022,0.0278895579510686,0.00215431976166119,-0.854305857910756,0
"159",0.0121792797777406,0.0128186467919078,-0.0821124020806549,0.0266117530941875,0.00318606253532823,-0.802458295211762,0
"160",0.0111787094909446,0.0103068654292238,-0.194471000763416,0.0256111828073915,0.0035034001680121,-0.760867935716337,0
"161",0.0102554753683095,0.00875833902460744,-0.405905066371494,0.0246879486847564,0.00383185424140428,-0.721651671991505,0
"162",0.00925732215680774,0.00770532552498625,-0.404570789508455,0.0236897954732548,0.00360128388015446,-0.678268922887364,0
"163",0.00842497092443131,0.0080581271279193,-0.462789659685505,0.0228574442408783,0.00344692984871607,-0.641245410065292,0
"164",0.00743848254258335,0.00697779554364745,-0.371068882400265,0.0218709558590303,0.00318274014503425,-0.5962784520029,0
"165",0.00668633337314998,0.00450573836786182,-0.514423032309488,0.0211188066895969,0.00335445242239406,-0.561132417651391,0
"166",0.00575800702266856,0.00381901520114029,-0.550640152086177,0.0201904803391155,0.00262813979142255,-0.516629490743354,0
"167",0.00491189122863514,0.00364514936407759,-0.475338631394381,0.0193443645450822,0.00237822523110651,-0.474882027791876,0
"168",0.00414549696760047,0.00101944958679701,-0.516694061503377,0.0185779702840475,0.00221527122799846,-0.435992827659293,0
"169",0.00338615568251241,0.00139061172436186,-0.560884273271906,0.0178186289989594,0.0017411739746475,-0.396351685386483,0
"170",0.00252741417387026,0.000904054362279315,-0.601335091299519,0.0169598874903173,0.00129748033790996,-0.350045264876041,0
"171",0.00189489394032799,-3.44910524567238e-05,-0.509395735728501,0.016327367256775,0.000942302555416224,-0.314825779212543,0
"172",0.00119948366692125,0.00239953574489665,-0.304437185262551,0.0156319569833683,0.000961703494060058,-0.274892085679308,0
"173",0.0005333858904862,-0.000897402908790948,-0.38207701070533,0.0149658592069332,0.00093504762031927,-0.235318082223318,0
"174",-4.2251750846105e-05,-0.00212655313219698,-0.216110130170051,0.0143902215656009,0.00118724584403478,-0.19995419908505,0
"175",-0.000667596996779312,-0.002174712001476,-0.155074955672253,0.0137648763196677,0.00136333966345327,-0.160165591143096,0
"176",-0.00127402086789725,-0.00275918550733688,-0.102848510974681,0.0131584524485497,0.0018135052701794,-0.120044690294458,0
"177",-0.0018830947010998,-0.00067622551657729,-0.0908728946914225,0.0125493786153472,0.00237959654593789,-0.0780118867914965,0
"178",-0.00231533528637709,-0.00224638255079685,-0.0148966848131961,0.0121171380300699,0.00284063615438039,-0.0469832619494056,0
"179",-0.00279092986621418,-0.00477005389831128,-0.114324853819852,0.0116415434502328,0.00320467563492129,-0.0115355055011523,0
"180",-0.00334640917339725,-0.00179279311099045,0.0237693835195244,0.0110860641430497,0.00332095713028992,0.0318513073396377,0
"181",-0.00380745070984247,-0.000760492771940044,0.118473753432511,0.0106250226066045,0.00354804796278865,0.0697504163315197,0
"182",-0.00428593232016676,-0.0039012082374746,0.290021247009186,0.0101465409962802,0.0039239253608407,0.111224328503595,0
"183",-0.00467472942617133,-0.00258660424209989,0.199514122569161,0.00975774389027565,0.00418048753760812,0.146819853507064,0
"184",-0.00508478343885063,-0.00654669164699213,0.292191776355229,0.00934768987759635,0.00415963258769022,0.186562044476073,0
"185",-0.00553353940911776,-0.00299428897098423,0.255570315686788,0.00889893390732921,0.00377150545999502,0.233213399196325,0
"186",-0.00597306465965236,-0.00731556766520283,0.427791726114066,0.00845940865679464,0.00345496179967854,0.2829670486081,0
"187",-0.00632357436981622,-0.006091289547491,0.478856978117779,0.00810889894663079,0.0031470217339354,0.326404139310263,0
"188",-0.006656178410088,-0.00794499550183433,0.53935549550861,0.00777629490635898,0.00239771344729477,0.371742415261134,0
"189",-0.00693463260677617,-0.00374285187199057,0.518230235460395,0.00749784070967082,0.0019183598525675,0.413872864994237,0
"190",-0.00711070817105935,-0.00663386391145924,0.494995823935307,0.00732176514538763,0.00125610704882003,0.443154422838489,0
"191",-0.00731719130929333,-0.00828855583362411,0.423688534591618,0.00711528200715365,0.000293003088572583,0.481039818380064,0
"192",-0.00753904490240495,-0.00767342284120998,0.441481927234468,0.00689342841404203,-0.00113289869356469,0.527869767807134,0
"193",-0.00771432504536723,-0.00414410849883357,0.472034849933268,0.00671814827107976,-0.00245869436038086,0.572032631937968,0
"194",-0.00783575490294808,-0.00421430626185283,0.289917516602277,0.0065967184134989,-0.00369875737806967,0.609039851499957,0
"195",-0.00794027455166073,-0.00542197084078107,0.300580103979259,0.0064921987647863,-0.00494741437987557,0.648791109286156,0
"196",-0.00801197691603179,-0.00605171384830708,0.42433286897196,0.00642049640041521,-0.00586637286958537,0.684938539962584,0
"197",-0.00806268776945345,-0.00886134336531883,0.293062102365742,0.00636978554699355,-0.0068974785017955,0.722295399514032,0
"198",-0.00809124000825991,-0.00566159220202248,0.356523799348503,0.00634123330818708,-0.00775116229034137,0.764141320451388,0
"199",-0.00808814718591864,-0.0068367466871462,0.176041731492772,0.00634432613052834,-0.00818865092669373,0.81020616369998,0
"200",-0.00805258893527854,-0.00498864286087757,-0.00699127259200936,0.00637988438116843,-0.00866236902370199,0.853241551762772,0
"201",-0.00798391689601817,-0.00409055929445349,0.0726759172839571,0.0064485564204288,-0.00916855890601094,0.897106142012119,0
"202",-0.00786630038586226,-0.0071118532552968,-0.148515562728547,0.00656617293058472,-0.0095077476869178,0.946929505097448,0
"203",-0.00769868781478327,-0.00762617757472151,-0.240333863462055,0.00673378550166373,-0.0097901007321391,0.998951922253718,0
"204",-0.0062532861124624,-0.00662066394225369,-0.122664310086382,0.00817918720398456,-0.00742109361216606,1.25028167743384,0
"205",-0.17699879328019,-0.177786930227801,0.134771066395948,-0.20850889071376,-0.0231564945233605,-1.28159050037105,0
"206",-0.119404762557394,-0.117329113136587,0.286621093085007,-0.150914859990963,-0.00534678967190037,-1.01537826376715,0
"207",-0.106279194436601,-0.109106836096355,0.0958036079273858,-0.137789291870171,-0.000457475703662596,-0.949811298877994,0
"208",-0.0955823090809266,-0.0961528038558797,0.0106024136469486,-0.127092406514496,0.00300258666499557,-0.89471003966229,0
"209",-0.0870705263927287,-0.0871100259362106,-0.0870775072265695,-0.118580623826299,0.00551253734672291,-0.84968170115965,0
"210",-0.078361079538424,-0.079192594233831,-0.0770199258929153,-0.109871176971994,0.00804690383784487,-0.802415051572815,0
"211",-0.0715457013958315,-0.074180248852421,-0.337752160278844,-0.103055798829401,0.00971603110359181,-0.764509484376237,0
"212",-0.0645499641885308,-0.0674740833495332,-0.309143485449612,-0.0960600616221011,0.0100998231130611,-0.724685691055863,0
"213",-0.0575440080032104,-0.0597792941233291,-0.316785657603662,-0.0890541054367805,0.0108800897138181,-0.683790370891822,0
"214",-0.0509191366564,-0.052490616313351,-0.518951101979448,-0.0824292340899699,0.0111396849819819,-0.644096812028409,0
"215",-0.0433713143815634,-0.0463819614119051,-0.381544783739927,-0.0748814118151333,0.010613170318969,-0.597532003084757,0
"216",-0.0371266642552851,-0.0361365109643553,-0.463857620222596,-0.0686367616888551,0.00988387459647947,-0.557806441687907,0
"217",-0.0304812201841254,-0.0327635723072839,-0.467928204828423,-0.0619913176176953,0.00835153964040643,-0.514192308091904,0
"218",-0.0247354393643888,-0.0262739745712563,-0.445201108282234,-0.0562455367979588,0.00679974096175423,-0.475235917809818,0
"219",-0.017777907738352,-0.0182504026705499,-0.532927526840737,-0.0492880051719219,0.00497653466689377,-0.426303075146384,0
"220",-0.0124471820576476,-0.015005368297916,-0.530056985450184,-0.0439572794912175,0.0030620752362044,-0.387323303612934,0
"221",-0.0063969271415272,-0.00592847919155824,-0.448978123285916,-0.037907024575097,0.000475466770068537,-0.341269616544631,0
"222",-0.00157626350089774,-0.00192108634922537,-0.34480897001811,-0.0330863609344674,-0.00178137926185306,-0.302982648024357,0
"223",0.00358632306071257,0.0033186060091923,-0.390536840546748,-0.0279237743728573,-0.00462412319588623,-0.26014650094798,0
"224",0.00828168036159289,0.00857665537817453,-0.355790087940912,-0.023228417071977,-0.00684274847084594,-0.219252943542629,0
"225",0.0132341107209941,0.010717179133733,-0.236850787366614,-0.0182759867125758,-0.0090788964485193,-0.173724999815892,0
"226",0.0174787090591354,0.0180244618039931,-0.150369968114145,-0.0140313883744344,-0.0108808023354304,-0.132329891353034,0
"227",0.0213408701822938,0.0212816364392277,-0.0189056421659483,-0.0101692272512761,-0.0129186521267555,-0.092323768817776,0
"228",0.0250680195627046,0.0244366791802922,0.122880054834775,-0.00644207787086521,-0.0143271579430939,-0.0510928361268423,0
"229",0.0278390944964865,0.0290029360332551,-0.0177870747195204,-0.00367100293708336,-0.0150406783151038,-0.0183653894388851,0
"230",0.0309408347315726,0.031317440681596,-0.0648603830399537,-0.000569262701997291,-0.0157877993303025,0.0209141452198029,0
"231",0.0331872848283768,0.0344773184597567,0.0965000451105386,0.00167718739480694,-0.0154998090797354,0.0515574959991244,0
