"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"48",0.00023613901231872,0.000442600586122668,0.0658386531438543,0.00228833546640213,0.065919649786466,0.00742208401227703,0.0191797421744632,0.178679925807645,0
"49",0.000894853700659933,0.00115675358818411,0.0760315910689547,0.00130789227924454,0.0747400477173467,0.0080807987006183,0.028227196092763,0.20127568818657,0
"50",0.00219483254315372,0.00256341505972094,0.110888710608154,0.00614690685396009,0.111509916146304,0.00938077754311206,0.0448400441843463,0.238843548310936,0
"51",0.0138595071005632,0.015135853599352,0.247742678053374,0.0154386030321272,0.244392862405378,0.0210454521005216,0.149136341937959,0.445457811963307,0
"52",0.0409587208939502,0.0428178667266228,0.379234472864644,0.0524323957248972,0.383059663043296,0.0344206701212106,0.216997279474957,-0.551628339029031,0
"53",0.0101579271994631,0.0104975607235874,0.11002484388358,0.0128361348133418,0.110077294585552,0.00361987642672351,0.0499543229390998,-0.237560847434117,0
"54",0.00760421309728431,0.00784325715880273,0.0824550204336104,0.0122157546777159,0.0857542441436015,0.00106616232454468,0.0330218709885877,-0.199957821798591,0
"55",0.00644187202557571,0.00663804174511424,0.0719228927295409,0.0047172117461987,0.0703291705595423,-9.61787471639116e-05,0.0243203318794168,-0.181533574860959,0
"56",0.00522746462919497,0.0053812348731192,0.0531394387806324,0.00331806353622967,0.0509718199495501,-0.00131058614354463,0.0162231318950343,-0.161208500729339,0
"57",0.00441939198693621,0.00454653136985259,0.0467108672990341,0.00758412480929073,0.0489558089752953,-0.00211865878580342,0.0115240684901297,-0.146974663808301,0
"58",0.00374145588833262,0.00384737831821198,0.0293791275130769,0.00409630534673063,0.0291417789161592,-0.00279659488440699,0.00723182720986235,-0.134529056332481,0
"59",0.00319099146136786,0.00328053621616749,0.0348084202677515,0.00358519803705222,0.0340446475249571,-0.00334705931137174,0.00440189642734468,-0.124043107827252,0
"60",0.00268979725474377,0.002765168411974,0.0276142888802839,0.00486996627464238,0.0288197623739665,-0.00384825351799586,0.00158238145016143,-0.114165452614594,0
"61",0.00231580157111635,0.00238110048927175,0.0252488513922586,0.00368691828079839,0.0255809931489827,-0.00422224920162326,-0.000663193895540065,-0.106569164338251,0
"62",0.00194428135194938,0.00200004090919439,0.0255957283469165,0.00454354780013959,0.0270417790277161,-0.00459376942079024,-0.00280471331115381,-0.0988147515687165,0
"63",0.00159897627098124,0.00164632193640862,0.0178103223290944,0.00371061927528542,0.019591390852311,-0.00493907450175837,-0.00489764896756015,-0.0914053657365192,0
"64",0.00124167280248242,0.00128081202559417,0.0152580701446309,0.00330589779058037,0.0169550276318361,-0.00529637797025721,-0.00662607955234457,-0.0835152571641403,0
"65",0.000947190363254047,0.000979981600128611,0.00982856271892318,-0.000735469565246479,0.0083571470652601,-0.00559086040948557,-0.00783484732295819,-0.0768267927591741,0
"66",0.00069109935780576,0.00071870109252379,0.00840639019522593,0.000672474565080424,0.00809476796098318,-0.00584695141493383,-0.00877344994862411,-0.0708625691454066,0
"67",0.000428246768188485,0.000450867449325448,0.0119556366876639,0.000699349260621157,0.0121652585040202,-0.00610980400455115,-0.00999712223804292,-0.0645866783710162,0
"68",0.000176980538778337,0.000195192704748026,0.00662874878282177,0.00136650732185755,0.00741514196829589,-0.00636107023396128,-0.0112052161313708,-0.0584299153152203,0
"69",-0.000100430557553493,-8.66505108968799e-05,0.0034659886691601,0.000796323296939716,0.00412558311621726,-0.00663848133029307,-0.0121863885355138,-0.0514384100022348,0
"70",-0.000321014859129418,-0.00031040524567316,0.00282374993519324,-0.000728394942620121,0.00239269950706888,-0.00685906563186904,-0.0128095965386972,-0.0457212950233878,0
"71",-0.000542763398100565,-0.000534997657893333,0.00260446856601398,-2.81651244906554e-05,0.00307683038058803,-0.0070808141708402,-0.0137606580486642,-0.0398209160379965,0
"72",-0.000791439694977579,-0.000786417520526782,0.00138967591353087,-0.000214587797863514,0.0019456875812526,-0.00732949046771721,-0.0143980433659497,-0.0330053355073183,0
"73",-0.000994649283221468,-0.000991487337415607,-0.00165988399249215,-0.000775509100000975,-0.00148202171000316,-0.00753270005596108,-0.0149150991485887,-0.0272657202271126,0
"74",-0.00120111089294264,-0.00119945410911128,-0.00100691012398196,-0.000985804751133042,-0.000864261245343764,-0.00773916166568225,-0.0149535284430334,-0.0212627308414991,0
"75",-0.00141484317065523,-0.001414296948976,-0.00136656208751746,-0.00147660159909154,-0.00139199551868105,-0.00795289394339488,-0.0155200380561446,-0.0148488778072679,0
"76",-0.0015950359177164,-0.00159503770528412,-0.00170342882968344,-0.00165181105120349,-0.00175060372437752,-0.00813308669045601,-0.0155843085984493,-0.00926850484143479,0
"77",-0.00177659306511701,-0.00177675197960504,-0.00192749052351643,-0.00181898672184834,-0.00195515692770164,-0.00831464383785663,-0.0157902689384738,-0.00346989298306856,0
"78",-0.00195773594190776,-0.00195761682130199,-0.00158000109355791,-0.0020240516323316,-0.00162649708286994,-0.00849578671464739,-0.0158649920885811,0.00250916494534464,0
"79",-0.0021405679501809,-0.00213968021687019,-0.0019471885349861,-0.00193347747711835,-0.00184577179846448,-0.00867861872292049,-0.0156362855957655,0.00876131433864483,0
"80",-0.00230330737446986,-0.00230127698785655,-0.00236717772815348,-0.00260195341189514,-0.002549181790669,-0.0088413581472095,-0.0156381328891445,0.0145305591373759,0
"81",-0.00244557490032323,-0.00244215262231854,-0.000312322370781871,-0.00277593790678072,-0.00067893914146553,-0.0089836256730629,-0.0155857554974159,0.0197490414543236,0
"82",-0.00256640937047927,-0.00256148730361118,0.00040473165447945,-0.00196227160671979,0.00124995946808766,-0.00910446014321888,-0.0154025345077994,0.0243227438708149,0
"83",-0.00271688614630516,-0.0027096445883627,-0.000650451987172081,-0.00203793643585104,0.000160433397967887,-0.00925493691904478,-0.0148943579273073,0.0302195662832769,0
"84",-0.00286052738665316,-0.00285054962501384,0.000734267204075482,-0.00197602689493848,0.00136008590846536,-0.00939857815939278,-0.0149839789568864,0.0360809234901537,0
"85",-0.00300091245709448,-0.00298770242752398,0.00356120726599945,-0.00218404631965484,0.00430718441123167,-0.0095389632298341,-0.014089152311638,0.0420578224592825,0
"86",-0.00314827168107168,-0.00313098950095512,-0.00105600944373074,-0.00219717011412612,4.28125581284136e-05,-0.00968632245381128,-0.0137957996868691,0.0486339857950403,0
"87",-0.00330165688296956,-0.00327927547945208,0.00924326316318841,-0.00289961144849317,0.00937509170159886,-0.0098397076557092,-0.0133786084825836,0.055862040182215,0
"88",-0.0034335648589595,-0.00340597003534419,0.00640260120724665,-0.00111255643728175,0.00858508971506852,-0.0099716156316991,-0.0122111681213539,0.0624465540595941,0
"89",-0.00355480061927568,-0.00352161096403136,0.0052359590006017,-0.00217163047092842,0.00647340883146855,-0.0100928513920153,-0.0113445749355938,0.0688557344873841,0
"90",-0.00369818194424626,-0.00365717162253815,0.0144124845765257,-0.00174360693062041,0.0163910202238429,-0.0102362327169859,-0.0103901619513581,0.07697127698133,0
"91",-0.0038339028344664,-0.00378398638329854,0.00843138907369375,-0.00323357654001549,0.00843156416472948,-0.010371953607206,-0.00900678590732626,0.0853220415401682,0
"92",-0.00397964423863278,-0.00391800850711057,0.0139288012432383,-0.00246490387495325,0.0152030353639384,-0.0105176950113724,-0.00741140091948997,0.0952483044051699,0
"93",-0.0041165168435028,-0.00404101674382374,0.0204996401159187,-0.00179633478231321,0.0225275061338336,-0.0106545676162424,-0.00529576580888091,0.105841967332643,0
"94",-0.00422306249151996,-0.00413391054248971,0.0261128704787889,-0.00356297917575307,0.0272408471806533,-0.0107611132642596,-0.0033219581919075,0.115360277282978,0
"95",-0.0043175834497211,-0.00421299558001903,0.0250210158775245,-0.00170492136843396,0.0265925378596361,-0.0108556342224607,-0.000837041384463166,0.125283187918625,0
"96",-0.00440931896851353,-0.00428442479169049,0.0301964393447971,-0.00605276915223784,0.0283795047563094,-0.0109473697412532,0.00149875798730745,0.137282195065735,0
"97",-0.00447792324852401,-0.00433026874039773,0.0379267763908052,-0.00336737817793375,0.0383350638166436,-0.0110159740212637,0.00454561000177628,0.149624338030338,0
"98",-0.00451816397388812,-0.00434774778884174,0.0465464218006779,-0.003367595123188,0.0465982952294359,-0.0110562147466277,0.00821790611894987,0.161049416067602,0
"99",-0.00453679738098935,-0.00433041172314251,0.0513471561288518,-0.00134735977818705,0.0526000541251757,-0.011074848153729,0.0131839305959824,0.177649362972364,0
"100",-0.00449050819825002,-0.00423221755773546,0.0664754938466404,0.000882473484946865,0.0695753972767753,-0.0110285589709897,0.0202614841785425,0.199235446027818,0
"101",-0.00429771337888067,-0.00395887104431447,0.102011016239854,-0.00233297611801538,0.101976267851933,-0.0108357641516203,0.0311411404050367,0.228820109819129,0
"102",-0.000708670101165792,0.000249046258666858,0.223796223236418,0.00748477330696795,0.223996855640108,-0.00724672087390543,0.112402711801527,0.387891730995579,0
"103",0.0179589375803244,0.0191359057887741,0.238283098114286,0.0273425781399612,0.240717287041396,-0.0134466121074039,0.145484837461333,-0.424284792045322,0
"104",0.00810383821217531,0.00847195490666723,0.106230652961615,0.0019068482746046,0.103836528727439,-0.0233017114755531,0.0488610771009621,-0.236758834916535,0
"105",0.00685554947447263,0.00712603422807865,0.0928766282440941,0.0127270705030539,0.0952538645501611,-0.0245500002132558,0.0346417934702452,-0.202953064016066,0
"106",0.00603561302857339,0.00624408294634681,0.0740550794374266,0.0112992120908186,0.0755066630054251,-0.0253699366591549,0.0238928976153728,-0.178206491029169,0
"107",0.00553283834022505,0.00570456649276966,0.0556526884488739,0.00608639840197962,0.0555153034498776,-0.0258727113475033,0.0181458593297222,-0.161778328633711,0
"108",0.00506425757433345,0.00520297647068742,0.0653341054959047,0.0091335368020698,0.0681051487440467,-0.0263412921133948,0.0118074270772676,-0.145450555855399,0
"109",0.00477272766024625,0.00489168458451759,0.0390194045134389,0.00589184377666656,0.0386253191436058,-0.0266328220274821,0.00813423911097097,-0.134733712768127,0
"110",0.00453580419077755,0.00463924036721819,0.0338404393162098,0.00850526873050693,0.0357637086568975,-0.0268697454969508,0.00567680668893283,-0.125678324734189,0
"111",0.00429781781266923,0.00438623904511128,0.0323070278709582,0.00753149790263118,0.0348666866895408,-0.0271077318750591,0.00285573436967984,-0.11624864124353,0
"112",0.00405760268282429,0.00413155377662859,0.0293263650331192,0.000585694539930148,0.0261091002814956,-0.0273479470049041,0.000172029342576152,-0.106372274645683,0
"113",0.00385210266940735,0.00391431138086446,0.0338799245603721,0.00709532285732732,0.0368089563341527,-0.027553447018321,-0.00225818562206925,-0.0976246497042172,0
"114",0.00367760065617662,0.00373036723759458,0.0204235662067765,0.00605396071901461,0.0216348017608004,-0.0277279490315517,-0.00391494346653315,-0.089974100132171,0
"115",0.00352395618185216,0.00356886155921162,0.0160338631772203,0.00116140343074471,0.0134947706470498,-0.0278815935058761,-0.00496121219235726,-0.0830667329846065,0
"116",0.00337352188020523,0.0034111854466248,0.0116327611702875,0.00562330237512052,0.0133536307725479,-0.0280320278075232,-0.00663615140827911,-0.0761486481825311,0
"117",0.00322535109605959,0.00325636580983336,0.00905007752601272,0.00377994088004223,0.0094100785388827,-0.0281801985916687,-0.00717971179075555,-0.0691872437961489,0
"118",0.00308090235098709,0.00310594061645333,0.00994632358232299,0.00417479749375313,0.0108648393547235,-0.0283246473367411,-0.00812179562358994,-0.0622648060335676,0
"119",0.00293078971845768,0.00295019203106608,0.0146806448241045,0.00472111371485959,0.015981003149699,-0.0284747599692706,-0.00968879900389824,-0.0549371027659817,0
"120",0.00278669367424669,0.00280128081508172,0.0116256374513351,0.00340597080271977,0.0121675377196193,-0.0286188560134817,-0.0107019485538424,-0.0477862476955682,0
"121",0.00268569031974369,0.0026972719029529,0.00679449188133235,0.00181470121135339,0.00569470238607011,-0.0287198593679847,-0.011567624612502,-0.0427135801409268,0
"122",0.00258116375237234,0.00258997160673912,0.00850341111392391,0.00388265829910947,0.00965295237350206,-0.028824385935356,-0.0122368591626741,-0.0374191481098732,0
"123",0.00245896625156839,0.00246498281142554,0.00179986113317554,0.00159330301821275,0.000578744958998364,-0.02894658343616,-0.013113345718449,-0.0311826184077746,0
"124",0.00234754706451199,0.00235145672146331,0.00135100502272881,0.00174602886910136,0.000882164783366371,-0.0290580026232163,-0.0129255768824289,-0.0254639127408042,0
"125",0.00222826055579532,0.0022303897629952,0.00222807110955954,0.00241995058847557,0.00247219181486697,-0.029177289131933,-0.0132547899028088,-0.0193219909347685,0
"126",0.00210171681505085,0.00210250288008729,0.00289644431656812,0.00214616813518344,0.00293579909158134,-0.0293038328726775,-0.0133600017128297,-0.0128028738040869,0
"127",0.0019763427178168,0.00197635462189869,0.00258942873215102,0.00193016686671949,0.00256209669922695,-0.0294292069699116,-0.0137524219399037,-0.00636104931335145,0
"128",0.00187198199252408,0.00187176900177845,0.00210087284728203,0.00174917586934325,0.00191358383725811,-0.0295335676952042,-0.0142109534279644,-0.00102740201271779,0
"129",0.00175201671152894,0.00175200729925247,0.00165660029884298,0.00187815669325871,0.00175570714559776,-0.0296535329761994,-0.0141230943765525,0.00505465922440454,0
"130",0.00163766222004508,0.00163829349025055,0.0023663132226802,0.00119518296725931,0.00180445386830682,-0.0297678874676832,-0.0140346750074044,0.0107873315814169,0
"131",0.00152006190124165,0.00152178764436792,0.00200265173185989,0.00243000277036234,0.00260946635076332,-0.0298854877864867,-0.0135508142174704,0.0166005915133382,0
"132",0.00138962108768853,0.00139304886913642,0.00328735815519274,0.00157939228565959,0.00345966432627271,-0.0300159286000398,-0.0135612850383093,0.0229334107467268,0
"133",0.0012623674388813,0.00126791582409653,0.00378495095054052,0.00160711446327285,0.0040081723193941,-0.030143182248847,-0.0130468835434656,0.0289785246864524,0
"134",0.00114000239608974,0.00114798295521047,0.00150505894464361,5.85437799616793e-06,0.000433652597182612,-0.0302655472916386,-0.0128289988563574,0.0346548423212492,0
"135",0.00100360310863922,0.00101470515447421,0.00504022723529306,0.00114990498677211,0.00497315161603818,-0.0304019465790892,-0.0125015477833362,0.0408127764781427,0
"136",0.000828965877451582,0.000844619585931073,0.00257752848657807,0.00222104437144421,0.00378102243840509,-0.0305765838102767,-0.0119638114463667,0.0484224625458317,0
"137",0.000680495711946313,0.000700439553959441,0.00983743308664907,0.00168345818014016,0.010491492585047,-0.030725053975782,-0.0116525163354132,0.0546420480394244,0
"138",0.000535507656573822,0.000559954464820454,0.0063184259751425,-0.000580754654006855,0.00556876284645309,-0.0308700420311545,-0.0110151029734171,0.0604919821636998,0
"139",0.000349059645532859,0.00037967158285964,0.0144579777365334,5.80925964668121e-05,0.0140162610074457,-0.0310564900421955,-0.0101901819459888,0.0676925265676543,0
"140",0.000199469799115301,0.000235273990011787,0.00817864257802819,0.00251842012476688,0.0102394987033371,-0.0312060798886131,-0.00934583270094569,0.0732134548126411,0
"141",-5.64244705580979e-06,3.75541474831834e-05,0.0131376620724971,0.00111440647177139,0.0139808641487421,-0.0314111921347842,-0.00855703843646555,0.0804269535695941,0
"142",-0.000230981220568107,-0.000179398147007029,0.0161556991059342,0.00124789590270396,0.017463940186196,-0.0316365309082964,-0.00735490494744295,0.0879012073421712,0
"143",-0.000546752481676694,-0.000483128173070468,0.0240989603214225,0.00274145048766538,0.0261464614693533,-0.031952302169405,-0.00558987130163058,0.0976432918173174,0
"144",-0.000861623889,-0.000785833400612808,0.0238353853118018,0.00254843815210702,0.0254649075617945,-0.0322671735767283,-0.00369192879746591,0.106591248513908,0
"145",-0.00119354470944989,-0.00110490833074712,0.0229909027893796,-0.000739653105852044,0.023001297799831,-0.0325990943971781,-0.00214344511857792,0.115292218621384,0
"146",-0.0015847984264769,-0.00148113305207987,0.025165674944054,0.000465037315060569,0.0261911561120393,-0.0329903481142052,-0.000413261075791455,0.124708176230969,0
"147",-0.00202278400615777,-0.00190256373604961,0.0450135606092721,-0.00164643246028393,0.0447751878547358,-0.0334283336938861,0.00189223442715666,0.134322902815149,0
"148",-0.00272610399858108,-0.00258008007049566,0.0524562342476644,-0.00435618746190022,0.0495044622034387,-0.0341316536863093,0.00613050148554795,0.148077054827191,0
"149",-0.00343179319732586,-0.00326094700307281,0.0529915069250046,8.93720066458904e-05,0.0547384479630922,-0.0348373428850542,0.00990623496838974,0.160204916081934,0
"150",-0.00448813790665289,-0.0042821241164882,0.0521184146810967,-0.0028619363240596,0.0516387713836194,-0.0358936875943812,0.014318134552705,0.175972356717203,0
"151",-0.00632070619107878,-0.00605876273025714,0.0693724516299435,-0.00255591020572146,0.0705353074549229,-0.037726255878807,0.0195490798694333,0.198505445123307,0
"152",-0.0102226592887262,-0.00985809770722233,0.0938105758999383,-0.00860977775956055,0.0924778394191949,-0.0416282089764545,0.0293511556991871,0.234330856687126,0
"153",-0.0905808800453819,-0.0892029282737321,0.0842343967325369,-0.0795344753133616,0.0814356016924354,-0.12198642973311,0.0507437821689426,0.457937470919897,0
"154",0.00148442728580842,0.00248464199555457,0.196756391396703,0.0116915622951491,0.196281544661266,-0.00108546667757007,0.11235094797368,-0.39763606013625,0
"155",0.00100109451869478,0.00133924846955368,0.106852415620924,0.00331506432331664,0.106857247318666,-0.00156879944468373,0.0403476155616273,-0.230913778465773,0
"156",0.000838843925168331,0.00109045212966732,0.0768239171387056,0.0045217080102672,0.0788072913273014,-0.00173105003821016,0.0267388052302229,-0.1991794762445,0
"157",0.000735110035549729,0.000940169418890897,0.0677551012593321,0.00162404906422027,0.0672267265120187,-0.00183478392782877,0.0190865040389124,-0.179822490548917,0
"158",0.000637943916270661,0.000804438847160185,0.0511655868646681,-0.000887227350091293,0.0483672813075958,-0.00193195004710784,0.013561241541893,-0.162051298056906,0
"159",0.000555339107844047,0.000692447210220339,0.0467134699710003,-0.000640936454147364,0.0452477609390245,-0.00201455485553445,0.0084946595791105,-0.147079804018056,0
"160",0.000490437198959846,0.0006064815693595,0.0433101080494185,0.000649939419315736,0.0421512604494767,-0.00207945676441859,0.00506051943458843,-0.135336339418483,0
"161",0.000434667645923638,0.000533968996619858,0.0366366945198667,0.00209499342000088,0.0375918599673418,-0.00213522631745485,0.00184420738228054,-0.125220490718648,0
"162",0.000387717661770838,0.000473869345614626,0.0305277233313822,-0.000346101102139309,0.0294323268879648,-0.00218217630160766,-0.000416256776893276,-0.116663631108,0
"163",0.000331579420628057,0.000403124328198302,0.017497796455835,0.00152308264366007,0.0191479611445592,-0.00223831454275044,-0.00278137802784077,-0.106356041500616,0
"164",0.000285603222420602,0.000346085430005546,0.0251731048390205,0.000508892711611658,0.0252755288438542,-0.00228429074095789,-0.00452859322544397,-0.097830517825244,0
"165",0.000244787286078343,0.000296129238877861,0.0205489775507546,0.000785748393145911,0.0202724143860759,-0.00232510667730016,-0.00640111985481592,-0.0901814069977237,0
"166",0.000199714790384584,0.000241715154947617,0.0134198380644032,0.00167456786150983,0.0147572768310375,-0.00237017917299384,-0.00797350966702708,-0.0816274975402515,0
"167",0.000162423676687677,0.000197302175045633,0.00707703316549339,0.000538092202704982,0.00759206310125565,-0.00240747028669078,-0.00880699605209226,-0.0744496138161057,0
"168",0.00012485340723142,0.000153126243277963,0.00799693172922899,0.00102817610789094,0.00827484125931541,-0.0024450405561471,-0.0096484985300084,-0.0671100009828939,0
"169",9.02933731946666e-05,0.000113009608705424,0.00842190093308335,0.000682665846785718,0.00846097488834881,-0.00247960059018383,-0.010513321999624,-0.0602483276196732,0
"170",6.06124182993308e-05,7.89677620900729e-05,0.00275752964198622,0.000681792227490936,0.0033007300487235,-0.00250928154507916,-0.0110131343397121,-0.0542595227413182,0
"171",3.10969291403099e-05,4.55068455756567e-05,0.000958094926448857,0.000910154389895383,0.00170690557401937,-0.00253879703423817,-0.0113655959323031,-0.048205159107784,0
"172",2.76069246370662e-06,1.37650518619215e-05,0.00480703428634858,0.00106573263277885,0.0058801172612153,-0.00256713327091477,-0.011826222424405,-0.0422887720972071,0
"173",-2.98965401521422e-05,-2.23294264878345e-05,0.00274614940544565,-0.000342518954859687,0.00264026781434729,-0.00259979050353062,-0.0126955653953545,-0.035327943322197,0
