"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1008",0.512773271315589,0.514007023969495,0.425435362179807,0.525572397964508,0.512939450315024,0.50734838405624,0
"1009",0.557171658477313,0.556520592359257,0.581112720644232,0.569970785126232,0.557380877914242,0.551819185158238,0
"1010",0.599429885152004,0.599938679804088,0.630890497808355,0.612229011800923,0.59961000531219,0.5942379293032,0
"1011",0.643389314331752,0.644979437715642,0.629644126218218,0.656188440980673,0.643546296878296,0.638468957869336,0
"1012",0.68114846576848,0.679948460279479,0.701138383850949,0.693947592417403,0.681243860870992,0.676554356422275,0
"1013",0.724099482110994,0.724913313710692,0.692392553032798,0.736898608759915,0.724115480988598,0.719989924337715,0
"1014",0.767515997031719,0.76674707725756,0.776132926892126,0.780315123680639,0.767547699685358,0.764028915185481,0
"1015",0.810308143590714,0.810953682765908,0.947477714691424,0.823107270239634,0.810271120605551,0.807575575308874,0
"1016",0.842330340402144,0.841588701730768,0.795831923791639,0.855129467051063,0.842196367982638,0.840260333940387,0
"1017",0.882811063688769,0.882115226806396,0.773066496523763,0.895610190337691,0.882695110611959,0.881706453748047,0
"1018",0.92249944008713,0.92201539698958,0.904414356403444,0.935298566736052,0.922456450853712,0.92248838622123,0
"1019",0.957463405845715,0.956398021810091,0.972588544481738,0.970262532494635,0.95753986209174,0.958543703854084,0
"1020",0.996949523496476,0.99556179017659,0.967874962281142,1.0097486501454,0.996857375010121,0.99941488634795,0
"1021",-1.01878809364588,-1.01810184787956,-0.759869856494891,-0.982758146799669,-1.01929850554106,-0.999780340120196,0
"1022",-0.978599566017508,-0.978450721613262,-0.902821523612759,-0.942569619171291,-0.978977562500056,-0.958644929975271,0
"1023",-0.939446473731505,-0.938181672649959,-1.00473419242812,-0.903416526885288,-0.939883910056246,-0.918686347100884,0
"1024",-0.897227860292551,-0.896362933913082,-0.860012995844199,-0.861197913446334,-0.897679949805732,-0.87572250045836,0
"1025",-0.850795779255205,-0.850866935669017,-0.872152996875004,-0.814765832408992,-0.851252564370953,-0.828611039947718,0
"1026",-0.805233414234126,-0.805317518639022,-0.92972314608241,-0.76920346738791,-0.805751048850847,-0.782516859984025,0
"1027",-0.76576096343348,-0.765327533447759,-0.78428629825325,-0.729731016587265,-0.76631123343776,-0.742685496658087,0
"1028",-0.726679472446777,-0.726559880415033,-0.75278446584679,-0.690649525600561,-0.727183012320421,-0.703336521480233,0
"1029",-0.691653442223393,-0.692670244385905,-0.639682050102457,-0.655623495377179,-0.692161210263993,-0.668141039889306,0
"1030",-0.646089205571185,-0.645320334297622,-0.627103815028086,-0.61005925872497,-0.646574086598318,-0.622449856549501,0
"1031",-0.605571622738293,-0.606664246990493,-0.640944200359437,-0.569541675892078,-0.606044315811334,-0.581902543082833,0
"1032",-0.562314274639141,-0.560862501001655,-0.54001931425641,-0.526284327792925,-0.562738503349854,-0.538693655980751,0
"1033",-0.522731316638874,-0.523318401355442,-0.547337549266653,-0.486701369792659,-0.523113520169426,-0.499222317766398,0
"1034",-0.480016191242259,-0.479348856297085,-0.45778900469398,-0.443986244396043,-0.480341717294355,-0.456694042980671,0
"1035",-0.436030193351887,-0.435020687976449,-0.44328053182876,-0.400000246505673,-0.43643633808269,-0.412966295685619,0
"1036",-0.395859578375564,-0.39769755944226,-0.316611494007792,-0.359829631529349,-0.396286903965125,-0.373084426764399,0
"1037",-0.356992975473048,-0.355280753207856,-0.291896331399549,-0.320963028626832,-0.35736709810181,-0.334540480878204,0
"1038",-0.310632933536016,-0.31164620554877,-0.364734016321682,-0.274602986689802,-0.31103673304966,-0.288614752767608,0
"1039",-0.270979599775701,-0.272556030252679,-0.235928981059667,-0.234949652929486,-0.271296600961853,-0.249370272923261,0
"1040",-0.222231188633207,-0.221221458665554,-0.25274557745921,-0.186201241786991,-0.222559918977267,-0.201164507921785,0
"1041",-0.185921645220721,-0.186504017492295,-0.253554168031761,-0.149891698374506,-0.186224863426979,-0.165283074509352,0
"1042",-0.153485074178652,-0.153870517105179,-0.156008247029331,-0.117455127332437,-0.15377227233912,-0.133243009429425,0
"1043",-0.114825479071374,-0.113738505615813,-0.136174858237961,-0.0787955322251587,-0.115068282889628,-0.0950697132013739,0
"1044",-0.0765546126751598,-0.0778666068024117,-0.0639819014198368,-0.0405246658289444,-0.0768381066133853,-0.0572910327184945,0
"1045",-0.0410665688923073,-0.0399684134752541,0.000420620256443719,-0.00503662204609203,-0.0413810518022366,-0.0222653937526047,0
"1046",-0.00217530491237368,-0.00318409654765982,0.05045444101812,0.0338546419338416,-0.00250288720598535,0.0161164291203022,0
"1047",0.043647337453245,0.0431753418939462,0.0250047895124506,0.0796772842994601,0.0432955715099215,0.0613408587872982,0
"1048",0.0873128884262459,0.0886828274395238,0.0531692288112585,0.123342835272461,0.0869895144879018,0.104444441925734,0
"1049",0.124198740138103,0.12278266396589,0.0960975375640341,0.160228686984318,0.123891939759703,0.14086624501273,0
"1050",0.164501359668811,0.165275190501955,0.178488920944684,0.200531306515027,0.164224102125248,0.180677516451105,0
"1051",0.207429676566178,0.207835155438478,0.190858012894996,0.243459623412393,0.207166669743442,0.223105643317103,0
"1052",0.245916938910508,0.24638939639549,0.145661824456574,0.281946885756723,0.24567982360317,0.261169358538464,0
"1053",0.288652322678324,0.289162436274083,0.319175140698396,0.324682269524539,0.288431582948944,0.303467196002603,0
"1054",0.328405777670553,0.327388936268129,0.435470829606884,0.364435724516769,0.328151352129973,0.34284933722578,0
"1055",0.369781133717035,0.368695490146443,0.378759660102026,0.405811080563251,0.369559462530467,0.383879769295454,0
"1056",0.406875981002008,0.405782660440509,0.391693045935751,0.442905927848223,0.406690334712041,0.420705534005538,0
"1057",0.446779870485896,0.446772719597798,0.3875604299118,0.482809817332112,0.446515391972277,0.460366728417575,0
"1058",0.490701538936132,0.492059280571197,0.470740546525046,0.526731485782348,0.490460659676798,0.504082665909082,0
"1059",0.529349771955488,0.528714169391988,0.530070596498516,0.565379718801703,0.529086171937071,0.542607804760337,0
"1060",0.564296704978748,0.563182471344255,0.57635418443557,0.600326651824962,0.564068701348434,0.577493780115619,0
"1061",0.599157577110248,0.598118420706303,0.511909197850911,0.635187523956464,0.598921483231896,0.612344682123512,0
"1062",0.641385897751291,0.642161879358677,0.604365664043506,0.677415844597507,0.641087258919232,0.654633359853178,0
"1063",0.681745639174749,0.680135063413953,0.632090409454013,0.717775586020966,0.681383065019221,0.69512972202152,0
"1064",0.717310083036933,0.717221580023556,0.668159585328077,0.753340029883149,0.716929474391874,0.730882393773645,0
"1065",0.760566565684064,0.759697351114556,0.774070775286786,0.796596512530281,0.760237338822154,0.774458453971893,0
"1066",0.7980243975911,0.799484607398188,0.851284700693039,0.834054344437313,0.797537686376742,0.812277719145641,0
"1067",0.839053293109803,0.839207734348808,0.811680810347786,0.87508323995602,0.838462702454062,0.853797553293407,0
"1068",0.879425930630591,0.878057621049935,0.844906260279521,0.915455877476806,0.878842443229098,0.894755117790773,0
"1069",0.914195170240799,0.915261304330838,0.911941886199516,0.950225117087016,0.913817691817448,0.930112839024514,0
"1070",0.946371499867521,0.947155601579782,0.914938529768573,0.982401446713737,0.945932740021187,0.962906517218798,0
"1071",0.982576733421815,0.983508577692797,1.07884988751572,1.01860668026803,0.982139564494529,0.999893222004175,0
"1072",-0.99083402283462,-0.991088483324523,-0.889931352287918,-0.97417215756486,-0.990681308646927,-0.999574641697109,0
"1073",-0.955976451623142,-0.954232175126535,-0.981095354762044,-0.939314586353382,-0.955767631019653,-0.961792717194185,0
"1074",-0.92156030883962,-0.922565564855964,-0.906227875445825,-0.904898443569861,-0.921268184633824,-0.924857480730861,0
"1075",-0.891698510751066,-0.893057752416203,-0.857329590366908,-0.87503664548131,-0.891442605475454,-0.893088543480262,0
"1076",-0.850662090351966,-0.852198588111615,-0.837044946484224,-0.834000225082206,-0.850454316200767,-0.849825036656112,0
"1077",-0.807388508886641,-0.806804634246011,-0.799284033912488,-0.790726643616878,-0.807237884038162,-0.804658278636634,0
"1078",-0.764527133475358,-0.763617113540538,-0.843412366282655,-0.747865268205597,-0.764428663328832,-0.76033986447379,0
"1079",-0.723500156893182,-0.72255265666444,-0.74659239678815,-0.706838291623421,-0.723382058126589,-0.718269021110609,0
"1080",-0.683834221351716,-0.683069787585784,-0.682909412706578,-0.667172356081958,-0.683718844551909,-0.677885734215379,0
"1081",-0.645728864510184,-0.646516302795391,-0.609144028137517,-0.629066999240425,-0.645559328623721,-0.639331719065085,0
"1082",-0.608874598495949,-0.609747271702016,-0.67724787186689,-0.592212733226189,-0.608607250269793,-0.602241690922528,0
"1083",-0.569507574904029,-0.570080453008042,-0.600622335005265,-0.55284570963427,-0.569280510774704,-0.562810819605365,0
"1084",-0.531343072914134,-0.530575620737623,-0.543910816345937,-0.514681207644373,-0.531066916206854,-0.524743879977614,0
"1085",-0.491267915060244,-0.492015518268771,-0.43031532575873,-0.474606049790486,-0.490994671526676,-0.48491304570809,0
"1086",-0.453850059849329,-0.453057215590944,-0.423096738033971,-0.437188194579571,-0.453550524503975,-0.447830989174545,0
"1087",-0.409344868010157,-0.411000360253144,-0.339588348541995,-0.392683002740398,-0.409036650714903,-0.403831006353721,0
"1088",-0.368230520158722,-0.367274528842178,-0.336622151891405,-0.351568654888963,-0.368018122513758,-0.363258430939168,0
"1089",-0.332391830729437,-0.33174532175094,-0.392361821869281,-0.315729965459676,-0.332184712254233,-0.327931198254228,0
"1090",-0.290650075384334,-0.292428011881644,-0.362188797699874,-0.273988210114576,-0.290385498785096,-0.286810376141221,0
"1091",-0.248928828862513,-0.24850315382456,-0.23332013351243,-0.232266963592753,-0.2487201403505,-0.245716303437948,0
"1092",-0.204926438542463,-0.206611231277358,-0.1455878772918,-0.188264573272704,-0.204769245705261,-0.202360980026424,0
"1093",-0.163533631606936,-0.164686717661388,-0.154272472443847,-0.146871766337177,-0.163502682369636,-0.161545653641224,0
"1094",-0.127227190234806,-0.127254469306302,-0.20923918296961,-0.110565324965047,-0.12729575964464,-0.125709102079272,0
"1095",-0.0777547198860808,-0.0770165319524059,0.0619514345170576,-0.0610928546163218,-0.0777426657303499,-0.0768064972385764,0
"1096",-0.0371802489015133,-0.0381833768705464,0.00694673936932848,-0.0205183836317542,-0.0372342420493454,-0.0366283411346376,0
"1097",0.00658188392788434,0.00734446536758446,0.0467406003192659,0.0232437491976434,0.00667660220418798,0.0067862996365875,0
"1098",0.0514214397673547,0.0499503726583381,-0.0652342763986144,0.068083305037114,0.0515500960959218,0.0513610900007188,0
"1099",0.0953649917626034,0.0964015703785196,0.178440351654645,0.112026857032362,0.0955357647055929,0.0951368337217718,0
"1100",0.130996614979968,0.130321344134491,0.0331346577959404,0.147658480249728,0.131175428326972,0.130698266364634,0
"1101",0.172620542727138,0.173499003049749,0.137341580273328,0.189282407996897,0.172784171669997,0.172311815731227,0
"1102",0.214355570654874,0.214526151659378,0.216982628869665,0.231017435924633,0.214521572341643,0.214108328986913,0
"1103",0.2527118276951,0.253194891083009,0.186647549944185,0.269373692964859,0.252940243656079,0.25257760389708,0
"1104",0.291583429794788,0.290595854450576,0.292742236907838,0.308245295064546,0.291823059752859,0.291610534824431,0
"1105",0.329534118509836,0.329695032240594,0.286860714695569,0.346195983779595,0.329762480417329,0.329754734868184,0
"1106",0.370335461804683,0.369194780791886,0.354677919144648,0.386997327074442,0.370564645520335,0.370791637394577,0
"1107",0.41097018305353,0.410833906648826,0.463068534201827,0.427632048323287,0.411131010830078,0.411675105988979,0
"1108",0.449111064075045,0.450210148708935,0.399459523780972,0.465772929344805,0.449311767040711,0.450048264395446,0
"1109",0.486075807978035,0.487740784018889,0.430914422419174,0.502737673247793,0.486313725847654,0.487223579585552,0
"1110",0.526962810240826,0.526387767265117,0.394429119341789,0.543624675510584,0.527202101382019,0.528310590628535,0
"1111",0.567423887659864,0.568507518681983,0.634414028578661,0.584085752929622,0.567652335772022,0.56891781671904,0
"1112",0.604947702066954,0.605401482696125,0.672480700728461,0.621609567336716,0.605106502701089,0.606514901295304,0
"1113",0.643320750984345,0.644117117632508,0.686176144544625,0.659982616254105,0.643484131220608,0.644884890830144,0
"1114",0.679406825664685,0.678197256151675,0.655227054134337,0.696068690934444,0.67943309721699,0.680881894230843,0
"1115",0.714496548062831,0.713299473700013,0.661749035464653,0.731158413332592,0.714572452428963,0.715792030310259,0
"1116",0.755135539000878,0.755520335849669,0.790733410768925,0.771797404270639,0.75522383717365,0.756092563364655,0
"1117",0.793586059490831,0.794907129523714,0.823165456374538,0.810247924760591,0.793618647671361,0.794078277004883,0
"1118",0.838506620380714,0.839244511969915,0.844736631249268,0.855168485650473,0.838399051978233,0.838257569167763,0
"1119",0.872467001627968,0.873930598087388,0.887354915117911,0.889128866897728,0.872220459016142,0.871502657858655,0
"1120",0.922642540151466,0.921268123856783,1.026792710001,0.939304405421229,0.922352156680717,0.920355870816857,0
"1121",0.96548050169239,0.965422293582762,0.976376911747918,0.982142366962152,0.96535600278659,0.961795733952895,0
"1122",1.00468211930355,1.00617092740644,0.917034494858432,1.02134398457331,1.00455683856871,0.999486261047423,0
"1123",-1.00130935003401,-1.00029621052835,-1.00383283895475,-0.973084901068863,-1.00133784167438,-0.999874839559197,0
"1124",-0.963710829665244,-0.962464011032675,-1.02901183772451,-0.935486380700096,-0.963693075640809,-0.960161241795868,0
"1125",-0.914247453655476,-0.915080387394079,-0.927895605347397,-0.88602300469033,-0.914150914574375,-0.908249262571335,0
"1126",-0.870148487305144,-0.869000921596004,-0.885606147708167,-0.841924038339998,-0.870234384731804,-0.862266870066524,0
"1127",-0.83568945460906,-0.834228479210754,-0.914470806190198,-0.807465005643913,-0.835815248247235,-0.826520050019026,0
"1128",-0.798870786842035,-0.797234252511122,-0.670018404066853,-0.770646337876889,-0.798831316117812,-0.7884929693304,0
"1129",-0.762413102117952,-0.763860744592837,-0.717931945952857,-0.734188653152806,-0.762375177271278,-0.750999327059835,0
"1130",-0.721552075041756,-0.722768901585109,-0.627235251317773,-0.693327626076609,-0.721488552042128,-0.709154988834634,0
"1131",-0.682689507084246,-0.683401957647914,-0.719944434724132,-0.654465058119099,-0.682640738492846,-0.669519702363759,0
"1132",-0.632960746455239,-0.633331819902459,-0.592640952437162,-0.604736297490096,-0.633030307714866,-0.619015008527785,0
"1133",-0.590506585095642,-0.590947748229056,-0.606008415415505,-0.562282136130495,-0.590628333824263,-0.576071584317833,0
"1134",-0.555779563617843,-0.555153323418045,-0.556509710384085,-0.527555114652696,-0.555953604546776,-0.541052691303194,0
"1135",-0.508652973789339,-0.509466475248967,-0.526890092775468,-0.480428524824193,-0.508807668007372,-0.493671916276217,0
"1136",-0.476976007823309,-0.477546322618341,-0.446231429810075,-0.448751558858162,-0.477228937852588,-0.461907859584317,0
"1137",-0.439094927121969,-0.440590736662212,-0.426201447447263,-0.410870478156821,-0.439309127645081,-0.424002533648163,0
"1138",-0.400286739449893,-0.398618155450644,-0.530605816798539,-0.372062290484746,-0.400510571367886,-0.385251072375104,0
"1139",-0.359790400577935,-0.360985361620438,-0.419508362309068,-0.331565951612788,-0.360048989411748,-0.344892079625279,0
"1140",-0.319590280780188,-0.318527009956226,-0.289367604778547,-0.29136583181504,-0.319753848808332,-0.304897375553846,0
"1141",-0.275670337881241,-0.275970283191468,-0.313508469271136,-0.247445888916096,-0.275812171454615,-0.261269161403179,0
"1142",-0.240419434408009,-0.24162417723349,-0.254917690686184,-0.212194985442863,-0.240627948125715,-0.226295275473967,0
"1143",-0.200205689612683,-0.199395936557931,-0.197857275094869,-0.171981240647536,-0.200284933804139,-0.186435767356306,0
"1144",-0.160901083548142,-0.161944745521274,-0.139694324196928,-0.132676634582995,-0.161015138886632,-0.147508700974286,0
"1145",-0.121643104464726,-0.120890293178038,-0.0197280049424677,-0.0934186554995793,-0.121738438896732,-0.10865075327456,0
"1146",-0.0828367767827803,-0.0820183635874445,-0.0783794589351783,-0.0546123278176338,-0.0829553789072999,-0.070254922285676,0
"1147",-0.0448356815660294,-0.0446181560965294,-0.0958693114813911,-0.0166112326008827,-0.044995569635695,-0.0326634566113353,0
"1148",0.000620220735986975,0.00171427433308313,-0.0927782846462615,0.0288446697011336,0.000485206977930863,0.0123015649151057,0
"1149",0.0423012247057651,0.0413608223046597,0.0993528540807936,0.0705256736709121,0.0423763501271703,0.0535401172563434,0
"1150",0.0854825396565975,0.0844856990634274,0.0825554632122553,0.113706988621744,0.0855285191272737,0.0962793564796448,0
"1151",0.122976457163312,0.123914382651875,0.123378595022857,0.151200906128459,0.12309162429239,0.133409224841744,0
"1152",0.162182737109097,0.161435948107239,0.210442913557576,0.190407186074243,0.162202676849703,0.172260412722826,0
"1153",0.191768147237903,0.190808714039756,0.211137083565186,0.21999259620305,0.191797496188736,0.201598563417792,0
"1154",0.240592186092507,0.239120209658228,0.192849952132617,0.268816635057655,0.240523322164766,0.250060179382563,0
"1155",0.278035490591738,0.27749957197275,0.298516423286864,0.306259939556886,0.277878025989277,0.287269308529794,0
"1156",0.320859853456408,0.321917229924693,0.395057385595074,0.349084302421556,0.320735375665496,0.329878315329552,0
"1157",0.360276408353078,0.361404520957429,0.293005661148592,0.388500857318225,0.360077272086397,0.369150957409293,0
"1158",0.405399552094959,0.406482617383071,0.403670059807075,0.433624001060106,0.405218188061562,0.41417888184078,0
"1159",0.447643220844711,0.446370542131597,0.528201188655837,0.475867669809858,0.447170096698865,0.456405675671995,0
"1160",0.493346905277922,0.494435685029123,0.456665270876683,0.521571354243069,0.493008767685134,0.502175036557019,0
"1161",0.529843688019145,0.528551594280483,0.622522587049846,0.558068136984294,0.52924970546687,0.538790221102536,0
"1162",0.566448223404853,0.565478856199777,0.515583231651775,0.594672672369998,0.565815050546292,0.5755748791527,0
"1163",0.598598682853486,0.597744749573278,0.642863404085028,0.626823131818636,0.597839311651352,0.607935914024711,0
"1164",0.639547823064588,0.64058312486295,0.638465995123891,0.667772272029733,0.638846524642044,0.649226274881512,0
"1165",0.671668742955452,0.670967059692655,0.619725870211306,0.699893191920599,0.671135466781922,0.681673492267728,0
"1166",0.71031452362812,0.710824359553464,0.831990151992158,0.738538972593268,0.709818625475136,0.720781661141664,0
"1167",0.752431250874597,0.752885656899794,0.673094885011934,0.780655699839744,0.751862732533522,0.763490671403706,0
"1168",0.795112855528506,0.796662288381095,0.748952001564392,0.823337304493652,0.794692215020468,0.806867949897423,0
"1169",0.835945764269439,0.836688026121497,0.812267418088186,0.864170213234585,0.835557717317659,0.848457320220768,0
"1170",0.868098738872193,0.868768926269128,0.92169015544601,0.896323187837341,0.867891415008553,0.881268923934549,0
"1171",0.911501989449095,0.910104134702044,0.904801990852734,0.939726438414242,0.911408704114953,0.925649508312344,0
"1172",0.946776342879943,0.945443855675013,0.860559663208579,0.975000791845091,0.946829376676405,0.961792809469625,0
"1173",0.983007810210491,0.984311924803295,0.995293718169515,1.01123225917564,0.983119059390682,0.998986251186579,0
"1174",-0.991897636199774,-0.992856066634159,-1.07627844357635,-0.974178266139591,-0.991467700150677,-0.999885725788772,0
"1175",-0.958413186591759,-0.959909020100311,-0.988726754339474,-0.940693816531569,-0.958023877083924,-0.963837351519614,0
"1176",-0.92122480667003,-0.920803973196664,-0.988529499752638,-0.903505436609846,-0.921013220788448,-0.924259219225496,0
"1177",-0.885389387288483,-0.886268145888898,-0.917415172601312,-0.867670017228299,-0.885212831403941,-0.886524834018201,0
"1178",-0.84231684783798,-0.843615322529383,-0.848448202731153,-0.824597477777795,-0.842441592819186,-0.841623387020081,0
"1179",-0.804194431010655,-0.802828116499593,-0.861492249527301,-0.78647506095047,-0.804352179645539,-0.80223260037601,0
"1180",-0.762969488823988,-0.761601566383679,-0.723051115417118,-0.745250118763805,-0.763289991869738,-0.759940031170845,0
"1181",-0.720620991994396,-0.722169604954517,-0.71912484886768,-0.70290162193421,-0.720928752175779,-0.716756607620046,0
"1182",-0.686520238573902,-0.687886393112504,-0.699753661162305,-0.668800868513717,-0.686655526952445,-0.682132161650807,0
"1183",-0.646666298812115,-0.645211068929016,-0.60920693592075,-0.628946928751932,-0.646890521696346,-0.641789829162881,0
"1184",-0.605907200228165,-0.607136168687566,-0.617893488746006,-0.588187830167981,-0.605954487489923,-0.600626988708973,0
"1185",-0.572874923353037,-0.572123095084492,-0.591820369951953,-0.555155553292852,-0.57292666462249,-0.567312952531502,0
"1186",-0.531879568008212,-0.532301679993237,-0.579152931153004,-0.514160197948028,-0.532112387254412,-0.526000123601407,0
"1187",-0.492646249777222,-0.493853775561845,-0.532035737499136,-0.474926879717037,-0.492957687444344,-0.486479806667194,0
"1188",-0.450932940796642,-0.451023923956354,-0.41631771538751,-0.433213570736458,-0.451151001972149,-0.444469878394157,0
"1189",-0.410718817470011,-0.409688099539645,-0.407332020420648,-0.392999447409828,-0.410924484235189,-0.403977849660441,0
"1190",-0.359477695849514,-0.360200735221009,-0.425521868219047,-0.341758325789329,-0.359883666715248,-0.352405998203903,0
"1191",-0.322094960301436,-0.321165360643079,-0.298190070704517,-0.304375590241252,-0.322470450208445,-0.314812664072961,0
"1192",-0.284708348053631,-0.283535557517624,-0.189802632953147,-0.266988977993447,-0.284915654961448,-0.277255706507713,0
"1193",-0.236776389776026,-0.237850534345477,-0.30883948185536,-0.219057019715841,-0.236938444858998,-0.229185563866049,0
"1194",-0.197545970690182,-0.196725018392571,-0.21631963445967,-0.179826600629997,-0.197600845320606,-0.189925580844283,0
"1195",-0.153833132000234,-0.154325788048086,-0.164029980132107,-0.13611376194005,-0.154031426113563,-0.146282959524542,0
"1196",-0.115397712935617,-0.115027268974325,-0.133397498461729,-0.0976783428754317,-0.115476150821812,-0.108006799519062,0
"1197",-0.0798843394529639,-0.078987265046586,-0.0804572247784031,-0.0621649693927793,-0.079990281526848,-0.0727244229987264,0
"1198",-0.03319861731137,-0.0329456765937554,-0.0537496232603022,-0.0154792472511852,-0.0332982270522838,-0.0264634333364666,0
"1199",-0.000597600145043971,-0.00151663434392692,0.0478510743172489,0.0171217699151408,-0.000795442571915439,0.00576355867087841,0
"1200",0.0413524204717889,0.0408112988172195,0.0226337352889795,0.0590717905319737,0.0412519897445776,0.0471476678177715,0
"1201",0.0809645197161395,0.0810357982391503,0.125241347387712,0.0986838897763239,0.0809411418731631,0.086150114480406,0
"1202",0.12564295479479,0.126828020862856,0.133526468270445,0.143362324854974,0.125686434106955,0.130072406921536,0
"1203",0.166716662338189,0.167700159947191,0.096217314852256,0.184436032398373,0.166948120691232,0.170407630037516,0
"1204",0.207661756607453,0.208016283769263,0.128023208360688,0.225381126667639,0.207722885138935,0.210597360599786,0
"1205",0.255590771992553,0.25644492184447,0.314272916033179,0.273310142052738,0.255886154288612,0.257648856136948,0
"1206",0.297814555861924,0.298447731984444,0.339238063600539,0.315533925922108,0.298015822247338,0.299134942442179,0
"1207",0.337778701297039,0.336000617994277,0.325681495006167,0.355498071357225,0.337940785497624,0.33845738677308,0
"1208",0.375167334422091,0.376038859343026,0.376448869044594,0.392886704482276,0.375404977186413,0.375316902268678,0
"1209",0.410932765306957,0.41063461823357,0.366069836441901,0.428652135367142,0.411046157503008,0.410659193387255,0
"1210",0.452379302440427,0.453781453974605,0.40977443066854,0.470098672500613,0.452619836533593,0.451740047540516,0
"1211",0.488460657793168,0.486677162652352,0.439739742172644,0.506180027853352,0.488764810072332,0.487632084423676,0
"1212",0.52638125210176,0.527680133615688,0.553379459724587,0.544100622161944,0.526459579782857,0.525503672566265,0
"1213",0.561881044962052,0.562302615295464,0.62209900811281,0.579600415022239,0.56188506784241,0.561114979423583,0
"1214",0.60731095785524,0.609085662541916,0.62387314622962,0.625030327915425,0.607037691915775,0.606937411427498,0
"1215",0.647578621658353,0.647680577202318,0.684344389667343,0.665297991718537,0.647255093898335,0.647814203575253,0
"1216",0.688119702140155,0.688500940112858,0.625672063953326,0.70583907220034,0.687899413839499,0.689243210386485,0
"1217",0.721286289209226,0.720075316154175,0.668586950384769,0.739005659269413,0.721095046583904,0.723359372848645,0
"1218",0.757747534376676,0.756721036647695,0.844828673512106,0.775466904436859,0.757454789846764,0.761114861313253,0
"1219",0.792737752130373,0.7937396294061,0.866887681962453,0.810457122190557,0.792339534476247,0.797611379250884,0
"1220",0.825962578327196,0.825896870572793,0.731776658217684,0.84368194838738,0.825626750121629,0.832522551380098,0
"1221",0.866110634563588,0.864722068315575,0.922154982461002,0.883830004623773,0.866007845988007,0.875063941124827,0
"1222",0.908015626257784,0.907666719453433,1.06293603383254,0.925734996317967,0.907447597472207,0.91991134993732,0
"1223",0.943521129326229,0.942380846289553,1.10433135483237,0.961240499386415,0.94288813726019,0.958289887160062,0
"1224",0.981572254001235,0.982686516908312,1.01129825754311,0.999291624061417,0.980687967537508,0.999832806643099,0
"1225",-1.0100546116002,-1.00909907075666,-1.01191139749349,-0.990188803074582,-1.01125270950404,-0.999982794746757,0
"1226",-0.968100158969206,-0.967203207036835,-0.944037702446484,-0.94823435044359,-0.969411160657037,-0.958879097523168,0
"1227",-0.924714953270423,-0.925221417423732,-0.988646260246953,-0.904849144744807,-0.92604479272674,-0.916421588789672,0
"1228",-0.879899844113436,-0.880607123249994,-0.827106287323688,-0.860034035587818,-0.881060168325717,-0.872606282420456,0
"1229",-0.833783229274243,-0.833242425261215,-0.831630792492423,-0.813917420748629,-0.834744753710827,-0.827551608178765,0
"1230",-0.792733734049772,-0.794536500861094,-0.909628012700974,-0.772867925524156,-0.794127201850757,-0.787466106377542,0
"1231",-0.745339136371497,-0.746401428479501,-0.597221473348878,-0.725473327845881,-0.746202569222061,-0.741194750294089,0
"1232",-0.69557888729064,-0.693704495843135,-0.714479582525264,-0.675713078765025,-0.695934199205035,-0.692611422166228,0
"1233",-0.653061528192696,-0.651857805931866,-0.681123673742556,-0.63319571966708,-0.653323330981174,-0.651085925977677,0
"1234",-0.616440301833842,-0.61492403812411,-0.538636535425529,-0.596574493308225,-0.616720174089681,-0.615300764963031,0
"1235",-0.581337810566942,-0.583007422878881,-0.570593394148563,-0.561472002041327,-0.581356833270246,-0.58097760817036,0
"1236",-0.543002281235403,-0.543509563452273,-0.538847970446998,-0.523136472709788,-0.543086610903455,-0.543461925080046,0
"1237",-0.509325780462012,-0.510385143615944,-0.505581800173606,-0.489459971936396,-0.509218126033275,-0.510473268087953,0
"1238",-0.467462270642727,-0.468575606730442,-0.428651827762444,-0.447596462117111,-0.467481372592492,-0.469415298821405,0
"1239",-0.429906495493305,-0.428485952567947,-0.498605871035003,-0.410040686967689,-0.429837232049708,-0.432528865393251,0
"1240",-0.388485203358351,-0.389974411064834,-0.343396087968913,-0.368619394832734,-0.387951139958968,-0.391779988212511,0
"1241",-0.345383082670737,-0.345874397547618,-0.33574506400387,-0.325517274145121,-0.344996990927703,-0.349296552445739,0
"1242",-0.304018786374068,-0.303297425765641,-0.265761633216155,-0.284152977848453,-0.303503253011396,-0.308441322725266,0
"1243",-0.267290226942106,-0.266650379835416,-0.224706962189821,-0.24742441841649,-0.267363357702935,-0.27209034319967,0
"1244",-0.228435207575173,-0.227688258173095,-0.220625686754628,-0.208569399049557,-0.228749729878249,-0.233554324684665,0
"1245",-0.189785031283918,-0.188468687269816,-0.201256977833221,-0.169919222758303,-0.190207611950899,-0.19513587616384,0
"1246",-0.149732029687795,-0.149336563336265,-0.158511431628026,-0.12986622116218,-0.150482862236796,-0.155229858690873,0
"1247",-0.110053683022689,-0.109519829337131,-0.0656635647218184,-0.0901878744970729,-0.110838278000515,-0.115601298119873,0
"1248",-0.0689763394930236,-0.0683090188961479,-0.0877539847346533,-0.0491105309674077,-0.0698296345171486,-0.074473363365978,0
"1249",-0.031799553557255,-0.0317433554624857,-0.0358930967130612,-0.0119337450316392,-0.0325669152338199,-0.0371604922413826,0
