"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1438",0.385033081285955,0.382682412045922,0.34611118958786,0.384770272347011,0.345959012961349,0.426011388782115,0.372404922046499,-0.630205821609125,0
"1439",0.428005213184323,0.426005803790236,0.408070873244525,0.427933737797612,0.408679768408685,0.468983520680483,0.417906924147808,-0.586174915358424,0
"1440",0.458375689551877,0.456679715382953,0.429018887090256,0.457780452858351,0.428235786543941,0.499353997048036,0.450271428270789,-0.54727162251249,0
"1441",0.480223386838187,0.478809192773038,0.463864441209537,0.481454725759397,0.464330887992464,0.521201694334347,0.474015923177358,-0.509893388524652,0
"1442",0.49481482101281,0.493681302438232,0.476902257727029,0.493423627465979,0.476766148817958,0.535793128508971,0.490620475304623,-0.470776473302394,0
"1443",0.50046742981408,0.499633579038638,0.493744046658154,0.500146550294554,0.493950411804917,0.541445737310243,0.498125479292383,-0.42572866089642,0
"1444",0.495605053050772,0.494997682733626,0.496572384631962,0.495173428168635,0.496624709475168,0.536583360546933,0.494857469492259,-0.388080394407734,0
"1445",0.480453424131432,0.480059846659947,0.472715921441187,0.480519010014467,0.472636552259446,0.521431731627593,0.481450931388512,-0.347770540937781,0
"1446",0.45268215527413,0.452480513780648,0.454927154309955,0.45387647569322,0.455932180256203,0.493660462770292,0.455836706639726,-0.304495713962242,0
"1447",0.423549057192277,0.423465470790568,0.420488665453668,0.423158139553869,0.420494582916141,0.464527364688437,0.427984530193719,-0.271399840340018,0
"1448",0.375438848933629,0.37547018075366,0.373497813298161,0.37506170445368,0.37324405886581,0.416417156429789,0.381356898921654,-0.227979774605483,0
"1449",0.325732206034617,0.325825437151162,0.324814175427379,0.325585220141954,0.32422691273539,0.366710513530777,0.333158678327474,-0.190610481053591,0
"1450",0.266169817694617,0.266291895702781,0.272753509925866,0.265639123486358,0.272083741067207,0.307148125190778,0.273130558954384,-0.151310438672081,0
"1451",0.199802434616781,0.199918182608426,0.188827389335742,0.19938575492281,0.188398318656498,0.240780742112942,0.206897245867249,-0.111670731697232,0
"1452",0.127650469226765,0.127727302615698,0.128925245022746,0.127405749517145,0.128789120460481,0.168628776722926,0.134854307162173,-0.0714782435540111,0
"1453",0.0415583895466603,0.0415574105399505,0.039713473759613,0.0417693468065329,0.0400823614807601,0.0825366970428209,0.0487259766348002,-0.0255560040287673,0
"1454",-0.0447164849633481,-0.044820784024586,-0.0445520911789023,-0.045417608809869,-0.0450648510855945,-0.00373817746718758,-0.0389855003609451,0.0198824885301292,0
"1455",-0.116426515294535,-0.116631633018789,-0.121808010942608,-0.117565719510205,-0.122766430409168,-0.0754482077983743,-0.111868543835042,0.0583320743963122,0
"1456",-0.187802825826239,-0.188119433522077,-0.184890340610502,-0.188927683636513,-0.18587730005117,-0.146824518330078,-0.182823067877291,0.098307277103886,0
"1457",-0.251487685287395,-0.251912296988595,-0.254689059619232,-0.250804080288186,-0.253590427381923,-0.210509377791234,-0.245985050004507,0.136566448938102,0
"1458",-0.306673562707612,-0.307198506020406,-0.303608898878886,-0.306150924862199,-0.302756441915564,-0.265695255211451,-0.301261095294928,0.17300183606334,0
"1459",-0.356548468072268,-0.35717076489069,-0.366049892706534,-0.357443975128847,-0.366836671164841,-0.315570160576108,-0.351125708542958,0.210253082867712,0
"1460",-0.39949818344536,-0.400212034612008,-0.393891980215484,-0.397801595817283,-0.391605006577004,-0.358519875949198,-0.393859193335128,0.248002589149401,0
"1461",-0.438893668130343,-0.439703721287711,-0.454944047829349,-0.440116809193763,-0.455868301402178,-0.397915360634182,-0.432889148798041,0.291732165701687,0
"1462",-0.464480777264431,-0.465368960640753,-0.468191756721907,-0.464550961072998,-0.467675411955798,-0.42350246976827,-0.458747238649279,0.331258033709601,0
"1463",-0.480645358541428,-0.481606032368635,-0.500209253305828,-0.479526552229099,-0.498732440415472,-0.439667051045267,-0.474514258623133,0.371720150131732,0
"1464",-0.48635695412492,-0.487372179734715,-0.493967789831753,-0.484918475941363,-0.49189282651655,-0.445378646628758,-0.47966159771897,0.404609957803041,0
"1465",-0.48459472554332,-0.485672274913897,-0.501633716935136,-0.482895404711201,-0.499587710663853,-0.44361641804716,-0.477142031916182,0.444317204356193,0
"1466",-0.473919398104,-0.47505655512226,-0.489124873265355,-0.473783801878729,-0.488663583700805,-0.432941090607839,-0.465684750833594,0.483546990416944,0
"1467",-0.454052856924185,-0.455251507071452,-0.478835690559992,-0.453385334086773,-0.478107623497804,-0.413074549428025,-0.445045401217614,0.52413070268929,0
"1468",-0.425588852695025,-0.426850895794729,-0.445415416861199,-0.424661455536509,-0.443638754079938,-0.384610545198864,-0.416472652999356,0.56502162992023,0
"1469",-0.391922458052631,-0.393246095056911,-0.409645182377479,-0.392046899946386,-0.409667637131084,-0.350944150556471,-0.382555262246038,0.603246451914311,0
"1470",-0.352018540279405,-0.353406570805803,-0.380004697463727,-0.351186031868476,-0.378844074935042,-0.311040232783244,-0.34264326776183,0.641482158284634,0
"1471",-0.304452235122077,-0.305910357946141,-0.319102264902973,-0.303202396077179,-0.316361221110359,-0.263473927625917,-0.295453026718165,0.681312582511455,0
"1472",-0.254367551340693,-0.255894438376981,-0.273337051096326,-0.256098646420003,-0.275877038982595,-0.213389243844533,-0.24574577829347,0.719008536878973,0
"1473",-0.196937053711187,-0.198537938256829,-0.226191178199104,-0.195778199073146,-0.224509198631856,-0.155958746215027,-0.188614698395381,0.758665163572878,0
"1474",-0.140979567224467,-0.142648065306942,-0.157752763295981,-0.140513705586231,-0.157844717386605,-0.100001259728307,-0.133817701222337,0.794715589471162,0
"1475",-0.0765263948208256,-0.0782672332074042,-0.100982177857723,-0.0759738392510683,-0.100506874655744,-0.035548087324665,-0.06925383828013,0.833934228867292,0
"1476",-0.000510045026545912,-0.00232792387442932,-0.021494658114479,-0.000897852224420757,-0.0204160540759802,0.0404682624696148,0.00692215224649029,0.877838732600212,0
"1477",0.0773008990223293,0.0754146563669772,0.0553683622869728,0.0777897870962718,0.0551732064987963,0.11827920651849,0.0842739234406235,0.920815576035529,0
"1478",0.150678296902856,0.148738710130597,0.134728582597371,0.152223770594521,0.13822740544908,0.191656604399017,0.156445098871716,0.959961534347385,0
"1479",0.227043385821671,0.225061330788963,0.201499266071379,0.225385406800572,0.201681472888716,0.268021693317832,0.2322343705905,0.999594729859382,0
"1480",-0.465562945697212,-0.460723005695489,-0.401812429254047,-0.462315781442301,-0.401572198811091,-0.448827545031362,-0.427758381790462,-0.999757484998554,0
"1481",-0.326540310860042,-0.322679298225147,-0.297094500821722,-0.320920530986878,-0.296262184821914,-0.309804910194192,-0.297364013036703,-0.961204814035445,0
"1482",-0.205401130659945,-0.202346335974009,-0.169608590961471,-0.202471574063947,-0.168236373520984,-0.188665729994096,-0.187491620541766,-0.924893090892583,0
"1483",-0.0882412721335094,-0.0859153645176638,-0.0546465697827477,-0.089206473912996,-0.0540627370405853,-0.0715058714676602,-0.0802716304298813,-0.886717411344871,0
"1484",0.0250896796525292,0.0267684946189116,0.0436007000979263,0.0278469715743468,0.0441779860741708,0.0418250803183786,0.0262111421989135,-0.846068877968937,0
"1485",0.114131214629771,0.115350126173712,0.126923377074966,0.114191704782287,0.128331207757811,0.13086661529562,0.108988724816383,-0.810720421001315,0
"1486",0.191356204014697,0.192217993246763,0.194792389105171,0.191934251208,0.195105095453573,0.208091604680546,0.181034736712975,-0.776775665208697,0
"1487",0.28407034119274,0.284566528534386,0.280570278139426,0.284757980612316,0.281341296742388,0.300805741858591,0.270013421594327,-0.730263618994504,0
"1488",0.365309879646461,0.365559151287378,0.362152585441224,0.365773793310064,0.361777597539085,0.382045280312309,0.350642489549232,-0.681357031073421,0
"1489",0.432329124532931,0.432448334477298,0.423043597103762,0.432590897965642,0.423632525479631,0.44906452519878,0.415687351380568,-0.63041344194673,0
"1490",0.478888817559846,0.478981052322937,0.473986661669001,0.477867226376821,0.472811661762906,0.495624218225694,0.462202094261256,-0.582741330936551,0
"1491",0.508725201820955,0.508855661668576,0.511654024537241,0.507025580100519,0.509756744682956,0.525460602486803,0.49151057424844,-0.537583499215543,0
"1492",0.521629785609059,0.521814529727401,0.523622472395924,0.522058084670412,0.523306858880393,0.538365186274908,0.504934375487139,-0.505372784268111,0
"1493",0.528121573186471,0.528394205746169,0.531000356555525,0.528251556144803,0.530193549046012,0.544856973852319,0.512476045344634,-0.464972175993025,0
"1494",0.52405063854677,0.524421051792678,0.531712934600484,0.525607476194856,0.532707353418199,0.540786039212619,0.509382177028848,-0.424462371170521,0
"1495",0.509836408378577,0.51030126721683,0.515167546828383,0.510602958223995,0.516043819148147,0.526571809044426,0.496993035163542,-0.384140785085037,0
"1496",0.481662526395705,0.482217836860198,0.486241406047131,0.481716126933542,0.486295441682463,0.498397927061553,0.471091347077372,-0.337891655471176,0
"1497",0.444350660026802,0.444961753008954,0.456072372373888,0.444344219735941,0.455317469097017,0.461086060692652,0.434452523616601,-0.294364650379866,0
"1498",0.393275019990503,0.393904426950546,0.396229486429771,0.394058972615463,0.396404648025081,0.410010420656351,0.384934236398527,-0.247229937519878,0
"1499",0.341739615067801,0.34234539947692,0.357594738749665,0.342268518234903,0.357920996811068,0.358475015733651,0.334175688262979,-0.206821918124333,0
"1500",0.289678672545805,0.290230858270096,0.300416281933134,0.288729962711865,0.299058235283529,0.306414073211654,0.281892610780724,-0.170117217116058,0
"1501",0.225507671116564,0.225963904554624,0.230320601314786,0.224893791142441,0.229674019779918,0.242243071782413,0.216760082484973,-0.128328732661903,0
"1502",0.160634211736085,0.160969189579103,0.167425718126933,0.160405052532954,0.167142951485966,0.177369612401934,0.151325505581635,-0.0884252686053515,0
"1503",0.0929334402463284,0.0931243165708395,0.0974255652545259,0.0920903467802159,0.0969950253520043,0.109668840912178,0.0825055145199415,-0.0481303238403052,0
"1504",0.0323237136382871,0.0323766944178738,0.0326781693256322,0.0315331970152064,0.0319226609900875,0.0490591143041362,0.0216464104324078,-0.0124763529747725,0
"1505",-0.0320452365344571,-0.0321414319407052,-0.0310735335391569,-0.0322110825486386,-0.0313073535914609,-0.015309835868608,-0.0433805130599202,0.0256409088615328,0
"1506",-0.0947573645989133,-0.0949947255244041,-0.0956300453212288,-0.0947790527573278,-0.0956661865580272,-0.0780219639330642,-0.106550045736613,0.0637221093848348,0
"1507",-0.161045955176432,-0.161418732578644,-0.170266671385511,-0.161345961245371,-0.170389230458845,-0.144310554510582,-0.173907048391686,0.10593566426076,0
"1508",-0.217704682541434,-0.218171968065776,-0.22947444791995,-0.217795327317602,-0.229408149906704,-0.200969281875585,-0.231471473958445,0.144669209197164,0
"1509",-0.267816214161993,-0.268339856465388,-0.279130630587655,-0.268396605120022,-0.279537100493121,-0.251080813496144,-0.281239269961156,0.182183797713369,0
"1510",-0.322558813044849,-0.323095338144168,-0.328422118756974,-0.323559647954159,-0.32922659533379,-0.305823412378999,-0.336900953600945,0.228975755441934,0
"1511",-0.361337040957224,-0.36182947345458,-0.37107686636509,-0.362147458344971,-0.371758745756772,-0.344601640291375,-0.374764638217632,0.268621159158647,0
"1512",-0.392027324042689,-0.392425239387825,-0.396190434399935,-0.392672417676183,-0.396799536097415,-0.375291923376839,-0.404656782249915,0.307558175455779,0
"1513",-0.415668443582292,-0.415915327154532,-0.416597775068697,-0.416207279947988,-0.416211286664365,-0.398933042916441,-0.4262351501798,0.347901053018868,0
"1514",-0.430440364070328,-0.430490991959812,-0.432486672449758,-0.430871211970827,-0.433137333717421,-0.413704963404479,-0.438862842923378,0.38714835472405,0
"1515",-0.437082940696769,-0.436881333853638,-0.434673765245476,-0.437216229677512,-0.435528660820299,-0.420347540030918,-0.442766821058545,0.428135029179975,0
"1516",-0.435430944918176,-0.434967764685477,-0.430327401995336,-0.435695879325386,-0.430591163434737,-0.418695544252327,-0.439324245817619,0.464818705115467,0
"1517",-0.427588996545176,-0.42685817703549,-0.414333818593952,-0.427965501631481,-0.414748518668901,-0.410853595879328,-0.429079054262688,0.498794945087284,0
"1518",-0.412379615560992,-0.411336291045751,-0.398069025091371,-0.412192005869731,-0.398051591116383,-0.395644214895142,-0.410819025919505,0.535654553845525,0
"1519",-0.388749550798317,-0.387354347415196,-0.362346572693967,-0.388453375437642,-0.362559534370456,-0.372014150132468,-0.383569048715611,0.574936710512266,0
"1520",-0.362464249811864,-0.360755186838781,-0.346461663397921,-0.361752033475315,-0.346669761130152,-0.345728849146015,-0.355047880744786,0.608827666845173,0
"1521",-0.336358529539456,-0.334381921156967,-0.314176687338897,-0.334968894634119,-0.314090053397272,-0.319623128873606,-0.326607805853529,0.637288636006415,0
"1522",-0.291268355174014,-0.288894118045559,-0.244319648515054,-0.290684784651108,-0.244184200576657,-0.274532954508165,-0.279364456377146,0.679454392734915,0
"1523",-0.237066040712651,-0.234285551219876,-0.207576991864394,-0.234897420622685,-0.207423056841614,-0.220330640046802,-0.222513943684936,0.723077972885221,0
"1524",-0.173281261784571,-0.170091540741689,-0.122250754223948,-0.172692159840931,-0.12228833757299,-0.156545861118722,-0.156029122291147,0.7683845266141,0
"1525",-0.114511660533288,-0.110993886423218,-0.0591385144976655,-0.11426874142848,-0.0597883655004344,-0.0977762598674384,-0.0944773963042442,0.806305615697056,0
"1526",-0.0586078765023813,-0.0548127057179154,-0.0100994650824986,-0.0570857305249112,-0.00906706978185611,-0.0418724758365321,-0.0378411889388297,0.839944914039224,0
"1527",0.00985407155869814,0.0139508104746231,0.0666700471102312,0.0123772409780947,0.0672432718477005,0.0265894722245473,0.0312728980499209,0.878710989169776,0
"1528",0.0856764674203492,0.0900658752760523,0.137165208989153,0.0871414039935604,0.136461162126207,0.102411868086198,0.108442515597128,0.919253439716995,0
"1529",0.167739079655874,0.172403717912634,0.239250875286505,0.170404326159093,0.239742255013908,0.184474480321724,0.190570302559264,0.960957225235179,0
"1530",0.247023102469365,0.251918336740529,0.300720673401666,0.246524790437853,0.299622877619505,0.263758503135215,0.270538720007854,0.99956827936694,0
"1531",-0.385600258563158,-0.390350426902412,-0.423578162884265,-0.384869173247414,-0.423592586167222,-0.351189324500569,-0.381388608524979,-0.999954511877149,0
"1532",-0.27325763768714,-0.279110004474142,-0.330847321262211,-0.275061266651084,-0.330257855438294,-0.238846703624552,-0.293220843997702,-0.961458636410534,0
"1533",-0.144827396215717,-0.151027256978097,-0.228690102978676,-0.149412327209644,-0.228381060361808,-0.110416462153128,-0.180649665264584,-0.918253058400005,0
"1534",-0.0368420222164789,-0.0426493289506402,-0.112324079878505,-0.0373850049173952,-0.114414819827506,-0.00243108815388967,-0.0797417797917893,-0.881189831197262,0
"1535",0.0723846175162278,0.0675438302783087,0.000535788510512527,0.0697631761602734,0.00194944274242309,0.106795551578817,0.0329007379428463,-0.841474992260337,0
"1536",0.163104261878087,0.159450094404025,0.110049107109742,0.161057172144035,0.110235598032813,0.197515195940676,0.13115079238044,-0.805226490227506,0
"1537",0.25000402273723,0.247763378679791,0.202247619376282,0.249132360292811,0.202425841463102,0.284414956799819,0.23031849718391,-0.765540455766022,0
"1538",0.325087184259361,0.324239462796398,0.304654843419179,0.32445577566034,0.304476911387765,0.359498118321951,0.321013956165491,-0.72414003726095,0
"1539",0.382282929314251,0.382564898504,0.372599383205196,0.382292213006031,0.371575384049818,0.41669386337684,0.391601245020197,-0.683874722346663,0
"1540",0.421908445885482,0.422980689891311,0.432554452580092,0.421773282142375,0.433011555525731,0.45631937994807,0.441827607224334,-0.646309952894226,0
"1541",0.449946529495893,0.451559397423049,0.467002513287707,0.450622764161441,0.467793197277222,0.484357463558483,0.476971843483115,-0.607292926963419,0
"1542",0.467118509169488,0.469031518784421,0.491228877672417,0.467290749769631,0.491524606453794,0.501529443232078,0.499508549377345,-0.563142875880003,0
"1543",0.47097228956984,0.472927647239534,0.498637830682357,0.470730266835033,0.498684429496218,0.505383223632429,0.505385468290955,-0.525073465369642,0
"1544",0.463854553067453,0.465666051094131,0.487371820171453,0.464883278964569,0.486843182900887,0.498265487130042,0.49814543081579,-0.478778715161607,0
"1545",0.449945728679162,0.451539242929323,0.467439186239707,0.450203632534777,0.467648165536334,0.484356662741752,0.482864536135393,-0.441424022130668,0
"1546",0.429215501181224,0.430535812015598,0.446358668929195,0.429604079777924,0.446009351219616,0.463626435243813,0.459437572549463,-0.40322508784011,0
"1547",0.403841519862264,0.40488236837874,0.412100754374365,0.404199406851942,0.412011517012199,0.438252453924852,0.431445385273736,-0.36646823335439,0
"1548",0.369988034802338,0.370726413520985,0.384097285378528,0.369977629070167,0.382671699822896,0.404398968864927,0.394996140551981,-0.325371732478961,0
"1549",0.330154688436879,0.330618179731932,0.343842356208956,0.330279154775138,0.343378403107938,0.364565622499468,0.353094230455361,-0.283310657590628,0
"1550",0.290573841229996,0.290833974334397,0.293691517845896,0.291162948383301,0.294311932323564,0.324984775292586,0.310877407467916,-0.245564921908081,0
"1551",0.248110021347217,0.248214964687795,0.251125324092763,0.248882579690861,0.251849324920462,0.282520955409805,0.265957536890794,-0.207996252924204,0
"1552",0.199194286620573,0.199185999325617,0.199369452500469,0.201064350911973,0.200900479023872,0.233605220683163,0.21497393872413,-0.167276927819476,0
"1553",0.158395503277978,0.158336035048864,0.160074720184731,0.156836158508408,0.158581574787128,0.192806437340568,0.172438443611911,-0.134780759215355,0
"1554",0.108139973657181,0.108059718387109,0.102960481073171,0.107900683686979,0.102676191883022,0.14255090771977,0.121179602901346,-0.0960117580834777,0
"1555",0.0532079839808582,0.0531445327886215,0.0614095754583139,0.053858963442387,0.0620410637618566,0.0876189180434476,0.0651971723801762,-0.0546613356098533,0
"1556",-0.0147817887393716,-0.0147890744221272,-0.0173251062350947,-0.0160826202724913,-0.0181492467931873,0.0196291453232176,-0.00396320241038917,-0.0041789214592427,0
"1557",-0.0730080743989918,-0.0729553383888041,-0.0756939484856733,-0.0740156277378291,-0.0766142428108945,-0.0385971403364027,-0.0635457596516888,0.0390938013605774,0
"1558",-0.132686328557252,-0.132579668031673,-0.130943758754058,-0.132804545739248,-0.130920949365481,-0.0982753944946628,-0.124344049769856,0.0841441228892655,0
"1559",-0.185421971863901,-0.185289852263369,-0.193506707225096,-0.185833563183639,-0.194175778415818,-0.151011037801312,-0.178295197116537,0.12514436358586,0
"1560",-0.237843497094614,-0.237723023769094,-0.236030576672307,-0.236665152651415,-0.234871807085028,-0.203432563032024,-0.232534858012729,0.167723945230246,0
"1561",-0.279775307303673,-0.279703573306715,-0.291511914861889,-0.281027086689214,-0.292765244511155,-0.245364373241084,-0.276485413630117,0.203756955172867,0
"1562",-0.318047754952964,-0.318063056109718,-0.313572671784188,-0.316718801599486,-0.312168984247378,-0.283636820890374,-0.316995901255205,0.238899170858786,0
"1563",-0.360815138520576,-0.360994231395711,-0.369237975908074,-0.359413991053937,-0.367300762275258,-0.326404204457987,-0.362552167677798,0.282019719351083,0
"1564",-0.400424171479472,-0.400846863696617,-0.406337991636861,-0.40070210517065,-0.406472177150186,-0.366013237416883,-0.405430417691265,0.327975461641327,0
"1565",-0.427308161232966,-0.42797638053797,-0.438957855828237,-0.428174230448133,-0.440881004579407,-0.392897227170377,-0.434718955039297,0.365227241180837,0
"1566",-0.453990142650463,-0.455025179139128,-0.469252351199545,-0.454494006487464,-0.470315382733938,-0.419579208587873,-0.464965324566377,0.413115600915626,0
"1567",-0.467622860375793,-0.468963458489025,-0.480261397001593,-0.467759058398114,-0.479515265665838,-0.433211926313204,-0.481004997050631,0.44961311455816,0
"1568",-0.474326822961021,-0.475947458500331,-0.49114093548145,-0.474430708097156,-0.490742876514464,-0.439915888898433,-0.490037671353134,0.482169705405831,0
"1569",-0.475034245516051,-0.476970573453278,-0.498265433217991,-0.474952879502222,-0.498599509806593,-0.440623311453463,-0.493197093110974,0.519572688154876,0
"1570",-0.468597584493014,-0.470799349438,-0.493899926186887,-0.470331030734028,-0.493373839414343,-0.434186650430426,-0.488612496283701,0.553460350809619,0
"1571",-0.451519825960928,-0.453987844396105,-0.476554014706129,-0.451552644594623,-0.477554001361265,-0.417108891898341,-0.473324251747998,0.593380502797663,0
"1572",-0.42719349238944,-0.429834851186229,-0.45027220165916,-0.429313008244434,-0.449305348686005,-0.392782558326851,-0.449691129070239,0.628514102511108,0
"1573",-0.379019431227148,-0.381772722876886,-0.409096651391138,-0.380987403010282,-0.408292082458708,-0.344608497164558,-0.401308410395735,0.67606861192733,0
"1574",-0.327604176153355,-0.330324131303964,-0.359991244930513,-0.327626739724911,-0.360522816586687,-0.293193242090766,-0.348207861205284,0.713544936534018,0
"1575",-0.251664023770359,-0.254191749594899,-0.271621172051939,-0.254636717920739,-0.268022123287067,-0.21725308970777,-0.26870499748082,0.757141489237547,0
"1576",-0.157778686912997,-0.159945077321308,-0.190818505811392,-0.159102654140738,-0.190915675168796,-0.123367752850408,-0.169380170611387,0.800555200828239,0
"1577",-0.061398369818552,-0.0631252028903121,-0.063296497073444,-0.0606090642182108,-0.0629058520981905,-0.0269874357559628,-0.0675500334561378,0.838083995115012,0
"1578",0.0703130668074225,0.0692219204006973,0.070592097577743,0.0706099766435297,0.0710315904635984,0.104724000870012,0.0722581200086288,0.882280785199255,0
"1579",0.22567070748932,0.225300532751168,0.236890714304738,0.224926827395202,0.240908194369483,0.260081641551908,0.233998348454453,0.927749409042299,0
"1580",0.356107917188386,0.356270410152452,0.365251150152247,0.357398271331317,0.3639500734493,0.390518851250976,0.369762017853452,0.96229709059,0
"1581",0.506867053601284,0.507521589963609,0.520715324488644,0.508369223657068,0.519933890320643,0.541277987663872,0.523704741521407,0.999475890770555,0
"1582",-0.416301449180028,-0.417997073134307,-0.440767954400053,-0.417563094932309,-0.441086078437505,-0.411115708279983,-0.45107393889025,-0.999923944938928,0
"1583",-0.269157719597912,-0.270967989112293,-0.291303917116001,-0.269913909972384,-0.291906781970029,-0.263971978697868,-0.306836625280994,-0.954330153213814,0
"1584",-0.134049171418548,-0.135738789927466,-0.156177366901117,-0.133994926809778,-0.156321230565453,-0.128863430518504,-0.172157287999593,-0.912085350695997,0
"1585",0.000721689391905392,-0.00065454453808108,-0.0159009890517278,0.000809437695505572,-0.016070532417597,0.00590743029194944,-0.0347208907360313,-0.867823227634653,0
"1586",0.103326475513884,0.10230792870987,0.0893144656474947,0.102555106818351,0.0890538179746184,0.108512216413928,0.0715074294398526,-0.831251833010465,0
"1587",0.200607002930254,0.20001717531319,0.19348265626769,0.200483579220805,0.193717581500267,0.205792743830298,0.173475458436635,-0.792563607636839,0
"1588",0.281744558406065,0.281576935150151,0.274722677578401,0.281918098717654,0.275342390358471,0.28693029930611,0.259552788385816,-0.755274680946022,0
"1589",0.353211894620278,0.353465226493804,0.352323592378248,0.35341818669772,0.352194915524146,0.358397635520322,0.33648788012681,-0.715751312114298,0
"1590",0.408373739308409,0.408986237560666,0.413501618575882,0.407783871282787,0.412972542330618,0.413559480208453,0.396293868975948,-0.677117482367903,0
"1591",0.452865822960125,0.453796322804885,0.465176115934552,0.452907560283216,0.465102859406562,0.458051563860169,0.445266787008232,-0.634459232818335,0
"1592",0.479454970159577,0.480597824794097,0.492414086812656,0.480413127110032,0.493061633374164,0.48464071105962,0.475512883699647,-0.595346145983785,0
"1593",0.493847631284877,0.495130407300094,0.508685635565627,0.494215928823695,0.508816558153486,0.499033372184921,0.492578855621026,-0.555348261334002,0
"1594",0.496088480724337,0.497444943535126,0.516838714179378,0.497546307236265,0.517402203782408,0.501274221624382,0.496778986529962,-0.50805727429688,0
"1595",0.485730572674265,0.487079512913898,0.502310145599094,0.487073876255608,0.502963625830486,0.49091631357431,0.487913423039053,-0.463946147440001,0
"1596",0.469652469829749,0.470951008045018,0.486727884658378,0.471154118960794,0.487868018028597,0.474838210729793,0.472482731254811,-0.427877467665821,0
"1597",0.443049626540751,0.444248432937255,0.459242390475715,0.443556214546973,0.459290670181592,0.448235367440796,0.446241921420406,-0.385073375329375,0
"1598",0.411210033412141,0.412283931654278,0.423696964774707,0.411229494398014,0.423511339693258,0.416395774312185,0.414165664977399,-0.344186171721667,0
"1599",0.377636186307567,0.378579437219747,0.386907438163289,0.377429028957097,0.386623901878613,0.382821927207611,0.380622603034677,-0.306933434391394,0
"1600",0.333340569392971,0.334117888420151,0.341730993422621,0.333386745417765,0.34163117733304,0.338526310293016,0.335912715651757,-0.262931288741529,0
"1601",0.289223482528115,0.289845424751195,0.296451355825543,0.290092269118269,0.2968555192842,0.294409223428158,0.291131432885148,-0.22269562849775,0
"1602",0.245210975434015,0.24568922346338,0.252828160691444,0.245571973477043,0.252912876602631,0.250396716334058,0.246475526261688,-0.184884591773152,0
"1603",0.198591699015024,0.198931067636151,0.200157625686192,0.198696295246487,0.200076732514914,0.203777439915069,0.198738581336738,-0.146586046917364,0
"1604",0.155327291208646,0.155550688648365,0.157397423350309,0.155407790707192,0.157306471196772,0.16051303210869,0.155236719101794,-0.112193917799741,0
"1605",0.109105073667081,0.1092188638658,0.110985258296583,0.109002644738001,0.111000889959069,0.114290814567125,0.108676992787727,-0.0763241653610021,0
"1606",0.0465757815248333,0.0465656714775129,0.0445933842031634,0.0464228086912668,0.0444645269226064,0.0517615224248772,0.0454376184278504,-0.028759733736515,0
"1607",0.00442599791230171,0.00434871878474724,0.00186717221273844,0.00434355096699139,0.00201733956825118,0.00961173881234576,0.00275659688464769,0.00292848562821746,0
"1608",-0.0467837540734118,-0.046924310577636,-0.0508689572059406,-0.0468230336613467,-0.0507639719210322,-0.0415980131733679,-0.0487307364533703,0.041268613692373,0
"1609",-0.106011399965541,-0.106199128682736,-0.110362251354332,-0.105856082330581,-0.11022237485553,-0.100825659065497,-0.107695055627799,0.0857152097299695,0
"1610",-0.153994090551295,-0.154198631395691,-0.157806109556073,-0.154061624321666,-0.157843835050768,-0.148808349651251,-0.155194582658928,0.122089302353561,0
"1611",-0.209611193356345,-0.209809749184724,-0.212457251448051,-0.210369543387804,-0.212821447963741,-0.204425452456301,-0.210210619546435,0.165056992108002,0
"1612",-0.262377258525014,-0.262542706720359,-0.267781269890614,-0.262239041304673,-0.267695912558585,-0.257191517624969,-0.262250112384759,0.207129660621286,0
"1613",-0.307427458758973,-0.307540934585154,-0.307148589625074,-0.307578134731907,-0.30718876732109,-0.302241717858929,-0.306379160359713,0.24461507987231,0
"1614",-0.346675996971121,-0.346723512172384,-0.346686944362206,-0.34654422041344,-0.346755586690507,-0.341490256071077,-0.344567320261136,0.279035039618611,0
"1615",-0.39402874349795,-0.393964776760713,-0.39195679513373,-0.393471923430262,-0.391701725872904,-0.388843002597906,-0.390247514228445,0.323968408862129,0
"1616",-0.426558967788534,-0.426391207271496,-0.421992596955915,-0.426097268072884,-0.421739997738717,-0.421373226888489,-0.421495207621513,0.358326367009431,0
"1617",-0.459485719264317,-0.459177975561632,-0.456162465485792,-0.459539702307492,-0.45616966211964,-0.454299978364272,-0.452935061598215,0.398325920244679,0
"1618",-0.485556629708779,-0.485092811538857,-0.481328760091245,-0.485286258890484,-0.481157840821299,-0.480370888808736,-0.477469487348543,0.437551916856319,0
"1619",-0.502894038829172,-0.502273289105973,-0.492611590756476,-0.502987847440333,-0.492767825878613,-0.497708297929128,-0.49357528479233,0.473212557416409,0
"1620",-0.514050673662354,-0.51323160304595,-0.504077808061424,-0.512873637532952,-0.503364904618017,-0.508864932762309,-0.502945800758749,0.514527845401317,0
"1621",-0.513873654897703,-0.512834474820755,-0.500147491296242,-0.514562257938968,-0.501004230956879,-0.50868791399766,-0.500899815781717,0.556909966934472,0
"1622",-0.500620488312751,-0.499352566944133,-0.48728357334035,-0.500954144606409,-0.487944966104732,-0.495434747412706,-0.486577113013488,0.598217362444848,0
"1623",-0.472248939981022,-0.470737249684676,-0.451456952613866,-0.472375007394874,-0.451780746389407,-0.467063199080977,-0.457010719235552,0.640111083630472,0
