"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"26",-0.00110894368587788,-0.00116058225671725,-0.0846079659275759,0.00658052837737161,-0.0678798893188131,0.00267786096522589,-0.00783351944817423,-0.00263858550020933,0
"27",-0.00111759619798787,-0.00116883931829578,0.0534957111600277,-0.00647336637469547,0.0491827177353137,0.00266920845311589,-0.00777486005997687,0.00269338728820052,0
"28",-0.00112221403708751,-0.00117285503609515,-0.216486572465779,-0.039292591464113,-0.25088924598169,0.00266459061401627,-0.00780096359804178,0.00815916519530443,0
"29",-0.0011227891837771,-0.00117278948472708,0.0806642257324415,0.0504376225525775,0.134253699894649,0.00266401546732664,-0.00766420084132112,0.0126292684300356,0
"30",-0.0011198934755757,-0.00116899307128242,0.07816575557108,-0.0140278419797604,0.0551482590301837,0.00266691117552808,-0.00726908005327402,0.0177634839813875,0
"31",-0.00111034999798302,-0.00115800346005449,0.0658094696422435,-0.0406356461093073,0.0359708579842406,0.00267645465312071,-0.00755034462809857,0.0244860160931231,0
"32",-0.0010970358500605,-0.00114321471501255,-0.0889184378766632,0.00127001853107348,-0.0884358538367819,0.00268976880104324,-0.00774096945347247,0.030226178471761,0
"33",-0.00107865053857798,-0.00112310624782021,0.0742864428642623,0.000710049851976573,0.0757245600938743,0.00270815411252575,-0.0073928227841948,0.0360531672239867,0
"34",-0.00105839329003752,-0.0011011423761438,0.0334234431635613,0.0445193090541726,0.0923873968187297,0.00272841136106624,-0.00673059624666462,0.0411850342694379,0
"35",-0.00102924670890535,-0.0010697281606766,0.116310328656577,-0.0248049377323334,0.0786618298770935,0.00275755794219839,-0.00655935179856093,0.0473067035806159,0
"36",-0.000997257555060961,-0.00103540233027432,-0.0961904214709974,-0.0529020655782238,-0.14167762481526,0.00278954709604279,-0.00599456064354348,0.0530024694909222,0
"37",-0.000957811942559352,-0.000993213006714055,0.106238941206328,-0.0236728113842693,0.0867263639844065,0.00282899270854441,-0.00527768665381384,0.0590991331829242,0
"38",-0.00090921488418658,-0.000941374073302044,0.0237794631615581,0.00141673236575954,0.0231624605165295,0.0028775897669172,-0.00528966639086309,0.0656769242019764,0
"39",-0.000842069028005629,-0.000869916750688982,-0.0940621882200856,0.00202026789981239,-0.0876780307925646,0.00294473562309813,-0.00523808297786986,0.0736314856255931,0
"40",-0.000775399000085063,-0.000799098547667011,0.0685913152763658,-0.0183945784711921,0.0578909581940509,0.0030114056510187,-0.00487951496848549,0.0806306540398258,0
"41",-0.000704001935003641,-0.000723364069187638,0.0015484896079224,-0.0153904347831808,-0.0112696456759835,0.00308280271610013,-0.00383779985117839,0.0874140460604567,0
"42",-0.000618372993587572,-0.0006326396528953,-0.0637600466739128,-0.033871935322902,-0.107410452664131,0.0031684316575162,-0.00263044721879944,0.0948243489998681,0
"43",-0.000521285185507811,-0.00052988105336026,0.0831991117303737,0.0336026964257786,0.111269926685528,0.00326551946559596,-0.0020886726947941,0.102498856212869,0
"44",-0.000400201813312851,-0.000401845741783827,-0.0774701943782013,0.0211146407796265,-0.044347523057931,0.0033866028377909,-3.10827956295501e-05,0.111245424762032,0
"45",-0.0002466420079656,-0.00023961458362328,-0.00213302478126458,0.0455946911114779,0.0526405771020258,0.00354016264313817,0.00185087795961549,0.121339568901762,0
"46",-5.70522530527358e-05,-3.94863298485802e-05,0.00685727581246566,0.0179115817786038,0.0323825048771092,0.00372975239805105,0.00427323422577497,0.132645711174173,0
"47",0.00022610830266396,0.000259163668488235,0.0379707196046544,0.0158488760603513,0.0240473635303431,0.00401291295376773,0.0071982731557673,0.147793555553501,0
"48",0.000530302917514937,0.000579756876296312,0.0492212441964722,-0.0278917554432243,0.0241516659982798,0.00431710756861869,0.00941675880567805,0.162378329812164,0
"49",0.00103955758127154,0.00111607544737419,-0.0219835068645118,0.033830510651324,0.00335588446700146,0.00482636223237533,0.0130538968124606,0.184051581732452,0
"50",0.00183539109398574,0.00195355446061718,0.0559978590664955,0.049092628439421,0.112015773094077,0.00562219574508951,0.021022614707914,0.213303781456171,0
"51",0.0121660478390899,0.012803537434234,-0.251094992563669,0.0204538395098108,-0.253721287565431,0.0159528524901937,0.106821381092323,0.439133469674299,0
"52",0.0671079063874099,0.0679041655644246,0.991721052944601,0.116001530916714,1.08772454275984,0.0578337405805871,0.157862119193676,-0.502852987655552,0
"53",0.0134166378697741,0.0135439838266279,0.147585491372237,-0.0148098637441918,0.124834788135345,0.00414247206295118,0.0340604477138261,-0.214521646991781,0
"54",0.0092499844893994,0.00932849761727934,0.0796402670270801,0.0049014217232433,0.0741302127034378,-2.41813174234815e-05,0.0212377488303935,-0.17963482750298,0
"55",0.00710997537641712,0.00716395634406978,-0.090634782911984,0.00790336522180273,-0.0929454797980906,-0.00216419043040577,0.0150729398167569,-0.159736892584883,0
"56",0.00575303996182603,0.00579172622348937,0.162811590528602,0.00513664387573128,0.172494768128736,-0.00352112584499686,0.0113820019817329,-0.146201219619238,0
"57",0.00445649766515585,0.00448080637090944,-0.0618237366050755,0.022519654685523,-0.0467274496820765,-0.00481766814166703,0.00760470309242645,-0.132447162149214,0
"58",0.00350574956619654,0.00351969302548888,0.0544429661626305,0.0130260382836634,0.0520072958641207,-0.00576841624062632,0.00513229881110067,-0.121751464325847,0
"59",0.00263501642039369,0.00263962559748649,0.000718476802755394,0.0475886591927658,0.0360372661373083,-0.00663914938642919,0.00345628608236787,-0.111417100954064,0
"60",0.00203612018714501,0.00203441230406451,-0.0780677108987272,0.0501603126662771,-0.0201824731603168,-0.00723804561967789,0.00202625775434279,-0.103961528202661,0
"61",0.00133552940601325,0.00132655656112003,-0.00892870081541114,-0.0373759273308457,-0.0539820984284779,-0.00793863640080963,0.000198214673631875,-0.0948225521793873,0
"62",0.000870716218754052,0.000857008693858857,-0.062642733215415,0.0440709156343704,-0.0238630959503436,-0.00840344958806884,-0.000711804400261751,-0.0884754001180261,0
"63",0.000400952597454559,0.000382539515920876,0.016205028315306,-0.00564208970460517,0.0165661691042464,-0.00887321320936834,-0.00211630141341512,-0.0817974758018151,0
"64",-3.92716061112543e-05,-6.20117945803429e-05,-0.117984137686946,-0.0394830027818955,-0.154935921783834,-0.0093134374129341,-0.00313752855365382,-0.0752675934610807,0
"65",-0.000526218352019303,-0.000553637601988289,-0.0308201016911327,-0.0503878323201381,-0.0795559651619549,-0.00980038415884219,-0.00441565920560527,-0.0676929932104491,0
"66",-0.000878580803998099,-0.000909304894099855,-0.145361985573531,-0.0181526582622774,-0.148580957276536,-0.010152746610821,-0.00524757843450471,-0.0619475418180862,0
"67",-0.0011800611920018,-0.00121355095136596,0.0191622342068101,-0.00891065232074668,0.00626969800096137,-0.0104542269988247,-0.0057570235978289,-0.0568303821130278,0
"68",-0.00143851461115593,-0.00147432407894396,-0.0828178540617788,-0.0266310995190239,-0.104421748813904,-0.0107126804179788,-0.00591038824579726,-0.0522774452998576,0
"69",-0.00176195198852819,-0.00180058882736534,-0.105439853549727,0.000236243754622612,-0.105241056334577,-0.0110361177953511,-0.00693249746334326,-0.0463355148507666,0
"70",-0.00204726939210993,-0.00208832059007032,0.125094750369897,0.0400142492680293,0.173812212259223,-0.0113214351989328,-0.00765053562061604,-0.0408368868587969,0
"71",-0.00232638304654504,-0.00236971205152039,0.0158933810577811,0.0328344606692482,0.0491652246175612,-0.0116005488533679,-0.00829869934161725,-0.0351878666816066,0
"72",-0.00259350356587331,-0.00263892161142819,-0.0770722485839969,0.0320373705724005,-0.039062847096383,-0.0118676693726962,-0.0083772170364152,-0.0294905121089839,0
"73",-0.00282201293680879,-0.00286913533877399,-0.0422459526477197,0.0280636090014704,-0.0284424218857637,-0.0120961787436317,-0.00890897926087889,-0.0243525060247095,0
"74",-0.00301949804191482,-0.00306802149344356,-0.104250387111084,-0.0164595821811984,-0.127111986176135,-0.0122936638487377,-0.00907501964272589,-0.0196829700039982,0
"75",-0.0032263466951653,-0.00327625375126086,0.0360269219135539,-0.0119318672694839,0.0323293460471923,-0.0125005125019882,-0.00950256015415613,-0.014525406582053,0
"76",-0.00341660438188155,-0.0034676945179369,-0.0229289441966993,0.024793781188673,-0.00209376206325376,-0.0126907701887045,-0.00949117838119867,-0.0094974540315699,0
"77",-0.00359807782400195,-0.00365020052513133,0.0264128202511787,0.0293855837596327,0.0676812144467813,-0.0128722436308248,-0.00942028099043507,-0.00439807902060078,0
"78",-0.00377222254041367,-0.0038252292269386,-0.0763851142984441,-0.0403784591720728,-0.117303864910934,-0.0130463883472365,-0.00983789957219791,0.000833054795236559,0
"79",-0.00394509744352283,-0.0039988532975765,-0.0756468637470802,0.0146608795067046,-0.0517275387821667,-0.0132192632503457,-0.0102441575648615,0.00643088263243424,0
"80",-0.00407114973405295,-0.00412535135055015,-0.0380226038345885,-0.0689139979293954,-0.130171119077073,-0.0133453155408758,-0.0102087375492221,0.0108289428961049,0
"81",-0.00421564332339998,-0.00427022323207589,-0.199054679411006,-0.041534320591848,-0.240111558639588,-0.0134898091302229,-0.00996606468865821,0.0162874915594404,0
"82",-0.00434159452350249,-0.00439635490861281,-0.0314676519822714,-0.0292790872427387,-0.0512553904940809,-0.0136157603303254,-0.00956728444194377,0.0215140668317561,0
"83",-0.00445252049519277,-0.00450728568713208,-0.0253080505819507,-0.0323662824656353,-0.0819013480518375,-0.0137266863020157,-0.00938630181050806,0.0266002705036382,0
"84",-0.00455963715903579,-0.00461421756961602,0.00881043263500664,-0.00858059557264491,-0.00651009668470518,-0.0138338029658587,-0.00903578511202652,0.0321047688330239,0
"85",-0.00465236626982349,-0.00470656954509192,0.00172001709941385,-0.00987440637193843,0.00188365758085904,-0.0139265320766464,-0.00882166857005531,0.0375489646910676,0
"86",-0.00474208934921219,-0.00479562646031936,-0.108271526176512,-0.00628846468160955,-0.115793929323302,-0.0140162551560351,-0.00868513856713299,0.0437575962610875,0
"87",-0.00481747511050661,-0.00487004950931809,-0.0279148649393697,-0.0307451511083136,-0.0420185448045237,-0.0140916409173295,-0.00850877471570749,0.0502315968638343,0
"88",-0.00487019339482168,-0.00492164761744795,0.051496715694726,-0.023427563632927,0.0204061957693432,-0.0141443592016446,-0.00836679039630076,0.0561523885432614,0
"89",-0.00491192042028731,-0.00496178973192774,0.0238713436453616,0.0460499381222452,0.0719543855727671,-0.0141860862271102,-0.0082877748920886,0.0630143912218297,0
"90",-0.00493415247825619,-0.00498183959746572,-0.0131053473555782,-0.0277850556119652,-0.0381819204691307,-0.0142083182850791,-0.0079150189273634,0.0708365109082597,0
"91",-0.00493076088920091,-0.004976079357077,0.00707736763060386,0.0519348911686757,0.0699476557966325,-0.0142049266960238,-0.00786774738994983,0.0780544075952427,0
"92",-0.00490324513475005,-0.0049457619755396,-0.0415841663762285,0.0424264161968125,0.0199666714635217,-0.0141774109415729,-0.00686250124246768,0.0855028209796814,0
"93",-0.00483426281837609,-0.00487274993182008,-0.00384218666303956,0.0158909167349427,0.0238617967568421,-0.014108428625199,-0.00577335665797571,0.0948507459030925,0
"94",-0.00472522979973087,-0.00475904620557781,-0.0250307666280259,0.0263125102489108,0.0020119007410831,-0.0139993956065537,-0.00492114097727539,0.104331144477926,0
"95",-0.00458826857207043,-0.00461720225541194,0.0103634060497479,0.00324569180455554,0.0144211019021962,-0.0138624343788933,-0.00326455415108542,0.11316755465151,0
"96",-0.00440924528855714,-0.00443254382312607,-0.192029811694785,-0.0483084007151891,-0.238748200058208,-0.01368341109538,-0.00166316164165914,0.122381780187549,0
"97",-0.00410190664513771,-0.00411652336904536,-0.18601469622332,-0.067715989258667,-0.257356225075553,-0.0133760724519605,0.00066601182392817,0.135089807173891,0
"98",-0.00373103683491317,-0.00373607343480963,-0.0779163465733287,-0.00448395453397775,-0.0652915076082552,-0.0130052026417361,0.002606243428253,0.147605118112623,0
"99",-0.00320195313134533,-0.00319425878719783,0.118650046700825,-0.0320883188304678,0.090202014597515,-0.0124761189381682,0.00594694100423629,0.162499380574283,0
"100",-0.0024249868814124,-0.00239973696463318,0.115010919495192,0.0414126300669266,0.158446655019706,-0.0116991526882353,0.0104284506654328,0.180740267376435,0
"101",-0.000821925587937373,-0.00076271846549935,0.0380924762172521,0.000499891631310264,0.0386163344803347,-0.0100960913947603,0.0172836200347747,0.211070247431952,0
"102",0.0119550521176352,0.0122564386869799,0.101806099914194,-0.039552982741455,0.0587473997054474,0.00268088631081234,0.0762077706017807,0.355737468744088,0
"103",0.0285925973050832,0.0291733305165997,0.80009863519143,0.0604408830664914,0.784283876556953,-0.00184838102385141,0.104517515888172,-0.379442661657189,0
"104",0.0102713599522345,0.0104480972906885,0.206255457663285,0.0251556428170903,0.212289100174416,-0.0201696183767001,0.0346287845978429,-0.217970491827448,0
"105",0.00727776880582261,0.00739214275793565,-0.0292822669075499,0.00610418171709911,-0.0255540356476984,-0.023163209523112,0.0213127044949178,-0.182303826620614,0
"106",0.00575581451991526,0.00583925075980016,0.142793028637469,0.0439153068609619,0.178856809473429,-0.0246851638090193,0.0144953256727877,-0.162186745473939,0
"107",0.00458193122751839,0.0046419706160839,0.0166696506769747,-0.0362303259649142,-0.0116040422545339,-0.0258590471014161,0.0114289685509376,-0.145466709049553,0
"108",0.0037138971230307,0.00375695605469676,-0.00861715648569749,0.0401882414354233,0.030381874254922,-0.0267270812059039,0.00832062866408689,-0.132274036869918,0
"109",0.00313254014492428,0.00316440763096819,0.00770591718922196,0.013774011935327,0.0277713754665389,-0.0273084381840103,0.00601770323802923,-0.12297020432365,0
"110",0.00246460940158479,0.00248382864654515,-0.0182428163382858,-0.0139304758218731,-0.0402966881225261,-0.0279763689273498,0.00380076763304438,-0.111738605421505,0
"111",0.00194008297360197,0.00194955158076365,0.0667005087886994,-0.0259543488522863,0.0455263535201428,-0.0285008953553326,0.0025684949960576,-0.102448194156066,0
"112",0.00154364091475461,0.00154586249876776,0.221813865527002,0.0360894847362231,0.253689361577032,-0.0288973374141801,0.000478563550969369,-0.0951098836569269,0
"113",0.0011737318063908,0.00116929956901256,0.0426540092716195,-0.00693791297316343,0.0313346614826562,-0.0292672465225438,-0.00111084636711652,-0.0879836677188999,0
"114",0.000814785434779972,0.000804009281567299,-0.0415110929866757,-0.00731610205867884,-0.0570199562125528,-0.0296261928941546,-0.00278584063911935,-0.0807780238658164,0
"115",0.000502985019058162,0.00048679995455327,-0.101277497996599,0.0252396522828138,-0.0816673271110581,-0.0299379933098765,-0.00375940109491706,-0.0742566116369513,0
"116",0.000213860307114477,0.000192755152497727,0.0586726561050891,-0.0110847099108171,0.0407277126867079,-0.0302271180218201,-0.00443593186442061,-0.0679636659015793,0
"117",-4.23722346324423e-05,-6.77514030617375e-05,-0.0731411241671665,-0.0323287428593326,-0.099361024469485,-0.030483350563567,-0.00538972790660673,-0.0621644256054238,0
"118",-0.000309037822877279,-0.000338767812517339,0.0756672871982322,-0.0167350887752113,0.0596926579019096,-0.0307500161518119,-0.00638161229193411,-0.055879060929037,0
"119",-0.00055073978088123,-0.000584316393251985,-0.27841302894345,0.0254908843440491,-0.248407296781151,-0.0309917181098158,-0.006829505313676,-0.0499330672598299,0
"120",-0.000762114319168658,-0.000798969263233713,0.0410128853270369,-0.00157287263233441,0.038704324654057,-0.0312030926481033,-0.00732848190852298,-0.044513236230646,0
"121",-0.00095042736900229,-0.000990126991986317,-0.142475684234447,0.0163565200462405,-0.126416542301503,-0.0313914056979368,-0.0076692606844893,-0.0394896834398158,0
"122",-0.0011607699142784,-0.00120355099475527,0.00645637569342091,-0.0154490075384048,-0.0123669717311137,-0.031601748243213,-0.00801741795962525,-0.0336321875637301,0
"123",-0.00134734912297866,-0.00139276683302088,-0.185990726906418,-0.0195241009958483,-0.18152571304678,-0.0317883274519132,-0.0081338147234154,-0.0281885540715323,0
"124",-0.00149887404109943,-0.00154635655218351,-0.130047809899668,-0.0193576015370789,-0.143029015809397,-0.031939852370034,-0.00835140709582519,-0.0235717619415005,0
"125",-0.00168885309705592,-0.00173881281550991,-0.0210390448552978,0.00472261889911972,-0.0129471407715394,-0.0321298314259905,-0.00821459924056966,-0.0174975605702989,0
"126",-0.00185857965088611,-0.00191063026768536,-0.150155427360824,-0.00955443439676632,-0.162992439558301,-0.0322995579798207,-0.0091787420505433,-0.0117581223423457,0
"127",-0.00200385977368175,-0.00205759204907577,-0.0536946822666774,0.0269142202005506,-0.0185029930827679,-0.0324448381026163,-0.00960166232617404,-0.00656897432979329,0
"128",-0.00214354967070511,-0.00219878788650876,-0.0771450329795838,0.0294978671635621,-0.0435425963130516,-0.0325845279996397,-0.00994183822688051,-0.00129576520642255,0
"129",-0.00226808648154354,-0.00232455879649146,-0.23129823371561,-0.00471244465716762,-0.227397379391667,-0.0327090648104781,-0.00980382711424441,0.00368256778587625,0
"130",-0.00239060328029758,-0.00244817052336937,-0.116535656667996,-0.0317876695246646,-0.140675630762602,-0.032831581609232,-0.00990401228823674,0.00888434119004278,0
"131",-0.00251292846685812,-0.00257144606511859,-0.0890532007236377,0.0108456593070313,-0.0739280623329074,-0.0329539067957928,-0.0100423558453618,0.0144425040172594,0
"132",-0.00261064901692794,-0.00266980030760616,-0.0628333095716918,0.00618556748308851,-0.0613511331401051,-0.0330516273458624,-0.00990239396301305,0.0192027839878599,0
"133",-0.00271544592890668,-0.00277512235003691,-0.149797646068489,0.030264655858162,-0.103552679828147,-0.0331564242578411,-0.0100061738684545,0.0247015338790707,0
"134",-0.00281978365904524,-0.00287977998164706,0.00116980229046505,0.00713298939073549,-0.00435812954152789,-0.0332607619879799,-0.00936127287323098,0.0306932620073275,0
"135",-0.00291028085890717,-0.00297033690585384,-0.00814727758458936,0.00337507664772185,-0.0042208554978594,-0.0333512591878416,-0.00908652885957978,0.0364447261303468,0
"136",-0.00299802294838542,-0.00305786890096501,0.0202170410588695,-0.0518291414721154,-0.0303208053843049,-0.03343900127732,-0.00924525004664234,0.0427033565083337,0
"137",-0.0030686920792427,-0.00312809328242817,0.0312240943301465,-0.0243912155283244,0.0159036164518681,-0.0335096704081773,-0.0086374664984671,0.0484452728945325,0
"138",-0.00314017948671615,-0.00319874311809827,0.133972897372252,-0.0386348112454834,0.0997966405621923,-0.0335811578156506,-0.00805136730975597,0.0552398158001849,0
"139",-0.00318739170921967,-0.00324505459098275,-0.11876537107134,-0.0167474766038306,-0.126485361248911,-0.0336283700381542,-0.0078429854287535,0.0606109791940871,0
"140",-0.00322435120995713,-0.00328097337169904,-0.0721228454077996,-0.0713863710641473,-0.1247271797399,-0.0336653295388917,-0.00740213606286015,0.0656688253515149,0
"141",-0.00326114693279382,-0.00331615962905088,-0.121645936821744,-0.00867094561622154,-0.132866970489336,-0.0337021252617285,-0.0063089517441131,0.072161421445211,0
"142",-0.00328625621850085,-0.00333932224220747,-0.156531616704207,0.00441929592908107,-0.140487560579547,-0.0337272345474354,-0.00598665423776709,0.0787477110473766,0
"143",-0.00330046843864249,-0.0033505800913351,0.156443762887076,0.0100076410360907,0.167424577597046,-0.033741446767577,-0.00528787005798467,0.0871822286134273,0
"144",-0.00329643228016347,-0.00334354334333216,0.000463588319916496,0.0113050788119565,0.0154910718773936,-0.0337374106090981,-0.00429591360010304,0.0945411857175778,0
"145",-0.00327372819141381,-0.00331700731830317,-0.156246647786447,-0.0218324969239132,-0.182908797365359,-0.0337147065203485,-0.0035808406984302,0.102790777839113,0
"146",-0.00323189738455078,-0.0032708554485112,-0.0805157942189196,0.0138316106998557,-0.0620741580296432,-0.0336728757134854,-0.00219283012492393,0.111030685018967,0
"147",-0.00316221084542876,-0.00319573351581759,0.192261727086322,-0.00616085798480576,0.201616133470861,-0.0336031891743633,-0.000747964415740959,0.120276503742235,0
"148",-0.00305202713657806,-0.0030785114348818,-0.175352756888543,-0.00702077135505642,-0.181067970210286,-0.0334930054655127,0.00139050639774466,0.130939557697106,0
"149",-0.00286796190569961,-0.00288441201915756,-0.0763870279401335,-0.0543903115528106,-0.120628324781184,-0.0333089402346341,0.00450036432026772,0.144366272514143,0
"150",-0.00260683656124892,-0.00261072170073819,0.0651583261161012,0.0339924640374245,0.0949013945850263,-0.0330478148901836,0.00661728213095551,0.159158781497029,0
"151",-0.00220392734619999,-0.00219026822554195,0.0746271696602589,0.0341656140399021,0.111185508119779,-0.0326449056751346,0.0118271037363535,0.177277491800671,0
"152",-0.00113251373249158,-0.00107694427228408,0.112867171309528,0.0357781582194355,0.146214258957543,-0.0315734920614261,0.0216267855018243,0.213300311988839,0
"153",0.010858743961153,0.0113041743877681,0.451360855799072,-0.00165308912018653,0.426493472166273,-0.0195822343677816,0.087088286603189,0.408974756466669,0
"154",0.00868277091440565,0.00926353931525338,0.711066171980612,0.0602406325247523,0.743071361594302,-0.00126729900328243,0.0777945118366821,-0.353170740280904,0
"155",0.00331223872725224,0.00351948407760767,0.091862777197317,-0.0159301001090802,0.0820174042304697,-0.00663783119043584,0.0249663627592495,-0.205328514002299,0
"156",0.00258513989440925,0.00274345816671897,0.156796605637131,0.0139941714180371,0.187962538769635,-0.0073649300232788,0.0156083664234005,-0.179715553738516,0
"157",0.00206127003417824,0.00218471097306312,0.205247786695982,-0.023400589329744,0.190827260975941,-0.00788879988350983,0.0104339931258895,-0.159753698262175,0
"158",0.00168807717396292,0.00178689866704796,0.110030969836068,0.0652501233595027,0.166006933086808,-0.00826199274372514,0.00619962404427685,-0.144568178330356,0
"159",0.00140703497179818,0.00148745981318953,-0.00111132265435944,-0.0252556489397346,-0.0261373549487675,-0.0085430349458899,0.00394781221408406,-0.132492426808649,0
"160",0.00115483550066867,0.00121887112337599,0.0408724911431549,0.0109987157833131,0.0614931047103248,-0.00879523441701948,0.00211789777694406,-0.121104560466388,0
"161",0.000961115590260105,0.00101264844817475,0.0285959096961213,0.0262135231032864,0.0543242585022518,-0.00898895432742799,0.00049820370638981,-0.111947435180501,0
"162",0.00079218573113314,0.000832883941212912,0.0500194089263912,-0.0144849327590917,0.0399527624597236,-0.00915788418655491,-0.000942576998212555,-0.103629293126042,0
"163",0.000627466677108598,0.000657668162859671,-0.0860081900002685,-0.0040794314156548,-0.0829560017323268,-0.00932260324057946,-0.00191939339466128,-0.0951793266312099,0
"164",0.000484757019216724,0.000505924410652228,-0.0665978604314196,0.0204475268197809,-0.0431019498352431,-0.00946531289847131,-0.00282850479588435,-0.0875515654418975,0
"165",0.000369000222639812,0.000382885057482161,-0.0618111183915468,-0.0267120573949057,-0.0770360926368939,-0.00958106969504825,-0.00414022024716758,-0.0811284036184431,0
"166",0.00027023159463978,0.000277937850004555,-0.063030405396946,-0.0068868330343501,-0.0464624456917586,-0.00967983832304828,-0.00505152790961762,-0.0754613753944281,0
"167",0.000145231825467852,0.000145169767950924,-0.0495374378502464,0.00171547675658451,-0.047574473166115,-0.00980483809222021,-0.0049410387187005,-0.0680136115324707,0
"168",5.07000394507002e-05,4.4805046627408e-05,-0.0900492633778313,0.00332037767009232,-0.0934564131124841,-0.00989936987823735,-0.00554569074574669,-0.0621519555240568,0
"169",-4.80378767065108e-05,-5.9982465250132e-05,-0.0819276843234259,-0.000477990846139077,-0.0778075589752275,-0.00999810779439458,-0.00617427520491996,-0.0557911046929002,0
"170",-0.000130669086186254,-0.00014763916100825,0.0532191478461918,-0.0645272441247677,0.00271793769177035,-0.0100807390038743,-0.00649471082237105,-0.0502577053496796,0
"171",-0.000206542344825561,-0.000228093759335403,-0.0636676673987736,0.0121275748828607,-0.0650107374050022,-0.0101566122625136,-0.0069461800199565,-0.0449874129342407,0
"172",-0.000279511290790133,-0.000305435575250562,-0.0233408004221343,-0.0493638885860399,-0.0801556009191426,-0.0102295812084782,-0.00702754800123472,-0.0397272806912868,0
