"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2877",-0.195912526388208,-0.196101997716151,-0.293664804723766,-0.198331933931405,-0.293018904386744,-0.163660712595247,-0.196040051429955,-0.189168116170913,0
"2878",-0.15915951467572,-0.159300345749001,-0.134029620774591,-0.176235207303712,-0.15923831885036,-0.126907700882759,-0.159352321251879,-0.152312664007768,0
"2879",-0.116828858024784,-0.116914578113874,-0.149943896970149,-0.104182799373574,-0.131086099018685,-0.0845770442318227,-0.117006407108213,-0.10992878863588,0
"2880",-0.0759265613460905,-0.0759599529441826,-0.122924153098547,-0.0852775718402332,-0.132362614854199,-0.0436747475531299,-0.0759862821012024,-0.0690365789365024,0
"2881",-0.03909381486816,-0.0390808506730324,-0.00634463741615687,-0.0303564271514528,0.00146707348434014,-0.00684200107519932,-0.0391343703981348,-0.0322609196975827,0
"2882",-0.00322880740525965,-0.00317138865225445,0.0490219728997755,-0.00556597599034467,0.0509278497031449,0.029023006387701,-0.0033267909232888,0.00350804859772325,0
"2883",0.0383981019250965,0.0385062973644652,0.0429408346000401,0.0477766505176072,0.0467310774785896,0.0706499157180571,0.0383765175251295,0.0449775613471866,0
"2884",0.0735342515881406,0.0736846478687985,-0.0851847326665043,0.0616530861626212,-0.0908621496172515,0.105786065381101,0.0734720890425268,0.0799458889849484,0
"2885",0.111014238050472,0.111209019730523,0.211303111135329,0.130526004528396,0.229524026932731,0.143266051843433,0.111024967821481,0.117215133272111,0
"2886",0.149764548547557,0.150004577979535,0.150588896942698,0.158481696208258,0.158703439250637,0.182016362340517,0.149891372522028,0.155716930683702,0
"2887",0.18336423111648,0.183643004960691,0.14469694098344,0.162670337485113,0.119191983063036,0.21561604490944,0.183777326480536,0.189079048298299,0
"2888",0.225091115590046,0.225417432768408,0.236969870148683,0.211606066835873,0.223797975380536,0.257342929383007,0.225416637564528,0.23048658224754,0
"2889",0.270233144072528,0.27061026918609,0.204869422689655,0.272067835908112,0.201610305775534,0.302484957865489,0.270469529287701,0.275258409399539,0
"2890",0.316731817215501,0.31716071337445,0.31263390294433,0.303538236074094,0.301431883611037,0.348983631008461,0.317110685955239,0.321355739738792,0
"2891",0.359613294533911,0.360089544096266,0.380102793398235,0.372130910778252,0.389347512521897,0.391865108326872,0.359940981109948,0.363855358380824,0
"2892",0.400376855336511,0.400897881794673,0.461550006210367,0.412133669559542,0.472934449612429,0.43262866912947,0.400695445765639,0.404250928992406,0
"2893",0.445633355560487,0.446203955735882,0.591671861280461,0.461234749806927,0.613965972910379,0.477885169353446,0.446149745277088,0.44909939840436,0
"2894",0.482945208604486,0.483556677657562,0.460958093154433,0.483379928848753,0.465410913576129,0.515197022397447,0.483330923105684,0.486080013746396,0
"2895",0.523855433102989,0.52451182779083,0.52789502899592,0.494689167794866,0.50438582190988,0.556107246895951,0.524260403434195,0.526637409757823,0
"2896",0.557999597614938,0.558693670165368,0.489712922343851,0.547908476985114,0.477490695714002,0.590251411407899,0.558616553616981,0.560499059213325,0
"2897",0.597447964826834,0.598185882969841,0.629111434898846,0.591564887179214,0.624476811943395,0.629699778619793,0.597987205952284,0.599638845026493,0
"2898",0.641288427465345,0.642075613464,0.630919632158962,0.654274731338302,0.635097572056677,0.673540241258306,0.641951381082195,0.643164353193715,0
"2899",0.676348898210612,0.677176008754873,0.752301247451701,0.696919516070866,0.774865253427276,0.708600712003572,0.676936455363382,0.677998437583446,0
"2900",0.723350769696714,0.724232307546779,0.74198656316077,0.711449558052846,0.717260942695156,0.755602583489673,0.7233414064503,0.724738800469786,0
"2901",0.757555650041572,0.758477566852932,0.803085406993072,0.749315849516274,0.793629339863257,0.789807463834534,0.757849738173084,0.758787934724241,0
"2902",0.801263262747406,0.802237881071762,0.790768649239688,0.79952160555787,0.787106055538588,0.833515076540367,0.80163202683819,0.802344679366798,0
"2903",0.838737931462002,0.839758856690381,0.852837459017091,0.822523942478925,0.841231491010233,0.870989745254961,0.839476053284459,0.839737833309919,0
"2904",0.882856991950962,0.883933935604952,0.871002941264807,0.890840936967475,0.883298493077151,0.915108805743923,0.884016066791251,0.883823814196512,0
"2905",0.919762614839396,0.920887803319475,0.885282496675806,0.914925589531514,0.880195398078466,0.952014428632359,0.920951333660231,0.920759011171758,0
"2906",0.958038821135688,0.959215514222898,1.01625640011391,0.952770436280757,1.00924868614302,0.99029063492865,0.959631174388027,0.959125899756327,0
"2907",0.998711335697605,0.999944542095583,0.967898518128758,0.98581585628093,0.936480854416129,1.03096314949056,1.00044095714319,0.999967150855809,0
"2908",-0.998127639409077,-0.999265122786658,-1.09082838911795,-0.9990507343465,-1.09582413021799,-0.976123822646266,-0.997794086248634,-0.998613791074604,0
"2909",-0.957320483818351,-0.958421444321642,-0.926655098530773,-0.95671269819901,-0.920818737821603,-0.935316667055539,-0.956901099725147,-0.956564008835703,0
"2910",-0.921376631632231,-0.922444296557891,-0.86775284585784,-0.913889375213919,-0.858505448735701,-0.899372814869418,-0.921293545203655,-0.919759421627969,0
"2911",-0.876019997262308,-0.877044201492426,-0.945885839016745,-0.876963607284225,-0.947641116032451,-0.854016180499494,-0.87609009129586,-0.873603963963687,0
"2912",-0.833331283805421,-0.834313185574044,-0.802440966994162,-0.824385248432562,-0.791359611941132,-0.811327467042605,-0.833984551469223,-0.830430522859096,0
"2913",-0.798945434370689,-0.799892337434528,-0.816780849261089,-0.789260809496301,-0.804300778410694,-0.776941617607879,-0.799706018103493,-0.795824868232012,0
"2914",-0.761538611276141,-0.762446570988411,-0.771788052363469,-0.769297554498996,-0.781269943275252,-0.739534794513327,-0.762081153893848,-0.758335286714137,0
"2915",-0.721841180883317,-0.722706901617472,-0.658262708728032,-0.712134194837641,-0.65378145753609,-0.699837364120506,-0.722390372039176,-0.718710109526292,0
"2916",-0.676671529929411,-0.677488165436968,-0.640988332154863,-0.695002581575132,-0.659945431897207,-0.654667713166596,-0.677339105671428,-0.673798634167761,0
"2917",-0.637445737588578,-0.638218969006312,-0.723986507387002,-0.640998387217442,-0.729992881756347,-0.615441920825763,-0.637860680550653,-0.63492789465934,0
"2918",-0.596787416092091,-0.597515000405726,-0.661364481382369,-0.58653874066029,-0.654183958824595,-0.574783599329278,-0.59703570194857,-0.594745542760938,0
"2919",-0.557080707155948,-0.557763163156511,-0.55824360406672,-0.567623854970763,-0.567256576367049,-0.535076890393137,-0.557551917354971,-0.555591002767906,0
"2920",-0.516717077181515,-0.517353195778771,-0.477177807549709,-0.51350436254178,-0.473830955953511,-0.494713260418703,-0.517006014737452,-0.515858539622277,0
"2921",-0.474606825659082,-0.475194199314744,-0.529007261817257,-0.474526983174292,-0.528195752792292,-0.452603008896268,-0.474707627768888,-0.474462305698544,0
"2922",-0.435678530046815,-0.436220552905421,-0.381765442097611,-0.451645074160753,-0.392473050433032,-0.413674713284003,-0.435736663921345,-0.43622759334743,0
"2923",-0.400947119016014,-0.401448497133433,-0.515346381924247,-0.394203890981048,-0.503605506132582,-0.378943302253201,-0.400735697213699,-0.402129672234878,0
"2924",-0.362412716684176,-0.362868843007197,-0.384965392505923,-0.349925388721962,-0.37199966585615,-0.340408899921363,-0.362051841718251,-0.364301660135388,0
"2925",-0.318356452061734,-0.318760688670539,-0.364444363356657,-0.309322049573717,-0.360277351373191,-0.296352635298921,-0.317552057045488,-0.321041552014649,0
"2926",-0.278898647703706,-0.279256304491587,-0.262343477037255,-0.267009934042675,-0.25301678589094,-0.256894830940892,-0.278190018515268,-0.282272438034415,0
"2927",-0.232436987633856,-0.232739692886206,-0.1510868696318,-0.254038084482326,-0.172461374910987,-0.210433170871043,-0.231979845950597,-0.236575797274709,0
"2928",-0.200915306749322,-0.201180671660719,-0.0926054603281033,-0.200201974022155,-0.0905657149968578,-0.17891148998651,-0.200268500248097,-0.205536682531238,0
"2929",-0.166649637269955,-0.166874355270904,-0.234065420651693,-0.158520437833481,-0.226775336234874,-0.144645820507142,-0.166263036079544,-0.171755795544013,0
"2930",-0.126681911300885,-0.126859134597214,-0.119068389719261,-0.119677506456777,-0.11446804607536,-0.104678094538072,-0.126491658907037,-0.13229431707412,0
"2931",-0.0803330938407099,-0.0804551015402529,-0.121965568961179,-0.0769395437426694,-0.112173689616546,-0.0583292770778971,-0.0800845082540481,-0.086443874835968,0
"2932",-0.0424168097267002,-0.0424935101696418,-0.139067827073299,-0.0456400815850975,-0.142308287046904,-0.0204129929638874,-0.0424815612949282,-0.0488585775345564,0
"2933",-0.00584429660587391,-0.00587715187039848,-0.0511404857784512,-0.0203093083830522,-0.0781074845023298,0.016159520156939,-0.0057585873967273,-0.0125362009275705,0
"2934",0.0407277073148795,0.0407509305642833,-0.0041889744978042,0.0434123417949729,0.000128173302498703,0.0627315240776924,0.040565052696275,0.0338191395439208,0
"2935",0.0807990729218473,0.0808708056891,0.0850673816738119,0.0902345733141216,0.100127843571187,0.10280288968466,0.0806773860901061,0.0737973561324179,0
"2936",0.119528809519028,0.119647688520762,0.107452875239436,0.123141715694778,0.112200308830932,0.141532626281841,0.119215183121828,0.112519671414047,0
"2937",0.158718403898106,0.158885279024177,0.281849102355592,0.149415074114484,0.275842089392071,0.180722220660919,0.158431074888338,0.151784060057253,0
"2938",0.193463342476599,0.193673034745339,0.174269596199105,0.20148785697529,0.17376108747111,0.215467159239412,0.193175551770587,0.186663681827486,0
"2939",0.233627332507857,0.233886849313004,0.234202163214493,0.249398504557345,0.259805985477882,0.25563114927067,0.233042317892533,0.227061859676614,0
"2940",0.276971900604891,0.27728560109581,0.225152322402147,0.257781552645007,0.206381465063125,0.298975717367703,0.276326849524925,0.270751121416688,0
"2941",0.31917180709617,0.319538682383139,0.277086010719037,0.302303913463103,0.261972155545468,0.341175623858983,0.318657361666594,0.31337537358515,0
"2942",0.361464972511912,0.361885557317416,0.444927024461688,0.358739886552812,0.447116149977542,0.383468789274725,0.36108673802188,0.356178587432951,0
"2943",0.403398403117353,0.403872641740666,0.471491880983961,0.413940431249565,0.480922723999121,0.425402219880165,0.403042302095528,0.398698604851961,0
"2944",0.444554235763003,0.445081500383793,0.431696834249512,0.435796074308459,0.419589034579365,0.466558052525815,0.443998513457705,0.440505986846983,0
"2945",0.485357430332591,0.485937594881289,0.43489971056615,0.493435781782989,0.445289450499662,0.507361247095405,0.484686925262014,0.482027419330552,0
"2946",0.521409277644433,0.522036422179699,0.502588024597386,0.52371274979214,0.503874577140434,0.543413094407246,0.520648114054825,0.518772736694664,0
"2947",0.559889913799418,0.560567411935421,0.492219404951162,0.552199498466351,0.488935008255535,0.581893730562229,0.559646882437065,0.558054050141946,0
"2948",0.602581823192113,0.603315379664961,0.569125488047839,0.599376164521044,0.56798038422901,0.624585639954926,0.602631035891736,0.601707617379725,0
"2949",0.643815973049411,0.644603798016369,0.713989219020998,0.625065885010879,0.702778636541114,0.665819789812225,0.64412338189847,0.64394506062381,0
"2950",0.686288303494609,0.687132070971901,0.759002518431238,0.669319608161625,0.721573053942073,0.708292120257423,0.686425891362982,0.687529721483588,0
"2951",0.720162432049213,0.721050786910096,0.70030299583247,0.714030869689629,0.701697832894109,0.742166248812029,0.720231380498319,0.722350790798664,0
"2952",0.754883538514865,0.755817509128519,0.744290115864639,0.75732360502308,0.742155385465656,0.776887355277681,0.755283066804191,0.758100315593183,0
"2953",0.800284392115002,0.801277777880064,0.857537927368087,0.818324365101359,0.886382765783936,0.822288208877815,0.800517292595545,0.804939557984471,0
"2954",0.839459921825736,0.84050426418624,0.800738390597702,0.84992221707103,0.800652508046805,0.861463738588549,0.839375363224644,0.845447670165449,0
"2955",0.878781080609486,0.879876175351741,0.838188255868598,0.880436040268914,0.850349384273427,0.900784897372299,0.879508141256583,0.886198488855734,0
"2956",0.915407738973633,0.916549662354767,0.899078156292875,0.906946175645327,0.884506398204296,0.937411555736445,0.915289019636972,0.924246560726315,0
"2957",0.950579620864823,0.951766024674782,1.03373687809823,0.956435806445232,1.04058562122913,0.972583437627638,0.950627459481869,0.960871434574947,0
"2958",0.988054630506928,0.98928780916228,1.21432452075511,0.995141714785026,1.21053105091618,1.01005844726974,0.986453227600384,0.999997222330421,0
"2959",-0.995400766534578,-0.995401606242573,-0.951326235052222,-0.979158542246589,-0.936695032456604,-0.966029988649187,-0.994991874351028,-0.999601897783577,0
"2960",-0.95413335634831,-0.954143648130921,-1.0968759909948,-0.958429159626553,-1.10269692809872,-0.924762578462921,-0.954240003992316,-0.957340281317011,0
"2961",-0.915313302311545,-0.915331486962106,-0.971936383721334,-0.925724737790341,-0.985195093051084,-0.885942524426153,-0.914807833102095,-0.91767582738772,0
"2962",-0.869492755377886,-0.869519050264371,-0.816734660729704,-0.886159317165731,-0.831804110378725,-0.840121977492496,-0.868633602166762,-0.870966050745919,0
"2963",-0.825941680969292,-0.825974516100586,-0.862265764933625,-0.817974580654111,-0.852911108949699,-0.7965709030839,-0.824948718511482,-0.826671680603176,0
"2964",-0.786404729179621,-0.786442552479497,-0.742869299471678,-0.806540165248238,-0.762715195942772,-0.75703395129423,-0.785592801560544,-0.786540950881317,0
"2965",-0.753271041071271,-0.753312373988733,-0.685921338998617,-0.752261732039168,-0.683477927193282,-0.72390026318588,-0.752455121471257,-0.752965766768903,0
"2966",-0.712516699597581,-0.712561542243058,-0.705902872859993,-0.722320133484775,-0.716754302417944,-0.683145921712191,-0.711515383525437,-0.711734635634348,0
"2967",-0.67647266149736,-0.676519895195773,-0.704242196512374,-0.68365561897334,-0.708985443161597,-0.64710188361197,-0.675549771935322,-0.675326362457126,0
"2968",-0.638620587689121,-0.638669642560862,-0.64716382870477,-0.633732595745356,-0.641264064969428,-0.609249809803729,-0.638066338292077,-0.637146248109639,0
"2969",-0.598007776745864,-0.598058034276497,-0.592452899904654,-0.588967431463021,-0.586500542483326,-0.568636998860474,-0.597629494354464,-0.596239503100514,0
"2970",-0.554800995790085,-0.554851719757725,-0.585947271586358,-0.563612418291829,-0.593745467550127,-0.525430217904693,-0.554415427040169,-0.552781180776656,0
"2971",-0.515441127726073,-0.515491583611524,-0.497970782642757,-0.505350674023007,-0.497455165671648,-0.486070349840682,-0.515232321030364,-0.513242767751217,0
"2972",-0.476981893541858,-0.477031482680776,-0.469540806690695,-0.461658413574772,-0.446963407225729,-0.447611115656466,-0.477100113056885,-0.474651853144169,0
"2973",-0.441111551591244,-0.441159822451961,-0.513870041635591,-0.439889086830999,-0.514298861193069,-0.411740773705852,-0.441384036231579,-0.438693660665303,0
"2974",-0.403037647939591,-0.403084012926659,-0.43991628271041,-0.404307520361634,-0.44219002278951,-0.373666870054201,-0.403512166894482,-0.400560204312205,0
"2975",-0.358224961698095,-0.358268462132929,-0.380834769747642,-0.366400283561219,-0.392565391709534,-0.328854183812703,-0.358379670638953,-0.355717454981059,0
"2976",-0.32106634709994,-0.32110700382688,-0.311202596157374,-0.307807795007626,-0.289508965044749,-0.291695569214549,-0.320784704709871,-0.318563116071746,0
"2977",-0.277296873437046,-0.277333687874503,-0.227911755571842,-0.254903652732857,-0.207617630450862,-0.247926095551654,-0.276979402401657,-0.274828261248767,0
"2978",-0.248599497403723,-0.248633530551473,-0.226048452953974,-0.237248844732631,-0.213945233783015,-0.219228719518331,-0.248367016994888,-0.246168714854866,0
"2979",-0.213458520505641,-0.213488893930466,-0.155528554330557,-0.216955963806417,-0.151649399120784,-0.184087742620249,-0.213195029637492,-0.211088017839938,0
"2980",-0.174607932122207,-0.174633969150705,-0.180366004706675,-0.160443586341052,-0.165602161578761,-0.145237154236815,-0.174324930278173,-0.172319063153118,0
"2981",-0.131768150056514,-0.131789100553481,-0.0707258909928294,-0.122813109932456,-0.0498853797655803,-0.102397372171122,-0.131373396894426,-0.129583552423865,0
"2982",-0.089890101761552,-0.0899058237485637,-0.14510185867699,-0.0819363822540745,-0.138015302148363,-0.0605193238761604,-0.0894905609406053,-0.0878176369890571,0
"2983",-0.0463610998342821,-0.0463711782490266,-0.0241370277891751,-0.0270553137075746,-0.0122177324731031,-0.0169903219488904,-0.0462935597568261,-0.0444113158248365,0
"2984",-0.00614368356264244,-0.00614841356172253,-0.00470115054366449,0.00671296226672144,0.0105735238837304,0.0232270943227492,-0.00592695719090741,-0.00430881232023239,0
"2985",0.0352556731337885,0.0352565259610987,0.0194358034491561,0.038736283272459,0.0225770240511249,0.0646264510191801,0.0355555433286586,0.036974603254348,0
"2986",0.0835554717499318,0.0835628575391466,0.0935167565726827,0.0705615663298433,0.0917711567597565,0.112926249635324,0.0835635026669003,0.0851472900621593,0
"2987",0.124000572910382,0.124013377101883,0.259463056586645,0.126689664658322,0.262666992514433,0.153371350795774,0.124039759056454,0.125496937353164,0
"2988",0.161748324044781,0.161766085764999,0.205691745583587,0.14700615442844,0.194045395689187,0.191119101930173,0.161697992704247,0.16316800955683,0
"2989",0.205221791870995,0.20524507692825,0.210998346567869,0.221408838883095,0.223373970542795,0.234592569756387,0.205247540479329,0.206571909319609,0
"2990",0.244690642208925,0.244718706825912,0.253465278971919,0.251254881610072,0.262975121824405,0.274061420094316,0.244827199700293,0.245998582029715,0
"2991",0.290762136547145,0.290795418634013,0.226582667264656,0.29225535964965,0.228423723667831,0.320132914432536,0.290636866997719,0.292050764113665,0
"2992",0.322894320398169,0.322930967319,0.331430175184821,0.331398719441939,0.341669755759144,0.35226509828356,0.322596137436887,0.324191270051524,0
"2993",0.358698152956266,0.358738246263415,0.325071167305739,0.350001328451294,0.318641331032608,0.388068930841658,0.358096459090252,0.360028004571796,0
"2994",0.393556816666851,0.393599927137282,0.393113336225721,0.373445975126449,0.360810037089623,0.422927594552243,0.39284245700038,0.394944932451472,0
"2995",0.433299605061219,0.433345710457342,0.492826251388752,0.43613797266952,0.499054272042972,0.462670382946612,0.432653516772379,0.434788678381592,0
"2996",0.480328964203095,0.480377945729269,0.554659074879275,0.475821073242009,0.549258230225069,0.509699742088487,0.479728617740963,0.481989476801828,0
"2997",0.515228860852949,0.515279469074561,0.523344068665499,0.52349141686151,0.52070758685105,0.544599638738341,0.51457030396241,0.517056093141437,0
"2998",0.553326531700856,0.553378381372061,0.509024793362171,0.539780435261099,0.490713948109788,0.58269730958625,0.552688567567996,0.555377089409158,0
"2999",0.598391075671297,0.598443615777326,0.602119131919851,0.612389369235429,0.620230253994681,0.627761853556688,0.597642349903225,0.600765288621187,0
"3000",0.642155828136827,0.642208163301492,0.644315632206634,0.623759549471308,0.625460008021243,0.671526606022217,0.641490411830466,0.644910236513242,0
"3001",0.682287326452676,0.682338653848444,0.635076978350636,0.673655778998761,0.62320351129119,0.711658104338065,0.681624333608354,0.685451042484492,0
"3002",0.720342721725591,0.720392317829983,0.724438648621744,0.722896482057722,0.726020084824818,0.749713499610985,0.719505945731233,0.723951214356348,0
"3003",0.761078218273855,0.761125072047596,0.773255208206166,0.761993858003546,0.782029501829933,0.790448996159246,0.760224508605964,0.765227113794535,0
"3004",0.800688362457856,0.800731617791123,0.69734398470144,0.811622980558047,0.709868499270692,0.830059140343249,0.799933378305534,0.805429685488343,0
"3005",0.833993946026942,0.834033428598038,0.870783919836263,0.838362707203004,0.876195308965992,0.863364723912335,0.833436998209588,0.839286856483668,0
"3006",0.877766730826095,0.877800166414997,0.837789751682559,0.853947686875211,0.814332799766735,0.907137508711487,0.877223988978015,0.883862241143361,0
"3007",0.916152646067634,0.916179714540304,0.814119765927176,0.899215023175234,0.795876476367693,0.945523423953026,0.916031002008633,0.923027734793723,0
"3008",0.957846415581433,0.957865387103914,0.953446769581235,0.943911856188829,0.929299242843463,0.987217193466824,0.956942373802422,0.965652054045349,0
"3009",0.991094605867359,0.991106200091921,1.06018240557811,0.978849135675858,1.04488211238806,1.02046538375275,0.989789088592493,0.999707291834056,0
"3010",-0.994985113117659,-0.997082405035238,-0.973656538106409,-0.991641104132581,-0.970312402285494,-0.975642281785464,-0.993455720938078,-0.999255752656609,0
"3011",-0.957592697206748,-0.959618154628445,-1.05040968985868,-0.963511777372153,-1.05902546529387,-0.938249865874555,-0.956807131548602,-0.96086237674579,0
"3012",-0.919555900012825,-0.921507061217447,-0.8972226201435,-0.919521035372369,-0.895840461347009,-0.900213068680629,-0.918879552935948,-0.921862287037075,0
"3013",-0.884181846705762,-0.886062854517528,-0.829027222663415,-0.875142542874564,-0.816481961997358,-0.864839015373566,-0.883521494743577,-0.885641183778644,0
"3014",-0.845624569045092,-0.84742800546475,-0.834507062621565,-0.830110756346497,-0.819749393201632,-0.826281737712898,-0.844745724597906,-0.846213238537312,0
"3015",-0.801324865113674,-0.803037833522485,-0.822246873230604,-0.801962046178588,-0.824698903357349,-0.781982033781481,-0.800249379002048,-0.800979650206864,0
"3016",-0.759080350423386,-0.760705795190812,-0.7915723593968,-0.750481252708197,-0.782639767262115,-0.739737519091193,-0.757781974809023,-0.757909452654421,0
"3017",-0.72286468964816,-0.724414194896837,-0.840814249305976,-0.744667255226318,-0.855011404145884,-0.703521858315965,-0.721971495221023,-0.721035394733772,0
"3018",-0.692404222833138,-0.693889251741809,-0.694438019271148,-0.677006669467364,-0.678387374100939,-0.673061391500943,-0.691560903682566,-0.690055906809866,0
"3019",-0.649211943436112,-0.650604668897037,-0.676319668755009,-0.666960075351804,-0.695338233083745,-0.629869112103917,-0.648240001909461,-0.646181179760024,0
"3020",-0.606474551623509,-0.607775019795537,-0.59716021903756,-0.630678993938765,-0.60952669144333,-0.587131720291311,-0.605366406560684,-0.602829225640744,0
"3021",-0.57579836866711,-0.577032102583267,-0.596218402662276,-0.569331321901972,-0.59348072273117,-0.556455537334916,-0.574795301689553,-0.571748504154384,0
"3022",-0.537324822016054,-0.538474314903738,-0.623228317202656,-0.528847612989111,-0.614025501285422,-0.517981990683859,-0.536195851142677,-0.532810115385801,0
"3023",-0.496922323401316,-0.497982774428987,-0.554904731863915,-0.476576329798351,-0.538774085026459,-0.477579492069122,-0.495970644616938,-0.491969622215256,0
"3024",-0.45549400023302,-0.456462622588499,-0.518295530965479,-0.450107926390087,-0.515014983294595,-0.436151168900824,-0.454014575113056,-0.450144658517092,0
"3025",-0.412291484249931,-0.413163877595708,-0.412255814602121,-0.399610559265242,-0.402360748361564,-0.392948652917736,-0.41153857048244,-0.406584166828543,0
"3026",-0.36592537742504,-0.36669408312957,-0.328757628927929,-0.379968299699493,-0.345517450162267,-0.346582546092846,-0.36557158781782,-0.359896007701755,0
"3027",-0.323005076826283,-0.323677531771524,-0.373248916097347,-0.338729277579235,-0.399438410542116,-0.303662245494087,-0.322652753647649,-0.316733966218308,0
"3028",-0.286077510228534,-0.286667027822042,-0.231834082586447,-0.324490708088784,-0.264959726279885,-0.266734678896341,-0.285511147718534,-0.279641113206744,0
"3029",-0.244215529038284,-0.244710973476139,-0.275772635506788,-0.270036019443694,-0.313937275546648,-0.224872697706089,-0.243703128177658,-0.237638821788132,0
"3030",-0.207077712827734,-0.207489725949625,-0.158135134431298,-0.229421903898175,-0.188739965281146,-0.187734881495539,-0.206461393176997,-0.200417815521359,0
"3031",-0.16525198326866,-0.165570147003495,-0.144871779412326,-0.148244398853182,-0.129945547121241,-0.145909151936465,-0.16457473392375,-0.15854421463795,0
"3032",-0.126658438143786,-0.126890187832581,-0.135385338119746,-0.117445050062347,-0.128458143486183,-0.107315606811591,-0.125952611325413,-0.119948973227292,0
"3033",-0.0838674998564127,-0.0840037305515112,-0.0851429471232009,-0.0625469296820943,-0.0605627926538712,-0.0645246685242182,-0.0830145523253925,-0.0772031489852816,0
"3034",-0.0473860009092404,-0.0474411089146593,0.00043811327864875,-0.072161147239023,-0.0239387743969075,-0.0280431695770457,-0.0463550295613943,-0.040798624381423,0
"3035",-0.00491658095048268,-0.00487769338755082,-0.0283425985249339,0.00232717456523292,-0.0242680990175849,0.014426250381712,-0.00399669525851432,0.00153713137842715,0
"3036",0.0430761286052324,0.0432205581621246,0.0960338393189167,0.058144548079419,0.109409376829535,0.0624189599374271,0.0436298414688711,0.0493225260078907,0
"3037",0.0959290742369704,0.0961887605203856,0.0699663797270604,0.0769426143926398,0.054845431555787,0.115271905569165,0.0962092574715953,0.101879117526114,0
"3038",0.136832578712731,0.137180666388251,0.0856910002130343,0.1190380747425,0.073259859438682,0.156175410044925,0.136774333065127,0.142505015619099,0
"3039",0.173101020063889,0.173526847819666,0.172966955747883,0.192215164145342,0.199478191460413,0.192443851396083,0.173152331727223,0.178492541192099,0
"3040",0.206159225907965,0.206655343917544,0.199111307928601,0.224542166305365,0.227134648881857,0.22550205724016,0.206605336421576,0.211266528908163,0
"3041",0.239936876430664,0.240504217113863,0.240651061988869,0.220967513498632,0.221622824014322,0.259279707762858,0.240144069023066,0.24472629786469,0
"3042",0.281894489672701,0.282549407170573,0.2050329807366,0.267728327648418,0.200843504356506,0.301237321004896,0.281805494247457,0.28625075628981,0
"3043",0.320106733023341,0.32084049596837,0.418642223239659,0.320327818123795,0.419850139455541,0.339449564355535,0.320215957618858,0.324031973145902,0
"3044",0.360912927297635,0.361729869887684,0.382799553986192,0.372759145198113,0.398007115231791,0.38025575862983,0.360777000662229,0.364339835084975,0
"3045",0.408135031278692,0.409046846091717,0.420883714128298,0.417290621729295,0.431240618675236,0.427477862610886,0.408232790148183,0.410936744417995,0
"3046",0.441978047070516,0.442956894903561,0.501729456791034,0.457651207259954,0.514414095598545,0.461320878402711,0.442115493437451,0.44430001810193,0
"3047",0.483513686934344,0.484573658991668,0.503920955195244,0.474991133909777,0.494187570712094,0.502856518266539,0.483840609584888,0.485211097765714,0
"3048",0.523644552592911,0.524781657984933,0.540585559718618,0.49664577506135,0.520334745156931,0.542987383925104,0.523954192307905,0.52470145534724,0
"3049",0.561660138214222,0.562869137216086,0.587794487168568,0.576556535127965,0.598764518060632,0.581002969546415,0.561427458196171,0.562077039983124,0
"3050",0.608066264283964,0.609361419235746,0.627324177404398,0.609452953623905,0.623360529312921,0.627409095616159,0.607119293022826,0.607658535707742,0
"3051",0.646127226605297,0.647491682616648,0.624709731866527,0.658891977300781,0.628945382123844,0.665470057937491,0.644669694056363,0.645007957043125,0
"3052",0.685728681839201,0.687163900845241,0.683891403036728,0.703409944470025,0.703185508985397,0.705071513171397,0.683927862961149,0.68383577439934,0
"3053",0.723417661107671,0.724918920208377,0.69630044050371,0.715801752504775,0.685060525971326,0.742760492439866,0.721859242183834,0.720757275884971,0
"3054",0.765031189955619,0.766603850142201,0.742394255535899,0.763009406704401,0.738941944405181,0.784374021287814,0.763063261558353,0.761488459054381,0
"3055",0.806774903836597,0.808417553431106,0.733058426729823,0.815510568405241,0.742470777420282,0.826117735168793,0.804706530693648,0.802310644462705,0
"3056",0.851785251503406,0.853501491965069,0.905621018350562,0.861248848338507,0.912647024499081,0.871128082835601,0.849936655341654,0.846286994554102,0
"3057",0.892258091123825,0.894038808847985,0.97484349386833,0.884232974582703,0.972675579460658,0.911600922456022,0.890439366027228,0.885794778866693,0
"3058",0.930646329312091,0.932486693985268,0.90313428798799,0.938395711523465,0.90919295544649,0.949989160644283,0.929165837018797,0.923237180802971,0
"3059",0.969807350867262,0.971707025596589,1.02856707168987,0.984043400960922,1.04637616092497,0.989150182199459,0.968629958184343,0.961403125785291,0
"3060",1.00898999673121,1.01094743783616,1.12767648427607,1.00707563565747,1.12418525472776,1.0283328280634,1.00751727005772,0.999560007359833,0
"3061",-0.977419328146843,-0.97522520736507,-1.0429906111956,-0.976946440042026,-1.04687717800165,-0.963851326889249,-0.978929451932066,-0.999850656837225,0
"3062",-0.941345487805788,-0.939219980123235,-0.985465553035802,-0.932433531485838,-0.975677484353706,-0.927777486548194,-0.943943597542967,-0.961742124781013,0
"3063",-0.902439776970658,-0.900389165982581,-0.877543775507067,-0.901686817060757,-0.879139452145816,-0.888871775713063,-0.904069664688239,-0.920851469766349,0
