"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"24",-0.0712441256877817,-0.0712619672456862,-0.0711901907742381,0.202665596997723,-0.0717643544324591,-0.0667806700803339,0
"25",-0.0316188765091403,-0.0316175081380189,-0.0318180538485327,0.242290846176365,-0.0321582473451276,-0.0274101257883012,0
"26",0.00599955530402251,0.00600635393841767,0.00678533965736018,0.279909277989529,0.00551598675678022,0.0099806587677449,0
"27",0.0478152351157699,0.0478034720312619,0.0473927607034705,0.321724957801275,0.0474118358450843,0.0515620020404458,0
"28",0.0856325836461679,0.0856238904618955,0.0857881940749434,0.359542306331674,0.0853012037640568,0.0891866481024772,0
"29",0.126337177541144,0.12632739286187,0.127405965093266,0.400246900226649,0.1260052010634,0.129706710241735,0
"30",0.160437619381966,0.160426511411952,0.160030763081197,0.434347342067471,0.160000691814618,0.163672681841999,0
"31",0.210213375606688,0.210202085268779,0.209969530566878,0.484123098292195,0.209748452095982,0.213288474734873,0
"32",0.254726063494318,0.254708404308801,0.255244035354019,0.528635786179824,0.254189083285465,0.257698160130531,0
"33",0.295345418738389,0.295379293128513,0.295516216374883,0.569255141423895,0.294874154825373,0.298259604200721,0
"34",0.338276754436903,0.338288883119814,0.337753284386317,0.612186477122408,0.337860529480155,0.34117023027502,0
"35",0.374589499121581,0.374565830749576,0.374770743795743,0.648499221807085,0.374142594398889,0.377500276435167,0
"36",0.417095937542494,0.417110464258559,0.417673130905942,0.691005660228,0.416757176653888,0.420070292847231,0
"37",0.453368636290751,0.453357492551438,0.453426853342319,0.727278358976254,0.452989960602931,0.456436473000794,0
"38",0.491250268350334,0.491213500090213,0.492042071304531,0.76515999103584,0.49109571006746,0.494456591065973,0
"39",0.529514158717568,0.52946965822686,0.529748039464514,0.803423881403072,0.529553230902957,0.532905070427805,0
"40",0.5695972481687,0.569570877962936,0.570076072304274,0.843506970854203,0.569560844084496,0.573232341678813,0
"41",0.608039673491198,0.608055105823292,0.607452244954235,0.881949396176703,0.608053171383044,0.61196038518101,0
"42",0.643974938329113,0.643986025647646,0.644276681501385,0.917884661014617,0.64400936329767,0.648210457758978,0
"43",0.67857285397497,0.678521041798432,0.680782630426252,0.952482576660473,0.678702044129133,0.683157139997929,0
"44",0.724172248075969,0.724232095535182,0.723905703392271,0.998081970761476,0.724348604580179,0.729287930708379,0
"45",0.76842377255046,0.768374596908045,0.770174506200591,1.04233349523596,0.768716339193594,0.774137037210166,0
"46",0.806968215906737,0.806930464987279,0.80754524659131,1.08087793859224,0.807466523399629,0.813271030131728,0
"47",0.842318260588911,0.842344637405605,0.84213185586522,1.11622798327442,0.842946089105812,0.849220823012292,0
"48",0.872908484459964,0.872943809221208,0.871130093932842,1.14681820714547,0.873449038273149,0.880377424713224,0
"49",0.907850232406852,0.907822454961577,0.909924547567312,1.18175995509236,0.90844853027142,0.916021902188659,0
"50",0.949474278859925,0.94958779538194,0.949357769925867,1.22338400154543,0.950054513595094,0.958563722977415,0
"51",0.989601784688435,0.989692181853576,0.984999921219295,1.26351150737394,0.989856290058649,0.999662487301975,0
"52",-1.01174929472949,-1.01166130196734,-1.0136587009575,-0.761484082782091,-1.01216334137075,-0.999880497343838,0
"53",-0.965867754909856,-0.965907432695192,-0.964906296448702,-0.715602542962454,-0.965727388589732,-0.955597428577021,0
"54",-0.929673540555795,-0.929732874220038,-0.92965414764117,-0.679408328608393,-0.92965154365446,-0.920734587907791,0
"55",-0.890877454445313,-0.890910902683442,-0.889866246865353,-0.640612242497913,-0.891240489204072,-0.883400584468618,0
"56",-0.843476529906798,-0.843461849300515,-0.842546975078645,-0.593211317959397,-0.844139952264561,-0.837789843678474,0
"57",-0.805371621910801,-0.805395474950205,-0.805181775798591,-0.555106409963401,-0.805969491874486,-0.801092604454607,0
"58",-0.761638663925865,-0.761561203780507,-0.760727127037783,-0.511373451978465,-0.761817212439112,-0.758904077410698,0
"59",-0.726693658613721,-0.726728810714758,-0.727443418615101,-0.47642844666632,-0.72695523709758,-0.725115067148581,0
"60",-0.681744363344208,-0.681705158097983,-0.682738296428484,-0.431479151396808,-0.681694745829022,-0.681521286386996,0
"61",-0.638413566246427,-0.638435809649161,-0.640238318715128,-0.388148354299025,-0.638309725986245,-0.639329587835819,0
"62",-0.598556100913834,-0.598541020560324,-0.597864174150457,-0.348290888966434,-0.598442833093481,-0.600353315286338,0
"63",-0.557485843106715,-0.557504230474243,-0.557755865798383,-0.307220631159314,-0.557461372941015,-0.560007338924333,0
"64",-0.523949771251827,-0.523874314795173,-0.522808095644527,-0.273684559304426,-0.523766781438059,-0.526915621403605,0
"65",-0.492506372608078,-0.492466147247957,-0.492110428140076,-0.242241160660677,-0.492502092052718,-0.495764279477298,0
"66",-0.450107966594707,-0.450043149447385,-0.448886054477246,-0.199842754647306,-0.450196420636006,-0.45356550520286,0
"67",-0.407404646968222,-0.407331054857385,-0.406469563934697,-0.157139435020821,-0.407614277887517,-0.410838675452396,0
"68",-0.369326852703509,-0.36927310790458,-0.371631293055276,-0.119061640756108,-0.369336860748991,-0.372555429507047,0
"69",-0.321853479055402,-0.321816838769932,-0.321173854399297,-0.0715882671080007,-0.321759313499064,-0.32459770809859,0
"70",-0.279228427657697,-0.279168906678188,-0.279302197146082,-0.0289632157102961,-0.279201284431996,-0.281343874502927,0
"71",-0.24571239830761,-0.2457158322971,-0.247645822702163,0.00455281363979133,-0.245596072930978,-0.247222893238068,0
"72",-0.208790052148969,-0.208753383954765,-0.208511906632243,0.0414751597984318,-0.208695383602841,-0.209542108979076,0
"73",-0.166253431445407,-0.166226146229296,-0.165334067726678,0.0840117805019936,-0.16630398122254,-0.166042758915573,0
"74",-0.123359415476134,-0.123371028167832,-0.123980232011008,0.126905796471267,-0.12330983359673,-0.122120731975883,0
"75",-0.0864684667701674,-0.0865145351268847,-0.087666144575402,0.163796745177233,-0.0867576434375367,-0.0843329040892422,0
"76",-0.0452399553202088,-0.0452388769725752,-0.0448008719484702,0.205025256627193,-0.0458032358144371,-0.0421245431154967,0
"77",-0.00124453639161543,-0.00124696307133945,-0.00131868666507551,0.249020675555785,-0.00156991133258644,0.00284871435724199,0
"78",0.0385033325140608,0.0385074195491811,0.0374208949691011,0.288768544461462,0.0382083423108683,0.0433846473693848,0
"79",0.0821022102244128,0.0819939727730732,0.0813597812671571,0.332367422171814,0.0815584287652082,0.0877092998288572,0
"80",0.122578210054748,0.122484868756331,0.124953986969555,0.37284342200215,0.122023640014538,0.128703333437443,0
"81",0.174015423215822,0.173976703045826,0.172654795380338,0.424280635163224,0.173631433558878,0.180553615279496,0
"82",0.210985341332267,0.210920034669385,0.210131192791427,0.461250553279667,0.210728042245678,0.217639539018273,0
"83",0.250660333950329,0.250689932799279,0.251168976744238,0.500925545897731,0.25046315042398,0.257267631143332,0
"84",0.290509929774404,0.290467771832809,0.291078396269877,0.540775141721804,0.290295654406479,0.296895728651434,0
"85",0.33033848509385,0.330286280229648,0.330870521551417,0.580603697041248,0.330021300893991,0.336339445924386,0
"86",0.374086870864142,0.374102552946879,0.374121123960649,0.624352082811544,0.373801281316929,0.379498444236815,0
"87",0.412746090506363,0.412770210912474,0.413996260478952,0.663011302453765,0.412415563069977,0.417517201090231,0
"88",0.451105522006777,0.451111774283163,0.451704119945031,0.701370733954177,0.450750918119653,0.455159629099071,0
"89",0.491099319948927,0.491058137897526,0.490939365088034,0.741364531896327,0.490750212272307,0.494355555921793,0
"90",0.523849152532459,0.523828734072414,0.523418778164725,0.774114364479858,0.523335774828026,0.526443639341742,0
"91",0.564538461349722,0.564544813004904,0.563446450447884,0.814803673297125,0.564013834662708,0.566343202749267,0
"92",0.600828454610062,0.60084085576573,0.599375729700527,0.851093666557463,0.600218191686795,0.602002116292715,0
"93",0.646461757524391,0.646458195476927,0.646767075748569,0.896726969471792,0.645818660570149,0.647010519057512,0
"94",0.69219508821697,0.692155317531869,0.691991508901336,0.942460300164371,0.691325726085765,0.692396451048553,0
"95",0.731584349235321,0.731587591463072,0.732455981890165,0.981849561182716,0.730991692882259,0.731791606126353,0
"96",0.766325021497677,0.766323500651133,0.76656065056807,1.01659023344508,0.765863998529408,0.766834416128695,0
"97",0.805133989192027,0.805138926163237,0.805795103062388,1.05539920113943,0.804532719232545,0.80638129580766,0
"98",0.838897671385327,0.838926253321477,0.838808116703539,1.08916288333273,0.83840259682213,0.84119379054755,0
"99",0.878105956135005,0.878116652707901,0.878341520090302,1.12837116808241,0.87780675868836,0.882178628435357,0
"100",0.917683895352158,0.917702719802378,0.919137879801289,1.16794910729956,0.917708025697351,0.924259150940925,0
"101",0.951721680617353,0.951740635484909,0.952597023614447,1.20198689256475,0.95180750676222,0.961107884580269,0
"102",0.986937618173805,0.98700498365927,0.987486576093772,1.23720283012121,0.986862604889875,0.999964863527566,0
"103",-0.967625341714242,-0.96761491271737,-0.968687214384336,-0.731369924786719,-0.966532806547134,-0.999729212373495,0
"104",-0.930973395048812,-0.930984418114221,-0.93263716804568,-0.694717978121286,-0.929810383087456,-0.960525684198365,0
"105",-0.894523280685879,-0.894460972954314,-0.892056161627075,-0.658267863758352,-0.893326220349077,-0.921754745859653,0
"106",-0.853126815740238,-0.853101657014431,-0.849545065168781,-0.616871398812711,-0.85221493115813,-0.877975657992065,0
"107",-0.819544353883591,-0.819535550767488,-0.820586755882155,-0.583288936956065,-0.818708075657708,-0.842651353217661,0
"108",-0.784630541709791,-0.784607394460021,-0.785627869671511,-0.548375124782265,-0.783670792639044,-0.806101768137887,0
"109",-0.746305938771745,-0.746331905819843,-0.747694000427522,-0.510050521844221,-0.745313407783096,-0.766179921068251,0
"110",-0.704864704393286,-0.704840592325662,-0.703052351163206,-0.46860928746576,-0.703983901867152,-0.723235967829823,0
"111",-0.67062347452831,-0.670610443555005,-0.670560839009714,-0.434368057600784,-0.669866194625733,-0.687921848166734,0
"112",-0.635645076965645,-0.635638319908841,-0.635805178759764,-0.39938966003812,-0.635026127643436,-0.651998541690409,0
"113",-0.594706551449309,-0.594692625381931,-0.592900692652252,-0.358451134521783,-0.594045922965038,-0.61013952139765,0
"114",-0.553452507477067,-0.553450442296587,-0.554023655318955,-0.317197090549541,-0.552962270455699,-0.568150175930932,0
"115",-0.51214137359408,-0.512134994277543,-0.511382185792359,-0.275885956666555,-0.511808176138098,-0.526285369824618,0
"116",-0.475791726702217,-0.475774031088797,-0.475389536480167,-0.239536309774691,-0.475445170800682,-0.489590974478051,0
"117",-0.439950815182082,-0.439943138017618,-0.438989328531807,-0.203695398254557,-0.439716113042553,-0.453532905485481,0
"118",-0.405459736721396,-0.405443142218454,-0.405304238945782,-0.16920431979387,-0.405294892079176,-0.418940978962928,0
"119",-0.371612279598451,-0.371608966928689,-0.371342759647496,-0.135356862670925,-0.371440798488852,-0.385091063901782,0
"120",-0.329228514485559,-0.329230596828725,-0.328779076176879,-0.0929730975580334,-0.329237499952296,-0.342829062491655,0
"121",-0.28547100872543,-0.285497052089943,-0.285685270344278,-0.0492155917979041,-0.285575594204692,-0.299330086279661,0
"122",-0.251400812399342,-0.251408250280255,-0.252318760331263,-0.0151453954718159,-0.251439365225096,-0.265545420609415,0
"123",-0.204312278233104,-0.20434644181602,-0.204409812791236,0.0319431386944214,-0.204186472212869,-0.218958891928196,0
"124",-0.167069270054456,-0.167102905142764,-0.166525292948966,0.0691861468730702,-0.166889797676407,-0.182190048908815,0
"125",-0.13143442081801,-0.131429382928294,-0.131893165438487,0.104820996109516,-0.131316937889625,-0.147063197828829,0
"126",-0.0919605460009198,-0.0919959357337258,-0.0909743953539758,0.144294870926606,-0.0918616064041515,-0.108203780204058,0
"127",-0.0506870583709627,-0.0506822925207347,-0.051337433014338,0.185568358556563,-0.0505732795591153,-0.0676187979802489,0
"128",-0.0124257096029674,-0.0124136804410213,-0.0118053305606664,0.223829707324558,-0.012258665890216,-0.0300262945238501,0
"129",0.0210074348441445,0.0210037725085202,0.0203800561692326,0.257262851771671,0.0211486641377955,0.00280696175992489,0
"130",0.0605594354673618,0.0605917633490409,0.0605080610523156,0.296814852394889,0.0606611280886086,0.0416410299018026,0
"131",0.104705321973662,0.104681077340192,0.104386567428062,0.340960738901188,0.104782690544526,0.0849890734255314,0
"132",0.145551194266916,0.145514094278605,0.145497311315957,0.381806611194441,0.145787973441223,0.125114107709378,0
"133",0.180710814722375,0.18070768721546,0.181516426145725,0.416966231649901,0.181012728903624,0.159677106421441,0
"134",0.21619465261722,0.216184417518398,0.215864043598958,0.452450069544746,0.216516827865087,0.194590351507068,0
"135",0.261683562615763,0.261649465078697,0.262835254996152,0.497938979543287,0.261809342521353,0.239408077076077,0
"136",0.305392772896536,0.305428775714815,0.305393213817497,0.541648189824063,0.305551601629893,0.282551964186132,0
"137",0.351033350599764,0.351054758506129,0.351993439784954,0.587288767527288,0.351222133474922,0.32770318672061,0
"138",0.391623751238105,0.391643299086395,0.390938642528584,0.627879168165632,0.391841295743118,0.36795945353806,0
"139",0.435404268221621,0.435395158857856,0.435659601533822,0.671659685149145,0.435720697706014,0.411501201000065,0
"140",0.476996776676656,0.477004656940526,0.475722595078808,0.713252193604182,0.477256795629387,0.452997403759509,0
"141",0.526176160397729,0.526158509186614,0.5264604272774,0.762431577325253,0.526338675297031,0.502244760245085,0
"142",0.564412777809438,0.564409609065568,0.565403884820546,0.800668194736964,0.564809041617174,0.54068267326802,0
"143",0.598146663245725,0.598126361625482,0.599623947863844,0.834402080173251,0.598526863955577,0.574710027594119,0
"144",0.632317291176975,0.632309536047833,0.633597037371854,0.8685727081045,0.632747741705583,0.609295113487168,0
"145",0.674485340808792,0.674480911102486,0.674876043333089,0.910740757736314,0.674931218999845,0.652146012689918,0
"146",0.714803054710009,0.714794927187789,0.714020758925775,0.951058471637533,0.715307212304278,0.693302765246481,0
"147",0.755935276126946,0.755952892546477,0.757744978070323,0.992190693054469,0.756509415665483,0.735487521477044,0
"148",0.807900382021877,0.807867576298519,0.80769211690966,1.0441557989494,0.808448918725738,0.789078945992515,0
"149",0.855790536372893,0.855755501167395,0.858080486427653,1.09204595330042,0.856439575385805,0.838772876020521,0
"150",0.894010825688764,0.894059950443583,0.894249078691271,1.13026624261629,0.894573559278622,0.878649523332715,0
"151",0.930019597911494,0.929955799614914,0.928317832476694,1.16627501483902,0.930526450381657,0.91639904120937,0
"152",0.971940251482629,0.97184545661874,0.97087597824955,1.20819566841015,0.972468010416643,0.960570435309783,0
"153",1.0081660389635,1.0082284001379,1.00554656401003,1.24442145589102,1.00860087529996,0.998938081786036,0
"154",-0.987932451111962,-0.987914978310758,-0.983953450565416,-0.73739775943773,-0.987756070758002,-0.999905872624367,0
"155",-0.955647662228278,-0.955597620090001,-0.955555140532248,-0.705112970554047,-0.955617169783128,-0.965551781849936,0
"156",-0.924937484861559,-0.924955432928705,-0.923907639050027,-0.674402793187326,-0.925076397558065,-0.933045303169638,0
"157",-0.89021734569177,-0.890263522952485,-0.893436889864547,-0.639682654017537,-0.890224330879478,-0.896486329520121,0
"158",-0.850776408387868,-0.850791374355008,-0.849239299185163,-0.600241716713634,-0.850538354127451,-0.855190257243812,0
"159",-0.813119195320111,-0.81313489570158,-0.81548893689393,-0.562584503645881,-0.81295018975477,-0.815979907009751,0
"160",-0.774402791532705,-0.774418595478474,-0.775249030548569,-0.523868099858471,-0.773921995138478,-0.775874608382583,0
"161",-0.734435026436328,-0.734451423361374,-0.735134248152196,-0.483900334762095,-0.733872219112091,-0.734679515715688,0
"162",-0.689117305700446,-0.689112250554846,-0.687936640604366,-0.438582614026213,-0.688531612007267,-0.688205339629203,0
"163",-0.64988075266637,-0.649916975770659,-0.649671479748688,-0.399346060992137,-0.649647257499607,-0.648153918227181,0
"164",-0.60342505747866,-0.603419542548205,-0.604665072816499,-0.352890365804427,-0.603252829851252,-0.600938316714019,0
"165",-0.565723114609197,-0.565711955757819,-0.565479344538572,-0.315188422934965,-0.565534429856095,-0.562769393669441,0
"166",-0.524237690050894,-0.524252798132398,-0.525478947512083,-0.273702998376661,-0.524016135604128,-0.520911387354136,0
"167",-0.488846964230415,-0.488867011609773,-0.488743009092616,-0.238312272556182,-0.488556441066701,-0.485309793213382,0
"168",-0.450138033583678,-0.45014236493844,-0.449439095698015,-0.199603341909445,-0.449927652949163,-0.446472742110491,0
"169",-0.410727475230195,-0.410760858610599,-0.410285012500187,-0.160192783555962,-0.410614971455151,-0.407031367672607,0
"170",-0.36881524362248,-0.368841703623011,-0.36823164308842,-0.118280551948248,-0.368646973296719,-0.365184939745814,0
"171",-0.329528600616312,-0.329567603079887,-0.329828935101454,-0.0789939089420791,-0.329389889630376,-0.326041662031785,0
"172",-0.290575789633382,-0.290606886026387,-0.291217604323772,-0.0400410979591489,-0.290415907530873,-0.287299391962588,0
"173",-0.256151400825954,-0.256124171123762,-0.25501982275814,-0.00561670915172151,-0.255909485485143,-0.253110570451245,0
"174",-0.21026292558439,-0.210283408452956,-0.209190644199441,0.0402717660898431,-0.210049679146869,-0.207597730588168,0
"175",-0.168613459303232,-0.168611241206519,-0.169309733412527,0.0819212323710011,-0.168530604380456,-0.166339923543856,0
"176",-0.123663068672207,-0.123683302708684,-0.123969884513234,0.126871623002025,-0.123644395781291,-0.121855107266456,0
"177",-0.0850802014063829,-0.0850692100630318,-0.0856830676325375,0.16545449026785,-0.0850213969392722,-0.083699000980705,0
"178",-0.0429385992602486,-0.0429383805650229,-0.0425434815124119,0.207596092413984,-0.0429959209576821,-0.0420437828451395,0
"179",0.00287297284739927,0.00287641355636455,0.00324233684185175,0.253407664521632,0.00282219696785735,0.0032244713511318,0
"180",0.0457742077196715,0.0458217482442251,0.0459604386318193,0.296308899393904,0.0458003870824817,0.0456117996945977,0
"181",0.0844841309203096,0.0844683892175095,0.0849225172349101,0.335018822594542,0.0844497845527075,0.0838603599276394,0
"182",0.126910823370666,0.126951335489114,0.126729205162639,0.377445515044898,0.126931840039167,0.12579046100378,0
"183",0.159269333904,0.159278286097369,0.159821014467145,0.409804025578233,0.159182943585578,0.157780543984845,0
"184",0.200940523551238,0.200968981915767,0.203183045148889,0.451475215225473,0.200794481394399,0.198995255772024,0
"185",0.250574580698115,0.250592749884305,0.250448733171001,0.501109272372348,0.250458322639793,0.248119041239843,0
"186",0.295883630716375,0.29587291180974,0.295216091428505,0.546418322390607,0.295751475141544,0.29300085240975,0
"187",0.337372430707955,0.337374136313016,0.338066604835119,0.587907122382188,0.337328015817019,0.334135990701616,0
"188",0.376377374049336,0.376395601556325,0.375090239932864,0.626912065723568,0.376337053816828,0.372845101822168,0
"189",0.414086210087867,0.414087810494265,0.414084317514155,0.6646209017621,0.413928397149438,0.410304850060493,0
"190",0.450736453948109,0.450742879262373,0.451383008791556,0.701271145622342,0.450649062418979,0.446750429328531,0
"191",0.48923846463422,0.489243491239783,0.489001780694872,0.739773156308453,0.489323908209557,0.485079804062843,0
"192",0.525387026049266,0.525385907133317,0.52523030691285,0.775921717723497,0.525566688232832,0.52110807383433,0
"193",0.568211335784687,0.568215891373717,0.566018869245634,0.818746027458921,0.568280001126058,0.563845109334216,0
"194",0.609058474986686,0.609064555015596,0.608390316154066,0.859593166660919,0.60919507371511,0.604667623434216,0
"195",0.652152189383031,0.65213924390558,0.652454633109685,0.902686881057263,0.652296759743845,0.64780042742379,0
"196",0.691809601790385,0.691792585190766,0.692248430906967,0.942344293464613,0.691970496841182,0.687555459197611,0
"197",0.731380937264841,0.731383803563948,0.731183792196686,0.981915628939074,0.731444564815507,0.72728555210866,0
"198",0.763832416913299,0.763825809688342,0.763671732660759,1.01436710858753,0.763825821768049,0.759914646726102,0
"199",0.803458163195249,0.803410105204878,0.803515147761724,1.05399285486948,0.8035075661326,0.799817342031747,0
"200",0.842433520182754,0.84240898733019,0.846126745712824,1.09296821185699,0.842812044887703,0.83913187386468,0
"201",0.880095230106912,0.880073681632746,0.879819474144309,1.13062992178114,0.880575452919259,0.877186671905219,0
"202",0.92243619750794,0.92248099992191,0.923471323534702,1.17297088918217,0.922894164989992,0.920049390271306,0
"203",0.963400214794471,0.963398509166029,0.96231170101484,1.2139349064687,0.963943022167221,0.961602074922994,0
"204",1.00101760293024,1.00091236548701,1.00174120079114,1.25155229460448,1.0013894980316,0.999835973605514,0
"205",-0.989696745228165,-0.989590251090521,-0.990101144166197,-0.713500052034612,-0.989303581480047,-0.998916989658028,0
"206",-0.951359153649101,-0.951365564650757,-0.952571322690111,-0.675162460455547,-0.950961208588042,-0.959999205935746,0
"207",-0.913750793306531,-0.91364451792798,-0.910749563124953,-0.637554100112976,-0.913324123935102,-0.921842521633953,0
"208",-0.876890768505336,-0.876787712858116,-0.876562221160697,-0.600694075311781,-0.876518791338577,-0.884464780567214,0
"209",-0.838611492380871,-0.838575602652347,-0.840563500239782,-0.562414799187319,-0.838119996451491,-0.84566840916872,0
"210",-0.80460302643747,-0.804610969607023,-0.808163025735661,-0.528406333243914,-0.804048856543735,-0.811218215664849,0
"211",-0.765751051095831,-0.765738544050186,-0.762708685777714,-0.489554357902276,-0.765356210778908,-0.771882256008685,0
"212",-0.72624029640239,-0.726179524800047,-0.727510744905156,-0.450043603208835,-0.725914738100795,-0.731902395207435,0
"213",-0.687219770914858,-0.687200842063508,-0.686971548938324,-0.411023077721304,-0.686817706307396,-0.692442068308592,0
"214",-0.640061994633603,-0.640032735227817,-0.64118979603215,-0.363865301440049,-0.6395708925667,-0.644784955112264,0
"215",-0.599048356626358,-0.599023397794557,-0.598943876605213,-0.322851663432804,-0.59868364725274,-0.603366661537439,0
"216",-0.553884471470425,-0.553910802164717,-0.553875103250601,-0.277687778276872,-0.55371923727131,-0.557790167443454,0
"217",-0.514139107918087,-0.514125178540512,-0.51457179447209,-0.237942414724533,-0.513979014032881,-0.517711155489087,0
"218",-0.477898928749969,-0.47786485324588,-0.477995474371387,-0.201702235556414,-0.477830964006628,-0.481191372480243,0
"219",-0.435739771056139,-0.43573896421567,-0.435757578723629,-0.159543077862585,-0.435815703464765,-0.438737035505474,0
"220",-0.396300075782547,-0.396288814596724,-0.396046429468627,-0.120103382588993,-0.396460362318054,-0.399050856521353,0
"221",-0.348732348168537,-0.348731319004666,-0.349766776378182,-0.0725356549749831,-0.348880016473294,-0.351224188730121,0
"222",-0.30867268335577,-0.308653348931097,-0.308164100826799,-0.0324759901622164,-0.308644685057989,-0.310978851644322,0
"223",-0.267616975563788,-0.267634552856317,-0.268207894694026,0.00857971762976631,-0.267607163182715,-0.269763163179159,0
"224",-0.23178179809893,-0.231777111304185,-0.232158739467122,0.0444148950946242,-0.231690436244687,-0.233812857130542,0
"225",-0.196298828138635,-0.196297941001258,-0.196634007954774,0.0798978650549195,-0.196079386691419,-0.198237686324865,0
"226",-0.160513750169139,-0.160495927078666,-0.159550077744304,0.115682943024415,-0.160452225950771,-0.162380696572363,0
"227",-0.112682244847965,-0.112665884817891,-0.112296285865015,0.163514448345589,-0.11267443274909,-0.114484176766127,0
"228",-0.0740003449277032,-0.0739994540067566,-0.0736317852377251,0.202196348265851,-0.073918939913362,-0.075773710552603,0
"229",-0.0320942446791048,-0.0320990905751696,-0.0315520826195839,0.244102448514448,-0.0321797608543543,-0.0338583768345416,0
"230",0.00919977381935712,0.00918719920634748,0.00897703590103075,0.285396467012911,0.00912843368024518,0.00742546049878001,0
"231",0.0481624392948269,0.0481517492281959,0.0480668453335623,0.32435913248838,0.0477674151969082,0.0463638589531183,0
"232",0.0871369072217176,0.0871253506298228,0.0880309213126503,0.363333600415271,0.0868489309185748,0.0853028478752822,0
"233",0.12662996370411,0.126622904198766,0.127636626183578,0.402826656897664,0.126424170272554,0.124751859866083,0
"234",0.165398119090634,0.165381957014911,0.165727816766296,0.441594812284188,0.165315957864301,0.163472381513566,0
"235",0.199737285014167,0.199718749397796,0.201098846560342,0.475933978207722,0.199696068126299,0.197768712881953,0
"236",0.234950860342977,0.234935725723435,0.233384743208588,0.511147553536531,0.234987527808684,0.232940715476871,0
"237",0.267075391907258,0.267094751033682,0.267937748346948,0.543272085100809,0.267131484358707,0.265031993370503,0
"238",0.30212934873193,0.302114406756096,0.302225667837665,0.578326041925482,0.302131186438527,0.300057718213648,0
"239",0.340399791220745,0.340389952464512,0.341702280228671,0.6165964844143,0.340500008181721,0.338310723379254,0
"240",0.378225486337756,0.37823941882436,0.378068239228453,0.654422179531309,0.378346076858613,0.376137155899777,0
"241",0.418702905800313,0.418688657456121,0.417328955988868,0.694899598993867,0.418834339071048,0.416640217695385,0
"242",0.460091051734234,0.460087058732995,0.461583744890541,0.736287744927791,0.460136175116502,0.458086877753958,0
"243",0.501096207010384,0.501136818874139,0.499113378897577,0.777292900203938,0.50118370702692,0.499188225008548,0
"244",0.548252897139253,0.548203388931949,0.5467856777982,0.824449590332807,0.548148412241075,0.546510560531169,0
"245",0.591471843221777,0.591488257189288,0.593541858930322,0.867668536415332,0.591429890406116,0.589940783753991,0
"246",0.632219551722209,0.632239973546047,0.627820517831646,0.908416244915764,0.632051388835238,0.630946681303903,0
