"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1256",0.200972461651712,0.196621588731366,0.132971976707293,0.0875797749689746,0.364132084794228,0.237906799260527,0
"1257",0.220534928175962,0.209478604245661,0.137123061141513,0.107142241493224,0.393600098292028,0.276437549293041,0
"1258",0.237408747628808,0.225215238183215,0.134255993138817,0.12401606094607,0.418428528709379,0.310920159509406,0
"1259",0.255892631435579,0.244078729879533,0.151509171200641,0.142499944752841,0.445934826086639,0.350229153875262,0
"1260",0.274338025896893,0.262777600898808,0.163535300567552,0.160945339214155,0.473208582964187,0.39133423762396,0
"1261",0.291861548251628,0.276631953593519,0.154703628800141,0.17846886156889,0.499288223083296,0.432464615777135,0
"1262",0.310967165232489,0.290203655978639,0.159994541820335,0.197574478549751,0.527279956656075,0.480147240292281,0
"1263",0.324083116812499,0.300784467347892,0.138019957253943,0.210690430129761,0.546004583296153,0.515000002700836,0
"1264",0.337868116985891,0.324811896839437,0.135288435921947,0.224475430303154,0.565513573580946,0.553959305724129,0
"1265",0.351092687573635,0.32710687729392,0.115543153020737,0.237700000890896,0.584153722067247,0.594158347509801,0
"1266",0.363381249196743,0.338983970226608,0.105034998153627,0.249988562514006,0.601122521675888,0.634738766122609,0
"1267",0.37424926000744,0.344460907299573,0.0840439981335984,0.260856573324702,0.615367490220239,0.674095702245831,0
"1268",0.383956665226773,0.361553990398038,0.0429617200627386,0.270563978544035,0.628119641690364,0.713044874938205,0
"1269",0.392838366673672,0.360413033723899,0.0245962491277405,0.279445679990934,0.638767085054707,0.753180867992342,0
"1270",0.40106822816114,0.37322464135657,-0.0199561371329625,0.287675541478402,0.649242305216404,0.796251665428281,0
"1271",0.407495327459127,0.379815003649332,-0.0374212786830555,0.294102640776388,0.657358093630989,0.836404039002955,0
"1272",0.412308232421327,0.383355444485425,-0.0668745965329148,0.298915545738589,0.663951266292955,0.8732243355643,0
"1273",0.416848629710534,0.387200901424809,-0.116046730990735,0.303455943027796,0.670746628171528,0.919373254682869,0
"1274",0.41939314065015,0.383845401000757,-0.151993845058824,0.306000453967412,0.675468417930242,0.958902105381712,0
"1275",0.42069845486962,0.385710223151349,-0.183682008222671,0.307305768186882,0.679356696402799,0.999806819483638,0
"1276",-0.946213401601372,-1.08544816090286,-1.72918619621013,-1.01371006286361,-1.32162150149834,-0.999375877901912,0
"1277",-0.899023128312754,-1.00503090255015,-1.63260861978399,-0.966519789574995,-1.23620414330253,-0.954458462158218,0
"1278",-0.862472244262044,-0.957037026641257,-1.54352102971794,-0.929968905524284,-1.17016466058152,-0.919334566500038,0
"1279",-0.822316797911075,-0.915812301383339,-1.44726491592963,-0.889813459173316,-1.0984317058892,-0.880416185762733,0
"1280",-0.782484190039917,-0.862835477388815,-1.36073456013754,-0.849980851302155,-1.02702659104331,-0.841477895025164,0
"1281",-0.741954812242507,-0.815249818758026,-1.26136478906615,-0.809451473504746,-0.95535554103369,-0.80153240012005,0
"1282",-0.694793361843015,-0.765410064648403,-1.16195577814411,-0.762290023105257,-0.873423451332001,-0.754661140479147,0
"1283",-0.659021436867741,-0.720539002413435,-1.09158893280252,-0.726518098129979,-0.811824196524839,-0.718850767603144,0
"1284",-0.616045779058752,-0.671630076496148,-1.00031437589969,-0.683542440320992,-0.738230449154328,-0.675561245884746,0
"1285",-0.574999354038239,-0.63562587279963,-0.914022690160505,-0.642496015300477,-0.669614932380432,-0.633970836121589,0
"1286",-0.527968727426735,-0.568462257873159,-0.816859906094027,-0.595465388688975,-0.593642277560215,-0.586062308587134,0
"1287",-0.488024985186476,-0.519345926686278,-0.73779651501333,-0.555521646448717,-0.530833875119702,-0.545190673721954,0
"1288",-0.448522670015108,-0.479621960033712,-0.670222783590548,-0.516019331277347,-0.469777136000472,-0.504632224589586,0
"1289",-0.409167464793275,-0.438590108614975,-0.60029734098235,-0.476664126055514,-0.410992608564339,-0.464109400166199,0
"1290",-0.371498006905842,-0.390670432421226,-0.52806776730205,-0.43899466816808,-0.355865001022933,-0.425230851024389,0
"1291",-0.335414735643675,-0.351147985975581,-0.473120873798488,-0.402911396905914,-0.304917544855383,-0.38791652591899,0
"1292",-0.29179109554609,-0.30498384058966,-0.403852122139107,-0.359287756808329,-0.244558910781038,-0.342718492634594,0
"1293",-0.256227115777301,-0.269648938562151,-0.35155574908216,-0.32372377703954,-0.196749043995553,-0.305803479477763,0
"1294",-0.216265705142339,-0.226424740015734,-0.294218035269878,-0.283762366404578,-0.144494436584333,-0.264247902072966,0
"1295",-0.183588884983592,-0.18996875852846,-0.248938779804783,-0.25108554624583,-0.102768264980155,-0.23020045301877,0
"1296",-0.146087848926859,-0.150836276465092,-0.199747232979174,-0.213584510189098,-0.056257535594221,-0.191038734652102,0
"1297",-0.105827499667725,-0.10828311478647,-0.14803933390184,-0.173324160929964,-0.00777180855793613,-0.148868635427207,0
"1298",-0.064011733277647,-0.0656055582012031,-0.0987789920748298,-0.131508394539886,0.0414154522634489,-0.10489521516487,0
"1299",-0.0271826450859488,-0.0291295913237583,-0.0569612829450743,-0.0946793063481878,0.083295524404507,-0.0659820021037012,0
"1300",0.010048723825052,0.00870353360811639,-0.0186337423886297,-0.0574479374371867,0.123943745254822,-0.0264273674227297,0
"1301",0.0499804770201885,0.0486214661334139,0.0222352046975546,-0.0175161842420503,0.166700866897087,0.0162919859867543,0
"1302",0.0861655108308136,0.0827217826995472,0.055463162626988,0.0186688495685748,0.204414448572567,0.0553234516270459,0
"1303",0.125205372221728,0.121267954193393,0.0879466094426428,0.0577087109594893,0.243844429701673,0.0978461887314916,0
"1304",0.160896946329451,0.156750626819777,0.117198529833512,0.0934002850672121,0.27805024376089,0.137166924905032,0
"1305",0.192577013982861,0.187515494225439,0.139686366906706,0.125080352720622,0.307948864001933,0.172486681947485,0
"1306",0.223899649448443,0.216516295524038,0.162808244088659,0.156402988186204,0.337169089121935,0.207855888921768,0
"1307",0.255050398768226,0.245416452187027,0.179301180686226,0.187553737505987,0.364836607927384,0.24353817707859,0
"1308",0.290363578987651,0.279033886266661,0.202406248884048,0.222866917725412,0.396073857445503,0.284693938400596,0
"1309",0.325872905666556,0.306557210941905,0.22113266648601,0.258376244404317,0.425894778319092,0.326955818776041,0
"1310",0.357284758886211,0.342007495574576,0.227152215480666,0.289788097623972,0.45148023607791,0.365193692855537,0
"1311",0.39107860474841,0.377451079141632,0.24182044168711,0.323581943486171,0.478046465691133,0.407371038803831,0
"1312",0.422889310923549,0.397890750511853,0.253691764917451,0.35539264966131,0.501691585543049,0.448217703830451,0
"1313",0.450475245687527,0.426559229514575,0.246498201373282,0.382978584425286,0.521728201787125,0.484682727195322,0
"1314",0.484713050432528,0.453212286973836,0.258333621037428,0.417216389170288,0.54569872159101,0.531518900319934,0
"1315",0.515079936173401,0.481173564170107,0.241233220301912,0.447583274911161,0.564871891743909,0.574784672865644,0
"1316",0.543353248263737,0.506403440304057,0.231510799835197,0.4758565870015,0.581712316415061,0.616807602811605,0
"1317",0.563786747370502,0.519092426916547,0.239166017476537,0.496290086108262,0.593146245709518,0.648406357318162,0
"1318",0.587066181604431,0.544843433326469,0.230654438088861,0.519569520342193,0.606127117770668,0.685879838410765,0
"1319",0.610784106309152,0.560964325427208,0.217929845421618,0.543287445046916,0.618172780829454,0.725961274765432,0
"1320",0.63643461388706,0.584371704965803,0.201322944976834,0.568937952624821,0.630344754037754,0.771934142503887,0
"1321",0.657809797262181,0.605682555180243,0.183538044156629,0.590313135999941,0.639961155167813,0.812819670094177,0
"1322",0.67424437139061,0.612112741386813,0.167949651601156,0.606747710128373,0.646476058720892,0.846224463693798,0
"1323",0.687322369414963,0.62282662500007,0.137962914796951,0.619825708152726,0.651202322318181,0.874289625817909,0
"1324",0.707647736105137,0.63473164868854,0.137034221656549,0.640151074842899,0.658538145506334,0.921151755601168,0
"1325",0.723544444089798,0.656526902288829,0.0967785467387713,0.656047782827559,0.663408776694768,0.961333816414699,0
"1326",0.737328524925863,0.667632581629654,0.0657576209966619,0.669831863663622,0.667040364663753,0.99954326916486,0
"1327",-1.2914701038683,-1.30929767228533,-1.42262471700555,-1.58795935117129,-1.34106608594605,-0.999326543882489,0
"1328",-1.2179335132137,-1.2356648278511,-1.3424619204996,-1.51442276051669,-1.26433740409143,-0.959183967905119,0
"1329",-1.14501863499578,-1.16131836023187,-1.26149538098335,-1.44150788229877,-1.18745709890335,-0.918883707858622,0
"1330",-1.07083413299813,-1.08493483430775,-1.17603234243212,-1.36732338030112,-1.10864103917537,-0.877257589977235,0
"1331",-0.996307903420793,-1.01087703281208,-1.09189119187896,-1.29279715072379,-1.02902792393325,-0.834685351569206,0
"1332",-0.925829399626549,-0.939408551440488,-1.0130725455518,-1.22231864692954,-0.95343222218207,-0.793617522856221,0
"1333",-0.863609060757468,-0.876061848688786,-0.942386775271782,-1.16009830806046,-0.886585501654221,-0.756621472742408,0
"1334",-0.805379595766591,-0.815039724558288,-0.875546713219365,-1.10186884306958,-0.823980873861333,-0.721299451263621,0
"1335",-0.741226784886148,-0.751339370875492,-0.801862524042235,-1.03771603218914,-0.755030908303124,-0.681524427141994,0
"1336",-0.672499344871283,-0.680666544658493,-0.725136017083903,-0.968988592174279,-0.681614938091747,-0.637817566040903,0
"1337",-0.609890134537331,-0.617742616890577,-0.654777535811341,-0.906379381840322,-0.615064561359408,-0.596925489511341,0
"1338",-0.549937291073872,-0.556115090142762,-0.588094761237044,-0.846426538376866,-0.551654074633739,-0.556726624518633,0
"1339",-0.491288022212211,-0.496756697567871,-0.525192906307865,-0.787777269515202,-0.489952902274325,-0.516341869272292,0
"1340",-0.434508392214652,-0.439207383608655,-0.464193279532203,-0.730997639517646,-0.430545255629753,-0.476176352780312,0
"1341",-0.3677461353883,-0.371379014866042,-0.39219122689537,-0.664235382691291,-0.360973780644259,-0.427509985156357,0
"1342",-0.316692345052999,-0.320267110825333,-0.33827936276088,-0.613181592355993,-0.308302112653948,-0.389174209535122,0
"1343",-0.264912406606791,-0.266671828467333,-0.283358468808266,-0.561401653909783,-0.255110676735633,-0.349235874637961,0
"1344",-0.211801087423455,-0.214347901054557,-0.229090234595632,-0.508290334726448,-0.200622957790574,-0.307094250060618,0
"1345",-0.166662691305467,-0.168468480598518,-0.181596077869205,-0.463151938608459,-0.154599719076311,-0.27028182880953,0
"1346",-0.113634598684926,-0.115532448932415,-0.126320557821154,-0.41012384598792,-0.100722831382318,-0.225782223986462,0
"1347",-0.0627900364795779,-0.0643794894535175,-0.0751370996929685,-0.359279283782571,-0.0493287952580128,-0.181746951397508,0
"1348",-0.0144559593055041,-0.0155737092062301,-0.0264268239420151,-0.310945206608497,-0.000489650582456091,-0.138536998750642,0
"1349",0.0341155184072181,0.0333167470035848,0.0221610722789642,-0.262373728895775,0.0486416093105206,-0.0936663231998682,0
"1350",0.0897231222591958,0.0892470118661195,0.0800192681108222,-0.206766125043796,0.104814981564025,-0.0403188264556229,0
"1351",0.128773854189905,0.128263240936713,0.119122936506912,-0.167715393113088,0.144261139403809,-0.00145128041505814,0
"1352",0.164436182464273,0.164005920989566,0.155682566593078,-0.132053064838719,0.180300094216717,0.0351696910802275,0
"1353",0.20160517226106,0.201116953326117,0.193347918411681,-0.0948840750419326,0.217867562857141,0.0746020028926432,0
"1354",0.232756215083438,0.232260376107991,0.224966294344953,-0.0637330322195546,0.249324501823983,0.10874773866497,0
"1355",0.269096333910967,0.268582889262149,0.261791379664082,-0.0273929133920258,0.285950753613228,0.149989532027394,0
"1356",0.300802072138489,0.300186537286723,0.293571759013898,0.00431282483549619,0.317766239988057,0.187351892804727,0
"1357",0.333799022209905,0.333094938797735,0.326512721427521,0.0373097749069127,0.350680002650954,0.227770726662129,0
"1358",0.363093115224031,0.361945090138981,0.355307884956144,0.0666038679210386,0.379832916331148,0.265125980088487,0
"1359",0.397932544780315,0.39611787388489,0.389146226839005,0.101443297477322,0.414001449191808,0.311598254181445,0
"1360",0.425740819433379,0.423756902548889,0.415254377351703,0.129251572130386,0.441055756743793,0.35050225423649,0
"1361",0.457814243788355,0.455423967169811,0.444257719975188,0.161324996485362,0.471773515715266,0.397665875721723,0
"1362",0.482982122847676,0.479792760734233,0.465745888174511,0.186492875544683,0.495241982564933,0.436637315852567,0
"1363",0.50477065256966,0.501134539918122,0.483427872291294,0.208281405266667,0.514935723863388,0.47196187403053,0
"1364",0.526077671414988,0.521792074363974,0.500113733955477,0.229588424111995,0.533755938575981,0.508107783570886,0
"1365",0.546572426122252,0.541968641804964,0.515846042586128,0.250083178819259,0.551391304181394,0.544554440993816,0
"1366",0.569399869518775,0.5639862883642,0.529485587578721,0.272910622215783,0.570324785704447,0.587344523202628,0
"1367",0.586867326707523,0.579436683096065,0.539715381426482,0.29037807940453,0.583889207945382,0.621855049859732,0
"1368",0.604802918161139,0.597406802900409,0.546077259884332,0.308313670858146,0.597105716634219,0.659097557570785,0
"1369",0.621130105707284,0.614194065124999,0.553615232212979,0.324640858404291,0.608436643333137,0.694791255407035,0
"1370",0.638447455750423,0.628314383824322,0.558846031639435,0.341958208447428,0.619524391866247,0.734761838875711,0
"1371",0.653384953830623,0.641570083209866,0.559682929644186,0.35689570652763,0.628468926665112,0.771217102594674,0
"1372",0.667378635682832,0.655213573703983,0.566004099246351,0.37088938837984,0.636072843032161,0.807252876227722,0
"1373",0.683124827936065,0.669966043934432,0.562649383955046,0.386635580633072,0.64369992522716,0.850282746106386,0
"1374",0.693980087067133,0.679567241511058,0.563290398835751,0.397490839764141,0.648458326171122,0.881681449180469,0
"1375",0.707302589527837,0.68929030073628,0.555385608771776,0.410813342224844,0.653445515397851,0.92242463376373,0
"1376",0.718097340631534,0.698965238772071,0.558505995980263,0.421608093328543,0.65692357661152,0.957458676798269,0
"1377",0.730420375063555,0.711887136221651,0.548279649884907,0.433931127760563,0.66012588001032,0.999995904508978,0
"1378",-0.911822172344506,-1.02793263408,-1.57101082042133,-0.990622304609458,-1.32138397404065,-0.999735544901341,0
"1379",-0.873666575983713,-0.982933029020087,-1.49667163906839,-0.952466708248667,-1.25187951220691,-0.96324206369929,0
"1380",-0.827310070005167,-0.914840221233421,-1.40295710749574,-0.906110202270121,-1.16739531671713,-0.918715963214636,0
"1381",-0.780450500776236,-0.863332775775566,-1.30603428239288,-0.859250633041187,-1.08270640553612,-0.873487913962454,0
"1382",-0.739095707107976,-0.816784268734329,-1.22549443143079,-0.817895839372929,-1.00874547905332,-0.833383036348969,0
"1383",-0.697452835712582,-0.765286102589953,-1.14061471137071,-0.776252967977535,-0.934756348428514,-0.792811694415286,0
"1384",-0.650572916993666,-0.713490128772295,-1.04790427223639,-0.729373049258619,-0.852603677357965,-0.746903971545398,0
"1385",-0.616725430872481,-0.665194928987648,-0.98547485697885,-0.695525563137432,-0.794070678554743,-0.713597769550979,0
"1386",-0.578152286447406,-0.625572930615671,-0.909513660750736,-0.656952418712358,-0.728105382846095,-0.675469958316535,0
"1387",-0.534872226576346,-0.57992815567306,-0.828824444473672,-0.613672358841299,-0.655610366978056,-0.632461899314076,0
"1388",-0.500052746559008,-0.546918688307319,-0.762362618076418,-0.57885287882396,-0.598806684158695,-0.597677613794804,0
"1389",-0.457862274892222,-0.488260476936671,-0.686956447230662,-0.536662407157174,-0.531456145801737,-0.555297946566716,0
"1390",-0.419883665366695,-0.44945768788916,-0.62135109897474,-0.498683797631648,-0.471875083344184,-0.516919078156352,0
"1391",-0.382334844230551,-0.408326607792335,-0.557194728558566,-0.461134976495503,-0.4143635272201,-0.478746611792594,0
"1392",-0.34380126667835,-0.360490755888868,-0.492633032734863,-0.422601398943302,-0.356872550089107,-0.439321781489998,0
"1393",-0.306600337999675,-0.327848667630479,-0.438715285825385,-0.385400470264628,-0.302720914234772,-0.401002075336874,0
"1394",-0.27108553691517,-0.285064864228902,-0.38234624374501,-0.349885669180122,-0.251912179845314,-0.364165235478431,0
"1395",-0.235570108966896,-0.247833593666539,-0.329626331203498,-0.314370241231849,-0.202808281754381,-0.327061295239255,0
"1396",-0.198481524551822,-0.206664597364933,-0.277908307241063,-0.277281656816775,-0.152173198879169,-0.288007405903191,0
"1397",-0.162343896779784,-0.168118019869209,-0.22801841627746,-0.241144029044735,-0.104369879884163,-0.24962929927744,0
"1398",-0.129721572678714,-0.13365390177417,-0.185049045841776,-0.208521704943666,-0.0610234594783776,-0.214685878623277,0
"1399",-0.0944552866900944,-0.0988869554387652,-0.140415812592624,-0.173255418955046,-0.0161205556415331,-0.176565139815211,0
"1400",-0.0635179501089282,-0.0661362296971961,-0.102922959537411,-0.14231808237388,0.0227238292436451,-0.142804282568395,0
"1401",-0.0296680934431103,-0.0314167588297962,-0.064140079114502,-0.108468225708062,0.0643518998506321,-0.105493865832686,0
"1402",0.00941637898015562,0.0076858244664152,-0.0206681303573069,-0.0693837532847963,0.110768061264771,-0.061886862963438,0
"1403",0.0456088557160025,0.0448023991896923,0.0173485178436495,-0.0331912765489496,0.152663669652276,-0.0209527851548046,0
"1404",0.0840139556053774,0.0825101539610592,0.0548049456706422,0.0052138233404252,0.195802412702698,0.0231287487596273,0
"1405",0.114665724649918,0.114371503642796,0.0832408977816608,0.0358655923849655,0.229761233205555,0.0588364445790648,0
"1406",0.147720473147458,0.144714706913685,0.109745087249678,0.0689203408825063,0.265390563368446,0.097920132111758,0
"1407",0.183511358342156,0.178449324356017,0.142630861981229,0.104711226077203,0.302735940601554,0.140984209803864,0
"1408",0.214745228120987,0.210613682620484,0.167099265766639,0.135945095856035,0.335140586116083,0.179267312772572,0
"1409",0.243424687422423,0.235959697930723,0.17929762082367,0.164624555157471,0.364062970456082,0.215058017671108,0
"1410",0.276001897095136,0.265136086201543,0.200389998241653,0.197201764830184,0.39546628722967,0.256535415537655,0
"1411",0.304221226231039,0.295817017770659,0.214039322945308,0.225421093966087,0.421885934225638,0.29324928784743,0
"1412",0.337083454051906,0.322167574903277,0.224216415974289,0.258283321786954,0.45127709237163,0.337033521085978,0
"1413",0.37029600671076,0.352224176161808,0.236336486108316,0.291495874445807,0.480668217532472,0.382556313322857,0
"1414",0.400264524342877,0.37970299664122,0.242807520935516,0.321464392077924,0.505157415169726,0.424883645419031,0
"1415",0.429624110783952,0.406874256050193,0.244543674144382,0.350823978519,0.528129897958417,0.467667423347011,0
"1416",0.454282180151309,0.424935485127356,0.246803860789814,0.375482047886356,0.546751621662419,0.504746716860682,0
"1417",0.476674428610395,0.449027918866884,0.235138719431493,0.397874296345443,0.563118449323317,0.53944802492857,0
"1418",0.503803923990482,0.473536182688038,0.242332211014085,0.425003791725529,0.5818508913453,0.582988548930735,0
"1419",0.528955061555977,0.499976158113057,0.219838574255291,0.450154929291025,0.598237890793557,0.625046089962125,0
"1420",0.551617372084145,0.50641230747299,0.208400740275926,0.472817239819192,0.611408342238405,0.664570889919996,0
"1421",0.572764849198705,0.530154068757296,0.1800109872026,0.493964716933754,0.622888045438842,0.703082340210676,0
"1422",0.594650667259313,0.547292848714741,0.173652793753017,0.515850534994363,0.633883157374564,0.744888891242444,0
"1423",0.616172277073175,0.572326560409876,0.126031154203101,0.537372144808223,0.643635383969415,0.788312355522067,0
"1424",0.633524351416192,0.586280748860682,0.104250505287104,0.55472421915124,0.649891637446063,0.825334658231586,0
"1425",0.653585913832461,0.603359973037011,0.0985377750012396,0.574785781567507,0.657535136286959,0.8708832361456,0
"1426",0.6700641975913,0.616144108358621,0.0560034939245225,0.591264065326349,0.66262385229034,0.911019557546824,0
"1427",0.686397178517564,0.627033093714165,0.0249342570967802,0.607597046252613,0.667404614222737,0.953879275145009,0
"1428",0.70240954619993,0.636990231983881,0.00566705369379572,0.623609413934979,0.671705163378979,0.999752749688923,0
"1429",-0.915013741671743,-1.01736020569453,-1.60001904763116,-1.00025398627877,-1.3234441304961,-0.999707860872149,0
"1430",-0.876345433088294,-0.964572195561423,-1.5203515793025,-0.961585677695318,-1.2494449440478,-0.960113946152851,0
"1431",-0.837355136372528,-0.924797027400368,-1.431579049735,-0.922595380979548,-1.17538320624468,-0.920137324742973,0
"1432",-0.795394327859969,-0.877617650599256,-1.34334811985658,-0.880634572466991,-1.0967625333508,-0.877064512856305,0
"1433",-0.755864187465745,-0.844478175333002,-1.25579964958671,-0.841104432072768,-1.02300988090508,-0.836446791104972,0
"1434",-0.714168329015686,-0.775254600684904,-1.15848256937328,-0.799408573622709,-0.947759527622777,-0.793569249473512,0
"1435",-0.673650321425273,-0.727842793802015,-1.08100768714819,-0.758890566032297,-0.875278216588238,-0.751875000409782,0
"1436",-0.629849379585085,-0.682774324816253,-0.993382083284473,-0.71508962419211,-0.799050524154958,-0.706776532297954,0
"1437",-0.595047331889605,-0.640338965020448,-0.921547826729421,-0.68028757649663,-0.739151703337964,-0.670926252938807,0
"1438",-0.55361522712886,-0.591005910631862,-0.841913829198847,-0.638855471735884,-0.669894382223621,-0.628226496130228,0
"1439",-0.516639119634568,-0.551726238708156,-0.767469464519462,-0.601879364241593,-0.609720622697444,-0.590099219046533,0
"1440",-0.479520679844982,-0.506651395186724,-0.708052775946982,-0.564760924452004,-0.55057424464717,-0.551802670005709,0
"1441",-0.437681970755638,-0.461566406080615,-0.631720792508384,-0.522922215362662,-0.485625530378292,-0.508601852636784,0
"1442",-0.402427638395602,-0.427513601944116,-0.570445328337183,-0.487667883002626,-0.43283071344669,-0.47216358656995,0
"1443",-0.36309532969915,-0.383498995764513,-0.507291634672981,-0.448335574306174,-0.375165353826772,-0.431459744684398,0
"1444",-0.324088728941557,-0.338187912042008,-0.446977900091061,-0.409328973548582,-0.319778644716908,-0.391025454504415,0
"1445",-0.281193043834409,-0.291171044281276,-0.382868877632105,-0.366433288441431,-0.260412287512903,-0.346460075918585,0
"1446",-0.241370806768647,-0.250285156850532,-0.326811704767514,-0.32661105137567,-0.206708016483446,-0.304969518296421,0
"1447",-0.201434802420585,-0.207945232079086,-0.271623377856675,-0.286675047027609,-0.15382978272672,-0.26321759544313,0
"1448",-0.160276441254428,-0.164757989513628,-0.217454536208575,-0.24551668586145,-0.100499099756975,-0.220003761509433,0
"1449",-0.120001897101536,-0.123409682803197,-0.167035234719946,-0.20524214170856,-0.049930091298471,-0.177498070616275,0
"1450",-0.0817270023265726,-0.0841650859316437,-0.120937308156879,-0.166967246933596,-0.00324102671187076,-0.136860842071474,0
"1451",-0.0449646081077981,-0.0464197008448232,-0.0771613867196407,-0.130204852714821,0.0408058083424541,-0.0975666795857251,0
"1452",-0.00934888281355915,-0.010815749972508,-0.0378304430834113,-0.0945891274205826,0.0837930692526105,-0.0592111206613481,0
"1453",0.0259463237476802,0.0243650441813384,-0.00106924414759122,-0.0592939208593428,0.12464757432399,-0.020877764094621,0
"1454",0.0600960788791948,0.0584638511693027,0.030576768637047,-0.0251441657278285,0.162963968976388,0.0165637992322445,0
"1455",0.0913698635591886,0.0887894519709903,0.0646919176883224,0.0061296189521653,0.19751890368718,0.0511991642788053,0
"1456",0.121671649424343,0.11908277563454,0.090208383905871,0.0364314048173199,0.230883834174293,0.0851165309362114,0
"1457",0.153959971370208,0.148901561472869,0.118392095148636,0.0687197267631848,0.264861973917886,0.121696100868285,0
"1458",0.184438953178394,0.177372999466614,0.143916293465876,0.0991987085713699,0.296830340416558,0.156694491403177,0
"1459",0.215363682090258,0.209528262471347,0.164357922424972,0.130123437483234,0.328412448742515,0.192730484157801,0
"1460",0.253446459805933,0.246359260986989,0.196401898166756,0.168206215198909,0.366547330651407,0.237938002338633,0
"1461",0.287438807213981,0.27693813771167,0.21412610717999,0.202198562606957,0.399544043812156,0.279179630540311,0
"1462",0.316088370611526,0.305303214027813,0.228643010875831,0.230848126004502,0.42656131826613,0.314688150789589,0
"1463",0.3480653067001,0.332614236601168,0.23860106862471,0.262825062093076,0.45566808518216,0.355247226152569,0
"1464",0.379702391217207,0.366260429687448,0.260543582490527,0.294462146610183,0.483080302903572,0.396479070791975,0
"1465",0.40428435234646,0.384018637512124,0.254273415119167,0.319044107739436,0.504020620479507,0.429385235887021,0
"1466",0.430868912805731,0.411890103366493,0.260025897971624,0.345628668198708,0.525144857313582,0.465951235285029,0
"1467",0.458101985809337,0.435278133675794,0.269652117488145,0.372861741202315,0.546549157139143,0.50461720796302,0
"1468",0.487727529929741,0.463376621773062,0.263632709702656,0.402487285322717,0.568677802808178,0.548298602737487,0
"1469",0.51318465437418,0.482904494721314,0.259025495715162,0.427944409767157,0.586444650852206,0.587418351508677,0
"1470",0.533046539157623,0.501235369024005,0.243158221726761,0.447806294550599,0.600081704715122,0.619131622528657,0
"1471",0.557963653407272,0.52497035873121,0.249917302300388,0.472723408800248,0.615262113139538,0.660653817616403,0
"1472",0.583427945704563,0.548067712980836,0.218626599806707,0.498187701097541,0.630542596535237,0.705475924285129,0
"1473",0.603785392260443,0.558966276804033,0.217859029462496,0.51854514765342,0.641942716241837,0.74342407958582,0
"1474",0.622758118945411,0.580988317912639,0.191692233492705,0.537517874338388,0.652494631270833,0.780861012451351,0
"1475",0.639054788986765,0.596336632116488,0.177739411585486,0.55381454437974,0.660976616154775,0.81495453087613,0
"1476",0.65938077494476,0.616618175890259,0.142334510376146,0.574140530337737,0.671615608012408,0.860609422298148,0
"1477",0.676261798963604,0.625731692684993,0.12713517323467,0.591021554356581,0.680484717814458,0.901905194986612,0
"1478",0.69238484305323,0.643812291119683,0.100172781765284,0.607144598446207,0.689244578790492,0.945156786274165,0
"1479",0.710255218914687,0.652813055926776,0.0784244789142114,0.625014974307666,0.700342048022024,0.99918097583577,0
"1480",-0.9421254888736,-1.04053247261054,-1.5927301286945,-1.01169286058439,-1.33930488599973,-0.999963685870171,0
"1481",-0.889862080226382,-0.984185014611512,-1.48946388457193,-0.959429451937172,-1.24675697471641,-0.950755989840254,0
"1482",-0.849529245721654,-0.939120466753993,-1.41339521231083,-0.919096617432443,-1.17603757352135,-0.912691676728427,0
"1483",-0.811044697716821,-0.899911540513558,-1.33375464240705,-0.880612069427612,-1.10872927006804,-0.876289832247421,0
"1484",-0.766789691913211,-0.837964280875175,-1.25163660494452,-0.836357063624001,-1.0321053372803,-0.834320615716279,0
"1485",-0.720919366315655,-0.785840733843749,-1.16342914570734,-0.790486738026445,-0.953460894106326,-0.790683374088258,0
"1486",-0.674669819609213,-0.731800502886271,-1.07569918596318,-0.744237191320002,-0.875094987247978,-0.746529806405306,0
"1487",-0.626216640718174,-0.678183710922102,-0.983274421747939,-0.695784012428964,-0.794474457051614,-0.700085859326646,0
"1488",-0.579413393609602,-0.629608459752591,-0.900964595410344,-0.648980765320392,-0.719128080111093,-0.655020661279559,0
"1489",-0.5403286550295,-0.586848054935836,-0.832032174497681,-0.609896026740289,-0.657361978521626,-0.617216932233423,0
"1490",-0.50213588950793,-0.538408784484199,-0.769010799685387,-0.571703261218721,-0.597599095298013,-0.580109496228397,0
"1491",-0.459443679081353,-0.490878319080326,-0.696852334025754,-0.529011050792144,-0.532659240781266,-0.538414153652266,0
"1492",-0.416977584857767,-0.448681667377816,-0.628798801696189,-0.486544956568556,-0.469022752072046,-0.49668657515198,0
"1493",-0.379106267563227,-0.400706837393539,-0.569656630226989,-0.448673639274018,-0.414402388027341,-0.459235668387264,0
"1494",-0.339833840303662,-0.358397197203762,-0.50940802775818,-0.409401212014452,-0.358875833246071,-0.42013430070132,0
"1495",-0.303053892095356,-0.319964614273043,-0.456203136944392,-0.372621263806145,-0.306895035931873,-0.383242611866444,0
"1496",-0.259467405139977,-0.273996560482416,-0.393887967815882,-0.329034776850768,-0.247126382139956,-0.339142852481455,0
"1497",-0.226429930272134,-0.237435088759936,-0.348277474051378,-0.295997301982925,-0.20269640465697,-0.305410368777811,0
"1498",-0.177750362448405,-0.188010737152781,-0.281630150161061,-0.247317734159195,-0.13837513928034,-0.255166277885437,0
