"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"42",0.0117984064621184,0.0145684529351316,0.270352036947918,0.0650740016325882,0.024374617435671,0.626567327560735,0
"43",0.0161587589314769,0.020600162905495,0.329830978482379,0.0694343541019469,0.0482102693494021,0.668937685627177,0
"44",0.0206623540157845,0.0245377355627763,0.375789804204295,0.0739379491862541,0.073233797316387,0.710619052821417,0
"45",0.0255453729540621,0.029324326866348,0.422297598020807,0.0788209681245322,0.100324101160952,0.753756530403696,0
"46",0.0304268990561495,0.0348689767576386,0.480341628362375,0.0837024942266197,0.128038585605058,0.795025519927836,0
"47",0.0360385714953903,0.0419714378104146,0.528407879205986,0.0893141666658605,0.159369891052492,0.840472194460448,0
"48",0.0417447548223113,0.0473407979251774,0.582022149100454,0.0950203499927815,0.190496494060475,0.884769326853955,0
"49",0.0484715082865797,0.05433797753129,0.636210029303305,0.10174710345705,0.227584478535954,0.93482373095875,0
"50",0.0563983513689861,0.0630046240149794,0.702979253605816,0.109673946539456,0.270083220033003,0.991191088714601,0
"51",0.0988836671229811,0.109538102536411,0.941013684901681,0.152159262293451,0.476915626045872,1.25798167744351,0
"52",0.186947644421527,0.195847574445592,1.01543768074207,0.223160455095702,0.589026335900436,-1.42958466375165,0
"53",0.0798766585787927,0.0859490104758993,0.655571760339409,0.116089469252968,0.276242304398553,-0.998047772691671,0
"54",0.0680090519323405,0.0732641160841775,0.594707493484794,0.104221862606516,0.235147335635332,-0.941100320924583,0
"55",0.0564093393065723,0.0613817838655954,0.526784980586679,0.0926221499807481,0.194777310817682,-0.882655580049585,0
"56",0.047372651493373,0.0524176307327731,0.495264417901911,0.0835854621675488,0.161854785796286,-0.834900141004295,0
"57",0.0399098236071596,0.043817435311378,0.443145644735743,0.0761226342813354,0.134332664784853,-0.79376075579098,0
"58",0.0330173306957558,0.0372173273863697,0.399064958718404,0.0692301413699316,0.108680866539336,-0.754200229309827,0
"59",0.0269061243503215,0.0308858138193045,0.357455193571807,0.0631189350244975,0.0856694439205359,-0.71769215715447,0
"60",0.0212271745113963,0.0243392789204343,0.311793877113255,0.057439985185572,0.0646589844789835,-0.682392242696471,0
"61",0.0147738679454698,0.0175383451201565,0.272820319263562,0.0509866786196456,0.0413302282953621,-0.640430228191392,0
"62",0.00927944407867047,0.0122710564338191,0.245836551160638,0.0454922547528462,0.0210629723862724,-0.602903359522771,0
"63",0.00389170628229563,0.00614715691499718,0.215689901555356,0.0401045169564716,0.000404257038668088,-0.564213429137065,0
"64",-0.00137597884512797,0.00161411927535712,0.175950750770363,0.0348368318290477,-0.0190708530626754,-0.52423873456426,0
"65",-0.00670168579947896,-0.00491155706510823,0.138543207936598,0.0295111248746969,-0.0384486767285513,-0.481214371124114,0
"66",-0.0115207790402613,-0.0099552365496201,0.110611569640619,0.0246920316339146,-0.0558720571109765,-0.439496908862858,0
"67",-0.0154834133734839,-0.014400753822663,0.0868474242245529,0.020729397300692,-0.0694579982672019,-0.402726151284509,0
"68",-0.0191265905653863,-0.0181557657667118,0.0633034356321937,0.0170862201087896,-0.081705677242955,-0.36646500448114,0
"69",-0.0226822619288381,-0.0214705481138239,0.045160537042315,0.0135305487453378,-0.0936338104360742,-0.328209922102005,0
"70",-0.0262871392968219,-0.0258444355267293,0.0255982365324032,0.00992567137735394,-0.105542544469755,-0.285647201919906,0
"71",-0.0290012186428585,-0.0285663861987129,0.0147105507452278,0.00721159203131734,-0.114568358759803,-0.250238700709662,0
"72",-0.0312302539034946,-0.0309853797897806,-0.000477711931830422,0.00498255677068127,-0.121779901914296,-0.218223893609342,0
"73",-0.0335332662853881,-0.0333348128539885,-0.0114797454209728,0.00267954438878781,-0.128927149489732,-0.18130281138465,0
"74",-0.0359025599355828,-0.0357014131767651,-0.0230435590379921,0.000310250738593035,-0.136640502639555,-0.137247617906674,0
"75",-0.0376770067572472,-0.0376569271045197,-0.0325734078020926,-0.00146419608307138,-0.141969619434222,-0.0976492144939375,0
"76",-0.0392124065296404,-0.0391826064674159,-0.0384907917100261,-0.00299959585546449,-0.146359107490155,-0.0548691321532448,0
"77",-0.0402165635028337,-0.0402521198334403,-0.0434034183476639,-0.00400375282865785,-0.148996393363835,-0.0179250991755403,0
"78",-0.0410074818584172,-0.0410573751412888,-0.0452393087193614,-0.00479467118424133,-0.150125580400142,0.0251431530242798,0
"79",-0.0413964643985394,-0.0413474543353173,-0.0439073754239906,-0.00518365372436354,-0.149589152487808,0.0709269372372485,0
"80",-0.0413519134667273,-0.0412449199541767,-0.0397219562915994,-0.00513910279255146,-0.147589419989822,0.111020412515564,0
"81",-0.0409563848379965,-0.0408362190595743,-0.034130870766196,-0.00474357416382066,-0.14420774195409,0.150366452941137,0
"82",-0.040261231837559,-0.0400572380382791,-0.0266609643641502,-0.00404842116338316,-0.139699705810157,0.187529666136245,0
"83",-0.0392423097465518,-0.0389647072784218,-0.0116103985007434,-0.00302949907237595,-0.134227076759803,0.225017070702288,0
"84",-0.0380843297820371,-0.0375803581487857,-0.000398816315407924,-0.00187151910786124,-0.127657224500767,0.257919490065887,0
"85",-0.0362306656886644,-0.0357739182843419,0.020463128823671,-1.78550144885862e-05,-0.117826339503343,0.300260396703275,0
"86",-0.0339743251789695,-0.0328597677959206,0.0413264763033262,0.00223848549520632,-0.105982007500802,0.342481230022023,0
"87",-0.0315667722190675,-0.0304314602460734,0.0702498609931111,0.00464603845510835,-0.0936264722371776,0.38090311856678,0
"88",-0.028562333983612,-0.0261329829614964,0.0900160389110444,0.00765047669056384,-0.07916209632638,0.422728695116225,0
"89",-0.0256081516779971,-0.0233098879024147,0.114125004328931,0.0106046589961788,-0.0653257561242254,0.459298202647276,0
"90",-0.021459739885171,-0.0192517448449077,0.154379729053848,0.0147530707890048,-0.0463042408569222,0.50529456562786,0
"91",-0.0174157409072968,-0.0148797634840714,0.185390784181711,0.0187970697668791,-0.0282113243012859,0.545730473060032,0
"92",-0.0137354922547209,-0.0111331717947131,0.233432135204386,0.0224773184194549,-0.0111528068756647,0.579671478529123,0
"93",-0.00911422236134894,-0.00637663812492382,0.252567850416985,0.027098588312827,0.00959876418740357,0.619263573352052,0
"94",-0.00381814842062141,-0.000613589031196244,0.30302852721733,0.0323946622535543,0.0335198107726125,0.661334166578374,0
"95",0.00157149110198942,0.00650294964576735,0.355908964538547,0.0377843017761653,0.0576603512602863,0.701248204822541,0
"96",0.00724837973316008,0.0115688619370927,0.410902738475348,0.043461190407336,0.0836373928245328,0.740718120317106,0
"97",0.0137679194532222,0.0182199089311171,0.453550604759269,0.0499807301273981,0.112937947094809,0.783368306299793,0
"98",0.0206347566706252,0.0264970911734463,0.506755897713301,0.0568475673448011,0.143251008408845,0.825721751727334,0
"99",0.0294184393346322,0.0356178585617517,0.585765962760942,0.0656312500088081,0.181036843999131,0.876727248826974,0
"100",0.0377861578236833,0.0441000665044709,0.637837301726453,0.0739989684978591,0.215859102405099,0.922566196629245,0
"101",0.0513415096773107,0.0574778822988263,0.704429014023189,0.0875543203514861,0.268582951064394,0.992193968803194,0
"102",0.104347361913444,0.112353749441013,0.886210234780212,0.14056017258762,0.437802203957964,1.22723214346479,0
"103",0.148037055480432,0.15646169511924,0.873100137921929,0.174626021894949,0.496563212288026,-1.24187664228471,0
"104",0.0872382046499365,0.0925714979383155,0.672238949205021,0.113827171064453,0.292918159522323,-1.00514595136719,0
"105",0.0729950955226616,0.0782602617816004,0.592792906367896,0.099584061937178,0.241871919928847,-0.940957941592809,0
"106",0.0616059021977085,0.0679166331774957,0.545140811702947,0.0881948686122247,0.200177736556086,-0.886292767962145,0
"107",0.0521413984976789,0.0569721701416631,0.496445012134806,0.0787303649121951,0.164790328894259,-0.838185662570538,0
"108",0.0449687607072796,0.0489183877059906,0.447132987506983,0.0715577271217959,0.138157504448122,-0.799841296542267,0
"109",0.037164368069294,0.0406624950985681,0.401294145654414,0.0637533344838103,0.10868270436198,-0.755979170037507,0
"110",0.0317422644732084,0.0358831641075154,0.355558491182568,0.0583312308877247,0.0888295864052844,-0.724003976647782,0
"111",0.0250667566608977,0.0282725690794274,0.307542815329584,0.051655723075414,0.0655887425618451,-0.682684563311007,0
"112",0.0182721485869889,0.02182533179831,0.282090344990715,0.0448611150015053,0.0415289292953469,-0.638053255182577,0
"113",0.0120417064090193,0.0140693643644341,0.237862792482391,0.0386306728235357,0.018718079523819,-0.594409039018287,0
"114",0.00639568599836308,0.00841170762068802,0.210881082555107,0.0329846524128794,-0.00183190805475641,-0.552153342759343,0
"115",0.00166373228738699,0.00381741298596501,0.16878922333708,0.0282526987019034,-0.0186720105239628,-0.514351147611991,0
"116",-0.00319274339337327,-0.00167025971261997,0.140458287828634,0.0233962230211431,-0.0357644983453081,-0.472803906500446,0
"117",-0.00797181706933097,-0.0064159065820133,0.115502972073114,0.0186171493451853,-0.0522226564418072,-0.428560623475961,0
"118",-0.0118356863271238,-0.0107955934404898,0.0934248218208805,0.0147532800873925,-0.0657641549172495,-0.389732414905903,0
"119",-0.0161443604997241,-0.0152831188964467,0.0634743507467497,0.0104446059147922,-0.0809295583303229,-0.342263622719379,0
"120",-0.0196940491100989,-0.0191188666141792,0.0445629204256954,0.00689491730441746,-0.0921859961381989,-0.298790536269565,0
"121",-0.022872747107929,-0.0224718994580241,0.0301372385350692,0.00371621930658739,-0.103255597187157,-0.255264079298801,0
"122",-0.0248729318088411,-0.0245189765784125,0.0148246173601038,0.00171603460567529,-0.109984564147582,-0.224853562738674,0
"123",-0.0273768072678893,-0.0269229966533213,0.00517151085017501,-0.000787840853372989,-0.11805802246826,-0.18217703020831,0
"124",-0.0295330048539925,-0.0292762771398664,-0.00712855266402993,-0.00294403843947614,-0.125232993009097,-0.139441224834213,0
"125",-0.0310116711436963,-0.0308522685444284,-0.0158057541723783,-0.0044227047291799,-0.130058275736413,-0.105149944235534,0
"126",-0.0323550973273817,-0.032341471815107,-0.0205757133521245,-0.00576613091286536,-0.133897028732012,-0.0682536328029533,0
"127",-0.0334452678434811,-0.0334578638132694,-0.0258516270052946,-0.00685630142896478,-0.137111018864124,-0.031321663039367,0
"128",-0.0343263207517639,-0.0343023218804564,-0.0286573963962679,-0.00773735433724755,-0.139582051991804,0.00786539953916609,0
"129",-0.0349898745167194,-0.0349383121802095,-0.0309614174907607,-0.00840090810220301,-0.140822684919024,0.0526927451415043,0
"130",-0.0352601026282765,-0.0352016992682157,-0.0293920260853933,-0.00867113621376018,-0.140227771008685,0.0888067761124759,0
"131",-0.0352860749045714,-0.0351043464263445,-0.0278860289549246,-0.00869710849005501,-0.139118196851471,0.129159182583234,0
"132",-0.0350733882629659,-0.0350184551060082,-0.0240863735492415,-0.00848442184844956,-0.136962865265397,0.164349927604732,0
"133",-0.0345819073193893,-0.034423463219176,-0.0167198911765056,-0.00799294090487289,-0.13309532384929,0.203495994831189,0
"134",-0.0337801337546382,-0.0333362357510004,-0.00385272309662512,-0.00719116734012188,-0.127921077214245,0.244594448288259,0
"135",-0.0326305399871706,-0.0318870046026951,0.0061563841975128,-0.00604157357265424,-0.120934634382554,0.287626069343491,0
"136",-0.0312125978604785,-0.0304305660235045,0.0224919504312955,-0.00462363144596221,-0.112392220637956,0.329455437517713,0
"137",-0.0295133370971579,-0.0283352235904082,0.0422898803754024,-0.00292437068264151,-0.102050354690901,0.371029007690704,0
"138",-0.0278458511889982,-0.0260974009091529,0.0592284743543939,-0.00125688477448186,-0.0920575925709309,0.406334232042001,0
"139",-0.0257945789323297,-0.024399646366525,0.0826448374784072,0.000794387482186696,-0.0796662870567399,0.444843745887396,0
"140",-0.0238254570679811,-0.0224784633572503,0.113028540017341,0.00276350934653527,-0.0679485493392441,0.47817330692276,0
"141",-0.0214129718953991,-0.0193121954250034,0.135702656997039,0.00517599451911725,-0.0530001433327142,0.515441554211432,0
"142",-0.0184412776766887,-0.0155188562063187,0.17143437520451,0.00814768873782766,-0.0347759508688467,0.557297228142586,0
"143",-0.0155059694154144,-0.0132545028574976,0.199422999345855,0.011082996999102,-0.0162404971460687,0.595295231027026,0
"144",-0.0128787136908306,-0.00993591314017312,0.258941094770596,0.0137102527236857,0.000174277310956039,0.627082649724322,0
"145",-0.00976750211877276,-0.00646888099038846,0.284418828195537,0.0168214642957435,0.0205153421738367,0.662518070404638,0
"146",-0.00557704279228927,-0.00212307259676948,0.320494959108799,0.0210119236222271,0.0471481095889848,0.707162114476587,0
"147",-0.00105644403339461,0.00387468021978769,0.39213942331379,0.0255325223811218,0.0751055481036804,0.752115088780854,0
"148",0.00384358068899049,0.00852920758117138,0.441998457734038,0.0304325471035069,0.105828987215906,0.797804534898715,0
"149",0.00883402547249971,0.0140500059536284,0.469153552127911,0.0354229918870162,0.135404919188043,0.841673413310562,0
"150",0.014719964144152,0.020364977187585,0.532468865933806,0.0413089305586683,0.168940780036557,0.890557845174599,0
"151",0.0199374599554532,0.0260578508575717,0.563938191604578,0.0465264263699696,0.197592060360461,0.931715990551843,0
"152",0.0285517611699801,0.0350812243991067,0.641514359382791,0.0551407275844964,0.242562924067681,0.995957696397137,0
"153",0.0838463986761608,0.0938706108352822,0.838844016184215,0.110435365090678,0.47789247666819,1.339266331078,0
"154",0.105035837790988,0.113676241894795,0.838787032074703,0.129979110338458,0.42846827342076,-1.20812173895433,0
"155",0.0700178116409148,0.0766464592029631,0.690975501678339,0.0949610841883842,0.282742845958948,-1.0035120535423,0
"156",0.0602313392914439,0.0667746953183484,0.619062000725471,0.0851746118389133,0.239073659824066,-0.940650583961239,0
"157",0.0532579991446139,0.0596377107339931,0.577044069292648,0.0782012716920834,0.206973045009021,-0.893899166212172,0
"158",0.0464096066352404,0.0519663617481195,0.526027895747699,0.07135287918271,0.175073803211333,-0.846159554641674,0
"159",0.039923620945814,0.045312350145418,0.474288463058958,0.0648668934932837,0.144521266597258,-0.799041983884364,0
"160",0.03448660681918,0.0392250571952822,0.431564404939788,0.0594298793666496,0.118810525969925,-0.757914683686848,0
"161",0.0296034120160774,0.0337699263667569,0.394098564080977,0.0545466845635468,0.0951878690027365,-0.719534691654262,0
"162",0.02526130778103,0.0291364437280796,0.355802852011403,0.0502045803284996,0.0744377369828371,-0.684112050119587,0
"163",0.0193689651799845,0.0227537684855878,0.304506849616497,0.0443122377274539,0.0466219444566601,-0.633802907896004,0
"164",0.0146204789521208,0.0183246044506392,0.270691706462096,0.0395637514995903,0.024206669110858,-0.591078901877924,0
"165",0.0101390093331036,0.0131528580894304,0.237797392260637,0.0350822818805731,0.00274549274783076,-0.548647178496853,0
"166",0.00587482462065946,0.00784875192581867,0.192892943338591,0.030818097168129,-0.0170379142981238,-0.506024763245421,0
"167",0.00127672102045831,0.00307671772905907,0.157307201595584,0.0262199935679277,-0.0382600706900014,-0.457106590733314,0
"168",-0.0022415031202974,-0.000652560571483413,0.12968596900187,0.0227017694271721,-0.0541327383233847,-0.417159658702186,0
"169",-0.00549494017527595,-0.00437872123230877,0.0953664448790397,0.0194483323721935,-0.0683092496526128,-0.377841473209694,0
"170",-0.00839824325913601,-0.00732549658507976,0.079162825567736,0.0165450292883335,-0.0804332100364069,-0.340404906352885,0
"171",-0.01166885652416,-0.0111175601534699,0.0555634819144875,0.0132744160233095,-0.0945959362984182,-0.294917459779312,0
"172",-0.014314553106828,-0.013555475668048,0.0391430241677297,0.0106287194406415,-0.105156423968503,-0.254849957942213,0
"173",-0.0166847973518572,-0.0162525293731797,0.0208928223964167,0.00825847519561232,-0.114922242248787,-0.215711008342848,0
"174",-0.0189037499256614,-0.0186012161811811,0.00689335206142405,0.00603952262180813,-0.123487517359774,-0.175393880667154,0
"175",-0.0207352041808151,-0.0205964837599597,-0.00552898374818958,0.00420806836665444,-0.129623239932768,-0.138499380237648,0
"176",-0.0224230975629214,-0.0224430023560143,-0.0135783584132778,0.00252017498454814,-0.135077356870647,-0.100461248980842,0
"177",-0.0238383746575426,-0.0237448776525762,-0.0207532068964791,0.00110489788992685,-0.139007617978842,-0.0642942317118701,0
"178",-0.0252252272008455,-0.0252283356000926,-0.0267626536890259,-0.000281954653376019,-0.141787968785421,-0.0230633457196855,0
"179",-0.0263117387342387,-0.0263511976048195,-0.0282156328949367,-0.00136846618676917,-0.143335735201783,0.0158557920152455,0
"180",-0.027281443035402,-0.027283486455216,-0.0277613951067755,-0.00233817048793246,-0.143398464960806,0.0600163161401708,0
"181",-0.0278862181666606,-0.0278411065310705,-0.0253604540443339,-0.00294294561919106,-0.142032542323814,0.0976670906288694,0
"182",-0.0283121704941314,-0.028170731363735,-0.0198201397014407,-0.00336889794666186,-0.139468390181932,0.138786548149006,0
"183",-0.0284850459214979,-0.0282257879636989,-0.0126951325719285,-0.00354177337402837,-0.136159172602608,0.175694674603258,0
"184",-0.028459426839894,-0.0279486652184521,-0.00449789851478659,-0.00351615429242454,-0.131539437944026,0.212453604370739,0
"185",-0.0281929889874931,-0.0277756111342371,0.00928759064405057,-0.00324971644002361,-0.125136026039147,0.253876843942556,0
"186",-0.0277107724509481,-0.0272005382184434,0.0228712666675521,-0.00276749990347854,-0.117535122757438,0.292895288816898,0
"187",-0.027050526946899,-0.026116254077311,0.0395908081161009,-0.00210725439942948,-0.108392033084738,0.329646000503986,0
"188",-0.0262142669934283,-0.025249476157562,0.0552473216606286,-0.00127099444595883,-0.099510326883391,0.365449108289644,0
"189",-0.0251847923912376,-0.0239217599158509,0.07433499657697,-0.000241519843768107,-0.0890953491022739,0.40131257423745,0
"190",-0.0237976550518006,-0.0221105267886644,0.0981709513586223,0.00114561749566893,-0.0761774943305258,0.441618569125607,0
"191",-0.022141840223848,-0.0197418862240602,0.121494751511349,0.00280143232362153,-0.0616950396787135,0.482473742002465,0
"192",-0.0203778379880268,-0.0187269859335356,0.160778316611774,0.00456543455944271,-0.0461902953765171,0.520413039721511,0
"193",-0.018422947045526,-0.01544378036395,0.200120315520667,0.00652032550194344,-0.0294952581402153,0.557839342444374,0
"194",-0.0166002427228677,-0.0134925970990228,0.218587914569494,0.00834302982460184,-0.0143442059633127,0.589526112918269,0
"195",-0.0137697184794882,-0.0107376749829384,0.261118111880739,0.0111735540679813,0.00855874634965009,0.634171816848007,0
"196",-0.0110269104002465,-0.00768249899082765,0.299769373755113,0.013916362147223,0.0295564274214896,0.673410445862996,0
"197",-0.00802546343434422,-0.00276496439864606,0.361114035337478,0.0169178091131253,0.0529127560776167,0.712878906108952,0
"198",-0.00464077695234857,0.00118308675505846,0.402055786683956,0.020302495595121,0.0783539369323385,0.753961598582318,0
"199",-0.000998338567421891,0.00371380159198292,0.444917213990762,0.0239449339800476,0.105314524942127,0.794932466843341,0
"200",0.00219435796517609,0.00754548091513486,0.476113967892722,0.0271376305126456,0.127560484331056,0.828581185717624,0
"201",0.00749532443464815,0.0132110442577633,0.536412521962867,0.0324385969821177,0.16319826210203,0.880639495711722,0
"202",0.0133807840952788,0.0196400288364559,0.594153288026501,0.0383240566427483,0.201695824342296,0.933913156616985,0
"203",0.0212485777186755,0.0282670282495672,0.66207192551146,0.0461918502661449,0.249710192083735,0.999263107260216,0
"204",0.0509930835076817,0.0614866712210904,0.827245199650703,0.075936356055151,0.407692461701478,1.20567000410365,0
"205",0.0405433258904239,0.048966790441405,0.817761135568391,0.0998718640724024,0.386890893149505,-1.19375554965939,0
"206",0.0123847736199842,0.0190608480000475,0.662365663852318,0.0717133118019626,0.240170683829294,-0.993060789334298,0
"207",0.00485626023062322,0.0116205343367783,0.592138202198773,0.0641847984126016,0.195651810940209,-0.930357051173265,0
"208",-0.000445136766627089,0.00542162550360266,0.547381722328058,0.0588834014153513,0.1616891090198,-0.882773653646928,0
"209",-0.00475771169515771,0.0014406634478262,0.501124184136214,0.0545708264868207,0.133420320379783,-0.841457146411834,0
"210",-0.00945652384167072,-0.00448327984121837,0.452675341627638,0.0498720143403078,0.100771003250369,-0.793134037799682,0
"211",-0.013274075935279,-0.0089695591815973,0.397680582727611,0.0460544622466995,0.0731744056036449,-0.750699257510245,0
"212",-0.0165621582702336,-0.0123808292822714,0.337611099505158,0.0427663799117448,0.0486128429240321,-0.711257000405359,0
"213",-0.0196772294263101,-0.0159891117079989,0.30504160845758,0.0396513087556683,0.025208350272771,-0.670744295039288,0
"214",-0.0223238459689204,-0.0176883642696269,0.261414790509436,0.037004692213058,0.00473667832908942,-0.633229446098236,0
"215",-0.0249347452129417,-0.0217256799769444,0.228361474765723,0.0343937929690368,-0.0164194763179505,-0.592540870271821,0
"216",-0.0273382975412076,-0.024325060857554,0.188894008353746,0.0319902406407709,-0.0365388337227987,-0.550673770465966,0
"217",-0.0292764086402869,-0.0260871203457221,0.151305401722445,0.0300521295416916,-0.0530209121557979,-0.512551938338289,0
"218",-0.0311591060759585,-0.0292762054595031,0.119897926091299,0.0281694321060199,-0.0699809107767332,-0.469948301556747,0
"219",-0.0326522983604026,-0.0310063971920162,0.0890621160369812,0.0266762398215759,-0.0842776439377924,-0.429994956723867,0
"220",-0.0338615325122251,-0.0322281369627972,0.0660256804829522,0.0254670056697532,-0.0972166014481155,-0.390756681124138,0
"221",-0.0349496316778532,-0.0335797187154811,0.0346380414840201,0.0243789065041251,-0.109686304621205,-0.344965884729669,0
"222",-0.0356209289221699,-0.0350840391439702,0.0207081021272944,0.0237076092598087,-0.118850001456806,-0.304500820829213,0
"223",-0.0360194621985297,-0.0356953900379419,0.00863435484526164,0.0233090759834488,-0.127183699589095,-0.264014150006776,0
"224",-0.0361440079005499,-0.0356181191534221,-0.0051205293047635,0.0231845302814285,-0.134141903943348,-0.222810793598015,0
"225",-0.0360556945855991,-0.0357120187673476,-0.0144886811477627,0.0232728435963793,-0.138761884415626,-0.19275139285794,0
"226",-0.0356956242714242,-0.0355064083830363,-0.0309587275071418,0.0236329139105543,-0.142992258174342,-0.152117389628067,0
"227",-0.035032238730981,-0.0349480705987309,-0.0337903565010042,0.0242962994509974,-0.145226003525603,-0.110122648769479,0
"228",-0.0341541043300209,-0.0343070594932991,-0.0383160619266982,0.0251744338519575,-0.146408192690055,-0.0712613787859457,0
"229",-0.0326866593065591,-0.0329278089280096,-0.0400799299731086,0.0266418788754194,-0.14615129634965,-0.0223377043207754,0
"230",-0.0308917944346505,-0.0310231277705541,-0.0365696486655203,0.028436743747328,-0.143422812800034,0.0247651490687348,0
"231",-0.0293404407528767,-0.0292787662119582,-0.0311909854938823,0.0299880974291018,-0.140544108091483,0.0592317855547395,0
"232",-0.0272575571092109,-0.0273252490053481,-0.0255002131750296,0.0320709810727676,-0.135891977209163,0.099775302563582,0
"233",-0.0252073215032924,-0.0249651429749352,-0.0190861333945968,0.0341212166786861,-0.13064485187541,0.135225373325631,0
"234",-0.0229368720849314,-0.0227903835828609,-0.00910990827354026,0.0363916660970472,-0.12424887238857,0.170766332246138,0
