"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"27",-0.527447729578988,-0.525790090681871,-0.522720088499887,-0.503781338841662,-0.521838697012792,0.0370483550615609,0
"28",-0.51794762248608,-0.516670637915052,-0.616819826390395,-0.494281231748755,-0.512685576672302,0.0828238922264427,0
"29",-0.504641626773987,-0.504480568765627,-0.483628200392928,-0.480975236036664,-0.498865424594922,0.12249002514407,0
"30",-0.487188453022025,-0.487305743218077,-0.59549338361294,-0.4635220622847,-0.479445623590543,0.161182771977037,0
"31",-0.467751329051203,-0.467436558819296,-0.341718053839091,-0.44408493831388,-0.459276763237633,0.195972962398082,0
"32",-0.444335690779672,-0.444620883478472,-0.401598487547229,-0.420669300042349,-0.435021895555304,0.231372938668355,0
"33",-0.413351853571765,-0.412565070972321,-0.311352984233254,-0.389685462834441,-0.403332873685166,0.271465548593551,0
"34",-0.380192237657336,-0.379465924959363,-0.339362669888095,-0.356525846920012,-0.369831588722575,0.308776409411803,0
"35",-0.345892628434105,-0.346730252668764,-0.479019843925363,-0.322226237696782,-0.334911654537794,0.343130267560482,0
"36",-0.29066584802134,-0.2906200677915,-0.295416193377878,-0.266999457284016,-0.277276786889554,0.392029346525669,0
"37",-0.245017117303932,-0.245398064594328,-0.352454399878795,-0.221350726566609,-0.22973749075917,0.428067936487496,0
"38",-0.189829869561673,-0.19112721852198,-0.178902851882589,-0.16616347882435,-0.173070265040737,0.46772429484874,0
"39",-0.129656791043768,-0.129573357844386,-0.214344053354004,-0.105990400306444,-0.111896556562827,0.50722632875666,0
"40",-0.061584163894396,-0.0617617712173003,-0.147621366288042,-0.0379177731570724,-0.041794986014614,0.548336972091347,0
"41",0.00365196206604501,0.0041976301394953,0.0149680094216996,0.0273183528033686,0.0254940842971213,0.585002951696515,0
"42",0.0883419346667087,0.088114248580396,0.197024735023405,0.112008325404032,0.111752000844744,0.629596142061055,0
"43",0.17259266496033,0.173871659274118,0.265403571632454,0.196259055697654,0.19946016841713,0.67145371183753,0
"44",0.254189480710036,0.253843562862446,0.223282354098613,0.277855871447359,0.283071912271848,0.71027912360616,0
"45",0.360589030766907,0.360179474777708,0.279279920005288,0.384255421504231,0.391723519012788,0.759200265724212,0
"46",0.444427126598007,0.444357506161376,0.554640417903414,0.468093517335331,0.477193213725094,0.796926297061145,0
"47",0.5423534438196,0.542219224119076,0.618559192706062,0.566019834556925,0.577026237394388,0.840627923682332,0
"48",0.61754689784411,0.617191229292034,0.549820901126956,0.641213288581432,0.649260114278235,0.874254865134134,0
"49",0.709003246567577,0.710017222551231,0.755936479724999,0.732669637304902,0.740950786038504,0.915644613280892,0
"50",0.805348272565077,0.804623300544482,0.834656700400451,0.829014663302402,0.836067251215088,0.960347583759576,0
"51",0.886496756534286,0.886001400342376,0.942715888881817,0.910163147271611,0.916222406334884,0.999359580222517,0
"52",0.958651678361126,0.957109763490684,0.928068932683823,0.970612956754698,0.996045815811463,-0.999491375871003,0
"53",0.844445085762519,0.842932534872609,0.899487206001854,0.856406364156093,0.877865914011791,-0.955786958672106,0
"54",0.74221799000534,0.741966841961747,0.657500399514092,0.754179268398914,0.774766307174187,-0.915836609639227,0
"55",0.642509855458869,0.642152722463533,0.81859182634657,0.654471133852444,0.674282397190927,-0.875921092228964,0
"56",0.538563959119705,0.538044720976808,0.475694277692282,0.55052523751328,0.568325826655478,-0.833076200038195,0
"57",0.450128516626342,0.449907833647682,0.435985501466045,0.462089795019917,0.477630213742008,-0.795416981587187,0
"58",0.360859921073583,0.360742776990051,0.346043617916107,0.372821199467157,0.387477022633225,-0.756038547120988,0
"59",0.275066065054339,0.274007554072056,0.315876190535675,0.287027343447914,0.300660168128408,-0.716637763725594,0
"60",0.196890759842301,0.196254156621705,0.0833259163585111,0.208852038235875,0.221625247309133,-0.679136682637036,0
"61",0.115184879182326,0.116375005766778,0.115575940892783,0.127146157575901,0.138524628111871,-0.637965914402157,0
"62",0.0435751548676905,0.0417518305041064,0.112067615457973,0.055536433261265,0.0655720565510725,-0.599862207006663,0
"63",-0.0152517568582007,-0.0153627711790241,-0.00150207619140215,-0.00329047846462625,0.00514775073565765,-0.566844182061031,0
"64",-0.0882336805439787,-0.0896310008910793,-0.0731982056871399,-0.0762724021504046,-0.0699018297591727,-0.523230829834938,0
"65",-0.150444256591163,-0.150066569599891,-0.168940482188803,-0.138482978197589,-0.134133997464603,-0.483156109033152,0
"66",-0.216398429937516,-0.214691495995531,-0.176099225947927,-0.204437151543942,-0.201849357349883,-0.436870909910649,0
"67",-0.264409031615144,-0.265590085866077,-0.168903718620804,-0.25244775322157,-0.251339761282314,-0.399952077260241,0
"68",-0.310273549511506,-0.310487592662324,-0.306514597052413,-0.298312271117931,-0.298522893511611,-0.361285750828683,0
"69",-0.352922688606292,-0.35246891817643,-0.462894688887893,-0.340961410212717,-0.342267271917005,-0.321293681198731,0
"70",-0.383717691229862,-0.383516092077157,-0.421973095114517,-0.371756412836288,-0.374019917735344,-0.28908350225538,0
"71",-0.412625711112725,-0.4119721768427,-0.412877369148825,-0.400664432719149,-0.403747856540039,-0.255267399549484,0
"72",-0.443115891621851,-0.443375416617288,-0.527120282990554,-0.431154613228277,-0.434824459016416,-0.214045286457985,0
"73",-0.468682497956413,-0.46881442447804,-0.532043454349401,-0.456721219562839,-0.461041292391799,-0.172277661943808,0
"74",-0.48754647800241,-0.48712755792543,-0.625015362764798,-0.475585199608836,-0.480617240574667,-0.13366090638563,0
"75",-0.501793709092668,-0.502947000452827,-0.549949215128403,-0.489832430699094,-0.495572907201004,-0.0951297182869166,0
"76",-0.511462990757212,-0.510550251807392,-0.455653198471694,-0.499501712363639,-0.505391912925858,-0.0566146290674806,0
"77",-0.516817513530587,-0.517579084318996,-0.479201212928749,-0.504856235137013,-0.511119915756286,-0.0141304123681039,0
"78",-0.516792973281028,-0.516544098094853,-0.592124180487795,-0.504831694887454,-0.510761141382559,0.0252409682422876,0
"79",-0.511356461872121,-0.511624516771926,-0.447328417879132,-0.499395183478547,-0.504800327497341,0.0677782843820751,0
"80",-0.502361055292751,-0.501350040816711,-0.596543947728462,-0.490399776899177,-0.495237803869921,0.103734601121396,0
"81",-0.486441300384315,-0.484871552164631,-0.46109045488483,-0.47448002199074,-0.478547420207015,0.146381514305249,0
"82",-0.467127649259569,-0.467541691545309,-0.533677748929488,-0.455166370865994,-0.458072746412312,0.184926300402731,0
"83",-0.445248789655941,-0.443487419469459,-0.374150178843534,-0.433287511262366,-0.435203998020111,0.220329739069566,0
"84",-0.408364966079658,-0.406808721512053,-0.362608321474297,-0.396403687686084,-0.39745719026998,0.269373434763402,0
"85",-0.376807116709947,-0.376356897437146,-0.381527990053657,-0.364845838316373,-0.364642483131946,0.304959479626268,0
"86",-0.337449904752161,-0.336636670344059,-0.426164238959901,-0.325488626358586,-0.32467058639019,0.34408695589751,0
"87",-0.29057292547002,-0.291526624556292,-0.314078411870503,-0.278611647076446,-0.276614453698382,0.38542896239087,0
"88",-0.243284282558133,-0.243399403242201,-0.185020398219072,-0.231323004164559,-0.228029996053815,0.422996370475739,0
"89",-0.182004361784902,-0.180852537654443,-0.219133234683579,-0.170043083391327,-0.164879832324428,0.467182121844962,0
"90",-0.130394918578605,-0.129104659497552,-0.051026307260644,-0.11843364018503,-0.111918712925814,0.501406745389104,0
"91",-0.0661667764563322,-0.065704971412242,-0.0983397103068392,-0.0542054980627579,-0.0458786330592724,0.541061531957239,0
"92",0.00572351498591931,0.00477141462622139,-0.0339618518541187,0.0176847933794937,0.028152584607494,0.582406401261687,0
"93",0.0840858974191364,0.0822499817069396,0.11696813754086,0.0960471758127109,0.108118867774342,0.624606228135526,0
"94",0.169858668832142,0.170990820527589,0.204592328563316,0.181819947225716,0.195497308898327,0.668103046733886,0
"95",0.247708550091983,0.246579153366514,0.293276703473349,0.259669828485558,0.274940470260625,0.705641694022343,0
"96",0.324502938629573,0.325313325842214,0.356416517491534,0.336464217023147,0.353573330690889,0.741210453491658,0
"97",0.411675417094863,0.410782724676585,0.43900551699867,0.423636695488439,0.443598064012219,0.780156119307504,0
"98",0.505203380049096,0.504798512271216,0.526697173206546,0.517164658442674,0.539240990390558,0.820582295376807,0
"99",0.631149376644327,0.632594646764218,0.596036201422045,0.643110655037902,0.66615986324242,0.873320274259895,0
"100",0.750761389942875,0.750484751412981,0.78008954897118,0.762722668336449,0.78789684887329,0.922103412933648,0
"101",0.844080971939155,0.845500854463052,0.906690001877099,0.856042250332727,0.880886139210591,0.959573358213529,0
"102",0.9452253881198,0.944678316383773,1.03067202449886,0.957186666513378,0.986202061117684,0.999839006923139,0
"103",0.901688962023337,0.899841381024593,0.916076637998545,0.889904612711257,0.921405431578176,-0.999602476600558,0
"104",0.814833287889785,0.816230413239012,0.744175472836524,0.803048938577705,0.836869591213753,-0.958215853180736,0
"105",0.724743824286194,0.72574753695351,0.792171321139007,0.712959474974112,0.750577186545046,-0.916043009925634,0
"106",0.644225713414365,0.643277227059503,0.712150830594782,0.632441364102284,0.670025259459098,-0.878759954757989,0
"107",0.547590173594112,0.547835829946736,0.555795373279607,0.53580582428203,0.573278676209008,-0.834228623174131,0
"108",0.473763973799065,0.47426563874095,0.594036576452079,0.461979624486982,0.500210488292316,-0.800164010282606,0
"109",0.3922950764439,0.392295528667867,0.550250589207351,0.380510727131818,0.419207320704922,-0.762317204307765,0
"110",0.30755714559116,0.308267098492809,0.453217724792822,0.295772796279078,0.333656928408605,-0.722424119552597,0
"111",0.221338501587618,0.221421479067875,0.121583298958618,0.209554152275536,0.246627618070573,-0.680979193076491,0
"112",0.136511030058758,0.136141033623829,0.145471843101179,0.124726680746677,0.160363902878856,-0.639002512888983,0
"113",0.0527083361025612,0.0519667150276203,0.0733543032290083,0.0409239867904799,0.0756371626859498,-0.59592764377594,0
"114",-0.021518471025769,-0.0209010382941623,0.0173465913789792,-0.0333028203378503,-0.000594447341225712,-0.55599185843952,0
"115",-0.101115599943287,-0.100110327662589,-0.11137014188995,-0.112899949255369,-0.0817373649832042,-0.510674077905715,0
"116",-0.168382850143539,-0.167979703267845,-0.109774611239797,-0.18016719945562,-0.150701807686224,-0.469686934156343,0
"117",-0.229352370789609,-0.228810013693731,-0.196503980625219,-0.24113672010169,-0.213489103980563,-0.42966029824689,0
"118",-0.290646266622184,-0.290483256858977,-0.394210956675754,-0.302430615934265,-0.276764696254724,-0.38563436884433,0
"119",-0.34067477497156,-0.339199311447962,-0.448429091629903,-0.352459124283644,-0.326824876307278,-0.345749578550458,0
"120",-0.394402336079384,-0.39297105609238,-0.40012480333171,-0.406186685391465,-0.383200348919882,-0.297009257040918,0
"121",-0.427820416112272,-0.427869056332329,-0.522197321594122,-0.439604765424354,-0.417691977266714,-0.261998041570187,0
"122",-0.457579999414893,-0.456578131956514,-0.435592506141339,-0.469364348726976,-0.447583260474155,-0.226004260694608,0
"123",-0.482034029448443,-0.481895945807215,-0.575341925837563,-0.493818378760524,-0.47322250469778,-0.190959662850946,0
"124",-0.506326109388771,-0.507354656386788,-0.528533688992776,-0.518110458700854,-0.497571852057501,-0.147107041021809,0
"125",-0.523399761027292,-0.524821986348259,-0.497216222669462,-0.535184110339374,-0.516066645084125,-0.10395397497341,0
"126",-0.533878375033985,-0.534054140763259,-0.581350587995837,-0.545662724346067,-0.52613316760652,-0.0600358358863741,0
"127",-0.537426105938314,-0.537278398612085,-0.677661975941268,-0.549210455250395,-0.529207765304721,-0.0211751908063889,0
"128",-0.535827451571569,-0.536550092571312,-0.635730743711021,-0.547611800883651,-0.528277045477809,0.0164464961271733,0
"129",-0.530031816580807,-0.53060910582482,-0.602583805777135,-0.54181616589289,-0.522433035948404,0.0512038619630039,0
"130",-0.5192317229417,-0.518137850041174,-0.584355743448315,-0.531016072253779,-0.511622548150724,0.088678857749328,0
"131",-0.502284877434341,-0.501638878844848,-0.465391834279842,-0.514069226746423,-0.493743691835786,0.129358293414116,0
"132",-0.485663230425783,-0.484142897474547,-0.449778700202577,-0.497447579737864,-0.476970221270042,0.160602024961263,0
"133",-0.453933023983326,-0.454089568685326,-0.368600829967658,-0.465717373295407,-0.444300121730149,0.20894738221541,0
"134",-0.42314958687152,-0.421273706913738,-0.373336010405097,-0.434933936183601,-0.412055714856422,0.247955157766119,0
"135",-0.386178825141163,-0.386055090799702,-0.437906457275024,-0.397963174453245,-0.373883428753026,0.288716831114143,0
"136",-0.341418130105638,-0.341986444277291,-0.410178883888181,-0.353202479417719,-0.327803789994053,0.332252456648275,0
"137",-0.297880353138926,-0.298346606612193,-0.438228544838334,-0.309664702451007,-0.283141282889432,0.370364395603538,0
"138",-0.25623026726093,-0.256213654117945,-0.388820672873795,-0.268014616573013,-0.240892276847548,0.403947348240763,0
"139",-0.195492597399839,-0.196065327815443,-0.185376708087193,-0.20727694671192,-0.180691358742037,0.449103407319635,0
"140",-0.145117999974552,-0.145464999514956,-0.20834417754202,-0.156902349286634,-0.128756329226198,0.483868902232498,0
"141",-0.100681020360408,-0.101325334072702,-0.064034570741279,-0.11246536967249,-0.0840591089537382,0.512911356631666,0
"142",-0.0253851492614964,-0.0269090529066849,0.0416169177395898,-0.0371694985735778,-0.00633998821181292,0.5592853798531,0
"143",0.0403663515184319,0.0402337288382697,0.104138494313363,0.0285820022063506,0.0612047931809789,0.597383104264736,0
"144",0.104606840940887,0.103442460401988,0.0615125559361746,0.0928224916288063,0.127502806057223,0.63282939273864,0
"145",0.185037593690945,0.184633865866279,0.125569985654397,0.173253244378864,0.208340274963063,0.675138209238648,0
"146",0.263449980557952,0.26239605166884,0.360995556686009,0.25166563124587,0.288605466731392,0.714518775958568,0
"147",0.350028578135774,0.35048640752782,0.403930435286037,0.338244228823693,0.376630753182694,0.756202178876847,0
"148",0.43328609636292,0.434709593933852,0.470751578467537,0.421501747050839,0.460947487189685,0.794775489252061,0
"149",0.525361767101226,0.524617210448865,0.64794898303126,0.513577417789146,0.555342387183474,0.835968426633626,0
"150",0.631783078558904,0.630344553960671,0.607161970589335,0.619998729246823,0.662678419321749,0.881956109404564,0
"151",0.725682090915862,0.72483604291054,0.880185526620008,0.713897741603781,0.758659438573188,0.921311303768307,0
"152",0.817165784546078,0.818380527841991,0.744596646896191,0.805381435233997,0.851928339106594,0.958721734350547,0
"153",0.919039331271464,0.917745308753357,0.966936283413767,0.907254981959385,0.953525490209089,0.999461660161614,0
"154",0.859427648863142,0.858571599784107,1.02238459788889,0.875116191095977,0.884028473948384,-0.999559552874416,0
"155",0.780509390565155,0.781115851398945,0.797179569952829,0.796197932797987,0.805339910299703,-0.959680138379335,0
"156",0.696833408758121,0.697331823429507,0.768337762565258,0.712521950990955,0.721677452057921,-0.917561605870724,0
"157",0.620896233409533,0.619421813581348,0.597341461440479,0.636584775642365,0.645639953988772,-0.879342294363305,0
"158",0.548589537351804,0.550716461628075,0.646855399732263,0.564278079584636,0.573123859685208,-0.842827610522509,0
"159",0.456603702942079,0.456458883320215,0.342642195243027,0.472292245174911,0.480289041802808,-0.796007812395692,0
"160",0.37115844162781,0.371635943442302,0.391520446029215,0.386846983860643,0.39421757948369,-0.751927654314786,0
"161",0.300669025767394,0.299473653668043,0.271379442148324,0.316357568000227,0.323214964606301,-0.714956904295832,0
"162",0.235073287490063,0.235626985903146,0.18462909767565,0.250761829722895,0.256690115865263,-0.679910706616938,0
"163",0.164941802713608,0.16494961503537,0.155340372735963,0.180630344946441,0.18602024805263,-0.641581163657829,0
"164",0.0974728268915343,0.0996925190025858,0.203284445412966,0.113161369124367,0.117640765681909,-0.603665831871331,0
"165",0.00718586370639832,0.00695584220767455,0.0388427943535066,0.022874405939231,0.025239176728001,-0.550892254924402,0
"166",-0.0608885078753232,-0.0605672129314745,-0.03404191696708,-0.0451999656424905,-0.0442131880042498,-0.509130832329392,0
"167",-0.137643896471233,-0.137468498270236,-0.0890678024064487,-0.121955354238401,-0.122148471026875,-0.459370861388743,0
"168",-0.193483016581802,-0.194443257390643,-0.20571990304892,-0.177794474348969,-0.179320261472365,-0.420867060124874,0
"169",-0.253601162598379,-0.253461538124157,-0.266655733989196,-0.237912620365546,-0.240385454898218,-0.376545271230862,0
"170",-0.307403185003997,-0.306874171135775,-0.356592409155812,-0.291714642771164,-0.295207852115398,-0.333521150890738,0
"171",-0.35708602712396,-0.357521575723908,-0.27668902721348,-0.341397484891129,-0.346693660096186,-0.289883186565712,0
"172",-0.390925633759821,-0.390266702225173,-0.480311982438126,-0.375237091526989,-0.381359153036415,-0.257171863485128,0
"173",-0.431494894953506,-0.430319322116923,-0.488285868187023,-0.415806352720673,-0.422031457690019,-0.213308345032856,0
"174",-0.464564182725556,-0.463739040714574,-0.375457675214926,-0.448875640492722,-0.456167980754898,-0.171824798453599,0
"175",-0.488218043695858,-0.489633906930482,-0.561225527891027,-0.472529501463026,-0.480212195736959,-0.13693283139728,0
"176",-0.50910926505995,-0.510043653020912,-0.410426846619758,-0.493420722827119,-0.502542393272016,-0.099694691952318,0
"177",-0.525139291418203,-0.525815275671366,-0.421577738569532,-0.509450749185371,-0.518907842226226,-0.06302748686634,0
"178",-0.537865756763963,-0.538887580059035,-0.522858332183205,-0.522177214531131,-0.531822209675742,-0.0206404305435717,0
"179",-0.544022683427575,-0.545792862553454,-0.636105939785601,-0.528334141194742,-0.537910874893709,0.0198133576195687,0
"180",-0.54400772475613,-0.543429718699644,-0.750876458072623,-0.528319182523298,-0.536876614699671,0.062238338328898,0
"181",-0.539213795014715,-0.53989522286802,-0.57930645217536,-0.523525252781883,-0.5321826381942,0.0956727864779532,0
"182",-0.529156404545092,-0.529334715552377,-0.599722385867565,-0.513467862312258,-0.521632442895604,0.131929046679288,0
"183",-0.511828816593294,-0.512487438941988,-0.547779798723136,-0.49614027436046,-0.503996480878631,0.172473013885319,0
"184",-0.491185952755445,-0.49129122855449,-0.481940565716241,-0.475497410522612,-0.482060803160709,0.208188096433878,0
"185",-0.458296163335133,-0.459580433825357,-0.492288194031266,-0.4426076211023,-0.447539836359198,0.252780641196296,0
"186",-0.428862353471837,-0.42868357473288,-0.471115524947099,-0.413173811239004,-0.417662812191475,0.285790719296783,0
"187",-0.394525573565453,-0.396206230179455,-0.389914635056904,-0.378837031332621,-0.381093606656051,0.319359517423436,0
"188",-0.349162453191418,-0.349359412990676,-0.502989421514259,-0.333473910958585,-0.333831590666609,0.358339486420155,0
"189",-0.298166967803094,-0.298894351264018,-0.357652593596762,-0.282478425570261,-0.282527238547539,0.397229295317084,0
"190",-0.249005570496162,-0.248733971065802,-0.242378307839497,-0.233317028263328,-0.23253279378759,0.431259246245027,0
"191",-0.17484077599602,-0.17430686034253,-0.0959844880403806,-0.159152233763187,-0.155332872080791,0.47805047401227,0
"192",-0.112313536876272,-0.111013293728033,-0.0880610185793695,-0.096624994643439,-0.0914111548852782,0.514401600304991,0
"193",-0.040499369951954,-0.0404838155316297,0.0586083291968203,-0.0248108277191213,-0.0185286034049934,0.553595483191311,0
"194",0.0364684963022562,0.0360492478647891,0.00922072514482274,0.0521570385350889,0.0600310873554467,0.593321898579598,0
"195",0.131214485474945,0.13224736813713,0.129516662378494,0.146903027707778,0.15676641393491,0.639850344564766,0
"196",0.195725352296818,0.196005673061493,0.285675462573784,0.211413894529651,0.222634032312697,0.670423450469971,0
"197",0.282682004247398,0.284456595130613,0.274772190284703,0.298370546480231,0.310770099924506,0.710618107682094,0
"198",0.365893967804155,0.366818850093314,0.384395758025716,0.381582510036987,0.395674044877267,0.748323856517673,0
"199",0.459246513354331,0.460389731085054,0.444750975978341,0.474935055587164,0.488929423588966,0.79011470079422,0
"200",0.556892327644866,0.556367197437155,0.579031886812648,0.572580869877698,0.586620713684033,0.833638426885009,0
"201",0.651555133600761,0.650978886876706,0.628616887190619,0.667243675833593,0.682808122498019,0.876016493281349,0
"202",0.741758991631881,0.742983952339451,0.65714833506186,0.757447533864713,0.773461297151085,0.916896556653082,0
"203",0.842994528513754,0.843675550023181,0.8149807234538,0.858683070746589,0.872993738837402,0.963760375920683,0
"204",0.918718034853338,0.916610820694805,1.03857102655061,0.93440657708617,0.948672407833788,0.999780599027872,0
"205",0.960177626309326,0.96069575209405,0.878499092821339,0.990147214674973,0.977612331509183,-0.999585220124573,0
"206",0.885760352724679,0.88391793495864,0.965008631749348,0.915729941090327,0.907518548935208,-0.962753653693944,0
"207",0.786646529026105,0.787040632889282,0.874219468438711,0.816616117391751,0.815087296487443,-0.91528703302145,0
"208",0.686875689280407,0.686090823829363,0.664682346438145,0.716845277646054,0.71999515790969,-0.868832586882636,0
"209",0.609465520826898,0.610717365530602,0.647336214516557,0.639435109192545,0.645243302331363,-0.833398746214807,0
"210",0.521802700954235,0.521834452432184,0.477414663058777,0.551772289319884,0.560005046619534,-0.793631673185155,0
"211",0.426902068322835,0.426504216891429,0.372938888780871,0.45687165668848,0.466207344003242,-0.750693465899676,0
"212",0.344494528103277,0.344562195303536,0.265823065443031,0.374464116468924,0.382398618462455,-0.713225857624784,0
"213",0.246452144886114,0.246029408295378,0.0792773518273925,0.276421733251762,0.284690840438819,-0.668057510573417,0
"214",0.166284323619757,0.165834451550987,0.194502061150404,0.196253911985405,0.2039819727168,-0.630324986027554,0
"215",0.0803946798015508,0.0809102994096613,0.125503347069119,0.110364268167198,0.116381732591069,-0.588715389277786,0
"216",-0.00479761146333967,-0.00529846840973157,0.101522393723664,0.0251719769023082,0.0287043050024878,-0.545759927257895,0
"217",-0.0695686954552393,-0.0703426886330988,-0.257119151914988,-0.0395991070895915,-0.0395085518380192,-0.511593812126666,0
"218",-0.138021389671857,-0.137214714033675,-0.142654827944916,-0.108051801306209,-0.10957108629366,-0.473616286069155,0
"219",-0.208327835590411,-0.209351715766772,-0.287115103030182,-0.178358247224763,-0.18400052337754,-0.431969871968031,0
"220",-0.272496735420412,-0.272465575683321,-0.278288608894211,-0.242527147054764,-0.250745076994049,-0.390791347064078,0
"221",-0.3288754166091,-0.328664749730749,-0.306262783199935,-0.298905828243452,-0.308391611076869,-0.351152368374169,0
"222",-0.387768281547569,-0.388947690710098,-0.421511102257518,-0.357798693181921,-0.370390789693369,-0.304747934537008,0
"223",-0.432855462916635,-0.432596374866391,-0.369262197960659,-0.402885874550986,-0.41641815121892,-0.264035359490663,0
"224",-0.468960176996081,-0.468318214590603,-0.372778210934329,-0.438990588630433,-0.454375388596904,-0.226334925275296,0
"225",-0.49936377665817,-0.4986391475664,-0.515287894069323,-0.469394188292522,-0.485744919672791,-0.188873976189643,0
"226",-0.524288196227854,-0.524150996793657,-0.530598755389892,-0.494318607862204,-0.512482526250365,-0.15136988718994,0
"227",-0.542519205546308,-0.542602153813633,-0.619626142386708,-0.51254961718066,-0.531382562451224,-0.116454593259841,0
"228",-0.559563649770165,-0.557919559390211,-0.605256398595799,-0.529594061404519,-0.550257516320094,-0.0692633674293757,0
"229",-0.567208360092723,-0.568232610716506,-0.54849635978043,-0.537238771727075,-0.556747736898941,-0.0294689788855612,0
"230",-0.568731900512613,-0.567942513668684,-0.631757742646347,-0.538762312146966,-0.558797079015355,0.0116017882246524,0
"231",-0.563054665161419,-0.562365889196158,-0.612485068192123,-0.533085076795769,-0.553231114077955,0.0568529602326453,0
"232",-0.551642632103373,-0.550517042192142,-0.528444950071385,-0.521673043737724,-0.54052312406366,0.0971480836346746,0
"233",-0.535922762352233,-0.536973841844111,-0.560971043542268,-0.505953173986585,-0.524422041628184,0.134323407951742,0
"234",-0.513631559854833,-0.513547110362692,-0.622070290193391,-0.483661971489185,-0.502255688606445,0.174231486907229,0
"235",-0.487324690350605,-0.487716854795874,-0.510129167707335,-0.457355101984957,-0.4754639290831,0.212226937804371,0
"236",-0.453137900798028,-0.452402174243299,-0.457637608653768,-0.42316831243238,-0.440525573150649,0.25365881905891,0
"237",-0.416283307580317,-0.416379208653627,-0.508644108173922,-0.386313719214669,-0.404100508249033,0.292245736047626,0
"238",-0.377472161829574,-0.378685072425387,-0.32795427705892,-0.347502573463926,-0.365354604811235,0.32841941492632,0
"239",-0.329308772085656,-0.329304951462811,-0.323909156162161,-0.299339183720007,-0.316926188836546,0.368899684604257,0
"240",-0.273670325799645,-0.272455255551896,-0.356481408142269,-0.243700737433997,-0.261139937055107,0.411322232196107,0
"241",-0.22353850705967,-0.221828203387853,-0.117329508496554,-0.193568918694023,-0.210707388510581,0.446604561526328,0
"242",-0.160133485815555,-0.16054103864825,-0.0702749540940431,-0.130163897449907,-0.146351113961039,0.488214143831283,0
"243",-0.0885040573982424,-0.0887718328098871,-0.0633394521689946,-0.0585344690325947,-0.0754749126931664,0.532115561030805,0
"244",-0.0178146474568973,-0.0178771122503919,-0.0111695080227409,0.0121549409087505,-0.00418294865852276,0.572962642433122,0
