"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"482",-0.0160377474475381,-0.0427436378222202,-0.698113826077295,-0.0376592576106502,-0.708195499434521,0.0241338008846997,-0.130232897984371,-0.119329721072313,0
"483",-0.0173283959880571,-0.0444759559145077,-0.747970333199504,-0.0481693682203247,-0.765124726375458,0.0228431523441807,-0.133483641220836,-0.0826315713851433,0
"484",-0.0184148226825767,-0.0458009357504869,-0.747617997043087,-0.0605705080070668,-0.771498562674606,0.0217567256496612,-0.13564996620227,-0.0481693857076189,0
"485",-0.0195116448461832,-0.0469601742420309,-0.728779394644335,-0.0200415634984251,-0.717933685099034,0.0206599034860546,-0.13692096020735,-0.00887231229678694,0
"486",-0.0203970884875348,-0.0477032093202527,-0.789680601126503,-0.00287007704443622,-0.76379838583965,0.0197744598447031,-0.136772214865843,0.027471735609451,0
"487",-0.021241220552879,-0.0481623553140472,-0.739471673668203,-0.0176486848384944,-0.7287690358788,0.0189303277793589,-0.135501797091795,0.0678154265541967,0
"488",-0.0219420561228692,-0.0482417142095801,-0.798251294662063,-0.0244221091772721,-0.787665530020568,0.0182294922093688,-0.133713464613675,0.107935951015346,0
"489",-0.0225411375991783,-0.0479184111883854,-0.770010977223056,-0.0362610821342041,-0.765658473492376,0.0176304107330595,-0.130366646523057,0.150526967321561,0
"490",-0.0229861062333954,-0.0472047410431145,-0.751963684983898,-0.00948969837309686,-0.734943504467746,0.0171854420988425,-0.125736298967638,0.19194152726195,0
"491",-0.0232916470472471,-0.0461430924983066,-0.557546386163998,-0.0392761122954422,-0.563690676500081,0.0168799012849907,-0.120426245578609,0.231964055981137,0
"492",-0.023475230739344,-0.0447549847977466,-0.55435563618148,-0.0337632323947076,-0.558142350651266,0.0166963175928937,-0.113797623921705,0.271038905983869,0
"493",-0.0235460758790156,-0.0431777755649554,-0.66150296353167,-0.0620849021452518,-0.682284045002129,0.0166254724532222,-0.106396185831761,0.306855309428074,0
"494",-0.0235163073392318,-0.0410589343145333,-0.498937089194669,-0.0236822096859676,-0.495435913030902,0.016655240993006,-0.0965764953908376,0.347070848120881,0
"495",-0.0233511483590907,-0.038299381930871,-0.391297835839182,-0.0175524441531788,-0.380543468602325,0.0168203999731472,-0.0839240999801202,0.391342169424632,0
"496",-0.0230570769735439,-0.035176239819729,-0.400128131463297,-0.032007492592826,-0.399059321306771,0.017114471358694,-0.0708372244686253,0.434496215495674,0
"497",-0.0227176510290398,-0.0322944428058684,-0.233342527109336,-0.0163352359928825,-0.23245511602409,0.0174538973031982,-0.0586563531601136,0.469873670783581,0
"498",-0.0222382278123203,-0.0287680205799077,-0.180672762862664,-0.0122003998517247,-0.169582473552427,0.0179333205199176,-0.0438484706050707,0.508988367588104,0
"499",-0.0217097288856468,-0.0252719069936016,-0.0731930420952633,-0.0187301315551277,-0.0639249756180752,0.0184618194465911,-0.0300307851884786,0.544326060031993,0
"500",-0.020947777598363,-0.0206492012357352,0.026736305862496,-0.0069296707803349,0.0390039900687197,0.0192237707338749,-0.0116123341434017,0.587031870918575,0
"501",-0.0201678728268254,-0.0162436673638247,0.0455409393400117,-0.0404286643557852,0.0280204950960104,0.0200036755054124,0.00712435479432044,0.624392184387785,0
"502",-0.0191558031860246,-0.0108552841574869,0.258183006237559,-0.00210201636258607,0.26832946730116,0.0210157451462133,0.0293362723542514,0.666596034661361,0
"503",-0.0181354173049361,-0.00569215579487605,0.386314762535796,0.00674686142757329,0.395346691728531,0.0220361310273017,0.0510900524646514,0.704119981394637,0
"504",-0.0166731964318632,0.00136206836911185,0.573084134245701,0.03502591428805,0.598081566449622,0.0234983519003747,0.081881543390659,0.751668043781526,0
"505",-0.0150052767365161,0.0090366548883992,0.760566605583265,0.0177729433344555,0.773776757722908,0.0251662715957218,0.115064822578491,0.799442784710004,0
"506",-0.0131607237601408,0.0171718268521215,0.895015889456056,0.0242591793870828,0.902210284114922,0.0270108245720971,0.150642584159493,0.846441196322923,0
"507",-0.0110773703361467,0.0260105264911558,0.887102758885813,0.0129038678746038,0.895354535850413,0.0290941779960912,0.188326973366783,0.894019534603404,0
"508",-0.00883713859741203,0.0351808154409962,1.02888381760274,-0.0249761948517024,1.00697710201074,0.0313344097348258,0.22597655075248,0.940197436167711,0
"509",-0.0055096581130404,0.0482866452108419,1.02198988861107,0.0302622876996869,1.03299498225399,0.0346618902191975,0.275761293662197,1.00155501554111,0
"510",0.0125725186170399,0.112570445700994,1.83480062284817,0.0536387563099523,1.85129717751478,0.0527440669492777,0.475311717322396,1.24992868103571,0
"511",0.0221656162286565,0.104922612230651,1.50233545983383,0.0288533625107879,1.49194091361967,0.0545612019615434,0.394333669173228,-1.26907733522372,0
"512",0.0166118371087572,0.0570988848642303,0.815620165354121,0.0557728743771615,0.834174148104467,0.0490074228416441,0.240480083438029,-0.999662550204581,0
"513",0.0153343600589413,0.0467188194946548,0.962509094491786,-0.0284255331672883,0.925314466198684,0.0477299457918281,0.199710750774931,-0.932820056817519,0
"514",0.0145113754972271,0.0401050205115619,0.774739997871694,-0.0189113543856498,0.739781379361502,0.0469069612301138,0.171480919483681,-0.887901754460495,0
"515",0.0137543385342257,0.0340737425947367,0.794070642444678,0.045871961690935,0.809701113421155,0.0461499242671126,0.144384571589755,-0.845049701799668,0
"516",0.0129830857340139,0.0279929985181434,0.65944962087857,0.0459158287386767,0.668163647321463,0.0453786714669007,0.116974027100452,-0.799704227048395,0
"517",0.012355904356515,0.0231129066508413,0.524336990419897,0.0399683734586161,0.538617802937728,0.0447514900894019,0.0948615254167485,-0.76149305866004,0
"518",0.0116715415842502,0.0178832333534251,0.609608755896159,0.0506888288876631,0.627442052273498,0.044067127317137,0.070059684291099,-0.718432277008086,0
"519",0.011089150092744,0.0135434217932476,0.30365742899127,0.0690117043924501,0.343320627784612,0.0434847358256307,0.0496034466270331,-0.680761450688009,0
"520",0.0104558880626195,0.00898489078963797,0.0752360162807183,0.0280631038258858,0.0786623840586883,0.0428514737955062,0.0288800308388025,-0.638966225576568,0
"521",0.00984595575398293,0.00480294724127332,-0.0751336511034139,0.0360144496039004,-0.05710474764628,0.0422415414868698,0.00996239221472683,-0.598266051381154,0
"522",0.00919819970510076,0.000644169180955485,-0.0713889433643612,0.0104177215584153,-0.0683897907801672,0.0415937854379876,-0.00907727316440743,-0.555137788968769,0
"523",0.0085557082839082,-0.00314295372857803,-0.202325371441391,0.0101656949849914,-0.198271889692095,0.040951294016795,-0.0264982594097801,-0.513131218591938,0
"524",0.00792421847219634,-0.00650772111523161,-0.229304360920852,0.0292509320965822,-0.205132847095553,0.0403198042050831,-0.0413803564161974,-0.473219455940587,0
"525",0.00731087063552596,-0.00943214087162908,-0.310719273102859,-0.0523630868990501,-0.333723297582151,0.0397064563684128,-0.053514778215041,-0.436207214098842,0
"526",0.00661632765510034,-0.0123551569704065,-0.249349200694622,0.00125416686243155,-0.241605539168189,0.0390119133879872,-0.0659529059917374,-0.396690914446394,0
"527",0.00580492096434957,-0.0153024902921637,-0.485054955220114,0.0416004749000968,-0.439928602811179,0.0382005066972364,-0.0778117585783343,-0.353859240366689,0
"528",0.0050344491941855,-0.0177042346859394,-0.521859627635954,0.00205928176344516,-0.515824135703671,0.0374300349270722,-0.0879183800431973,-0.316362530422209,0
"529",0.00411500586917311,-0.0201576229660707,-0.597704477231525,-0.0378846174911541,-0.62406694386529,0.0365105916020599,-0.0974311383210184,-0.275238011434527,0
"530",0.00299601287835488,-0.0226660532398299,-0.706361887315013,-0.00979129801336426,-0.704743068060216,0.0353915986112417,-0.106730588358264,-0.229700508970343,0
"531",0.00196718811260388,-0.02461454132149,-0.582609372254445,-0.0293972565149419,-0.596359326169688,0.0343627738454908,-0.114006392236294,-0.191405145949135,0
"532",0.00091567975763308,-0.0263306486109202,-0.802905245930078,-0.0393358539451241,-0.83200805662673,0.03331126549052,-0.119273444787622,-0.155101522793693,0
"533",-0.000327606714412993,-0.0280757496799636,-0.693475461903573,0.0166594334968751,-0.67031476451395,0.0320679790184738,-0.1234809604516,-0.115111255232354,0
"534",-0.0015006557392092,-0.0294946135358948,-0.989410015375387,0.0047709159762385,-0.974801660321614,0.0308949299936776,-0.125246476504935,-0.0796638414183278,0
"535",-0.00292051383708534,-0.0309694635874663,-0.709147887571075,-0.0180212538393358,-0.712069880294901,0.0294750718958015,-0.127355691970811,-0.0390053858099894,0
"536",-0.004167852107981,-0.0320775567126276,-0.716169188732027,0.00752594629348946,-0.696186916897081,0.0282277336249058,-0.128168607621101,-0.00479320691708365,0
"537",-0.00562199409341497,-0.0331724999398248,-0.674076794508926,-0.0286196965470356,-0.685046820864318,0.0267735916394718,-0.127691918804367,0.0338678522772985,0
"538",-0.00707506828332903,-0.0340680732825919,-0.795472470998065,0.00260970140451524,-0.778903783133991,0.0253205174495577,-0.125954919979557,0.0717135262210106,0
"539",-0.00862057067427402,-0.0348042707232709,-0.617206387440096,-0.00244023886695721,-0.603618384683657,0.0237750150586128,-0.123590773688646,0.111693909467624,0
"540",-0.0100789007953174,-0.0352818267905701,-0.649111828536074,-0.039228096482318,-0.657603702905015,0.0223166849375695,-0.120541481768374,0.149749170867489,0
"541",-0.0118344436923761,-0.0355336280837432,-0.774568813575015,-0.0429826417125035,-0.789869977391894,0.0205611420405106,-0.114991135492284,0.196960049088242,0
"542",-0.0133939393016173,-0.0353815979480934,-0.598617388818024,-0.0209797853365327,-0.595511254570839,0.0190016464312695,-0.108943493287043,0.241451786241358,0
"543",-0.0148093591998716,-0.0348092328434927,-0.564850974502131,-0.0773149021222743,-0.612690080704949,0.0175862265330153,-0.101529031951869,0.285642841407653,0
"544",-0.0160050980500079,-0.0338187587364896,-0.52464240458213,-0.0513428782744498,-0.544968104882824,0.0163904876828789,-0.0927251557230653,0.32810973781718,0
"545",-0.0169401004030072,-0.0324702751033861,-0.435756942765577,-0.0368838494247172,-0.439076503312213,0.0154554853298796,-0.0838002377298199,0.36763927103905,0
"546",-0.0177049840704899,-0.030568046366831,-0.474320691403537,-0.0537209715020261,-0.500562974316273,0.0146906016623969,-0.074061658292391,0.409232864074214,0
"547",-0.0181649193373736,-0.0284565267296253,-0.345766084998163,-0.0636258863875719,-0.384001341074016,0.0142306663955132,-0.0630946449043689,0.445776394437553,0
"548",-0.0184048023446855,-0.0258450215520786,-0.2150217383976,-0.0132988556206662,-0.209239371232508,0.0139907833882013,-0.0500969145647029,0.483112679248135,0
"549",-0.0184003696735704,-0.0230418206479762,-0.166527384444447,0.0349956569381011,-0.125566826169543,0.0139952160593165,-0.0374050027605682,0.517143406749676,0
"550",-0.018107091616422,-0.0192887216836541,-0.00602443161049418,-0.0385282359051404,-0.0213223530318408,0.0142884941164648,-0.0214848026888686,0.556318475764041,0
"551",-0.0174789546505102,-0.0149475912365203,0.141249086989517,-0.0177360300192443,0.1361334838843,0.0149166310823766,-0.00431513765683589,0.595469569509162,0
"552",-0.0164140063540974,-0.0096619934840806,0.224616841406131,-0.0205260113045418,0.203888850246072,0.0159815793787894,0.0152645515018418,0.637038033041163,0
"553",-0.0149228449483634,-0.00371142579601347,0.361520691035838,0.00627558756895015,0.368949154438468,0.0174727407845234,0.0368064062423624,0.67820677202339,0
"554",-0.0130570728148905,0.0026813915531384,0.506780019173349,-0.00240061950520335,0.507507684014451,0.0193385129179963,0.0589646590259098,0.717642849491145,0
"555",-0.0102269399949738,0.0112381408658223,0.527168279688537,-0.0177581538746836,0.518852176264365,0.022168645737913,0.0862944013216966,0.764766246538444,0
"556",-0.00735339767543357,0.0191111008012866,0.63201313803821,0.0196523121267873,0.650210761188556,0.0250421880574533,0.110054738717001,0.803842326932639,0
"557",-0.0036151574997082,0.0285894801074146,0.777174233944122,0.0557461023585172,0.800906748870893,0.0287804282331785,0.136526001806004,0.846772906444398,0
"558",0.00157186236796377,0.0408031478848461,0.885742086423279,0.042161338076619,0.906159063634738,0.0339674481008506,0.168515888197308,0.897033048745421,0
"559",0.00719828078835824,0.0532189861901355,1.09497510098376,-0.0156640515358721,1.06448052060216,0.0395938665212451,0.19832937686859,0.943665299626117,0
"560",0.0155938890957563,0.0706552164334069,1.06980516312042,0.0323946112164112,1.06896282026767,0.047989474828643,0.237782894052596,1.00344385469496,0
"561",0.0515649770802796,0.137511147207045,1.54227444311108,0.059480793569103,1.5353431470095,0.0839605628131663,0.363940274535835,1.19479762976565,0
"562",0.11353381524131,0.190002147816426,1.50468269466793,0.119645748841988,1.4861912506048,0.189296947103362,0.417447308316114,-1.21541727832486,0
"563",0.0622257629721673,0.106260220780966,1.2309176742872,0.0760773912437529,1.22738236403778,0.137988894834219,0.262057220435969,-0.993270709072331,0
"564",0.0504669287903703,0.0869806464671776,1.08843731928617,0.0576161830012103,1.07340694782382,0.126230060652422,0.220650618691425,-0.934953266563932,0
"565",0.040356413830623,0.0703736368292051,0.948864116201747,0.0106113433952298,0.904385901285167,0.116119545692674,0.182631687134997,-0.881617553729343,0
"566",0.0326857978507195,0.0577533478245217,0.801752059066289,0.03472253867328,0.79351010507703,0.108448929712771,0.152971156921786,-0.838775857562991,0
"567",0.0266393238174863,0.0477907170237233,0.687843764499653,0.0480236423174309,0.702997873959732,0.102402455679538,0.128649680437957,-0.803294049003939,0
"568",0.0202216504491869,0.0372004394287085,0.540216699860219,0.0437098469774941,0.545968752073941,0.0959847823112379,0.102500906078577,-0.763699512029564,0
"569",0.0144163871081431,0.0276042907863847,0.397508895991613,0.00689189780068338,0.37927118478196,0.0901795189701939,0.078888197981072,-0.725870518671682,0
"570",0.0082831777983028,0.0174459144613036,0.354866742941571,-0.00161954397602471,0.346129007995791,0.0840463096603539,0.0538090873486185,-0.683422561090028,0
"571",0.00334170407723295,0.00924338719877726,0.24225681960731,0.0612912873688199,0.289183716578083,0.0791048359392842,0.0335443930452979,-0.646995084400818,0
"572",-0.00177275697809284,0.000733084477704406,-0.00606254785614,-0.00994833021813181,-0.00936015243550291,0.0739903748839584,0.0124135861736125,-0.606740952928868,0
"573",-0.00672609501735255,-0.00753382686352334,-0.0572112524187566,0.0189876975617376,-0.0388458240560577,0.0690370368446982,-0.00729756758181938,-0.564702763339797,0
"574",-0.0102815924263552,-0.0134864475103477,-0.18204749469427,-0.00496492231470097,-0.17419806794234,0.0654815394356961,-0.0215795487684561,-0.532228916634894,0
"575",-0.01453101025025,-0.0206267424874682,-0.243535437318895,0.014145023812634,-0.222158941617098,0.0612321216118013,-0.0383622244391038,-0.490226763460442,0
"576",-0.0175637108480946,-0.0257443795168244,-0.460538685639309,-0.0597098226908906,-0.489126177411093,0.0581994210139566,-0.0501254523997373,-0.457568428197547,0
"577",-0.0211873356142575,-0.031890556169301,-0.289239565937472,-0.043299212533553,-0.303457210631502,0.0545757962477937,-0.0637839172201933,-0.414681163915569,0
"578",-0.0241805716626219,-0.0370020948099284,-0.340684672761119,-0.0625042055015311,-0.373764278843228,0.0515825601994292,-0.0756951892891838,-0.37497935852899,0
"579",-0.0267244911990577,-0.0413808803958998,-0.507072506334633,-0.0334527171101818,-0.508133346292333,0.0490386406629934,-0.0856497744988135,-0.336946629576165,0
"580",-0.0291875270147541,-0.0456646198831158,-0.469099357572838,-0.0234571520490015,-0.457858336523058,0.0465756048472971,-0.0949296115224117,-0.294598885082727,0
"581",-0.0310984734573412,-0.0490340890092035,-0.687576190291499,-0.0315205277301358,-0.670701935236269,0.0446646584047099,-0.102623751097948,-0.255952760302075,0
"582",-0.032731923072205,-0.0519670160917553,-0.671215750445321,-0.0267750454344644,-0.654414889002224,0.0430312087898462,-0.10921620669238,-0.216204898337245,0
"583",-0.0338319829169403,-0.0539899988176858,-0.780130434382367,-0.0135084268045413,-0.750031887238599,0.0419311489451108,-0.114017142451438,-0.183299927481362,0
"584",-0.0348158833969395,-0.0558636536925303,-0.678400002184486,-0.0682968556505421,-0.693725845773433,0.0409472484651116,-0.118759752808397,-0.145538293867461,0
"585",-0.0355693010399001,-0.0574011786610395,-0.713793055278345,-0.0274141871033526,-0.695074741249822,0.0401938308221511,-0.123146406477522,-0.103187150843811,0
"586",-0.0359221706930207,-0.0582438760799619,-0.695171989600816,-0.0740105058794688,-0.713813443526859,0.0398409611690304,-0.125840035295114,-0.0672138603079533,0
"587",-0.0360041546359068,-0.0586968800760967,-0.826155912109144,-0.0327203026613963,-0.804902440018299,0.0397589772261444,-0.127810830798278,-0.0248347303482521,0
"588",-0.0357257847917688,-0.0585687389475468,-0.821514826887637,-0.0472356575268877,-0.822873977293216,0.0400373470702824,-0.12884126250919,0.0179655015047807,0
"589",-0.0349136940155007,-0.0576398250005638,-0.761457736010306,-0.0719614822676198,-0.793099860287236,0.0408494378465505,-0.127996188773478,0.0696629208353102,0
"590",-0.0339099007527599,-0.0563146697329548,-0.769596837133347,-0.037721767007273,-0.765020788246995,0.0418532311092914,-0.126808314357252,0.110518636657913,0
"591",-0.0325520762821998,-0.054417886102685,-0.788659354142902,-0.0166534636984789,-0.774317953422281,0.0432110555798514,-0.123606427921555,0.15247951574473,0
"592",-0.0310812986437614,-0.0522959614167575,-0.560912169182113,-0.049525123026029,-0.571987061108061,0.0446818332182899,-0.120023366883295,0.189549713481237,0
"593",-0.0286040507139065,-0.0486339717126267,-0.772290231387387,-0.0198834309395905,-0.751305109794144,0.0471590811481447,-0.113421438590473,0.241413329573148,0
"594",-0.026334870382274,-0.0452187514243445,-0.611226363613943,-0.0520392229879314,-0.618517922584947,0.0494282614797772,-0.106709116244574,0.281919380763253,0
"595",-0.0240594772197801,-0.0417543514694349,-0.656357664966031,-0.0838745093562117,-0.696524289498737,0.0517036546422711,-0.0997164957885378,0.318172689702525,0
"596",-0.0216009142786373,-0.0379772330658435,-0.43696448011585,-0.0419168599256363,-0.444527337959479,0.0541622175834137,-0.09167760663243,0.353811737856022,0
"597",-0.0185481435963011,-0.0332488638211787,-0.392179998491485,-0.045735118778857,-0.414188730783548,0.05721498826575,-0.0809886151974186,0.394260342120517,0
"598",-0.0154366400732747,-0.0283942614689597,-0.353263563481271,-0.00739633349285788,-0.341263592768523,0.0603264917887763,-0.0704266063745906,0.432179037874691,0
"599",-0.0117676794191935,-0.022632400323027,-0.359453148572051,0.0150641053541712,-0.333715255702512,0.0639954524428578,-0.05692859105479,0.473579268411831,0
"600",-0.00744296983077762,-0.015797250771274,-0.0513634574475716,-0.0197109506637908,-0.0553545730585668,0.0683201620312733,-0.0404548588706793,0.518778650453101,0
"601",-0.00373319502893477,-0.00990202479859019,-0.105055127114039,-0.0124435627634929,-0.116664211311522,0.0720299368331165,-0.0261909098243117,0.555067945348841,0
"602",0.000929566349642103,-0.00245615184410858,0.0646465956582602,0.0292332292612672,0.0925613527467436,0.0766926982116931,-0.00823428873782939,0.598039759461894,0
"603",0.00518945850322758,0.00437761434989339,0.135458689372117,0.0185048501845388,0.146399461380115,0.0809525903652787,0.0088345156614123,0.635155212460347,0
"604",0.0100030569079155,0.0121315988507679,0.392402477507894,0.0160452167102025,0.393406991298495,0.0857661887699667,0.0287117499790154,0.675027466142387,0
"605",0.0149162410441533,0.0200775261788097,0.158965719761182,0.0152668774176964,0.154344004034318,0.0906793729062043,0.0494205218899214,0.71379391497799,0
"606",0.0198876905655745,0.0281470934771437,0.53424177401074,0.0185696631652216,0.531564545444118,0.0956508224276256,0.070361978095799,0.751311284143439,0
"607",0.0252886117488222,0.0369443715314845,0.795762998353497,0.0343873351923683,0.791081078012141,0.101051743610874,0.0943815054333944,0.790377346011151,0
"608",0.0315365979870668,0.0471577106790586,0.722588766566337,0.0662031500921385,0.735363221543287,0.107299729849118,0.122568400581599,0.833655725678569,0
"609",0.0380641952586454,0.0578661227392469,0.880429806419997,0.0296702707092437,0.86986826735057,0.113827327120697,0.151824410734006,0.876958499029727,0
"610",0.0463982520550349,0.0715892141505908,0.98703201660595,0.11359452427763,1.01729280342904,0.122161383917086,0.188470174829617,0.929785231672655,0
"611",0.0558687023204826,0.0872463596100946,1.0885025516299,0.0703505035849468,1.09129158622275,0.131631834182534,0.23013772844625,0.986930031043412,0
"612",0.0975863405760529,0.156853137302589,1.49085163107577,0.100686913148888,1.4873277659378,0.173349472438104,0.398620650085633,1.21137309324299,0
"613",0.12914977069648,0.200663665804976,1.75571090186147,0.171806900974161,1.77015899730299,0.184935100660212,0.434484669408902,-1.26871934021115,0
"614",0.0856543212539176,0.122136198538461,0.895713109151184,0.12034244044034,0.911803046366466,0.141439651217649,0.270236980714793,-1.00514157474403,0
"615",0.0743267423140104,0.10197453027126,1.0229845024735,0.0630500904109341,1.01134832116284,0.130112072277742,0.222633295751823,-0.929044193846659,0
"616",0.0677696380497809,0.0902768847208824,0.936543052516485,0.101141714735971,0.950612067867823,0.123554968013513,0.193821487248179,-0.882552927129703,0
"617",0.0621193263673267,0.080177378749461,0.822464541632968,0.0846748015326149,0.823774269285918,0.117904656331058,0.168402117326422,-0.840790472723741,0
"618",0.057519732726429,0.0719457268006182,0.721264464087902,0.12075491109074,0.766093781301836,0.113305062690161,0.147306652949945,-0.805501045005153,0
"619",0.0519989318376252,0.0620611217261122,0.479035045343734,0.0189822398780467,0.443526655711601,0.107784261801358,0.121821117376034,-0.761458794736228,0
"620",0.0473458856941283,0.0537356913366902,0.328888212111732,0.0430463713703803,0.324233179183235,0.10313121565786,0.0996053869940294,-0.722778373205472,0
"621",0.0420008014310833,0.044192850038786,0.126650903222283,-0.00858379745208583,0.0916406671685239,0.0977861313948153,0.0742938849420269,-0.676404589572305,0
"622",0.038011992354292,0.0370978463140317,0.140315297618477,0.0499260387791024,0.149144708698685,0.0937973223180241,0.055470182413882,-0.640318855866003,0
"623",0.0335636522571622,0.0292274869245928,0.0627421431955134,0.0344139382185418,0.0641619845611569,0.0893489822208942,0.0363445308288417,-0.598447083352969,0
"624",0.0296593132401135,0.0223718844341786,-0.11261466709101,0.0503254222797894,-0.0930614076912792,0.0854446432038457,0.0200625253476382,-0.560171442497216,0
"625",0.0256793632640814,0.0154534917363023,0.0110324690953266,0.0369264476124685,0.0259270058057169,0.0814646932278136,0.00462123517572421,-0.519592053280072,0
"626",0.0222878639990923,0.0096318978399535,-0.259543326088356,-0.00345102062642947,-0.276982511664194,0.0780731939628243,-0.00895242932904494,-0.483712429800813,0
"627",0.0193736613761538,0.00469842466622986,-0.377201088794787,0.00814472727488316,-0.386199136542333,0.0751589913398858,-0.0200167639888564,-0.451900549185424,0
"628",0.0154983340099121,-0.00174012560483279,-0.319426469336273,0.0572888390534219,-0.288099189805144,0.0712836639736441,-0.0344678616047933,-0.408165395878052,0
"629",0.0122513988385269,-0.00700527572821609,-0.468949419264629,-0.00258337746486138,-0.475116998767027,0.0680367288022587,-0.04682644616541,-0.370241763918561,0
"630",0.00863898257790709,-0.0126974351080308,-0.57595685474465,0.0273963799837044,-0.560296208164071,0.0644243125416392,-0.0615735127166424,-0.326640240848372,0
"631",0.00501268567035376,-0.0182059919997716,-0.528654570475685,-0.0449863202672906,-0.569138429757874,0.0607980156340861,-0.0777059851171105,-0.281319496917394,0
"632",0.00129795142783192,-0.0235995164140464,-0.697138093873321,0.018871429903258,-0.67996062547633,0.0570832813915639,-0.094361757145804,-0.233206121683252,0
"633",-0.00209833073666787,-0.0282746138539772,-0.694454843725595,0.0114191105147971,-0.675854020016426,0.0536869992270642,-0.108819402777282,-0.18766943536538,0
"634",-0.00484487753419231,-0.0318513417373743,-0.84288285690959,-0.0129002156052998,-0.842742110526897,0.0509404524295397,-0.119580521267992,-0.149744902067049,0
"635",-0.00729148226095093,-0.0348661310616309,-0.757229332644668,-0.00969718497721259,-0.755460612344386,0.0484938477027811,-0.127616005281059,-0.115128587496807,0
"636",-0.00970123586840773,-0.0376625439150275,-0.758745269369987,-0.0168145602840322,-0.7520224513266,0.0460840940953242,-0.133674681253851,-0.0802570489068457,0
"637",-0.0119687883589881,-0.0401237091716941,-0.838552517395339,-0.0357583997973944,-0.844356636810994,0.043816541604744,-0.137577459186752,-0.0467188336737428,0
"638",-0.0148901857616005,-0.0430292004735769,-0.729240653206552,-0.0163757016390631,-0.711897313840646,0.0408951442021315,-0.139696977112239,-0.0024059102905911,0
"639",-0.0176311540012335,-0.0454569940500048,-0.785112505931117,-0.000977912923898314,-0.762130649491873,0.0381541759624985,-0.140109115067268,0.0404383517092326,0
"640",-0.0201979559280124,-0.0474393202497185,-0.856293364423636,-0.0436250605883224,-0.865727603192328,0.0355873740357196,-0.138632829235849,0.0818929005393176,0
"641",-0.0228538909193504,-0.0491551061382849,-0.752431218686508,-0.0172940834729951,-0.734220577944551,0.0329314390443816,-0.136056914536222,0.126515986800704,0
"642",-0.025240254094717,-0.0503587760390067,-0.800569893175731,-0.0649474555119157,-0.822470345056535,0.0305450758690151,-0.131797642350723,0.168622693861275,0
"643",-0.0273930171830408,-0.0511139853012624,-0.712402492253882,-0.0318997456209074,-0.710178769867277,0.0283923127806913,-0.126848039750698,0.208887384424958,0
"644",-0.0294363275860726,-0.0514664251990017,-0.588060160724585,-0.00308254015840959,-0.575457319657698,0.0263490023776595,-0.120992518449544,0.249967337037098,0
"645",-0.0313946435832621,-0.0513604540339021,-0.583993803965896,-0.0671294185900613,-0.609892482173299,0.0243906863804699,-0.113277414464304,0.293230747810238,0
"646",-0.0329636720257505,-0.0508313183414597,-0.661511476591785,-0.0703743121179915,-0.669602144170292,0.0228216579379815,-0.10562409054825,0.332133385340354,0
"647",-0.0344379124488421,-0.0497795625700463,-0.529548235382274,-0.0440127180630789,-0.528904904552626,0.0213474175148899,-0.0969361887738697,0.3743166606627,0
"648",-0.035669122103417,-0.0481998044369294,-0.395545931126664,-0.0242761745604436,-0.379073586887015,0.020116207860315,-0.0864313608049538,0.416976253269815,0
"649",-0.0366212378507471,-0.0461016089484594,-0.396535180547851,-0.0774081399043517,-0.425014911975395,0.019164092112985,-0.0756374957451467,0.459513095076738,0
"650",-0.037295385662911,-0.0434418343202869,-0.220947380639672,-0.0579430539566943,-0.232542005109972,0.0184899443008211,-0.063876117160058,0.502614321735237,0
"651",-0.0376589638361092,-0.0404756330114051,-0.117687702425612,-0.0637455665126731,-0.135734156196856,0.0181263661276228,-0.0520256131959306,0.542886888139591,0
"652",-0.0377669172766389,-0.0365436585074285,0.0179724986075402,-0.0279185294888179,0.0184799864527573,0.0180184126870932,-0.0369696815948128,0.588756977918171,0
"653",-0.0376194786782307,-0.0328199364495917,0.0941957139745751,-0.0900630730501851,0.0402039639263415,0.0181658512855013,-0.0221719509327659,0.627089204136751,0
"654",-0.0372235427075733,-0.0282620463845583,0.185090504866867,-0.0507425727615459,0.177714711276709,0.0185617872561588,-0.00585608749888905,0.669422454986765,0
"655",-0.0367726920232731,-0.0245029668138858,0.347818114449165,0.00547038445497607,0.377002014964106,0.019012637940459,0.00839052354751124,0.701542871371259,0
"656",-0.0360870718444413,-0.0197391139800491,0.337556507888974,-0.0339440930008106,0.33115728870921,0.0196982581192907,0.0255768929578524,0.739489150315794,0
"657",-0.0352304302907387,-0.0145241076753118,0.557193003637312,-0.0137227919122244,0.565844887564371,0.0205548996729934,0.0455199598285191,0.778237705298478,0
"658",-0.0342798894810034,-0.0092343428491718,0.658953100488694,-0.0514939343273086,0.641462618518879,0.0215054404827286,0.0658501839586967,0.815156088193628,0
"659",-0.0332364852189447,-0.00377811994313131,0.841979092178984,-0.0156767327314601,0.841355544500254,0.0225488447447873,0.0871323657692678,0.851168935175079,0
"660",-0.0319598189011413,0.00258652192915293,0.899626643536747,-0.00494605374772988,0.909307432717505,0.0238255110625907,0.113938810622039,0.89096006867796,0
"661",-0.0302289895357251,0.0108675345157593,1.07210405317724,-0.00680692177913309,1.08487378561411,0.025556340428007,0.149354084907404,0.939741195692775,0
