"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1400",-0.135686513107293,-0.13563895575767,-0.13251893906513,-0.123188795843211,-0.110704944380181,0.115217038595362,-0.135644210951063,-0.142804282568395,0
"1401",-0.0978209952067615,-0.0977740274827319,-0.0685368270028041,-0.0930564826224649,-0.0649093433858282,0.153082556495895,-0.0977975645576181,-0.105493865832686,0
"1402",-0.0535425805762122,-0.053496855968031,-0.116113927244432,-0.0739375764184646,-0.138506300580442,0.197360971126443,-0.0535192996509386,-0.061886862963438,0
"1403",-0.011966095140703,-0.0119220789115315,-0.0551193019929928,-0.0348466713895736,-0.0748212312654799,0.238937456561952,-0.0119400916070408,-0.0209527851548046,0
"1404",0.0328092388202331,0.0328508350037639,0.0520848875121089,0.0387452715945147,0.0685078571946158,0.283712790522889,0.0328888919010655,0.0231287487596273,0
"1405",0.0690727177713757,0.0691119193251765,0.162755797647538,0.0753254343858673,0.169675808606929,0.319976269474031,0.0691523016192601,0.0588364445790648,0
"1406",0.108750752546342,0.108786896688708,0.113300495727427,0.10319428656816,0.104876920034685,0.359654304248997,0.108886608698342,0.097920132111758,0
"1407",0.152443929497989,0.152476190247599,0.112701869597608,0.136659162602582,0.087691787716508,0.403347481200645,0.152546154141548,0.140984209803864,0
"1408",0.191255855028023,0.191284224547756,0.200582325103598,0.211594792955188,0.220251133003059,0.442159406730679,0.191441758179894,0.179267312772572,0
"1409",0.227508819239627,0.227533190172734,0.239232344557723,0.223992275388816,0.239700165622699,0.478412370942283,0.22760857471421,0.215058017671108,0
"1410",0.269475873139033,0.269495191077328,0.118127819484855,0.275662288959968,0.127959701737234,0.520379424841689,0.269624993829198,0.256535415537655,0
"1411",0.306575736557938,0.306590222438186,0.318847566211578,0.294198144408959,0.283051258303924,0.557479288260593,0.306725567797633,0.29324928784743,0
"1412",0.350754189717424,0.35076249393639,0.321032462957687,0.352648280796386,0.330406692902749,0.60165774142008,0.350844736863652,0.337033521085978,0
"1413",0.396601532246222,0.396602953601616,0.446313697774838,0.402163281227255,0.449876884651941,0.647505083948878,0.396770114520224,0.382556313322857,0
"1414",0.439144222209163,0.439138854233484,0.439433019506625,0.41289036462628,0.409829626527186,0.690047773911818,0.439360103879302,0.424883645419031,0
"1415",0.48205322181468,0.482040636821458,0.649205168768867,0.454545115368356,0.620212590717052,0.732956773517337,0.482241666810397,0.467667423347011,0
"1416",0.51916010377184,0.519140996602694,0.4719728969624,0.527721544441673,0.481193177184887,0.770063655474496,0.519364798216186,0.504746716860682,0
"1417",0.553814776960355,0.553789357470296,0.568924141673069,0.560579739393699,0.559722848992307,0.80471832866301,0.554275782880985,0.53944802492857,0
"1418",0.597191894607724,0.597158292554727,0.577078137455518,0.62816229051226,0.577884855972983,0.848095446310379,0.597798663477095,0.582988548930735,0
"1419",0.638974599554278,0.638932841263558,0.686949443895001,0.647292911763596,0.689043607180961,0.889878151256936,0.639574959730239,0.625046089962125,0
"1420",0.678130826428466,0.678081199928371,0.788634660518964,0.69035250487858,0.815029299186033,0.929034378131122,0.678592707551252,0.664570889919996,0
"1421",0.71617566228734,0.716118200121921,0.776544866989759,0.705851339388332,0.754156838714714,0.967079213989994,0.716471842426761,0.703082340210676,0
"1422",0.757350572665396,0.757284437389918,0.658179814392436,0.740586155520215,0.6576816739384,1.00825412436805,0.757718654968326,0.744888891242444,0
"1423",0.799974666546497,0.799899363098164,0.723230127546733,0.786015698825424,0.713035710080995,1.05087821824915,0.800617202333079,0.788312355522067,0
"1424",0.836196036253886,0.836112806619945,0.798191579375524,0.828493511395292,0.794851461392028,1.08709958795654,0.837063960027731,0.825334658231586,0
"1425",0.880603440965036,0.880510345345178,0.899252447722352,0.86946234773117,0.885621534042392,1.13150699266769,0.88151564218908,0.8708832361456,0
"1426",0.919587552996858,0.919485679722053,0.913451100392766,0.931543366315499,0.903592135384043,1.17049110469951,0.920433637866691,0.911019557546824,0
"1427",0.961060975945587,0.96094966416204,0.884433880565694,0.944756916003783,0.880358769288626,1.21196452764824,0.961893603136241,0.953879275145009,0
"1428",1.00526778789987,1.00514632317294,0.969508172632799,1.01980353000431,0.977677177773901,1.25617133960252,1.00645662880133,0.999752749688923,0
"1429",-1.00209545477543,-1.00245589328871,-0.871327683291341,-0.986004081897676,-0.886277017660775,-0.752221606735061,-1.00247979086722,-0.999707860872149,0
"1430",-0.962352379850381,-0.962703648632074,-1.08795678542922,-0.975253489542649,-1.08341815155977,-0.712478531810009,-0.962818607007865,-0.960113946152851,0
"1431",-0.92218995290416,-0.92253161522096,-0.908889772327061,-0.920976363827733,-0.907606861436532,-0.672316104863789,-0.922567900763841,-0.920137324742973,0
"1432",-0.878888724499808,-0.879219641695551,-0.844939864280136,-0.879282340318141,-0.851237615515448,-0.629014876459435,-0.879319389214275,-0.877064512856305,0
"1433",-0.838038871524864,-0.838359279035652,-0.600612896070204,-0.824209944397959,-0.579288845166488,-0.588165023484491,-0.838481469978385,-0.836446791104972,0
"1434",-0.794908562559207,-0.795217477645761,-0.779112251113905,-0.783702849668718,-0.748389587370286,-0.545034714518835,-0.795384138689433,-0.793569249473512,0
"1435",-0.752969549079392,-0.753266897188912,-0.803445766273907,-0.750732000024799,-0.796203642579592,-0.503095701039018,-0.753316454942533,-0.751875000409782,0
"1436",-0.707616152888403,-0.707900556631365,-0.815864766481703,-0.703830621398632,-0.802540046777753,-0.45774230484803,-0.70790813786793,-0.706776532297954,0
"1437",-0.671575710228093,-0.671849505346733,-0.58990280338795,-0.686721113913243,-0.631223473717889,-0.42170186218772,-0.671966786383411,-0.670926252938807,0
"1438",-0.62866890748472,-0.628929702593249,-0.571669455842969,-0.644578290008225,-0.581275675436253,-0.378795059444347,-0.629126241275979,-0.628226496130228,0
"1439",-0.590378075662283,-0.590626932206853,-0.664903323140387,-0.579196389119821,-0.651238843347121,-0.34050422762191,-0.590884390855681,-0.590099219046533,0
"1440",-0.551940004247288,-0.552176560177485,-0.624202047565547,-0.542674270650736,-0.627359995354392,-0.302066156206915,-0.552290727899263,-0.551802670005709,0
"1441",-0.508608912092072,-0.508831227426482,-0.527763517954452,-0.503408099786562,-0.524324461710812,-0.2587350640517,-0.508887842976084,-0.508601852636784,0
"1442",-0.472085804379393,-0.472295814062702,-0.53498025372854,-0.485132753191872,-0.556743386357684,-0.22221195633902,-0.472414351830572,-0.47216358656995,0
"1443",-0.43131435586688,-0.431510308760037,-0.441469916623753,-0.4001324893666,-0.405154064114066,-0.181440507826508,-0.431627747945431,-0.431459744684398,0
"1444",-0.390840543468821,-0.391022216711108,-0.43400098305795,-0.384573730548819,-0.435928834100783,-0.140966695428449,-0.391165626001248,-0.391025454504415,0
"1445",-0.346261652982807,-0.346427234082557,-0.327161604202573,-0.365936167927775,-0.361976835898677,-0.0963878049424342,-0.346459552734344,-0.346460075918585,0
"1446",-0.304784253569651,-0.304934530665068,-0.419632017378936,-0.318962063067612,-0.424783961912761,-0.0549104055292785,-0.305021327339776,-0.304969518296421,0
"1447",-0.263067387516693,-0.263201961809416,-0.179853834635041,-0.277322483485632,-0.202370695988143,-0.0131935394763205,-0.263271830375669,-0.26321759544313,0
"1448",-0.219908901794051,-0.22002691572736,-0.231643714007421,-0.249403322559585,-0.26994982704634,0.0299649462463215,-0.220097710668907,-0.220003761509433,0
"1449",-0.177472147497391,-0.177573578543175,-0.0760938249632431,-0.174793576770135,-0.0807021384626942,0.0724017005429816,-0.177518379419034,-0.177498070616275,0
"1450",-0.136909950244562,-0.13699526485244,-0.268484016632946,-0.165820317509132,-0.266335241361172,0.11296389779581,-0.137030003078059,-0.136860842071474,0
"1451",-0.0976928496070033,-0.097762344727128,-0.153007547415703,-0.101179769275289,-0.157071929060908,0.15218099843337,-0.0978251055126296,-0.0975666795857251,0
"1452",-0.0594132022463772,-0.0594670389846437,-0.121559981572627,-0.0740678710243567,-0.14578600200143,0.190460645793995,-0.0594460526632402,-0.0592111206613481,0
"1453",-0.0211530937479746,-0.0211910726602798,0.0383164339202071,-0.00125870765916264,0.0793850144162065,0.228720754292398,-0.0211799376339465,-0.020877764094621,0
"1454",0.0162223196333948,0.0162000268754393,0.0474021779765576,-0.00249832069069684,0.0438304558380828,0.266096167673767,0.0162575601677699,0.0165637992322445,0
"1455",0.0508033676875367,0.05079575674225,0.00799463278165359,0.0654006608239769,0.0232348848195426,0.30067721572791,0.0507395812521156,0.0511991642788053,0
"1456",0.0846755068114989,0.0846824320005351,0.210661356575359,0.0971540718840008,0.228833031194936,0.33454935485187,0.0844607377333726,0.0851165309362114,0
"1457",0.121216396963448,0.121239175605781,0.0636202321036038,0.118050010418773,0.0583756435002678,0.371090245003821,0.120984760186941,0.121696100868285,0
"1458",0.156188321166523,0.156226441088923,0.189485283458209,0.147052458457563,0.162323786125981,0.406062169206897,0.155979399795613,0.156694491403177,0
"1459",0.192208000505539,0.192262096854598,0.146255222511519,0.190355079438628,0.147905410667828,0.442081848545911,0.191982906982018,0.192730484157801,0
"1460",0.237409891214591,0.237484297041162,0.159378135099865,0.226750856100136,0.150072721646079,0.487283739254964,0.237251411304638,0.237938002338633,0
"1461",0.278658629324134,0.27875183352601,0.247912742859505,0.280634802544592,0.253843692182413,0.528532477364507,0.278598640498709,0.279179630540311,0
"1462",0.314179930996659,0.314289538447895,0.294185601051043,0.296429506242337,0.277036561385742,0.564053779037033,0.314284514683047,0.314688150789589,0
"1463",0.354756952804435,0.354885558682393,0.283802425421941,0.378813444081716,0.312168361229868,0.604630800844808,0.354850023663928,0.355247226152569,0
"1464",0.396004720841248,0.396152946486066,0.389382471510012,0.405113060678376,0.413147285550848,0.645878568881619,0.396159030104424,0.396479070791975,0
"1465",0.428916722784601,0.429080844136941,0.507213289286819,0.422918496955627,0.503267626744586,0.678790570824974,0.429048760339068,0.429385235887021,0
"1466",0.465475845282234,0.465657896095708,0.48333339421656,0.446495481952135,0.470419806284277,0.715349693322605,0.465449625313517,0.465951235285029,0
"1467",0.50411120376246,0.504312541069652,0.447150234394774,0.515073021259229,0.459569313184501,0.753985051802832,0.504075420374927,0.50461720796302,0
"1468",0.547716714718861,0.547940279427445,0.565371527119893,0.531954716286365,0.551162679745376,0.797590562759234,0.54765083224791,0.548298602737487,0
"1469",0.58671847110754,0.586962372212216,0.631887036625639,0.596680129158632,0.643946394739275,0.836592319147913,0.586708696897513,0.587418351508677,0
"1470",0.618292133848816,0.618552843915417,0.637038932694346,0.636197782339499,0.652212076861644,0.868165981889189,0.61837414212805,0.619131622528657,0
"1471",0.659558635183089,0.659841825027938,0.734417880868762,0.689583720710551,0.769646984238748,0.909432483223463,0.659527900921706,0.660653817616403,0
"1472",0.703992629076878,0.704300734993039,0.749992261981669,0.710538645700268,0.756332927056911,0.95386647711725,0.704030223036298,0.705475924285129,0
"1473",0.741503631629908,0.741833403939495,0.655908862510905,0.722254032695698,0.646611919781674,0.991377479670282,0.741636488806046,0.74342407958582,0
"1474",0.778395605345195,0.778747305450864,0.922302462396397,0.785987248114362,0.926115919233651,1.02826945338557,0.778593064636914,0.780861012451351,0
"1475",0.811881303036907,0.812253482822523,0.798073257996883,0.802285053556214,0.77641510264489,1.06175515107728,0.811971229376753,0.81495453087613,0
"1476",0.856533753032085,0.856934170926875,0.797179454822668,0.862980789295918,0.79986032594172,1.10640760107246,0.856912682145411,0.860609422298148,0
"1477",0.896713857298086,0.897140672244954,0.873304435841386,0.892851848353588,0.862527968999655,1.14658770533846,0.896973994808718,0.901905194986612,0
"1478",0.938558407730019,0.939013797371644,0.95499282516762,0.947233048351325,0.963262387660905,1.18843225577039,0.93918467847171,0.945156786274165,0
"1479",0.990442448932024,0.990934945689936,1.04191605618372,1.01286346223205,1.04567885226216,1.2403162969724,0.991126605228051,0.99918097583577,0
"1480",-0.999435604995686,-1.00111320908785,-0.620577443297423,-1.00083821791001,-0.634373806811903,-0.728762296341793,-0.998864013010154,-0.999963685870171,0
"1481",-0.957304199516996,-0.958919391749463,-0.974071907963111,-0.963465986178492,-0.987845384938213,-0.686630890863102,-0.956257166215746,-0.950755989840254,0
"1482",-0.923508077170263,-0.925072954634479,-1.01230954092373,-0.912448941010353,-0.993496043961458,-0.652834768516371,-0.922812475008057,-0.912691676728427,0
"1483",-0.890266774199176,-0.891781886709285,-0.953544375266475,-0.903922139440563,-0.942463932507749,-0.619593465545283,-0.890376855044575,-0.876289832247421,0
"1484",-0.850906723806934,-0.852362500319279,-0.798363368710631,-0.844135964597608,-0.796020365582833,-0.580233415153041,-0.851033009914911,-0.834320615716279,0
"1485",-0.808917607390115,-0.810309537033986,-0.906158871700315,-0.806356018994326,-0.903507975614407,-0.538244298736222,-0.808994552537252,-0.790683374088258,0
"1486",-0.765459598123707,-0.766784801249887,-0.76514963896136,-0.787987777959229,-0.789364843871262,-0.494786289469811,-0.764927460832148,-0.746529806405306,0
"1487",-0.718850583164529,-0.72010344634884,-0.770079224412813,-0.727837861064042,-0.776259216753285,-0.448177274510635,-0.718877668470412,-0.700085859326646,0
"1488",-0.672908742732705,-0.674089483525668,-0.750501852310142,-0.672720380349747,-0.760860918619755,-0.402235434078813,-0.673096565991277,-0.655020661279559,0
"1489",-0.633943765598775,-0.635062684847956,-0.568671488163727,-0.608014189441662,-0.557557290621647,-0.363270456944882,-0.634077659246918,-0.617216932233423,0
"1490",-0.595414495316822,-0.596471689421265,-0.678320405359709,-0.590428531588219,-0.672437975432366,-0.324741186662927,-0.595512769379982,-0.580109496228397,0
"1491",-0.551894237037821,-0.552880996650148,-0.515165438460111,-0.541928020723915,-0.499348041790712,-0.281220928383929,-0.552025585696585,-0.538414153652266,0
"1492",-0.508208845736277,-0.509124142930547,-0.436467230985044,-0.517224710785344,-0.462168112607367,-0.237535537082384,-0.50836791708276,-0.49668657515198,0
"1493",-0.468974707214015,-0.469825174805136,-0.377974742254546,-0.463143617240338,-0.368425321218531,-0.198301398560121,-0.46941418835121,-0.459235668387264,0
"1494",-0.428061203062121,-0.428843412215602,-0.465902914889079,-0.439013948803386,-0.470324084204788,-0.157387894408228,-0.428327294909866,-0.42013430070132,0
"1495",-0.389565882613692,-0.390283258175753,-0.391924869914557,-0.413561357184712,-0.414485007762579,-0.1188925739598,-0.389806061376246,-0.383242611866444,0
"1496",-0.34375180267093,-0.344391251661323,-0.360258025259655,-0.354922334328203,-0.366688933248088,-0.0730784940170374,-0.343806834141253,-0.339142852481455,0
"1497",-0.308895159856732,-0.30947476947799,-0.271617085101664,-0.336022200770638,-0.314578524756297,-0.0382218512028389,-0.308903734398157,-0.305410368777811,0
"1498",-0.257328093263966,-0.257818331502458,-0.416431611497046,-0.230676789333099,-0.374710635723721,0.0133452153899268,-0.257170716420511,-0.255166277885437,0
"1499",-0.216836459079733,-0.217255850173423,-0.391164579937569,-0.196130990303581,-0.3677822854464,0.0538368495741604,-0.216679073273756,-0.215396664487198,0
"1500",-0.18107324053844,-0.181429601616917,-0.328532820865012,-0.186196233320031,-0.325616773893945,0.0896000681154536,-0.180896733989428,-0.180023822002113,0
"1501",-0.141924441401212,-0.142211353866696,-0.121567078357291,-0.12742562445018,-0.119699191423962,0.128748867252681,-0.141835293429353,-0.141029722588137,0
"1502",-0.105131925883831,-0.1053531754439,-0.171432586141405,-0.0977396955389987,-0.148969329797065,0.165541382770063,-0.105007334666724,-0.104123864080757,0
"1503",-0.069230586929423,-0.0693874266971707,0.00643465969941082,-0.0701991420235938,0.00836795675384741,0.20144272172447,-0.0690849079307594,-0.0678775971196592,0
"1504",-0.0288415123292976,-0.0289255224144431,-0.127109472446802,-0.0515207852306246,-0.155220553696806,0.241831796324595,-0.0287407256865958,-0.0268401437439025,0
"1505",0.0110957740674535,0.011084140858369,-0.115121795798526,-0.0106606312595004,-0.124976308325527,0.281769082721346,0.0111953818746945,0.0139842391945422,0
"1506",0.05379084384759,0.0538569703484926,0.0827209619938446,0.0517000281036809,0.0762234388168219,0.324464152501483,0.0541291233141087,0.0578607614152133,0
"1507",0.0931717659970985,0.0933099665902133,0.186969298297917,0.0805096588184115,0.177187998386,0.363845074650993,0.0935975487854982,0.098504518000409,0
"1508",0.129373697908569,0.129578453297872,0.149289537499231,0.133181054473742,0.145656667334336,0.400047006562462,0.129716245282683,0.135976595133543,0
"1509",0.170853827444462,0.171135195175687,0.220743651676703,0.183810110486195,0.245555096170059,0.441527136098355,0.170881488938553,0.178993965601548,0
"1510",0.204188990633521,0.204532198277438,0.139548774208363,0.218593979064255,0.153986791658643,0.474862299287413,0.204144241705092,0.213592393230647,0
"1511",0.237102999639617,0.237507493825018,0.315938743663642,0.214999588823583,0.28420111110941,0.507776308293509,0.23700059374795,0.247747793737799,0
"1512",0.267172006389676,0.267632673845445,0.428678258383961,0.279088009960968,0.440572006233901,0.537845315043567,0.266983147091364,0.278922703750432,0
"1513",0.307153107703167,0.307688703604741,0.324043601740452,0.290527293238675,0.29486410330028,0.57782641635706,0.307075842715694,0.320297712534666,0
"1514",0.346755199465549,0.34736522259774,0.301783430907972,0.347374917524855,0.298592530260997,0.617428508119441,0.346528849035195,0.361155439987779,0
"1515",0.385897126397785,0.386580834443797,0.311133137702736,0.413026024011218,0.357145310126558,0.65657043505168,0.385751763520058,0.401378932036459,0
"1516",0.423125581667913,0.423879393218833,0.313172947463073,0.43014616503508,0.312036963283831,0.693798890321805,0.422944342725061,0.439459896404296,0
"1517",0.463438573542068,0.464268198249454,0.449044938668531,0.483569688675172,0.457164367343034,0.73411188219596,0.463363626056633,0.480475578317419,0
"1518",0.502694148642382,0.503597359692072,0.683652622737558,0.502217134638066,0.678370413580861,0.773367457296273,0.502811617632179,0.520174057856202,0
"1519",0.541681205986278,0.542657112437883,0.558353554874627,0.567825856442088,0.594962953237414,0.812354514640172,0.541706665134227,0.55935010409914,0
"1520",0.57872702274106,0.579771494086189,0.654276046179723,0.560236833254038,0.631400683968437,0.849400331394951,0.578709957821468,0.596335267275572,0
"1521",0.625620222612972,0.626750522983218,0.488387246209838,0.628881439268705,0.481890737306754,0.896293531266866,0.62564560065286,0.642810766389593,0
"1522",0.662603117609406,0.66380014501282,0.639333843468544,0.660946952235195,0.628009633316289,0.933276426263299,0.662557457513699,0.679196969605982,0
"1523",0.708021759326799,0.70929929285726,0.770878788392247,0.691515037850805,0.762785837865448,0.978695067980691,0.708084776494289,0.723568933047354,0
"1524",0.74950396429455,0.750853371368425,0.730514545379097,0.751939365927904,0.731540542832972,1.02017727294844,0.749373101540336,0.763806606642902,0
"1525",0.790034979625954,0.791452829334351,0.704857557914549,0.796296931379172,0.711768045784299,1.06070828827985,0.789843971256074,0.802873407490552,0
"1526",0.829053732498485,0.83053557989565,0.848472880634453,0.834221747466943,0.863911588234564,1.09972704115238,0.82886614203647,0.84027055632323,0
"1527",0.86910383751379,0.87064922127817,0.844951985474893,0.874621902572441,0.856773424907018,1.13977714616768,0.868742768246603,0.878463247539476,0
"1528",0.911110448825582,0.912719892396128,0.913609429223212,0.912313846330719,0.915087720416926,1.18178375747947,0.910678128144827,0.918340885397047,0
"1529",0.957966716246502,0.959644210576102,1.01476019636936,0.947434490711621,1.00096900535783,1.22864002490039,0.956918834838314,0.962645726529881,0
"1530",0.997393619004967,0.999125376308099,1.20686773021381,0.999544033536865,1.21815593102414,1.26806692765886,0.996426748791251,0.999818531796336,0
"1531",-0.999050235581077,-0.998402748767387,-0.624194734730421,-0.980970846956678,-0.6343735489804,-0.740685309961509,-0.998385111664972,-0.999518764205277,0
"1532",-0.955664780614429,-0.955049540956325,-1.02873805282361,-0.955281021973137,-1.02085565164405,-0.697299854994862,-0.955347496631291,-0.954617433166131,0
"1533",-0.917692417040059,-0.917104960413241,-0.928430379733631,-0.900634428324706,-0.909018869622393,-0.659327491420491,-0.917360368109479,-0.915424249600619,0
"1534",-0.877007244864763,-0.87644912251783,-0.893154002952484,-0.859669046388475,-0.887887550774133,-0.618642319245194,-0.876717399250086,-0.87353701598011,0
"1535",-0.845446554064799,-0.844910892484554,-0.889233977536185,-0.848233297786854,-0.857688958143544,-0.587081628445229,-0.845274774577782,-0.841116983424872,0
"1536",-0.81217514214402,-0.811662892456266,-0.854121218654598,-0.811737531795554,-0.850253415160865,-0.553810216524452,-0.812058964661434,-0.807006715284661,0
"1537",-0.768743129440422,-0.768261049039818,-0.688491719158809,-0.797353371265633,-0.73082755713835,-0.510378203820855,-0.768509333536421,-0.762579938340932,0
"1538",-0.732692897515302,-0.732235537920739,-0.750926882521194,-0.726196607868785,-0.739082364733758,-0.474327971895734,-0.732306263934146,-0.725787329385057,0
"1539",-0.693962309663182,-0.693531201469018,-0.843551894324504,-0.675792405431448,-0.828542509580169,-0.435597384043615,-0.693649724751045,-0.686340328026563,0
"1540",-0.649455401358243,-0.649054087576476,-0.627334128926362,-0.646518878944619,-0.631747070075614,-0.391090475738676,-0.649317454711364,-0.641110084196553,0
"1541",-0.606053152049671,-0.605680532160602,-0.566050240353555,-0.585682593920414,-0.548410080758827,-0.347688226430103,-0.606029204628288,-0.597101176902652,0
"1542",-0.572220905477859,-0.571870419571691,-0.499658316241808,-0.589888815759644,-0.505935708322452,-0.313855979858291,-0.572114089555293,-0.562860928280279,0
"1543",-0.534928830632667,-0.534602518877549,-0.46409742251849,-0.531829387787536,-0.459591918422707,-0.276563905013099,-0.534960469168615,-0.525182429999113,0
"1544",-0.488618782619858,-0.488322184101525,-0.527860250252026,-0.486630228773081,-0.529880043508681,-0.230253857000291,-0.48875114720235,-0.478481122478843,0
"1545",-0.448632297231165,-0.44836109905546,-0.532607740378252,-0.444064726633669,-0.535124719140017,-0.190267371611597,-0.448716018100136,-0.43823226140812,0
"1546",-0.408170297963927,-0.407924578011512,-0.397716752800241,-0.397822067875851,-0.387459822570806,-0.14980537234436,-0.408375564881174,-0.397572581935674,0
"1547",-0.364049344762051,-0.363831168894336,-0.383855392260616,-0.383116835103559,-0.40626010066,-0.105684419142483,-0.36415325175493,-0.353310070112348,0
"1548",-0.320290265834575,-0.320099182751463,-0.248376693781544,-0.337316506370969,-0.282999197952895,-0.0619253402150076,-0.320354300116926,-0.309482902204618,0
"1549",-0.274476031900671,-0.274313095754092,-0.270455415985773,-0.279753658935971,-0.270224600804481,-0.0161111062811034,-0.274555172051496,-0.26367020232603,0
"1550",-0.236956749027223,-0.236816713580609,-0.323937988391167,-0.214119913148474,-0.308582111580724,0.0214081765923445,-0.2370753954026,-0.226204538773745,0
"1551",-0.19184937148238,-0.191736709226283,-0.151274024756081,-0.204676849896652,-0.168365977443747,0.0665155541371877,-0.192004914194502,-0.181220315210521,0
"1552",-0.156832264287436,-0.156740746132614,-0.235259119383928,-0.139118454162714,-0.215521869444034,0.101532661332132,-0.157017147590689,-0.146340440604836,0
"1553",-0.119339095854492,-0.119270128042419,-0.0595031775462648,-0.148717804573963,-0.0935022374563895,0.139025829765075,-0.119500718304212,-0.109032082613558,0
"1554",-0.0851328589343174,-0.0850843958355481,-0.0860054885971536,-0.069511736359021,-0.0796001504049448,0.17323206668525,-0.0851935448279997,-0.0750266166497022,0
"1555",-0.0453298713703674,-0.0453052001282735,-0.0429052539297302,-0.0596512809795599,-0.0485040961676952,0.2130350542492,-0.0454768725842611,-0.0354933738522232,0
"1556",-0.00961999892258681,-0.00961662444938463,0.0171890703281805,0.00645537715409907,0.0326420015165627,0.248744926696981,-0.0097478954262844,-5.63252251595259e-05,0
"1557",0.035545179881338,0.0355216634390198,0.112768219417085,0.041624836629456,0.122156926161226,0.293910105500906,0.0354169345826105,0.0447253864258528,0
"1558",0.0794305839042558,0.079380962763397,0.0361123900148608,0.103891795782754,0.0926027838398654,0.337795509523823,0.0792300512188289,0.0882007861323655,0
"1559",0.125071411653137,0.12499463932903,0.0493799325383247,0.14024684925294,0.0761584601083694,0.383436337272704,0.124921986528326,0.13338025379926,0
"1560",0.173214526616994,0.173109079667355,0.215282219796696,0.18154436485371,0.228459433646224,0.431579452236561,0.173056362114977,0.181002769144252,0
"1561",0.207012615873007,0.206886998000927,0.279869585184064,0.225164417480202,0.302245431743915,0.465377541492574,0.206751716120884,0.214417216088623,0
"1562",0.251278116253425,0.251126005878752,0.204016004343414,0.215607224942621,0.171170248062136,0.509643041872991,0.251031918190148,0.258160873120651,0
"1563",0.29176874424098,0.291592303268935,0.268775474010923,0.261355694896818,0.232037957941181,0.550133669860547,0.291554868522218,0.298157964814454,0
"1564",0.329716870961998,0.329517521273257,0.211098639282453,0.304280238668922,0.202495757653532,0.588081796581566,0.329643751664752,0.335632244516164,0
"1565",0.373918360906622,0.373692171297321,0.426972563883247,0.365942638010616,0.412969090798044,0.632283286526191,0.373800067145047,0.379271366745234,0
"1566",0.40775495997674,0.407508091616367,0.32595838927452,0.379491760792227,0.292393737584338,0.666119885596306,0.407657502747322,0.412672184407711,0
"1567",0.443570092316031,0.443301192730322,0.594992482419507,0.461822612790751,0.617623988780008,0.701935017935598,0.443578568237257,0.448023201301694,0
"1568",0.48113536670989,0.480843181698959,0.507750140790381,0.467363207885625,0.495428837097983,0.739500292329458,0.48111787690553,0.485100758085027,0
"1569",0.522753839805089,0.52243561936817,0.365584461386974,0.525419855017524,0.363049104766532,0.781118765424659,0.522831375228147,0.526180649418384,0
"1570",0.562362486951212,0.562019230505456,0.477558301408135,0.535893256386476,0.464991869543171,0.820727412570779,0.56263702549216,0.565281332563609,0
"1571",0.599323330203301,0.598956461380865,0.528705579130449,0.596237903379398,0.545673157731063,0.85768825582287,0.599758664615672,0.601774757355452,0
"1572",0.642476968310521,0.642082196259274,0.617247316435215,0.63949056817283,0.615285462988456,0.900841893930088,0.642935667103105,0.644393851980567,0
"1573",0.678521980797963,0.678103601938733,0.745807191871778,0.701214730672817,0.759799951103261,0.936886906417532,0.678858689428749,0.680004138313234,0
"1574",0.725178973053304,0.724729596493276,0.680794481295225,0.720465236185828,0.677939863274035,0.983543898672874,0.725329853213558,0.726118018366396,0
"1575",0.760823022809141,0.760349604579291,0.747868630735853,0.765950499745886,0.750193522148,1.01918794842871,0.760887301978792,0.761364706456661,0
"1576",0.80226621357692,0.801764420041021,0.829256169552209,0.809343762229691,0.833050204740298,1.06063113919649,0.802428673103831,0.802368030138314,0
"1577",0.843921250487338,0.843390448448075,0.822846885831831,0.849176122885753,0.833635933862369,1.10228617610691,0.843849722956755,0.843608097974211,0
"1578",0.888708791710301,0.888146216501768,0.916253491366327,0.872690397011193,0.890687359470986,1.14707371732987,0.888668207827145,0.887983635272831,0
"1579",0.923902156289913,0.923314164431984,0.906974131178844,0.926601751777935,0.905188319413876,1.18226708190948,0.923837482009215,0.92288073765114,0
"1580",0.96318565151426,0.962568795383873,0.92933986948118,0.960407315913134,0.923911962150198,1.22155057713383,0.963181581006484,0.961864803759381,0
"1581",1.00154873583386,1.00090316387959,1.09933864758075,1.01660587849776,1.08844876436605,1.25991366145343,1.00158838768756,0.999969910364598,0
"1582",-0.972493696876637,-0.973418536970133,-0.913073725536891,-0.965699900638651,-0.917133707332125,-0.71958498953125,-0.972059547818997,-0.999072057195008,0
"1583",-0.937642136050167,-0.938527557553874,-0.973391669720202,-0.939213353360907,-0.977795842453341,-0.684733428704779,-0.937358513592685,-0.962776646101847,0
"1584",-0.899748645883414,-0.900591692294597,-1.03195529889948,-0.886523338585464,-1.00280783811511,-0.646839938538027,-0.899296561151371,-0.923390984740108,0
"1585",-0.862312376684674,-0.863114063388675,-0.708336028236893,-0.845306511981789,-0.691421061319399,-0.609403669339288,-0.861990794866253,-0.884558969698846,0
"1586",-0.82828450278441,-0.829049034114933,-0.853019331285487,-0.817352945843207,-0.856088494782957,-0.575375795439024,-0.82780328515232,-0.849329116996378,0
