"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"68",-0.000253309035035232,-0.000253108924457064,-0.000353622488372336,-0.339477590845089,-0.000250941844050794,-0.361285750828683,0
"69",-0.000210189682608037,-0.000316629535648586,-0.00038215166517005,-0.339434471492662,-0.000177943081021134,-0.321293681198731,0
"70",-0.000176113984899035,-9.20496662735297e-05,-0.000184260742857464,-0.339400395794953,-0.000150718378430115,-0.28908350225538,0
"71",-0.000140966946541715,0.000207046440571617,0.000277541734420812,-0.339365248756596,-0.000106012657949435,-0.255267399549484,0
"72",-9.89924947771807e-05,-4.68175238968326e-05,-0.000142261035442233,-0.339323274304832,-7.83324659078146e-05,-0.214045286457985,0
"73",-5.74383420672452e-05,-0.000157299409723187,-0.000190689573516549,-0.339281720152122,-1.01946183790904e-05,-0.172277661943808,0
"74",-1.98934802163741e-05,5.67821672053302e-05,-1.6093158885189e-06,-0.339244175290271,5.24399295787868e-05,-0.13366090638563,0
"75",1.67300934474793e-05,-2.80705792138243e-05,4.65329932242251e-06,-0.339207551716608,9.94051760120384e-05,-0.0951297182869166,0
"76",5.25011092069555e-05,6.71292082950443e-05,6.86021404762031e-05,-0.339171780700848,0.000105739585300441,-0.0566146290674806,0
"77",9.0986814642741e-05,8.42667677179831e-05,6.53543502378841e-05,-0.339133294995413,0.00010489247726963,-0.0141304123681039,0
"78",0.000125742001524653,0.000154671571881735,0.000161756540797389,-0.33909853980853,0.000119961630497275,0.0252409682422876,0
"79",0.000162306656193353,0.000234550740384123,0.000208669308542769,-0.339061975153861,0.000136695645978915,0.0677782843820751,0
"80",0.000192415667479633,5.30381194478397e-05,-3.27038208152701e-05,-0.339031866142576,0.000141036832454483,0.103734601121396,0
"81",0.000227177929281302,4.56073966978113e-05,4.37595261081103e-05,-0.338997103880774,0.00014971545103815,0.146381514305249,0
"82",0.0002577096158674,0.000504292286893322,0.000585985305519895,-0.338966572194187,0.000172906359801159,0.184926300402731,0
"83",0.000285010600975256,1.59057331306508e-05,-8.59511638435606e-05,-0.338939271209078,0.000216601025841439,0.220329739069566,0
"84",0.000321654834507158,-2.49066840819683e-05,3.4741863311801e-05,-0.338902626975548,0.000240802053388071,0.269373434763402,0
"85",0.000347388630968639,0.000282771397470821,0.000381733625100571,-0.338876893179086,0.000276431796906986,0.304959479626268,0
"86",0.000374852671401055,0.000416755546651111,0.000476559119511507,-0.338849429138654,0.000321614285579935,0.34408695589751,0
"87",0.000402925157846951,0.000878520907382444,0.000949323488488719,-0.338821356652208,0.000325509276589593,0.38542896239087,0
"88",0.000427591109382258,0.000461826918827686,0.00034580236225068,-0.338796690700671,0.000384390575681164,0.422996370475739,0
"89",0.000455574029488824,0.000209675238663696,0.000296461260275161,-0.338768707780565,0.000384962721763352,0.467182121844962,0
"90",0.0004764840209621,-0.000217975406499972,-0.000281547787212389,-0.338747797789092,0.000421157135060162,0.501406745389104,0
"91",0.000499876487644621,0.000371138164291098,0.000470346740777872,-0.33872440532241,0.000450519446550018,0.541061531957239,0
"92",0.000523310703214771,0.00135647291167289,0.00115887601024317,-0.338700971106839,0.000480256746812216,0.582406401261687,0
"93",0.000546223256011189,0.00122107244466502,0.000970165906133399,-0.338678058554042,0.000488660602602908,0.624606228135526,0
"94",0.000568775445864451,0.000323531626542373,0.000375995788951916,-0.33865550636419,0.000522911318329207,0.668103046733886,0
"95",0.000587369148251364,0.00110312890922941,0.0013103548207065,-0.338636912661803,0.000532175409702023,0.705641694022343,0
"96",0.000604243603988295,-0.000210988009197335,-0.00047083911148041,-0.338620038206064,0.000551925519349949,0.741210453491658,0
"97",0.000621889902944301,0.00174516839695128,0.00207508613873256,-0.33860239190711,0.000594312126631113,0.780156119307504,0
"98",0.000639288564416708,0.000925747672187593,0.00100578242674373,-0.33858499324564,0.000592236487594521,0.820582295376807,0
"99",0.000660578751894335,0.000723460051601703,0.000333946664663793,-0.338563703058162,0.000635782537607867,0.873320274259895,0
"100",0.000678852984659729,0.00199606054488282,0.00177351960257796,-0.338545428825395,0.000651886264810366,0.922103412933648,0
"101",0.000691962437108464,0.000460752842992255,0.000728100657409484,-0.338532319372946,0.000668845321384266,0.959573358213529,0
"102",0.000705151869058322,0.00193533387421979,0.000974810452087062,-0.338519129940996,0.000696440934724626,0.999839006923139,0
"103",0.0028425449130049,0.00361871974660888,0.00373176920271761,-0.326193809548344,0.00284641088933871,-0.999602476600558,0
"104",0.00273132461915946,0.00204473798980003,0.00219047782129473,-0.326305029842188,0.00272803901504276,-0.958215853180736,0
"105",0.00261758465730036,0.00192622627805044,0.00187667548695906,-0.326418769804048,0.00262071285277678,-0.916043009925634,0
"106",0.00251669220834841,0.00297822277255072,0.00299514375510197,-0.326519662253,0.00251447950425955,-0.878759954757989,0
"107",0.00239576886740006,0.00191067951525085,0.0019142343671265,-0.326640585593949,0.00239809000294909,-0.834228623174131,0
"108",0.00230296326934232,0.00211874064968827,0.0019518312969878,-0.326733391192006,0.00231584966097425,-0.800164010282606,0
"109",0.00219954575555515,0.00222737132539459,0.00215218024162551,-0.326836808705791,0.00221619091699216,-0.762317204307765,0
"110",0.00209018785098979,0.001736535660543,0.00157361588716925,-0.326946166610359,0.00212695905045803,-0.722424119552597,0
"111",0.00197619876177012,0.00171786115339185,0.00191373341557995,-0.327060155699578,0.00200546021303185,-0.680979193076491,0
"112",0.00186035759664726,0.00184660989840343,0.00187455751509803,-0.327175996864702,0.00188560096690337,-0.639002512888983,0
"113",0.00174108066588654,0.00177163402995103,0.00178187676933568,-0.327295273795463,0.00176089732871639,-0.59592764377594,0
"114",0.00163013161810492,0.00146893701695789,0.00145727896836139,-0.327406222843244,0.00165733234075269,-0.55599185843952,0
"115",0.00150380828942446,0.00128556390087109,0.00125446105831557,-0.327532546171924,0.00152754296780258,-0.510674077905715,0
"116",0.00138917252350136,0.000921965110695848,0.000873468767095738,-0.327647181937846,0.00141564380929829,-0.469686934156343,0
"117",0.00127687328085609,0.00113740060100737,0.00108537525851895,-0.327759481180491,0.00130986778072937,-0.42966029824689,0
"118",0.00115295678199112,0.00105764602335221,0.0011317676563954,-0.327883397679357,0.00118183329162851,-0.38563436884433,0
"119",0.00104033943911528,0.000675282962734956,0.000732184169494887,-0.327996015022233,0.00106598899055225,-0.345749578550458,0
"120",0.00090226080427748,0.000626784451247064,0.000596541784667708,-0.328134093657071,0.00091673151991379,-0.297009257040918,0
"121",0.000802767672227433,0.000732899144173533,0.00073405087343723,-0.32823358678912,0.000817101017428257,-0.261998041570187,0
"122",0.000700215327201508,0.000593024937156259,0.000602837876663874,-0.328336139134147,0.000711173183053135,-0.226004260694608,0
"123",0.000600108753857536,0.000623683087599147,0.000652067393575307,-0.328436245707491,0.000611691722078743,-0.190959662850946,0
"124",0.000474484466988527,0.000530755168330126,0.000529229994539567,-0.328561869994361,0.000479205760499294,-0.147107041021809,0
"125",0.000350479194771014,0.000450475307830368,0.000425858403805684,-0.328685875266577,0.000362163195160356,-0.10395397497341,0
"126",0.000223886135503552,0.000231419396182153,0.000234911240195127,-0.328812468325845,0.000229458987656353,-0.0600358358863741,0
"127",0.000111546061074836,0.000107518673581679,0.000120844311216946,-0.328924808400273,0.000106400011899578,-0.0211751908063889,0
"128",2.49880281244794e-06,5.08765424464101e-06,5.22651776482458e-06,-0.329033855658535,-1.40829044513388e-05,0.0164464961271733,0
"129",-9.84970471199405e-05,-0.000108047601504084,-0.000107224540355598,-0.32913485150847,-0.000114251694052039,0.0512038619630039,0
"130",-0.000207657838368773,-0.000137698057135398,-0.000141175878265107,-0.329244012299717,-0.000224278544949426,0.088678857749328,0
"131",-0.000326465743057556,-0.000294707912273039,-0.000269887274648983,-0.329362820204406,-0.000343677758090988,0.129358293414116,0
"132",-0.000417935551500577,-0.000278896658793255,-0.00024165206105269,-0.329454290012848,-0.00043143234725469,0.160602024961263,0
"133",-0.000559845905255044,-0.00065202974330743,-0.000635807048377832,-0.329596200366604,-0.000564050922118887,0.20894738221541,0
"134",-0.000674675536560569,-0.000464984185242235,-0.000415772974701572,-0.329711029997908,-0.000675197017750828,0.247955157766119,0
"135",-0.00079497900977485,-0.000855185115215232,-0.000842527809549212,-0.329831333471124,-0.000793709413671431,0.288716831114143,0
"136",-0.000923817525156909,-0.00115640605889705,-0.00119169044047782,-0.329960171986505,-0.000930031992285826,0.332252456648275,0
"137",-0.00103689806643982,-0.00131022391808992,-0.00140236613899471,-0.330073252527788,-0.00105087476568791,0.370364395603538,0
"138",-0.00113676566213035,-0.00120015938239678,-0.0012787283236892,-0.330173120123478,-0.00117178104981763,0.403947348240763,0
"139",-0.00127137836001696,-0.00137786871952676,-0.00137002644476742,-0.330307732821365,-0.00131172171834597,0.449103407319635,0
"140",-0.00137527173709992,-0.00146790711116496,-0.00152099525648206,-0.330411626198448,-0.00141720996777074,0.483868902232498,0
"141",-0.00146223151928541,-0.00193019602425819,-0.00192542346597136,-0.330498585980634,-0.00150550252990779,0.512911356631666,0
"142",-0.00160140285960155,-0.00189412869705248,-0.00176942509101049,-0.33063775732095,-0.00163753702294999,0.5592853798531,0
"143",-0.00171602578307614,-0.00137983987287443,-0.00127626819213489,-0.330752380244425,-0.00174241032940092,0.597383104264736,0
"144",-0.00182290380225274,-0.00193582758456673,-0.0019965064009493,-0.330859258263602,-0.00183709973826907,0.63282939273864,0
"145",-0.00195076459012483,-0.00230116399834267,-0.00243545324547917,-0.330987119051473,-0.00198130827694738,0.675138209238648,0
"146",-0.00207005793431862,-0.00256389218428693,-0.00238520727439609,-0.331106412395667,-0.00209460337625774,0.714518775958568,0
"147",-0.00219662064043529,-0.00147599151222055,-0.00135968216743408,-0.331232975101783,-0.00222058244365262,0.756202178876847,0
"148",-0.00231400674214746,-0.00174663354127764,-0.00164398548034852,-0.331350361203496,-0.00233073477839784,0.794775489252061,0
"149",-0.00243964518665895,-0.00307434300875125,-0.00292461255914447,-0.331475999648008,-0.00244211428986189,0.835968426633626,0
"150",-0.00258024635177717,-0.00326528905368141,-0.00332950433114104,-0.331616600813125,-0.00258260116374219,0.881956109404564,0
"151",-0.00270085058449786,-0.00277278027070797,-0.00251089724944446,-0.331737205045846,-0.00269337847509994,0.921311303768307,0
"152",-0.0028157330435653,-0.00186089681395899,-0.00192340637245562,-0.331852087504914,-0.00280836165797038,0.958721734350547,0
"153",-0.00294110129688936,-0.00354299876665252,-0.00367733756348711,-0.331977455758238,-0.00293817071304264,0.999461660161614,0
"154",0.00123786991434013,0.000973264629662384,0.000811442341945797,-0.3392558457423,0.00130707306918981,-0.999559552874416,0
"155",0.000993081750770852,0.000682420680800885,0.000631193710971477,-0.339500633905872,0.00105782760571138,-0.959680138379335,0
"156",0.000753106617581957,0.000773294814455312,0.00100242288492579,-0.339740609039058,0.000802707048733852,-0.917561605870724,0
"157",0.000551660543714575,0.000583639521677744,0.000496540372973515,-0.339942055112926,0.000602645988370903,-0.879342294363305,0
"158",0.000373512871699934,0.000463758289161657,0.000504610729871247,-0.340120202784941,0.000435819816921997,-0.842827610522509,0
"159",0.000165242047563467,3.37788003652631e-05,0.00031210645574771,-0.340328473609077,0.00022203460916926,-0.796007812395692,0
"160",-1.05219571281967e-05,-0.00016749676597345,-0.000111416873890836,-0.340504237613769,5.038342568486e-05,-0.751927654314786,0
"161",-0.000143055068536701,-3.27095175889345e-05,-0.000551448524776618,-0.340636770725177,-8.76642660892881e-05,-0.714956904295832,0
"162",-0.000256415416893734,-0.000570410197430872,-0.000193499532508266,-0.340750131073533,-0.000192197535903939,-0.679910706616938,0
"163",-0.000367019538917615,-0.000702206464054609,-0.00065812670203449,-0.340860735195558,-0.000280261516456787,-0.641581163657829,0
"164",-0.000463012369142935,-0.000843685772658166,-0.000729901672300373,-0.340956728025785,-0.000384485975705064,-0.603665831871331,0
"165",-0.000575097499845049,-0.000962709712604653,-0.00113980844402995,-0.341068813156485,-0.000523800537641625,-0.550892254924402,0
"166",-0.000646658231755617,-0.000839567903721097,-0.000764161359427666,-0.341140373888397,-0.000623776455446165,-0.509130832329392,0
"167",-0.000712988867474502,-0.00116582760985194,-0.00142529521813855,-0.341206704524115,-0.000689261047632438,-0.459370861388743,0
"168",-0.000750776006491418,0.00010535669381464,0.000215374672631502,-0.341244491663132,-0.000723894398682635,-0.420867060124874,0
"169",-0.000780334268344337,-0.00132545924112806,-0.00140689171565742,-0.341274049924985,-0.000740695480220592,-0.376545271230862,0
"170",-0.000795456030455411,-0.00157980620555847,-0.00145722881740706,-0.341289171687096,-0.00075288932678146,-0.333521150890738,0
"171",-0.000797897592696164,-0.00120664327749364,-0.00118039103798996,-0.341291613249336,-0.000768663886842122,-0.289883186565712,0
"172",-0.000791685840418034,-0.00148748281075955,-0.00138388081662225,-0.341285401497058,-0.000768923583490465,-0.257171863485128,0
"173",-0.000773204487137722,-0.0015448650865047,-0.00157146165106721,-0.341266920143777,-0.000747910711974717,-0.213308345032856,0
"174",-0.000745732143597567,-0.00170300687449034,-0.00177747028973013,-0.341239447800239,-0.000716954910248745,-0.171824798453599,0
"175",-0.000715658437398385,0.000208308852290809,0.000146604108404122,-0.341209374094038,-0.000677918757804098,-0.13693283139728,0
"176",-0.000677082094554071,-0.000469494478735031,-0.000809087817075006,-0.341170797751194,-0.000646470291801947,-0.099694691952318,0
"177",-0.000633092315781239,-0.00062174390384635,-0.000814094839250979,-0.341126807972421,-0.000615413213628137,-0.06302748686634,0
"178",-0.000575532295459943,0.000339638063396167,0.00022976945915826,-0.341069247952101,-0.000554793967119886,-0.0206404305435717,0
"179",-0.000514637445886698,0.000389419534237887,0.000544091687264579,-0.341008353102527,-0.000514322540077484,0.0198133576195687,0
"180",-0.000445356826870869,-0.00130975568466075,-0.0011121781185131,-0.340939072483511,-0.000449217438873017,0.062238338328898,0
"181",-0.000387414876404448,-0.000393917519761388,-0.000422157499994964,-0.340881130533045,-0.000412293874042301,0.0956727864779532,0
"182",-0.000321800348904988,-0.000177232917637686,-1.55241684604195e-05,-0.340815516005545,-0.000381401882696325,0.131929046679288,0
"183",-0.000245665924948371,-0.000193183920159754,-0.000293600173312254,-0.340739381581589,-0.000293263122570024,0.172473013885319,0
"184",-0.000176784692279997,-0.000155182523354727,-0.000225146154149622,-0.340670500348921,-0.000224587550720673,0.208188096433878,0
"185",-8.92458697901977e-05,0.000264068055357728,0.000307873462724187,-0.34058296152643,-0.000106111539521098,0.252780641196296,0
"186",-2.39160469549089e-05,-8.76932524154165e-05,-0.000160030461284617,-0.340517631703595,-5.49309192187488e-05,0.285790719296783,0
"187",4.24924464151101e-05,0.000309627992089691,0.00032656060413921,-0.340451223210225,5.43846827495719e-06,0.319359517423436,0
"188",0.000118986632964812,0.000368033049946378,0.000507045296521468,-0.340374729023675,9.49867490360155e-05,0.358339486420155,0
"189",0.000193982538002003,0.000371965951102989,0.000276369431180597,-0.340299733118638,0.000150815177219204,0.397229295317084,0
"190",0.000257985422154125,0.000376840849851938,0.000455710033079904,-0.340235730234486,0.000186173870644349,0.431259246245027,0
"191",0.000342648515200746,0.000526389784299148,0.000491936540573974,-0.34015106714144,0.000310642339322865,0.47805047401227,0
"192",0.000405077827703376,0.000788939360337359,0.000651961442344281,-0.340088637828938,0.000389396157218443,0.514401600304991,0
"193",0.000468433288882738,0.000655594545651466,0.000881120815034334,-0.340025282367758,0.000463292735099984,0.553595483191311,0
"194",0.000527792414269452,0.000230620588841047,8.87419614098809e-05,-0.339965923242372,0.000560226499045629,0.593321898579598,0
"195",0.000590183281238023,0.00131688203836834,0.00133998760695831,-0.339903532375403,0.000612275531043541,0.639850344564766,0
"196",0.000626500024885703,0.00131286506130439,0.00132903159853446,-0.339867215631755,0.000661503507783111,0.670423450469971,0
"197",0.000668018289479002,0.0017002679352843,0.00174079825670986,-0.339825697367162,0.000711355493175357,0.710618107682094,0
"198",0.000699993459077701,0.00145868055250555,0.00175242141543825,-0.339793722197562,0.000742185099384308,0.748323856517673,0
"199",0.000726888713167447,0.00223742379535732,0.00222720912719249,-0.339766826943473,0.000810490399054021,0.79011470079422,0
"200",0.000744616808365831,0.00115674113759039,0.00116865493200647,-0.339749098848274,0.000832746402232292,0.833638426885009,0
"201",0.000751077756062439,-0.00126050978627404,-0.00140823962995942,-0.339742637900578,0.000769229898042843,0.876016493281349,0
"202",0.000746569829871832,0.0017342617392348,0.00150633668447296,-0.339747145826769,0.000765416395994288,0.916896556653082,0
"203",0.000727664331491126,0.00147366086409308,0.00135786043460203,-0.33976605132515,0.000701895228785217,0.963760375920683,0
"204",0.000702657169166756,-0.00192258157861032,-0.00251449956135932,-0.339791058487475,0.000678159501292396,0.999780599027872,0
"205",0.00135012454537931,0.00178564126533042,0.00181946391589752,-0.33224145473242,0.00133361926756157,-0.999585220124573,0
"206",0.0013163190305413,0.000973084495851369,0.000830785983305678,-0.33227526024726,0.00130637644972764,-0.962753653693944,0
"207",0.00127151104904392,0.00145854320485891,0.00167047610031644,-0.332320068228757,0.00125973199220555,-0.91528703302145,0
"208",0.00122630080453521,0.000576667139342409,0.000434621482340362,-0.332365278473266,0.00123627366226193,-0.868832586882636,0
"209",0.00119091018434934,0.000948186046756463,0.000970458364625006,-0.332400669093452,0.00119238430072781,-0.833398746214807,0
"210",0.00115025530293221,0.000514238871675049,0.000765655713411961,-0.332441323974868,0.00114017484703488,-0.793631673185155,0
"211",0.00110524347978318,0.000602198062510844,0.0004007436575189,-0.332486335798018,0.00109917564824294,-0.750693465899676,0
"212",0.00106501784980228,0.000839084068271904,0.000785278152116326,-0.332526561427999,0.00108677243048247,-0.713225857624784,0
"213",0.00101534587512573,0.000530430357562485,0.000358019987916214,-0.332576233402675,0.00104255217693162,-0.668057510573417,0
"214",0.000972860511854758,0.000560030560181135,0.000639669002847999,-0.332618718765946,0.00100253236082071,-0.630324986027554,0
"215",0.000924961205661317,0.00075930359474073,0.000971205509364225,-0.332666618072139,0.000948008160006713,-0.588715389277786,0
"216",0.000874355700035468,0.000568092885470959,0.000334375414794569,-0.332717223577765,0.000904794371467373,-0.545759927257895,0
"217",0.000833263428492476,0.00072306970207394,0.000836102403394111,-0.332758315849309,0.000867770644116486,-0.511593812126666,0
"218",0.000786709921017262,0.00107201996423847,0.00127417797971122,-0.332804869356783,0.000819426051131731,-0.473616286069155,0
"219",0.000734594699033961,0.000581570705714417,0.000572800033843375,-0.332856984578767,0.000773445717520694,-0.431969871968031,0
"220",0.000681967404760209,0.000417525937380475,0.000538172198969517,-0.332909611873041,0.000722688919930016,-0.390791347064078,0
"221",0.000630274019398063,0.000710041054626978,0.000801026647805709,-0.332961305258403,0.000645930472742259,-0.351152368374169,0
"222",0.000568465904562903,0.000535993293366218,0.00057893346799836,-0.333023113373238,0.000586352422114892,-0.304747934537008,0
"223",0.00051308838608197,0.00036460751904221,0.000241363465989401,-0.333078490891717,0.000525453340753843,-0.264035359490663,0
"224",0.000460846430943083,0.000557194762420429,0.000637103659073367,-0.333130732846857,0.000474961405093249,-0.226334925275296,0
"225",0.000408018283560057,0.000440896875610214,0.000483404726043899,-0.333183560994239,0.000416709662108943,-0.188873976189643,0
"226",0.000354210465522218,0.000279635498498332,0.00028880661801639,-0.333237368812277,0.000347490995903306,-0.15136988718994,0
"227",0.000303288625463636,0.000235965241336279,0.000192792494442216,-0.333288290652337,0.000300220425549526,-0.116454593259841,0
"228",0.000233190870238298,0.000255801654622829,0.000249248040207855,-0.333358388407562,0.000246446573506006,-0.0692633674293757,0
