"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1100",0.128683699538008,0.128676139994859,0.127359091166934,0.128678959424325,0.127292201043319,0.392400851686883,0.128943937060199,0.130698266364634,0
"1101",0.171368439309972,0.171359020943126,0.171016735400674,0.171321447396486,0.170983560384137,0.435085591458844,0.171549487940499,0.172311815731227,0
"1102",0.214183641502094,0.214172234429737,0.214007804056003,0.21443420056083,0.214324985262887,0.477900793650967,0.214621924969347,0.214108328986913,0
"1103",0.253522171959091,0.253508847543137,0.253613511794382,0.253558986866941,0.253743873351974,0.517239324107965,0.253971740039326,0.25257760389708,0
"1104",0.293353545355096,0.293338212173973,0.293658716113957,0.293312539594842,0.293887143272149,0.557070697503969,0.293835403836513,0.291610534824431,0
"1105",0.33218138360465,0.332164048085024,0.328973546484261,0.332529091820086,0.329410765377373,0.595898535753526,0.33240330912693,0.329754734868184,0
"1106",0.373830226985191,0.373810720772535,0.3746916816649,0.373233730245068,0.374339164226312,0.637547379134065,0.374002354639801,0.370791637394577,0
"1107",0.41517877000519,0.415157114044119,0.414420792227686,0.415445316798908,0.414558074783458,0.678895922154063,0.415328505587028,0.411675105988979,0
"1108",0.453841890333586,0.453818256474113,0.454059366701861,0.453854116833608,0.454044312547784,0.717559042482459,0.453859400248944,0.450048264395446,0
"1109",0.49114951987306,0.491124032517969,0.490059262242646,0.491114816095399,0.490347730071731,0.754866672021933,0.491035776354175,0.487223579585552,0
"1110",0.532197896553977,0.532170462514892,0.530275606482951,0.531889533258098,0.529981166422572,0.795915048702849,0.532215319075358,0.528310590628535,0
"1111",0.572561229683191,0.572532008167911,0.573941141703187,0.572608375616641,0.574162045941493,0.836278381832062,0.572694590602998,0.56891781671904,0
"1112",0.609737318559375,0.609706590325961,0.610625799553699,0.60977130666115,0.610575808661502,0.87345447070825,0.609805079594888,0.606514901295304,0
"1113",0.647472187047887,0.647440093623014,0.64669953544948,0.648096784408374,0.647441501251282,0.911189339196761,0.6474633963917,0.644884890830144,0
"1114",0.682674508505905,0.682641313994344,0.684582204443005,0.681856447218214,0.684189060560244,0.946391660654775,0.682820456522845,0.680881894230843,0
"1115",0.716621327516359,0.716587249150838,0.714559714115897,0.716392559602165,0.714245571956622,0.980338479665236,0.716895059737616,0.715792030310259,0
"1116",0.755563513401261,0.755528660250088,0.755147071284611,0.756397033797742,0.755851275627141,1.01928066555013,0.755690892945623,0.756092563364655,0
"1117",0.792017383610472,0.791982058994935,0.796055365413869,0.792020208404331,0.7956518269915,1.05573453575935,0.792478881590189,0.794078277004883,0
"1118",0.834095729604837,0.834060192547039,0.837081229386327,0.834926517066559,0.837672879101217,1.09781288175371,0.834508738301814,0.838257569167763,0
"1119",0.865525687849764,0.865490239981657,0.866284772709261,0.865510566427093,0.866300686028845,1.12924283999864,0.865998627066379,0.871502657858655,0
"1120",0.911334480984818,0.911299565744573,0.90453840400049,0.90996445982678,0.9026273911643,1.17505163313369,0.911444102331126,0.920355870816857,0
"1121",0.949829800972692,0.949795719577552,0.949725961580498,0.949735483772971,0.949656290049303,1.21354695312156,0.950312172808891,0.961795733952895,0
"1122",0.984545779109346,0.984512762881941,0.989906982737728,0.984390349669928,0.989248955687179,1.24826293125822,0.985199406117218,0.999486261047423,0
"1123",-1.00754797097211,-1.00749513624747,-1.00718294325829,-1.00845358145865,-1.00776129967136,-0.719751197045267,-1.00749188130754,-0.999874839559197,0
"1124",-0.968622840551188,-0.968574550894252,-0.967522782130323,-0.969307287839961,-0.968262726141102,-0.680826066624344,-0.96858093712592,-0.960161241795868,0
"1125",-0.917623721339329,-0.917581201303017,-0.913479229730176,-0.916603964491017,-0.912312070560156,-0.629826947412486,-0.917749240820055,-0.908249262571335,0
"1126",-0.872343133338014,-0.872305536160313,-0.871298979359557,-0.872577785237034,-0.871388113761369,-0.584546359411169,-0.87257984090254,-0.862266870066524,0
"1127",-0.837075610856729,-0.837041703606508,-0.835633449254391,-0.837621017775522,-0.836171460101783,-0.549278836929884,-0.837639391063775,-0.826520050019026,0
"1128",-0.799497408686103,-0.799467282269026,-0.799618130312806,-0.799699323187178,-0.799737748782737,-0.511700634759259,-0.799867117854969,-0.7884929693304,0
"1129",-0.762387333563351,-0.762360777127558,-0.761023586635579,-0.761819478118513,-0.760613845548981,-0.474590559636508,-0.762766286146097,-0.750999327059835,0
"1130",-0.720905093413901,-0.720882321137187,-0.722859314478107,-0.720622607496206,-0.722551397443692,-0.433108319487057,-0.721203037654212,-0.709154988834634,0
"1131",-0.681551839141371,-0.681532441511524,-0.679674747265569,-0.681401152769254,-0.679522988315859,-0.393755065214527,-0.681838299357358,-0.669519702363759,0
"1132",-0.63132574941317,-0.63131033246206,-0.630620055919907,-0.631210345407482,-0.630896777442251,-0.343528975486326,-0.631953958118308,-0.619015008527785,0
"1133",-0.588552668895009,-0.588540334648425,-0.588870269859997,-0.588439748486158,-0.588612148242138,-0.300755894968166,-0.588894841487103,-0.576071584317833,0
"1134",-0.55363050112503,-0.553620462989064,-0.555828289342209,-0.553718154527368,-0.555858701109366,-0.265833727198187,-0.554007505963982,-0.541052691303194,0
"1135",-0.5063246268198,-0.506317369928181,-0.508047780824996,-0.506329305388724,-0.507838909752314,-0.218527852892956,-0.506559255233505,-0.493671916276217,0
"1136",-0.474577314067611,-0.474571706238315,-0.473625590335365,-0.474792839160804,-0.473927183542413,-0.186780540140766,-0.474889291088566,-0.461907859584317,0
"1137",-0.436659591099427,-0.436655721354558,-0.437062799165598,-0.436729786971335,-0.436977387121103,-0.148862817172583,-0.436932139400958,-0.424002533648163,0
"1138",-0.397861942894952,-0.39785959147498,-0.39739218017989,-0.397779719530487,-0.39719810291464,-0.110065168968108,-0.398007585288394,-0.385251072375104,0
"1139",-0.357422210696171,-0.357421166676099,-0.357484647573424,-0.357560363457452,-0.357508472906471,-0.0696254367693275,-0.357606727907363,-0.344892079625279,0
"1140",-0.317318126358896,-0.317318110547419,-0.317612462739689,-0.316897805875184,-0.317299255172971,-0.0295213524320516,-0.317494239882243,-0.304897375553846,0
"1141",-0.273541387849836,-0.273542204556708,-0.273015217277236,-0.273644114123064,-0.273048346204328,0.0142553860770074,-0.273522984616911,-0.261269161403179,0
"1142",-0.238429431625182,-0.238430711003013,-0.239226428918171,-0.238942424240663,-0.239812865990228,0.0493673423016619,-0.238450615811208,-0.226295275473967,0
"1143",-0.198395218987532,-0.198396820077562,-0.199217809958929,-0.198037884811007,-0.198904305459032,0.0894015549393116,-0.19850290207691,-0.186435767356306,0
"1144",-0.159282968495245,-0.159284690308013,-0.159188722318523,-0.159637697671619,-0.159522825523661,0.128513805431599,-0.159428131398387,-0.147508700974286,0
"1145",-0.120229180251265,-0.120230851189439,-0.120028547615854,-0.120479226048826,-0.120321418615923,0.167567593675579,-0.120250980420327,-0.10865075327456,0
"1146",-0.0816323675558278,-0.0816338392321837,-0.0823769311730949,-0.0817455871330967,-0.0825454032190214,0.206164406371016,-0.0816091095259641,-0.070254922285676,0
"1147",-0.0438401339286224,-0.0438412853707232,-0.0440213478285968,-0.0438021099136167,-0.0439862363370083,0.243956639998222,-0.043867248098264,-0.0326634566113353,0
"1148",0.00136578250392074,0.0013651521108092,0.000377652899877097,0.00227034462049139,0.00112851103053671,0.289162556430765,0.00127103089108727,0.0123015649151057,0
"1149",0.0428215446960841,0.0428215011220823,0.0427564907376382,0.0424362179281452,0.0423812483014991,0.330618318622929,0.0428999335356983,0.0535401172563434,0
"1150",0.0857773909691584,0.0857780426705472,0.0861339483735106,0.0853016288280154,0.0855895005504518,0.373574164896002,0.0859300495357476,0.0962793564796448,0
"1151",0.123084655922611,0.123085967342595,0.122271707856336,0.123560923321624,0.122718109153094,0.410881429849454,0.123316250001465,0.133409224841744,0
"1152",0.162107012519362,0.162109055504817,0.162343853648905,0.161663886982672,0.161936756403825,0.449903786446205,0.162380005359412,0.172260412722826,0
"1153",0.191562361799815,0.191564977746727,0.190990668479259,0.190837803028201,0.190186989739567,0.479359135726659,0.191742254919741,0.201598563417792,0
"1154",0.240190075999075,0.240193664186741,0.239039448564398,0.239538774240782,0.238265175883344,0.527986849925919,0.240300082208139,0.250060179382563,0
"1155",0.277499499282351,0.27750384747191,0.278726754514573,0.277228135816464,0.278367435021568,0.565296273209194,0.277738266239015,0.287269308529794,0
"1156",0.320189558057949,0.320194784241358,0.320329927571383,0.320797555528349,0.320822154688053,0.607986331984794,0.32048819004246,0.329878315329552,0
"1157",0.359500837466411,0.359506877353893,0.359611239387746,0.359761916759467,0.359840759571748,0.647297611393253,0.359670980502819,0.369150957409293,0
"1158",0.404525424949201,0.404532403242671,0.401930543100891,0.404714153813291,0.402205265721693,0.692322198876045,0.404488790901894,0.41417888184078,0
"1159",0.446698120228401,0.446705987456055,0.445780912534344,0.44630210626204,0.445477440428239,0.734494894155245,0.446455978284412,0.456405675671995,0
"1160",0.492347956182124,0.492356804073135,0.492658909938473,0.492569563436079,0.492701205309582,0.780144730108966,0.492115330856166,0.502175036557019,0
"1161",0.528818513148208,0.528828165156699,0.526321280866015,0.528609332371593,0.525749864699736,0.816615287075052,0.528263295225838,0.538790221102536,0
"1162",0.565411307322912,0.565421791033778,0.56318496970509,0.565314571644353,0.563280568572265,0.853208081249756,0.564742863805973,0.5755748791527,0
"1163",0.597563135602277,0.597574375322047,0.597558306884939,0.597678607725933,0.597573770122576,0.885359909529121,0.596958600951161,0.607935914024711,0
"1164",0.638529290206917,0.638541533288176,0.640429410565112,0.638490247140269,0.64053134592856,0.926326064133764,0.637876893435874,0.649226274881512,0
"1165",0.670675088439926,0.670688153870544,0.673317157243359,0.670791998918582,0.673366851773311,0.958471862366772,0.670195118940993,0.681673492267728,0
"1166",0.709363664128388,0.709377763125608,0.70712983492571,0.709108316885205,0.707129349037346,0.997160438055231,0.708928809746658,0.720781661141664,0
"1167",0.751542278581988,0.751557560651008,0.752023106196144,0.75128376168886,0.751863448464681,1.03933905250883,0.750738667795137,0.763490671403706,0
"1168",0.794301926011815,0.794318466981652,0.795433921632562,0.793218842898388,0.794855985679024,1.08209869993866,0.793617047034104,0.806867949897423,0
"1169",0.835223047448134,0.835240846925199,0.834801688767172,0.834658327453394,0.834162803265483,1.12301982137498,0.834233646406733,0.848457320220768,0
"1170",0.867454226325423,0.86747305165714,0.867614311782129,0.86677502523317,0.866833233437076,1.15525100025227,0.866597665650582,0.881268923934549,0
"1171",0.910974414379448,0.910994669245761,0.914350656527934,0.911973831232919,0.914949348343243,1.1987711883063,0.909990943216049,0.925649508312344,0
"1172",0.946352714297127,0.946374165566261,0.949987868469278,0.946824605657478,0.950803274886419,1.23414948822397,0.945875283328248,0.961792809469625,0
"1173",0.98269854545665,0.982721255084481,0.984886352754619,0.982271054332334,0.983877138676657,1.2704953193835,0.982263258163358,0.998986251186579,0
"1174",-0.999959247819826,-0.999959399729132,-0.999395463054181,-0.999938873668985,-0.999327576260647,-0.72713708791143,-0.999859132368944,-0.999885725788772,0
"1175",-0.964462820664877,-0.964466570003343,-0.962583085317558,-0.965074518929961,-0.96329634200723,-0.691640660756477,-0.964499468891711,-0.963837351519614,0
"1176",-0.925446286311513,-0.925453488293096,-0.924755243784794,-0.925699234038567,-0.92515291910559,-0.652624126403116,-0.925484321599978,-0.924259219225496,0
"1177",-0.888205147968357,-0.888215181738274,-0.888426596343616,-0.887953893849856,-0.888170873833155,-0.615382988059961,-0.888295868118428,-0.886524834018201,0
"1178",-0.843838504679713,-0.843851356343068,-0.841460769660629,-0.843326656064166,-0.841086977689434,-0.571016344771317,-0.844003543997333,-0.841623387020081,0
"1179",-0.804871652523646,-0.804886512103915,-0.804770920193434,-0.805619290362532,-0.805362655893795,-0.532049492615249,-0.805101296439452,-0.80223260037601,0
"1180",-0.762988759152395,-0.763005323371398,-0.76275185393771,-0.762914434158715,-0.76259639059241,-0.490166599243999,-0.763386831690781,-0.759940031170845,0
"1181",-0.720176751202934,-0.720194607034965,-0.721137777057007,-0.720472288157425,-0.721203280400588,-0.447354591294538,-0.720532381907397,-0.716756607620046,0
"1182",-0.685817121215732,-0.685835708081499,-0.688050866504263,-0.685472234412707,-0.687616733228525,-0.412994961307335,-0.686132803618111,-0.682132161650807,0
"1183",-0.645747715064333,-0.64576683702126,-0.645648586309022,-0.646106611876638,-0.646068698442748,-0.372925555155934,-0.646003914249712,-0.641789829162881,0
"1184",-0.604825413110858,-0.604844757021261,-0.60441801849631,-0.604581068949819,-0.604339158900956,-0.33200325320246,-0.605066972633019,-0.600626988708973,0
"1185",-0.571679175580976,-0.571698479237594,-0.570937338536913,-0.571460552968592,-0.570747355979246,-0.298857015672579,-0.571953063275927,-0.567312952531502,0
"1186",-0.530542559261542,-0.53056156422999,-0.529799747555678,-0.5305987614528,-0.529877856119614,-0.257720399353145,-0.530770067816951,-0.526000123601407,0
"1187",-0.491159372058378,-0.491177858225639,-0.491119218721971,-0.490858127145239,-0.490619257155749,-0.218337212149981,-0.491456617975693,-0.486479806667194,0
"1188",-0.44926338566772,-0.449281098597628,-0.449547049195345,-0.449310888345326,-0.449628399905325,-0.176441225759322,-0.449657836337864,-0.444469878394157,0
"1189",-0.40885200495378,-0.408868783182488,-0.409922915147936,-0.408768097352994,-0.409704436205971,-0.136029845045382,-0.409199241999198,-0.403977849660441,0
"1190",-0.357344387140021,-0.357359747057549,-0.358618893117113,-0.357145479351927,-0.358324863824502,-0.0845222272316237,-0.357608965407156,-0.352405998203903,0
"1191",-0.319772794572357,-0.319786987521201,-0.319681785104074,-0.319805154415078,-0.31966459757811,-0.0469506346639599,-0.320089488027035,-0.314812664072961,0
"1192",-0.282218194203263,-0.282231131728959,-0.282295501314047,-0.28214186497435,-0.282195952418626,-0.00939603429486559,-0.282563666362415,-0.277255706507713,0
"1193",-0.234125374979965,-0.234136606314932,-0.233348393968465,-0.234043912353809,-0.233374249962768,0.0386967849284325,-0.234406260904711,-0.229185563866049,0
"1194",-0.194827661118803,-0.194837442187928,-0.19540208228679,-0.194797811414289,-0.19537646136292,0.0779944987895944,-0.195040521976332,-0.189925580844283,0
"1195",-0.151125298443059,-0.151133435629492,-0.15094276153891,-0.150945568743801,-0.150832453167138,0.121696861465339,-0.151334385697649,-0.146282959524542,0
"1196",-0.112783339652179,-0.112790029768675,-0.11209172045801,-0.11264459645968,-0.111983212012437,0.160038820256218,-0.112941424340147,-0.108006799519062,0
"1197",-0.0774308621252269,-0.0774362313583126,-0.0778898098993366,-0.0772310233033774,-0.077730690469815,0.19539129778317,-0.0775598806730117,-0.0727244229987264,0
"1198",-0.0310667114012158,-0.0310703929872551,-0.0297930351425852,-0.030890632403204,-0.0296122209499752,0.241755448507182,-0.0311136341193857,-0.0264634333364666,0
"1199",0.00123808083308108,0.00123552942605078,0.00150718223831222,0.0014354233300479,0.00166669441626413,0.274060240741478,0.00116806803981329,0.00576355867087841,0
"1200",0.0427271752965943,0.0427260007424178,0.0428443768315499,0.0426726353217535,0.0427903855213179,0.315549335204991,0.0426256845840652,0.0471476678177715,0
"1201",0.0818317633131713,0.0818317911307863,0.0820092628259451,0.0818637747931341,0.0820436658505352,0.354653923221569,0.081709344691605,0.086150114480406,0
"1202",0.125870159980713,0.125871407852524,0.125691752182095,0.126244471852032,0.126051492474133,0.398692319889112,0.125801881036049,0.130072406921536,0
"1203",0.166310539845655,0.166312762018709,0.165569379285916,0.166502983815623,0.165809834695966,0.439132699754052,0.166468202353266,0.170407630037516,0
"1204",0.206601246340425,0.20660428037124,0.205612314468536,0.206509015213029,0.205526173951334,0.479423406248822,0.206770775075568,0.210597360599786,0
"1205",0.253762969209044,0.25376672705171,0.254031663244807,0.253705493707351,0.253959629553506,0.526585129117442,0.254095982336196,0.257648856136948,0
"1206",0.29533620477846,0.295340375946466,0.295809444046304,0.295634940381273,0.296171770221261,0.568158364686857,0.295570551009443,0.299134942442179,0
"1207",0.334730057005825,0.334734406953824,0.334392433514745,0.334634200244292,0.334282673385063,0.607552216914223,0.33506739156204,0.33845738677308,0
"1208",0.371644552635198,0.371648867335965,0.372704585830911,0.371860501551753,0.372905063968113,0.644466712543596,0.371983292002664,0.375316902268678,0
"1209",0.407026906968242,0.40703099128139,0.406688977786226,0.407269397803447,0.406885932708111,0.67984906687664,0.407346387287332,0.410659193387255,0
"1210",0.448136507906641,0.44814006760286,0.448295817435772,0.448469276325815,0.448623884670774,0.720958667815037,0.448631143588782,0.451740047540516,0
"1211",0.484035999209848,0.484038861839682,0.482972107551365,0.484160292890031,0.483236786792139,0.756858159118244,0.484624126457203,0.487632084423676,0
"1212",0.521895535905396,0.521897408835914,0.521155538832742,0.521808827675552,0.520942105216637,0.794717695813792,0.522304421493384,0.525503672566265,0
"1213",0.557475007093809,0.557475700152891,0.555925974900875,0.557327493744772,0.555772901680264,0.830297167002207,0.557949722051696,0.561114979423583,0
"1214",0.603224351365873,0.603223153984294,0.604015669388927,0.603497674149899,0.604280066742001,0.876046511274268,0.603379771329325,0.606937411427498,0
"1215",0.644002611963219,0.643999358686967,0.642698416618404,0.644172013670303,0.642724050266983,0.916824771871617,0.644132885751199,0.647814203575253,0
"1216",0.685296829464317,0.685291121415792,0.685731181327676,0.684996697204088,0.685432750215847,0.958118989372716,0.685373915266227,0.689243210386485,0
"1217",0.719273628307749,0.719265607894227,0.71859648487394,0.718795648652118,0.718208690561291,0.992095788216149,0.719324765041672,0.723359372848645,0
"1218",0.756842999916688,0.75683210383502,0.756779987109015,0.756775359680635,0.756897305459153,1.02966515982509,0.7567052847052,0.761114861313253,0
"1219",0.793125829833779,0.793111828138849,0.792060690743276,0.793172471025415,0.792132063976173,1.06594798974218,0.793104143704568,0.797611379250884,0
"1220",0.827799730886137,0.827782450054801,0.826376706094475,0.827453004699422,0.826135927616948,1.10062189079453,0.827748843126499,0.832522551380098,0
"1221",0.870006078356674,0.869984382401735,0.869316753322758,0.869515744630718,0.868551442779612,1.14282823826507,0.869908223443889,0.875063941124827,0
"1222",0.914442514405872,0.914415650837593,0.910133781962256,0.914347971180571,0.909978146851851,1.18726467431427,0.914135831465548,0.91991134993732,0
"1223",0.952419633106237,0.952387917353482,0.949572113085746,0.952400634051901,0.949039388299908,1.22524179301463,0.951793726569874,0.958289887160062,0
"1224",0.993473626944022,0.993436200281505,0.998521061850055,0.993697143430113,0.998677245942708,1.26629578685242,0.992815320541517,0.999832806643099,0
"1225",-0.990163509963103,-0.99021733135148,-0.988384492454712,-0.990007211487745,-0.988170355445265,-0.725657370155832,-0.990387167378699,-0.999982794746757,0
"1226",-0.950843994663686,-0.950890934580366,-0.951588369233063,-0.951133091615255,-0.952113533737219,-0.686337854856416,-0.950910544362034,-0.958879097523168,0
"1227",-0.910162842452177,-0.910203280850555,-0.910363914142309,-0.910266416860739,-0.910759232130397,-0.645656702644906,-0.910517079553246,-0.916421588789672,0
"1228",-0.868113497221079,-0.868147852166009,-0.86821786145071,-0.86819264778761,-0.868469083278044,-0.603607357413809,-0.868512073189158,-0.872606282420456,0
"1229",-0.824805729925993,-0.824834468641473,-0.825707159447101,-0.824949023989147,-0.82582130628287,-0.560299590118722,-0.82510856958297,-0.827551608178765,0
"1230",-0.786215643493761,-0.786239908460243,-0.783912984204381,-0.786131077197738,-0.783799020242282,-0.521709503686489,-0.786503237157071,-0.787466106377542,0
"1231",-0.74159901903941,-0.741618703224802,-0.744604303393852,-0.741731459313848,-0.744713398681135,-0.477092879232138,-0.741910513264711,-0.741194750294089,0
"1232",-0.694663990697891,-0.694679500016485,-0.694869412855188,-0.69419039515731,-0.694747631807357,-0.43015785089062,-0.694707709205158,-0.692611422166228,0
"1233",-0.654466082256581,-0.65447850556896,-0.654447163804256,-0.654239686987229,-0.654300841176829,-0.389959942449312,-0.654356830165604,-0.651085925977677,0
"1234",-0.619756266374128,-0.61976636415824,-0.619871801106124,-0.620136831859021,-0.620185905457294,-0.355250126566856,-0.619693036270977,-0.615300764963031,0
"1235",-0.586396066343512,-0.586404207349253,-0.587192155159643,-0.586407840516426,-0.587080528393739,-0.32188992653624,-0.586364134895374,-0.58097760817036,0
"1236",-0.54984475820537,-0.549851051061446,-0.550040963425425,-0.550089314498174,-0.550317919343615,-0.2853386183981,-0.549759155268652,-0.543461925080046,0
"1237",-0.51761677715556,-0.517621684601892,-0.517370876383643,-0.517964398127608,-0.517688430612148,-0.253110637348289,-0.517535170580746,-0.510473268087953,0
"1238",-0.47737380651121,-0.477377291903826,-0.477494047683134,-0.477145366617818,-0.477231208396245,-0.212867666703939,-0.477315973829154,-0.469415298821405,0
"1239",-0.441077305708757,-0.441079793457637,-0.440232366691332,-0.441498662909579,-0.440479379144652,-0.176571165901486,-0.44089847131127,-0.432528865393251,0
"1240",-0.40080292385279,-0.400804615328384,-0.400238645444576,-0.400734532127079,-0.400265826896411,-0.136296784045519,-0.400577930422918,-0.391779988212511,0
"1241",-0.358595437996107,-0.358596641613359,-0.359474888321387,-0.358736060774892,-0.359566511165338,-0.0940892981888364,-0.358397649373312,-0.349296552445739,0
"1242",-0.317780298922704,-0.31778136052448,-0.317810331771809,-0.317953657353991,-0.317902878785098,-0.053274159115433,-0.317589098949288,-0.308441322725266,0
"1243",-0.281274867633356,-0.2812760620515,-0.282113462730648,-0.281428342542421,-0.282343796896258,-0.0167687278260849,-0.281160418598907,-0.27209034319967,0
"1244",-0.242384381279642,-0.242385957771659,-0.242289034002601,-0.242502366611976,-0.242512345507369,0.0221217585276285,-0.242279111618769,-0.233554324684665,0
"1245",-0.203431976410797,-0.203434137331066,-0.204912818492632,-0.203580322297544,-0.205211573546028,0.0610741633964742,-0.203357469627239,-0.19513587616384,0
"1246",-0.16280736026098,-0.162810276886577,-0.163945196422794,-0.162937332964211,-0.164012240602166,0.10169877954629,-0.162758753505759,-0.155229858690873,0
"1247",-0.122336965945832,-0.122340703114423,-0.12097752803661,-0.122476372798765,-0.121083963959624,0.142169173861438,-0.12229865674661,-0.115601298119873,0
"1248",-0.0802479088914808,-0.0802524860060201,-0.0804140512558385,-0.0805050903048547,-0.0807442398148693,0.18425823091579,-0.0802529650861671,-0.074473363365978,0
"1249",-0.0420304908029002,-0.0420357591005563,-0.0414291660774666,-0.0421167738341954,-0.0414682208170127,0.22247564900437,-0.0420155863283668,-0.0371604922413826,0
"1250",0.00220773888175525,0.00220180095507861,0.00325507922067145,0.00245597741902165,0.00337233390983448,0.266713878689026,0.00214792809823461,0.00604567001573741,0
"1251",0.0385423818088661,0.0385360116017001,0.0395136069332248,0.0384385768961253,0.0393028084240397,0.303048521616137,0.0386151270257001,0.0415817033313215,0
"1252",0.0814666362431471,0.0814598877734569,0.0803764140795767,0.0813734935139729,0.0803454680536853,0.345972776050417,0.081509790805692,0.0836571383289993,0
"1253",0.120823063991451,0.120816082383006,0.120812707114128,0.120982241615882,0.120958893358087,0.385329203798722,0.120856373234401,0.122351050842553,0
"1254",0.162318569529851,0.162311448734803,0.163035675632572,0.162131556826933,0.162977655665792,0.426824709337123,0.162318826232573,0.16328528938815,0
"1255",0.197675826246447,0.197668671709887,0.197398452209565,0.197359183389695,0.197066298712146,0.462181966053716,0.197568577344632,0.198280870169401,0
"1256",0.237582465790521,0.237575374134692,0.237622077861689,0.23820209067684,0.2381058051816,0.502088605597791,0.237473714611915,0.237906799260527,0
"1257",0.276262945510885,0.276256030077811,0.275929811925189,0.276528588123239,0.276350114975643,0.540769085318156,0.276261047556016,0.276437549293041,0
"1258",0.310785542542704,0.310778892016046,0.310082320035318,0.310838564477703,0.310186985236242,0.575291682349973,0.310676478741729,0.310920159509406,0
"1259",0.350043015587779,0.350036800019471,0.349673603301894,0.350084697899487,0.349752151679516,0.614549155395052,0.349965285738927,0.350229153875262,0
"1260",0.390995833647495,0.390990227912163,0.390788872439861,0.390907885825551,0.390507517140523,0.655501973454766,0.390864815007833,0.39133423762396,0
"1261",0.431884275660961,0.43187943225782,0.432501077323192,0.431759756386069,0.432381409564999,0.696390415468232,0.431704747919686,0.432464615777135,0
"1262",0.479185010424901,0.47918121783662,0.479558282813007,0.479280507168358,0.47969647052998,0.743691150232172,0.479184362068017,0.480147240292281,0
"1263",0.513693951431083,0.513691017026499,0.51318219232213,0.513670398011853,0.513065314032961,0.778200091238355,0.51376180429853,0.515000002700836,0
"1264",0.552205861430636,0.552203946847117,0.552977376646898,0.552208803265282,0.552998281915113,0.816712001237909,0.552511536166434,0.553959305724129,0
"1265",0.591872861852128,0.591872030094341,0.591766728502496,0.591884329739957,0.591707715725016,0.856379001659399,0.592251823170327,0.594158347509801,0
"1266",0.631840960351002,0.631841208272327,0.632506377610335,0.631822671318708,0.632434462981266,0.896347100158271,0.632034933023409,0.634738766122609,0
"1267",0.670527590719201,0.670528824370897,0.669746614874283,0.670827258539782,0.670003639680356,0.935033730526469,0.670642358687358,0.674095702245831,0
"1268",0.708733939584991,0.708736037415752,0.708623476876692,0.708562242445168,0.708474117135671,0.973240079392263,0.708872601054276,0.713044874938205,0
"1269",0.748015165246547,0.748017978908897,0.7476533013246,0.748619281110719,0.748395160229073,1.01252130505382,0.74769360840899,0.753180867992342,0
"1270",0.790059164373734,0.790062475837052,0.788745041033273,0.790062816616321,0.788776984161729,1.054565304181,0.789584923847196,0.796251665428281,0
"1271",0.829143243738437,0.829146696221319,0.828442713657024,0.829419990052871,0.828758705561482,1.09364938354571,0.828882588159677,0.836404039002955,0
"1272",0.864881819558821,0.864885069693889,0.865482488713691,0.865758843273601,0.866174814674317,1.12938795936609,0.864697655444624,0.8732243355643,0
"1273",0.909525559652321,0.909528033652127,0.907094025408355,0.908894626089147,0.906646091514903,1.17403169945959,0.90919430022151,0.919373254682869,0
"1274",0.947622493262899,0.94762378273066,0.950166791502764,0.947940900817785,0.950333254300044,1.21212863307017,0.94728888365251,0.958902105381712,0
"1275",0.986895984940246,0.986895495758193,0.98755124591283,0.987019023546028,0.987476031957432,1.25140212474752,0.98681926412523,0.999806819483638,0
"1276",-1.01477206449495,-1.01472019598101,-1.02845662269535,-1.0156151060195,-1.02888018611025,-0.750782799370368,-1.01485022413803,-0.999375877901912,0
"1277",-0.969887469040181,-0.969842961944606,-0.967395318134783,-0.968724635711267,-0.96556849664951,-0.705898203915592,-0.969749144945578,-0.954458462158218,0
"1278",-0.934696671946944,-0.934657260725893,-0.936988571355069,-0.934950467433604,-0.937224819722194,-0.670707406822352,-0.934222589065544,-0.919334566500038,0
"1279",-0.895613307231789,-0.895578911658639,-0.899228393313129,-0.895952490996368,-0.899683590283162,-0.631624042107201,-0.895477975205139,-0.880416185762733,0
"1280",-0.856418615140305,-0.856388620971003,-0.853990034515382,-0.855840653721488,-0.853128182556153,-0.592429350015715,-0.856080180384086,-0.841477895025164,0
"1281",-0.816120016469903,-0.816093947779983,-0.814151499816504,-0.815688855793601,-0.81396778448447,-0.552130751345315,-0.816101479044379,-0.80153240012005,0
"1282",-0.768725231803876,-0.768703079059533,-0.768549335289169,-0.768978565306931,-0.768858595769938,-0.504735966679288,-0.768539090826101,-0.754661140479147,0
"1283",-0.732440770007434,-0.732421157201492,-0.729024515562408,-0.732599508110261,-0.729065153316552,-0.468451504882844,-0.732580116942914,-0.718850767603144,0
"1284",-0.688499186676452,-0.688482181035095,-0.687859469001093,-0.688310289211485,-0.687581381494188,-0.424509921551864,-0.688837715686347,-0.675561245884746,0
"1285",-0.646207989667198,-0.646193068980602,-0.64516297843987,-0.64661439778208,-0.645870938650691,-0.382218724542609,-0.646553190328961,-0.633970836121589,0
"1286",-0.597412001537429,-0.597399047673224,-0.596745416583809,-0.597893437245311,-0.597373476242,-0.33342273641284,-0.597987650817578,-0.586062308587134,0
"1287",-0.555724259988231,-0.555712676371041,-0.555676042697316,-0.555789110625359,-0.555853005995329,-0.291734994863642,-0.556543546688728,-0.545190673721954,0
