"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"35",-0.0111287844559706,-0.0123021918185588,-0.432041777264752,0.0421468107144993,-0.087399755181144,0.350436637553826,0
"36",-0.0083609110193525,-0.012181373497079,-0.438004288000597,0.0449146841511175,-0.0760802645434193,0.391090069092642,0
"37",-0.00544345814344508,-0.000967884025830864,-0.404665328724576,0.0478321370270247,-0.0627165912802477,0.43091634227772,0
"38",-0.00278126209423245,-0.0031709322833302,-0.378630842601447,0.0504943330762374,-0.0497351823932816,0.465059324556496,0
"39",0.000334941292906508,-0.00522582037707049,-0.350745335609712,0.0536105364633764,-0.0344540986838401,0.502819537250741,0
"40",0.00386651638843803,0.00371084638052878,-0.140805974257631,0.0571421115589082,-0.0169921502839331,0.543207154062932,0
"41",0.00751769022375521,0.000443642840705158,0.042719950464578,0.0607932853942254,0.00217988388163937,0.582708249194076,0
"42",0.0117984064621184,0.0125669756553931,0.052266747333836,0.0650740016325882,0.024374617435671,0.626567327560735,0
"43",0.0161587589314769,0.0225689180672046,0.233827719155425,0.0694343541019469,0.0482102693494021,0.668937685627177,0
"44",0.0206623540157845,0.0239368313044716,0.528791368523005,0.0739379491862541,0.073233797316387,0.710619052821417,0
"45",0.0255453729540621,0.0264500074369368,0.454444176703293,0.0788209681245322,0.100324101160952,0.753756530403696,0
"46",0.0304268990561495,0.0274992853010766,0.66581428357729,0.0837024942266197,0.128038585605058,0.795025519927836,0
"47",0.0360385714953903,0.031780458824859,0.824618492062482,0.0893141666658605,0.159369891052492,0.840472194460448,0
"48",0.0417447548223113,0.0460299524552218,0.870623196346712,0.0950203499927815,0.190496494060475,0.884769326853955,0
"49",0.0484715082865797,0.0523361814520866,1.07917838019385,0.10174710345705,0.227584478535954,0.93482373095875,0
"50",0.0563983513689861,0.0615071206092423,0.839114307375112,0.109673946539456,0.270083220033003,0.991191088714601,0
"51",0.0988836671229811,0.109270592262045,2.06877355331547,0.152159262293451,0.476915626045872,1.25798167744351,0
"52",0.186947644421527,0.196853960332481,1.58863305671388,0.223160455095702,0.589026335900436,-1.42958466375165,0
"53",0.0798766585787927,0.0801091221573637,0.924436015196658,0.116089469252968,0.276242304398553,-0.998047772691671,0
"54",0.0680090519323405,0.0715035290828644,1.07126221274203,0.104221862606516,0.235147335635332,-0.941100320924583,0
"55",0.0564093393065723,0.0571998411480402,0.781664681163265,0.0926221499807481,0.194777310817682,-0.882655580049585,0
"56",0.047372651493373,0.0486807414125591,0.879024110365468,0.0835854621675488,0.161854785796286,-0.834900141004295,0
"57",0.0399098236071596,0.0435462970598036,0.60230295646523,0.0761226342813354,0.134332664784853,-0.79376075579098,0
"58",0.0330173306957558,0.0366449222353318,0.559859194443512,0.0692301413699316,0.108680866539336,-0.754200229309827,0
"59",0.0269061243503215,0.027316591254163,0.411782764850113,0.0631189350244975,0.0856694439205359,-0.71769215715447,0
"60",0.0212271745113963,0.0247425013596351,0.130020796667514,0.057439985185572,0.0646589844789835,-0.682392242696471,0
"61",0.0147738679454698,0.0121038376934853,0.108394749279039,0.0509866786196456,0.0413302282953621,-0.640430228191392,0
"62",0.00927944407867048,0.0105021705424507,0.0798677590194981,0.0454922547528462,0.0210629723862724,-0.602903359522771,0
"63",0.00389170628229563,0.00529183748848218,0.0568929347148273,0.0401045169564716,0.000404257038668088,-0.564213429137065,0
"64",-0.00137597884512797,-0.000164388206441136,0.0289429415615296,0.0348368318290477,-0.0190708530626754,-0.52423873456426,0
"65",-0.00670168579947896,-0.00916100938137011,-0.217797990639837,0.0295111248746969,-0.0384486767285513,-0.481214371124114,0
"66",-0.0115207790402613,-0.00742171929643853,-0.202760391688034,0.0246920316339146,-0.0558720571109765,-0.439496908862858,0
"67",-0.0154834133734839,-0.0132259513305403,-0.30647340709661,0.020729397300692,-0.0694579982672019,-0.402726151284509,0
"68",-0.0191265905653863,-0.0213844867879312,-0.484540718764557,0.0170862201087896,-0.081705677242955,-0.36646500448114,0
"69",-0.0226822619288381,-0.0261454461663901,-0.695353118976584,0.0135305487453378,-0.0936338104360742,-0.328209922102005,0
"70",-0.0262871392968219,-0.0248612742580351,-0.716167710000746,0.00992567137735394,-0.105542544469755,-0.285647201919906,0
"71",-0.0290012186428585,-0.0305136120760152,-0.512765288410276,0.00721159203131734,-0.114568358759803,-0.250238700709662,0
"72",-0.0312302539034946,-0.0293422137461073,-0.564335518516568,0.00498255677068127,-0.121779901914296,-0.218223893609342,0
"73",-0.0335332662853881,-0.0355966492790122,-0.785972043276213,0.00267954438878781,-0.128927149489732,-0.18130281138465,0
"74",-0.0359025599355828,-0.0416039760977004,-0.796579195025288,0.000310250738593035,-0.136640502639555,-0.137247617906674,0
"75",-0.0376770067572472,-0.042209299799632,-0.726040211252121,-0.00146419608307138,-0.141969619434222,-0.0976492144939375,0
"76",-0.0392124065296404,-0.0420889750927476,-0.753706223257703,-0.00299959585546449,-0.146359107490155,-0.0548691321532448,0
"77",-0.0402165635028337,-0.0436501380292981,-0.742968609773706,-0.00400375282865785,-0.148996393363835,-0.0179250991755403,0
"78",-0.0410074818584172,-0.0491010953954914,-0.815974556314789,-0.00479467118424133,-0.150125580400142,0.0251431530242798,0
"79",-0.0413964643985394,-0.0450774360391084,-0.657564711348388,-0.00518365372436354,-0.149589152487808,0.0709269372372485,0
"80",-0.0413519134667273,-0.0413464817280414,-0.688365361400969,-0.00513910279255146,-0.147589419989822,0.111020412515564,0
"81",-0.0409563848379965,-0.0426664172959355,-0.731725277681904,-0.00474357416382066,-0.14420774195409,0.150366452941137,0
"82",-0.040261231837559,-0.0463229922283183,-0.834474431302051,-0.00404842116338316,-0.139699705810157,0.187529666136245,0
"83",-0.0392423097465518,-0.0459718985117472,-0.609037827259653,-0.00302949907237595,-0.134227076759803,0.225017070702288,0
"84",-0.0380843297820371,-0.0417021235737286,-0.621211385012956,-0.00187151910786124,-0.127657224500767,0.257919490065887,0
"85",-0.0362306656886644,-0.0400743244635186,-0.499992849237647,-1.78550144885862e-05,-0.117826339503343,0.300260396703275,0
"86",-0.0339743251789695,-0.0374977701493911,-0.456673041294195,0.00223848549520632,-0.105982007500802,0.342481230022023,0
"87",-0.0315667722190675,-0.0330265771565433,-0.473445493552496,0.00464603845510835,-0.0936264722371776,0.38090311856678,0
"88",-0.028562333983612,-0.0308572947275425,-0.365353965228883,0.00765047669056384,-0.07916209632638,0.422728695116225,0
"89",-0.0256081516779971,-0.0240415078478324,-0.199033374251684,0.0106046589961788,-0.0653257561242254,0.459298202647276,0
"90",-0.021459739885171,-0.0188986697202328,-0.178794048441897,0.0147530707890048,-0.0463042408569222,0.50529456562786,0
"91",-0.0174157409072968,-0.0178815718885142,-0.0428435429770526,0.0187970697668791,-0.0282113243012859,0.545730473060032,0
"92",-0.0137354922547209,-0.0113293662927157,0.103671189887966,0.0224773184194549,-0.0111528068756647,0.579671478529123,0
"93",-0.00911422236134894,-0.0073540538289577,0.110064622261903,0.027098588312827,0.00959876418740357,0.619263573352052,0
"94",-0.00381814842062141,-0.00349482736640442,0.157523777576038,0.0323946622535543,0.0335198107726125,0.661334166578374,0
"95",0.00157149110198942,0.0041228590134404,0.344441038034718,0.0377843017761653,0.0576603512602863,0.701248204822541,0
"96",0.00724837973316008,0.0051945046398525,0.572868532022492,0.043461190407336,0.0836373928245328,0.740718120317106,0
"97",0.0137679194532223,0.0153732761693474,0.614255826535842,0.0499807301273981,0.112937947094809,0.783368306299793,0
"98",0.0206347566706252,0.0242695611049798,0.740483236547252,0.0568475673448011,0.143251008408845,0.825721751727334,0
"99",0.0294184393346322,0.0340828708735429,0.912501874167986,0.0656312500088081,0.181036843999131,0.876727248826974,0
"100",0.0377861578236833,0.0450447127652417,1.1053610661917,0.0739989684978591,0.215859102405099,0.922566196629245,0
"101",0.0513415096773107,0.053256635724468,1.05902344175982,0.0875543203514861,0.268582951064394,0.992193968803194,0
"102",0.104347361913444,0.108173775704151,1.73667151381454,0.14056017258762,0.437802203957964,1.22723214346479,0
"103",0.148037055480432,0.152785838325058,1.65418002579404,0.174626021894949,0.496563212288026,-1.24187664228471,0
"104",0.0872382046499365,0.0874689648977465,1.01490169400791,0.113827171064453,0.292918159522323,-1.00514595136719,0
"105",0.0729950955226616,0.0738078707942344,1.10490868023579,0.099584061937178,0.241871919928847,-0.940957941592809,0
"106",0.0616059021977085,0.0671691430438202,0.991926287547418,0.0881948686122247,0.200177736556086,-0.886292767962145,0
"107",0.0521413984976789,0.0594400614514581,0.86533457517686,0.0787303649121951,0.164790328894259,-0.838185662570538,0
"108",0.0449687607072796,0.0446011336899693,0.697175213557557,0.0715577271217959,0.138157504448122,-0.799841296542267,0
"109",0.037164368069294,0.0366131494244107,0.624926620005269,0.0637533344838103,0.10868270436198,-0.755979170037507,0
"110",0.0317422644732084,0.0315571629788954,0.367639547972067,0.0583312308877247,0.0888295864052844,-0.724003976647782,0
"111",0.0250667566608977,0.0237701386879145,0.163522118954261,0.051655723075414,0.0655887425618451,-0.682684563311007,0
"112",0.0182721485869889,0.0179986637306227,0.162923307840832,0.0448611150015053,0.0415289292953469,-0.638053255182577,0
"113",0.0120417064090193,0.0110510003016068,0.0517366652630405,0.0386306728235357,0.018718079523819,-0.594409039018287,0
"114",0.00639568599836308,0.00688588097025886,0.114499241090071,0.0329846524128794,-0.00183190805475641,-0.552153342759343,0
"115",0.00166373228738699,-0.0038961019417062,-0.224660826669306,0.0282526987019034,-0.0186720105239628,-0.514351147611991,0
"116",-0.00319274339337327,-0.0056479410504507,-0.337077555028598,0.0233962230211431,-0.0357644983453081,-0.472803906500446,0
"117",-0.00797181706933097,-0.011598761040412,-0.334530802993395,0.0186171493451853,-0.0522226564418072,-0.428560623475961,0
"118",-0.0118356863271238,-0.0124383192147699,-0.517749666483585,0.0147532800873925,-0.0657641549172495,-0.389732414905903,0
"119",-0.0161443604997241,-0.0201602942474868,-0.516293720355012,0.0104446059147922,-0.0809295583303229,-0.342263622719379,0
"120",-0.0196940491100989,-0.0189396328830824,-0.535542210468675,0.00689491730441746,-0.0921859961381989,-0.298790536269565,0
"121",-0.022872747107929,-0.0234700448792917,-0.677955067653347,0.00371621930658739,-0.103255597187157,-0.255264079298801,0
"122",-0.0248729318088411,-0.0291421486630278,-0.631239904468975,0.00171603460567529,-0.109984564147582,-0.224853562738674,0
"123",-0.0273768072678893,-0.0255845823583165,-0.742125775897088,-0.000787840853372989,-0.11805802246826,-0.18217703020831,0
"124",-0.0295330048539925,-0.0280907435275931,-0.716591511382786,-0.00294403843947614,-0.125232993009097,-0.139441224834213,0
"125",-0.0310116711436963,-0.034303762580068,-0.820118626096698,-0.0044227047291799,-0.130058275736413,-0.105149944235534,0
"126",-0.0323550973273817,-0.0388463768800498,-0.781341891215146,-0.00576613091286536,-0.133897028732012,-0.0682536328029533,0
"127",-0.0334452678434811,-0.0384951665739699,-0.782278238552804,-0.00685630142896478,-0.137111018864124,-0.031321663039367,0
"128",-0.0343263207517639,-0.0387739051151523,-0.846057458045756,-0.00773735433724755,-0.139582051991804,0.00786539953916609,0
"129",-0.0349898745167194,-0.0377165542235639,-0.778645418130016,-0.00840090810220301,-0.140822684919024,0.0526927451415043,0
"130",-0.0352601026282765,-0.0360077921049642,-0.77136256577803,-0.00867113621376018,-0.140227771008685,0.0888067761124759,0
"131",-0.0352860749045714,-0.0337930751511394,-0.764444028964841,-0.00869710849005501,-0.139118196851471,0.129159182583234,0
"132",-0.0350733882629659,-0.0320343766003082,-0.625066214120743,-0.00848442184844956,-0.136962865265397,0.164349927604732,0
"133",-0.0345819073193893,-0.0341860892713783,-0.666001740790746,-0.00799294090487289,-0.13309532384929,0.203495994831189,0
"134",-0.0337801337546382,-0.041077006495753,-0.72766800446276,-0.00719116734012188,-0.127921077214245,0.244594448288259,0
"135",-0.0326305399871706,-0.0367751354199001,-0.561973232044828,-0.00604157357265424,-0.120934634382554,0.287626069343491,0
"136",-0.0312125978604785,-0.032201448560677,-0.639312479774256,-0.00462363144596221,-0.112392220637956,0.329455437517713,0
"137",-0.0295133370971579,-0.0314739534169475,-0.50829406975606,-0.00292437068264151,-0.102050354690901,0.371029007690704,0
"138",-0.0278458511889982,-0.027130667337397,-0.365211007888265,-0.00125688477448186,-0.0920575925709309,0.406334232042001,0
"139",-0.0257945789323297,-0.0281351783148216,-0.319144745944129,0.000794387482186696,-0.0796662870567399,0.444843745887396,0
"140",-0.0238254570679811,-0.022392862441025,-0.28688779295565,0.00276350934653527,-0.0679485493392441,0.47817330692276,0
"141",-0.0214129718953991,-0.0220761342679006,-0.166320845285329,0.00517599451911725,-0.0530001433327142,0.515441554211432,0
"142",-0.0184412776766887,-0.0159121543910899,-0.106668308176858,0.00814768873782766,-0.0347759508688467,0.557297228142586,0
"143",-0.0155059694154144,-0.0126460541916241,0.159669436633833,0.011082996999102,-0.0162404971460687,0.595295231027026,0
"144",-0.0128787136908306,-0.0100332010289339,0.132225949170106,0.0137102527236857,0.000174277310956039,0.627082649724322,0
"145",-0.00976750211877276,-0.00312765154702367,0.320955753802499,0.0168214642957435,0.0205153421738367,0.662518070404638,0
"146",-0.00557704279228926,-0.0053538293881663,0.352475046804934,0.0210119236222271,0.0471481095889848,0.707162114476587,0
"147",-0.00105644403339462,-0.00397607255463329,0.635802871631293,0.0255325223811218,0.0751055481036804,0.752115088780854,0
"148",0.00384358068899049,0.0118955014121574,0.706902724338778,0.0304325471035069,0.105828987215906,0.797804534898715,0
"149",0.00883402547249971,0.0171104182848662,0.894166500852796,0.0354229918870162,0.135404919188043,0.841673413310562,0
"150",0.014719964144152,0.0140884378557533,1.00049992847093,0.0413089305586683,0.168940780036557,0.890557845174599,0
"151",0.0199374599554532,0.0201125506543164,1.10827404818929,0.0465264263699696,0.197592060360461,0.931715990551843,0
"152",0.0285517611699801,0.0326572692494986,0.817626096863667,0.0551407275844964,0.242562924067681,0.995957696397137,0
"153",0.0838463986761608,0.0864238319100366,1.80829137518043,0.110435365090678,0.47789247666819,1.339266331078,0
"154",0.105035837790988,0.115597560228201,1.88549501903981,0.129979110338458,0.42846827342076,-1.20812173895433,0
"155",0.0700178116409148,0.0780031236123829,1.04664415582798,0.0949610841883842,0.282742845958948,-1.0035120535423,0
"156",0.0602313392914439,0.0623188324690069,1.11701179050608,0.0851746118389133,0.239073659824066,-0.940650583961239,0
"157",0.0532579991446139,0.0544680754597414,0.89177899466218,0.0782012716920834,0.206973045009021,-0.893899166212172,0
"158",0.0464096066352404,0.0478316856439589,0.795783325675346,0.07135287918271,0.175073803211333,-0.846159554641674,0
"159",0.039923620945814,0.0409883755068417,0.714419155192515,0.0648668934932837,0.144521266597258,-0.799041983884364,0
"160",0.03448660681918,0.0327999455089155,0.449322561079307,0.0594298793666496,0.118810525969925,-0.757914683686848,0
"161",0.0296034120160774,0.0353426304631672,0.382694026144455,0.0545466845635468,0.0951878690027365,-0.719534691654262,0
"162",0.02526130778103,0.0240506063895235,0.334148511099406,0.0502045803284996,0.0744377369828371,-0.684112050119587,0
"163",0.0193689651799845,0.022940306634977,0.132018882305888,0.0443122377274539,0.0466219444566601,-0.633802907896004,0
"164",0.0146204789521208,0.0170382050185134,0.137056947032752,0.0395637514995903,0.024206669110858,-0.591078901877924,0
"165",0.0101390093331036,0.00493230264539183,-0.128528156094902,0.0350822818805731,0.00274549274783076,-0.548647178496853,0
"166",0.00587482462065946,0.00800559167153502,-0.133428947947734,0.030818097168129,-0.0170379142981238,-0.506024763245421,0
"167",0.00127672102045831,-0.000671218422416229,-0.172852248237585,0.0262199935679277,-0.0382600706900014,-0.457106590733314,0
"168",-0.0022415031202974,-0.00571631330784939,-0.275354627040667,0.0227017694271721,-0.0541327383233847,-0.417159658702186,0
"169",-0.00549494017527595,-0.00739287355008609,-0.425867408113047,0.0194483323721935,-0.0683092496526128,-0.377841473209694,0
"170",-0.008398243259136,-0.0108061832302092,-0.599294317844629,0.0165450292883335,-0.0804332100364069,-0.340404906352885,0
"171",-0.01166885652416,-0.011642619569502,-0.56072312910037,0.0132744160233095,-0.0945959362984182,-0.294917459779312,0
"172",-0.014314553106828,-0.0218543399609103,-0.77972795497936,0.0106287194406415,-0.105156423968503,-0.254849957942213,0
"173",-0.0166847973518572,-0.0201109947365321,-0.642951944305324,0.00825847519561232,-0.114922242248787,-0.215711008342848,0
"174",-0.0189037499256614,-0.0217221336255692,-0.627601499211523,0.00603952262180813,-0.123487517359774,-0.175393880667154,0
"175",-0.0207352041808151,-0.0230891919272246,-0.635911560671606,0.00420806836665444,-0.129623239932768,-0.138499380237648,0
"176",-0.0224230975629214,-0.0268324503006746,-0.659881028647895,0.00252017498454814,-0.135077356870647,-0.100461248980842,0
"177",-0.0238383746575426,-0.0260719878863046,-0.801851138037749,0.00110489788992685,-0.139007617978842,-0.0642942317118701,0
"178",-0.0252252272008455,-0.0302332913453068,-0.892219922353294,-0.000281954653376019,-0.141787968785421,-0.0230633457196855,0
"179",-0.0263117387342387,-0.0299678338568286,-0.817427063530169,-0.00136846618676917,-0.143335735201783,0.0158557920152455,0
"180",-0.027281443035402,-0.0255322457700012,-0.845817362223417,-0.00233817048793246,-0.143398464960806,0.0600163161401708,0
"181",-0.0278862181666606,-0.0259544655866612,-0.746494457705196,-0.00294294561919106,-0.142032542323814,0.0976670906288694,0
"182",-0.0283121704941314,-0.0302556778417889,-0.729647253474197,-0.00336889794666186,-0.139468390181932,0.138786548149006,0
"183",-0.0284850459214979,-0.0356301795590414,-0.64275356497728,-0.00354177337402837,-0.136159172602608,0.175694674603258,0
"184",-0.028459426839894,-0.0274303698659222,-0.685907216159087,-0.00351615429242454,-0.131539437944026,0.212453604370739,0
"185",-0.0281929889874931,-0.0303534049030628,-0.570272836897051,-0.00324971644002361,-0.125136026039147,0.253876843942556,0
"186",-0.0277107724509481,-0.0257121463237154,-0.657099284473782,-0.00276749990347854,-0.117535122757438,0.292895288816898,0
"187",-0.027050526946899,-0.0343491144786425,-0.595894121426611,-0.00210725439942948,-0.108392033084738,0.329646000503986,0
"188",-0.0262142669934283,-0.0301411816143754,-0.495597573926017,-0.00127099444595883,-0.099510326883391,0.365449108289644,0
"189",-0.0251847923912376,-0.0221359337622174,-0.422988952208711,-0.000241519843768107,-0.0890953491022739,0.40131257423745,0
"190",-0.0237976550518006,-0.0224944004531241,-0.294874726568945,0.00114561749566893,-0.0761774943305258,0.441618569125607,0
"191",-0.022141840223848,-0.0241819197330333,-0.321328543774846,0.00280143232362153,-0.0616950396787135,0.482473742002465,0
"192",-0.0203778379880268,-0.0226554079770556,-0.215049129317183,0.00456543455944271,-0.0461902953765171,0.520413039721511,0
"193",-0.018422947045526,-0.0167271678894281,-0.0672103410326701,0.00652032550194344,-0.0294952581402153,0.557839342444374,0
"194",-0.0166002427228677,-0.0210031884566892,0.0690591366780914,0.00834302982460184,-0.0143442059633127,0.589526112918269,0
"195",-0.0137697184794882,-0.0147599926559698,0.100156772009616,0.0111735540679813,0.00855874634965009,0.634171816848007,0
"196",-0.0110269104002465,-0.0109317260763052,0.249461987802453,0.013916362147223,0.0295564274214896,0.673410445862996,0
"197",-0.00802546343434422,0.000853303315174089,0.519447847428338,0.0169178091131253,0.0529127560776167,0.712878906108952,0
"198",-0.00464077695234857,-0.00778956150831636,0.627987358878161,0.020302495595121,0.0783539369323385,0.753961598582318,0
"199",-0.000998338567421889,0.00473752475204453,0.558724900922189,0.0239449339800476,0.105314524942127,0.794932466843341,0
"200",0.00219435796517609,0.0050366411757487,0.73376993840601,0.0271376305126456,0.127560484331056,0.828581185717624,0
"201",0.00749532443464815,0.0110897400190513,0.913826840948638,0.0324385969821177,0.16319826210203,0.880639495711722,0
"202",0.0133807840952788,0.0144650650062407,0.875394024027664,0.0383240566427483,0.201695824342296,0.933913156616985,0
"203",0.0212485777186755,0.0212811984918436,0.969128819496894,0.0461918502661449,0.249710192083735,0.999263107260216,0
"204",0.0509930835076817,0.0623688021625041,1.94122531511707,0.075936356055151,0.407692461701478,1.20567000410365,0
"205",0.0405433258904239,0.0484660198762368,1.68092454052341,0.0998718640724024,0.386890893149505,-1.19375554965939,0
"206",0.0123847736199842,0.0141810686680871,0.992254270482369,0.0717133118019626,0.240170683829294,-0.993060789334298,0
"207",0.00485626023062322,0.0140243505680126,1.06775221835591,0.0641847984126016,0.195651810940209,-0.930357051173265,0
"208",-0.00044513676662709,0.00369090439157686,0.972814474153914,0.0588834014153513,0.1616891090198,-0.882773653646928,0
"209",-0.00475771169515771,-0.00587097306978945,0.820171649270411,0.0545708264868207,0.133420320379783,-0.841457146411834,0
"210",-0.00945652384167072,-0.00855529507702769,0.611695819034043,0.0498720143403078,0.100771003250369,-0.793134037799682,0
"211",-0.013274075935279,-0.0109620992888853,0.420730034890906,0.0460544622466995,0.0731744056036449,-0.750699257510245,0
"212",-0.0165621582702336,-0.0208772055926636,0.31608665139478,0.0427663799117448,0.0486128429240321,-0.711257000405359,0
"213",-0.0196772294263101,-0.0169681147439629,0.210721277127767,0.0396513087556683,0.025208350272771,-0.670744295039288,0
"214",-0.0223238459689204,-0.0141788574191452,0.0366581856611657,0.037004692213058,0.00473667832908942,-0.633229446098236,0
"215",-0.0249347452129417,-0.0294733126613511,0.0783464130331484,0.0343937929690368,-0.0164194763179505,-0.592540870271821,0
"216",-0.0273382975412076,-0.0274382066704277,-0.103316800495343,0.0319902406407709,-0.0365388337227987,-0.550673770465966,0
"217",-0.0292764086402869,-0.024338542259734,-0.240553572924034,0.0300521295416916,-0.0530209121557979,-0.512551938338289,0
"218",-0.0311591060759585,-0.035062161689412,-0.289766901452079,0.0281694321060199,-0.0699809107767332,-0.469948301556747,0
"219",-0.0326522983604026,-0.0332913406253295,-0.269446198286091,0.0266762398215759,-0.0842776439377924,-0.429994956723867,0
"220",-0.0338615325122251,-0.0363027713829864,-0.341633195695091,0.0254670056697532,-0.0972166014481155,-0.390756681124138,0
"221",-0.0349496316778532,-0.0344444573213552,-0.569315889410057,0.0243789065041251,-0.109686304621205,-0.344965884729669,0
"222",-0.0356209289221699,-0.0356321222572515,-0.360316120024431,0.0237076092598087,-0.118850001456806,-0.304500820829213,0
"223",-0.0360194621985297,-0.0420720238836861,-0.612415914340332,0.0233090759834488,-0.127183699589095,-0.264014150006776,0
"224",-0.0361440079005499,-0.0338806613234951,-0.590707641553502,0.0231845302814285,-0.134141903943348,-0.222810793598015,0
"225",-0.0360556945855991,-0.0400925483815159,-0.674552806376466,0.0232728435963793,-0.138761884415626,-0.19275139285794,0
"226",-0.0356956242714242,-0.0377864402782487,-0.75625761142098,0.0236329139105543,-0.142992258174342,-0.152117389628067,0
"227",-0.035032238730981,-0.0343767054559812,-0.821041283046022,0.0242962994509974,-0.145226003525603,-0.110122648769479,0
"228",-0.0341541043300209,-0.0364044949948718,-0.803688980560819,0.0251744338519575,-0.146408192690055,-0.0712613787859457,0
"229",-0.0326866593065591,-0.0350691591180264,-0.759470470079344,0.0266418788754194,-0.14615129634965,-0.0223377043207754,0
"230",-0.0308917944346505,-0.0368317777292435,-0.848738191346753,0.028436743747328,-0.143422812800034,0.0247651490687348,0
"231",-0.0293404407528767,-0.0275631953747343,-0.712658977659496,0.0299880974291018,-0.140544108091483,0.0592317855547395,0
"232",-0.0272575571092109,-0.0356349501269064,-0.838954812504713,0.0320709810727676,-0.135891977209163,0.099775302563582,0
"233",-0.0252073215032924,-0.0283372724839396,-0.805995159389722,0.0341212166786861,-0.13064485187541,0.135225373325631,0
"234",-0.0229368720849314,-0.0266450924361458,-0.821772538849981,0.0363916660970472,-0.12424887238857,0.170766332246138,0
