"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"96",-0.0175048627178443,-0.0174654312750785,-0.0245783050984767,-0.00343855988948855,-0.0109873711928186,0.752300146508583,0
"97",-0.0184721489728767,-0.0183966972470233,-0.0195323745273783,-0.0044058461445209,-0.0121250790532259,0.797908030504567,0
"98",-0.0194986391720824,-0.0195067261785155,-0.0314685852511703,-0.00543233634372657,-0.0133054673432734,0.846628263710729,0
"99",-0.0203790313352787,-0.0203893414388361,-0.0263093943617844,-0.00631272850692285,-0.014607244729817,0.888684422214044,0
"100",-0.021443078687509,-0.0214210585120029,-0.0259510607866495,-0.00737677585915323,-0.0157966469775854,0.93985591235646,0
"101",-0.0227735123816155,-0.0226988185323019,-0.0340484733960272,-0.00870720955325976,-0.0171874830944448,1.0043813681664,0
"102",-0.0278383803224468,-0.0278506059045084,-0.018854438618424,-0.013772077494091,-0.0236879176403473,1.25595336690373,0
"103",-0.0150309972572872,-0.015223212863048,-0.0974681573411386,-0.002038641894748,-0.0464061973958297,-1.29820152032859,0
"104",-0.0112376384724909,-0.0113717432676216,-0.0711550118971611,0.00175471689004827,-0.0249873841006498,-0.997272572450022,0
"105",-0.0104226295125532,-0.0105604321078054,-0.0637395588814277,0.00256972584998592,-0.020347372636468,-0.931543755515629,0
"106",-0.00996629063671352,-0.0100490336107328,-0.0607409981777037,0.00302606472582561,-0.017816790319905,-0.894555014444977,0
"107",-0.00939751138989309,-0.00950812227153639,-0.0568212171739963,0.00359484397264605,-0.0146805482907306,-0.848257881026971,0
"108",-0.00896550253633029,-0.00901208422989854,-0.0544848689351073,0.00402685282620885,-0.0123142289993517,-0.812944783383116,0
"109",-0.00846341552102404,-0.00852065740566526,-0.0483261322410579,0.00452893984151511,-0.00962495166126982,-0.771736811436754,0
"110",-0.00795908442628432,-0.00800145240972928,-0.0440920269722654,0.00503327093625483,-0.00703240888381094,-0.730158950444893,0
"111",-0.00751457317809093,-0.00755323814672988,-0.0381870166748374,0.0054777821844482,-0.00489916202755235,-0.693353627094922,0
"112",-0.00703607138159539,-0.0071051896860588,-0.0365789535746384,0.00595628398094375,-0.00266011089544822,-0.653562273322134,0
"113",-0.00657979942746361,-0.00661375317459876,-0.0318754421103364,0.0064125559350755,-0.000716864533318505,-0.615448878699636,0
"114",-0.00610713864877935,-0.00612610016171954,-0.0278796413636868,0.00688521671375981,0.00128732602290667,-0.575785564835837,0
"115",-0.00559654061087466,-0.00562059213010539,-0.0231573459517971,0.00739581475166445,0.00331606894662361,-0.532725380172646,0
"116",-0.00512852466727304,-0.00515145293976108,-0.0186102561444231,0.0078638306952661,0.00489914607036922,-0.493055337126707,0
"117",-0.00467474357697316,-0.00470158469745447,-0.0154278254472098,0.00831761178556593,0.00630702098553185,-0.454402461145383,0
"118",-0.00419689124980704,-0.00421926048893797,-0.0121132016079229,0.0087954641127321,0.00755314366247044,-0.413491076593077,0
"119",-0.00379147806467395,-0.00379505740338196,-0.00761353171387124,0.00920087729786516,0.00839317002702001,-0.378608891534328,0
"120",-0.00336306918939358,-0.0033694440292948,-0.00800131806688389,0.00962928617314556,0.00924436144414909,-0.341570425907364,0
"121",-0.0028437105491137,-0.00284969639215867,-0.00399641417879636,0.0101486448134254,0.0100222172103897,-0.296415585097719,0
"122",-0.00238920318599017,-0.0023887531908258,-0.00222968787171071,0.0106031521765489,0.0103324854124027,-0.256663253072663,0
"123",-0.00194222773601482,-0.00195142622956811,-0.000409931493784268,0.0110501276265244,0.0105318564709345,-0.217346820718192,0
"124",-0.00145496162132238,-0.00145232709246273,0.000456451273123992,0.0115373937412168,0.0104079239670365,-0.174225065219452,0
"125",-0.00102938630079942,-0.00103390583776033,0.00096395646180882,0.0119629690617398,0.0102334780681916,-0.136331182188722,0
"126",-0.000618494598286407,-0.000620645952338268,0.000973000462775714,0.0123738607642527,0.00987047642065494,-0.0995319868148811,0
"127",-0.000126638510014537,-0.00012785788698944,0.000640052362578524,0.0128657168525246,0.00933329637804387,-0.0551958128842726,0
"128",0.000331350200691154,0.000330830463758613,0.000359475779214774,0.0133237055632303,0.008474214880297,-0.0136206904503992,0
"129",0.000771781845135064,0.000771134612667303,-0.000591291158414419,0.0137641372076742,0.00764116211621957,0.0266377498991102,0
"130",0.00116445926195494,0.00116322245016345,-0.000631377196803946,0.0141568146244941,0.00676473690154334,0.0627699013364659,0
"131",0.00157801756409698,0.00157663995025618,-0.00182850712852507,0.0145703729266361,0.00599077814189324,0.101076764619076,0
"132",0.00198173049886316,0.0019752022896077,-0.00280546837573407,0.0149740858614023,0.00513455497071224,0.13873276554788,0
"133",0.00238662332346728,0.00237214001851806,-0.00279458152691536,0.0153789786860064,0.00427342530313348,0.176768890347432,0
"134",0.00292007192685477,0.00291285405017536,-0.00332410644784611,0.0159124272893939,0.0034496781397057,0.227314251216395,0
"135",0.00336004836206023,0.00334500053107134,-0.00351321591584173,0.0163524037245994,0.00265434228738969,0.269391544475173,0
"136",0.00371646512483925,0.00368809149609891,-0.00271849211455781,0.0167088204873784,0.00223664867858441,0.303747769456732,0
"137",0.00415294925577033,0.00413704470870089,-0.00103879955505376,0.0171453046183095,0.00173076605713761,0.346166615037088,0
"138",0.00457816829180273,0.0045481983353223,-0.000781973624925263,0.0175705236543419,0.00165610947244821,0.387872474732669,0
"139",0.00498891969521542,0.00496766515108703,-0.00178189743599146,0.0179812750577545,0.00135094306706669,0.428534788089919,0
"140",0.00537000342788814,0.00534571399912936,-0.000483169636201393,0.0183623587904273,0.00121871543466578,0.466605778501553,0
"141",0.00578901872118184,0.0057603701387339,-0.00011699822986549,0.018781374083721,0.000948796571694555,0.508868724830468,0
"142",0.00622686925322578,0.00618833002184897,0.00226842880100624,0.0192192246157649,0.000862957159864959,0.553504445932545,0
"143",0.00664359869466844,0.00660231736775023,0.00192136016172498,0.0196359540572076,0.000898420693353559,0.596459377532506,0
"144",0.00706491278690042,0.00701797547763569,-0.00120613224110435,0.0200572681494396,0.000734956606808279,0.640380062341118,0
"145",0.0073965252290568,0.00731436472119984,-0.00376337405108942,0.020388880591596,0.000475347264033324,0.675315486200238,0
"146",0.00775015427486485,0.00767004065543899,-0.00641799620887317,0.020742509637404,0.000145103272730304,0.712942212201996,0
"147",0.00815851484579622,0.00807807692712555,-0.00551255525479408,0.0211508702083354,-0.000486247347450265,0.756892483038948,0
"148",0.00853811692123818,0.00846582660519288,-0.0112964747689529,0.0215304722837773,-0.000968232700013644,0.798252327271172,0
"149",0.00898365665202983,0.00890014377405229,-0.0213455285856554,0.0219760120145689,-0.00213989790610504,0.847450982483735,0
"150",0.00941652624698181,0.0093383911397141,-0.0251543404261451,0.0224088816095209,-0.00363359232794134,0.89596626076884,0
"151",0.00980822485443228,0.00971459091975424,-0.0292320591312941,0.0228005802169715,-0.00515770543264712,0.940510793103925,0
"152",0.010419172106485,0.0103249859135455,-0.0424219547785866,0.0234115274690242,-0.0078699563289213,1.01129280861632,0
"153",0.0123406428835418,0.0121016249952272,-0.0623908652941873,0.0253329982460809,-0.0196701500330158,1.24586119622972,0
"154",0.039740472043219,0.0398259114745841,0.0933809449436806,0.0587745096607821,0.0624047724926328,-1.29448596347264,0
"155",0.0360950899951665,0.0360757479226272,0.093998450578585,0.0551291276127296,0.0474635261158824,-1.02034943304823,0
"156",0.0348020326596713,0.0348231498742177,0.0847732571493041,0.0538360702772344,0.0428129537673259,-0.953629064520689,0
"157",0.033621730318469,0.0336686096380839,0.0854201879525518,0.0526557679360322,0.038635575577361,-0.898516340324841,0
"158",0.0326035453760906,0.032621521351956,0.0669721206657123,0.0516375829936537,0.0352842655389553,-0.854305857910756,0
"159",0.0313305821924429,0.0313707969288084,0.066064922715001,0.050364619810006,0.0312776399858485,-0.802458295211762,0
"160",0.0302493418896068,0.030302107122223,0.0538808668361552,0.0492833795071699,0.0279802793150344,-0.760867935716337,0
"161",0.0291819437514504,0.0291790258119338,0.0354740587114161,0.0482159813690135,0.0252601330572728,-0.721651671991505,0
"162",0.0279482263694508,0.0279755026326081,0.0368639239449512,0.0469822639870139,0.0228157614709475,-0.678268922887364,0
"163",0.0268524049982593,0.0268507903341617,0.0272012141987407,0.0458864426158224,0.0209479190644852,-0.641245410065292,0
"164",0.0254696681739032,0.0254950889007108,0.02257716020101,0.0445037057914662,0.0189341632038933,-0.5962784520029,0
"165",0.0243504229363412,0.0243233830388993,0.0141271051677353,0.0433844605539043,0.0174500531876308,-0.561132417651391,0
"166",0.0228862898697934,0.0228652108076835,0.0113099937614627,0.0419203274873565,0.0166974438783632,-0.516629490743354,0
"167",0.0214668464062635,0.0214768203259873,0.00941723257031834,0.0405008840238264,0.015575146273799,-0.474882027791876,0
"168",0.0201061983307872,0.0200665693629594,0.00952380862164622,0.0391402359483503,0.0146010921275597,-0.435992827659293,0
"169",0.0186827965723949,0.0186887843917531,0.00679955255546963,0.037716834189958,0.0141508415738515,-0.396351685386483,0
"170",0.0169757910159421,0.0169541328621938,0.00772312700540402,0.0360098286335052,0.0131116079482285,-0.350045264876041,0
"171",0.0156472383541683,0.0156370156589132,0.00830131699482471,0.0346812759717313,0.0125144610856962,-0.314825779212543,0
"172",0.0141110470018092,0.0141025963677238,0.0097574843024986,0.0331450846193723,0.0115863061292807,-0.274892085679308,0
"173",0.012559177804141,0.0125560449120311,0.00816214060563444,0.0315932154217041,0.010640573467142,-0.235318082223318,0
"174",0.0111488943523418,0.0111314518978967,0.00958517968841104,0.0301829319699049,0.00949228574594818,-0.19995419908505,0
"175",0.00953694446249058,0.00952399235028412,0.00865481783587238,0.0285709820800537,0.00806909467735163,-0.160165591143096,0
"176",0.00788572118643202,0.00788335872573417,0.00800791186070837,0.026919758803995,0.00624059342202819,-0.120044690294458,0
"177",0.00612933653937875,0.00612345250354561,0.00566424314252772,0.0251633741569419,0.004605862836909,-0.0780118867914965,0
"178",0.00481630447935775,0.00481214487677013,0.00487959001639289,0.0238503420969208,0.00345522539993403,-0.0469832619494056,0
"179",0.00330024706649084,0.00330098703965729,0.00372023024150364,0.0223342846840539,0.0019758312416415,-0.0115355055011523,0
"180",0.00142319671333828,0.00142019386196769,0.00205488612381838,0.0204572343309014,8.64925909019806e-05,0.0318513073396377,0
"181",-0.000234102043935518,-0.000239353167844249,2.50832466399918e-05,0.0187999355736276,-0.00170151840706766,0.0697504163315197,0
"182",-0.00206517715363776,-0.00206423647414303,-0.001921134664628,0.0169688604639254,-0.00379057258560067,0.111224328503595,0
"183",-0.00365063669242731,-0.00365305596072284,-0.00315147065207129,0.0153834009251358,-0.00550855940705362,0.146819853507064,0
"184",-0.00543569725342092,-0.00542062649866271,-0.00317706325298641,0.0135983403641422,-0.00718936639615589,0.186562044476073,0
"185",-0.00755096208240828,-0.00754851246231963,-0.00452597270078028,0.0114830755351548,-0.00887444575064654,0.233213399196325,0
"186",-0.00983027356660789,-0.00979594360224751,-0.00472312874398869,0.00920376405095522,-0.0107244035483023,0.2829670486081,0
"187",-0.0118398883025464,-0.0118356088348317,-0.0061190952474315,0.00719414931501672,-0.0121065608486111,0.326404139310263,0
"188",-0.0139572578787784,-0.0139256350515046,-0.00376352419163113,0.00507677973878471,-0.0133288297859271,0.371742415261134,0
"189",-0.0159431309218847,-0.0159205391671738,-0.00359243623596543,0.00309090669567841,-0.0143593435700669,0.413872864994237,0
"190",-0.0173337284828152,-0.0172963873588198,-0.00364549994243424,0.00170030913474792,-0.0149414245970331,0.443154422838489,0
"191",-0.0191454454208428,-0.019129276263148,-0.00403392789367356,-0.000111407803279625,-0.0157608191249092,0.481039818380064,0
"192",-0.0214043768194854,-0.021335977436682,-0.00655827050679533,-0.00237033920192233,-0.0167717944043058,0.527869767807134,0
"193",-0.0235546986527933,-0.0235737781421955,-0.0071453015852472,-0.00452066103523022,-0.0180793340425804,0.572032631937968,0
"194",-0.0253720419307949,-0.0253486831132881,-0.00622756342240826,-0.00633800431323176,-0.0191977587824868,0.609039851499957,0
"195",-0.0273402492370439,-0.0273046909154504,-0.0120342459647615,-0.00830621161948075,-0.0207561338314953,0.648791109286156,0
"196",-0.0291447164536252,-0.0291536384028662,-0.0147132391210876,-0.0101106788360621,-0.0222909465615823,0.684938539962584,0
"197",-0.0310243335982007,-0.0309979201943774,-0.0236181717336659,-0.0119902959806376,-0.0241071260799459,0.722295399514032,0
"198",-0.0331477211513163,-0.0330998954441126,-0.0282383563092071,-0.0141136835337532,-0.026392683831026,0.764141320451388,0
"199",-0.0355074046212633,-0.0354829559155263,-0.0433414645499629,-0.0164733670037002,-0.0300740414367947,0.81020616369998,0
"200",-0.0377337288033641,-0.0377625093394281,-0.0633689733293528,-0.018699691185801,-0.0341748893381836,0.853241551762772,0
"201",-0.0400260633251351,-0.0400726081729883,-0.0767671332020735,-0.020992025707572,-0.039042238803293,0.897106142012119,0
"202",-0.0426606630563743,-0.0426507302852207,-0.0906614783325474,-0.0236266254388111,-0.0455342410392866,0.946929505097448,0
"203",-0.0454499177866197,-0.0454219782644613,-0.108279941438828,-0.0264158801690566,-0.0527786633389332,0.998951922253718,0
"204",-0.0595692756238791,-0.0594644340325334,-0.164724726044746,-0.0405352380063161,-0.0907636388366026,1.25028167743384,0
"205",-0.357635649826921,-0.357726139826478,-0.372561093610203,-0.31220199121788,-0.365964189894186,-1.28159050037105,0
"206",-0.285597602383236,-0.28569701765327,-0.256463005384961,-0.240163943774196,-0.295231880885186,-1.01537826376715,0
"207",-0.267673052984054,-0.267765986307878,-0.258222467531424,-0.222239394375015,-0.278872690976821,-0.949811298877994,0
"208",-0.252556164535621,-0.252773117709303,-0.235879576883137,-0.207122505926581,-0.263670449046277,-0.89471003966229,0
"209",-0.240167274645292,-0.240231061988344,-0.225494847150724,-0.194733616036252,-0.251849315406832,-0.84968170115965,0
"210",-0.227128920983196,-0.227281363071035,-0.211449273466714,-0.181695262374156,-0.239327160204601,-0.802415051572815,0
"211",-0.216648407678255,-0.216831485161493,-0.215255706786891,-0.171214749069215,-0.22928786289887,-0.764509484376237,0
"212",-0.205614640166373,-0.20561262259302,-0.195021313658372,-0.160180981557333,-0.218125433138245,-0.724685691055863,0
"213",-0.19426012693091,-0.194324876934458,-0.181307919211134,-0.14882646832187,-0.207596578592686,-0.683790370891822,0
"214",-0.183216724964406,-0.183209742296865,-0.168540942786584,-0.137783066355366,-0.196721199180616,-0.644096812028409,0
"215",-0.17023412102691,-0.170313066948146,-0.161026794286591,-0.12480046241787,-0.18485620739685,-0.597532003084757,0
"216",-0.159135614476256,-0.159148845561559,-0.153047877779803,-0.113701955867216,-0.174352644619048,-0.557806441687907,0
"217",-0.146927490408812,-0.147030097990798,-0.140954303999177,-0.101493831799772,-0.162787512965414,-0.514192308091904,0
"218",-0.13600335367356,-0.136015874306776,-0.132876774738911,-0.09056969506452,-0.151943540983507,-0.475235917809818,0
"219",-0.122256412198698,-0.122331003474675,-0.123675714332972,-0.0768227535896574,-0.138836344177977,-0.426303075146384,0
"220",-0.111286560150617,-0.111392622192778,-0.116901749282098,-0.0658529015415771,-0.127520852556814,-0.387323303612934,0
"221",-0.0983054573234591,-0.0983435755446651,-0.10358829372702,-0.052871798714419,-0.114316243691858,-0.341269616544631,0
"222",-0.0874977434336983,-0.0875442939527632,-0.0930637453495071,-0.0420640848246584,-0.103326792845849,-0.302982648024357,0
"223",-0.0753901530440285,-0.0753864494634387,-0.0864564814179921,-0.0299564944349885,-0.0907225423450126,-0.26014650094798,0
"224",-0.0638174398392789,-0.0638365382780914,-0.0746584458615608,-0.0183837812302389,-0.0779500550181076,-0.219252943542629,0
"225",-0.0509185973550253,-0.0509369184338733,-0.0637234625517103,-0.0054849387459853,-0.0637455496532266,-0.173724999815892,0
"226",-0.039178925550075,-0.0391969071947992,-0.0525794069783534,0.00625473305896499,-0.0506952020909565,-0.132329891353034,0
"227",-0.0278241139841496,-0.0278352202363128,-0.0419899818688583,0.0176095446248904,-0.0358224507963116,-0.092323768817776,0
"228",-0.0161139978780508,-0.0161238295565176,-0.025768224014942,0.0293196607309892,-0.0206050970736548,-0.0510928361268423,0
"229",-0.00681459940878052,-0.00682134325218043,-0.012936054120092,0.0386190592002594,-0.00835148597514829,-0.0183653894388851,0
"230",0.00435026295040124,0.00434416777442103,0.00215617790479064,0.049783921559441,0.00690470823680517,0.0209141452198029,0
